name,date,leben,lengthleben,idn,iplace,ibio,url
"Saurer, Anton",1835 bis 1872,,0,13948924X,0,0,http://www.deutsche-biographie.de/sfz110344.html
"Sayn, Eberhard Graf von",1172 bis 1202,,0,139593381,0,0,http://www.deutsche-biographie.de/sfz110429.html
"Schaden, Heinrich von",1845 bis 1892,,0,117093505,0,0,http://www.deutsche-biographie.de/sfz97728.html
"Saurma von der Jeltsch, Anton Freiherr von",1836 bis 1900,,0,117019720,0,0,http://www.deutsche-biographie.de/sfzS01322.html
"Schaefer-Ast, Albert",1890 bis 1951,,0,118748238,0,0,http://www.deutsche-biographie.de/sfz110613.html
"Schaffran, Hertha",geboren 1911,,0,139498990,0,0,http://www.deutsche-biographie.de/sfz110812.html
"Sayn-Wittgenstein-Berleburg, Christian Heinrich Fürst zu",1753 bis 1800,,0,139492690,0,0,http://www.deutsche-biographie.de/sfz110441.html
"Schaffer, Karl",1864 bis 1939,,0,117620017,1,0,http://www.deutsche-biographie.de/sfzS01972-3.html
"Savigny, Johann von",gestorben 1312,,0,138110581,0,0,http://www.deutsche-biographie.de/sfz77808.html
"Sauter, Andreas",1802 bis 1872,,0,135932904,0,0,http://www.deutsche-biographie.de/sfz110355.html
"Schaible, Karl Heinrich",1824 bis 1899,,0,11710115X,0,0,http://www.deutsche-biographie.de/sfzS02040.html
"Schanz, Moritz",1853 bis 1922,,0,117620130,0,0,http://www.deutsche-biographie.de/sfzS02163.html
"Schaffgotsch, Leopold Freiherr von",1793 bis 1864,,0,139498737,0,0,http://www.deutsche-biographie.de/sfz110791.html
"Schaller, Rudolf",1891 bis 1984,,0,117102776,1,0,http://www.deutsche-biographie.de/sfzS02113.html
"Schaffgotsch, Johann Rudolf Freiherr von",1793 bis 1866,,0,139498419,0,0,http://www.deutsche-biographie.de/sfz110781.html
"Sauter, Johann Georg",1782 bis 1856,,0,121197034,0,0,http://www.deutsche-biographie.de/sfzS01345-4.html
"Sauter, Benedikt",1835 bis 1908,,0,1012299627,1,0,http://www.deutsche-biographie.de/sfzS01337.html
"Savigny, Helene von",1864 bis 1908,,0,139489517,0,0,http://www.deutsche-biographie.de/sfz110377.html
"Schaal, Adolf",1890 bis 1946,,0,1012299856,1,0,http://www.deutsche-biographie.de/sfzS01500-5.html
"Schade, Herbert",1922 bis 1994,,0,118748157,0,0,http://www.deutsche-biographie.de/sfzS01627.html
"Schaeberle, Martin",1853 bis 1924,,0,117619914,0,0,http://www.deutsche-biographie.de/sfzS01665.html
"Schack, Ulrich von",gestorben 1823,,0,139493379,0,0,http://www.deutsche-biographie.de/sfz110496.html
"Schaechterle, Walter H.",geboren 1913,,0,139494103,0,0,http://www.deutsche-biographie.de/sfz110537.html
"Schaffgotsch, Johann Nepomuk Gotthard Freiherr von",1732 bis 1808,,0,139498451,0,0,http://www.deutsche-biographie.de/sfz110782.html
"Schaffernak, Friedrich",1881 bis 1951,,0,127820787,1,0,http://www.deutsche-biographie.de/sfzS01975.html
"Saurma, Rosalie Gräfin von (verheiratete)",1829 bis 1918,,0,117018201,0,0,http://www.deutsche-biographie.de/sfz123830.html
"Schall von Bell, Heinrich Degenhard der Jüngere",gestorben 1665,,0,13951063X,0,0,http://www.deutsche-biographie.de/sfz110882.html
"Sayn, Gerhard II. Graf",1417 bis 1493,,0,104315865,0,0,http://www.deutsche-biographie.de/sfzS01442.html
"Sayn-Wittgenstein-Berleburg, Elisabeth Prinzessin zu",1890 bis 1953,,0,13842179X,0,0,http://www.deutsche-biographie.de/sfz64602.html
"Schaffgotsch, Anton von",gestorben 1508,,0,139498753,0,0,http://www.deutsche-biographie.de/sfz110793.html
"Sauter, Hermann",1907 bis 1985,,0,117020419,1,0,http://www.deutsche-biographie.de/sfzS01344-4.html
"Schacher, Quirin",1597 bis 1670,,0,100870716,0,0,http://www.deutsche-biographie.de/sfz77864.html
"Schaffgotsch, Ulrich Freiherr von",1453 bis 1543,,0,139498877,0,0,http://www.deutsche-biographie.de/sfz110799.html
"Sayn-Wittgenstein-Sayn, Wilhelm Graf zu",1569 bis 1623,,0,13365964X,0,0,http://www.deutsche-biographie.de/sfz110437.html
"Schamberger, Mathias",1897 bis 1987,,0,120737868,0,0,http://www.deutsche-biographie.de/sfzS02138.html
"Scapinelli, Carl Conte",1876 bis 1959,,0,117088072,1,0,http://www.deutsche-biographie.de/sfzS01473.html
"Sax, Ulrich II. von","erwähnt 1204, gestorben 1220",,0,136458890,0,0,http://www.deutsche-biographie.de/sfz45456.html
