name,date,leben,lengthleben,idn,iplace,ibio,url
"Muffat, Karl Heinz",1960,,0,117179787,0,0,http://www.deutsche-biographie.de/pnd117179787.html
"Moser, Johannes",[17. Jh.],,0,1027171001,1,0,http://www.deutsche-biographie.de/pnd1027171001.html
"Muschner, Georg",1875 - 1915,,0,11700362X,0,0,http://www.deutsche-biographie.de/pnd11700362X.html
"Mucker-Frimmel, Gerda",1936 - ,,0,124153399,1,0,http://www.deutsche-biographie.de/pnd124153399.html
"Mueller, Harald",1934 - ,,0,121369447,0,0,http://www.deutsche-biographie.de/pnd121369447.html
"Mosing, Gottfried Heinrich",[um 1831],,0,118041401,0,0,http://www.deutsche-biographie.de/pnd118041401.html
Munkácsy <Familie>,-,,0,129061832,0,0,http://www.deutsche-biographie.de/pnd129061832.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123416566.html
"Muir, John",1838 - 1914,,0,119315343,0,0,http://www.deutsche-biographie.de/pnd119315343.html
"Musatov, Aleksej I.",1911 - 1976,,0,119251469,0,0,http://www.deutsche-biographie.de/pnd119251469.html
"Murphy, Robert D.",1894 - 1974,,0,118735322,0,0,http://www.deutsche-biographie.de/pnd118735322.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11858572X.html
"Moulson, John",-,,0,137546831,0,0,http://www.deutsche-biographie.de/pnd137546831.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd173252214.html
"Muellender, Leo",1956 - ,,0,1041709382,0,0,http://www.deutsche-biographie.de/pnd1041709382.html
"Munz-Krines, Marion",1974 - ,,0,136760767,0,0,http://www.deutsche-biographie.de/pnd136760767.html
"Murad <III., Osmanisches Reich, Sultan>",1546 - 1595,,0,119524767,0,0,http://www.deutsche-biographie.de/pnd119524767.html
"Moser, Gustav von",1825 bis 1903,"Bereits in seiner Kindheit kam M., dessen Vater ein passionierter Theaterbesucher war, häufig mit der Bühne in Kontakt. Er wurde im Berliner Kadettencorps erzogen. Im September 1843 trat er als Leutnant ins Garde-Schützen-Bataillon von Berlin ein. Nach 13 Jahren Militärdienst, in denen er u. a. 1848 bei der Niederschlagung von Aufständen in Schleswig-Holstein sowie im Krieg Preußens gegen Dänemark eingesetzt war, wurde er zum Oberleutnant befördert und nach Görlitz versetzt. Dort war 1854 oder 1855 sein erstes Lustspiel „Ein weiblicher Husar“ aufgeführt worden, das später zu dem Stück „Eine Frau, die in Paris war“ umgearbeitet wurde. 1856 nahm M. seinen Abschied und widmete sich nach dem Tod seines Schwiegervaters im selben Jahr der Landwirtschaft auf dessen Gut in Holzkirch bei Lauban. Von zwei dort verfaßten Einaktern („Schach und matt“; „Er soll dein Herr sein“) fiel der erste am Berliner Wallner-Theater durch, der andere fand hingegen große Anerkennung. In schneller Abfolge verfaßte M. weitere Einakter. „Die Novizen“, nach einer Novelle von 
→Levin Schücking, wurde im Juni 1862 am Kgl. Theater Berlin aufgeführt.Bis 1862 stellte er, um sich ganz um das Gut zu kümmern, sein dramatisches Schaffen ein. Danach entstanden rasch weitere Einakter. Zwar scheiterte eine Kooperation mit dem Lustspieldichter 
Roderich Benedix, M. beendete das mit diesem begonnene Stück „Das Stiftungsfest“ (1872) jedoch allein und erhielt einen von 
Heinrich Laube ausgesetzten, mit 100 Dukaten dotierten Preis für das erfolgreichste Lustspiel des Jahres. M. etablierte damit in Berlin die Gattung des Schwanks, in der die eigentliche Handlung gestrafft und die – meist platten – komischen Situationen besonders herausgestellt wurden. Als das Stück „Ultimo“ (1874) vom Kgl. Theater abgelehnt wurde, verpflichtete M. sich gänzlich dem Wallner-Theater, dessen Repertoire er fortan dominierte. 1875 hatte dort „Der Veilchenfresser“, sein erster Militärschwank, Premiere, nachdem er, wie viele seiner Werke, zunächst an den Provinzbühnen von Görlitz, Bad Warmbrunn oder Lauban erprobt worden war. Das Stück machte rasch Furore und festigte M.s Ruhm, der durch die seit der Reichsgründung herrschende patriotische Stimmung und durch die entsprechende Gestaltung der Spielpläne begünstigt wurde.1880 kam „Krieg im Frieden“ (mit 
→F. v. Schönthan), M.s zweites großes Erfolgsstück,|gleichzeitig in Berlin und Frankfurt/Main heraus und wurde sofort von vielen Bühnen übernommen. Mit 1066 Aufführungen an 79 Theatern allein in der ersten Spielzeit wurde es zu einem der publikumswirksamsten Stücke der deutschen Theatergeschichte überhaupt. M. ließ 1882 mit „Reif-Reiflingen“ eine nicht minder beliebte Fortsetzung folgen. Er feierte fortan große Erfolge nicht nur an den inländischen Bühnen, sondern auch am Wiener Burgtheater, in der Schweiz, in Italien und sogar am New Yorker Germania-Theater. Noch Jahre nach seinem Tod gehörte er zu den meistgespielten deutschen Autoren. Erst um 1914 klang die Aufführungsfrequenz von M.s Stücken langsam ab. Um 1933 erfuhren sie eine kleine Renaissance. M.s militärische Vergangenheit trug das ihrige zum Ruhm des Verfassers und zum Flair der Stücke bei. Milieukenntnis ist dagegen kaum in sie eingegangen: Beschränkt sich die Charakterschilderung auf standardisierte Typen, so setzt die Handlung vorwiegend auf Situationskomik und Liebeshändel. Der spezifisch militärische Alltag bleibt ausgespart. Sozialhistorisch gesehen begleiteten M.s Werke die zunehmende Präsenz des Militärs im Alltagsleben und machten sich dessen Akzeptanz zunutze, indem sie bürgerliche mit soldatischen Klischees verschmolzen. Der Soldat erschien als Bürger, wie umgekehrt dem Bürger militärische Tugenden nahegelegt wurden. Mit problemlosen Handlungen befriedigten die Stücke das Unterhaltungsbedürfhis eines vorwiegend weiblichen Publikums. Von 
Theodor Fontane wurden sie gattungsbezogen gewürdigt, von dem Naturalisten Otto Brahm dagegen heftig kritisiert.Viele der Stücke M.s entstanden in Kooperation mit anderen Autoren. Dieses sog. literarische Kompagnie-Geschäft war eine aus Amerika importierte Praxis, die sich rasch durchsetzte. Er arbeitete u. a. zusammen mit 
Adolph L'Arronge, 
→Hugo Otto Girndt (1835–1911), 
Hugo Lubliner, 
→Robert Misch (1860–1929), 
→Franz v. Schönthan (1849–1913) und 
→Thilo v. Trotha (1851–1905). Auch sein Verfahren, die Stücke erst an Provinztheatern auf ihre Bühnentauglichkeit zu erproben, fand unmittelbare Nachahmung. Autoren der nächsten Generation, z. B. 
Schönthan, 
Gustav Kadelburg und 
→Wilhelm Jacoby (1855–1925), führten M.s dramaturgische Verfahren fort.|",4617,116937807,1,1,http://www.deutsche-biographie.de/pnd101472110.html
"Muir, Percy H.",1894 - 1979,,0,119491257,0,0,http://www.deutsche-biographie.de/pnd119491257.html
"Mumbauer, Johannes",1867 - 1930,,0,117181099,0,0,http://www.deutsche-biographie.de/pnd117181099.html
"Munāwī, ʿAbd-ar-Raʾūf Ibn-Tāǧ-al-ʿĀrifīn al-",1545 - 1622,,0,10237158X,0,0,http://www.deutsche-biographie.de/pnd10237158X.html
"Moshinsky, Marcos",1921 - 2009,,0,119052644,0,0,http://www.deutsche-biographie.de/pnd119052644.html
"Murmann, Ferdinand",1675,,0,102952324X,1,0,http://www.deutsche-biographie.de/pnd102952324X.html
"Muratov, Ihor' L.",1912 - 1973,,0,106766473,0,0,http://www.deutsche-biographie.de/pnd106766473.html
"Murdarov, Vladko",1948 - ,,0,10317656X,1,0,http://www.deutsche-biographie.de/pnd10317656X.html
"Muffel, Wolfgang Friedrich",1609 - 1671,,0,121358097,0,0,http://www.deutsche-biographie.de/pnd121358097.html
"Mozany, Hussain al-",1954 - ,,0,122011244,1,0,http://www.deutsche-biographie.de/pnd122011244.html
"Muguet, François",1630 - 1702,,0,136054501,1,0,http://www.deutsche-biographie.de/pnd136054501.html
"Mravinskij, Evgenij A.",1903 - 1988,,0,119385805,1,0,http://www.deutsche-biographie.de/pnd119385805.html
"Mourão-Ferreira, David",1927 - 1996,,0,11906782X,0,0,http://www.deutsche-biographie.de/pnd11906782X.html
"Moser, F.",1905; 13.09.1905[19./20. Jh.],,0,1038698375,0,0,http://www.deutsche-biographie.de/pnd1038698375.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120380625.html
"Murmann, Christoph",1564 - 1630,,0,1037798732,1,0,http://www.deutsche-biographie.de/pnd1037798732.html
"Mundt, Barbara-Marie",1950 - ,,0,135941261,0,0,http://www.deutsche-biographie.de/pnd135941261.html
Moše hak-Kohēn <Tordesillas>,[14.Jh.],,0,119038927,0,0,http://www.deutsche-biographie.de/pnd119038927.html
"Mumelter von Sebernthal, Franz Josef",1762 - 1798,,0,10022220X,1,0,http://www.deutsche-biographie.de/pnd10022220X.html
"Moura-Cortereal, François de",1675,,0,133069664,0,0,http://www.deutsche-biographie.de/pnd133069664.html
"Mruk-Badiane, Angelika",1956 - ,,0,1044493569,1,0,http://www.deutsche-biographie.de/pnd1044493569.html
"Murtaḍā az-Zabīdī, Muḥammad Ibn-Muḥammad al-",1732 - 1791,,0,118969706,0,0,http://www.deutsche-biographie.de/pnd118969706.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121013073.html
"Moser, Armin",1971 - ,,0,129157899,0,0,http://www.deutsche-biographie.de/pnd129157899.html
"Motzek, Robert",1981 - ,,0,124659586,0,0,http://www.deutsche-biographie.de/pnd124659586.html
Musa <Medicus>,[1. Jh.],,0,102399964,0,0,http://www.deutsche-biographie.de/pnd102399964.html
"Mumford, Lewis",1895 - 1990,,0,118735209,1,0,http://www.deutsche-biographie.de/pnd118735209.html
"Mueller-Muenster, Franz",1867 - 1936,,0,117172030,0,0,http://www.deutsche-biographie.de/pnd117172030.html
"Muck, Jürgen",1951 - ,,0,11082024X,1,0,http://www.deutsche-biographie.de/pnd11082024X.html
"Munteanu, Petre",1916 - 1988,,0,133119955,0,0,http://www.deutsche-biographie.de/pnd133119955.html
"Muggelberg, Barbara",1925 - 1980,,0,1044592249,0,0,http://www.deutsche-biographie.de/pnd1044592249.html
"Motyka, Gereon",1961 - ,,0,120370506,0,0,http://www.deutsche-biographie.de/pnd120370506.html
"Mouhy, Charles de Fieux de",1701 - 1784,,0,104056444,0,0,http://www.deutsche-biographie.de/pnd104056444.html
"Murauer, Bernhard",1970 - ,,0,1044595876,0,0,http://www.deutsche-biographie.de/pnd1044595876.html
"Murer, Hanns",1490 - 1561,,0,1024516113,1,0,http://www.deutsche-biographie.de/pnd1024516113.html
"Mueller, Joseph",1855 - 1901,,0,104457173X,0,0,http://www.deutsche-biographie.de/pnd104457173X.html
"Munzinger, Harald",1945 - ,,0,1018056165,0,0,http://www.deutsche-biographie.de/pnd1018056165.html
"Mulach, Gustav Albert",1893 - 1955,,0,1044594012,1,0,http://www.deutsche-biographie.de/pnd1044594012.html
"Muggenthaler, Eva",1971 - ,,0,11500078X,1,0,http://www.deutsche-biographie.de/pnd11500078X.html
"Muhammad <IV., Osmanisches Reich, Sultan>",1641 - 1692,,0,103143556,0,0,http://www.deutsche-biographie.de/pnd103143556.html
"Mubārak, Muḥammad Ḥusnī",1928 - ,,0,118817213,0,0,http://www.deutsche-biographie.de/pnd118817213.html
