name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Pflaum, Alexander von",1839 bis 1911,Brüssel,wirk4,50.8465142,4.351733,142842028,1,1,http://www.deutsche-biographie.de/sfz95423.html
"Pflaum, Alexander von",1839 bis 1911,Stuttgart,wirk5,48.7763496,9.1829087,142842028,1,1,http://www.deutsche-biographie.de/sfz95423.html
"Pflaum, Alexander von",1839 bis 1911,Wien,wirk6,48.2084672,16.3730907,142842028,1,1,http://www.deutsche-biographie.de/sfz95423.html
"Pflaum, Alexander von",1839 bis 1911,Berlin,tod,52.5170365,13.3888599,142842028,1,1,http://www.deutsche-biographie.de/sfz95423.html
"Hofmiller, Josef",1872 bis 1933,Kranzegg (Allgäu),geburt,47.584413,10.3238247,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,München,wirk1,48.1372719,11.5754815,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,Freising,wirk2,48.4007331,11.7436529,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,Rosenheim,wirk3,47.8539273,12.127262,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,Berlin,wirk4,52.5170365,13.3888599,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,Köln,wirk5,50.9412323,6.9569468,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Hofmiller, Josef",1872 bis 1933,Rosenheim (Oberbayern),tod,47.8539273,12.127262,118706195,1,1,http://www.deutsche-biographie.de/sfz33279.html
"Merz, Carl",1906 bis 1979,Kronstadt (Siebenbürgen),geburt,45.652556,25.6097033,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Bukarest,wirk1,44.4361391,26.1027436,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Wien,wirk2,48.2084672,16.3730907,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Kassel,wirk3,51.3092659,9.4770164,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Hamburg,wirk4,53.5503414,10.000654,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Hannover,wirk5,52.3744809,9.7385632,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Merz, Carl",1906 bis 1979,Wien,tod,48.2084672,16.3730907,115661018,1,1,http://www.deutsche-biographie.de/sfz62154.html
"Ragaz, Leonhard",1868 bis 1945,Tamins (Kanton Graubünden),geburt,46.8292948,9.4064966,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Ragaz, Leonhard",1868 bis 1945,Basel,wirk1,47.5429886,7.5969912,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Ragaz, Leonhard",1868 bis 1945,Jena,wirk2,50.9331401,11.5833091,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Ragaz, Leonhard",1868 bis 1945,Berlin,wirk3,52.5170365,13.3888599,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Ragaz, Leonhard",1868 bis 1945,Zürich,wirk4,47.3685586,8.5404434,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Ragaz, Leonhard",1868 bis 1945,Zürich,tod,47.3685586,8.5404434,118597825,1,1,http://www.deutsche-biographie.de/sfz104217.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Wien,geburt,48.2084672,16.3730907,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Wien,wirk1,48.2084672,16.3730907,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Lemberg,wirk2,49.8418918,24.0315335,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,London,wirk3,51.5072759,-0.1276597,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Paris,wirk4,48.8564528,2.3524282,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Gießen,wirk5,50.5843976,8.67487,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Berlin,wirk6,52.5170365,13.3888599,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Rebhann von Aspernbruck, Georg",1824 bis 1892,Alt-Aussee (Steiermark),tod,47.6093304,13.7843004,139892311,1,1,http://www.deutsche-biographie.de/sfz104621.html
"Schmid, Joseph",1821 bis 1912,Amberg (Oberpfalz),geburt,49.4414057,11.8621928,117499269,1,1,http://www.deutsche-biographie.de/sfz107591.html
"Schmid, Joseph",1821 bis 1912,München,wirk1,48.1372719,11.5754815,117499269,1,1,http://www.deutsche-biographie.de/sfz107591.html
"Schmid, Joseph",1821 bis 1912,Amberg,wirk2,49.4414057,11.8621928,117499269,1,1,http://www.deutsche-biographie.de/sfz107591.html
"Schmid, Joseph",1821 bis 1912,München,tod,48.1372719,11.5754815,117499269,1,1,http://www.deutsche-biographie.de/sfz107591.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Hameln,geburt,52.1039959,9.3561613,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Bamberg,wirk1,49.892691,10.8876283,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Rom,wirk2,41.9071505,12.4841965,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Frankfurt,wirk3,50.1432793,8.6805975,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,München,wirk4,48.1372719,11.5754815,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Augsburg,wirk5,48.3665283,10.8837144,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Glesker, Justus",zwischen 1610 und 1623  bis 1678,Frankfurt/Main,tod,50.12134215,8.66195118582712,133679446,1,1,http://www.deutsche-biographie.de/sfz21186.html
"Gerhardt, Carl",1833 bis 1902,Speyer,geburt,49.3165553,8.433615,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Gerhardt, Carl",1833 bis 1902,Würzburg,wirk1,49.79245,9.9329662,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Gerhardt, Carl",1833 bis 1902,Tübingen,wirk2,48.5236164,9.0535531,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Gerhardt, Carl",1833 bis 1902,Jena,wirk3,50.9331401,11.5833091,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Gerhardt, Carl",1833 bis 1902,Berlin,wirk4,52.5170365,13.3888599,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Gerhardt, Carl",1833 bis 1902,Gamburg bei Mosbach (Baden),tod,49.6936712,9.6016347,116571357,1,1,http://www.deutsche-biographie.de/sfz20599.html
"Nathan, Paul",1857 bis 1927,Berlin,geburt,52.5170365,13.3888599,116885041,1,1,http://www.deutsche-biographie.de/sfz68030.html
"Nathan, Paul",1857 bis 1927,Heidelberg,wirk1,49.4093608,8.6948125,116885041,1,1,http://www.deutsche-biographie.de/sfz68030.html
"Nathan, Paul",1857 bis 1927,Berlin,wirk2,52.5170365,13.3888599,116885041,1,1,http://www.deutsche-biographie.de/sfz68030.html
"Nathan, Paul",1857 bis 1927,Wien,wirk3,48.2084672,16.3730907,116885041,1,1,http://www.deutsche-biographie.de/sfz68030.html
"Nathan, Paul",1857 bis 1927,Berlin,tod,52.5170365,13.3888599,116885041,1,1,http://www.deutsche-biographie.de/sfz68030.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Krems/Donau,geburt,48.4108382,15.6003717,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Regensburg,wirk1,49.0157698,12.0952438,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Wien,wirk2,48.2084672,16.3730907,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Leoben,wirk3,47.3827604,15.093971,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Graz,wirk4,47.0708101,15.4382916,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Lissabon,wirk5,38.7128335,-9.1328948,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Rom,wirk6,41.9071505,12.4841965,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Koffler, Wolfgang Andreas",1612 bis 1651,Venedig,wirk7,45.4386706,12.3290979,131711350,1,1,http://www.deutsche-biographie.de/sfz44084.html
"Lassar, Oscar",1849 bis 1907,Hamburg,geburt,53.5503414,10.000654,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Heidelberg,wirk1,49.4093608,8.6948125,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Göttingen,wirk2,51.5336849,9.934507,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Straßburg,wirk3,48.584614,7.7507127,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Berlin,wirk4,52.5170365,13.3888599,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Würzburg,wirk5,49.79245,9.9329662,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Breslau,wirk6,51.1122376,17.0344333,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Wien,wirk7,48.2084672,16.3730907,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Lassar, Oscar",1849 bis 1907,Berlin,tod,52.5170365,13.3888599,116002166,1,1,http://www.deutsche-biographie.de/sfz48326.html
"Schäfer, Walter",1901 bis 1981,Hemmingen bei Leonberg (Württemberg),geburt,48.8655113,9.0330908,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Stuttgart,wirk1,48.7763496,9.1829087,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Tübingen,wirk2,48.5236164,9.0535531,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Mannheim,wirk3,49.4895914,8.4672361,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Kassel,wirk4,51.3092659,9.4770164,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Augsburg,wirk5,48.3665283,10.8837144,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Nürnberg,wirk6,49.4538501,11.0773238,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Coburg,wirk7,50.2632495,10.9688034,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Berlin,wirk8,52.5170365,13.3888599,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Bayreuth,wirk9,49.9427202,11.5763079,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Moskau ,wirk10,55.7516147,37.6187089,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Schäfer, Walter",1901 bis 1981,Stuttgart,tod,48.7763496,9.1829087,118606212,1,1,http://www.deutsche-biographie.de/sfz110623.html
"Döderlein, Albert",1860 bis 1941,Augsburg,geburt,48.3665283,10.8837144,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Erlangen,wirk1,49.598038,11.0037436,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,München,wirk2,48.1372719,11.5754815,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Berlin,wirk3,52.5170365,13.3888599,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Paris,wirk4,48.8564528,2.3524282,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Groningen,wirk5,53.2190692,6.5680421,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Tübingen,wirk6,48.5236164,9.0535531,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,Halle,wirk7,51.4820941,11.970473,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Döderlein, Albert",1860 bis 1941,München,tod,48.1372719,11.5754815,119081822,1,1,http://www.deutsche-biographie.de/sfz11480.html
"Rees, Eberhard",1908 bis 1998,Trossingen (Schwarzwald),geburt,48.0751693567192,8.63636480199753,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,Stuttgart,wirk1,48.7763496,9.1829087,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,Dresden,wirk2,51.0493286,13.7381437,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,Leipzig,wirk3,51.3405087,12.3746816,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,Nordhausen,wirk4,51.5050199,10.7923347,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,Bremen,wirk5,53.0758099,8.80717,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Rees, Eberhard",1908 bis 1998,"De Land (Florida, USA)",tod,29.0195145,-81.2941416253978,137607903,1,1,http://www.deutsche-biographie.de/sfz104733.html
"Harkort, Johann Caspar",1817 bis 1896,Harkorten bei Hagen (Westfalen),geburt,51.34728525,7.40550212484523,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Harkort, Johann Caspar",1817 bis 1896,Hagen,wirk1,51.3573015,7.4610436,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Harkort, Johann Caspar",1817 bis 1896,Leipzig,wirk2,51.3405087,12.3746816,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Harkort, Johann Caspar",1817 bis 1896,Duisburg,wirk3,51.4334338,6.7497693,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Harkort, Johann Caspar",1817 bis 1896,Köln,wirk4,50.9412323,6.9569468,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Harkort, Johann Caspar",1817 bis 1896,Harkorten bei Hagen (Westfalen),tod,51.34728525,7.40550212484523,11647629X,1,1,http://www.deutsche-biographie.de/sfz26031.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",in Nürnberg nachweisbar,geburt,49.4538501,11.0773238,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Bamberg,wirk1,49.892691,10.8876283,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Basel,wirk2,47.5429886,7.5969912,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Nürnberg,wirk3,49.4538501,11.0773238,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",München,wirk4,48.1372719,11.5754815,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Breslau,wirk5,51.1122376,17.0344333,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Warschau,wirk6,52.2319238,21.0067265,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Pleydenwurff, Hans","erwähnt 1457, gestorben 1472",Nürnberg,grab,49.4538501,11.0773238,120948818,1,1,http://www.deutsche-biographie.de/sfz96371.html
"Goldschmidt, Karl",1857 bis 1926,Berlin,geburt,52.5170365,13.3888599,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Berlin,wirk1,52.5170365,13.3888599,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Leipzig,wirk2,51.3405087,12.3746816,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Göttingen,wirk3,51.5336849,9.934507,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Heidelberg,wirk4,49.4093608,8.6948125,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Aachen,wirk5,50.7742933,6.0816445,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Kiel,wirk6,54.3216753,10.1371858,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Hannover,wirk7,52.3744809,9.7385632,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Goldschmidt, Karl",1857 bis 1926,Stuttgart,tod,48.7763496,9.1829087,118696203,1,1,http://www.deutsche-biographie.de/sfz21604.html
"Rothermel, Fridolin",1895 bis 1955,Oberrohr (Allgäu),geburt,48.2772454,10.4330867,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Rothermel, Fridolin",1895 bis 1955,Dillingen/Donau,wirk1,48.5811652,10.4954947,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Rothermel, Fridolin",1895 bis 1955,München,wirk2,48.1372719,11.5754815,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Rothermel, Fridolin",1895 bis 1955,Paris,wirk3,48.8564528,2.3524282,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Rothermel, Fridolin",1895 bis 1955,Sankt Dizier (Frankreich),tod,48.6375625,4.9475536,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Rothermel, Fridolin",1895 bis 1955,Ursberg-Bayersried,grab,48.2615605,10.4522005,13035760X,1,1,http://www.deutsche-biographie.de/sfz108434.html
"Menz, Gerhard",1885 bis 1954,Kreuzburg (Oberschlesien),geburt,50.9717052,18.212148,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Menz, Gerhard",1885 bis 1954,München,wirk1,48.1372719,11.5754815,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Menz, Gerhard",1885 bis 1954,Breslau,wirk2,51.1122376,17.0344333,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Menz, Gerhard",1885 bis 1954,Leipzig,wirk3,51.3405087,12.3746816,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Menz, Gerhard",1885 bis 1954,Berlin,wirk4,52.5170365,13.3888599,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Menz, Gerhard",1885 bis 1954,Leipzig,tod,51.3405087,12.3746816,116886048,1,1,http://www.deutsche-biographie.de/sfz61766.html
"Leu, Hans",um 1490    bis 1531,Zürich,geburt,47.3685586,8.5404434,119480573,1,1,http://www.deutsche-biographie.de/sfz53524.html
"Leu, Hans",um 1490    bis 1531,Nürnberg,wirk1,49.4538501,11.0773238,119480573,1,1,http://www.deutsche-biographie.de/sfz53524.html
"Leu, Hans",um 1490    bis 1531,Freiburg,wirk2,47.9949985,7.8646903,119480573,1,1,http://www.deutsche-biographie.de/sfz53524.html
"Leu, Hans",um 1490    bis 1531,Mailand,wirk3,45.4666212,9.1906166,119480573,1,1,http://www.deutsche-biographie.de/sfz53524.html
"Leu, Hans",um 1490    bis 1531,Zürich,wirk4,47.3685586,8.5404434,119480573,1,1,http://www.deutsche-biographie.de/sfz53524.html
"La Roche, Benedict",1802 bis 1876,Basel,geburt,47.5429886,7.5969912,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Bern,wirk1,46.9480572,7.4513003,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Solothurn,wirk2,47.2081106,7.5385443,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Basel,wirk3,47.5429886,7.5969912,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Frankfurt,wirk4,50.1432793,8.6805975,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Mailand,wirk5,45.4666212,9.1906166,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Paris,wirk6,48.8564528,2.3524282,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Wien,wirk7,48.2084672,16.3730907,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Brüssel,wirk8,50.8465142,4.351733,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"La Roche, Benedict",1802 bis 1876,Basel,tod,47.5429886,7.5969912,136311024,1,1,http://www.deutsche-biographie.de/sfz48247.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Dresden,geburt,51.0493286,13.7381437,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Dresden,wirk1,51.0493286,13.7381437,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Bukarest,wirk2,44.4361391,26.1027436,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Czernowitz,wirk3,48.2864129,25.9376851,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Wien,wirk4,48.2084672,16.3730907,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Lemberg,wirk5,49.8418918,24.0315335,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Krakau,wirk6,50.0617795,19.9376173,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Metzburg, Johann Nepomuk Freiherr von",1780 bis 1839,Wien,tod,48.2084672,16.3730907,138328676,1,1,http://www.deutsche-biographie.de/sfz62365.html
"Payr, Erwin",1871 bis 1946,Innsbruck,geburt,47.2654296,11.3927685,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Innsbruck,wirk1,47.2654296,11.3927685,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Wien,wirk2,48.2084672,16.3730907,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Graz,wirk3,47.0708101,15.4382916,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Greifswald,wirk4,54.095791,13.3815238,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Königsberg,wirk5,54.7066424,20.5105165,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Leipzig,wirk6,51.3405087,12.3746816,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Payr, Erwin",1871 bis 1946,Leipzig,tod,51.3405087,12.3746816,119150751,1,1,http://www.deutsche-biographie.de/sfz74483.html
"Karpeles, Gustav",1848 bis 1909,Eiwanowitz (Mähren),geburt,49.305449,17.0936032,116060433,1,1,http://www.deutsche-biographie.de/sfz40033.html
"Karpeles, Gustav",1848 bis 1909,Olmütz,wirk1,49.5954189,17.2473483,116060433,1,1,http://www.deutsche-biographie.de/sfz40033.html
"Karpeles, Gustav",1848 bis 1909,Breslau,wirk2,51.1122376,17.0344333,116060433,1,1,http://www.deutsche-biographie.de/sfz40033.html
"Karpeles, Gustav",1848 bis 1909,Berlin,wirk3,52.5170365,13.3888599,116060433,1,1,http://www.deutsche-biographie.de/sfz40033.html
"Karpeles, Gustav",1848 bis 1909,Bad Nauheim,tod,50.3681107,8.7473608,116060433,1,1,http://www.deutsche-biographie.de/sfz40033.html
"Rühle, Otto",1874 bis 1943,Groß-Voigtsberg (Sachsen),geburt,50.9909991,13.2884224,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Rühle, Otto",1874 bis 1943,Berlin,wirk1,52.5170365,13.3888599,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Rühle, Otto",1874 bis 1943,Prag,wirk2,50.087656,14.4212126,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Rühle, Otto",1874 bis 1943,Mexiko,wirk3,19.4325305,-99.1332104,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Rühle, Otto",1874 bis 1943,Dresden,wirk4,51.0493286,13.7381437,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Rühle, Otto",1874 bis 1943,Mexico City,tod,19.4325305,-99.1332104,118750275,1,1,http://www.deutsche-biographie.de/sfz108837.html
"Lotz, Ernst Wilhelm",1890 bis 1914,Culm/Weichsel,geburt,53.3493915,18.4235473,119218208,1,1,http://www.deutsche-biographie.de/sfz54453.html
"Lotz, Ernst Wilhelm",1890 bis 1914,Karlsruhe,wirk1,49.0140679,8.4044366,119218208,1,1,http://www.deutsche-biographie.de/sfz54453.html
"Lotz, Ernst Wilhelm",1890 bis 1914,Straßburg,wirk2,48.584614,7.7507127,119218208,1,1,http://www.deutsche-biographie.de/sfz54453.html
"Lotz, Ernst Wilhelm",1890 bis 1914,Dresden,wirk3,51.0493286,13.7381437,119218208,1,1,http://www.deutsche-biographie.de/sfz54453.html
"Neumeyer, Alfred",1901 bis 1973,München,geburt,48.1372719,11.5754815,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
"Neumeyer, Alfred",1901 bis 1973,München,wirk1,48.1372719,11.5754815,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
"Neumeyer, Alfred",1901 bis 1973,Berlin,wirk2,52.5170365,13.3888599,11698399X,1,1,http://www.deutsche-biographie.de/sfz71593.html
