name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Köln,wirk0,50.9412323,6.9569468,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Metz,wirk1,49.1196964,6.176355,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Braunschweig,wirk2,52.2643004,10.5251064,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Lübeck,wirk3,53.8664436,10.6847384,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Verona,wirk4,45.4382967,10.9916792,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
Friedrich von Sunnenburg,um 1220    bis nach 1275   ,Homburg,wirk5,49.3196772,7.3356958,118535854,1,1,http://www.deutsche-biographie.de/sfz17527.html
"Contessa, Christian",1767 bis 1825,Hirschberg (Schlesien),geburt,50.9019131,15.7336557,116763167,1,1,http://www.deutsche-biographie.de/sfz8695.html
"Contessa, Christian",1767 bis 1825,Hamburg,wirk1,53.5503414,10.000654,116763167,1,1,http://www.deutsche-biographie.de/sfz8695.html
"Contessa, Christian",1767 bis 1825,London,wirk2,51.5072759,-0.1276597,116763167,1,1,http://www.deutsche-biographie.de/sfz8695.html
"Contessa, Christian",1767 bis 1825,Paris,wirk3,48.8564528,2.3524282,116763167,1,1,http://www.deutsche-biographie.de/sfz8695.html
"Contessa, Christian",1767 bis 1825,Kloster Liebenthal bei Greiffenberg (Schlesien),tod,51.0124569,15.51022,116763167,1,1,http://www.deutsche-biographie.de/sfz8695.html
"Kremser, Simon",1775 bis 1851,Zülz (Oberschlesien),geburt,50.3867219,17.6632089,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Kremser, Simon",1775 bis 1851,Paris,wirk1,48.8564528,2.3524282,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Kremser, Simon",1775 bis 1851,Löwen,wirk2,50.8790366,4.7014682,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Kremser, Simon",1775 bis 1851,Berlin,wirk3,52.5170365,13.3888599,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Kremser, Simon",1775 bis 1851,Breslau,wirk4,51.1122376,17.0344333,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Kremser, Simon",1775 bis 1851,Breslau,tod,51.1122376,17.0344333,136522157,1,1,http://www.deutsche-biographie.de/sfz45933.html
"Faber, Heinrich","erwähnt 1515, gestorben 1552",Kopenhagen,wirk0,55.6867243,12.5700724,11868292X,1,1,http://www.deutsche-biographie.de/sfz13998.html
"Faber, Heinrich","erwähnt 1515, gestorben 1552",Naumburg,wirk1,51.2481801936105,9.16749364151775,11868292X,1,1,http://www.deutsche-biographie.de/sfz13998.html
"Faber, Heinrich","erwähnt 1515, gestorben 1552",Wittenberg,wirk2,51.7983851,12.7889581,11868292X,1,1,http://www.deutsche-biographie.de/sfz13998.html
"Faber, Heinrich","erwähnt 1515, gestorben 1552",Braunschweig,wirk3,52.2643004,10.5251064,11868292X,1,1,http://www.deutsche-biographie.de/sfz13998.html
"Faber, Heinrich","erwähnt 1515, gestorben 1552",Oelsnitz (Vogtland),tod,50.4170624,12.1737325,11868292X,1,1,http://www.deutsche-biographie.de/sfz13998.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Borken (Regierungsbezirk Kassel),geburt,51.05,9.28333,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Marburg,wirk1,50.8117327,8.7757742,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,München,wirk2,48.1372719,11.5754815,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Basel,wirk3,47.5429886,7.5969912,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Worms,wirk4,49.6356,8.3597199,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Tübingen,wirk5,48.5236164,9.0535531,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Arnold, Wilhelm Christoph Friedrich",1826 bis 1883,Marburg/Lahn,tod,50.8117327,8.7757742,116351942,1,1,http://www.deutsche-biographie.de/sfz1337.html
"Nicolai, Ernst Anton",1722 bis 1802,Sondershausen (Thüringen),geburt,51.3666041,10.8668419,100222838,1,1,http://www.deutsche-biographie.de/sfz71752.html
"Nicolai, Ernst Anton",1722 bis 1802,Halle,wirk1,51.4820941,11.970473,100222838,1,1,http://www.deutsche-biographie.de/sfz71752.html
"Nicolai, Ernst Anton",1722 bis 1802,Jena,wirk2,50.9331401,11.5833091,100222838,1,1,http://www.deutsche-biographie.de/sfz71752.html
"Nicolai, Ernst Anton",1722 bis 1802,Jena,tod,50.9331401,11.5833091,100222838,1,1,http://www.deutsche-biographie.de/sfz71752.html
"Brand, Johann Christian",1722 oder 1723  bis 1795,Wien,geburt,48.2084672,16.3730907,129756210,1,1,http://www.deutsche-biographie.de/sfz5514.html
"Brand, Johann Christian",1722 oder 1723  bis 1795,Wien,wirk1,48.2084672,16.3730907,129756210,1,1,http://www.deutsche-biographie.de/sfz5514.html
"Brand, Johann Christian",1722 oder 1723  bis 1795,Wien,tod,48.2084672,16.3730907,129756210,1,1,http://www.deutsche-biographie.de/sfz5514.html
"Boër, Lukas",1751 bis 1835,Uffenheim (Mittelfranken),geburt,49.5440227,10.2344125,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Boër, Lukas",1751 bis 1835,Würzburg,wirk1,49.79245,9.9329662,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Boër, Lukas",1751 bis 1835,Wien,wirk2,48.2084672,16.3730907,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Boër, Lukas",1751 bis 1835,Paris,wirk3,48.8564528,2.3524282,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Boër, Lukas",1751 bis 1835,London,wirk4,51.5072759,-0.1276597,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Boër, Lukas",1751 bis 1835,Wien,tod,48.2084672,16.3730907,116224622,1,1,http://www.deutsche-biographie.de/sfz5060.html
"Klee, Heinrich",1800 bis 1840,Münstermaifeld (Eifel),geburt,50.2470805,7.3632746,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
"Klee, Heinrich",1800 bis 1840,Mainz,wirk1,49.9999952,8.2710237,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
"Klee, Heinrich",1800 bis 1840,Würzburg,wirk2,49.79245,9.9329662,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
"Klee, Heinrich",1800 bis 1840,Bonn,wirk3,50.7344839,7.0999274,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
"Klee, Heinrich",1800 bis 1840,München,wirk4,48.1372719,11.5754815,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
"Klee, Heinrich",1800 bis 1840,München,tod,48.1372719,11.5754815,118777270,1,1,http://www.deutsche-biographie.de/sfz41309.html
Johann von Marienwerder,1343 bis 1417,Marienwerder,geburt,53.7329725,18.9315426,118844334,1,1,http://www.deutsche-biographie.de/sfz37709.html
Johann von Marienwerder,1343 bis 1417,Prag,wirk1,50.087656,14.4212126,118844334,1,1,http://www.deutsche-biographie.de/sfz37709.html
Johann von Marienwerder,1343 bis 1417,Marienwerder,tod,53.7329725,18.9315426,118844334,1,1,http://www.deutsche-biographie.de/sfz37709.html
Johann von Marienwerder,1343 bis 1417," , Dom",grab,53.7357531,18.9219180803075,118844334,1,1,http://www.deutsche-biographie.de/sfz37709.html
"Brühl, Karl Graf von",1772 bis 1837,Pförten (Lausitz),geburt,51.5721076,14.3754515,118660276,1,1,http://www.deutsche-biographie.de/sfz6052.html
"Brühl, Karl Graf von",1772 bis 1837,Berlin,wirk1,52.5170365,13.3888599,118660276,1,1,http://www.deutsche-biographie.de/sfz6052.html
"Brühl, Karl Graf von",1772 bis 1837,Weimar,wirk2,50.980285,11.3290835,118660276,1,1,http://www.deutsche-biographie.de/sfz6052.html
"Brühl, Karl Graf von",1772 bis 1837,Berlin,tod,52.5170365,13.3888599,118660276,1,1,http://www.deutsche-biographie.de/sfz6052.html
"Flörke, Heinrich Gustav",1764 bis 1835,Alt-Kalen (Mecklenburg),geburt,53.898783,12.7391044,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Bützow,wirk1,53.8500047,11.9832952,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Göttingen,wirk2,51.5336849,9.934507,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Jena,wirk3,50.9331401,11.5833091,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Berlin,wirk4,52.5170365,13.3888599,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Brünn,wirk5,49.1959062,16.6097834,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Rostock,wirk6,54.0924328,12.1287241,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Flörke, Heinrich Gustav",1764 bis 1835,Rostock,tod,54.0924328,12.1287241,116616776,1,1,http://www.deutsche-biographie.de/sfz16468.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Coesfeld (Westfalen),geburt,51.9444008,7.1689536,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Münster,wirk1,51.9625101,7.6251879,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Berlin,wirk2,52.5170365,13.3888599,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Göttingen,wirk3,51.5336849,9.934507,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Bonn,wirk4,50.7344839,7.0999274,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Droste zu Hülshoff, Clemens August Freiherr von",1793 bis 1832,Wiesbaden,tod,50.0832999,8.2499998,116557699,1,1,http://www.deutsche-biographie.de/sfz11905.html
"Faulmann, Karl",1835 bis 1894,Halle/Saale,geburt,51.4820941,11.970473,123860989,1,1,http://www.deutsche-biographie.de/sfz15601.html
"Faulmann, Karl",1835 bis 1894,München,wirk1,48.1372719,11.5754815,123860989,1,1,http://www.deutsche-biographie.de/sfz15601.html
"Faulmann, Karl",1835 bis 1894,Wien,wirk2,48.2084672,16.3730907,123860989,1,1,http://www.deutsche-biographie.de/sfz15601.html
"Faulmann, Karl",1835 bis 1894,Wien,tod,48.2084672,16.3730907,123860989,1,1,http://www.deutsche-biographie.de/sfz15601.html
"Fritz, Samuel",1654 bis 1725,Trautenau (Böhmen),geburt,50.5607811,15.9128796,12393740X,1,1,http://www.deutsche-biographie.de/sfz17684.html
"Fritz, Samuel",1654 bis 1725,Paris,wirk1,48.8564528,2.3524282,12393740X,1,1,http://www.deutsche-biographie.de/sfz17684.html
"Fritz, Samuel",1654 bis 1725,Jéveros (Peru),tod,-5.291513,-76.2829837,12393740X,1,1,http://www.deutsche-biographie.de/sfz17684.html
"Knoblochtzer, Heinrich",um 1445    bis vermutlich nicht vor 1501   ,Ettenheim (Breisgau),geburt,48.2545659,7.8080276,119011557,1,1,http://www.deutsche-biographie.de/sfz43277.html
"Knoblochtzer, Heinrich",um 1445    bis vermutlich nicht vor 1501   ,Hildesheim,wirk1,52.1527898,9.9523243,119011557,1,1,http://www.deutsche-biographie.de/sfz43277.html
"Knoblochtzer, Heinrich",um 1445    bis vermutlich nicht vor 1501   ,Heidelberg,wirk2,49.4093608,8.6948125,119011557,1,1,http://www.deutsche-biographie.de/sfz43277.html
"Knoblochtzer, Heinrich",um 1445    bis vermutlich nicht vor 1501   ,Bern,wirk3,46.9480572,7.4513003,119011557,1,1,http://www.deutsche-biographie.de/sfz43277.html
"Knoblochtzer, Heinrich",um 1445    bis vermutlich nicht vor 1501   ,Speyer,wirk4,49.3165553,8.433615,119011557,1,1,http://www.deutsche-biographie.de/sfz43277.html
Dieter,gegen 1250    bis 1307,Mainz,wirk0,49.9999952,8.2710237,136602630,1,1,http://www.deutsche-biographie.de/sfz19520.html
Dieter,gegen 1250    bis 1307,Trier,wirk1,49.7557338,6.6402058,136602630,1,1,http://www.deutsche-biographie.de/sfz19520.html
"Harff, Arnold von",um 1471    bis 1505,Köln,wirk0,50.9412323,6.9569468,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Rom,wirk1,41.9071505,12.4841965,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Venedig,wirk2,45.4386706,12.3290979,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Santiago de Compostela,wirk3,42.88042,-8.54586,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Paris,wirk4,48.8564528,2.3524282,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Kairo,wirk5,30.0505012,31.2498968,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
"Harff, Arnold von",um 1471    bis 1505,Lövenich   Erkelenz,grab,51.0328443,6.321933,104074787,1,1,http://www.deutsche-biographie.de/sfz26019.html
Heinrich von Rugge,erwähnt 1175 oder 1191 ,Tübingen,wirk0,48.5236164,9.0535531,118773755,1,1,http://www.deutsche-biographie.de/sfz29304.html
Heinrich von Rugge,erwähnt 1175 oder 1191 ,München,wirk1,48.1372719,11.5754815,118773755,1,1,http://www.deutsche-biographie.de/sfz29304.html
"Harder, der",unbekannt,Würzburg,wirk0,49.79245,9.9329662,103125973,1,1,http://www.deutsche-biographie.de/sfz25981.html
"Anton, Karl Gottlob von",1751 bis 1818,Lauban (Oberlausitz),geburt,51.1209751,15.2918593,118649671,1,1,http://www.deutsche-biographie.de/sfz1102.html
"Anton, Karl Gottlob von",1751 bis 1818,Leipzig,wirk1,51.3405087,12.3746816,118649671,1,1,http://www.deutsche-biographie.de/sfz1102.html
"Anton, Karl Gottlob von",1751 bis 1818,Görlitz,wirk2,51.1517428,14.9844025,118649671,1,1,http://www.deutsche-biographie.de/sfz1102.html
"Anton, Karl Gottlob von",1751 bis 1818,Görlitz,tod,51.1517428,14.9844025,118649671,1,1,http://www.deutsche-biographie.de/sfz1102.html
Anna Amalia,1739 bis 1807,Wolfenbüttel,geburt,52.1625283,10.5348215,118649485,1,1,http://www.deutsche-biographie.de/sfz39027.html
Anna Amalia,1739 bis 1807,Weimar,wirk1,50.980285,11.3290835,118649485,1,1,http://www.deutsche-biographie.de/sfz39027.html
Anna Amalia,1739 bis 1807,Weimar ,tod,50.980285,11.3290835,118649485,1,1,http://www.deutsche-biographie.de/sfz39027.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Reichstädt bei Dippoldiswalde,geburt,50.8770549,13.6305377,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Dresden,wirk1,51.0493286,13.7381437,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,München,wirk2,48.1372719,11.5754815,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Hannover,wirk3,52.3744809,9.7385632,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Berlin,wirk4,52.5170365,13.3888599,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Leipzig,wirk5,51.3405087,12.3746816,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Breslau,wirk6,51.1122376,17.0344333,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Prag,wirk7,50.087656,14.4212126,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Blochmann, Rudolf Sigismund",1784 bis 1871,Dresden,tod,51.0493286,13.7381437,116202688,1,1,http://www.deutsche-biographie.de/sfz4736.html
"Bernoulli, Daniel",1700 bis 1782,Groningen,geburt,53.2190692,6.5680421,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Basel,wirk1,47.5429886,7.5969912,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Heidelberg,wirk2,49.4093608,8.6948125,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Straßburg,wirk3,48.584614,7.7507127,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Venedig,wirk4,45.4386706,12.3290979,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Petersburg,wirk5,59.9393657,30.3153628,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Bologna,wirk6,44.4936714,11.3430347,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Berlin,wirk7,52.5170365,13.3888599,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Paris,wirk8,48.8564528,2.3524282,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,London,wirk9,51.5072759,-0.1276597,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Bern,wirk10,46.9480572,7.4513003,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Turin,wirk11,45.0709201,7.6859719,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Zürich,wirk12,47.3685586,8.5404434,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Mannheim,wirk13,49.4895914,8.4672361,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Bernoulli, Daniel",1700 bis 1782,Basel,tod,47.5429886,7.5969912,118656503,1,1,http://www.deutsche-biographie.de/sfz4058.html
"Reinhold, Erasmus",1511 bis 1553,Saalfeld (Thüringen),geburt,50.6478447,11.3617594,11899901X,1,1,http://www.deutsche-biographie.de/sfz76072.html
"Reinhold, Erasmus",1511 bis 1553,Wittenberg,wirk1,51.7983851,12.7889581,11899901X,1,1,http://www.deutsche-biographie.de/sfz76072.html
"Reinhold, Erasmus",1511 bis 1553,Berlin,wirk2,52.5170365,13.3888599,11899901X,1,1,http://www.deutsche-biographie.de/sfz76072.html
"Reinhold, Erasmus",1511 bis 1553,Saalfeld,wirk3,50.6478447,11.3617594,11899901X,1,1,http://www.deutsche-biographie.de/sfz76072.html
"Reinhold, Erasmus",1511 bis 1553, Saalfeld (Thüringen),tod,50.6478447,11.3617594,11899901X,1,1,http://www.deutsche-biographie.de/sfz76072.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Schloß Agathenburg bei Stade,geburt,53.561696,9.53481997596428,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Stade,wirk1,53.5997939,9.4754378,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Hamburg,wirk2,53.5503414,10.000654,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Stockholm,wirk3,59.3307611,18.0613098,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Dresden,wirk4,51.0493286,13.7381437,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Hannover,wirk5,52.3744809,9.7385632,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Quedlinburg,wirk6,51.7833001,11.1499999,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Königsmarck, Aurora Gräfin von",1662 bis 1728,Quedlinburg,tod,51.7833001,11.1499999,118777688,1,1,http://www.deutsche-biographie.de/sfz68589.html
"Godelmann, Johann Georg von",1559 bis 1611,Tuttlingen/Donau,geburt,47.9844382,8.818666,104286458,1,1,http://www.deutsche-biographie.de/sfz21327.html
"Godelmann, Johann Georg von",1559 bis 1611,Tübingen,wirk1,48.5236164,9.0535531,104286458,1,1,http://www.deutsche-biographie.de/sfz21327.html
