name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marquardt, Axel",1943 - 2011,Hamburg,wirk0,53.583329,10.000000,124694144,1,0,http://www.deutsche-biographie.de/pnd124694144.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119146762.html
"Maria Elisabeth <Sachsen-Coburg, Herzogin>",1638 - 1687,,,,,121002500,0,0,http://www.deutsche-biographie.de/pnd121002500.html
"Marti, Fritz",1866 - 1914,,,,,1044144254,0,0,http://www.deutsche-biographie.de/pnd116801611.html
"Markefka, Silke",1974 - ,München,wirk0,48.137222,11.575277,142515086,1,0,http://www.deutsche-biographie.de/pnd142515086.html
"Markov, Nathan",1960 - ,,,,,14250534X,0,0,http://www.deutsche-biographie.de/pnd14250534X.html
Martin <Schürstab>,-1225,Nürnberg,wirk0,49.454166,11.775000,1033449024,1,0,http://www.deutsche-biographie.de/pnd1033449024.html
"Marie Sophie Wilhelmine <Württemberg, Herzogin>",1721 - 1793,,,,,140654887,0,0,http://www.deutsche-biographie.de/pnd140654887.html
"Marti, Madeleine",1957 - ,,,,,123053277,0,0,http://www.deutsche-biographie.de/pnd123053277.html
"Maria <Schottland, Königin, 1515-1560>",1515 - 1560,,,,,124165702,0,0,http://www.deutsche-biographie.de/pnd124165702.html
Marinus <de Caramanico>,[gest. ca. 1288],,,,,102512396,0,0,http://www.deutsche-biographie.de/pnd102512396.html
"Martens, Ernst",1949 - ,,,,,1028284101,0,0,http://www.deutsche-biographie.de/pnd1028284101.html
"Maria Augusta <Württemberg, Herzogin>",1706 - 1756,Göppingen,wirk0,48.702800,9.654880,137325762,1,0,http://www.deutsche-biographie.de/pnd137325762.html
"Marryat, Frederick",1792 - 1848,,,,,11878207X,0,0,http://www.deutsche-biographie.de/pnd11878207X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188418210.html
"Marie Thérèse <France, Dauphine>",1726 - 1746,Madrid,wirk0,40.416499,-3.702560,142707007,1,0,http://www.deutsche-biographie.de/pnd142707007.html
"Marie Thérèse <France, Dauphine>",1726 - 1746,Versailles,wirk1,48.799999,2.133329,142707007,1,0,http://www.deutsche-biographie.de/pnd142707007.html
"Maria Franziska Elisabeth <Portugal, Königin>",1646 - 1683,,,,,119559897,0,0,http://www.deutsche-biographie.de/pnd119559897.html
"Marshall, Catherine",1880 - 1961,London,wirk0,51.508530,-0.125740,133600092,1,0,http://www.deutsche-biographie.de/pnd133600092.html
"Marlowe, Grobilyn",1970 - ,Dortmund,wirk0,51.514940,7.466000,103667231X,1,0,http://www.deutsche-biographie.de/pnd103667231X.html
"Martens, Wilfried",1936 - 2013,Lokeren,wirk0,51.103639,3.993390,135612721,1,0,http://www.deutsche-biographie.de/pnd135612721.html
"Maron, Sigi",1944 - ,Wien,wirk0,48.208199,16.371690,123968070,1,0,http://www.deutsche-biographie.de/pnd123968070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133894274.html
"Martin, Johan Fredrik",1755 - 1816,,,,,1050967550,0,0,http://www.deutsche-biographie.de/pnd1050967550.html
Marino <Morosini>,1181 - 1253,Venedig,wirk0,45.438609,12.326670,1013366352,1,0,http://www.deutsche-biographie.de/pnd1013366352.html
"Martin, Gudrun",1946 - ,,,,,137355483,0,0,http://www.deutsche-biographie.de/pnd137355483.html
Maria Eletta <di Gesù>,1605 - 1663,,,,,142067865,0,0,http://www.deutsche-biographie.de/pnd142067865.html
"Marteau, Robert",1925 - 2011,Paris,wirk0,48.853409,2.348800,119382962,1,0,http://www.deutsche-biographie.de/pnd119382962.html
"Marschall von Bieberstein, Michael",1930 - 2012,Rom,wirk0,41.894739,12.483900,105303399,1,0,http://www.deutsche-biographie.de/pnd105303399.html
"Marschall von Bieberstein, Michael",1930 - 2012,Paris,wirk1,48.853409,2.348800,105303399,1,0,http://www.deutsche-biographie.de/pnd105303399.html
"Marschall von Bieberstein, Michael",1930 - 2012,Madrid,wirk2,40.416499,-3.702560,105303399,1,0,http://www.deutsche-biographie.de/pnd105303399.html
Marquard <von Hagel>,1312-1334,,,,,140718389,0,0,http://www.deutsche-biographie.de/pnd140718389.html
"Marloh, Otto",1893 - ,,,,,133600017,0,0,http://www.deutsche-biographie.de/pnd133600017.html
"Maria Teresa <Luxemburg, Großherzogin>",1956 - ,Havanna,wirk0,23.133019,-82.383039,133326632,1,0,http://www.deutsche-biographie.de/pnd133326632.html
"Mario, Guiseppe di Candia",1808 - 1883,,,,,116793724,0,0,http://www.deutsche-biographie.de/pnd116793724.html
"Marin, François-Louis-Claude",1721 - 1809,Paris,wirk0,48.853409,2.348800,116781157,1,0,http://www.deutsche-biographie.de/pnd116781157.html
"Marin, François-Louis-Claude",1721 - 1809,Paris,wirk1,48.853409,2.348800,116781157,1,0,http://www.deutsche-biographie.de/pnd116781157.html
"Marieschi, Michele",1696 - 1743,,,,,11883715X,0,0,http://www.deutsche-biographie.de/pnd11883715X.html
"Marin, Gheorghe Gaston",1918 - 2010,,,,,129788821,0,0,http://www.deutsche-biographie.de/pnd129788821.html
"Mariette, Jean",1660 - 1742,Paris,wirk0,48.853409,2.348800,136575420,1,0,http://www.deutsche-biographie.de/pnd136575420.html
"Mariette, Jean",1660 - 1742,Paris,wirk1,48.853409,2.348800,136575420,1,0,http://www.deutsche-biographie.de/pnd136575420.html
"Mariette, Jean",1660 - 1742,Paris,wirk2,48.853409,2.348800,136575420,1,0,http://www.deutsche-biographie.de/pnd136575420.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138788375.html
"Maria Elisabeth <Mecklenburg-Schwerin, Herzogin>",1646 - 1713,Schwerin,wirk0,53.629370,11.413159,1014491177,1,0,http://www.deutsche-biographie.de/pnd1014491177.html
"Maria Elisabeth <Mecklenburg-Schwerin, Herzogin>",1646 - 1713,Bad Gandersheim,wirk1,51.871670,10.025370,1014491177,1,0,http://www.deutsche-biographie.de/pnd1014491177.html
"Marklein, Janko",1988 - ,Bremen,wirk0,53.083329,8.833330,1044125969,1,0,http://www.deutsche-biographie.de/pnd1044125969.html
"Marklein, Janko",1988 - ,Leipzig,wirk1,51.339444,12.371111,1044125969,1,0,http://www.deutsche-biographie.de/pnd1044125969.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128061774.html
"Mariette, Pierre Jean",1694 - 1774,Paris,wirk0,48.853409,2.348800,123185823,1,0,http://www.deutsche-biographie.de/pnd123185823.html
"Mariette, Pierre Jean",1694 - 1774,Paris,wirk1,48.853409,2.348800,123185823,1,0,http://www.deutsche-biographie.de/pnd123185823.html
"Mariette, Pierre Jean",1694 - 1774,Venedig,wirk2,45.438609,12.326670,123185823,1,0,http://www.deutsche-biographie.de/pnd123185823.html
"Mariette, Pierre Jean",1694 - 1774,Wien,wirk3,48.208199,16.371690,123185823,1,0,http://www.deutsche-biographie.de/pnd123185823.html
"Mariette, Pierre Jean",1694 - 1774,Paris,wirk4,48.853409,2.348800,123185823,1,0,http://www.deutsche-biographie.de/pnd123185823.html
"Martens, Hannes",1909 - 1980,,,,,1026274087,0,0,http://www.deutsche-biographie.de/pnd1026274087.html
"Marks, Benjamin Adolph",1775 - 1847,,,,,104222026,0,0,http://www.deutsche-biographie.de/pnd104222026.html
"Martin, Ed.",1931[19./20. Jh.],Paris,wirk0,48.853409,2.348800,103769581X,1,0,http://www.deutsche-biographie.de/pnd103769581X.html
"Martin, Germain",1872 - 1948,,,,,13353894X,0,0,http://www.deutsche-biographie.de/pnd13353894X.html
"Marillier, Clément Pierre",1740 - 1808,,,,,124653618,0,0,http://www.deutsche-biographie.de/pnd124653618.html
Martin <Holzschuher>,1467,,,,,1019741554,0,0,http://www.deutsche-biographie.de/pnd1019741554.html
"Marschner, Eduard",1799 - 1831,Pegau,wirk0,51.167149,12.251440,1044142731,1,0,http://www.deutsche-biographie.de/pnd1044142731.html
"Marschner, Eduard",1799 - 1831,Leipzig,wirk1,51.339444,12.371111,1044142731,1,0,http://www.deutsche-biographie.de/pnd1044142731.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119160269.html
"Martial, Bernadette",-,,,,,135227437,0,0,http://www.deutsche-biographie.de/pnd135227437.html
"Martel, Yann",1963 - ,Salamanca,wirk0,40.968820,-5.663879,11555808X,1,0,http://www.deutsche-biographie.de/pnd11555808X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141379871.html
Martianus <Capella>,[5. Jh.],,,,,118578278,0,0,http://www.deutsche-biographie.de/pnd118578278.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119439913.html
"Scherer, Xaver",1818 bis 1852,,,,,142164577,0,0,http://www.deutsche-biographie.de/sfz64618.html
"Schenck, Volker",unbekannt,,,,,1014176689,0,0,http://www.deutsche-biographie.de/sfz116333.html
"Schellbach, Hans",1925 bis 1990,,,,,122786858,0,0,http://www.deutsche-biographie.de/sfzS02915.html
"Scheu, Erwin",1886 bis 1981,Nürnberg,wirk0,49.454166,11.775000,118754742,1,0,http://www.deutsche-biographie.de/sfzS03434.html
"Scheu, Erwin",1886 bis 1981,Königsberg,wirk1,54.706490,20.510950,118754742,1,0,http://www.deutsche-biographie.de/sfzS03434.html
"Scheu, Erwin",1886 bis 1981,Leipzig,wirk2,51.339444,12.371111,118754742,1,0,http://www.deutsche-biographie.de/sfzS03434.html
"Scheler, Werner E.",1923 bis 2003,,,,,118754459,0,0,http://www.deutsche-biographie.de/sfzS02879.html
"Schenk von Winterstetten, Konrad",gestorben 1243,,,,,136972608,0,0,http://www.deutsche-biographie.de/sfz78186.html
"Schenk von Stauffenberg, Barbara",gestorben 1574,,,,,139559795,0,0,http://www.deutsche-biographie.de/sfz111634.html
"Schensky, Franz",1871 bis 1957,,,,,132713535,0,0,http://www.deutsche-biographie.de/sfz106896.html
"Schenk, Carl",geboren 1849,,,,,139559310,0,0,http://www.deutsche-biographie.de/sfz111591.html
"Schenck, Dedo von",1853 bis 1918,,,,,139882464,0,0,http://www.deutsche-biographie.de/sfz26707.html
"Scheller-Steinwartz, Robert Richard von",1865 bis 1921,Dresden,wirk0,51.050890,13.738319,117620734,1,0,http://www.deutsche-biographie.de/sfzS02969.html
"Scheller-Steinwartz, Robert Richard von",1865 bis 1921,München,wirk1,48.137222,11.575277,117620734,1,0,http://www.deutsche-biographie.de/sfzS02969.html
"Scherz, Wolfgang",geboren 1940,,,,,143311670,0,0,http://www.deutsche-biographie.de/sfz74715.html
"Scheliha, Rudolph von",1865 bis 1946,,,,,139523790,0,0,http://www.deutsche-biographie.de/sfz111432.html
"Scher, Wilhelm",gestorben nach 1633,,,,,12401481X,0,0,http://www.deutsche-biographie.de/sfzS03251.html
"Schelkens, Sebastian",1635 bis 1700,Herzogenbusch,wirk0,51.699170,5.304170,128689536,1,0,http://www.deutsche-biographie.de/sfzS02892.html
"Schelkens, Sebastian",1635 bis 1700,Franeker,wirk1,53.185459,5.541229,128689536,1,0,http://www.deutsche-biographie.de/sfzS02892.html
"Scheler, Max",1928 bis 2003,,,,,133999661,0,0,http://www.deutsche-biographie.de/sfz111429.html
"Schermann, Theodor",1878 bis 1922,,,,,117221295,0,0,http://www.deutsche-biographie.de/sfzS03355.html
"Scherman, Richard",1897 bis 1987,,,,,139562729,0,0,http://www.deutsche-biographie.de/sfz111768.html
"Schellenberg, Oskar",1824 bis 1895,,,,,117216038,0,0,http://www.deutsche-biographie.de/sfzS02948.html
"Scherg, Georg",1917 bis 2002,,,,,120400715,0,0,http://www.deutsche-biographie.de/sfzS03329-3.html
"Schenck zu Schweinsberg, Wilhelm",1809 bis 1867,,,,,133644618,0,0,http://www.deutsche-biographie.de/sfz111620.html
"Schervier, Johann Gerhard",1743 bis 1826,,,,,139562877,0,0,http://www.deutsche-biographie.de/sfz111785.html
"Scheinemann, David",1662 bis 1702,Tübingen,wirk0,48.522660,9.052220,117194433,1,0,http://www.deutsche-biographie.de/sfzS02819.html
"Scheinemann, David",1662 bis 1702,Tübingen,wirk1,48.522660,9.052220,117194433,1,0,http://www.deutsche-biographie.de/sfzS02819.html
"Schelb, Josef",1894 bis 1977,,,,,123084733,0,0,http://www.deutsche-biographie.de/sfzS02855.html
"Schellenberg, Georg Arthur",geboren 1877,,,,,117620696,0,0,http://www.deutsche-biographie.de/sfzS02932.html
"Schenk, Johannes",1941 bis 2006,Berlin,wirk0,52.500000,13.416669,119091372,1,0,http://www.deutsche-biographie.de/sfzS03135.html
"Scheringer, Richard",1904 bis 1986,Hamburg,wirk0,53.583329,10.000000,118607251,1,0,http://www.deutsche-biographie.de/sfzS03343.html
"Schenk von Stauffenberg, Sebastian",gestorben 1566,,,,,13955968X,0,0,http://www.deutsche-biographie.de/sfz111632.html
"Scheuch, Heinrich",1864 bis 1946,Schlettstadt,wirk0,48.266669,7.450000,117621536,1,0,http://www.deutsche-biographie.de/sfzS03457.html
"Scheuch, Heinrich",1864 bis 1946,Bad Kissingen,wirk1,50.202280,10.077840,117621536,1,0,http://www.deutsche-biographie.de/sfzS03457.html
"Schenk, Felix",geboren 1850,,,,,139559337,0,0,http://www.deutsche-biographie.de/sfz111592.html
"Scherenberg, Dieter",geboren 1942,,,,,140547169,0,0,http://www.deutsche-biographie.de/sfz111716.html
"Schenck, Hermann",um 1828    bis 1912,,,,,132146517,0,0,http://www.deutsche-biographie.de/sfz111563.html
"Schenck, Christoph",um 1580    bis 1631,,,,,139558489,0,0,http://www.deutsche-biographie.de/sfz111538.html
"Schenda, Rudolf Christian",1897 bis 1966,,,,,139558942,0,0,http://www.deutsche-biographie.de/sfz111568.html
"Schenierer, Sara",1883 bis 1935,,,,,132756072,0,0,http://www.deutsche-biographie.de/sfzS03106.html
"Scherm, August",1810 bis 1888,,,,,1012301117,0,0,http://www.deutsche-biographie.de/sfzS03352.html
"Scheiner, Wilhelm",1852 bis 1922,,,,,11860693X,0,0,http://www.deutsche-biographie.de/sfz111409.html
"Schell, Valentin",1780 bis 1826,,,,,139523936,0,0,http://www.deutsche-biographie.de/sfz111447.html
"Schenker, Johann",gestorben 1887,,,,,139561129,0,0,http://www.deutsche-biographie.de/sfz111683.html
"Scherl, Friedrich",erwähnt 1849,,,,,139859365,0,0,http://www.deutsche-biographie.de/sfz111756.html
"Schepp, Friedrich",1807 bis 1874,,,,,117230774,0,0,http://www.deutsche-biographie.de/sfz56262.html
"Scheits, Andreas",unbekannt,,,,,138130469,0,0,http://www.deutsche-biographie.de/sfz78116.html
"Schermuly, Peter",1927 bis 2007,,,,,118905791,0,0,http://www.deutsche-biographie.de/sfzS03362.html
"Scherer, Raimund",1859 bis 1905,Karlsruhe,wirk0,49.004719,8.385830,1012560031,1,0,http://www.deutsche-biographie.de/sfzS03308.html
"Scheller, Meinrad",1921 bis 1991,,,,,119043890,0,0,http://www.deutsche-biographie.de/sfzS02964.html
"Schele, Martin Lucas",1682 bis 1751,,,,,12223510X,0,0,http://www.deutsche-biographie.de/sfz48715.html
"Schellein, Karl",1820 bis 1888,Wien,wirk0,48.208199,16.371690,1019535997,1,0,http://www.deutsche-biographie.de/sfzS02921.html
"Schenk von Stauffenberg, Johann Philipp Freiherr",1657 bis 1698,,,,,139559809,0,0,http://www.deutsche-biographie.de/sfz111637.html
"Schemua, Johann",1850 bis 1919,,,,,1029744912,0,0,http://www.deutsche-biographie.de/sfz128717.html
"Schenk von Stauffenberg, Franz Graf",1801 bis 1881,,,,,117223638,0,0,http://www.deutsche-biographie.de/sfz111642.html
"Scherenberg, Konrad Ritter von",unbekannt,,,,,139489177,0,0,http://www.deutsche-biographie.de/sfz108728.html
"Schenzinger, Axel",geboren 1946 oder 1947 ,,,,,139561145,0,0,http://www.deutsche-biographie.de/sfz111689.html
"Schell, Carl",geboren 1927,,,,,121516849,0,0,http://www.deutsche-biographie.de/sfz111452.html
"Schenk von Stauffenberg, Leopoldine Gräfin",1831 bis 1919,,,,,139560491,0,0,http://www.deutsche-biographie.de/sfz111664.html
"Schellhorn-Wallbillich, Wilhelm",1848 bis 1909,,,,,133249646,0,0,http://www.deutsche-biographie.de/sfz10822.html
"Schellenberg, Melchior",gestorben 1722,,,,,139273506,0,0,http://www.deutsche-biographie.de/sfz106413.html
"Schellinger, Hans",1905 bis 1990,München,wirk0,48.137222,11.575277,130579858,1,0,http://www.deutsche-biographie.de/sfzS02990-4.html
"Schellinger, Hans",1905 bis 1990,Starnberg,wirk1,48.001930,11.344160,130579858,1,0,http://www.deutsche-biographie.de/sfzS02990-4.html
"Schenk, Margrit",geboren 1924,,,,,1016967004,0,0,http://www.deutsche-biographie.de/sfz123298.html
"Schenk von Erbach zu Michelstadt, Otto",gestorben 1468,,,,,1016966873,0,0,http://www.deutsche-biographie.de/sfz120125.html
"Scheler, Matthias von",1724 bis 1789,,,,,136858562,0,0,http://www.deutsche-biographie.de/sfz60457.html
"Scheu, Nina",geboren 1880,,,,,141196025,0,0,http://www.deutsche-biographie.de/sfz111814.html
"Schelling, Hermann von",1901 bis 1977,,,,,128621583,0,0,http://www.deutsche-biographie.de/sfz111494.html
"Schelling, Paul Joseph",1813 bis 1889,,,,,117217050,0,0,http://www.deutsche-biographie.de/sfz111486.html
"Scherenberg, Katharina von",unbekannt,,,,,139489509,0,0,http://www.deutsche-biographie.de/sfz108730.html
"Schenck zu Schweinsberg, Ferdinand",1765 bis 1842,,,,,123680735,0,0,http://www.deutsche-biographie.de/sfz111619.html
"Scherl, Therese",1865 bis 1923,,,,,139562664,0,0,http://www.deutsche-biographie.de/sfz111760.html
"Schele, Anton",1823 bis 1895,,,,,1012560007,0,0,http://www.deutsche-biographie.de/sfzS02863.html
"Scheu, Volker",1892 bis 1966,,,,,139563202,0,0,http://www.deutsche-biographie.de/sfz111815.html
"Schenk, Heinrich Willibald",1859 bis 1907,,,,,139559086,0,0,http://www.deutsche-biographie.de/sfz111576.html
"Schenk, Rudolf",1858 bis 1923,,,,,13955940X,0,0,http://www.deutsche-biographie.de/sfz111595.html
"Schenck, Friedrich von",1851 bis 1931,Arnsberg,wirk0,51.383330,8.083330,1019175486,1,0,http://www.deutsche-biographie.de/sfzS03053-3.html
"Schenck, Luise Auguste Henriette",1839 bis 1918,,,,,117211117,0,0,http://www.deutsche-biographie.de/sfzS03069-5.html
"Schellhass, Otto Georg Friedrich","geboren 1837, erwähnt 1865",,,,,138129576,0,0,http://www.deutsche-biographie.de/sfz74709.html
"Scherres, Carl",1833 bis 1923,,,,,117221988,0,0,http://www.deutsche-biographie.de/sfzS03385.html
"Scheu, Gustav",1875 bis 1935,,,,,129263745,0,0,http://www.deutsche-biographie.de/sfz111817.html
"Scherenberg, Ernst",1873 bis 1923,,,,,13956151X,0,0,http://www.deutsche-biographie.de/sfz111712.html
"Schenkel, Karl",1845 bis 1909,,,,,117229350,0,0,http://www.deutsche-biographie.de/sfzS03193.html
"Scherb, Johann Daniel",1809 bis 1881,,,,,136373151,0,0,http://www.deutsche-biographie.de/sfz48717.html
"Schempp, Andreas",1864 bis 1947,,,,,139558322,0,0,http://www.deutsche-biographie.de/sfz111528.html
"Schenker, Kurt",1896 bis 1980,,,,,126779570,0,0,http://www.deutsche-biographie.de/sfzS03204-3.html
"Schenk von Limburg, Georg",unbekannt,,,,,139857346,0,0,http://www.deutsche-biographie.de/sfz111606.html
"Schenk von Winterstetten, Eberhard",gestorben 1581,,,,,137185804,0,0,http://www.deutsche-biographie.de/sfz26708.html
"Scherman, Olga",unbekannt,,,,,139859500,0,0,http://www.deutsche-biographie.de/sfz111769.html
"Scherdel, Bernhard",1809 bis 1866,,,,,139561242,0,0,http://www.deutsche-biographie.de/sfz111701.html
"Scherer, Hans",1938 bis 1998,,,,,120279371,0,0,http://www.deutsche-biographie.de/sfzS03286.html
"Schenk, Wille",1901 bis 1982,,,,,11892706X,0,0,http://www.deutsche-biographie.de/sfzS03152.html
"Scherz, Ernst",1877 bis 1957,,,,,139562931,0,0,http://www.deutsche-biographie.de/sfz111790.html
"Schenke, Ernst",1896 bis 1982,Nimptsch,wirk0,50.720069,16.835730,122128982,1,0,http://www.deutsche-biographie.de/sfzS03186.html
"Schenk von Stauffenberg, Philipp Graf",1864 bis 1945,,,,,139560203,0,0,http://www.deutsche-biographie.de/sfz111651.html
"Scherenberg, Erhard Ritter von",gestorben 1440,,,,,13948907X,0,0,http://www.deutsche-biographie.de/sfz108727.html
"Schenk von Limburg, Wilhelm",unbekannt,,,,,139856706,0,0,http://www.deutsche-biographie.de/sfz111601.html
"Schenck, Friedrich Franz Karl",1827 bis 1900,,,,,133855864,0,0,http://www.deutsche-biographie.de/sfzS03053.html
"Schellenberg, Johann Rudolf",1775 bis 1851,,,,,139524029,0,0,http://www.deutsche-biographie.de/sfz111457.html
"Scherz, Samuel",1842 bis 1932,,,,,12678020X,0,0,http://www.deutsche-biographie.de/sfz111791.html
"Scheipers, Hermann",geboren 1913,Ochtrup,wirk0,52.208019,7.189879,119494574,1,0,http://www.deutsche-biographie.de/sfzS02835.html
"Scheipers, Hermann",geboren 1913,Schirgiswalde,wirk1,51.076410,14.428340,119494574,1,0,http://www.deutsche-biographie.de/sfzS02835.html
"Scheller, Johann Heinrich",1740 bis 1810,,,,,139524142,0,0,http://www.deutsche-biographie.de/sfz111471.html
"Scheller, Arthur",1876 bis 1929,,,,,117216100,0,0,http://www.deutsche-biographie.de/sfzS02954.html
"Scheiner, Jakob",1821 bis 1911,,,,,118606921,0,0,http://www.deutsche-biographie.de/sfz111408.html
"Schelper, Otto",1844 bis 1906,,,,,117217530,0,0,http://www.deutsche-biographie.de/sfzS03002.html
"Schellenberg, Jakob",1728 bis 1808,,,,,124088880,0,0,http://www.deutsche-biographie.de/sfzS02940.html
"Schenck, Johann August",1788 bis 1875,,,,,139558853,0,0,http://www.deutsche-biographie.de/sfz111555.html
"Schein, Hieronymus",gestorben 1593,,,,,123354803,0,0,http://www.deutsche-biographie.de/sfz111397.html
"Schering, Ernst Philipp",1758 bis 1834,,,,,139561919,0,0,http://www.deutsche-biographie.de/sfz111735.html
"Scherz, Süsette",1838 bis 1915,,,,,139562958,0,0,http://www.deutsche-biographie.de/sfz111792.html
"Schember, Ludwig",1839 bis 1886,,,,,139524479,0,0,http://www.deutsche-biographie.de/sfz111515.html
"Schenk von Stauffenberg, Alexander Graf",1905 bis 1964,,,,,119054302,0,0,http://www.deutsche-biographie.de/sfz111655.html
"Schenk von Stauffenberg, Wilhelm von",1879 bis 1918,,,,,121086658,0,0,http://www.deutsche-biographie.de/sfzS03179-95.html
"Schenk von Stauffenberg, Klemens Graf",1885 bis 1949,,,,,139560572,0,0,http://www.deutsche-biographie.de/sfz111667.html
"Schelhorn, Johann Georg",1733 bis 1802,,,,,117215023,0,0,http://www.deutsche-biographie.de/sfz78130.html
"Scheller, Arndt",1869 bis 1938,,,,,10197292X,0,0,http://www.deutsche-biographie.de/sfz111476.html
"Schellenberg, Bernhardt",unbekannt,,,,,139852433,0,0,http://www.deutsche-biographie.de/sfz111467.html
"Scherer, Alois",1819 bis 1887,,,,,117218588,0,0,http://www.deutsche-biographie.de/sfz78205.html
"Scherzer, Otto",1909 bis 1982,,,,,142268593,0,0,http://www.deutsche-biographie.de/sfzS03420.html
"Scherer, Franz Wolfram",1867 bis 1932,,,,,117218839,0,0,http://www.deutsche-biographie.de/sfzS03282.html
"Schettler, Jost",gestorben 1997,,,,,140539271,0,0,http://www.deutsche-biographie.de/sfz111808.html
"Scheu, Just",1903 bis 1956,Mainz,wirk0,49.984166,8.278888,117222860,1,0,http://www.deutsche-biographie.de/sfzS03440-3.html
"Schelling, Erich",1904 bis 1986,,,,,119241153,0,0,http://www.deutsche-biographie.de/sfzS02980.html
"Schelchshorn, Johann Georg",1637 bis vor 1676,,,,,120826739,0,0,http://www.deutsche-biographie.de/sfzS02861-4.html
"Schenck, Heinrich",1860 bis 1927,Siegen,wirk0,50.874819,8.024309,117211028,1,0,http://www.deutsche-biographie.de/sfzS03057.html
"Schenck, Heinrich",1860 bis 1927,Darmstadt,wirk1,49.870559,8.649440,117211028,1,0,http://www.deutsche-biographie.de/sfzS03057.html
"Schenckendorff, George Heinrich von",1744 bis 1813,,,,,139560866,0,0,http://www.deutsche-biographie.de/sfz111673.html
"Schenker, Martin",1827 bis 1875,Wien,wirk0,48.208199,16.371690,117229725,1,0,http://www.deutsche-biographie.de/sfzS03205.html
"Schellhas, Julius",erwähnt 1859,,,,,139852700,0,0,http://www.deutsche-biographie.de/sfz111478.html
"Scherer, Augustin",1818 bis 1878,,,,,128271493,0,0,http://www.deutsche-biographie.de/sfzS03276.html
"Schenk von Limburg, Friedrich I.",erwähnt 1274,,,,,139856358,0,0,http://www.deutsche-biographie.de/sfz111599.html
"Scherer, Werner",1928 bis 1985,,,,,118865536,0,0,http://www.deutsche-biographie.de/sfzS03315.html
"Schermbrucker, Friedrich",1831 bis 1904,,,,,12465083X,0,0,http://www.deutsche-biographie.de/sfzS03357.html
"Schemm, Johann Wolfgang",1833 bis 1887,,,,,139558209,0,0,http://www.deutsche-biographie.de/sfz111522.html
"Schemel, Jeremias",unbekannt,,,,,1016966385,0,0,http://www.deutsche-biographie.de/sfz120015.html
"Schellenberg, Ulrich",1709 bis 1795,,,,,137648111,0,0,http://www.deutsche-biographie.de/sfz34565.html
"Schenck, Philipp Friedrich Leonhard",1770 bis 1854,,,,,139558675,0,0,http://www.deutsche-biographie.de/sfz111548.html
"Scheitler, Anton",1718 bis 1790,Pfronten,wirk0,47.582200,10.549620,129247561,1,0,http://www.deutsche-biographie.de/sfzS02847.html
"Scheitler, Anton",1718 bis 1790,Donaustauf,wirk1,49.032580,12.204599,129247561,1,0,http://www.deutsche-biographie.de/sfzS02847.html
"Scheitler, Anton",1718 bis 1790,Eggenfelden,wirk2,48.405389,12.762639,129247561,1,0,http://www.deutsche-biographie.de/sfzS02847.html
"Scheiner, Andreas Gottlieb",1864 bis 1946,Mediasch,wirk0,46.166670,24.350000,1020089326,1,0,http://www.deutsche-biographie.de/sfzS02820.html
"Scheiner, Andreas Gottlieb",1864 bis 1946,Hermannstadt,wirk1,45.799999,24.149999,1020089326,1,0,http://www.deutsche-biographie.de/sfzS02820.html
"Scherdel, Bernhard",1895 bis 1963,,,,,139561366,0,0,http://www.deutsche-biographie.de/sfz111704.html
"Schenker-Angerer, Gottfried",1895 bis 1980,,,,,139561021,0,0,http://www.deutsche-biographie.de/sfz111678.html
"Schempp, Peter",geboren 1939,,,,,140468064,0,0,http://www.deutsche-biographie.de/sfz111531.html
"Scheither, Johann Heinrich von","erwähnt 1731, gestorben 1781",,,,,130069329,0,0,http://www.deutsche-biographie.de/sfz78114.html
"Scherrer-Bylund, Paul",geboren 1900,,,,,133832570,0,0,http://www.deutsche-biographie.de/sfzS03384.html
"Schellenberg, Gottlob Georg Wilhelm",1819 bis 1879,,,,,1012300854,0,0,http://www.deutsche-biographie.de/sfzS02933.html
"Schering, Christian Friedrich",geboren 1773,,,,,13956196X,0,0,http://www.deutsche-biographie.de/sfz111750.html
"Schellenberg, Louis",unbekannt,,,,,139852484,0,0,http://www.deutsche-biographie.de/sfz111468.html
"Schenda, Susanne",geboren 1931,,,,,122058550,0,0,http://www.deutsche-biographie.de/sfz111570.html
"Scheuber, Josef Ps. Pilgrim",1905 bis 1990,,,,,118607294,0,0,http://www.deutsche-biographie.de/sfzS03449.html
"Scherer, Gallus",1567 bis 1629,,,,,139561595,0,0,http://www.deutsche-biographie.de/sfz111718.html
"Schellong, Fritz",1891 bis 1953,,,,,119555743,0,0,http://www.deutsche-biographie.de/sfzS02994.html
"Schenk von Stauffenberg, Berthold Graf",1905 bis 1944,,,,,119054299,0,0,http://www.deutsche-biographie.de/sfz111654.html
"Schempp, Martin Hermann",geboren 1943,,,,,139558438,0,0,http://www.deutsche-biographie.de/sfz111533.html
