name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kuhn, Johannes Nicolaus",1670 bis 1743 oder 1744 ,Hamburg,tod,53.5503414,10.000654,118976117,1,1,http://www.deutsche-biographie.de/sfz46925.html
Konrad II. von Rothenburg,nach 1170    bis 1196,Rom,wirk0,41.9071505,12.4841965,131820923,1,1,http://www.deutsche-biographie.de/sfz70415.html
Konrad II. von Rothenburg,nach 1170    bis 1196,"Durlach, Kloster Lorch bei Schwäbisch Gmünd",tod,48.9994421,8.4702066,131820923,1,1,http://www.deutsche-biographie.de/sfz70415.html
"Hermansgrün, Hans","erwähnt 1487, gestorben wahrscheinlich 1518 oder 1520 ",Rom,wirk0,41.9071505,12.4841965,103155074,1,1,http://www.deutsche-biographie.de/sfz30188.html
"Hermansgrün, Hans","erwähnt 1487, gestorben wahrscheinlich 1518 oder 1520 ",Magdeburg,wirk1,52.1315889,11.6399609,103155074,1,1,http://www.deutsche-biographie.de/sfz30188.html
"Hermansgrün, Hans","erwähnt 1487, gestorben wahrscheinlich 1518 oder 1520 ",Worms,wirk2,49.6356,8.3597199,103155074,1,1,http://www.deutsche-biographie.de/sfz30188.html
"Faistenberger, Simon Benedikt",1695 bis 1759,München,wirk0,48.1372719,11.5754815,122484037,1,1,http://www.deutsche-biographie.de/sfz15493.html
"Faistenberger, Simon Benedikt",1695 bis 1759,Mannheim,wirk1,49.4895914,8.4672361,122484037,1,1,http://www.deutsche-biographie.de/sfz15493.html
"Faistenberger, Simon Benedikt",1695 bis 1759,Düsseldorf,wirk2,51.2235376,6.7637565,122484037,1,1,http://www.deutsche-biographie.de/sfz15493.html
"Faistenberger, Simon Benedikt",1695 bis 1759,Dresden,wirk3,51.0493286,13.7381437,122484037,1,1,http://www.deutsche-biographie.de/sfz15493.html
"Faistenberger, Simon Benedikt",1695 bis 1759," Kitzbühel (Tirol),",tod,47.4466818,12.3916237,122484037,1,1,http://www.deutsche-biographie.de/sfz15493.html
"Schwanthaler, Franz",1760 bis 1820,Ried,geburt,48.2100146,13.4884115,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Schwanthaler, Franz",1760 bis 1820,Salzburg,wirk1,47.8001977,13.0410592,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Schwanthaler, Franz",1760 bis 1820,Augsburg,wirk2,48.3665283,10.8837144,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Schwanthaler, Franz",1760 bis 1820,München,wirk3,48.1372719,11.5754815,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Schwanthaler, Franz",1760 bis 1820,München,tod,48.1372719,11.5754815,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Schwanthaler, Franz",1760 bis 1820," , Alter Südlicher Friedhof",grab,48.1276432,11.5652184048955,118940201,1,1,http://www.deutsche-biographie.de/sfz79618.html
"Braun, Heinrich",1732 bis 1792,Trostberg/Alz (Oberbayern),geburt,48.0279493,12.558228,118659871,1,1,http://www.deutsche-biographie.de/sfz5637.html
"Braun, Heinrich",1732 bis 1792,Salzburg,wirk1,47.8001977,13.0410592,118659871,1,1,http://www.deutsche-biographie.de/sfz5637.html
"Braun, Heinrich",1732 bis 1792,Tegernsee,wirk2,47.7092159,11.7528516,118659871,1,1,http://www.deutsche-biographie.de/sfz5637.html
"Braun, Heinrich",1732 bis 1792,Freising,wirk3,48.4007331,11.7436529,118659871,1,1,http://www.deutsche-biographie.de/sfz5637.html
"Braun, Heinrich",1732 bis 1792,München,wirk4,48.1372719,11.5754815,118659871,1,1,http://www.deutsche-biographie.de/sfz5637.html
"Dietrichstein, Adam Freiherr von",1527 bis 1590,Graz,geburt,47.0708101,15.4382916,116113588,1,1,http://www.deutsche-biographie.de/sfz10063.html
"Dietrichstein, Adam Freiherr von",1527 bis 1590,Nikolsburg,tod,48.8068377,16.6384076,116113588,1,1,http://www.deutsche-biographie.de/sfz10063.html
Konrad II. von Sternberg,um 1225    bis 1277,Magdeburg,wirk0,52.1315889,11.6399609,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
Konrad II. von Sternberg,um 1225    bis 1277,Goslar,wirk1,51.9059936,10.4266284,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
Konrad II. von Sternberg,um 1225    bis 1277,Halle,wirk2,51.4820941,11.970473,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
Konrad II. von Sternberg,um 1225    bis 1277,Wittenberg,wirk3,51.7983851,12.7889581,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
Konrad II. von Sternberg,um 1225    bis 1277,Magdeburg,tod,52.1315889,11.6399609,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
Konrad II. von Sternberg,um 1225    bis 1277," , Dom",grab,52.1246388,11.6347139831107,136418686,1,1,http://www.deutsche-biographie.de/sfz44363.html
"Albrechtsberger, Johann Georg",1736 bis 1809,Wien,wirk0,48.2084672,16.3730907,118501704,1,1,http://www.deutsche-biographie.de/sfz607.html
"Albrechtsberger, Johann Georg",1736 bis 1809,Stockholm,wirk1,59.3307611,18.0613098,118501704,1,1,http://www.deutsche-biographie.de/sfz607.html
"Albrechtsberger, Johann Georg",1736 bis 1809,Wien,tod,48.2084672,16.3730907,118501704,1,1,http://www.deutsche-biographie.de/sfz607.html
"Carnall, Rudolf von",1804 bis 1874,Glatz,geburt,50.4365817,16.6552337,116456639,1,1,http://www.deutsche-biographie.de/sfz7929.html
"Carnall, Rudolf von",1804 bis 1874,Bonn,wirk1,50.7344839,7.0999274,116456639,1,1,http://www.deutsche-biographie.de/sfz7929.html
"Carnall, Rudolf von",1804 bis 1874,Berlin,wirk2,52.5170365,13.3888599,116456639,1,1,http://www.deutsche-biographie.de/sfz7929.html
"Carnall, Rudolf von",1804 bis 1874,Breslau,wirk3,51.1122376,17.0344333,116456639,1,1,http://www.deutsche-biographie.de/sfz7929.html
"Carnall, Rudolf von",1804 bis 1874,Breslau,tod,51.1122376,17.0344333,116456639,1,1,http://www.deutsche-biographie.de/sfz7929.html
Nicetius,"erwähnt 525 oder 526 , gestorben 566 oder 569 ",Trier,wirk0,49.7557338,6.6402058,119288249,1,1,http://www.deutsche-biographie.de/sfz71722.html
Nicetius,"erwähnt 525 oder 526 , gestorben 566 oder 569 ",Orléans,wirk1,47.8989407,1.9040221,119288249,1,1,http://www.deutsche-biographie.de/sfz71722.html
Nicetius,"erwähnt 525 oder 526 , gestorben 566 oder 569 ",Paris,wirk2,48.8564528,2.3524282,119288249,1,1,http://www.deutsche-biographie.de/sfz71722.html
Nicetius,"erwähnt 525 oder 526 , gestorben 566 oder 569 ","Trier,   Maximin",grab,49.7592225,6.6518291,119288249,1,1,http://www.deutsche-biographie.de/sfz71722.html
"Aretin, Christoph Freiherr von",1772 bis 1824,Ingolstadt,geburt,48.7659636,11.4317222,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Aretin, Christoph Freiherr von",1772 bis 1824,Heidelberg,wirk1,49.4093608,8.6948125,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Aretin, Christoph Freiherr von",1772 bis 1824,Göttingen,wirk2,51.5336849,9.934507,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Aretin, Christoph Freiherr von",1772 bis 1824,Paris,wirk3,48.8564528,2.3524282,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Aretin, Christoph Freiherr von",1772 bis 1824,Neuburg/Donau,wirk4,48.7273497,11.1782506,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Aretin, Christoph Freiherr von",1772 bis 1824,München,tod,48.1372719,11.5754815,115664823,1,1,http://www.deutsche-biographie.de/sfz1213.html
"Clajus, Johannes",1535 bis 1592,Herzberg/Schwarzen Elster,geburt,51.6925777188127,13.2344349062994,100084168,1,1,http://www.deutsche-biographie.de/sfz8363.html
"Clajus, Johannes",1535 bis 1592,Leipzig,wirk1,51.3405087,12.3746816,100084168,1,1,http://www.deutsche-biographie.de/sfz8363.html
"Clajus, Johannes",1535 bis 1592,Wittenberg,wirk2,51.7983851,12.7889581,100084168,1,1,http://www.deutsche-biographie.de/sfz8363.html
"Clajus, Johannes",1535 bis 1592,Nordhausen,wirk3,51.5050199,10.7923347,100084168,1,1,http://www.deutsche-biographie.de/sfz8363.html
"Clajus, Johannes",1535 bis 1592,Bendeleben bei Frankenhausen,tod,51.371159,11.0048781,100084168,1,1,http://www.deutsche-biographie.de/sfz8363.html
"Bluhme, Friedrich",1797 bis 1874,Hamburg,geburt,53.5503414,10.000654,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Göttingen,wirk1,51.5336849,9.934507,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Berlin,wirk2,52.5170365,13.3888599,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Jena,wirk3,50.9331401,11.5833091,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Halle,wirk4,51.4820941,11.970473,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Lübeck,wirk5,53.8664436,10.6847384,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Bonn,wirk6,50.7344839,7.0999274,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Bluhme, Friedrich",1797 bis 1874,Bonn,tod,50.7344839,7.0999274,118852086,1,1,http://www.deutsche-biographie.de/sfz4778.html
"Herwarth von Bittenfeld, Eberhard",1796 bis 1884,Groß-Werther Kreis Nordhausen,geburt,51.46916405,10.7468266016051,116755504,1,1,http://www.deutsche-biographie.de/sfz30383.html
"Herwarth von Bittenfeld, Eberhard",1796 bis 1884,Paris,wirk1,48.8564528,2.3524282,116755504,1,1,http://www.deutsche-biographie.de/sfz30383.html
"Herwarth von Bittenfeld, Eberhard",1796 bis 1884,Schleswig,wirk2,54.51851,9.5653284,116755504,1,1,http://www.deutsche-biographie.de/sfz30383.html
"Herwarth von Bittenfeld, Eberhard",1796 bis 1884,Bonn,wirk3,50.7344839,7.0999274,116755504,1,1,http://www.deutsche-biographie.de/sfz30383.html
"Herwarth von Bittenfeld, Eberhard",1796 bis 1884,Bonn,tod,50.7344839,7.0999274,116755504,1,1,http://www.deutsche-biographie.de/sfz30383.html
"Spaun, Claus",erwähnt 1480 oder 1516 ,,,,,119522608,0,1,http://www.deutsche-biographie.de/sfz80651.html
Johann III.,"erwähnt 1408, gestorben 1466",Würzburg,wirk0,49.79245,9.9329662,118861875,1,1,http://www.deutsche-biographie.de/sfz37652.html
Johann III.,"erwähnt 1408, gestorben 1466",Heidelberg,wirk1,49.4093608,8.6948125,118861875,1,1,http://www.deutsche-biographie.de/sfz37652.html
Johann III.,"erwähnt 1408, gestorben 1466",Mantua,wirk2,45.1598944,10.7968319,118861875,1,1,http://www.deutsche-biographie.de/sfz37652.html
Johann III.,"erwähnt 1408, gestorben 1466",Bamberg,wirk3,49.892691,10.8876283,118861875,1,1,http://www.deutsche-biographie.de/sfz37652.html
Johann III.,"erwähnt 1408, gestorben 1466"," , Dom",grab,49.7934696,9.9323717234654,118861875,1,1,http://www.deutsche-biographie.de/sfz37652.html
"Cerf, Raphael Friedrich",1782 bis 1845,Dessau,wirk0,51.8314493,12.2430672,116480262,1,1,http://www.deutsche-biographie.de/sfz8103.html
"Cerf, Raphael Friedrich",1782 bis 1845,Braunschweig,wirk1,52.2643004,10.5251064,116480262,1,1,http://www.deutsche-biographie.de/sfz8103.html
"Cerf, Raphael Friedrich",1782 bis 1845,Berlin,tod,52.5170365,13.3888599,116480262,1,1,http://www.deutsche-biographie.de/sfz8103.html
"Gallus, Jodokus",um 1459    bis 1517,Ruffach (Elsaß),geburt,47.9569146,7.2994054,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517,Basel,wirk1,47.5429886,7.5969912,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517,Heidelberg,wirk2,49.4093608,8.6948125,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517,Speyer,wirk3,49.3165553,8.433615,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517,Straßburg,wirk4,48.584614,7.7507127,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517,Speyer,tod,49.3165553,8.433615,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Gallus, Jodokus",um 1459    bis 1517," ,   Germanstift",grab,49.30754245,8.43448668068834,102501726,1,1,http://www.deutsche-biographie.de/sfz19857.html
"Herwagen, Johann",1497 bis 1558 oder 1557 ,Waderdingen (Hegau),geburt,47.8381415,8.7002349,119707950,1,1,http://www.deutsche-biographie.de/sfz45803.html
"Herwagen, Johann",1497 bis 1558 oder 1557 ,Straßburg,wirk1,48.584614,7.7507127,119707950,1,1,http://www.deutsche-biographie.de/sfz45803.html
"Herwagen, Johann",1497 bis 1558 oder 1557 ,Basel,wirk2,47.5429886,7.5969912,119707950,1,1,http://www.deutsche-biographie.de/sfz45803.html
"Herwagen, Johann",1497 bis 1558 oder 1557 ,Basel,tod,47.5429886,7.5969912,119707950,1,1,http://www.deutsche-biographie.de/sfz45803.html
Johann,1406 bis 1464,Wittenberg,wirk0,51.7983851,12.7889581,124890024,1,1,http://www.deutsche-biographie.de/sfz37403.html
Johann,1406 bis 1464,Jerusalem,wirk1,31.7891062399867,35.2175988093706,124890024,1,1,http://www.deutsche-biographie.de/sfz37403.html
Johann,1406 bis 1464,Baiersdorf bei Erlangen,tod,49.656712,11.032464,124890024,1,1,http://www.deutsche-biographie.de/sfz37403.html
Johann,1406 bis 1464,Heilsbronn,grab,49.3377002,10.7891124,124890024,1,1,http://www.deutsche-biographie.de/sfz37403.html
"Keller, Adelbert von",1812 bis 1883,Pleidelsheim bei Marbach (Württemberg),geburt,48.9598132154316,9.20327129717468,118831216,1,1,http://www.deutsche-biographie.de/sfz40406.html
"Keller, Adelbert von",1812 bis 1883,Tübingen,wirk1,48.5236164,9.0535531,118831216,1,1,http://www.deutsche-biographie.de/sfz40406.html
"Keller, Adelbert von",1812 bis 1883,Stuttgart,wirk2,48.7763496,9.1829087,118831216,1,1,http://www.deutsche-biographie.de/sfz40406.html
"Keller, Adelbert von",1812 bis 1883,Tübingen,tod,48.5236164,9.0535531,118831216,1,1,http://www.deutsche-biographie.de/sfz40406.html
"Böttger, Johann Friedrich",1682 bis 1719,Schleiz (Thüringen),geburt,50.5767574,11.8087439,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Berlin,wirk1,52.5170365,13.3888599,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Wittenberg,wirk2,51.7983851,12.7889581,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Dresden,wirk3,51.0493286,13.7381437,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Meißen,wirk4,51.1686095,13.4813837,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Wien,wirk5,48.2084672,16.3730907,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,München,wirk6,48.1372719,11.5754815,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Böttger, Johann Friedrich",1682 bis 1719,Dresden,tod,51.0493286,13.7381437,118512846,1,1,http://www.deutsche-biographie.de/sfz69498.html
"Heger, Ignaz Jacob",1808 bis 1854,Polička (Böhmen),geburt,49.7158335,16.2670835,102573263,1,1,http://www.deutsche-biographie.de/sfz28671.html
"Heger, Ignaz Jacob",1808 bis 1854,Olmütz,wirk1,49.5954189,17.2473483,102573263,1,1,http://www.deutsche-biographie.de/sfz28671.html
"Heger, Ignaz Jacob",1808 bis 1854,Wien,wirk2,48.2084672,16.3730907,102573263,1,1,http://www.deutsche-biographie.de/sfz28671.html
"Heger, Ignaz Jacob",1808 bis 1854,Prag,wirk3,50.087656,14.4212126,102573263,1,1,http://www.deutsche-biographie.de/sfz28671.html
"Heger, Ignaz Jacob",1808 bis 1854,Wien,tod,48.2084672,16.3730907,102573263,1,1,http://www.deutsche-biographie.de/sfz28671.html
"Latour, Maximilian Graf Baillet de",1737 bis 1806,Schloß Latour bei Virton,geburt,49.5592664,5.5705217965285,119019124,1,1,http://www.deutsche-biographie.de/sfz48379.html
"Latour, Maximilian Graf Baillet de",1737 bis 1806,Wien,tod,48.2084672,16.3730907,119019124,1,1,http://www.deutsche-biographie.de/sfz48379.html
"Pourtalès, Albert Graf von",1812 bis 1861,Paris,geburt,48.8564528,2.3524282,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,Neapel,wirk1,40.8506962,14.2463172,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,Berlin,wirk2,52.5170365,13.3888599,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,London,wirk3,51.5072759,-0.1276597,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,Venedig,wirk4,45.4386706,12.3290979,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,Paris,wirk5,48.8564528,2.3524282,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
"Pourtalès, Albert Graf von",1812 bis 1861,Paris,tod,48.8564528,2.3524282,118792954,1,1,http://www.deutsche-biographie.de/sfz6750.html
Johann Albrecht I.,1525 bis 1576,Schwerin,geburt,53.6288297,11.4148038,100363237,1,1,http://www.deutsche-biographie.de/sfz57241.html
Johann Albrecht I.,1525 bis 1576,Rostock,wirk1,54.0924328,12.1287241,100363237,1,1,http://www.deutsche-biographie.de/sfz57241.html
Johann Albrecht I.,1525 bis 1576,Lucca,wirk2,43.84149,10.5024804,100363237,1,1,http://www.deutsche-biographie.de/sfz57241.html
Johann Albrecht I.,1525 bis 1576,Schwerin,tod,53.6288297,11.4148038,100363237,1,1,http://www.deutsche-biographie.de/sfz57241.html
Christoph,1537 bis 1592,Augsburg,geburt,48.3665283,10.8837144,104183292,1,1,http://www.deutsche-biographie.de/sfz35431.html
Christoph,1537 bis 1592,Riga,wirk1,56.9493977,24.1051844,104183292,1,1,http://www.deutsche-biographie.de/sfz35431.html
Christoph,1537 bis 1592,Kurland,wirk2,56.9834674,22.1540457,104183292,1,1,http://www.deutsche-biographie.de/sfz35431.html
Christoph,1537 bis 1592,Livland,wirk3,57.2995381,25.6660605,104183292,1,1,http://www.deutsche-biographie.de/sfz35431.html
Christoph,1537 bis 1592,Tempzin (Mecklenburg),tod,53.7610965,11.6858298,104183292,1,1,http://www.deutsche-biographie.de/sfz35431.html
"Byss, Johann Rudolf",1660 bis 1738,Prag,wirk0,50.087656,14.4212126,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Wien,wirk1,48.2084672,16.3730907,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Mainz,wirk2,49.9999952,8.2710237,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Bamberg,wirk3,49.892691,10.8876283,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Breslau,wirk4,51.1122376,17.0344333,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Würzburg,wirk5,49.79245,9.9329662,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Byss, Johann Rudolf",1660 bis 1738,Würzburg,tod,49.79245,9.9329662,118939483,1,1,http://www.deutsche-biographie.de/sfz7705.html
"Alber, Matthäus",1495 bis 1570,Reutlingen,geburt,48.4930616211194,9.20948318040302,119511975,1,1,http://www.deutsche-biographie.de/sfz69304.html
"Alber, Matthäus",1495 bis 1570,Tübingen,wirk1,48.5236164,9.0535531,119511975,1,1,http://www.deutsche-biographie.de/sfz69304.html
"Alber, Matthäus",1495 bis 1570,Freiburg,wirk2,47.9949985,7.8646903,119511975,1,1,http://www.deutsche-biographie.de/sfz69304.html
"Alber, Matthäus",1495 bis 1570,Stuttgart,wirk3,48.7763496,9.1829087,119511975,1,1,http://www.deutsche-biographie.de/sfz69304.html
"Alber, Matthäus",1495 bis 1570,Blaubeuren,tod,48.4105382,9.7918871,119511975,1,1,http://www.deutsche-biographie.de/sfz69304.html
August,1579 bis 1666,Dannenberg,geburt,53.0984548,11.0962996,118505076,1,1,http://www.deutsche-biographie.de/sfz15219.html
August,1579 bis 1666,Wolfenbüttel,wirk1,52.1625283,10.5348215,118505076,1,1,http://www.deutsche-biographie.de/sfz15219.html
August,1579 bis 1666,Wolfenbüttel,tod,52.1625283,10.5348215,118505076,1,1,http://www.deutsche-biographie.de/sfz15219.html
"Kessler, Johannes",1502 oder 1503  bis 1574,Sankt Gallen,geburt,47.4250593,9.3765878,118722077,1,1,http://www.deutsche-biographie.de/sfz40700.html
"Kessler, Johannes",1502 oder 1503  bis 1574,Basel,wirk1,47.5429886,7.5969912,118722077,1,1,http://www.deutsche-biographie.de/sfz40700.html
"Kessler, Johannes",1502 oder 1503  bis 1574,Wittenberg,wirk2,51.7983851,12.7889581,118722077,1,1,http://www.deutsche-biographie.de/sfz40700.html
"Kessler, Johannes",1502 oder 1503  bis 1574,Jena,wirk3,50.9331401,11.5833091,118722077,1,1,http://www.deutsche-biographie.de/sfz40700.html
"Kessler, Johannes",1502 oder 1503  bis 1574,Sankt Gallen,tod,47.4250593,9.3765878,118722077,1,1,http://www.deutsche-biographie.de/sfz40700.html
"Hutter, Leonhard",1563 bis 1616,Nellingen bei Ulm,geburt,48.542181,9.7911953,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Leipzig,wirk1,51.3405087,12.3746816,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Straßburg,wirk2,48.584614,7.7507127,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Heidelberg,wirk3,49.4093608,8.6948125,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Jena,wirk4,50.9331401,11.5833091,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Wittenberg,wirk5,51.7983851,12.7889581,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
"Hutter, Leonhard",1563 bis 1616,Wittenberg,tod,51.7983851,12.7889581,118950037,1,1,http://www.deutsche-biographie.de/sfz36185.html
Poppo,978 bis 1048,Deinze bei Gent,geburt,50.9841825,3.5295421,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Jerusalem,wirk1,31.7891062399867,35.2175988093706,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Rom,wirk2,41.9071505,12.4841965,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Reims,wirk3,49.2577886,4.031926,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Malmedy,wirk4,50.4241041,6.0264668,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Trier,wirk5,49.7557338,6.6402058,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Hersfeld,wirk6,50.8681341,9.7068481,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Gent,wirk7,51.0621881,3.7102089,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,Marchiennes bei Arras,tod,50.4075026,3.2825837,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
Poppo,978 bis 1048,"Stablo, Krypta d. Klosterkirche",grab,46.1234896,10.7270874,119025817,1,1,http://www.deutsche-biographie.de/sfz96866.html
"Bernbrunn, Carl",1787 oder 1789  bis 1854,Krakau,geburt,50.0617795,19.9376173,118834800,1,1,http://www.deutsche-biographie.de/sfz45602.html
"Bernbrunn, Carl",1787 oder 1789  bis 1854,München,wirk1,48.1372719,11.5754815,118834800,1,1,http://www.deutsche-biographie.de/sfz45602.html
"Bernbrunn, Carl",1787 oder 1789  bis 1854,Wien,wirk2,48.2084672,16.3730907,118834800,1,1,http://www.deutsche-biographie.de/sfz45602.html
"Bernbrunn, Carl",1787 oder 1789  bis 1854,Ischl. (Geburtsdatum nicht verifizierbar der dem Verlassenschaftsakt beigeschlossene Geburtsschein ist eine Fälschung zur Verdeckung der Illegitimität der Geburt.) ,tod,47.9623365,12.474091,118834800,1,1,http://www.deutsche-biographie.de/sfz45602.html
"Berlepsch, Friedrich Ludwig von",1749 bis 1818,Stade,geburt,53.5997939,9.4754378,116135778,1,1,http://www.deutsche-biographie.de/sfz3932.html
"Berlepsch, Friedrich Ludwig von",1749 bis 1818,Göttingen,wirk1,51.5336849,9.934507,116135778,1,1,http://www.deutsche-biographie.de/sfz3932.html
"Berlepsch, Friedrich Ludwig von",1749 bis 1818,Hannover,wirk2,52.3744809,9.7385632,116135778,1,1,http://www.deutsche-biographie.de/sfz3932.html
"Berlepsch, Friedrich Ludwig von",1749 bis 1818,Erfurt,tod,50.9776268,11.0329359,116135778,1,1,http://www.deutsche-biographie.de/sfz3932.html
"Kuhn, Gottlieb Jakob",1775 bis 1849,Bern,geburt,46.9480572,7.4513003,116587857,1,1,http://www.deutsche-biographie.de/sfz46919.html
"Kuhn, Gottlieb Jakob",1775 bis 1849,Bern,wirk1,46.9480572,7.4513003,116587857,1,1,http://www.deutsche-biographie.de/sfz46919.html
Burchard I.,"erwähnt 917, gestorben 926",Winterthur,wirk0,47.4990004,8.7288075,121574490,1,1,http://www.deutsche-biographie.de/sfz38965.html
Burchard I.,"erwähnt 917, gestorben 926",Augsburg,wirk1,48.3665283,10.8837144,121574490,1,1,http://www.deutsche-biographie.de/sfz38965.html
"Jäger, Albert",1801 bis 1891,Schwaz (Tirol),geburt,47.3490361,11.7106463,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Jäger, Albert",1801 bis 1891,Schwaz,wirk1,47.3490361,11.7106463,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Jäger, Albert",1801 bis 1891,Bozen,wirk2,46.4980632,11.3540184,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Jäger, Albert",1801 bis 1891,Innsbruck,wirk3,47.2654296,11.3927685,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Jäger, Albert",1801 bis 1891,Meran,wirk4,46.6681149,11.1612582,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
"Jäger, Albert",1801 bis 1891,Wien,wirk5,48.2084672,16.3730907,117051845,1,1,http://www.deutsche-biographie.de/sfz36742.html
