name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wiegelmann, Norbert J.",1956 - ,,,,,105043174X,0,0,http://www.deutsche-biographie.de/pnd105043174X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037512472.html
"Wigand, Ernst Friedrich Christian",[1810],,,,,173137024,0,0,http://www.deutsche-biographie.de/pnd173137024.html
"Wichtl, Anton",1920 - 1979,,,,,12964210X,0,0,http://www.deutsche-biographie.de/pnd12964210X.html
"Wienert, Klaus",1947 - ,Berlin,wirk0,52.500000,13.416669,1050429621,1,0,http://www.deutsche-biographie.de/pnd1050429621.html
"Wiesner, Rudolf",1890 - ,,,,,128550503,0,0,http://www.deutsche-biographie.de/pnd128550503.html
"Wiener, Max",1966 - ,,,,,136191266,0,0,http://www.deutsche-biographie.de/pnd136191266.html
"Wiegering, Kurt",1916 - 1971,,,,,1012781798,0,0,http://www.deutsche-biographie.de/pnd1012781798.html
"Wick, Veit",[1667],,,,,1019757019,0,0,http://www.deutsche-biographie.de/pnd1019757019.html
"Wien, Alfred",1912-1920,,,,,117362417,0,0,http://www.deutsche-biographie.de/pnd117362417.html
"Wiesmann, Richard",1886 - 1945,,,,,133794318,0,0,http://www.deutsche-biographie.de/pnd133794318.html
"Wilda, Johannes",1852 - ,Breslau,wirk0,51.100000,17.033329,117379638,1,0,http://www.deutsche-biographie.de/pnd117379638.html
"Wiedemann, Franz",1821 - 1882,Dresden,wirk0,51.050890,13.738319,117353434,1,0,http://www.deutsche-biographie.de/pnd117353434.html
"Wiemken, Helmut",1926 - 2004,Osnabrück,wirk0,52.272640,8.049799,117362409,1,0,http://www.deutsche-biographie.de/pnd117362409.html
"Wiesneth, Norbert",1972 - ,München,wirk0,48.137222,11.575277,138921776,1,0,http://www.deutsche-biographie.de/pnd138921776.html
"Wieke, Thomas",1956 - ,Erfurt,wirk0,50.978611,11.327770,121207072,1,0,http://www.deutsche-biographie.de/pnd121207072.html
"Wieke, Thomas",1956 - ,Wiesbaden,wirk1,50.082580,8.249320,121207072,1,0,http://www.deutsche-biographie.de/pnd121207072.html
"Wieke, Thomas",1956 - ,Berlin,wirk2,52.500000,13.416669,121207072,1,0,http://www.deutsche-biographie.de/pnd121207072.html
"Wieder, Christiane",1968 - ,,,,,13671286X,0,0,http://www.deutsche-biographie.de/pnd13671286X.html
"Wieszner, Stefan Ludmilla",1964 - ,,,,,129936677,0,0,http://www.deutsche-biographie.de/pnd129936677.html
"Wick, Hans",-,,,,,1019763272,0,0,http://www.deutsche-biographie.de/pnd1019763272.html
"Wichmannshausen, Johann Martin",1714,,,,,130149667,0,0,http://www.deutsche-biographie.de/pnd130149667.html
"Widmer, Wally",1907 - ,,,,,1049310179,0,0,http://www.deutsche-biographie.de/pnd1049310179.html
"Wilde, Jacob",1679 - 1755,,,,,102015805,0,0,http://www.deutsche-biographie.de/pnd102015805.html
"Wild, Johann Michael",1715 - 1783,Ulm,wirk0,48.398409,9.991550,129270733,1,0,http://www.deutsche-biographie.de/pnd129270733.html
"Widmann, Hieronymus",1666,Nürnberg,wirk0,49.454166,11.775000,1019758414,1,0,http://www.deutsche-biographie.de/pnd1019758414.html
"Wienholz, Margrit",1944 - ,,,,,1044487119,0,0,http://www.deutsche-biographie.de/pnd1044487119.html
"Wies, Ernst W.",1922 - ,,,,,120237733,0,0,http://www.deutsche-biographie.de/pnd120237733.html
"Wichmann, Joachim",1674-1703,,,,,130108200,0,0,http://www.deutsche-biographie.de/pnd130108200.html
"Wiesmüller, Wolfgang",1950 - ,,,,,139520406,0,0,http://www.deutsche-biographie.de/pnd139520406.html
"Wietig, Annemarie",1919 - ,,,,,1042583145,0,0,http://www.deutsche-biographie.de/pnd1042583145.html
"Wiegand, Wilhelm",1803 - 1881,,,,,117358355,0,0,http://www.deutsche-biographie.de/pnd117358355.html
"Wiegand, Hildegard",1890 - ,,,,,105077938X,0,0,http://www.deutsche-biographie.de/pnd105077938X.html
"Widemann, Anton Franz",1724 - 1792,"Dux, Nordböhmisches Gebiet",wirk0,50.603760,13.746209,1033849588,1,0,http://www.deutsche-biographie.de/pnd1033849588.html
"Widemann, Anton Franz",1724 - 1792,Wien,wirk1,48.208199,16.371690,1033849588,1,0,http://www.deutsche-biographie.de/pnd1033849588.html
"Wieland, Dieter",1936 - 2013,Schwäbisch Hall,wirk0,49.111269,9.739079,123371503,1,0,http://www.deutsche-biographie.de/pnd123371503.html
"Wiegleb, Johann Hieronymus",1664 - 1730,Pferdingsleben,wirk0,50.966670,10.816670,121293440,1,0,http://www.deutsche-biographie.de/pnd121293440.html
"Wiegleb, Johann Hieronymus",1664 - 1730,Gotha,wirk1,50.948055,10.701666,121293440,1,0,http://www.deutsche-biographie.de/pnd121293440.html
"Wiesinger, Kai",1966 - ,,,,,12424534X,0,0,http://www.deutsche-biographie.de/pnd12424534X.html
"Wilde Mann, Der",[12. Jh.],,,,,121006557,0,0,http://www.deutsche-biographie.de/pnd121006557.html
"Wigger, Stefan",1932 - 2013,Leipzig,wirk0,51.339444,12.371111,123145910,1,0,http://www.deutsche-biographie.de/pnd123145910.html
"Wigger, Stefan",1932 - 2013,München,wirk1,48.137222,11.575277,123145910,1,0,http://www.deutsche-biographie.de/pnd123145910.html
"Wichmann, Joachim",1917 - 2002,Berlin,wirk0,52.500000,13.416669,1020597798,1,0,http://www.deutsche-biographie.de/pnd1020597798.html
"Wichmann, Joachim",1917 - 2002,Dießen am Ammersee,wirk1,47.950839,11.103059,1020597798,1,0,http://www.deutsche-biographie.de/pnd1020597798.html
"Wiede, Anna Elisabeth",1928 bis 2009,Berlin,wirk0,52.500000,13.416669,13345553X,1,0,http://www.deutsche-biographie.de/pnd10770627X.html
"Wiede, Anna Elisabeth",1928 bis 2009,Berlin,wirk1,52.500000,13.416669,13345553X,1,0,http://www.deutsche-biographie.de/pnd10770627X.html
"Wiener, Ralph",1924 - ,,,,,121006638,0,0,http://www.deutsche-biographie.de/pnd121006638.html
"Wiedemeyer, Wolfgang",1930 - ,,,,,118152130,0,0,http://www.deutsche-biographie.de/pnd118152130.html
"Wiengarn, Bettina",1959 - ,,,,,1043185011,0,0,http://www.deutsche-biographie.de/pnd1043185011.html
"Wildberger, Erich",1953,,,,,117379786,0,0,http://www.deutsche-biographie.de/pnd117379786.html
"Wiedl, Brigitte",1945 - ,Wien,wirk0,48.208199,16.371690,120269767,1,0,http://www.deutsche-biographie.de/pnd120269767.html
"Wield, Friedrich",1880 - 1940,Hamburg,wirk0,53.583329,10.000000,118632493,1,0,http://www.deutsche-biographie.de/pnd118632493.html
"Wield, Friedrich",1880 - 1940,Hamburg,wirk1,53.583329,10.000000,118632493,1,0,http://www.deutsche-biographie.de/pnd118632493.html
"Wiechert, Wolf",1938 - ,,,,,122150872,0,0,http://www.deutsche-biographie.de/pnd122150872.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017626812.html
"Wiesner, Erich",1897 - 1968,,,,,118632663,0,0,http://www.deutsche-biographie.de/pnd118632663.html
"Wicki, Chantal",1963 - ,,,,,119519593,0,0,http://www.deutsche-biographie.de/pnd119519593.html
"Küble, Monika",1960 - ,,,,,131942964,0,0,http://www.deutsche-biographie.de/pnd131942964.html
"Wichmann, August",1776 - 1824,Leipzig,wirk0,51.339444,12.371111,144055392,1,0,http://www.deutsche-biographie.de/pnd144055392.html
"Wichmann, August",1776 - 1824,Karlsruhe,wirk1,49.004719,8.385830,144055392,1,0,http://www.deutsche-biographie.de/pnd144055392.html
"Wichmann, August",1776 - 1824,Leipzig,wirk2,51.339444,12.371111,144055392,1,0,http://www.deutsche-biographie.de/pnd144055392.html
"Wigger, Sven",1971 - ,Wolgast,wirk0,54.052750,13.772009,1032808349,1,0,http://www.deutsche-biographie.de/pnd1032808349.html
"Wigger, Sven",1971 - ,Berlin,wirk1,52.500000,13.416669,1032808349,1,0,http://www.deutsche-biographie.de/pnd1032808349.html
"Wiese, Aki O.",1943 - ,,,,,1050462173,0,0,http://www.deutsche-biographie.de/pnd1050462173.html
"Wieland, Karin",1958 - ,Berlin,wirk0,52.500000,13.416669,120749998,1,0,http://www.deutsche-biographie.de/pnd120749998.html
"Wiesing, Lambert",1963 - ,,,,,124348645,0,0,http://www.deutsche-biographie.de/pnd124348645.html
"Wich, Isaak Friedrich",1762 - ,,,,,1050439708,0,0,http://www.deutsche-biographie.de/pnd1050439708.html
Widricus <Danobriensis>,[11./12. Jh.],,,,,104160721,0,0,http://www.deutsche-biographie.de/pnd104160721.html
"Wildenhain, Marguerite",1896 - 1985,Lyon,wirk0,45.748460,4.846709,118905317,1,0,http://www.deutsche-biographie.de/pnd118905317.html
"Wiessner, Katharina",1917 - ,,,,,1042745668,0,0,http://www.deutsche-biographie.de/pnd1042745668.html
"Wieser, Wolfgang",1924 - ,Wien,wirk0,48.208199,16.371690,120605368,1,0,http://www.deutsche-biographie.de/pnd120605368.html
Wibertus <Tullensis>,[gest. 1058],,,,,10094289X,0,0,http://www.deutsche-biographie.de/pnd10094289X.html
"Wildermuth, Adelheid",1848 - 1932,Tübingen,wirk0,48.522660,9.052220,117380377,1,0,http://www.deutsche-biographie.de/pnd117380377.html
"Wildermuth, Adelheid",1848 - 1932,Stuttgart,wirk1,48.782222,9.176944,117380377,1,0,http://www.deutsche-biographie.de/pnd117380377.html
"Wignacourt, Aloph de",1547 - 1622,,,,,139711953,0,0,http://www.deutsche-biographie.de/pnd139711953.html
"Wilde, Jeremias",1615,,,,,124548938,0,0,http://www.deutsche-biographie.de/pnd124548938.html
"Wichmans, Augustin",1596 - 1661,Antwerpen,wirk0,51.219889,4.403459,142715646,1,0,http://www.deutsche-biographie.de/pnd142715646.html
"Wiersch, Jürgen",1958 - ,Bochum,wirk0,51.481650,7.216479,1044668865,1,0,http://www.deutsche-biographie.de/pnd1044668865.html
"Widdel, Wolfgang",1944 - 1987,,,,,1043464212,0,0,http://www.deutsche-biographie.de/pnd1043464212.html
"Wiese, Georg",1895 - ,,,,,1050327748,0,0,http://www.deutsche-biographie.de/pnd1050327748.html
"Wild, ...",1877-1878[19. Jh.],München,wirk0,48.137222,11.575277,1043070680,1,0,http://www.deutsche-biographie.de/pnd1043070680.html
"Wiener, Barbara",1962 - ,,,,,1044806869,0,0,http://www.deutsche-biographie.de/pnd1044806869.html
"Wiesmüller, Dieter",1950 - ,Hamburg,wirk0,53.583329,10.000000,120350157,1,0,http://www.deutsche-biographie.de/pnd120350157.html
"Wiese, W.",1886[19. Jh.],Heidelberg,wirk0,49.407679,8.690789,1043654909,1,0,http://www.deutsche-biographie.de/pnd1043654909.html
"Wider, Christoph Wilhelm von",1666 - 1711,,,,,1019757272,0,0,http://www.deutsche-biographie.de/pnd1019757272.html
"Widhalm, Gallus Ignaz",1752 - 1822,,,,,132206854,0,0,http://www.deutsche-biographie.de/pnd132206854.html
"Wiktor, Jan",1890 - 1967,,,,,124437494,0,0,http://www.deutsche-biographie.de/pnd124437494.html
"Wiemann, Gerda",1937 - ,,,,,1050434781,0,0,http://www.deutsche-biographie.de/pnd1050434781.html
"Wiedmer, Hermann",1882 - ,,,,,1043884904,0,0,http://www.deutsche-biographie.de/pnd1043884904.html
"Wiegard, Wolfgang",1946 - ,Berlin,wirk0,52.500000,13.416669,1012722635,1,0,http://www.deutsche-biographie.de/pnd1012722635.html
"Wiegard, Wolfgang",1946 - ,Tübingen,wirk1,48.522660,9.052220,1012722635,1,0,http://www.deutsche-biographie.de/pnd1012722635.html
"Wiegard, Wolfgang",1946 - ,Heidelberg,wirk2,49.407679,8.690789,1012722635,1,0,http://www.deutsche-biographie.de/pnd1012722635.html
"Wiener, Oswald",1935 - ,Wien,wirk0,48.208199,16.371690,118807234,1,0,http://www.deutsche-biographie.de/pnd118807234.html
"Wiener, Oswald",1935 - ,Berlin,wirk1,52.500000,13.416669,118807234,1,0,http://www.deutsche-biographie.de/pnd118807234.html
"Wieninger, Manfred",1963 - ,Sankt Pölten,wirk0,48.200000,15.633330,122360540,1,0,http://www.deutsche-biographie.de/pnd122360540.html
"Wiebe, Hildegard",1941 - ,,,,,1050415787,0,0,http://www.deutsche-biographie.de/pnd1050415787.html
"Wiesner, Birgit",1953 - ,,,,,1049346335,0,0,http://www.deutsche-biographie.de/pnd1049346335.html
"Widmer, Fritz",1938 - 2010,,,,,120941791,0,0,http://www.deutsche-biographie.de/pnd120941791.html
"Wicke, Rainer",1944 - ,,,,,1050423798,0,0,http://www.deutsche-biographie.de/pnd1050423798.html
"Widhalm, Veit Anton",1756 - 1800,,,,,132206870,0,0,http://www.deutsche-biographie.de/pnd132206870.html
"Wiesenthal, F.",1800,,,,,1050440625,0,0,http://www.deutsche-biographie.de/pnd1050440625.html
"Widmann, Andreas Martin",1979 - ,Mainz,wirk0,49.984166,8.278888,141508264,1,0,http://www.deutsche-biographie.de/pnd141508264.html
"Wigley, Charles",1805[18./19. Jh.],London,wirk0,51.508530,-0.125740,1043070346,1,0,http://www.deutsche-biographie.de/pnd1043070346.html
"Wieler, Fritz",1856 - 1924,,,,,13379427X,0,0,http://www.deutsche-biographie.de/pnd13379427X.html
"Wilder, Georg Christoph",1748 - 1814,,,,,123731453,0,0,http://www.deutsche-biographie.de/pnd123731453.html
"Wiegand, Horst-Werner",1951 - ,Sömmerda,wirk0,51.159140,11.115240,1046636111,1,0,http://www.deutsche-biographie.de/pnd1046636111.html
"Wild, Christian Gottlob",1785 - 1839,,,,,117379182,0,0,http://www.deutsche-biographie.de/pnd117379182.html
"Wiesner, Uwe",1961 - ,,,,,11560118X,0,0,http://www.deutsche-biographie.de/pnd11560118X.html
"Widmann, Berthilde",1884-1890,,,,,117339032,0,0,http://www.deutsche-biographie.de/pnd117339032.html
"Widnmann, Julius",1865 - 1930,,,,,127322035,0,0,http://www.deutsche-biographie.de/pnd127322035.html
"Wiedner, Edith",1900 - 1988,,,,,1049310209,0,0,http://www.deutsche-biographie.de/pnd1049310209.html
"Wiborg, Walter",1904 - 1969,Kronprinzenkoog,wirk0,53.966670,8.966670,1014792355,1,0,http://www.deutsche-biographie.de/pnd1014792355.html
"Wiborg, Walter",1904 - 1969,Rendsburg,wirk1,54.306629,9.663130,1014792355,1,0,http://www.deutsche-biographie.de/pnd1014792355.html
"Widera, Thomas",1958 - ,,,,,129714933,0,0,http://www.deutsche-biographie.de/pnd129714933.html
"Wieghardt, Paul",1897 - 1969,Lüdenscheid,wirk0,51.219769,7.627300,118632442,1,0,http://www.deutsche-biographie.de/pnd118632442.html
"Wieghardt, Paul",1897 - 1969,"Wilmette, Ill.",wirk1,42.072249,-87.722840,118632442,1,0,http://www.deutsche-biographie.de/pnd118632442.html
"Wigger, Hedwig",1853 - 1918,Grevesmühlen,wirk0,53.863360,11.191599,117767387,1,0,http://www.deutsche-biographie.de/pnd117767387.html
"Wigger, Hedwig",1853 - 1918,Breslau,wirk1,51.100000,17.033329,117767387,1,0,http://www.deutsche-biographie.de/pnd117767387.html
"Wilcocks, Joseph",1673 - 1756,London,wirk0,51.508530,-0.125740,1020155620,1,0,http://www.deutsche-biographie.de/pnd1020155620.html
"Wilcocks, Joseph",1673 - 1756,Gloucester,wirk1,51.865679,-2.243100,1020155620,1,0,http://www.deutsche-biographie.de/pnd1020155620.html
"Wilcocks, Joseph",1673 - 1756,Oxford,wirk2,51.752220,-1.255959,1020155620,1,0,http://www.deutsche-biographie.de/pnd1020155620.html
"Wick, Helmut",1915 - 1940,,,,,122542940,0,0,http://www.deutsche-biographie.de/pnd122542940.html
"Wildenberger, Kathrin",1971 - ,,,,,133891070,0,0,http://www.deutsche-biographie.de/pnd133891070.html
"Wiegandt, Herbert",1914 - ,Ulm,wirk0,48.398409,9.991550,124927009,1,0,http://www.deutsche-biographie.de/pnd124927009.html
"Wiegandt, Herbert",1914 - ,Stuttgart,wirk1,48.782222,9.176944,124927009,1,0,http://www.deutsche-biographie.de/pnd124927009.html
"Wiers, Brigitte",1930 - ,,,,,123205778,0,0,http://www.deutsche-biographie.de/pnd123205778.html
"Wiemer, Carl",1964 - ,Köln,wirk0,50.933333,6.950000,141300442,1,0,http://www.deutsche-biographie.de/pnd141300442.html
"Wienkop, Heiko",1948 - ,,,,,1050429737,0,0,http://www.deutsche-biographie.de/pnd1050429737.html
"Wiedemann, Johann Samuel",1727 - 1780,,,,,104155450,0,0,http://www.deutsche-biographie.de/pnd104155450.html
"Wienk, Trees",1955 - ,Arnheim,wirk0,51.979999,5.911109,1034072722,1,0,http://www.deutsche-biographie.de/pnd1034072722.html
"Wieser, Klaus",1958 - ,,,,,1041282117,0,0,http://www.deutsche-biographie.de/pnd1041282117.html
"Wiegerling, Klaus",1954 - ,Kaiserslautern,wirk0,49.442999,7.771609,120436140,1,0,http://www.deutsche-biographie.de/pnd120436140.html
"Widmann, Hans-Joachim",1934 - ,,,,,121176770,0,0,http://www.deutsche-biographie.de/pnd121176770.html
"Wicke, Nora",1982 - ,Leipzig,wirk0,51.339444,12.371111,105039772X,1,0,http://www.deutsche-biographie.de/pnd105039772X.html
"Wick, Gian Carlo",1909 - 1992,Turin,wirk0,45.070489,7.686820,128168323,1,0,http://www.deutsche-biographie.de/pnd128168323.html
"Wick, Gian Carlo",1909 - 1992,Turin,wirk1,45.070489,7.686820,128168323,1,0,http://www.deutsche-biographie.de/pnd128168323.html
"Wiehe, Karl",1882 - 1947,,,,,133794261,0,0,http://www.deutsche-biographie.de/pnd133794261.html
"Wiegers, Jan",1893 - 1959,,,,,123941458,0,0,http://www.deutsche-biographie.de/pnd123941458.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122623282.html
"Wielepp, Christoph",1953 - ,,,,,1049311752,0,0,http://www.deutsche-biographie.de/pnd1049311752.html
"Wilcke, Gerhard",1903 - 1977,,,,,122073193,0,0,http://www.deutsche-biographie.de/pnd122073193.html
"Wild, Reiner",1944 - ,Heilbronn,wirk0,49.139949,9.220539,120761114,1,0,http://www.deutsche-biographie.de/pnd120761114.html
"Wild, Reiner",1944 - ,Heidelberg,wirk1,49.407679,8.690789,120761114,1,0,http://www.deutsche-biographie.de/pnd120761114.html
"Wiesinger, Johann Friedrich",1783 - 1826,,,,,12978589X,0,0,http://www.deutsche-biographie.de/pnd12978589X.html
"Wicker, Johann Heinrich",1723 - ,,,,,143319043,0,0,http://www.deutsche-biographie.de/pnd143319043.html
"Wiener-Braunsberg, Josef",1866 - 1928,Berlin,wirk0,52.500000,13.416669,172997070,1,0,http://www.deutsche-biographie.de/pnd172997070.html
"Wiegand, Ludwig Christian Anton",1747 - 1790,Wernigerode,wirk0,51.836520,10.782159,121648265,1,0,http://www.deutsche-biographie.de/pnd121648265.html
"Wied-Runkel, Christian von",1687 - 1754,,,,,1019761199,0,0,http://www.deutsche-biographie.de/pnd1019761199.html
"Wiesmair, Josef",1871[19. Jh.],München,wirk0,48.137222,11.575277,1043180737,1,0,http://www.deutsche-biographie.de/pnd1043180737.html
"Widmann, Gret",1875 - 1931,,,,,117339164,0,0,http://www.deutsche-biographie.de/pnd117339164.html
"Wieskerstrauch, Liz",1955 - ,Nürnberg,wirk0,49.454166,11.775000,122944925,1,0,http://www.deutsche-biographie.de/pnd122944925.html
"Wichmann-Elmqvist, Erna",1869 - 1966,,,,,1036933156,0,0,http://www.deutsche-biographie.de/pnd1036933156.html
"Wilde, Fried",1953,,,,,128172444,0,0,http://www.deutsche-biographie.de/pnd128172444.html
"Wiedewelt, Johannes",1731 - 1802,,,,,11880720X,0,0,http://www.deutsche-biographie.de/pnd11880720X.html
"Wicht, Ernst",1897 - 1966,,,,,1030493413,0,0,http://www.deutsche-biographie.de/pnd1030493413.html
"Wienholtz-Hatzidaki, Myrsini",1934 - ,Athen,wirk0,37.979449,23.716219,1050435621,1,0,http://www.deutsche-biographie.de/pnd1050435621.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136449247.html
"Wilck, Johann Carl",[1772/4-1819],,,,,118837303,0,0,http://www.deutsche-biographie.de/pnd118837303.html
"Wieser, Bruno",1958 - ,,,,,1050433211,0,0,http://www.deutsche-biographie.de/pnd1050433211.html
"Wiele, Helmut",1938 - ,,,,,1049185536,0,0,http://www.deutsche-biographie.de/pnd1049185536.html
"Wieren, Atze van",1943 - ,,,,,136467377,0,0,http://www.deutsche-biographie.de/pnd136467377.html
"Wiesner, Nils",1962 - ,,,,,132579170,0,0,http://www.deutsche-biographie.de/pnd132579170.html
"Wibel, Johannes Friedrich",ca. 2. Hälfte 17. Jh.,,,,,128614315,0,0,http://www.deutsche-biographie.de/pnd128614315.html
"Wiedemann, Eva Sophie",1968 - ,,,,,139060529,0,0,http://www.deutsche-biographie.de/pnd139060529.html
"Wienold, Hanns",1944 - ,,,,,123299039,0,0,http://www.deutsche-biographie.de/pnd123299039.html
"Wiegner, Abraham",1686 - 1751,,,,,142875090,0,0,http://www.deutsche-biographie.de/pnd142875090.html
"Wiggin, Albert Henry",1868 - 1951,,,,,133794342,0,0,http://www.deutsche-biographie.de/pnd133794342.html
"Wied, Friedrich zu",1872 - 1945,,,,,117347019,0,0,http://www.deutsche-biographie.de/pnd117347019.html
"Wiechert, Emilie",1899,,,,,117724343,0,0,http://www.deutsche-biographie.de/pnd117724343.html
"Wildermuth, Ulrich",1931 - 2011,Stuttgart,wirk0,48.782222,9.176944,106836412,1,0,http://www.deutsche-biographie.de/pnd106836412.html
"Wildermuth, Ulrich",1931 - 2011,Ulm,wirk1,48.398409,9.991550,106836412,1,0,http://www.deutsche-biographie.de/pnd106836412.html
"Wildermuth, Ulrich",1931 - 2011,München,wirk2,48.137222,11.575277,106836412,1,0,http://www.deutsche-biographie.de/pnd106836412.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124002188.html
"Wijrtz, Georg Marius",1586-1638[16./17. Jh.],,,,,1043070540,0,0,http://www.deutsche-biographie.de/pnd1043070540.html
"Wiedeking, Wendelin",1952 - ,,,,,12258080X,0,0,http://www.deutsche-biographie.de/pnd12258080X.html
"Wiessner, Max",1885 - ,,,,,133794326,0,0,http://www.deutsche-biographie.de/pnd133794326.html
"Wilbert, Jürgen",2011,,,,,1050327772,0,0,http://www.deutsche-biographie.de/pnd1050327772.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120825368.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141661410.html
"Wigger, Daniel",1959 - ,,,,,1049319214,0,0,http://www.deutsche-biographie.de/pnd1049319214.html
"Widmann, Johann Michael",1642 - 1715,Heilbronn,wirk0,49.139949,9.220539,1019756918,1,0,http://www.deutsche-biographie.de/pnd1019756918.html
"Widmann, Johann Michael",1642 - 1715,Nürnberg,wirk1,49.454166,11.775000,1019756918,1,0,http://www.deutsche-biographie.de/pnd1019756918.html
"Wigny, Pierre",1905 - 1986,,,,,1030492778,0,0,http://www.deutsche-biographie.de/pnd1030492778.html
"Wideröe, Rolf",1902 - 1996,,,,,11914283X,0,0,http://www.deutsche-biographie.de/pnd11914283X.html
"Wiesmann, Sigrid",1941 - 2001,Prag,wirk0,50.088039,14.420759,142521477,1,0,http://www.deutsche-biographie.de/pnd142521477.html
"Wider, Johann",[um 1700-],,,,,1019766174,0,0,http://www.deutsche-biographie.de/pnd1019766174.html
"Wieland, Salome Anne",1983 - ,,,,,1050434609,0,0,http://www.deutsche-biographie.de/pnd1050434609.html
"Widder, Trude",1922 - ,,,,,1050397746,0,0,http://www.deutsche-biographie.de/pnd1050397746.html
"Wild, Theophil",1633 - 1698,,,,,124726356,0,0,http://www.deutsche-biographie.de/pnd124726356.html
"Wierzioch, Bastian",1976 - ,,,,,141569530,0,0,http://www.deutsche-biographie.de/pnd141569530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102651876.html
"Wibel, Susanna Maria",1655 - 1694,,,,,115880690,0,0,http://www.deutsche-biographie.de/pnd115880690.html
"Wildebold, Friedrich",1818,,,,,1050440994,0,0,http://www.deutsche-biographie.de/pnd1050440994.html
"Widner, Alexander",1940 - ,Wien,wirk0,48.208199,16.371690,115601570,1,0,http://www.deutsche-biographie.de/pnd115601570.html
"Wiese, Sigismund",1800 - 1864,Genthin,wirk0,52.406680,12.159200,11758004X,1,0,http://www.deutsche-biographie.de/pnd11758004X.html
"Wildegans, Zacharias",1682,,,,,12869646X,0,0,http://www.deutsche-biographie.de/pnd12869646X.html
"Widmann, Arno",1946 - 1976-1979,,,,,117338982,0,0,http://www.deutsche-biographie.de/pnd117338982.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118632698.html
"Wiechmann, Carlo",1886 - 1959,,,,,1030493340,0,0,http://www.deutsche-biographie.de/pnd1030493340.html
"Wichgraf, Fritz",1853 - ,,,,,11733569X,0,0,http://www.deutsche-biographie.de/pnd11733569X.html
"Widmann, Ellen",1894 - 1985,,,,,117339083,0,0,http://www.deutsche-biographie.de/pnd117339083.html
"Wiedemann, Albert",1875 - 1928,,,,,133794253,0,0,http://www.deutsche-biographie.de/pnd133794253.html
"Wilczek, Georg Friedrich Joseph",1762,,,,,121658244,0,0,http://www.deutsche-biographie.de/pnd121658244.html
"Widmann, Georg Stephan",1647 - 1732,,,,,130392693,0,0,http://www.deutsche-biographie.de/pnd130392693.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174288417.html
"Wiener, Philip P.",1905 - 1992,,,,,127324364,0,0,http://www.deutsche-biographie.de/pnd127324364.html
Wigand <von Steg>,1443,Ulm,wirk0,48.398409,9.991550,101976080X,1,0,http://www.deutsche-biographie.de/pnd101976080X.html
"Wilczok, Lisa",1958 - ,,,,,172451752,0,0,http://www.deutsche-biographie.de/pnd172451752.html
"Wieser, Roda",1894 - 1986,,,,,136175007,0,0,http://www.deutsche-biographie.de/pnd136175007.html
"Wijn, Hendrik van",1740 - 1831,,,,,122009711,0,0,http://www.deutsche-biographie.de/pnd122009711.html
"Wild, Aegidius",1601 - 1673,,,,,120304155,0,0,http://www.deutsche-biographie.de/pnd120304155.html
"Wigand, Friedrich",1800 - 1853,,,,,130533793,0,0,http://www.deutsche-biographie.de/pnd130533793.html
"Wider, Johann Christoph",1613 - 1677,,,,,104155035,0,0,http://www.deutsche-biographie.de/pnd104155035.html
"Wiedenmeier, Werner",1949 - ,,,,,1044573562,0,0,http://www.deutsche-biographie.de/pnd1044573562.html
"Widemann, Carl Theodor",1821 - 1903,,,,,133465837,0,0,http://www.deutsche-biographie.de/pnd133465837.html
"Wiesner, Samuel Gottfried",1830[19. Jh.],Dresden,wirk0,51.050890,13.738319,1043070230,1,0,http://www.deutsche-biographie.de/pnd1043070230.html
"Wieland, Wolfgang",1933 - 2015,,,,,120346443,0,0,http://www.deutsche-biographie.de/pnd120346443.html
"Wilde, Karl",1910 - 1984,,,,,1030358133,0,0,http://www.deutsche-biographie.de/pnd1030358133.html
"Wied, Sophie zu",1885 - 1936,Berlin,wirk0,52.500000,13.416669,117347582,1,0,http://www.deutsche-biographie.de/pnd117347582.html
"Wied, Sophie zu",1885 - 1936,Potsdam,wirk1,52.398859,13.065659,117347582,1,0,http://www.deutsche-biographie.de/pnd117347582.html
"Wiesmayr, Christine",1969 - ,,,,,1050434889,0,0,http://www.deutsche-biographie.de/pnd1050434889.html
"Wiene, Carl",1852 - 1913,Wien,wirk0,48.208199,16.371690,117362514,1,0,http://www.deutsche-biographie.de/pnd117362514.html
"Wiene, Carl",1852 - 1913,Berlin,wirk1,52.500000,13.416669,117362514,1,0,http://www.deutsche-biographie.de/pnd117362514.html
"Wiene, Carl",1852 - 1913,Wien,wirk2,48.208199,16.371690,117362514,1,0,http://www.deutsche-biographie.de/pnd117362514.html
Wigandus <Tharisiensis>,[um 1127],,,,,103157026,0,0,http://www.deutsche-biographie.de/pnd103157026.html
