name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Neplach, von Opatowitz",1322 bis 1368,,,,,100954294,0,0,http://www.deutsche-biographie.de/sfzN0618.html
"Neller, Georg Franz",1721 bis 1765,,,,,102970718,0,0,http://www.deutsche-biographie.de/sfz71053.html
"Nentwich, Milo Richard",1873 bis 1949,,,,,116910763,0,0,http://www.deutsche-biographie.de/sfzN0613-92.html
"Neidhart, Christoph",unbekannt,,,,,138024731,0,0,http://www.deutsche-biographie.de/sfz70960.html
"Necke, Hermann",1850 bis 1912,,,,,14294307X,0,0,http://www.deutsche-biographie.de/sfzN0436.html
"Neuenahr, Katharina von",um 1351    bis um 1393   ,,,,,138130795,0,0,http://www.deutsche-biographie.de/sfz71291.html
"Necker, Noel Martin Joseph de",1729 bis 1793,,,,,117549363,0,0,http://www.deutsche-biographie.de/sfz107638.html
Nebi,unbekannt,,,,,138023174,0,0,http://www.deutsche-biographie.de/sfz70853.html
"Nerlich, Nikolaus",1540 bis 1612,Leipzig,wirk0,51.339444,12.371111,134047400,1,0,http://www.deutsche-biographie.de/sfzN0625-4.html
"Nestler, Gerhard",gestorben 1983,,,,,11560989X,0,0,http://www.deutsche-biographie.de/sfzN0675.html
"Nessel, Theodor",1814 bis 1904,,,,,102039623,0,0,http://www.deutsche-biographie.de/sfz71105.html
"Nebel, Hilda",1886 bis 1974,,,,,138022844,0,0,http://www.deutsche-biographie.de/sfz70841.html
"Neher, Bernhard",1743 bis 1801,,,,,137998031,0,0,http://www.deutsche-biographie.de/sfz70916.html
"Neckel, Gustav",1809 bis 1897,,,,,138023433,0,0,http://www.deutsche-biographie.de/sfz70861.html
"Neff, Johann Ferdinand",1801 bis 1851,,,,,137997841,0,0,http://www.deutsche-biographie.de/sfz70899.html
"Neipperg, Michaela Marie Gräfin von",1885 bis 1957,,,,,138025908,0,0,http://www.deutsche-biographie.de/sfz70991.html
"Netter, Josef",gestorben 1870,,,,,138057540,0,0,http://www.deutsche-biographie.de/sfz71198.html
"Neucrantz, Paul",1605 bis 1671,,,,,128375000,0,0,http://www.deutsche-biographie.de/sfz71268.html
"Nemeskei, Franz",1897 bis 1975,Augsburg,wirk0,48.371388,10.898333,131377590,1,0,http://www.deutsche-biographie.de/sfzN0603-17.html
"Nemeskei, Franz",1897 bis 1975,Nürnberg,wirk1,49.454166,11.775000,131377590,1,0,http://www.deutsche-biographie.de/sfzN0603-17.html
"Neldner, Paul",1852 bis 1929,Breslau,wirk0,51.100000,17.033329,135572533,1,0,http://www.deutsche-biographie.de/sfzN0584.html
"Neldner, Paul",1852 bis 1929,Riga,wirk1,56.945999,24.105889,135572533,1,0,http://www.deutsche-biographie.de/sfzN0584.html
"Neldner, Paul",1852 bis 1929,Sankt Petersburg,wirk2,59.894440,30.264170,135572533,1,0,http://www.deutsche-biographie.de/sfzN0584.html
"Neck, Rudolf",1921 bis 1999,,,,,118586734,0,0,http://www.deutsche-biographie.de/sfz126228.html
"Nesselrode, Franz Graf von",1635 bis 1707,,,,,138043043,0,0,http://www.deutsche-biographie.de/sfz71122.html
"Neuenahr, Kraft von",gestorben 1358,,,,,13813085X,0,0,http://www.deutsche-biographie.de/sfz71293.html
"Neisinger, Oskar",1919 bis 1985,,,,,12932017X,0,0,http://www.deutsche-biographie.de/sfzN0557.html
"Neubarth, Friedrich Eduard",1833 bis 1908,,,,,13328994X,0,0,http://www.deutsche-biographie.de/sfzN0720.html
"Nef, John Ulric",1862 bis 1915,,,,,116905840,0,0,http://www.deutsche-biographie.de/sfzN0470.html
"Netolitzky, Julius",1841 bis 1912,Brünn,wirk0,49.195219,16.607959,143437712,1,0,http://www.deutsche-biographie.de/sfzN0691.html
"Nepo, Ernst",1895 bis 1971,,,,,119272520,0,0,http://www.deutsche-biographie.de/sfzN0619.html
"Neidhart, Johannes",um 1600    bis 1635,,,,,138024979,0,0,http://www.deutsche-biographie.de/sfz70962.html
"Nellenburg, Reginlind von","erwähnt 926, gestorben 958",,,,,13804158X,0,0,http://www.deutsche-biographie.de/sfz71049.html
"Nebinger, Robert",1883 bis 1963,Stuttgart,wirk0,48.782222,9.176944,101625278,1,0,http://www.deutsche-biographie.de/sfzN0433.html
"Nebinger, Robert",1883 bis 1963,Stuttgart,wirk1,48.782222,9.176944,101625278,1,0,http://www.deutsche-biographie.de/sfzN0433.html
"Neher, Johann Georg",1788 bis 1858,,,,,137998139,0,0,http://www.deutsche-biographie.de/sfz70922.html
"Neipperg, Anton Graf von",1883 bis 1947,,,,,138025568,0,0,http://www.deutsche-biographie.de/sfz70985.html
"Nehring, Edmund",1866 bis 1898,,,,,137998376,0,0,http://www.deutsche-biographie.de/sfz70939.html
"Nekrassow, Nikolaj",1821 bis 1878,,,,,118586890,0,0,http://www.deutsche-biographie.de/sfz103712.html
"Nebel, Daniel Wilhelm",1735 bis 1805,,,,,116901993,0,0,http://www.deutsche-biographie.de/sfzN0414.html
"Nesselrode, Franz Graf von",1728 bis 1810,,,,,138043612,0,0,http://www.deutsche-biographie.de/sfz71138.html
"Neuenahr, Gumprecht I. von",erwähnt 1393 oder 1429 ,,,,,138058709,0,0,http://www.deutsche-biographie.de/sfz71282.html
"Netolitzka, Eugen",1825 bis 1889,Iglau,wirk0,49.396099,15.591240,130123129,1,0,http://www.deutsche-biographie.de/sfzN0688.html
"Nesch, August",vermutlich 1867    bis 1922,,,,,138042713,0,0,http://www.deutsche-biographie.de/sfz71090.html
"Nellenburg, Manegold von",gestorben 1342,,,,,138041504,0,0,http://www.deutsche-biographie.de/sfz71048.html
"Nesper, Josef",1844 bis 1925,,,,,116940913,0,0,http://www.deutsche-biographie.de/sfz71103.html
"Nesselrode, Wilhelm von",gestorben 1504,,,,,138043515,0,0,http://www.deutsche-biographie.de/sfz71136.html
"Neander, Valentin",1581 bis 1650,,,,,124446175,0,0,http://www.deutsche-biographie.de/sfz70828.html
"Necker, Herkules de","erwähnt 1579, gestorben frühestens 1587   ",,,,,138920486,0,0,http://www.deutsche-biographie.de/sfz99310.html
"Nebbien, Heinrich",1755 bis 1836,,,,,138022623,0,0,http://www.deutsche-biographie.de/sfz70830.html
"Nelson, Elisabeth",1860 bis 1920,,,,,138042381,0,0,http://www.deutsche-biographie.de/sfz71059.html
"Neubürger, Emil",1826 bis 1907,,,,,116952350,0,0,http://www.deutsche-biographie.de/sfzN0778.html
"Neckermann, Peter",geboren 1935,,,,,138023832,0,0,http://www.deutsche-biographie.de/sfz70870.html
"Neuböck, Peter",1855 bis 1828,Obdach <Steiermark>,wirk0,47.066670,14.683329,136921701,1,0,http://www.deutsche-biographie.de/sfzN0771-1.html
"Neubauer, Fritz",1824 bis vor 1882   ,,,,,124381340,0,0,http://www.deutsche-biographie.de/sfz71227.html
"Neubronner, Julius",1852 bis 1932,Kronberg im Taunus,wirk0,50.177450,8.512520,121573397,1,0,http://www.deutsche-biographie.de/sfzN0775-1.html
"Neubronner, Julius",1852 bis 1932,Kronberg im Taunus,wirk1,50.177450,8.512520,121573397,1,0,http://www.deutsche-biographie.de/sfzN0775-1.html
"Nedbal, Oskar",1874 bis 1930,Zagreb,wirk0,45.814439,15.977980,118820621,1,0,http://www.deutsche-biographie.de/sfzN0445.html
"Nedbal, Oskar",1874 bis 1930,Wien,wirk1,48.208199,16.371690,118820621,1,0,http://www.deutsche-biographie.de/sfzN0445.html
"Neuberg-Rabinowitsch, Irene Stephanie",gestorben 1994,,,,,12552580X,0,0,http://www.deutsche-biographie.de/sfz71253.html
"Neipperg, Eberhard Friedrich Freiherr",1655 bis 1725,,,,,138025746,0,0,http://www.deutsche-biographie.de/sfz70986.html
"Nerly, Friedrich Paul",1842 bis 1919,,,,,138042667,0,0,http://www.deutsche-biographie.de/sfz71083.html
"Neel, Louis Eugène Felix",geboren 1904,Lyon,wirk0,45.748460,4.846709,119025914,1,0,http://www.deutsche-biographie.de/sfzN0462-36.html
"Neel, Louis Eugène Felix",geboren 1904,Grenoble,wirk1,45.166670,5.716669,119025914,1,0,http://www.deutsche-biographie.de/sfzN0462-36.html
"Neucrantz, Michael",1570 bis 1648,,,,,138057044,0,0,http://www.deutsche-biographie.de/sfz71267.html
"Nehr, Johann Josef",1757 bis 1820,,,,,137438265,0,0,http://www.deutsche-biographie.de/sfzN0513.html
"Nesselrode, Franz Karl Graf von",1673 bis 1750,,,,,138043086,0,0,http://www.deutsche-biographie.de/sfz71123.html
"Neudecker, Sigismund",1664 bis 1736,,,,,100220940,0,0,http://www.deutsche-biographie.de/sfzN0799.html
"Neuenahr, Gumprecht IV. von",1503 bis 1553 oder 1556 ,,,,,138058776,0,0,http://www.deutsche-biographie.de/sfz71285.html
"Neeff, Theodor",1799 bis 1871,,,,,138023905,0,0,http://www.deutsche-biographie.de/sfz70881.html
"Neißer, Jacob",erwähnt 1722,,,,,138026564,0,0,http://www.deutsche-biographie.de/sfz71005.html
"Nestle, Rudolf",1903 bis 1973,,,,,138379416,0,0,http://www.deutsche-biographie.de/sfz71162.html
"Neubecker, Otfried",1908 bis 1992,Berlin,wirk0,52.500000,13.416669,11694594X,1,0,http://www.deutsche-biographie.de/sfzN0746-1.html
"Neubecker, Otfried",1908 bis 1992,Wiesbaden,wirk1,50.082580,8.249320,11694594X,1,0,http://www.deutsche-biographie.de/sfzN0746-1.html
"Neruda, Wilma",1839 bis 1911,Brünn,wirk0,49.195219,16.607959,116940255,1,0,http://www.deutsche-biographie.de/sfzN0634.html
"Neruda, Wilma",1839 bis 1911,Berlin,wirk1,52.500000,13.416669,116940255,1,0,http://www.deutsche-biographie.de/sfzN0634.html
"Neitzel, Otto",1852 bis 1920,Falkenburg <Pommern>,wirk0,53.532859,16.011320,116909390,1,0,http://www.deutsche-biographie.de/sfzN0576.html
"Neitzel, Otto",1852 bis 1920,Köln,wirk1,50.933333,6.950000,116909390,1,0,http://www.deutsche-biographie.de/sfzN0576.html
"Neuda, Max",1831 bis 1911,,,,,116952679,0,0,http://www.deutsche-biographie.de/sfzN0796-1.html
"Nestler, Christian Gottfried",1778 bis 1832,,,,,116942355,0,0,http://www.deutsche-biographie.de/sfzN0674-5.html
"Neter, Eugen Isaak",1876 bis 1966,,,,,117550582,0,0,http://www.deutsche-biographie.de/sfzN0680.html
"Neidhardt, Christoph",gestorben 1649,,,,,138024685,0,0,http://www.deutsche-biographie.de/sfz70954.html
"Nebe-Pflugstaedt, August",1829 bis 1902,,,,,117549266,0,0,http://www.deutsche-biographie.de/sfzN0411-47.html
"Neiner, Johann Valentin",um 1680 bis n. 1748,,,,,100219780,0,0,http://www.deutsche-biographie.de/sfzN0548.html
"Nestle, Theodor",1852 bis 1929,,,,,116942185,0,0,http://www.deutsche-biographie.de/sfz71163.html
"Nessel, Joseph",1834 bis 1918,,,,,133443698,0,0,http://www.deutsche-biographie.de/sfzN0648-4.html
"Neter, Mia",1893 bis 1975,Wertheim,wirk0,49.759000,9.508520,1012559408,1,0,http://www.deutsche-biographie.de/sfzN0681-1.html
"Neithardt, Georg",1871 bis 1941,,,,,122935411,0,0,http://www.deutsche-biographie.de/sfzN0574.html
"Nellenburg, Eberhard IV. von",gestorben 1422,,,,,138041105,0,0,http://www.deutsche-biographie.de/sfz71043.html
"Netter, Arthur","geboren 1871, erwähnt 1895",,,,,13805729X,0,0,http://www.deutsche-biographie.de/sfz71190.html
"Neipperg, Alfred Graf von",1888 bis 1941,,,,,138025495,0,0,http://www.deutsche-biographie.de/sfz70984.html
"Neidl, Franz",1855 bis 1926,Wien,wirk0,48.208199,16.371690,1019425024,1,0,http://www.deutsche-biographie.de/sfzN0536-192.html
"Neidl, Franz",1855 bis 1926,Wien,wirk1,48.208199,16.371690,1019425024,1,0,http://www.deutsche-biographie.de/sfzN0536-192.html
"Nedden, Otto zur",1902 bis 1994,Trier,wirk0,49.755650,6.639350,118637428,1,0,http://www.deutsche-biographie.de/sfzN0447-5.html
"Nedden, Otto zur",1902 bis 1994,Dortmund,wirk1,51.514940,7.466000,118637428,1,0,http://www.deutsche-biographie.de/sfzN0447-5.html
"Neisser, Charlotte","geboren 1897, erwähnt 1923",,,,,138026505,0,0,http://www.deutsche-biographie.de/sfz70999.html
"Nessel, Martin",1607 bis 1673,,,,,124808344,0,0,http://www.deutsche-biographie.de/sfzN0649.html
"Nehring, Christoph",geboren 1930,,,,,13799835X,0,0,http://www.deutsche-biographie.de/sfz70937.html
"Nebel, Otto Wilhelm",1856 bis 1924,,,,,138022925,0,0,http://www.deutsche-biographie.de/sfz70844.html
"Nesselrode, Maximilian Freiherr von",1804 bis 1886,,,,,138043477,0,0,http://www.deutsche-biographie.de/sfz71135.html
"Neese, August",1861 bis 1900 oder 1901 ,,,,,138352038,0,0,http://www.deutsche-biographie.de/sfz70893.html
"Nemitz, Fritz",1892 bis 1968,Tutzing,wirk0,47.909379,11.280300,116910577,1,0,http://www.deutsche-biographie.de/sfzN0605.html
"Nemeth, Maria",1899 bis 1967,Wien,wirk0,48.208199,16.371690,124295592,1,0,http://www.deutsche-biographie.de/sfzN0603-25.html
"Neißer, Friedrich Wenzel",1716 bis 1777,,,,,117549940,0,0,http://www.deutsche-biographie.de/sfz71000.html
"Neuenahr, Johann II. von","erwähnt 1397, gestorben 1414",,,,,138130744,0,0,http://www.deutsche-biographie.de/sfz71289.html
"Nerée, Everhard Joseph von",1772 bis 1820,,,,,138042608,0,0,http://www.deutsche-biographie.de/sfz71076.html
"Neefe, Johann",gestorben 1574,,,,,12182795X,0,0,http://www.deutsche-biographie.de/sfz70876.html
"Neher, Georg",1826 bis 1885,,,,,137998120,0,0,http://www.deutsche-biographie.de/sfz70921.html
"Netto, Heinrich",1795 bis 1889,,,,,104243139,0,0,http://www.deutsche-biographie.de/sfz71213.html
"Nerz, Otto",1892 bis 1949,,,,,124842941,0,0,http://www.deutsche-biographie.de/sfzN0637.html
"Nebenius, Ernst Christoph","erwähnt 1754, gestorben 1804",,,,,138022941,0,0,http://www.deutsche-biographie.de/sfz70848.html
"Necheles, Fabian","geboren 1861, erwähnt 1897",,,,,138023379,0,0,http://www.deutsche-biographie.de/sfz70856.html
"Neubauer, Friedrich Ludwig",1767 bis 1828,,,,,138058415,0,0,http://www.deutsche-biographie.de/sfz71226.html
"Nesselthaler, Michael",1761 bis 1826,,,,,138043671,0,0,http://www.deutsche-biographie.de/sfz71141.html
"Nering-Bögel, Gustav",1837 bis 1901,,,,,11774185X,0,0,http://www.deutsche-biographie.de/sfzN0624.html
"Nenninger, Hermann",1833 bis 1882,,,,,139624368,0,0,http://www.deutsche-biographie.de/sfz113815.html
"Necker, Wilhelm Friedrich",1897 bis 1977,Dortmund,wirk0,51.514940,7.466000,129351822,1,0,http://www.deutsche-biographie.de/sfzN0443-17.html
"Necker, Wilhelm Friedrich",1897 bis 1977,London,wirk1,51.508530,-0.125740,129351822,1,0,http://www.deutsche-biographie.de/sfzN0443-17.html
"Nettelbladt, Johann","erwähnt 1634, gestorben 1690",,,,,138057141,0,0,http://www.deutsche-biographie.de/sfz71183.html
"Nernst, Hermann",1789 bis 1848,,,,,138042683,0,0,http://www.deutsche-biographie.de/sfz71085.html
"Neckel, Gustav",1844 bis 1923,,,,,138023468,0,0,http://www.deutsche-biographie.de/sfz70862.html
"Neder, Ludwig",1890 bis 1960,,,,,117716731,0,0,http://www.deutsche-biographie.de/sfzN0449.html
"Nell, Georg Friedrich von","geboren 1780, erwähnt 1807",,,,,116909668,0,0,http://www.deutsche-biographie.de/sfz71029.html
"Neucrantz, Johann Anton","erwähnt 1674, gestorben 1733",,,,,103076484,0,0,http://www.deutsche-biographie.de/sfz71265.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzN0572.html
"Netter, Emil","erwähnt 1881, gestorben 1885",,,,,138057338,0,0,http://www.deutsche-biographie.de/sfz71191.html
"Neu, Alfred",1871 bis 1969,Leipzig,wirk0,51.339444,12.371111,133670112,1,0,http://www.deutsche-biographie.de/sfzN0712-9.html
"Neue, Christian Friedrich",1799 bis 1886,,,,,104106557,0,0,http://www.deutsche-biographie.de/sfzN0806.html
"Nestler, Waldus",1887 bis 1954,,,,,114460019,0,0,http://www.deutsche-biographie.de/sfzN0677-292.html
"Neuber, Johann",1679 bis 1759,,,,,138920710,0,0,http://www.deutsche-biographie.de/sfz99316.html
"Brandler, Heinrich",1881 bis 1967,Varnsdorf,wirk0,50.911540,14.618240,118514350,1,0,http://www.deutsche-biographie.de/pnd118514350.html
"Brandler, Heinrich",1881 bis 1967,Hamburg,wirk1,53.583329,10.000000,118514350,1,0,http://www.deutsche-biographie.de/pnd118514350.html
"Bracegirdle, Anne",1671 - 1748,,,,,132890097,0,0,http://www.deutsche-biographie.de/pnd132890097.html
"Brammer, Karl",1891 - 1964,,,,,12444752X,0,0,http://www.deutsche-biographie.de/pnd12444752X.html
"Braak, Ivo",1906 - 1991,,,,,116384387,0,0,http://www.deutsche-biographie.de/pnd116384387.html
Brandr <Jónsson>,1264,,,,,102538751,0,0,http://www.deutsche-biographie.de/pnd102538751.html
"Boyle, Henry",1669 - 1725,,,,,142569704,0,0,http://www.deutsche-biographie.de/pnd142569704.html
"Brandt, Ahasver von",1580 - 1654,,,,,128358300,0,0,http://www.deutsche-biographie.de/pnd128358300.html
"Brandenstein, Johann Heinrich von",1723 - 1764,,,,,142925454,0,0,http://www.deutsche-biographie.de/pnd142925454.html
"Brandstaedter, Kurt",1902 - 1963,,,,,1029900914,0,0,http://www.deutsche-biographie.de/pnd1029900914.html
"Bočkova, Irina",-,,,,,135014840,0,0,http://www.deutsche-biographie.de/pnd135014840.html
"Brand, Peter Wilhelm",1900 - 1978,Remscheid,wirk0,51.179830,7.192499,174384300,1,0,http://www.deutsche-biographie.de/pnd174384300.html
"Brand, Heinrich",1887 - 1971,Wesel,wirk0,51.666899,6.620370,133562751,1,0,http://www.deutsche-biographie.de/pnd133562751.html
"Brandmeyer, Franz Ulrich",1707 - 1779,Bruchsal,wirk0,49.124259,8.598039,1012178951,1,0,http://www.deutsche-biographie.de/pnd1012178951.html
"Brandmeyer, Franz Ulrich",1707 - 1779,Bruchsal,wirk1,49.124259,8.598039,1012178951,1,0,http://www.deutsche-biographie.de/pnd1012178951.html
"Boussinesq, Joseph",1842 - 1929,,,,,134240065,0,0,http://www.deutsche-biographie.de/pnd134240065.html
"Brandt, Karl-Heinz",1919 - ,,,,,1033623202,0,0,http://www.deutsche-biographie.de/pnd1033623202.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140802266.html
"Bradler, Katharina",1981 - ,München,wirk0,48.137222,11.575277,1030173710,1,0,http://www.deutsche-biographie.de/pnd1030173710.html
"Bradler, Katharina",1981 - ,Berlin,wirk1,52.500000,13.416669,1030173710,1,0,http://www.deutsche-biographie.de/pnd1030173710.html
"Bradler, Katharina",1981 - ,Bremen,wirk2,53.083329,8.833330,1030173710,1,0,http://www.deutsche-biographie.de/pnd1030173710.html
"Bradler, Katharina",1981 - ,Hamburg,wirk3,53.583329,10.000000,1030173710,1,0,http://www.deutsche-biographie.de/pnd1030173710.html
"Brandenburg-Polster, Dora",1884 - 1958,München,wirk0,48.137222,11.575277,116399651,1,0,http://www.deutsche-biographie.de/pnd116399651.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119006235.html
"Brandt, Johann Friedrich von",1596 - 1657,,,,,118080970,0,0,http://www.deutsche-biographie.de/pnd118080970.html
"Bradel, Walter",-,,,,,118672967,0,0,http://www.deutsche-biographie.de/pnd118672967.html
"Brandt, Axel",1946 - ,Ravensburg,wirk0,47.781944,9.610555,1036445054,1,0,http://www.deutsche-biographie.de/pnd1036445054.html
"Brandt, Axel",1946 - ,Amsterdam,wirk1,52.374029,4.889689,1036445054,1,0,http://www.deutsche-biographie.de/pnd1036445054.html
"Brandner, Christoph",1963 - ,,,,,1036444392,0,0,http://www.deutsche-biographie.de/pnd1036444392.html
"Bouvier, Arwed",1936 - ,Greifswald,wirk0,54.093110,13.387859,117750395,1,0,http://www.deutsche-biographie.de/pnd117750395.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120976951.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124304931.html
"Bouts, Aelbrecht",1451 - 1549,,,,,123723957,0,0,http://www.deutsche-biographie.de/pnd123723957.html
"Brandt, Helmut",1928 - 2006,,,,,129027081,0,0,http://www.deutsche-biographie.de/pnd129027081.html
"Brand, ...",[19. Jh.],Halberstadt,wirk0,51.895620,11.056219,1031503323,1,0,http://www.deutsche-biographie.de/pnd1031503323.html
"Branson, Kuhne",1877 - 1903-1912,,,,,1038237912,0,0,http://www.deutsche-biographie.de/pnd1038237912.html
"Brantsch, Ingmar",1940 - 2013,,,,,120951533,0,0,http://www.deutsche-biographie.de/pnd120951533.html
"Brakelmann, Günter",1931 - ,Bochum,wirk0,51.481650,7.216479,119357925,1,0,http://www.deutsche-biographie.de/pnd119357925.html
"Boyesen, Hjalmar Hjorth",1848 - 1895,,,,,118659634,0,0,http://www.deutsche-biographie.de/pnd118659634.html
"Brandenburg, Daniel",1961 - ,,,,,129520586,0,0,http://www.deutsche-biographie.de/pnd129520586.html
"Boverio, Zaccaria",1568 - 1638,,,,,121811972,0,0,http://www.deutsche-biographie.de/pnd121811972.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134264657.html
"Braasch, August Heinrich",1913,Jena,wirk0,50.928780,11.589900,127619488,1,0,http://www.deutsche-biographie.de/pnd127619488.html
"Bowersock, Glen W.",1936 - ,"Providence, RI",wirk0,41.823990,-71.412829,131724487,1,0,http://www.deutsche-biographie.de/pnd131724487.html
"Brandenburger, Günther",1921 - ,,,,,1033571555,0,0,http://www.deutsche-biographie.de/pnd1033571555.html
"Boßmann, Eva Maria",1964 - ,,,,,130357235,0,0,http://www.deutsche-biographie.de/pnd130357235.html
"Braham, John",1774 - 1856,London,wirk0,51.508530,-0.125740,116395001,1,0,http://www.deutsche-biographie.de/pnd116395001.html
"Braham, John",1774 - 1856,London,wirk1,51.508530,-0.125740,116395001,1,0,http://www.deutsche-biographie.de/pnd116395001.html
"Bouwkamp, Christoffel Jacob",1915 - ,,,,,172008654,0,0,http://www.deutsche-biographie.de/pnd172008654.html
"Boye, Johann Ludwig",1685 - 1724,Königsberg,wirk0,54.706490,20.510950,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Boye, Johann Ludwig",1685 - 1724,Königsberg,wirk1,54.706490,20.510950,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Boye, Johann Ludwig",1685 - 1724,Karlsruhe,wirk2,49.004719,8.385830,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Boye, Johann Ludwig",1685 - 1724,Jena,wirk3,50.928780,11.589900,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Boye, Johann Ludwig",1685 - 1724,Durlach,wirk4,48.999760,8.474320,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Bradford, John",1510 - 1555,,,,,134119444,0,0,http://www.deutsche-biographie.de/pnd134119444.html
"Brahl, Johann",1754 - 1812,,,,,143634461,0,0,http://www.deutsche-biographie.de/pnd143634461.html
"Brambilla, Giuseppe de",1700 - 1779,,,,,142934445,0,0,http://www.deutsche-biographie.de/pnd142934445.html
"Bowditch, Nathaniel",1773 - 1838,,,,,12955796X,0,0,http://www.deutsche-biographie.de/pnd12955796X.html
"Bouteflika, Abdelaziz",1937 - ,,,,,129153672,0,0,http://www.deutsche-biographie.de/pnd129153672.html
"Boyer, Jean Baptiste Nicolas",1693 - 1768,,,,,100053483,0,0,http://www.deutsche-biographie.de/pnd100053483.html
"Brandt, Gerald",1970 - ,Gerolzhofen,wirk0,49.900249,10.348319,1017028176,1,0,http://www.deutsche-biographie.de/pnd1017028176.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12458229X.html
"Boxberger, Wilhelm",1542 - 1608,,,,,122105818,0,0,http://www.deutsche-biographie.de/pnd122105818.html
"Brand, Olga",1905 - 1973,,,,,104936665,0,0,http://www.deutsche-biographie.de/pnd104936665.html
"Bradley, James",1692 - 1762,,,,,117623687,0,0,http://www.deutsche-biographie.de/pnd117623687.html
"Braak, Adriaan",1737 - 1798,Alkmaar,wirk0,52.631669,4.748610,142587672,1,0,http://www.deutsche-biographie.de/pnd142587672.html
"Brandys, Marian",1912 - 1998,Wiesbaden,wirk0,50.082580,8.249320,119421151,1,0,http://www.deutsche-biographie.de/pnd119421151.html
"Brandys, Marian",1912 - 1998,Warschau,wirk1,52.229770,21.011780,119421151,1,0,http://www.deutsche-biographie.de/pnd119421151.html
"Brandin, Ruth",1940 - ,Sülzetal-Altenweddingen,wirk0,51.998829,11.529460,135040973,1,0,http://www.deutsche-biographie.de/pnd135040973.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119288974.html
"Bowman, Isaiah",1878 - 1950,,,,,124836224,0,0,http://www.deutsche-biographie.de/pnd124836224.html
"Brahn, Max",1873 - 1944,,,,,116395478,0,0,http://www.deutsche-biographie.de/pnd116395478.html
"Brant, Isabella",1591 - 1626,,,,,123050626,0,0,http://www.deutsche-biographie.de/pnd123050626.html
"Brandeis, Louis Dembitz",1856 - 1941,,,,,118659790,0,0,http://www.deutsche-biographie.de/pnd118659790.html
"Bowen, Elizabeth",1899 - 1973,Dublin,wirk0,53.333060,-6.248890,118659596,1,0,http://www.deutsche-biographie.de/pnd118659596.html
"Bowen, Elizabeth",1899 - 1973,London,wirk1,51.508530,-0.125740,118659596,1,0,http://www.deutsche-biographie.de/pnd118659596.html
"Bracht, Johann",1488,Lübeck,wirk0,53.868929,10.687290,102570507,1,0,http://www.deutsche-biographie.de/pnd102570507.html
"Brambach, Anton",1850[19. Jh.],,,,,1038359589,0,0,http://www.deutsche-biographie.de/pnd1038359589.html
"Brandstetter, Gerfried",1949 - ,,,,,1037469399,0,0,http://www.deutsche-biographie.de/pnd1037469399.html
"Brandstetter, Joseph Martin",1760 - 1798,Wien,wirk0,48.208199,16.371690,1033575690,1,0,http://www.deutsche-biographie.de/pnd1033575690.html
"Brandstetter, Joseph Martin",1760 - 1798,Wien,wirk1,48.208199,16.371690,1033575690,1,0,http://www.deutsche-biographie.de/pnd1033575690.html
"Brandstetter, Joseph Martin",1760 - 1798,Mukatschewo,wirk2,48.439190,22.717790,1033575690,1,0,http://www.deutsche-biographie.de/pnd1033575690.html
"Brancacci, Francesco Maria",1592 - 1675,,,,,129344834,0,0,http://www.deutsche-biographie.de/pnd129344834.html
"Boyd, Robert",1710 - 1794,,,,,1031445692,0,0,http://www.deutsche-biographie.de/pnd1031445692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104942347.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd126122199.html
"Brand, Christianna",1907 - 1988,Indien,wirk0,20.000000,77.000000,106376632,1,0,http://www.deutsche-biographie.de/pnd106376632.html
"Boyer de Sainte-Suzanne, Raymond de",1899 - 1985,,,,,12368286X,0,0,http://www.deutsche-biographie.de/pnd12368286X.html
"Brandt, Oscar Ludwig",1889 - 1926-1939,,,,,116406550,0,0,http://www.deutsche-biographie.de/pnd116406550.html
"Brandegger, Josef Anton",1797 - 1890,Bad Saulgau,wirk0,48.016759,9.500640,1012800695,1,0,http://www.deutsche-biographie.de/pnd1012800695.html
"Bowers, Edgar",1924 - 2000,,,,,132230321,0,0,http://www.deutsche-biographie.de/pnd132230321.html
"Brandau, Carsten",1970 - ,Hamburg,wirk0,53.583329,10.000000,134075854,1,0,http://www.deutsche-biographie.de/pnd134075854.html
"Brandis, Sylvia",1959 - ,,,,,113137494,0,0,http://www.deutsche-biographie.de/pnd113137494.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130121614.html
