name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Langhoff, Wolfgang",1901 bis 1966,Köln,wirk6,50.9412323,6.9569468,118569538,1,1,http://www.deutsche-biographie.de/sfz48120.html
"Langhoff, Wolfgang",1901 bis 1966,Berlin,wirk7,52.5170365,13.3888599,118569538,1,1,http://www.deutsche-biographie.de/sfz48120.html
"Langhoff, Wolfgang",1901 bis 1966,Berlin,tod,52.5170365,13.3888599,118569538,1,1,http://www.deutsche-biographie.de/sfz48120.html
"Boisserée, Sulpice",1783 bis 1854,Köln,geburt,50.9412323,6.9569468,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Hamburg,wirk1,53.5503414,10.000654,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Köln,wirk2,50.9412323,6.9569468,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Paris,wirk3,48.8564528,2.3524282,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Heidelberg,wirk4,49.4093608,8.6948125,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Weimar,wirk5,50.980285,11.3290835,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Stuttgart,wirk6,48.7763496,9.1829087,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,München,wirk7,48.1372719,11.5754815,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Boisserée, Sulpice",1783 bis 1854,Bonn,tod,50.7344839,7.0999274,11851301X,1,1,http://www.deutsche-biographie.de/sfz60790.html
"Peters, Carl",1856 bis 1918,Neuhaus/Elbe,geburt,53.7984057,9.0260629123516,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Lüneburg,wirk1,53.2486018,10.4076954,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Göttingen,wirk2,51.5336849,9.934507,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Tübingen,wirk3,48.5236164,9.0535531,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Berlin,wirk4,52.5170365,13.3888599,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Leipzig,wirk5,51.3405087,12.3746816,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Helgoland,wirk6,54.1823843199863,7.88422588600712,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Peters, Carl",1856 bis 1918,Bad Harzburg,tod,51.8831,10.5644,118790536,1,1,http://www.deutsche-biographie.de/sfz94886.html
"Modersohn, Otto",1865 bis 1943,Soest,geburt,51.5725501,8.1061259,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Modersohn, Otto",1865 bis 1943,Münster,wirk1,51.9625101,7.6251879,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Modersohn, Otto",1865 bis 1943,München,wirk2,48.1372719,11.5754815,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Modersohn, Otto",1865 bis 1943,Karlsruhe,wirk3,49.0140679,8.4044366,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Modersohn, Otto",1865 bis 1943,Paris,wirk4,48.8564528,2.3524282,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Modersohn, Otto",1865 bis 1943,Rotenburg/Wümme,tod,53.1113234555502,9.39614177862236,118582925,1,1,http://www.deutsche-biographie.de/sfz63806.html
"Schaeuffelen, Gustav",1798 bis 1848,Heilbronn,geburt,49.1422908,9.2186549,104201932,1,1,http://www.deutsche-biographie.de/sfz110729.html
"Schaeuffelen, Gustav",1798 bis 1848,Stuttgart,wirk1,48.7763496,9.1829087,104201932,1,1,http://www.deutsche-biographie.de/sfz110729.html
"Schaeuffelen, Gustav",1798 bis 1848,Heilbronn,tod,49.1422908,9.2186549,104201932,1,1,http://www.deutsche-biographie.de/sfz110729.html
"Decker, Georg Jakob",1732 bis 1799,Basel,geburt,47.5429886,7.5969912,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Decker, Georg Jakob",1732 bis 1799,Mainz,wirk1,49.9999952,8.2710237,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Decker, Georg Jakob",1732 bis 1799,Frankfurt,wirk2,50.1432793,8.6805975,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Decker, Georg Jakob",1732 bis 1799,Leipzig,wirk3,51.3405087,12.3746816,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Decker, Georg Jakob",1732 bis 1799,Berlin,wirk4,52.5170365,13.3888599,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Decker, Georg Jakob",1732 bis 1799,Berlin,tod,52.5170365,13.3888599,117626953,1,1,http://www.deutsche-biographie.de/sfz39131.html
"Rassow, Peter",1889 bis 1961,Elberfeld,geburt,51.2573333,7.1458183,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Potsdam,wirk1,52.4105605,13.0455207,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Bonn,wirk2,50.7344839,7.0999274,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Heidelberg,wirk3,49.4093608,8.6948125,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Berlin,wirk4,52.5170365,13.3888599,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Breslau,wirk5,51.1122376,17.0344333,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Leipzig,wirk6,51.3405087,12.3746816,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Köln,wirk7,50.9412323,6.9569468,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Rassow, Peter",1889 bis 1961,Köln,tod,50.9412323,6.9569468,11874917X,1,1,http://www.deutsche-biographie.de/sfz30906.html
"Meyer, Richard",1846 bis 1926,Pankow bei Berlin,geburt,52.5668948,13.4114738,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Berlin,wirk1,52.5170365,13.3888599,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Heidelberg,wirk2,49.4093608,8.6948125,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Göttingen,wirk3,51.5336849,9.934507,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,München,wirk4,48.1372719,11.5754815,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Zürich,wirk5,47.3685586,8.5404434,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Reichenberg (Böhmen),wirk6,50.7625525,15.057387,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Braunschweig,wirk7,52.2643004,10.5251064,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Meyer, Richard",1846 bis 1926,Braunschweig,tod,52.2643004,10.5251064,117569135,1,1,http://www.deutsche-biographie.de/sfz62822.html
"Sproemberg, Heinrich",1889 bis 1966,Berlin,geburt,52.5170365,13.3888599,119186187,1,1,http://www.deutsche-biographie.de/sfz118147.html
"Sproemberg, Heinrich",1889 bis 1966,Berlin(-Ost),tod,52.5170365,13.3888599,119186187,1,1,http://www.deutsche-biographie.de/sfz118147.html
"Heimeran, Ernst",1902 bis 1955,Helmbrechts (Oberfranken),geburt,50.2349797,11.7163126,118547976,1,1,http://www.deutsche-biographie.de/sfz28868.html
"Heimeran, Ernst",1902 bis 1955,München,wirk1,48.1372719,11.5754815,118547976,1,1,http://www.deutsche-biographie.de/sfz28868.html
"Heimeran, Ernst",1902 bis 1955,Erlangen,wirk2,49.598038,11.0037436,118547976,1,1,http://www.deutsche-biographie.de/sfz28868.html
"Heimeran, Ernst",1902 bis 1955,Starnberg (Oberbayern),tod,48.0000034,11.3499953,118547976,1,1,http://www.deutsche-biographie.de/sfz28868.html
"Landsteiner, Karl Borromäus",1835 bis 1909,Stoitzendorf (Niederösterreich),geburt,48.6482981,15.8658413284876,116682868,1,1,http://www.deutsche-biographie.de/sfz47798.html
"Landsteiner, Karl Borromäus",1835 bis 1909,Wien,wirk1,48.2084672,16.3730907,116682868,1,1,http://www.deutsche-biographie.de/sfz47798.html
"Landsteiner, Karl Borromäus",1835 bis 1909,Nikolsburg,tod,48.8068377,16.6384076,116682868,1,1,http://www.deutsche-biographie.de/sfz47798.html
"Hebebrand, Werner",1899 bis 1966,Elberfeld,geburt,51.2573333,7.1458183,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Darmstadt,wirk1,49.8727746,8.6511775,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Frankfurt,wirk2,50.1432793,8.6805975,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Moskau,wirk3,55.7516147,37.6187089,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Marburg/Lahn,wirk4,50.8117327,8.7757742,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Hannover,wirk5,52.3744809,9.7385632,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Hamburg,wirk6,53.5503414,10.000654,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Düsseldorf,wirk7,51.2235376,6.7637565,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Köln,wirk8,50.9412323,6.9569468,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Bielefeld,wirk9,52.0191887,8.5313701,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Regensburg,wirk10,49.0157698,12.0952438,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Hebebrand, Werner",1899 bis 1966,Hamburg,tod,53.5503414,10.000654,118709356,1,1,http://www.deutsche-biographie.de/sfz28469.html
"Schweinitz, Herren von",unbekannt,Liegnitz,wirk0,51.2072213,16.1716148,1020765720,1,1,http://www.deutsche-biographie.de/sfz120279.html
"Schell, Herman",1850 bis 1906,Freiburg (Breisgau),geburt,47.9949985,7.8646903,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Freiburg,wirk1,47.9949985,7.8646903,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Würzburg,wirk2,49.79245,9.9329662,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Rom,wirk3,41.9071505,12.4841965,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Tübingen,wirk4,48.5236164,9.0535531,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Münster,wirk5,51.9625101,7.6251879,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906,Würzburg,tod,49.79245,9.9329662,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Schell, Herman",1850 bis 1906," , Hauptfriedhof",grab,49.796833,9.9446661,118606980,1,1,http://www.deutsche-biographie.de/sfz111445.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Leipzig,geburt,51.3405087,12.3746816,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,München,wirk1,48.1372719,11.5754815,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Berlin,wirk2,52.5170365,13.3888599,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Frankfurt,wirk3,50.1432793,8.6805975,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Leipzig,wirk4,51.3405087,12.3746816,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Göttingen,wirk5,51.5336849,9.934507,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Cambridge,wirk6,52.2033051,0.124862,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Oxford,wirk7,51.7521553,-1.2582135,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Pevsner, Sir Nikolaus",1902 bis 1983,Hampstead Heath bei London,tod,51.5641321,-0.167240074666744,118790692,1,1,http://www.deutsche-biographie.de/sfz95111.html
"Matzen, Peter Friedrich",1909 bis 1986,München,geburt,48.1372719,11.5754815,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,München,wirk1,48.1372719,11.5754815,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Berlin,wirk2,52.5170365,13.3888599,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Königsberg,wirk3,54.7066424,20.5105165,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Stuttgart,wirk4,48.7763496,9.1829087,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Bayreuth,wirk5,49.9427202,11.5763079,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Halle,wirk6,51.4820941,11.970473,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Leipzig,wirk7,51.3405087,12.3746816,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Matzen, Peter Friedrich",1909 bis 1986,Leipzig,tod,51.3405087,12.3746816,138703043,1,1,http://www.deutsche-biographie.de/sfz59159.html
"Kantorowicz, Hermann",1877 bis 1940,Posen,geburt,52.409329,16.9105306,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Berlin,wirk1,52.5170365,13.3888599,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Genf,wirk2,46.2017589,6.1465886,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,München,wirk3,48.1372719,11.5754815,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Heidelberg,wirk4,49.4093608,8.6948125,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Freiburg,wirk5,47.9949985,7.8646903,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Kiel,wirk6,54.3216753,10.1371858,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,London,wirk7,51.5072759,-0.1276597,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Oxford,wirk8,51.7521553,-1.2582135,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Cambridge,wirk9,52.2033051,0.124862,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Frankfurt,wirk10,50.1432793,8.6805975,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Kantorowicz, Hermann",1877 bis 1940,Cambridge (England),tod,52.2033051,0.124862,118720724,1,1,http://www.deutsche-biographie.de/sfz39760.html
"Neumann, Carl",1896 bis 1966,Barmen,geburt,51.272942,7.2013468,138225915,1,1,http://www.deutsche-biographie.de/sfz71517.html
"Neumann, Carl",1896 bis 1966,Leipzig,wirk1,51.3405087,12.3746816,138225915,1,1,http://www.deutsche-biographie.de/sfz71517.html
"Neumann, Carl",1896 bis 1966,Zittau,wirk2,50.8960877,14.8065269,138225915,1,1,http://www.deutsche-biographie.de/sfz71517.html
"Neumann, Carl",1896 bis 1966,Wuppertal-Barmen,tod,51.272942,7.2013468,138225915,1,1,http://www.deutsche-biographie.de/sfz71517.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Grebenstein b. Kassel,geburt,51.4504137,9.4151923,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Kassel,wirk1,51.3092659,9.4770164,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Göttingen,wirk2,51.5336849,9.934507,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Marburg/Lahn,wirk3,50.8117327,8.7757742,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Augsburg,wirk4,48.3665283,10.8837144,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Berlin,wirk5,52.5170365,13.3888599,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Würzburg,wirk6,49.79245,9.9329662,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Bonn,wirk7,50.7344839,7.0999274,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Basel,wirk8,47.5429886,7.5969912,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Tübingen,wirk9,48.5236164,9.0535531,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Leipzig,wirk10,51.3405087,12.3746816,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Pfeffer, Wilhelm Friedrich",1845 bis 1920,Leipzig,tod,51.3405087,12.3746816,118740733,1,1,http://www.deutsche-biographie.de/sfz74502.html
"Klönne, Carl",1850 bis 1915,Solingen,geburt,51.1833,7.08333,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,Köln,wirk1,50.9412323,6.9569468,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,Berlin,wirk2,52.5170365,13.3888599,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,Amsterdam,wirk3,52.3710089,4.9001115,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,London,wirk4,51.5072759,-0.1276597,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,Bielefeld,wirk5,52.0191887,8.5313701,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Klönne, Carl",1850 bis 1915,Berlin-Grunewald,tod,52.48357,13.2369584,136071600,1,1,http://www.deutsche-biographie.de/sfz42961.html
"Polak, Karl",1905 bis 1963,Westerstede (Oldenburg),geburt,53.2578286,7.9273675,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Oldenburg,wirk1,53.1389753,8.2146017,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Frankfurt/M.,wirk2,50.1432793,8.6805975,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Heidelberg,wirk3,49.4093608,8.6948125,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,München,wirk4,48.1372719,11.5754815,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Berlin,wirk5,52.5170365,13.3888599,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Freiburg,wirk6,47.9949985,7.8646903,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Moskau,wirk7,55.7516147,37.6187089,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Leipzig,wirk8,51.3405087,12.3746816,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Polak, Karl",1905 bis 1963,Berlin (Ost),tod,52.5170365,13.3888599,118822683,1,1,http://www.deutsche-biographie.de/sfz96671.html
"Ludwig, Rudolf",1910 bis 1969,Dresden,geburt,51.0493286,13.7381437,140030891,1,1,http://www.deutsche-biographie.de/sfz54850.html
"Ludwig, Rudolf",1910 bis 1969,Dresden,wirk1,51.0493286,13.7381437,140030891,1,1,http://www.deutsche-biographie.de/sfz54850.html
"Ludwig, Rudolf",1910 bis 1969,Braunschweig,wirk2,52.2643004,10.5251064,140030891,1,1,http://www.deutsche-biographie.de/sfz54850.html
"Ludwig, Rudolf",1910 bis 1969,Meran,tod,46.6681149,11.1612582,140030891,1,1,http://www.deutsche-biographie.de/sfz54850.html
"Schlesinger, Georg",1874 bis 1949,Berlin,geburt,52.5170365,13.3888599,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Schlesinger, Georg",1874 bis 1949,Berlin-Charlottenburg,wirk1,52.504457,13.3033757,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Schlesinger, Georg",1874 bis 1949,Berlin,wirk2,52.5170365,13.3888599,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Schlesinger, Georg",1874 bis 1949,Zürich,wirk3,47.3685586,8.5404434,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Schlesinger, Georg",1874 bis 1949,Brüssel,wirk4,50.8465142,4.351733,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Schlesinger, Georg",1874 bis 1949,Wembley bei London,tod,51.5551066,-0.2919185,118608118,1,1,http://www.deutsche-biographie.de/sfz56271.html
"Haebler, Konrad",1857 bis 1946,Dresden,geburt,51.0493286,13.7381437,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Haebler, Konrad",1857 bis 1946,Dresden,wirk1,51.0493286,13.7381437,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Haebler, Konrad",1857 bis 1946,Leipzig,wirk2,51.3405087,12.3746816,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Haebler, Konrad",1857 bis 1946,London,wirk3,51.5072759,-0.1276597,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Haebler, Konrad",1857 bis 1946,Berlin,wirk4,52.5170365,13.3888599,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Haebler, Konrad",1857 bis 1946,Dorf Wehlen bei Dresden,tod,50.960812,14.0051103,118700057,1,1,http://www.deutsche-biographie.de/sfz25111.html
"Mayr von Melnhof, Franz Freiherr",1810 bis 1889,Leoben (Steiermark),geburt,47.3827604,15.093971,137125526,1,1,http://www.deutsche-biographie.de/sfz59628.html
"Mayr von Melnhof, Franz Freiherr",1810 bis 1889,Wien,wirk1,48.2084672,16.3730907,137125526,1,1,http://www.deutsche-biographie.de/sfz59628.html
"Mayr von Melnhof, Franz Freiherr",1810 bis 1889,Leoben,wirk2,47.3827604,15.093971,137125526,1,1,http://www.deutsche-biographie.de/sfz59628.html
"Mayr von Melnhof, Franz Freiherr",1810 bis 1889,Leoben (Steiermark),tod,47.3827604,15.093971,137125526,1,1,http://www.deutsche-biographie.de/sfz59628.html
"Schuschnigg, Kurt",1897 bis 1977,Riva del Garda bei Trient,geburt,45.8870333,10.8443233,118762702,1,1,http://www.deutsche-biographie.de/sfz106715.html
"Schuschnigg, Kurt",1897 bis 1977,Feldkirch,wirk1,47.2374812,9.5978089,118762702,1,1,http://www.deutsche-biographie.de/sfz106715.html
"Schuschnigg, Kurt",1897 bis 1977,Innsbruck,wirk2,47.2654296,11.3927685,118762702,1,1,http://www.deutsche-biographie.de/sfz106715.html
"Schuschnigg, Kurt",1897 bis 1977,München,wirk3,48.1372719,11.5754815,118762702,1,1,http://www.deutsche-biographie.de/sfz106715.html
"Schuschnigg, Kurt",1897 bis 1977,Mutters bei Innsbruck,tod,47.2284492,11.3782646,118762702,1,1,http://www.deutsche-biographie.de/sfz106715.html
"Goltz, Theodor von der",1836 bis 1905,Koblenz,geburt,50.3532028,7.5943348,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Goltz, Theodor von der",1836 bis 1905,Erlangen,wirk1,49.598038,11.0037436,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Goltz, Theodor von der",1836 bis 1905,Leipzig,wirk2,51.3405087,12.3746816,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Goltz, Theodor von der",1836 bis 1905,Königsberg,wirk3,54.7066424,20.5105165,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Goltz, Theodor von der",1836 bis 1905,Jena,wirk4,50.9331401,11.5833091,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Goltz, Theodor von der",1836 bis 1905,Bonn,tod,50.7344839,7.0999274,119059401,1,1,http://www.deutsche-biographie.de/sfz21670.html
"Schanz, Martin von",1842 bis 1914,Üchtelhausen (Bezirk Schweinfurt),geburt,50.0918607,10.2689844,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,München,wirk1,48.1372719,11.5754815,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Würzburg,wirk2,49.79245,9.9329662,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Bonn,wirk3,50.7344839,7.0999274,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Göttingen,wirk4,51.5336849,9.934507,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Münster,wirk5,51.9625101,7.6251879,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
"Schanz, Martin von",1842 bis 1914,Oxford,wirk6,51.7521553,-1.2582135,11710454X,1,1,http://www.deutsche-biographie.de/sfz110919.html
