name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Alter, Peter",1940 - ,Parchim,wirk0,53.426310,11.848750,138155909,1,0,http://www.deutsche-biographie.de/pnd138155909.html
"Alter, Peter",1940 - ,Köln,wirk1,50.933333,6.950000,138155909,1,0,http://www.deutsche-biographie.de/pnd138155909.html
"Alter, Peter",1940 - ,London,wirk2,51.508530,-0.125740,138155909,1,0,http://www.deutsche-biographie.de/pnd138155909.html
Alexander <Lycopolitanus>,[3./4. Jh.],,,,,100728804,0,0,http://www.deutsche-biographie.de/pnd100728804.html
"Alexandre, Oscar",1917[19./20. Jh.],,,,,1050804597,0,0,http://www.deutsche-biographie.de/pnd1050804597.html
Alfonsus <de Palencia>,1423 - 1492,Palencia,wirk0,42.016669,-4.533330,100969690,1,0,http://www.deutsche-biographie.de/pnd100969690.html
"Allard, Marcellin",1646,,,,,124879845,0,0,http://www.deutsche-biographie.de/pnd124879845.html
Alphidius,[15. Jh.],,,,,102517878,0,0,http://www.deutsche-biographie.de/pnd102517878.html
Alexander <Aphrodisiensis>,198,,,,,118501887,0,0,http://www.deutsche-biographie.de/pnd118501887.html
"Allegri, Gregorio",1582 - 1652,,,,,116286857,0,0,http://www.deutsche-biographie.de/pnd116286857.html
"Allard, Abraham",1730,,,,,129012351,0,0,http://www.deutsche-biographie.de/pnd129012351.html
"Alemann, Mechthild von",1937 - ,,,,,1022981668,0,0,http://www.deutsche-biographie.de/pnd1022981668.html
Alfredus <Beverlacensis>,[gest. 1143],,,,,100936148,0,0,http://www.deutsche-biographie.de/pnd100936148.html
Alfredus <Sereshalensis>,1175 - 1245,,,,,118648152,0,0,http://www.deutsche-biographie.de/pnd118648152.html
Alexander <de Imola>,1424 - 1477,Imola,wirk0,44.352269,11.715820,100935958,1,0,http://www.deutsche-biographie.de/pnd100935958.html
"Alliot, ...",[1. H. 19. Jh.],,,,,1017625700,0,0,http://www.deutsche-biographie.de/pnd1017625700.html
"Alia, Ramiz",1925 - 2011,Tirana,wirk0,41.327500,19.818889,119219077,1,0,http://www.deutsche-biographie.de/pnd119219077.html
"Allori, Cristofano",1577 - 1621,,,,,118644815,0,0,http://www.deutsche-biographie.de/pnd118644815.html
"Alençon, Philippe d'",1338 - 1397,,,,,130029963,0,0,http://www.deutsche-biographie.de/pnd130029963.html
"Altenstaig, Jakob",1592,,,,,116293845,0,0,http://www.deutsche-biographie.de/pnd116293845.html
"Altieri, Giovanni Battista",1673 - 1740,Rom,wirk0,41.894739,12.483900,1019726989,1,0,http://www.deutsche-biographie.de/pnd1019726989.html
"Altieri, Giovanni Battista",1673 - 1740,Rom,wirk1,41.894739,12.483900,1019726989,1,0,http://www.deutsche-biographie.de/pnd1019726989.html
"Aljinovic, Boris",1967 - ,Berlin,wirk0,52.500000,13.416669,123721091,1,0,http://www.deutsche-biographie.de/pnd123721091.html
"Almirante, Giorgio",1914 - 1988,,,,,123441250,0,0,http://www.deutsche-biographie.de/pnd123441250.html
"Alexander, August",19.Jhd.,Berlin,wirk0,52.500000,13.416669,1050784367,1,0,http://www.deutsche-biographie.de/pnd1050784367.html
"Alfonso <IV., Modena, Herzog>",-,,,,,119386437,0,0,http://www.deutsche-biographie.de/pnd119386437.html
"Alott, Robert",1850 - 1910,,,,,1036668886,0,0,http://www.deutsche-biographie.de/pnd1036668886.html
"Altermatt, Urs",1942 - ,,,,,124284701,0,0,http://www.deutsche-biographie.de/pnd124284701.html
"Alexandre, Alexandre",1947,,,,,126304556,0,0,http://www.deutsche-biographie.de/pnd126304556.html
"Ales Bello, Angela",1939 - ,,,,,13241130X,0,0,http://www.deutsche-biographie.de/pnd13241130X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14212849X.html
"Alemannus, Nicolaus",1583 - 1626,Ancona,wirk0,43.598160,13.510080,122014464,1,0,http://www.deutsche-biographie.de/pnd122014464.html
"Alemannus, Nicolaus",1583 - 1626,Rom,wirk1,41.894739,12.483900,122014464,1,0,http://www.deutsche-biographie.de/pnd122014464.html
"Allen, Ralph",1693 - 1764,,,,,18843691X,0,0,http://www.deutsche-biographie.de/pnd18843691X.html
"Alt, Theodor",1858 - 1935,,,,,116293136,0,0,http://www.deutsche-biographie.de/pnd116293136.html
Alexander <Myndius>,[1. Jh.],,,,,102378746,0,0,http://www.deutsche-biographie.de/pnd102378746.html
Alexander <Cyprius>,[6. Jh.],,,,,102469903,0,0,http://www.deutsche-biographie.de/pnd102469903.html
"Allenstein, M.",1846[19. Jh.],,,,,1050829573,0,0,http://www.deutsche-biographie.de/pnd1050829573.html
"Altherr, Heinrich",1909 - 1993,,,,,13814933X,0,0,http://www.deutsche-biographie.de/pnd13814933X.html
"Aleš, Mikoláš",1852 - 1913,Prag,wirk0,50.088039,14.420759,120541785,1,0,http://www.deutsche-biographie.de/pnd120541785.html
"Alkatout, Josef",1984 - ,,,,,132353466,0,0,http://www.deutsche-biographie.de/pnd132353466.html
"Althusius, Margarethe",1574 - 1624,Siegen,wirk0,50.874819,8.024309,1017961840,1,0,http://www.deutsche-biographie.de/pnd1017961840.html
"Althusius, Margarethe",1574 - 1624,Emden,wirk1,53.367449,7.207779,1017961840,1,0,http://www.deutsche-biographie.de/pnd1017961840.html
"Almasi-Szabo, Michael",1958 - ,Wien,wirk0,48.208199,16.371690,131922637,1,0,http://www.deutsche-biographie.de/pnd131922637.html
Alexander <Salaminius>,[5. Jh.],,,,,102378762,0,0,http://www.deutsche-biographie.de/pnd102378762.html
"Allende, Isabel",1942 - ,Lima,wirk0,-12.043179,-77.028239,118869159,1,0,http://www.deutsche-biographie.de/pnd118869159.html
Alexander <ab Alexandro>,1461 - 1523,Neapel,wirk0,40.833329,14.250000,100007724,1,0,http://www.deutsche-biographie.de/pnd100007724.html
"Almodóvar, Pedro",1949 - ,,,,,119278472,0,0,http://www.deutsche-biographie.de/pnd119278472.html
"Alfons <IV., León, König>",926-932,,,,,121114147,0,0,http://www.deutsche-biographie.de/pnd121114147.html
Alexander <de Bononia>,[um 1440/81],,,,,104040041,0,0,http://www.deutsche-biographie.de/pnd104040041.html
"Altendorf, Hans",1910 - ,,,,,174054947,0,0,http://www.deutsche-biographie.de/pnd174054947.html
"Alt, Salome",1568 - 1633,,,,,133652084,0,0,http://www.deutsche-biographie.de/pnd133652084.html
"Alfonso <V., Portugal, Rei>",1432 - 1481,,,,,124015905,0,0,http://www.deutsche-biographie.de/pnd124015905.html
Alexander <Chersonensis>,[4.Jh.v.Chr.],,,,,102378711,0,0,http://www.deutsche-biographie.de/pnd102378711.html
"Alexander, William",1567 - 1640,,,,,118644653,0,0,http://www.deutsche-biographie.de/pnd118644653.html
"Alkofer, Erasmus Sigmund",1673 - 1727,,,,,12293153X,0,0,http://www.deutsche-biographie.de/pnd12293153X.html
"Alt, Hans Ulrich",1557 - 1570-1613,Herrenberg,wirk0,48.595230,8.866479,132644436,1,0,http://www.deutsche-biographie.de/pnd132644436.html
"Alt, Hans Ulrich",1557 - 1570-1613,Tübingen,wirk1,48.522660,9.052220,132644436,1,0,http://www.deutsche-biographie.de/pnd132644436.html
Alexander <Apamensis>,[5. Jh.],,,,,102378789,0,0,http://www.deutsche-biographie.de/pnd102378789.html
"Almsick, Franziska van",1978 - ,,,,,119114879,0,0,http://www.deutsche-biographie.de/pnd119114879.html
"Alexei <Russland, Zarewitsch, 1690-1718>",1690 - 1718,,,,,119135361,0,0,http://www.deutsche-biographie.de/pnd119135361.html
"Allafi, Mohammad H.",1952 - ,,,,,118093975,0,0,http://www.deutsche-biographie.de/pnd118093975.html
Alexander <Maranta>,-,,,,,10242005X,0,0,http://www.deutsche-biographie.de/pnd10242005X.html
Alfonso <de San Cristobal>,[um 1391/92],,,,,104076704,0,0,http://www.deutsche-biographie.de/pnd104076704.html
"Alfvén, Hannes",1908 - 1995,Norrköping,wirk0,58.594189,16.182600,117761109,1,0,http://www.deutsche-biographie.de/pnd117761109.html
"Alfvén, Hannes",1908 - 1995,Djursholm,wirk1,59.399259,18.056190,117761109,1,0,http://www.deutsche-biographie.de/pnd117761109.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120626179.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10242733X.html
"Alfonsi, Josiane",1944 - ,Tübingen,wirk0,48.522660,9.052220,1037760557,1,0,http://www.deutsche-biographie.de/pnd1037760557.html
"Allizé, Henri",1860 - 1930,,,,,133539296,0,0,http://www.deutsche-biographie.de/pnd133539296.html
"Alshoven, Petra",1968-1973[20. Jh.],,,,,1050832450,0,0,http://www.deutsche-biographie.de/pnd1050832450.html
"Alsterle von Astfeld, Maximilian Joseph",ca. 1732,,,,,12123391X,0,0,http://www.deutsche-biographie.de/pnd12123391X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119011131.html
"Alfieri, Aurelio",1800 - 1872,,,,,129755540,0,0,http://www.deutsche-biographie.de/pnd129755540.html
"Alexander, John White",1865 - 1915,,,,,128801514,0,0,http://www.deutsche-biographie.de/pnd128801514.html
"Almunia, Joaquín",1948 - ,Bilbao,wirk0,43.262709,-2.925279,121894061,1,0,http://www.deutsche-biographie.de/pnd121894061.html
"Alten, Hans Henning von",1928,,,,,127421963,0,0,http://www.deutsche-biographie.de/pnd127421963.html
"Algenstaedt, Luise",1861 - ,Wattmannshagen,wirk0,53.775900,12.407009,117760838,1,0,http://www.deutsche-biographie.de/pnd117760838.html
"Algenstaedt, Luise",1861 - ,Rostock-Gehlsdorf,wirk1,54.099969,12.122730,117760838,1,0,http://www.deutsche-biographie.de/pnd117760838.html
"Allen, Carleton Kemp",1887 - 1966,,,,,115527788,0,0,http://www.deutsche-biographie.de/pnd115527788.html
"Alexis, W.",1871,,,,,14090560X,0,0,http://www.deutsche-biographie.de/pnd14090560X.html
Alfonsus <Hispanus>,[um 1378/79],,,,,104040203,0,0,http://www.deutsche-biographie.de/pnd104040203.html
"Alfrink, Bernardus",1900 - 1987,,,,,121453014,0,0,http://www.deutsche-biographie.de/pnd121453014.html
"Alker, Rudolf",1916-1918,,,,,1050812204,0,0,http://www.deutsche-biographie.de/pnd1050812204.html
Alexander <de Antella>,[gest. nach 1378],,,,,1013160797,0,0,http://www.deutsche-biographie.de/pnd1013160797.html
"Alfons <II., Neapel, König>",1448 - 1495,,,,,12222518X,0,0,http://www.deutsche-biographie.de/pnd12222518X.html
"Allen, William",1532 - 1594,Rom,wirk0,41.894739,12.483900,119510278,1,0,http://www.deutsche-biographie.de/pnd119510278.html
"Alma, Peter",1886 - 1969,,,,,119262177,0,0,http://www.deutsche-biographie.de/pnd119262177.html
"Alexander, Harold",1891 - 1969,London,wirk0,51.508530,-0.125740,12257365X,1,0,http://www.deutsche-biographie.de/pnd12257365X.html
"Alexander, Harold",1891 - 1969,Slough,wirk1,51.509489,-0.595410,12257365X,1,0,http://www.deutsche-biographie.de/pnd12257365X.html
Alessandro <di Filippo Rinuccini>,1431 - 1494,,,,,102836124,0,0,http://www.deutsche-biographie.de/pnd102836124.html
Almadel,[15. Jh.],,,,,10404019X,0,0,http://www.deutsche-biographie.de/pnd10404019X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128648988.html
"Allègre, Raymond",1857 - 1933,,,,,1037461487,0,0,http://www.deutsche-biographie.de/pnd1037461487.html
"Altenburg, Matthias",1958 - ,Fulda,wirk0,50.551619,9.675179,115674861,1,0,http://www.deutsche-biographie.de/pnd115674861.html
"Alfons <V., León, König>",[regierte 999-1028],,,,,12266292X,0,0,http://www.deutsche-biographie.de/pnd12266292X.html
"Alimen, Marie-Henriette",1900 - 1996,,,,,135688795,0,0,http://www.deutsche-biographie.de/pnd135688795.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128857323.html
"Alphand, Hervé",1907 - 1994,Paris,wirk0,48.853409,2.348800,123488788,1,0,http://www.deutsche-biographie.de/pnd123488788.html
"Alphand, Hervé",1907 - 1994,Paris,wirk1,48.853409,2.348800,123488788,1,0,http://www.deutsche-biographie.de/pnd123488788.html
"Alex, F.",1889[19. Jh.],,,,,1050857917,0,0,http://www.deutsche-biographie.de/pnd1050857917.html
"Allenspach, Max",1898 - 1983,,,,,118910469,0,0,http://www.deutsche-biographie.de/pnd118910469.html
"Algeier, Christian Karl August",1782 - 1825,Bingenheim,wirk0,50.372459,8.897190,1035610264,1,0,http://www.deutsche-biographie.de/pnd1035610264.html
"Algeier, Christian Karl August",1782 - 1825,Battenberg (Eder),wirk1,51.013910,8.646029,1035610264,1,0,http://www.deutsche-biographie.de/pnd1035610264.html
"Aliamet, Jacques",1726 - 1788,,,,,130268976,0,0,http://www.deutsche-biographie.de/pnd130268976.html
"Althamer, Andreas",um 1500    bis um 1539   ,Brenz (Kreis Heidenheim),geburt,48.5641112,10.296589,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Augsburg,wirk1,48.3665283,10.8837144,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Leipzig,wirk2,51.3405087,12.3746816,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Tübingen,wirk3,48.5236164,9.0535531,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Halle,wirk4,51.4820941,11.970473,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Wittenberg,wirk5,51.7983851,12.7889581,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Nürnberg,wirk6,49.4538501,11.0773238,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,Ansbach,wirk7,49.3025338,10.5719616,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Althamer, Andreas",um 1500    bis um 1539   ,wohl Ansbach,tod,49.3025338,10.5719616,100010423,1,1,http://www.deutsche-biographie.de/pnd101215467X.html
"Alexander, William",1783,,,,,104073942,0,0,http://www.deutsche-biographie.de/pnd104073942.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104189029.html
"Alers, Christian Wilhelm",1737 - 1806,Hamburg,wirk0,53.583329,10.000000,1018127526,1,0,http://www.deutsche-biographie.de/pnd1018127526.html
"Alers, Christian Wilhelm",1737 - 1806,Uetersen,wirk1,53.687690,9.663940,1018127526,1,0,http://www.deutsche-biographie.de/pnd1018127526.html
"Alers, Christian Wilhelm",1737 - 1806,Rellingen,wirk2,53.649999,9.816670,1018127526,1,0,http://www.deutsche-biographie.de/pnd1018127526.html
"Allen, Bruce",1956 - ,,,,,143747878,0,0,http://www.deutsche-biographie.de/pnd143747878.html
"Allen, Thomas",1612 - 1685,Lowestoft,wirk0,52.475200,1.751590,1017398976,1,0,http://www.deutsche-biographie.de/pnd1017398976.html
"Althammer, Walter",1928 - ,Augsburg,wirk0,48.371388,10.898333,122644581,1,0,http://www.deutsche-biographie.de/pnd122644581.html
"Alexander, Arno",1902 - 1937,,,,,126034826,0,0,http://www.deutsche-biographie.de/pnd126034826.html
"Almássy, Tasziló",1847 - 1915,,,,,1037283961,0,0,http://www.deutsche-biographie.de/pnd1037283961.html
Alex,1921 - ,Bad Grund (Harz),wirk0,51.810209,10.236940,109477863,1,0,http://www.deutsche-biographie.de/pnd109477863.html
"Allram, Josef",1778 - 1835,Straubing,wirk0,48.881259,12.573850,130068241,1,0,http://www.deutsche-biographie.de/pnd130068241.html
"Allram, Josef",1778 - 1835,Prag,wirk1,50.088039,14.420759,130068241,1,0,http://www.deutsche-biographie.de/pnd130068241.html
Alexander <Telesinus>,1143,,,,,119098857,0,0,http://www.deutsche-biographie.de/pnd119098857.html
"Allix, Edgard",1874 - 1938,Versailles,wirk0,48.799999,2.133329,102123616,1,0,http://www.deutsche-biographie.de/pnd131171879.html
"Allix, Edgard",1874 - 1938,Paris,wirk1,48.853409,2.348800,102123616,1,0,http://www.deutsche-biographie.de/pnd131171879.html
"Alsen, Gutti",1869 - 1929,Königsberg,wirk0,54.706490,20.510950,1035620383,1,0,http://www.deutsche-biographie.de/pnd1035620383.html
"Alsen, Gutti",1869 - 1929,Königsberg,wirk1,54.706490,20.510950,1035620383,1,0,http://www.deutsche-biographie.de/pnd1035620383.html
"Alma-Tadema, Lawrence",1836 - 1912,,,,,119004305,0,0,http://www.deutsche-biographie.de/pnd119004305.html
"Sobieski, Alexander",1677 bis 1714,,,,,1015082521,0,0,http://www.deutsche-biographie.de/pnd1015082521.html
"Almé, ...",1830[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1035192586,1,0,http://www.deutsche-biographie.de/pnd1035192586.html
"Ali, Naima",1982[20. Jh.],,,,,1050857720,0,0,http://www.deutsche-biographie.de/pnd1050857720.html
"Althusmann, Bernd",1966 - ,,,,,1033722928,0,0,http://www.deutsche-biographie.de/pnd1033722928.html
"Almeida, Francisco António de",1702 - 1755,,,,,12244437X,0,0,http://www.deutsche-biographie.de/pnd12244437X.html
"Allon, Aharon",1987[20. Jh.],,,,,1050831357,0,0,http://www.deutsche-biographie.de/pnd1050831357.html
"Alfonso <III., Asturia, Rey>",[838] - [912],,,,,118501968,0,0,http://www.deutsche-biographie.de/pnd118501968.html
"Altermatt, Sabina",1966 - ,,,,,130823341,0,0,http://www.deutsche-biographie.de/pnd130823341.html
"Alt, Peter-André",1960 - ,Berlin,wirk0,52.500000,13.416669,12199385X,1,0,http://www.deutsche-biographie.de/pnd12199385X.html
"Alers, Wilhelm Ludwig",1802 - 1869,Uetersen,wirk0,53.687690,9.663940,103560972X,1,0,http://www.deutsche-biographie.de/pnd103560972X.html
"Alers, Wilhelm Ludwig",1802 - 1869,Uetersen,wirk1,53.687690,9.663940,103560972X,1,0,http://www.deutsche-biographie.de/pnd103560972X.html
"Allenspach, Alfred",1890-1891[19. Jh.],,,,,1050829492,0,0,http://www.deutsche-biographie.de/pnd1050829492.html
"Aliger, Margarita I.",1915 - 1992,Odessa,wirk0,46.477469,30.732620,124432735,1,0,http://www.deutsche-biographie.de/pnd124432735.html
"Althoff, Marie",1843 - 1925,Berlin,wirk0,52.500000,13.416669,116294566,1,0,http://www.deutsche-biographie.de/pnd116294566.html
"Althammer, René",1963 - ,Berlin,wirk0,52.500000,13.416669,1044809299,1,0,http://www.deutsche-biographie.de/pnd1044809299.html
Alfonso <de Toledo>,[um 1467],,,,,102417768,0,0,http://www.deutsche-biographie.de/pnd102417768.html
"Allescher, Wolfgang",1980[20. Jh.],,,,,1050829700,0,0,http://www.deutsche-biographie.de/pnd1050829700.html
"Alfano, Franco",1875 - 1954,,,,,122788346,0,0,http://www.deutsche-biographie.de/pnd122788346.html
"Alexandrine <Mecklenburg-Schwerin, Großherzogin>",1803 - 1892,Berlin,wirk0,52.500000,13.416669,102341214,1,0,http://www.deutsche-biographie.de/pnd102341214.html
"Alexandrine <Mecklenburg-Schwerin, Großherzogin>",1803 - 1892,Schwerin,wirk1,53.629370,11.413159,102341214,1,0,http://www.deutsche-biographie.de/pnd102341214.html
"Alexandrine <Mecklenburg-Schwerin, Großherzogin>",1803 - 1892,Schwerin,wirk2,53.629370,11.413159,102341214,1,0,http://www.deutsche-biographie.de/pnd102341214.html
"Alfons <I., Ferrara, Herzog>",1476 - 1534,,,,,122484045,0,0,http://www.deutsche-biographie.de/pnd122484045.html
"Allanson, John",1840,,,,,116010150,0,0,http://www.deutsche-biographie.de/pnd116010150.html
"Alliprandi, Giovanni B.",1665 - 1720,Laino,wirk0,45.984479,9.075440,119097974,1,0,http://www.deutsche-biographie.de/pnd119097974.html
"Alliprandi, Giovanni B.",1665 - 1720,Leitomischl,wirk1,49.868090,16.312979,119097974,1,0,http://www.deutsche-biographie.de/pnd119097974.html
"Allôn, Yig'āl",1918 - ,,,,,119077175,0,0,http://www.deutsche-biographie.de/pnd119077175.html
"Allard, Huych",1620 - 1691,Tournai,wirk0,50.607149,3.389320,129012343,1,0,http://www.deutsche-biographie.de/pnd129012343.html
"Allard, Huych",1620 - 1691,Amsterdam,wirk1,52.374029,4.889689,129012343,1,0,http://www.deutsche-biographie.de/pnd129012343.html
"Aliprandi, Bonamente",[ca. 1350-1417],,,,,102421528,0,0,http://www.deutsche-biographie.de/pnd102421528.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122182642.html
"Alexander <I., Papst>",[117],,,,,11922237X,0,0,http://www.deutsche-biographie.de/pnd11922237X.html
"Allard, Carel",1648 - 1709,Amsterdam,wirk0,52.374029,4.889689,118648217,1,0,http://www.deutsche-biographie.de/pnd118648217.html
"Alfonso <I., Portugal, Rei>",1110 - 1185,,,,,118648144,0,0,http://www.deutsche-biographie.de/pnd118648144.html
Alibaba,1937 - ,,,,,115618686,0,0,http://www.deutsche-biographie.de/pnd115618686.html
"Alth, Herwig",1988-1990[20. Jh.],,,,,133263177,0,0,http://www.deutsche-biographie.de/pnd133263177.html
"Alibini, J.",1823-1829[19. Jh.],,,,,1050857666,0,0,http://www.deutsche-biographie.de/pnd1050857666.html
"Alexander, Felix",1888 - ,Hamburg,wirk0,53.583329,10.000000,116285044,1,0,http://www.deutsche-biographie.de/pnd116285044.html
"Este, Alessandro d’",1568 - 1624,,,,,120319578,0,0,http://www.deutsche-biographie.de/pnd120319578.html
"Alten, Gerhard von",1886 - 1936,,,,,125898363,0,0,http://www.deutsche-biographie.de/pnd125898363.html
"Alting, Johann Christian",1679,,,,,117761397,0,0,http://www.deutsche-biographie.de/pnd117761397.html
Alfonsus <Vargas Toletanus>,1300 - 1366,,,,,102420211,0,0,http://www.deutsche-biographie.de/pnd102420211.html
"Altig, Rudi",1937 - ,,,,,118648454,0,0,http://www.deutsche-biographie.de/pnd118648454.html
"Alfs, Alexander",1924 - 2010,Döbeln,wirk0,51.122100,13.110269,1034371800,1,0,http://www.deutsche-biographie.de/pnd1034371800.html
"Alfs, Alexander",1924 - 2010,Dresden,wirk1,51.050890,13.738319,1034371800,1,0,http://www.deutsche-biographie.de/pnd1034371800.html
"Alex, Hildegard",1942 - ,Teplitz,wirk0,50.640399,13.824510,14298437X,1,0,http://www.deutsche-biographie.de/pnd14298437X.html
"Alex, Hildegard",1942 - ,Wien,wirk1,48.208199,16.371690,14298437X,1,0,http://www.deutsche-biographie.de/pnd14298437X.html
"Alex, Hildegard",1942 - ,Hamburg,wirk2,53.583329,10.000000,14298437X,1,0,http://www.deutsche-biographie.de/pnd14298437X.html
Alkibiades,[v450] - [v404],,,,,118501739,0,0,http://www.deutsche-biographie.de/pnd118501739.html
"Alt, Wilhelm",1955-1959[20. Jh.],,,,,1050853199,0,0,http://www.deutsche-biographie.de/pnd1050853199.html
"Alfonso <V., Aragón, Rey>",1396 - 1458,,,,,118648098,0,0,http://www.deutsche-biographie.de/pnd118648098.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118869477.html
Alfonsus <de Cordoba>,[um 1498],,,,,104099062,0,0,http://www.deutsche-biographie.de/pnd104099062.html
"Alfasî, Yiṣḥāq Ben-Yaʿaqov",1013 - 1103,,,,,100728944,0,0,http://www.deutsche-biographie.de/pnd100728944.html
"Allégret, Marc",1900 - 1973,Basel,wirk0,47.549999,7.583330,126419531,1,0,http://www.deutsche-biographie.de/pnd126419531.html
"Allégret, Marc",1900 - 1973,Paris,wirk1,48.853409,2.348800,126419531,1,0,http://www.deutsche-biographie.de/pnd126419531.html
"Alighieri, Pietro",1300 - 1364,,,,,101944225,0,0,http://www.deutsche-biographie.de/pnd101944225.html
"Alfons <II., Portugal, König>",1185 - 1223,,,,,137553366,0,0,http://www.deutsche-biographie.de/pnd137553366.html
"Allegrini, Francesco",1729 - ,Florenz,wirk0,43.766669,11.250000,135862132,1,0,http://www.deutsche-biographie.de/pnd135862132.html
"Alter, Jakob",1592 - 1669,Nürnberg,wirk0,49.454166,11.775000,1017624682,1,0,http://www.deutsche-biographie.de/pnd1017624682.html
"Alter, Jakob",1592 - 1669,Nürnberg,wirk1,49.454166,11.775000,1017624682,1,0,http://www.deutsche-biographie.de/pnd1017624682.html
"Alemann, Johanna Christina",1663 - 1709,,,,,120995905,0,0,http://www.deutsche-biographie.de/pnd120995905.html
"Almeyda, Clodomiro",1923 - 1997,,,,,119308150,0,0,http://www.deutsche-biographie.de/pnd119308150.html
"Alexandre, Maxime",1899 - 1976,,,,,129786780,0,0,http://www.deutsche-biographie.de/pnd129786780.html
"Alexander, Ernst",1897 - ,,,,,1049354893,0,0,http://www.deutsche-biographie.de/pnd1049354893.html
"Allison, Samuel King",1900 - 1965,,,,,12278099X,0,0,http://www.deutsche-biographie.de/pnd12278099X.html
"Alliot-Marie, Michèle",1946 - ,,,,,132047624,0,0,http://www.deutsche-biographie.de/pnd132047624.html
"Alemann, Sophia Margaretha von",1675 - 1717,Stuttgart,wirk0,48.782222,9.176944,120153335,1,0,http://www.deutsche-biographie.de/pnd120153335.html
"Alemann, Sophia Margaretha von",1675 - 1717,Leipzig,wirk1,51.339444,12.371111,120153335,1,0,http://www.deutsche-biographie.de/pnd120153335.html
Alexion <Grammaticus>,[1. Jh.],,,,,102378851,0,0,http://www.deutsche-biographie.de/pnd102378851.html
"Alter, Ludwig",1902[19./20. Jh.],Darmstadt,wirk0,49.870559,8.649440,1044411058,1,0,http://www.deutsche-biographie.de/pnd1044411058.html
Alfonsus <de Spina>,1412 - 1495,,,,,119229781,0,0,http://www.deutsche-biographie.de/pnd119229781.html
"Allori, Alessandro",1535 - 1607,,,,,118644807,0,0,http://www.deutsche-biographie.de/pnd118644807.html
Alexandre <du Pont>,ca. 13. Jh.,,,,,119451875,0,0,http://www.deutsche-biographie.de/pnd119451875.html
"Ali, Manal",1982[20. Jh.],,,,,1050804554,0,0,http://www.deutsche-biographie.de/pnd1050804554.html
"Allen, John",1702 - 1774,,,,,140794719,0,0,http://www.deutsche-biographie.de/pnd140794719.html
"Alibert, Jean Louis",1768 - 1837,,,,,118501984,0,0,http://www.deutsche-biographie.de/pnd118501984.html
"Alfonse <Poitou, Comte>",1220 - 1271,Savona,wirk0,44.309049,8.477149,100936105,1,0,http://www.deutsche-biographie.de/pnd100936105.html
"Althaus, Richard",1905 - 1995,Iserlohn,wirk0,51.375469,7.702810,189420510,1,0,http://www.deutsche-biographie.de/pnd189420510.html
"Alexander <III., Makedonien, König>",[v356] - [v323],,,,,118501828,0,0,http://www.deutsche-biographie.de/pnd118501828.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120407604.html
"Alfred, Dirk",1952[20. JH.],,,,,1050804503,0,0,http://www.deutsche-biographie.de/pnd1050804503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174154771.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120871734.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121753042.html
"Althaus, Dieter",1958 - ,Heilbad Heiligenstadt,wirk0,51.378189,10.137439,131958364,1,0,http://www.deutsche-biographie.de/pnd131958364.html
"Alferius, Ogerius",[gest. ca. 1294],,,,,102534373,0,0,http://www.deutsche-biographie.de/pnd102534373.html
"Allert-Wybranietz, Kristiane",1955 - ,,,,,118945661,0,0,http://www.deutsche-biographie.de/pnd118945661.html
"Äliyev, Heydär",1923 - 2003,,,,,123441242,0,0,http://www.deutsche-biographie.de/pnd123441242.html
"Alphanus, Tyndarus",[um 1445],,,,,10242022X,0,0,http://www.deutsche-biographie.de/pnd10242022X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174174985.html
"Altgayer, Branimir",1897 - 1950,,,,,122681363,0,0,http://www.deutsche-biographie.de/pnd122681363.html
