name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Augustinus <Favaroni>,1360 - 1443,,,,,119548488,0,0,http://www.deutsche-biographie.de/pnd119548488.html
"Auerbach, Jutta",1942 - ,,,,,1043789448,0,0,http://www.deutsche-biographie.de/pnd1043789448.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1036620905.html
"Ashbery, John",1927 - ,,,,,118885774,0,0,http://www.deutsche-biographie.de/pnd118885774.html
"Athanasiou, Génica",1897 - 1966,,,,,118998722,0,0,http://www.deutsche-biographie.de/pnd118998722.html
"Augustin, Caspar",1643,,,,,124214231,0,0,http://www.deutsche-biographie.de/pnd124214231.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119609924.html
"Aschermann, Horst",1932 - 2005,Ilmenau,wirk0,50.683219,10.918580,137798482,1,0,http://www.deutsche-biographie.de/pnd137798482.html
"Aschermann, Horst",1932 - 2005,Purkersdorf,wirk1,48.207689,16.175390,137798482,1,0,http://www.deutsche-biographie.de/pnd137798482.html
"Asimov, Isaac",1920 - 1992,,,,,118646109,0,0,http://www.deutsche-biographie.de/pnd118646109.html
"Audran, Edmond",1840 - 1901,,,,,120659328,0,0,http://www.deutsche-biographie.de/pnd120659328.html
"Auffermann, Verena",1944 - ,,,,,123815002,0,0,http://www.deutsche-biographie.de/pnd123815002.html
Augeas <Comicus>,[v3./2. Jh.],,,,,102382654,0,0,http://www.deutsche-biographie.de/pnd102382654.html
"Atticus, Titus Pomponius",[v110] - [v32],,,,,118504940,0,0,http://www.deutsche-biographie.de/pnd118504940.html
"Askin, Firuz",1924 - ,München,wirk0,48.137222,11.575277,143197924,1,0,http://www.deutsche-biographie.de/pnd143197924.html
Astronomus,unbekannt,,,,,119017962,0,0,http://www.deutsche-biographie.de/pnd119017962.html
Asclepiades <Mendesius>,[v1. Jh. / 1. Jh.],,,,,102382158,0,0,http://www.deutsche-biographie.de/pnd102382158.html
"Auger, Louis-Simon",1772 - 1829,Paris,wirk0,48.853409,2.348800,117669180,1,0,http://www.deutsche-biographie.de/pnd117669180.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132888556.html
Attalus <Rhodius>,[v2. Jh.],,,,,102382565,0,0,http://www.deutsche-biographie.de/pnd102382565.html
"Aubry, Peter",1628,,,,,1036247384,0,0,http://www.deutsche-biographie.de/pnd1036247384.html
"Augspurger, August",1620 - 1675,,,,,12415347X,0,0,http://www.deutsche-biographie.de/pnd12415347X.html
"Aufhäuser, Siegfried",1884 - 1969,Augsburg,wirk0,48.371388,10.898333,116377747,1,0,http://www.deutsche-biographie.de/pnd116377747.html
"Aufhäuser, Siegfried",1884 - 1969,Berlin,wirk1,52.500000,13.416669,116377747,1,0,http://www.deutsche-biographie.de/pnd116377747.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122496019.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120928582.html
"Aufderhaar, Christine",1972 - ,,,,,135517745,0,0,http://www.deutsche-biographie.de/pnd135517745.html
"Assmann, Peter",1963 - ,Zams,wirk0,47.158439,10.589700,122881036,1,0,http://www.deutsche-biographie.de/pnd122881036.html
"Ashton, Thomas",1716 - 1775,,,,,1025107500,0,0,http://www.deutsche-biographie.de/pnd1025107500.html
"Ashcroft, Peggy",1907 - 1991,,,,,118872729,0,0,http://www.deutsche-biographie.de/pnd118872729.html
"Auer, Thomas",1831,,,,,1036146219,0,0,http://www.deutsche-biographie.de/pnd1036146219.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Wien,geburt,48.2084672,16.3730907,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Wien,wirk1,48.2084672,16.3730907,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Heidelberg,wirk2,49.4093608,8.6948125,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Paris,wirk3,48.8564528,2.3524282,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Berlin,wirk4,52.5170365,13.3888599,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Stockholm,wirk5,59.3307611,18.0613098,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Graz,wirk6,47.0708101,15.4382916,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Freiburg (Breisgau),wirk7,47.9949985,7.8646903,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Karlsruhe,wirk8,49.0140679,8.4044366,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Auer von Welsbach, Karl Freiherr von",1858 bis 1929,Schloß Welsbach bei Meiselding (Kärnten),tod,46.8582229,14.389874241308,118651013,1,1,http://www.deutsche-biographie.de/pnd130934763.html
"Asyūṭī, Muḥammad Ibn-Šihāb-ad-Dīn al-",[1413 - 1475],,,,,10247009X,0,0,http://www.deutsche-biographie.de/pnd10247009X.html
"Atteln, Gisela",1944 - ,,,,,115508627,0,0,http://www.deutsche-biographie.de/pnd115508627.html
"Asseburg, Charlotte Katharina von der",1674 - 1735,Königsberg,wirk0,54.706490,20.510950,143872044,1,0,http://www.deutsche-biographie.de/pnd143872044.html
"Asseburg, Charlotte Katharina von der",1674 - 1735,Dresden,wirk1,51.050890,13.738319,143872044,1,0,http://www.deutsche-biographie.de/pnd143872044.html
"Asseburg, Charlotte Katharina von der",1674 - 1735,Halberstadt,wirk2,51.895620,11.056219,143872044,1,0,http://www.deutsche-biographie.de/pnd143872044.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100337112.html
Athenacon <Historicus>,[v4. Jh.],,,,,102382468,0,0,http://www.deutsche-biographie.de/pnd102382468.html
"Auerbach, Leopold",1812 - 1882,,,,,116377429,0,0,http://www.deutsche-biographie.de/pnd116377429.html
"Augustin, Hans",1949 - ,,,,,121988961,0,0,http://www.deutsche-biographie.de/pnd121988961.html
"Attendorff, Christian",1955 - ,,,,,1049353072,0,0,http://www.deutsche-biographie.de/pnd1049353072.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119052997.html
"Auernheimer, E. A.",1821-1838[19. Jh.],Regensburg,wirk0,49.015000,12.095560,1033821551,1,0,http://www.deutsche-biographie.de/pnd1033821551.html
"Auguste <Anhalt-Köthen, Herzogin>",1794 - 1855,,,,,1024361950,0,0,http://www.deutsche-biographie.de/pnd1024361950.html
Aspasius <Philosophus>,[2. Jh.],,,,,10238228X,0,0,http://www.deutsche-biographie.de/pnd10238228X.html
Atala <literarische Gestalt>,1801,,,,,1034540246,0,0,http://www.deutsche-biographie.de/pnd1034540246.html
"Attanasio, Natale",1845 - 1923,,,,,13427122X,0,0,http://www.deutsche-biographie.de/pnd13427122X.html
Atto <Presbyter>,[9. Jh.],,,,,103118608,0,0,http://www.deutsche-biographie.de/pnd103118608.html
Asclepiades <Iunior>,[1./2. Jh.],,,,,102382212,0,0,http://www.deutsche-biographie.de/pnd102382212.html
"Auberlen, Wilhelm",1860 - 1948,,,,,116376465,0,0,http://www.deutsche-biographie.de/pnd116376465.html
Asclepiades <Bithynius>,[v124] - [v60],,,,,118646060,0,0,http://www.deutsche-biographie.de/pnd118646060.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118504843.html
"Aufischer, Max",1953 - ,,,,,115697047,0,0,http://www.deutsche-biographie.de/pnd115697047.html
"Augusta <Mecklenburg-Güstrow, Prinzessin>",1674 - 1756,,,,,120783401,0,0,http://www.deutsche-biographie.de/pnd120783401.html
"Assia, Lys",1926 - 1951-1957,,,,,134317513,0,0,http://www.deutsche-biographie.de/pnd134317513.html
"Augustin, Bruno Adalbert",1812 - 1852,,,,,104350474,0,0,http://www.deutsche-biographie.de/pnd104350474.html
"Atasoy, İlhan",1970 - ,Dortmund,wirk0,51.514940,7.466000,173361684,1,0,http://www.deutsche-biographie.de/pnd173361684.html
"Atzorn, Robert",1945 - ,Polzin,wirk0,53.764240,16.095739,135187370,1,0,http://www.deutsche-biographie.de/pnd135187370.html
"Asgill, Charles",1762 - 1823,London,wirk0,51.508530,-0.125740,1018478612,1,0,http://www.deutsche-biographie.de/pnd1018478612.html
"Auer, Wilfried",1945 - ,,,,,121655105,0,0,http://www.deutsche-biographie.de/pnd121655105.html
Aufustius <Grammaticus>,[v1. Jh.],,,,,102382646,0,0,http://www.deutsche-biographie.de/pnd102382646.html
Asclepiades <Tragilensis>,[v4. Jh.],,,,,102382182,0,0,http://www.deutsche-biographie.de/pnd102382182.html
Augustin <von Hammerstetten>,[15. Jh.],,,,,100937004,0,0,http://www.deutsche-biographie.de/pnd100937004.html
Attala <Bobiensis>,[gest. 627],,,,,102422346,0,0,http://www.deutsche-biographie.de/pnd102422346.html
Audefroi <le Bastart>,[13. Jh.],,,,,118646206,0,0,http://www.deutsche-biographie.de/pnd118646206.html
"August <Sachsen-Merseburg, Herzog>",1655 - 1715,,,,,104174080,0,0,http://www.deutsche-biographie.de/pnd104174080.html
"Auer, Peter",1954 - ,,,,,130357944,0,0,http://www.deutsche-biographie.de/pnd130357944.html
"Assmann, Aleida",1947 - ,Bielefeld-Bethel,wirk0,52.006970,8.527969,121012700,1,0,http://www.deutsche-biographie.de/pnd121012700.html
"Aste, Marcello d'",1657 - 1709,,,,,188438106,0,0,http://www.deutsche-biographie.de/pnd188438106.html
"Audran, Benoît",1661 - 1721,,,,,102447748,0,0,http://www.deutsche-biographie.de/pnd102447748.html
Asklepios,-,,,,,118500864,0,0,http://www.deutsche-biographie.de/pnd118500864.html
"Augusti, Bertha",1827 - 1886,Köln,wirk0,50.933333,6.950000,116214678,1,0,http://www.deutsche-biographie.de/pnd116214678.html
"Augusti, Bertha",1827 - 1886,Koblenz,wirk1,50.353569,7.578839,116214678,1,0,http://www.deutsche-biographie.de/pnd116214678.html
"Asik, Aynur",1992[20. Jh.],,,,,1050969464,0,0,http://www.deutsche-biographie.de/pnd1050969464.html
"Auer, Johannes",1962 - ,,,,,129418528,0,0,http://www.deutsche-biographie.de/pnd129418528.html
"Asperne, James",1757 - 1820,London,wirk0,51.508530,-0.125740,132211246,1,0,http://www.deutsche-biographie.de/pnd132211246.html
Augustinus <Patricius>,1436 - 1496,,,,,100957072,0,0,http://www.deutsche-biographie.de/pnd100957072.html
Athenodorus <Scriptor Ecclesiasticus>,[gest. 264],,,,,102382522,0,0,http://www.deutsche-biographie.de/pnd102382522.html
"Assmann, Gustav",1825 - 1895,Berlin,wirk0,52.500000,13.416669,11766698X,1,0,http://www.deutsche-biographie.de/pnd11766698X.html
"Asmus, Walter",1903 - 1996,,,,,116370521,0,0,http://www.deutsche-biographie.de/pnd116370521.html
"Astor, John Jacob",1864 - 1912,,,,,123570093,0,0,http://www.deutsche-biographie.de/pnd123570093.html
"Assaulenko, Alexej von",1913 - 1989,,,,,129351121,0,0,http://www.deutsche-biographie.de/pnd129351121.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119047713.html
Augustijn,[14. Jh.],,,,,102570426,0,0,http://www.deutsche-biographie.de/pnd102570426.html
"Augusti, C.",1820,,,,,1036156850,0,0,http://www.deutsche-biographie.de/pnd1036156850.html
"Aufenanger, Friedhelm",1955 - ,,,,,134644921,0,0,http://www.deutsche-biographie.de/pnd134644921.html
"Ashby, George",[1390 - 1475],,,,,101438850,0,0,http://www.deutsche-biographie.de/pnd101438850.html
"Assmus, Elise",1831 - 1916,,,,,1036142477,0,0,http://www.deutsche-biographie.de/pnd1036142477.html
"Asioli, Bonifazio",1769 - 1832,Correggio,wirk0,44.769770,10.782299,100419224,1,0,http://www.deutsche-biographie.de/pnd100419224.html
"Auegg, Henriette",1841 - 1912,Linz,wirk0,48.306390,14.286110,1017906343,1,0,http://www.deutsche-biographie.de/pnd1017906343.html
Athenaeus <Naucratites>,[2./3. Jh.],,,,,118650815,0,0,http://www.deutsche-biographie.de/pnd118650815.html
"Auch, Hans Günther",1921 - 1993,,,,,171955471,0,0,http://www.deutsche-biographie.de/pnd171955471.html
"Asturias, Miguel Angel",1899 - 1974,Madrid,wirk0,40.416499,-3.702560,118504797,1,0,http://www.deutsche-biographie.de/pnd118504797.html
"Asnawī, ʿAbd-ar-Raḥīm Ibn-al-Ḥasan al-",1305 - 1370,,,,,10237032X,0,0,http://www.deutsche-biographie.de/pnd10237032X.html
"Astruc, Jules-Godefroy",1862 - 1935,,,,,133940063,0,0,http://www.deutsche-biographie.de/pnd133940063.html
"Atahualpa <Inkareich, Inka>",1502 - 1533,,,,,119192926,0,0,http://www.deutsche-biographie.de/pnd119192926.html
"Attersee, Christian Ludwig",1940 - ,Wien,wirk0,48.208199,16.371690,118504932,1,0,http://www.deutsche-biographie.de/pnd118504932.html
"Attersee, Christian Ludwig",1940 - ,Preßburg,wirk1,48.148159,17.106739,118504932,1,0,http://www.deutsche-biographie.de/pnd118504932.html
"Aufseß, Hans Max von",1906 - 1993,Berchtesgaden,wirk0,47.632359,13.001860,119286254,1,0,http://www.deutsche-biographie.de/pnd119286254.html
"Assis, Joaquim Maria de",1839 - 1908,,,,,118640747,0,0,http://www.deutsche-biographie.de/pnd118640747.html
"Augusta Marie <Baden-Durlach, Markgräfin>",1649 - 1728,,,,,104279699,0,0,http://www.deutsche-biographie.de/pnd104279699.html
Athanasius <Hagiorita>,[3./4. Jh.],,,,,10238679X,0,0,http://www.deutsche-biographie.de/pnd10238679X.html
"Ashburton, Alexander Baring",1774 - 1848,,,,,11605705X,0,0,http://www.deutsche-biographie.de/pnd11605705X.html
"Asher, David",1818 - 1890,,,,,116361190,0,0,http://www.deutsche-biographie.de/pnd116361190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119045370.html
"Attems, Karl Michael von",1711 - 1774,,,,,118859420,0,0,http://www.deutsche-biographie.de/pnd118859420.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015733794.html
"Aufricht, Viktor",1896 - ,Wien,wirk0,48.208199,16.371690,1043520511,1,0,http://www.deutsche-biographie.de/pnd1043520511.html
"Aubert du Bayet, Jean Baptiste Annibal",1759 - 1795,,,,,124929206,0,0,http://www.deutsche-biographie.de/pnd124929206.html
Athanasius <Constantinopolitanus>,[ca. 1230 - ca. 1310],,,,,100936970,0,0,http://www.deutsche-biographie.de/pnd100936970.html
"Audretsch, Elmar",1950 - ,Einbeck,wirk0,51.820180,9.869609,1047941775,1,0,http://www.deutsche-biographie.de/pnd1047941775.html
"Assum, Johann Christoph",1581 - 1651,,,,,120188880,0,0,http://www.deutsche-biographie.de/pnd120188880.html
"Auerbach, Erich",1911 - 1977,,,,,119424401,0,0,http://www.deutsche-biographie.de/pnd119424401.html
"Aubertin, Jean Francois",1866 - 1930,,,,,1038172187,0,0,http://www.deutsche-biographie.de/pnd1038172187.html
Auerbrugger,1781,Wien,wirk0,48.208199,16.371690,1036149897,1,0,http://www.deutsche-biographie.de/pnd1036149897.html
"Augusta Sophia <Großbritannien, Prinzessin>",1768 - 1840,,,,,122426746,0,0,http://www.deutsche-biographie.de/pnd122426746.html
"Asplund, Erik Gunnar",1885 - 1940,,,,,118904752,0,0,http://www.deutsche-biographie.de/pnd118904752.html
"Aubert, Brigitte",1956 - ,,,,,115366962,0,0,http://www.deutsche-biographie.de/pnd115366962.html
"Auer, Hubert",1959 - ,,,,,1049319338,0,0,http://www.deutsche-biographie.de/pnd1049319338.html
"Aspalter, Rosa M.",1960 - ,,,,,124283055,0,0,http://www.deutsche-biographie.de/pnd124283055.html
"Asquith, Anthony",1902 - 1968,London,wirk0,51.508530,-0.125740,123915244,1,0,http://www.deutsche-biographie.de/pnd123915244.html
"Asquith, Anthony",1902 - 1968,London,wirk1,51.508530,-0.125740,123915244,1,0,http://www.deutsche-biographie.de/pnd123915244.html
"Asten, Verena von",1932 - ,Ulm,wirk0,48.398409,9.991550,122506790,1,0,http://www.deutsche-biographie.de/pnd122506790.html
Athanasius <Chalceopulus>,[gest. 1497],,,,,102425159,0,0,http://www.deutsche-biographie.de/pnd102425159.html
Atticus <Philosophus>,[2. Jh.],,,,,102382573,0,0,http://www.deutsche-biographie.de/pnd102382573.html
"Audehm, Hans-Jürgen",1940 - ,Schwerin,wirk0,53.629370,11.413159,1023342464,1,0,http://www.deutsche-biographie.de/pnd1023342464.html
"Audehm, Hans-Jürgen",1940 - ,Güstrow,wirk1,53.797199,12.173370,1023342464,1,0,http://www.deutsche-biographie.de/pnd1023342464.html
"Ast, Ann-Kathrin",1986 - ,Speyer,wirk0,49.320830,8.431110,1015521118,1,0,http://www.deutsche-biographie.de/pnd1015521118.html
"Asmussen, Georg",1856 - 1933,,,,,11850469X,0,0,http://www.deutsche-biographie.de/pnd11850469X.html
Aubin <d’Angers>,[469] - [554],,,,,1035517701,0,0,http://www.deutsche-biographie.de/pnd1035517701.html
"Auerbach, Frank",1931 - ,Berlin,wirk0,52.500000,13.416669,11901422X,1,0,http://www.deutsche-biographie.de/pnd11901422X.html
"Attavanti, Attavante",1452 - 1525,,,,,129650994,0,0,http://www.deutsche-biographie.de/pnd129650994.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119053128.html
Athenion,ca. 4./3. Jh. v.Chr.,,,,,142686867,0,0,http://www.deutsche-biographie.de/pnd142686867.html
"Astolfi, Luigi",[19. Jh.],Wien,wirk0,48.208199,16.371690,130323268,1,0,http://www.deutsche-biographie.de/pnd130323268.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120844761.html
"Aufseeser, Ernst",1880 - 1940,Nürnberg,wirk0,49.454166,11.775000,123950309,1,0,http://www.deutsche-biographie.de/pnd123950309.html
"Aufseeser, Ernst",1880 - 1940,Düsseldorf,wirk1,51.221719,6.776160,123950309,1,0,http://www.deutsche-biographie.de/pnd123950309.html
"Atai, Jeanine",1977 - ,Düsseldorf,wirk0,51.221719,6.776160,136624847,1,0,http://www.deutsche-biographie.de/pnd136624847.html
"Asmus, Martha",1844 - 1909,Pillkallen,wirk0,54.766390,22.507500,116361492,1,0,http://www.deutsche-biographie.de/pnd116361492.html
"August, Hans-Jürgen",1961 - ,Heidelberg,wirk0,49.407679,8.690789,1023785641,1,0,http://www.deutsche-biographie.de/pnd1023785641.html
"August, Hans-Jürgen",1961 - ,Wien,wirk1,48.208199,16.371690,1023785641,1,0,http://www.deutsche-biographie.de/pnd1023785641.html
"Audibran, Joseph",1789 - 1865,Paris,wirk0,48.853409,2.348800,1018470875,1,0,http://www.deutsche-biographie.de/pnd1018470875.html
"Aspley, John Cameron",1957,,,,,12804988X,0,0,http://www.deutsche-biographie.de/pnd12804988X.html
Audax <Grammaticus>,[5. bzw. 6. Jh.],,,,,102382603,0,0,http://www.deutsche-biographie.de/pnd102382603.html
Asclepiades <Arius>,[v4./3. Jh.],,,,,102382123,0,0,http://www.deutsche-biographie.de/pnd102382123.html
"Audibran, François-Adolphe-Bruneau",1810 - ,,,,,133560996,0,0,http://www.deutsche-biographie.de/pnd133560996.html
Asclepiodotus <Tacticus>,[v110 - v40],,,,,119487969,0,0,http://www.deutsche-biographie.de/pnd119487969.html
"Audiberti, Jacques",1899 - 1965,Antibes,wirk0,43.562409,7.127769,119193094,1,0,http://www.deutsche-biographie.de/pnd119193094.html
"Audiberti, Jacques",1899 - 1965,Paris,wirk1,48.853409,2.348800,119193094,1,0,http://www.deutsche-biographie.de/pnd119193094.html
"Audin, Amable",1899 - 1990,,,,,119069105,0,0,http://www.deutsche-biographie.de/pnd119069105.html
"Aue, Walter",1930 - ,Berlin,wirk0,52.500000,13.416669,118120700,1,0,http://www.deutsche-biographie.de/pnd118120700.html
"Auernhammer, Johann Christian",1793 - 1862,,,,,1011244861,0,0,http://www.deutsche-biographie.de/pnd1011244861.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122479807.html
"Auer, Johann Josef",1666 - 1739,,,,,1012410560,0,0,http://www.deutsche-biographie.de/pnd1012410560.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121673340.html
"Auer, Noemi",1981 - ,"Neumarkt, Maros",wirk0,46.542450,24.557469,1036145913,1,0,http://www.deutsche-biographie.de/pnd1036145913.html
"Auer, Noemi",1981 - ,Linz,wirk1,48.306390,14.286110,1036145913,1,0,http://www.deutsche-biographie.de/pnd1036145913.html
"Asmussen, Erich",1701-1727,,,,,1033787345,0,0,http://www.deutsche-biographie.de/pnd1033787345.html
"Augusta <Cambridge, Duchess>",1797 - 1889,London,wirk0,51.508530,-0.125740,1019726776,1,0,http://www.deutsche-biographie.de/pnd1019726776.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123344018.html
Athanasius <Emesenus>,[2. Hälfte  6. Jh.],,,,,100970516,0,0,http://www.deutsche-biographie.de/pnd100970516.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118646125.html
Asterius <Amasenus>,[330/35-420/25],,,,,118968025,0,0,http://www.deutsche-biographie.de/pnd118968025.html
"Auerbach, Leopold",1847 - 1925,,,,,129632228,0,0,http://www.deutsche-biographie.de/pnd129632228.html
"Asmus, Gustav Julius",1819 - 1859,Gießen,wirk0,50.583329,8.650000,1036140601,1,0,http://www.deutsche-biographie.de/pnd1036140601.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136355552.html
"Assing, August",1871,,,,,1036142175,0,0,http://www.deutsche-biographie.de/pnd1036142175.html
"Augusta Sophia <Hohenlohe, Gräfin>",1691 - 1743,Neuenstadt am Kocher,wirk0,49.234980,9.332150,141383623,1,0,http://www.deutsche-biographie.de/pnd141383623.html
"Augusta Sophia <Hohenlohe, Gräfin>",1691 - 1743,Neuenstadt am Kocher,wirk1,49.234980,9.332150,141383623,1,0,http://www.deutsche-biographie.de/pnd141383623.html
"Assche, Hendrik van",1774 - 1841,,,,,117765570,0,0,http://www.deutsche-biographie.de/pnd117765570.html
"Aufleger, Otto",1849 - 1920,München,wirk0,48.137222,11.575277,116859717,1,0,http://www.deutsche-biographie.de/pnd116859717.html
Augustinus <Tridentinus>,[Ende 13. Jh./Anfang 14. Jh.],,,,,143250574,0,0,http://www.deutsche-biographie.de/pnd143250574.html
"Ateius Praetextatus, Lucius",[v1. Jh.],,,,,102382409,0,0,http://www.deutsche-biographie.de/pnd102382409.html
"Aubry, Abraham",1682,,,,,124290817,0,0,http://www.deutsche-biographie.de/pnd124290817.html
"Augsbourg, Géa",1902 - 1974,,,,,121420833,0,0,http://www.deutsche-biographie.de/pnd121420833.html
"Auersberg, Siegmund von",1757 - ,Wien,wirk0,48.208199,16.371690,1013234669,1,0,http://www.deutsche-biographie.de/pnd1013234669.html
"Auer, Erich",1923 - 2004,Wien,wirk0,48.208199,16.371690,11637697X,1,0,http://www.deutsche-biographie.de/pnd11637697X.html
"Auer, Erich",1923 - 2004,Wien,wirk1,48.208199,16.371690,11637697X,1,0,http://www.deutsche-biographie.de/pnd11637697X.html
"Atzenberger, Florian",1766 - 1841,Bogen-Oberalteich,wirk0,48.918309,12.667899,133248046,1,0,http://www.deutsche-biographie.de/pnd133248046.html
"Atzenberger, Florian",1766 - 1841,Landshut,wirk1,48.533329,12.150000,133248046,1,0,http://www.deutsche-biographie.de/pnd133248046.html
"Audubon, John James",1785 - 1851,,,,,11865098X,0,0,http://www.deutsche-biographie.de/pnd11865098X.html
"Augustin, Peter",1952 - ,,,,,1036156982,0,0,http://www.deutsche-biographie.de/pnd1036156982.html
Audax,[4./5. Jh.],,,,,10238259X,0,0,http://www.deutsche-biographie.de/pnd10238259X.html
"Aubry, Peter",1596 - 1666,Oppenheim,wirk0,49.854700,8.359740,122019687,1,0,http://www.deutsche-biographie.de/pnd122019687.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100646034.html
"Aufenanger, Jörg",1945 - ,Wuppertal,wirk0,51.270269,7.167550,12321596X,1,0,http://www.deutsche-biographie.de/pnd12321596X.html
"Atzwanger, Hugo",1883 - 1960,Feldkirch,wirk0,47.233060,9.599999,118504967,1,0,http://www.deutsche-biographie.de/pnd118504967.html
"Aub, Walter",1922 - ,Pfeffenhausen,wirk0,48.664659,11.965939,1049319311,1,0,http://www.deutsche-biographie.de/pnd1049319311.html
"Assalini, Paolo",1765 - 1840,,,,,116371072,0,0,http://www.deutsche-biographie.de/pnd116371072.html
"Aslan, Gazi",1961 - ,,,,,1036140059,0,0,http://www.deutsche-biographie.de/pnd1036140059.html
"Astl-Leonhard, Hugo",1870 - 1900,,,,,117765732,0,0,http://www.deutsche-biographie.de/pnd117765732.html
"Aubusson, Pierre d'",1423 - 1503,,,,,119060450,0,0,http://www.deutsche-biographie.de/pnd119060450.html
"Auger, Athanase",1734 - 1792,,,,,100419674,0,0,http://www.deutsche-biographie.de/pnd100419674.html
"Asher, Georg M.",1869-19021905,,,,,117765457,0,0,http://www.deutsche-biographie.de/pnd117765457.html
Athanasius <Pseudoepiscopus Severianorum>,[7. Jh.],,,,,102422338,0,0,http://www.deutsche-biographie.de/pnd102422338.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124009689.html
"Askan, Katrin",1966 - ,,,,,120459469,0,0,http://www.deutsche-biographie.de/pnd120459469.html
"Audran, Charles",1594 - 1674,Paris,wirk0,48.853409,2.348800,122660978,1,0,http://www.deutsche-biographie.de/pnd122660978.html
"Audran, Charles",1594 - 1674,Paris,wirk1,48.853409,2.348800,122660978,1,0,http://www.deutsche-biographie.de/pnd122660978.html
"Ashby, Harry",1744 - 1818,London,wirk0,51.508530,-0.125740,140117628,1,0,http://www.deutsche-biographie.de/pnd140117628.html
"Ateius Capito, Gaius",[22],,,,,102382395,0,0,http://www.deutsche-biographie.de/pnd102382395.html
"Auer, Wilhelm",1881 - ,Waiblingen,wirk0,48.832410,9.316409,133224260,1,0,http://www.deutsche-biographie.de/pnd133224260.html
"Assmann, Heinz-Dieter",1951 - ,,,,,109073215,0,0,http://www.deutsche-biographie.de/pnd109073215.html
"Auerbach, Ludwig",1840 - 1882,,,,,116377445,0,0,http://www.deutsche-biographie.de/pnd116377445.html
"Auersperg, Marie von",1816 - 1880,,,,,116377615,0,0,http://www.deutsche-biographie.de/pnd116377615.html
"Ashe, Georg",1658-1718,,,,,116361166,0,0,http://www.deutsche-biographie.de/pnd116361166.html
"Atkinson, Thomas Witlam",1799 - 1861,,,,,123392012,0,0,http://www.deutsche-biographie.de/pnd123392012.html
"Au, Annemarie in der",1924 - 1998,Tilsit,wirk0,55.838880,21.878333,116376147,1,0,http://www.deutsche-biographie.de/pnd116376147.html
"Aubin, Peter",1662[17. Jh.],,,,,1033815586,0,0,http://www.deutsche-biographie.de/pnd1033815586.html
Athenaeus <Rhetor>,[v2. Jh.],,,,,102382506,0,0,http://www.deutsche-biographie.de/pnd102382506.html
Augustinus <Hibernicus>,[um 665],,,,,100937020,0,0,http://www.deutsche-biographie.de/pnd100937020.html
Asopodorus <Phliasius>,[v4./3. Jh.],,,,,102382328,0,0,http://www.deutsche-biographie.de/pnd102382328.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122656199.html
"Asimont, Johann Friedrich",1747 - 1816,,,,,1048673359,0,0,http://www.deutsche-biographie.de/pnd1048673359.html
"Atterbom, Per Daniel Amadeus",1790 - 1855,Uppsala,wirk0,59.858499,17.645430,118650874,1,0,http://www.deutsche-biographie.de/pnd118650874.html
"Aubert, Jean",1680 - 1741,,,,,13885520X,0,0,http://www.deutsche-biographie.de/pnd13885520X.html
