name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Narcissus <Pfister>,[gest. ca. 1434],,,,,102518750,0,0,http://www.deutsche-biographie.de/pnd102518750.html
"Naumann, Friedrich",1863 - 1901,,,,,1050013816,0,0,http://www.deutsche-biographie.de/pnd1050013816.html
"Naghel, Johan",1875[19. Jh.],Hamburg,wirk0,53.583329,10.000000,1036431886,1,0,http://www.deutsche-biographie.de/pnd1036431886.html
Narses <de Nisibis>,[5. Jh.],,,,,119192977,0,0,http://www.deutsche-biographie.de/pnd119192977.html
"Naville, Pierre",1904 - 1993,,,,,120463938,0,0,http://www.deutsche-biographie.de/pnd120463938.html
Mūsā Ibn-ʿUqba,[gest. 758],,,,,10241470X,0,0,http://www.deutsche-biographie.de/pnd10241470X.html
"Nader, J.",1756[18. Jh.],,,,,1036467813,0,0,http://www.deutsche-biographie.de/pnd1036467813.html
"Naumann, Eugen",1874 - 1939,,,,,133670058,0,0,http://www.deutsche-biographie.de/pnd133670058.html
"Nawrocki, Günter",1909 - 1972,,,,,12507851X,0,0,http://www.deutsche-biographie.de/pnd12507851X.html
"Navarro, Pedro",1460 - 1528,Neapel,wirk0,40.833329,14.250000,1011825236,1,0,http://www.deutsche-biographie.de/pnd1011825236.html
"Nani, Battista",1616 - 1678,,,,,124440142,0,0,http://www.deutsche-biographie.de/pnd124440142.html
"Naudet, Thomas Charles",1773 - 1810,Paris,wirk0,48.853409,2.348800,1034150227,1,0,http://www.deutsche-biographie.de/pnd1034150227.html
"Müssle, Otto",1898 - 1959,Karlsruhe,wirk0,49.004719,8.385830,126887241,1,0,http://www.deutsche-biographie.de/pnd126887241.html
"Narayan, Jayaprakash",1902 - 1979,,,,,118737961,0,0,http://www.deutsche-biographie.de/pnd118737961.html
Nausiphanes <Teius>,[v360 - v300],,,,,119369532,0,0,http://www.deutsche-biographie.de/pnd119369532.html
"Nares, Robert",1753 - 1829,,,,,118586440,0,0,http://www.deutsche-biographie.de/pnd118586440.html
"Mănescu, Corneliu",1916 - 2000,Bukarest,wirk0,44.432250,26.106259,123389658,1,0,http://www.deutsche-biographie.de/pnd123389658.html
"Müthel, Christian Wilhelm",1771 - 1847,Cesvaine,wirk0,56.966670,26.316669,1044591064,1,0,http://www.deutsche-biographie.de/pnd1044591064.html
Neanthes <Cyzicenus>,[v3. Jh.],,,,,102400148,0,0,http://www.deutsche-biographie.de/pnd102400148.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124396658.html
"Nann, Josefa",1864 - ,,,,,1038678706,0,0,http://www.deutsche-biographie.de/pnd1038678706.html
"Naujack, Marion",1941 - ,,,,,128759607,0,0,http://www.deutsche-biographie.de/pnd128759607.html
"Narasimha Rao, Pamulapati V.",1921 - 2004,,,,,119260468,0,0,http://www.deutsche-biographie.de/pnd119260468.html
"Müntefering, Mirjam",1969 - ,Arnsberg,wirk0,51.383330,8.083330,121060748,1,0,http://www.deutsche-biographie.de/pnd121060748.html
"Nagel, Peter",1569-1584[16. Jh.],Antwerpen,wirk0,51.219889,4.403459,1036467996,1,0,http://www.deutsche-biographie.de/pnd1036467996.html
"Nagel, Peter",1569-1584[16. Jh.],Amsterdam,wirk1,52.374029,4.889689,1036467996,1,0,http://www.deutsche-biographie.de/pnd1036467996.html
"Napier, Charles",1673 - 1743,,,,,1024261190,0,0,http://www.deutsche-biographie.de/pnd1024261190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035101262.html
"Mār Anṭūn Buṭrus ʿArīḍa <Maroniten, Patriarch, LXXIII.>",1883 - 1955,,,,,137185073,0,0,http://www.deutsche-biographie.de/pnd137185073.html
"Nanteuil, Robert",1623 - 1678,,,,,118785648,0,0,http://www.deutsche-biographie.de/pnd118785648.html
"Mündigler, Jos",1853[19. Jh.],,,,,1037798333,0,0,http://www.deutsche-biographie.de/pnd1037798333.html
"Nagel, J. F. D.",1839[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041722214,1,0,http://www.deutsche-biographie.de/pnd1041722214.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124935680.html
Nadar,1820 - 1910,,,,,118586181,0,0,http://www.deutsche-biographie.de/pnd174250533.html
"Münzel, Martin",1970 - ,,,,,131898833,0,0,http://www.deutsche-biographie.de/pnd131898833.html
"Münzberg, Olav",1938 - ,,,,,118160982,0,0,http://www.deutsche-biographie.de/pnd118160982.html
"Naum, Gellu",1915 - 2001,,,,,119353490,0,0,http://www.deutsche-biographie.de/pnd119353490.html
"Nauck, Friedrich",1782 - 1861,,,,,116898232,0,0,http://www.deutsche-biographie.de/pnd116898232.html
"Nagel, Wolfgang",1944 - ,,,,,143504606,0,0,http://www.deutsche-biographie.de/pnd143504606.html
"Nassau, Johann Ernst von",1599,,,,,120948192,0,0,http://www.deutsche-biographie.de/pnd120948192.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119062380.html
Nammāḻvār,[um 800],,,,,119284871,0,0,http://www.deutsche-biographie.de/pnd119284871.html
Nanni <di Banco>,1375 - 1421,,,,,118737945,0,0,http://www.deutsche-biographie.de/pnd118737945.html
"Nacht, Johannes",1901 - 1946,Berlin,wirk0,52.500000,13.416669,1032625295,1,0,http://www.deutsche-biographie.de/pnd1032625295.html
"Nagel, Bill",1988 - 1967,,,,,11897193X,0,0,http://www.deutsche-biographie.de/pnd11897193X.html
"Naṣafī, ʿUmar Ibn-Muḥammad an-",1068 - 1142,,,,,102371687,0,0,http://www.deutsche-biographie.de/pnd102371687.html
"Naupert, Heinz",1916 - 2000,,,,,1026387620,0,0,http://www.deutsche-biographie.de/pnd1026387620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122428609.html
"Nagel, Christoph",1699,,,,,120410982,0,0,http://www.deutsche-biographie.de/pnd120410982.html
"Nadolny, Ernst",1859 - 1921,Tilsit,wirk0,55.838880,21.878333,1019054107,1,0,http://www.deutsche-biographie.de/pnd1019054107.html
"Nadolny, Ernst",1859 - 1921,Basel,wirk1,47.549999,7.583330,1019054107,1,0,http://www.deutsche-biographie.de/pnd1019054107.html
"Nadolny, Ernst",1859 - 1921,Basel,wirk2,47.549999,7.583330,1019054107,1,0,http://www.deutsche-biographie.de/pnd1019054107.html
"Narayanan, Kocheril Raman",1920 - 2005,,,,,121221423,0,0,http://www.deutsche-biographie.de/pnd121221423.html
"Nahuys, Gerard Johan",1738 - 1781,Utrecht,wirk0,52.090829,5.122220,1012736598,1,0,http://www.deutsche-biographie.de/pnd1012736598.html
"Nahuys, Gerard Johan",1738 - 1781,Leiden,wirk1,52.158329,4.493059,1012736598,1,0,http://www.deutsche-biographie.de/pnd1012736598.html
"Naǧāšī, Aḥmad Ibn-ʿAlī an-",1058,,,,,102371660,0,0,http://www.deutsche-biographie.de/pnd102371660.html
"Nath, Leopold van der",1807,,,,,123194067,0,0,http://www.deutsche-biographie.de/pnd123194067.html
"Nałkowska, Zofia",1884 - 1954,Warschau,wirk0,52.229770,21.011780,118785605,1,0,http://www.deutsche-biographie.de/pnd118785605.html
"Nałkowska, Zofia",1884 - 1954,Warschau,wirk1,52.229770,21.011780,118785605,1,0,http://www.deutsche-biographie.de/pnd118785605.html
"Nagel, Karl-Gustav",1906 - 1993,,,,,1030347832,0,0,http://www.deutsche-biographie.de/pnd1030347832.html
"Naprushkina, Marina",1981 - ,Minsk,wirk0,53.899999,27.566669,137137133,1,0,http://www.deutsche-biographie.de/pnd137137133.html
"Münchhausen, Hilmar von",1686 - 1751,Magdeburg,wirk0,52.127500,11.629166,139863206,1,0,http://www.deutsche-biographie.de/pnd139863206.html
"Māzinī, Muḥammad Ibn-ʿAbd-ar-Raḥīm al-",1080 - 1170,Granada,wirk0,37.188169,-3.606669,10242859X,1,0,http://www.deutsche-biographie.de/pnd10242859X.html
"Māzinī, Muḥammad Ibn-ʿAbd-ar-Raḥīm al-",1080 - 1170,Damaskus,wirk1,33.510199,36.291280,10242859X,1,0,http://www.deutsche-biographie.de/pnd10242859X.html
"Naldini, Paolo",1632 - 1713,Padua,wirk0,45.415190,11.881809,1023628724,1,0,http://www.deutsche-biographie.de/pnd1023628724.html
"Naryškina, Natalʹja K.",1651 - 1694,,,,,143676989,0,0,http://www.deutsche-biographie.de/pnd143676989.html
"Naumann, Gustav",1866 - 1944,Leipzig,wirk0,51.339444,12.371111,1044690887,1,0,http://www.deutsche-biographie.de/pnd1044690887.html
"Nagel, Georg Abraham",1712 - 1779,,,,,12917906X,0,0,http://www.deutsche-biographie.de/pnd12917906X.html
"Naujoks, Boris",1960 - ,Leipzig,wirk0,51.339444,12.371111,13420865X,1,0,http://www.deutsche-biographie.de/pnd13420865X.html
"Naujoks, Boris",1960 - ,Leipzig,wirk1,51.339444,12.371111,13420865X,1,0,http://www.deutsche-biographie.de/pnd13420865X.html
Narcissus <von Gerona>,[307],,,,,143358693,0,0,http://www.deutsche-biographie.de/pnd143358693.html
"Natho, August Wilhelm",1770 - 1824,,,,,1044678305,0,0,http://www.deutsche-biographie.de/pnd1044678305.html
"Nacken, Ernst",1871 - 1938,Hongkong,wirk0,22.250000,114.166669,117209279,1,0,http://www.deutsche-biographie.de/pnd117209279.html
"Nacken, Ernst",1871 - 1938,Bielefeld,wirk1,52.333330,8.533333,117209279,1,0,http://www.deutsche-biographie.de/pnd117209279.html
"Münscher, Alice",1947 - ,München,wirk0,48.137222,11.575277,172267188,1,0,http://www.deutsche-biographie.de/pnd172267188.html
"Nate, Richard",1959 - ,,,,,113486502,0,0,http://www.deutsche-biographie.de/pnd113486502.html
"Namikawa, Sōsuke",1847 - 1910,Tokio,wirk0,35.689500,139.691710,1036461661,1,0,http://www.deutsche-biographie.de/pnd1036461661.html
"Navarra, André",1911 - 1988,,,,,119150131,0,0,http://www.deutsche-biographie.de/pnd119150131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129044369.html
"Nauen, Paul",1859 - 1932,Hamburg,wirk0,53.583329,10.000000,116898747,1,0,http://www.deutsche-biographie.de/pnd116898747.html
"Münkwitz, Michael",2009[20./21. Jh.],Rostock,wirk0,54.088700,12.140489,1044563451,1,0,http://www.deutsche-biographie.de/pnd1044563451.html
"Navier, Claude-Louis-Marie-Henri",1785 - 1836,Dijon,wirk0,47.316670,5.016670,117548510,1,0,http://www.deutsche-biographie.de/pnd117548510.html
"Navier, Claude-Louis-Marie-Henri",1785 - 1836,Paris,wirk1,48.853409,2.348800,117548510,1,0,http://www.deutsche-biographie.de/pnd117548510.html
"Navier, Claude-Louis-Marie-Henri",1785 - 1836,Paris,wirk2,48.853409,2.348800,117548510,1,0,http://www.deutsche-biographie.de/pnd117548510.html
"Leyser, Friedrich Wilhelm von",1731 bis 1815,,,,,13667139X,0,0,http://www.deutsche-biographie.de/sfz51004.html
"Liebel, Willy",1897 bis 1945,,,,,116987448,0,0,http://www.deutsche-biographie.de/sfz093_00107_1.html
"Liechti, Ulrich","erwähnt 1591, gestorben 1627",,,,,136708889,0,0,http://www.deutsche-biographie.de/sfz51291.html
"Liefmann-Keil, Elisabeth",1908 bis 1975,Saarbrücken,wirk0,49.235399,6.981650,118728210,1,0,http://www.deutsche-biographie.de/sfz093_00266_1.html
"Lichtenberg, Georg Christoph",1786 bis 1845,,,,,128768371,0,0,http://www.deutsche-biographie.de/sfz51051.html
"Linck, Johann Heinrich",1734 bis 1807,,,,,12097939X,0,0,http://www.deutsche-biographie.de/sfz51491.html
"Limburg-Styrum, Maximilian Wilhelm Graf von",um 1653    bis 1728,,,,,136722059,0,0,http://www.deutsche-biographie.de/sfz51471.html
"Liebrecht, Hubertus",1931 bis 1991,,,,,139787658,0,0,http://www.deutsche-biographie.de/sfz093_00216_1.html
"Liers, Werner",geboren 1932,,,,,120589931,0,0,http://www.deutsche-biographie.de/sfz128823.html
"Lieb, Hans",geboren 1887,,,,,130678635,0,0,http://www.deutsche-biographie.de/sfz093_00092_1.html
"Liebieg, Alfred Freiherr von",1854 bis 1930,,,,,137847165,0,0,http://www.deutsche-biographie.de/sfz53538.html
"Liesegang, Eduard",1803 bis 1871,,,,,136709435,0,0,http://www.deutsche-biographie.de/sfz51342.html
"Lieberkühn, Nathanael L.",1822 bis 1887,,,,,116995920,0,0,http://www.deutsche-biographie.de/sfz093_00135_1.html
"Leysvelt, Jacob",gestorben 1545,,,,,138836701,0,0,http://www.deutsche-biographie.de/sfz99106.html
"Liebieg, Marie Pauline Freiin von",1835 bis 1914,,,,,136697305,0,0,http://www.deutsche-biographie.de/sfz51189.html
"Liebieg, Franz",1769 bis 1811,,,,,136696155,0,0,http://www.deutsche-biographie.de/sfz51176.html
"Licht, Otto Karl Friedrich","geboren 1879, erwähnt 1926",,,,,136671659,0,0,http://www.deutsche-biographie.de/sfz51041.html
"Leyser, August Friedrich Wilhelm von",1771 bis 1842,,,,,116979704,0,0,http://www.deutsche-biographie.de/sfz51001.html
"Liebegg, von",unbekannt,,,,,139489665,0,0,http://www.deutsche-biographie.de/sfz108735.html
"Liebmann, Isaak","erwähnt 1698, gestorben um 1711   ",,,,,136697623,0,0,http://www.deutsche-biographie.de/sfz51216.html
"Liesegang, Paul",1873 bis 1949,,,,,126409927,0,0,http://www.deutsche-biographie.de/sfz51347.html
"Liebling, Friedrich",geboren 1893,,,,,118572776,0,0,http://www.deutsche-biographie.de/sfz093_00203_1.html
"Lihotzky, Erwin",1856 bis 1923,,,,,1016397445,0,0,http://www.deutsche-biographie.de/sfz117095.html
"Liebeschütz-Plaut, Rahel",1894 bis 1993,Leipzig,wirk0,51.339444,12.371111,125581874,1,0,http://www.deutsche-biographie.de/sfz093153-5.html
"Lieven, Nikita Fürst von",1848 bis 1902,,,,,136709915,0,0,http://www.deutsche-biographie.de/sfz51375.html
"Liliencron, Louis Freiherr von",1802 bis 1892,,,,,136719678,0,0,http://www.deutsche-biographie.de/sfz51407.html
"Lichtenberg, Alexander von",1880 bis 1949,,,,,119500434,0,0,http://www.deutsche-biographie.de/sfz093032-5.html
"Leyen, Wilhelm von der",1650 bis 1722,,,,,136671322,0,0,http://www.deutsche-biographie.de/sfz50994.html
"Lindemann, Joachim",1662 bis 1698,,,,,122570715,0,0,http://www.deutsche-biographie.de/sfz51534.html
"Liebig, Eugen Freiherr von",1868 bis 1925,,,,,101840012,0,0,http://www.deutsche-biographie.de/sfz51195.html
"Liliencron, Ludwig Freiherr von",1777 bis 1846,,,,,136719716,0,0,http://www.deutsche-biographie.de/sfz51408.html
"Lilienthal, Caroline",1825 bis 1872,,,,,136720447,0,0,http://www.deutsche-biographie.de/sfz51422.html
"Lieman, Isaac Nathanael Christian",1762 bis 1819,,,,,136708927,0,0,http://www.deutsche-biographie.de/sfz51305.html
"Lešehrad, Emanuel Lešeticky von",1877 bis 1955,,,,,11694840X,0,0,http://www.deutsche-biographie.de/sfz126214.html
"Lietzmann, Hermann",1836 bis 1885,,,,,136709613,0,0,http://www.deutsche-biographie.de/sfz51360.html
"Linde, Marie",1858 bis 1940,,,,,136722393,0,0,http://www.deutsche-biographie.de/sfz51514.html
"Liefrink, Cornelis","erwähnt 1620, gestorben um 1640   ",,,,,138838321,0,0,http://www.deutsche-biographie.de/sfz99110.html
"Lichtenstern, Robert",1874 bis nach 1938   ,,,,,127843213,0,0,http://www.deutsche-biographie.de/sfz126098.html
"Linde, Friedrich",1870 bis 1966,,,,,141715847,0,0,http://www.deutsche-biographie.de/sfz51509.html
"Liebenau, Theodor von",1840 bis 1914,,,,,116987669,0,0,http://www.deutsche-biographie.de/sfz51115.html
"Lichtenau, Anton von",gestorben 1538,,,,,139516522,0,0,http://www.deutsche-biographie.de/sfz108992.html
"Lindemann-Frommel, Karl",1819 bis 1891,,,,,119511940,0,0,http://www.deutsche-biographie.de/sfz093_00515_1.html
"Lichtenberger, Hans-Reinhold",1876 bis 1941,,,,,118728113,0,0,http://www.deutsche-biographie.de/sfz093_00043_1.html
"Liechtenstein, Moritz Fürst von und zu",1775 bis 1819,,,,,122170792,0,0,http://www.deutsche-biographie.de/sfz51277.html
"Liechtenstein, Joseph Fürst von und zu",1690 bis 1732,,,,,136698700,0,0,http://www.deutsche-biographie.de/sfz51265.html
"Lichtenberg, Karl",1816 bis 1883,,,,,141713011,0,0,http://www.deutsche-biographie.de/sfz51056.html
"Liebig, Georg Freiherr von",1827 bis 1903,,,,,116996889,0,0,http://www.deutsche-biographie.de/sfz51196.html
"Liliencron, Adda Freifrau von",1844 bis 1913,,,,,126473889,0,0,http://www.deutsche-biographie.de/sfz51400.html
"Leyser, Friedrich von",gestorben 1645,,,,,10412668X,0,0,http://www.deutsche-biographie.de/sfz51002.html
"Liebermann, Hans",1876 bis 1939,,,,,13668453X,0,0,http://www.deutsche-biographie.de/sfz51143.html
"Lichtensteig, Basilius German",gestorben 1794,,,,,136671799,0,0,http://www.deutsche-biographie.de/sfz51066.html
"Liebrecht, Heinrich",1788 bis 1866,,,,,136698042,0,0,http://www.deutsche-biographie.de/sfz51227.html
"Linden, Adhémar Freiherr von",1845 bis 1918,,,,,136722458,0,0,http://www.deutsche-biographie.de/sfz51540.html
"Lill, Johannes",1852 bis 1928,,,,,13672048X,0,0,http://www.deutsche-biographie.de/sfz51433.html
"Liliencron, Ferdinand Freiherr von",1852 bis 1932,,,,,117006645,0,0,http://www.deutsche-biographie.de/sfz51404.html
"Liebieg, Theodor Freiherr von",1840 bis 1891,,,,,136697410,0,0,http://www.deutsche-biographie.de/sfz51192.html
"Limbach, Peter",geboren 1935,,,,,,0,0,http://www.deutsche-biographie.de/sfz125207.html
"Leßmann, Otto",1844 bis 1918,,,,,116955139,0,0,http://www.deutsche-biographie.de/sfz092_00706_1.html
"Liebieg, Johann Wolfgang Freiherr von",1904 bis 1965,,,,,136696546,0,0,http://www.deutsche-biographie.de/sfz51184.html
"Lienert, Konrad Xaver",1833 bis 1911,,,,,136708994,0,0,http://www.deutsche-biographie.de/sfz51313.html
"Lindau, Hermann",unbekannt,,,,,136668372,0,0,http://www.deutsche-biographie.de/sfz50901.html
"Liebieg, Franz Freiherr von",1827 bis 1886,,,,,136696260,0,0,http://www.deutsche-biographie.de/sfz51178.html
"Lidl, Melchior",unbekannt,,,,,1016396678,0,0,http://www.deutsche-biographie.de/sfz123538.html
"Lezay-Marnézia, Claude-François-Adrien Marquis de",1735 bis 1810,,,,,119305615,0,0,http://www.deutsche-biographie.de/sfz126785.html
"Lieben, Fritz",1890 bis 1966,,,,,136161561,0,0,http://www.deutsche-biographie.de/sfz093_00109_1.html
"Lichtenberg, Georg",1842 bis 1906,,,,,136671667,0,0,http://www.deutsche-biographie.de/sfz51049.html
"Lier, Samuel Martin",gestorben 1814,,,,,136709338,0,0,http://www.deutsche-biographie.de/sfz51333.html
"Liesegang, Erich",1860 bis 1931,,,,,116999853,0,0,http://www.deutsche-biographie.de/sfz51345.html
"Liebknecht, Johann Georg",1679 bis 1749,,,,,116997052,0,0,http://www.deutsche-biographie.de/sfz51204.html
"Linck, Catharina Margaretha",gestorben 1721,,,,,129556173,0,0,http://www.deutsche-biographie.de/sfz093_00433_1.html
"Lienhart, Hans",1858 bis 1928,,,,,124570356,0,0,http://www.deutsche-biographie.de/sfz093_00288_1.html
"Liepmannssohn, Leo",1840 bis 1915,,,,,101488769,0,0,http://www.deutsche-biographie.de/sfz108248.html
"Liesegang, Emil",1858 bis 1929,,,,,136709494,0,0,http://www.deutsche-biographie.de/sfz51344.html
"Linck, Wilhelm Friedrich",1725 bis nach 1768   ,,,,,117008060,0,0,http://www.deutsche-biographie.de/sfz51494.html
"Lichtenstein, Karl",unbekannt,,,,,139627626,0,0,http://www.deutsche-biographie.de/sfz113857.html
"Liepmann, Hugo",1863 bis 1925,Berlin,wirk0,52.500000,13.416669,117671878,1,0,http://www.deutsche-biographie.de/sfz093_00293_1.html
"Liepmann, Hugo",1863 bis 1925,Berlin,wirk1,52.500000,13.416669,117671878,1,0,http://www.deutsche-biographie.de/sfz093_00293_1.html
"Lindenau, Friedrich von",1781 bis 1859,,,,,141714549,0,0,http://www.deutsche-biographie.de/sfz51558.html
"Lienau, Robert Emil",1837 bis 1920,,,,,117003689,0,0,http://www.deutsche-biographie.de/sfz51310.html
"Lienbacher, Georg",1822 bis 1896,,,,,121015130,0,0,http://www.deutsche-biographie.de/sfz093_00282_1.html
"Liechtenstein, Karl Prinz von und zu",1803 bis 1871,,,,,136698751,0,0,http://www.deutsche-biographie.de/sfz51270.html
"Liedtke, Theodor",1828 bis 1902,,,,,117003670,0,0,http://www.deutsche-biographie.de/sfz51297.html
"Liepmann, Salomon",1878 bis 1917,,,,,136709281,0,0,http://www.deutsche-biographie.de/sfz51330.html
"Lilje, Theodor",1869 bis 1967,,,,,136720471,0,0,http://www.deutsche-biographie.de/sfz51431.html
"Leyrer, Bernhard",gestorben 1611,,,,,13956666X,0,0,http://www.deutsche-biographie.de/sfz111901.html
"Liebieg, Ferdinand Ritter von",1836 bis 1873,,,,,136696074,0,0,http://www.deutsche-biographie.de/sfz51175.html
"Liebisch, Theodor",1852 bis 1922,,,,,116997044,0,0,http://www.deutsche-biographie.de/sfz114556.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz093_00392_1.html
"Liebscher, Georg",1853 bis 1896,,,,,118838369,0,0,http://www.deutsche-biographie.de/sfz093_00222_1.html
"Lindeiner-Wildau, Hans Erdmann von",1883 bis 1947,,,,,12477069X,0,0,http://www.deutsche-biographie.de/sfz093_00478_1.html
"Lickint, Fritz Balduin",1898 bis 1960,Leipzig,wirk0,51.339444,12.371111,121408477,1,0,http://www.deutsche-biographie.de/sfz093_00084_1.html
"Lietzmann, Walther",1880 bis 1959,Göttingen,wirk0,51.539329,9.934060,118728237,1,0,http://www.deutsche-biographie.de/sfz093_00335_1.html
