name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Jänecke, Ernst",1875 bis 1957,Heidelberg,wirk0,49.407679,8.690789,117059072,1,0,http://www.deutsche-biographie.de/sfz074_00008_1.html
"Jänecke, Ernst",1875 bis 1957,Heidelberg,wirk1,49.407679,8.690789,117059072,1,0,http://www.deutsche-biographie.de/sfz074_00008_1.html
"Kamper, Dietmar",1936 bis 2001,,,,,119241773,0,0,http://www.deutsche-biographie.de/sfz077_00267_1.html
"Kaišev, Rostislav",1908 bis 2002,,,,,128946237,0,0,http://www.deutsche-biographie.de/sfz128284.html
"Kallius, Erich",1867 bis 1935,,,,,116032499,0,0,http://www.deutsche-biographie.de/sfz077_00113_1.html
"Kaemmerer, Georg Heinrich",1786 bis 1860,,,,,116013524,0,0,http://www.deutsche-biographie.de/sfz38219.html
"Kanne, Friedrich, August",1778 bis 1833,,,,,116044578,0,0,http://www.deutsche-biographie.de/sfz077_00329_1.html
"Kalecki, Michal",1899 bis 1970,,,,,118559494,0,0,http://www.deutsche-biographie.de/sfz125007.html
"Kaiser, Ferdinand",1811 bis 1891,,,,,137706170,0,0,http://www.deutsche-biographie.de/sfz39529.html
"Kampffmeyer, Johann Georg Karl",1784 bis 1856,,,,,137712278,0,0,http://www.deutsche-biographie.de/sfz39691.html
"Kaiser-Breme, Clemens",1908 bis 1997,,,,,116028750,0,0,http://www.deutsche-biographie.de/sfz076_00633_1.html
"Jüngst, Ambrosius",1575 bis 1635,,,,,136186432,0,0,http://www.deutsche-biographie.de/sfz35242.html
"Kaizl, Josef",1854 bis 1901,,,,,130553727,0,0,http://www.deutsche-biographie.de/sfz123732.html
"Kalthoff, Anna",1853 bis 1878,,,,,13770853X,0,0,http://www.deutsche-biographie.de/sfz39649.html
"Jänggl, Franz",1650 bis 1734,,,,,118711369,0,0,http://www.deutsche-biographie.de/sfz36801.html
"Jörger von Tollet, Hans Septimius Graf",1594 bis 1662,,,,,137700342,0,0,http://www.deutsche-biographie.de/sfz38872.html
"Kanitz, Otto Felix",1894 bis 1940,,,,,11855977X,0,0,http://www.deutsche-biographie.de/sfz107529.html
"Kaestner, Ernst Kurt",unbekannt,,,,,139600329,0,0,http://www.deutsche-biographie.de/sfz113337.html
"Kallmann, Margrete",1897 bis 1960,Würzburg,wirk0,49.787779,9.936109,124812880,1,0,http://www.deutsche-biographie.de/sfz077119-5.html
"Kallmann, Margrete",1897 bis 1960,Schweinfurt,wirk1,50.049370,10.221750,124812880,1,0,http://www.deutsche-biographie.de/sfz077119-5.html
"Kann, Moses",gestorben 1761,,,,,137712642,0,0,http://www.deutsche-biographie.de/sfz39732.html
"Kahn-Freund, Otto",1900 bis 1979,,,,,118559362,0,0,http://www.deutsche-biographie.de/sfz122303.html
"Kachler, Johann",geboren 1782,Wien,wirk0,48.208199,16.371690,116012129,1,0,http://www.deutsche-biographie.de/sfz076_00281_1.html
"Jäger, Kurt",1929 bis 2004,,,,,133694135,0,0,http://www.deutsche-biographie.de/sfz073856-5.html
"Kahle, Hans Hermann",1920 bis 2003,,,,,13317977X,0,0,http://www.deutsche-biographie.de/sfz076_00494_1.html
"Kandelhardt, Heinrich Christian",1799 bis 1883,,,,,139946403,0,0,http://www.deutsche-biographie.de/sfz39709.html
"Kageneck, Karl Graf von",1871 bis 1967,,,,,121383067,0,0,http://www.deutsche-biographie.de/sfz115842.html
"Kahlbaum, Carl August Ferdinand",1794 bis 1872,,,,,140002642,0,0,http://www.deutsche-biographie.de/sfz39485.html
"Kalmuczak, Rolf",1934 bis 2007,Nordhausen,wirk0,51.501800,10.795700,122796373,1,0,http://www.deutsche-biographie.de/sfz077_00134_1.html
"Kalmuczak, Rolf",1934 bis 2007,Garmisch-Partenkirchen,wirk1,47.492089,11.095760,122796373,1,0,http://www.deutsche-biographie.de/sfz077_00134_1.html
"Kammüller, Karl",geboren 1886,,,,,118720619,0,0,http://www.deutsche-biographie.de/sfz077_00247_1.html
"Kaiser, Ferdinand",1838 bis 1885,,,,,124841317,0,0,http://www.deutsche-biographie.de/sfz39528.html
"Kanitz, Ernst Wilhelm von",1789 bis 1869,,,,,116195193,0,0,http://www.deutsche-biographie.de/sfz42026.html
"Kaisenberg, Moritz von",1837 bis 1910,,,,,116026375,0,0,http://www.deutsche-biographie.de/sfz076_00565_1.html
"Kalckreuth, Jo von",1912 bis 1984,,,,,105943576,0,0,http://www.deutsche-biographie.de/sfz077_00031_1.html
"Kalthof, Abel",erwähnt 1447,,,,,,0,0,http://www.deutsche-biographie.de/sfz128226.html
"Jörger von Tollet, Christoph",gestorben 1578,,,,,130347884,0,0,http://www.deutsche-biographie.de/sfz38870.html
"Kahrs, Ernst",geboren 1876,Obernkirchen,wirk0,52.272100,9.129120,116031662,1,0,http://www.deutsche-biographie.de/sfz076_00549_1.html
"Jörger von Tollet, Karl Freiherr",1584 bis 1623,,,,,136292941,0,0,http://www.deutsche-biographie.de/sfz37362.html
"Jöns, Dietrich Walter",1924 bis 2011,Eckernförde,wirk0,54.468539,9.838240,119161559,1,0,http://www.deutsche-biographie.de/sfz075099-5.html
"Jäger, Wenzel Franz",1861 bis ?,,,,,135717132,0,0,http://www.deutsche-biographie.de/sfz073_00870_1.html
"Kahler, Otto",1878 bis 1946,,,,,134086538,0,0,http://www.deutsche-biographie.de/sfz39497.html
"Kamiensky, Caroline Friederike von",1755 bis 1813,,,,,116035625,0,0,http://www.deutsche-biographie.de/sfz077_00199_1.html
"Kagerer, Paul",1833 bis 1907,,,,,116017473,0,0,http://www.deutsche-biographie.de/sfz076_00466_1.html
"Kameke, Kartz von",1866 bis 1942,,,,,136036899,0,0,http://www.deutsche-biographie.de/sfz42032.html
"Kameke, Karl von",1763 bis 1842,,,,,136035779,0,0,http://www.deutsche-biographie.de/sfz41967.html
"Kaiser, Helmut",1918 bis 1991,,,,,139628436,0,0,http://www.deutsche-biographie.de/sfz113875.html
"Kantor, Alfred",1924 bis 2003,,,,,118825593,0,0,http://www.deutsche-biographie.de/sfz077_00353_1.html
"Kabisch, Johann Gottlieb",unbekannt,,,,,1015677401,0,0,http://www.deutsche-biographie.de/sfz123171.html
"Kanter, Philipp Christoph",1736 bis 1816,,,,,137712863,0,0,http://www.deutsche-biographie.de/sfz39756.html
"Jörger von Tollet, Wolfgang","erwähnt 1485, gestorben 1524",,,,,136168485,0,0,http://www.deutsche-biographie.de/sfz35264.html
"Kann, Beer Löw Isaak",gestorben 1754,,,,,137712669,0,0,http://www.deutsche-biographie.de/sfz39733.html
"Kaldewey, Rudolf",1865 bis 1928,,,,,127457089,0,0,http://www.deutsche-biographie.de/sfz077_00050_1.html
"Jägermeier, Otto",1870 bis 1933,Ottobrunn,wirk0,48.064889,11.663270,130412902,1,0,http://www.deutsche-biographie.de/sfz073876-5.html
"Jägermeier, Otto",1870 bis 1933,Antananarivo,wirk1,-18.913679,47.536130,130412902,1,0,http://www.deutsche-biographie.de/sfz073876-5.html
"Kammermeister, Sebastian",gestorben 1503,,,,,139518797,0,0,http://www.deutsche-biographie.de/sfz111181.html
"Kaiser, Ernst von",1774 bis 1855,,,,,123597544,0,0,http://www.deutsche-biographie.de/sfz39522.html
"Kannicht, Richard Reinhold",geboren 1931,,,,,117756539,0,0,http://www.deutsche-biographie.de/sfz122517.html
"Kaldenbach, Matthäus",um 1568    bis 1623,,,,,137708246,0,0,http://www.deutsche-biographie.de/sfz39580.html
"Jüngst, Julius",1838 bis 1895,,,,,137669224,0,0,http://www.deutsche-biographie.de/sfz37946.html
"Kamiensky, Mathias",1734 bis 1821,Ödenburg,wirk0,47.685009,16.590489,128911867,1,0,http://www.deutsche-biographie.de/sfz077_00200_1.html
"Kamiensky, Mathias",1734 bis 1821,Warschau,wirk1,52.229770,21.011780,128911867,1,0,http://www.deutsche-biographie.de/sfz077_00200_1.html
"Kaluza, Max",1856 bis 1921,,,,,116035420,0,0,http://www.deutsche-biographie.de/sfz42575.html
"Kablik, Josephine",1787 bis 1863,,,,,134153243,0,0,http://www.deutsche-biographie.de/sfz076_00270_1.html
"Kaess, Max",1907 bis 1994,,,,,125781571,0,0,http://www.deutsche-biographie.de/sfz076_00416_1.html
"Kahlert, Anton",1804 bis 1880,Neurode,wirk0,50.580080,16.501639,116021438,1,0,http://www.deutsche-biographie.de/sfz076_00510_1.html
"Kahlert, Anton",1804 bis 1880,Wien,wirk1,48.208199,16.371690,116021438,1,0,http://www.deutsche-biographie.de/sfz076_00510_1.html
"Kahlert, Anton",1804 bis 1880,Leobschütz,wirk2,50.200859,17.828579,116021438,1,0,http://www.deutsche-biographie.de/sfz076_00510_1.html
"Kamp, Otto",1850 bis 1922,,,,,116036230,0,0,http://www.deutsche-biographie.de/sfz077_00256_1.html
"Kainer, Franz",geboren 6.11.1895,,,,,128613211,0,0,http://www.deutsche-biographie.de/sfz076_00559_1.html
"Jüngst, Karl",1872 bis 1931,,,,,137669240,0,0,http://www.deutsche-biographie.de/sfz37948.html
"Kale, Hermann",gestorben 1535,,,,,137708114,0,0,http://www.deutsche-biographie.de/sfz39585.html
"Kagel, Mauricio Raul",1931 bis 2008,,,,,118559265,0,0,http://www.deutsche-biographie.de/sfz125049.html
"Kalt, Jörg",1967 bis 2007,Suresnes,wirk0,48.871429,2.229290,136805396,1,0,http://www.deutsche-biographie.de/sfz077_00145_1.html
"Kalt, Jörg",1967 bis 2007,Wien,wirk1,48.208199,16.371690,136805396,1,0,http://www.deutsche-biographie.de/sfz077_00145_1.html
"Jänisch, Johann Georg von","erwähnt 1738, gestorben nach 1751   ",,,,,136250130,0,0,http://www.deutsche-biographie.de/sfz36809.html
"Kampffmeyer, Daniel",1815 bis 1878,,,,,137712235,0,0,http://www.deutsche-biographie.de/sfz39689.html
"Kaluza, Augustin",1776 bis 3./4.12.1836,,,,,1013087313,0,0,http://www.deutsche-biographie.de/sfz077_00178_1.html
"Kaltwasser, Tillmann",1959 bis 1998,,,,,120994615,0,0,http://www.deutsche-biographie.de/sfz077_00177_1.html
"Kalmar, Rudolf",1900 bis 1974,,,,,116032774,0,0,http://www.deutsche-biographie.de/sfz077_00131_1.html
"Kalle, Ferdinand",gestorben 1954,,,,,137708335,0,0,http://www.deutsche-biographie.de/sfz39612.html
"Kaemmerer, Heinrich",1824 bis 1875,,,,,116013532,0,0,http://www.deutsche-biographie.de/sfz61169.html
"Pechmann, Heinrich Freiherr von",1865 bis 1921,,,,,138727309,0,0,http://www.deutsche-biographie.de/sfz94357.html
"Paulinus, Hl.",gestorben 358,,,,,131497189,0,0,http://www.deutsche-biographie.de/sfzP0953.html
"Peller, Hans Caspar von",unbekannt,,,,,138735778,0,0,http://www.deutsche-biographie.de/sfz94470.html
"Peche, Ernst",1885 bis 1945,,,,,135664411,0,0,http://www.deutsche-biographie.de/sfz94323.html
"Penck, Walther",1888 bis 1923,,,,,116076917,0,0,http://www.deutsche-biographie.de/sfz94545.html
"Pauwels, Ferdinand",1830 bis 1904,Ekeren,wirk0,51.280870,4.418129,116069880,1,0,http://www.deutsche-biographie.de/sfzP1077.html
"Pauwels, Ferdinand",1830 bis 1904,Dresden,wirk1,51.050890,13.738319,116069880,1,0,http://www.deutsche-biographie.de/sfzP1077.html
"Pavlicek, Petrus",1902 bis 1982,,,,,118739697,0,0,http://www.deutsche-biographie.de/sfzP1085.html
"Pehlke, Heinz",gestorben 2002,Berlin,wirk0,52.500000,13.416669,123818907,1,0,http://www.deutsche-biographie.de/sfzP1223.html
"Pehlke, Heinz",gestorben 2002,Berlin,wirk1,52.500000,13.416669,123818907,1,0,http://www.deutsche-biographie.de/sfzP1223.html
"Paulsen, Henning",1944 bis 1994,,,,,119541742,0,0,http://www.deutsche-biographie.de/sfzP0981.html
"Peithmann, Ludolf",1916 bis 2008,Dortmund,wirk0,51.514940,7.466000,105219568,1,0,http://www.deutsche-biographie.de/sfzP1273-5.html
"Paulus, Karl",1864 bis 1930,,,,,133696448,0,0,http://www.deutsche-biographie.de/sfzP1020-14.html
"Pendl, Erwin",1875 bis 1945,Wien,wirk0,48.208199,16.371690,116076968,1,0,http://www.deutsche-biographie.de/sfzP1384.html
"Pendl, Erwin",1875 bis 1945,Wien,wirk1,48.208199,16.371690,116076968,1,0,http://www.deutsche-biographie.de/sfzP1384.html
"Pauly, August Friedrich",1756 bis 1818,,,,,102423709,0,0,http://www.deutsche-biographie.de/sfz94276.html
"Payer, Johann Friedrich",1775 bis 1851,,,,,138725357,0,0,http://www.deutsche-biographie.de/sfz94312.html
"Paumgarten, Josef Graf von",1713 bis 1772,,,,,133275140,0,0,http://www.deutsche-biographie.de/sfzP1043.html
"Pavenstedt, Johann",1777 bis 1857,,,,,138724946,0,0,http://www.deutsche-biographie.de/sfz94298.html
"Pelchinger, Anton OSB",gestorben 1465,,,,,131404547,0,0,http://www.deutsche-biographie.de/sfzP1291.html
"Pelizaeus, Leopold",1772 bis 1855,,,,,13873383X,0,0,http://www.deutsche-biographie.de/sfz94450.html
"Paulsen, Johannes Joachim Heinrich",1847 bis 1916,,,,,116065893,0,0,http://www.deutsche-biographie.de/sfzP0983-3.html
"Pauli, Johann Arnold",1681 bis 1741,,,,,104151668,0,0,http://www.deutsche-biographie.de/sfzP0922.html
"Pauli, Maurus",1747 bis 1787,,,,,131403753,0,0,http://www.deutsche-biographie.de/sfzP0932.html
Paul V.,1552 bis 1621,,,,,118739530,0,0,http://www.deutsche-biographie.de/sfz130418.html
"Perels, Ferdinand",1836 bis 1903,,,,,117693758,0,0,http://www.deutsche-biographie.de/sfz94591.html
"Penkler, Josef Freiherr von",1751 bis 1830,,,,,129255831,0,0,http://www.deutsche-biographie.de/sfzP1392.html
"Paulsen, Carl Ludwig",geboren 1799,,,,,138717370,0,0,http://www.deutsche-biographie.de/sfz94235.html
"Paulus, Beate",1778 bis 1842,,,,,11859222X,0,0,http://www.deutsche-biographie.de/sfz34471.html
"Payer, Franz Anton Rudolph",1790 bis 1855,,,,,138725314,0,0,http://www.deutsche-biographie.de/sfz94310.html
"Pelser-Berensberg, Otto von",1857 bis 1935,,,,,116075236,0,0,http://www.deutsche-biographie.de/sfz94489.html
"Pemmer, Hans",1886 bis 1972,,,,,129255513,0,0,http://www.deutsche-biographie.de/sfzP1369-3.html
"Pechmann, Maximilian Freiherr von",1883 bis 1921,,,,,138727821,0,0,http://www.deutsche-biographie.de/sfz94371.html
"Paulßen, Heinrich",1691 bis 1755,,,,,136448631,0,0,http://www.deutsche-biographie.de/sfz45259.html
"Peller, Christoph Gottfried von",1723 bis 1795,,,,,138734577,0,0,http://www.deutsche-biographie.de/sfz94464.html
"Paulina, OSB, Sel.",gestorben 1107,,,,,118592149,0,0,http://www.deutsche-biographie.de/sfzP0955-1.html
"Paulus, Friedrich",1918 bis 1944,,,,,138718458,0,0,http://www.deutsche-biographie.de/sfz94262.html
Pempfflinger,unbekannt,,,,,138937354,0,0,http://www.deutsche-biographie.de/sfz99431.html
"Peisker, Johannes",1851 bis 1933,Prag,wirk0,50.088039,14.420759,116074167,1,0,http://www.deutsche-biographie.de/sfzP1266.html
"Peerdt, Ernst de",1852 bis 1932,Tecklenburg,wirk0,52.219569,7.813570,117760285,1,0,http://www.deutsche-biographie.de/sfzP1204.html
"Peerdt, Ernst de",1852 bis 1932,Düsseldorf,wirk1,51.221719,6.776160,117760285,1,0,http://www.deutsche-biographie.de/sfzP1204.html
"Peerdt, Ernst de",1852 bis 1932,Düsseldorf,wirk2,51.221719,6.776160,117760285,1,0,http://www.deutsche-biographie.de/sfzP1204.html
"Pauly, Max",1849 bis 1917,,,,,116067012,0,0,http://www.deutsche-biographie.de/sfzP1036.html
"Pegger, Johann",1850 bis 1936,,,,,126805636,0,0,http://www.deutsche-biographie.de/sfzP1215.html
"Pechmann, Otto Freiherr von",1874 bis 1959,,,,,142743887,0,0,http://www.deutsche-biographie.de/sfz94374.html
"Paulus, Gottlieb Friedrich",1733 bis 1803,,,,,122200098,0,0,http://www.deutsche-biographie.de/sfz94263.html
"Perco,Rudolf",1884 bis 1942,,,,,120462508,0,0,http://www.deutsche-biographie.de/sfzP1461.html
"Perels, Leopold",1875 bis 1954,,,,,116078537,0,0,http://www.deutsche-biographie.de/sfz94594.html
"Peiser, Felix Ernst",1862 bis 1921,,,,,116074086,0,0,http://www.deutsche-biographie.de/sfz94435.html
"Pereira-Arnstein, Heinrich Freiherr von",1773 bis 1835,,,,,138742243,0,0,http://www.deutsche-biographie.de/sfz94584.html
"Pechmann, Eckehart Freiherr von",geboren 1920,,,,,104840676,0,0,http://www.deutsche-biographie.de/sfz94344.html
Pauline,1800 bis 1873,,,,,121572005,0,0,http://www.deutsche-biographie.de/sfz60333.html
"Pauw, Michel",1590 bis 1637,,,,,138934274,0,0,http://www.deutsche-biographie.de/sfz99425.html
"Pedrozzi, Jean Baptist",1710 bis 1778,,,,,136578101,0,0,http://www.deutsche-biographie.de/sfzP1197.html
"Paul-Schiff, Rudolf",1865 bis 1941,,,,,,0,0,http://www.deutsche-biographie.de/sfz130641.html
"Paumgarten, Maximilian Freiherr von",1768 bis 1827,,,,,122167171,0,0,http://www.deutsche-biographie.de/sfzP1044.html
"Peller, Christoph von",1607 bis 1681,,,,,128921021,0,0,http://www.deutsche-biographie.de/sfz94460.html
"Paulsen, Hermann",1898 bis 1951,,,,,118945491,0,0,http://www.deutsche-biographie.de/sfzP0982.html
Pechlaner,unbekannt,,,,,13990333X,0,0,http://www.deutsche-biographie.de/sfzP1150-5.html
"Peez, Johann Joseph Carl",1735 bis 1809,,,,,138728437,0,0,http://www.deutsche-biographie.de/sfz94402.html
"Paulcke, Rudolf Hermann",1845 bis 1887,,,,,138716986,0,0,http://www.deutsche-biographie.de/sfz94172.html
"Peetz, Hartwig Freimund",1822 bis 1892,,,,,116072210,0,0,http://www.deutsche-biographie.de/sfzP1208.html
"Peller, Carl Christoph Gottfried von",1768 bis 1839,,,,,138738629,0,0,http://www.deutsche-biographie.de/sfz94474.html
"Pee, Engelhard de","erwähnt 1570 oder 1577 , gestorben 1605",,,,,129181390,0,0,http://www.deutsche-biographie.de/sfz129941.html
"Pedretti, Turo",1896 bis 1964,,,,,119286149,0,0,http://www.deutsche-biographie.de/sfzP1194.html
"Peill, Leopold",1872 bis 1941,,,,,137184115,0,0,http://www.deutsche-biographie.de/sfz26621.html
"Pawelitzki, Richard",geboren 1909,,,,,122544374,0,0,http://www.deutsche-biographie.de/sfzP1089-3.html
"Pepusch, Margherita",um 1680    bis 1746,,,,,138741808,0,0,http://www.deutsche-biographie.de/sfz94571.html
"Pedrazzini, Mario M.",1925 bis 2007,,,,,118945084,0,0,http://www.deutsche-biographie.de/sfzP1192-5.html
"Pauly, Georg",geboren 1883,,,,,116066962,0,0,http://www.deutsche-biographie.de/sfzP1031.html
"Peipers, Eugen",1805 bis 1885,,,,,1013754611,0,0,http://www.deutsche-biographie.de/sfz115618.html
"Payr, Karl",1836 bis 1907,,,,,138725810,0,0,http://www.deutsche-biographie.de/sfz94319.html
"Paulick, Gabriele",geboren 1946,,,,,138717273,0,0,http://www.deutsche-biographie.de/sfz94215.html
Paulinus Mayr,1628 bis 1685,,,,,115881395,0,0,http://www.deutsche-biographie.de/sfzP0952.html
"Paul, Rudolf",1893 bis 1978,,,,,124748473,0,0,http://www.deutsche-biographie.de/sfzP0891.html
"Pechmann, Hubert Freiherr von",1905 bis 1995,,,,,106671383,0,0,http://www.deutsche-biographie.de/sfz94360.html
"Paul, Gustav Eduard",1836 bis 1897,,,,,138716897,0,0,http://www.deutsche-biographie.de/sfz94157.html
Paul von Köln,"erwähnt 1490 oder 1491 , gestorben 1493",,,,,138715904,0,0,http://www.deutsche-biographie.de/sfz94153.html
"Paus, Heinrich",geboren 1899,,,,,125418779,0,0,http://www.deutsche-biographie.de/sfzP1062.html
"Paulus, Helmut",1900 bis 1975,,,,,116066474,0,0,http://www.deutsche-biographie.de/sfzP1016-1.html
"Paßburg, Emil",geboren 1853,,,,,117686948,0,0,http://www.deutsche-biographie.de/sfzP0717.html
"Peppmüller, Rudolf",1843 bis 1911,Halle (Saale),wirk0,51.500000,12.000000,116078154,1,0,http://www.deutsche-biographie.de/sfzP1443.html
"Peppmüller, Rudolf",1843 bis 1911,Halle (Saale),wirk1,51.500000,12.000000,116078154,1,0,http://www.deutsche-biographie.de/sfzP1443.html
"Peppmüller, Rudolf",1843 bis 1911,Stralsund,wirk2,54.309109,13.081799,116078154,1,0,http://www.deutsche-biographie.de/sfzP1443.html
"Peinkofer, Max",1891 bis 1963,,,,,116073888,0,0,http://www.deutsche-biographie.de/sfzP1245.html
"Peltzer, Johann Adolf Felix",1821 bis 1898,,,,,138739579,0,0,http://www.deutsche-biographie.de/sfz94512.html
"Perels, Nathan",1808 bis 1889,,,,,138742405,0,0,http://www.deutsche-biographie.de/sfz94595.html
"Penzel, Edgar",1921 bis 2008,Rodewisch,wirk0,50.530830,12.413289,14264854X,1,0,http://www.deutsche-biographie.de/sfzP1424-5.html
"Paul, Richard",1843 bis 1900,,,,,116061219,0,0,http://www.deutsche-biographie.de/sfzP0890.html
"Pauls, Eihhard Erich",1877 bis 1961,Lübeck,wirk0,53.868929,10.687290,116065478,1,0,http://www.deutsche-biographie.de/sfzP0972.html
"Pelchrzim, Franz von",1868 bis 1930,,,,,139497463,0,0,http://www.deutsche-biographie.de/sfz110718.html
"Peltzer, Arnold Edmund",1801 bis 1874,,,,,138739420,0,0,http://www.deutsche-biographie.de/sfz94504.html
Paul I.,"erwähnt 757, gestorben 767",,,,,118789880,0,0,http://www.deutsche-biographie.de/sfz94141.html
"Peller, Konrad von",geboren um 1580   ,,,,,138738645,0,0,http://www.deutsche-biographie.de/sfz94475.html
"Paustovskij, Konstantin",gestorben 1968,,,,,118592262,0,0,http://www.deutsche-biographie.de/sfzP1069-7.html
"Paur, Emil",1855 bis 1932,,,,,134481534,0,0,http://www.deutsche-biographie.de/sfzP1056.html
"Pausinger, Simon",1792 bis 1865,Landshut,wirk0,48.533329,12.150000,136577504,1,0,http://www.deutsche-biographie.de/sfzP1069.html
"Pausinger, Simon",1792 bis 1865,Landshut,wirk1,48.533329,12.150000,136577504,1,0,http://www.deutsche-biographie.de/sfzP1069.html
"Pepusch, Gottfried",gestorben 1720,,,,,138741778,0,0,http://www.deutsche-biographie.de/sfz94569.html
"Peiper, Herbert",1890 bis 1952,Greifswald,wirk0,54.093110,13.387859,116073926,1,0,http://www.deutsche-biographie.de/sfzP1250.html
"Peiper, Herbert",1890 bis 1952,Mainz,wirk1,49.984166,8.278888,116073926,1,0,http://www.deutsche-biographie.de/sfzP1250.html
"Peierls, Heinrich",1867 bis 1945,,,,,116073632,0,0,http://www.deutsche-biographie.de/sfz94418.html
"Paulin, Ida",1880 bis 1955,Augsburg,wirk0,48.371388,10.898333,136618413,1,0,http://www.deutsche-biographie.de/sfzP0955.html
"Peltzer, Jakob Kremer genannt",geboren um 1461   ,,,,,13873948X,0,0,http://www.deutsche-biographie.de/sfz94508.html
"Pedain, Fausta",1903 bis 1991,,,,,12565684X,0,0,http://www.deutsche-biographie.de/sfz74484.html
"Pelden genannt von Cloudt, Josephine Freifrau von",1759 bis 1788,,,,,1016930232,0,0,http://www.deutsche-biographie.de/sfz115832.html
"Paulsen, Ingwer",1883 bis 1943,,,,,118739611,0,0,http://www.deutsche-biographie.de/sfzP0982-4.html
"Pecci, Guiseppe",1807 bis 1890,,,,,172317339,0,0,http://www.deutsche-biographie.de/sfz115304.html
"Penz, Alois",1853 bis 1910,Zell am Ziller,wirk0,47.583329,12.150000,13938863X,1,0,http://www.deutsche-biographie.de/sfzP1420.html
"Penz, Alois",1853 bis 1910,Frohnleiten,wirk1,47.266669,15.316670,13938863X,1,0,http://www.deutsche-biographie.de/sfzP1420.html
"Peckert, Heinrich",geboren 1880,,,,,133696499,0,0,http://www.deutsche-biographie.de/sfzP1186.html
"Perckmeister, Johannes",1436 bis n. 1512,,,,,129044431,0,0,http://www.deutsche-biographie.de/sfzP1460.html
"Pechmann, Hans Freiherr von",1850 bis 1902,,,,,116071567,0,0,http://www.deutsche-biographie.de/sfz94352.html
"Pendl, Emanuel",1845 bis 1927,Wien,wirk0,48.208199,16.371690,130027308,1,0,http://www.deutsche-biographie.de/sfzP1383.html
"Pendl, Emanuel",1845 bis 1927,Wien,wirk1,48.208199,16.371690,130027308,1,0,http://www.deutsche-biographie.de/sfzP1383.html
"Peischer, Josef",1897 bis 1969,,,,,131404431,0,0,http://www.deutsche-biographie.de/sfzP1257.html
"Pelka, Martin",1757 bis 1828,,,,,117693243,0,0,http://www.deutsche-biographie.de/sfzP1301.html
"Pauly, Charlotte Elfriede",1886 bis 1981,Berlin,wirk0,52.500000,13.416669,118739662,1,0,http://www.deutsche-biographie.de/sfzP1029.html
"Pechel, Peter","geboren 1920, erwähnt 1991",,,,,116149515,0,0,http://www.deutsche-biographie.de/sfz94329.html
"Paulsen, Adalbert",1889 bis 1974,,,,,116065605,0,0,http://www.deutsche-biographie.de/sfzP0973-3.html
"Peltzer, Martin",gestorben 1615,,,,,138739706,0,0,http://www.deutsche-biographie.de/sfz94516.html
Paul VI.,1897 bis 1978,,,,,118592076,0,0,http://www.deutsche-biographie.de/sfz127185.html
"Pereira-Arnstein, Alfons Freiherr von",1845 bis 1931,,,,,12639654X,0,0,http://www.deutsche-biographie.de/sfz94580.html
"Pechmann, Joseph Freiherr von",1772 bis 1830,,,,,138727570,0,0,http://www.deutsche-biographie.de/sfz94365.html
"Penther, Daniel",1837 bis 1887,Lemberg,wirk0,49.838259,24.023240,1019296828,1,0,http://www.deutsche-biographie.de/sfzP1412.html
"Penther, Daniel",1837 bis 1887,Wien,wirk1,48.208199,16.371690,1019296828,1,0,http://www.deutsche-biographie.de/sfzP1412.html
"Pedersen, Johannes",1883 bis 1977,Kopenhagen,wirk0,55.675939,12.565530,116071966,1,0,http://www.deutsche-biographie.de/sfzP1190-3.html
"Paulick, Friedrich Georg",1824 bis 1904,Wien,wirk0,48.208199,16.371690,129255572,1,0,http://www.deutsche-biographie.de/sfzP0948.html
"Paulick, Friedrich Georg",1824 bis 1904,Wien,wirk1,48.208199,16.371690,129255572,1,0,http://www.deutsche-biographie.de/sfzP0948.html
"Paul, Bruno",1903 bis 1992,Falkenstein/Vogtl.,wirk0,50.477879,12.371290,1031328025,1,0,http://www.deutsche-biographie.de/sfzP0866-1.html
"Pemsel, Hermann Ritter von",1841 bis 1916,Naila,wirk0,50.330339,11.704629,116076739,1,0,http://www.deutsche-biographie.de/sfzP1372-1.html
"Pemsel, Hermann Ritter von",1841 bis 1916,München,wirk1,48.137222,11.575277,116076739,1,0,http://www.deutsche-biographie.de/sfzP1372-1.html
"Peltzer, Mathias",um 1555    bis um 1602   ,,,,,138739986,0,0,http://www.deutsche-biographie.de/sfz94521.html
"Pauli, Philipp",1836 bis 1920,,,,,117690228,0,0,http://www.deutsche-biographie.de/sfzP0934.html
"Peiser, Bona",1864 bis 1929,Berlin,wirk0,52.500000,13.416669,1028846428,1,0,http://www.deutsche-biographie.de/sfzP1262-1.html
"Pauli, Caroline Auguste",1800 bis 1828,,,,,138717184,0,0,http://www.deutsche-biographie.de/sfz94201.html
"Paulinus, Renatus",1651 bis 1718,,,,,120038056,0,0,http://www.deutsche-biographie.de/sfzP0959-3.html
"Peinemann, Edith",gestorben 1937,,,,,131404415,0,0,http://www.deutsche-biographie.de/sfzP1242.html
