name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Morreale, Maria Teresa",1933 - 1996,,,,,128551429,0,0,http://www.deutsche-biographie.de/pnd128551429.html
"Moreas, Jean",1856 - 1910,,,,,11878479X,0,0,http://www.deutsche-biographie.de/pnd11878479X.html
"Moore, John Bassett",1860 - 1947,,,,,117601179,0,0,http://www.deutsche-biographie.de/pnd117601179.html
"Morciniec, Norbert",1932 - ,,,,,11916017X,0,0,http://www.deutsche-biographie.de/pnd11916017X.html
"Moreau, Jean Michel",1741 - 1814,,,,,118784803,0,0,http://www.deutsche-biographie.de/pnd118784803.html
"Morsch, Oliver",1970 - ,,,,,124715230,0,0,http://www.deutsche-biographie.de/pnd124715230.html
"Moos Rojka, Agnes",-,,,,,128430257,0,0,http://www.deutsche-biographie.de/pnd128430257.html
"Moreau, Jean Nicolas",1744-17861786,Paris,wirk0,48.853409,2.348800,1026177804,1,0,http://www.deutsche-biographie.de/pnd1026177804.html
"Moreau, Jean Nicolas",1744-17861786,Paris,wirk1,48.853409,2.348800,1026177804,1,0,http://www.deutsche-biographie.de/pnd1026177804.html
"Moreau, Jean Nicolas",1744-17861786,Paris,wirk2,48.853409,2.348800,1026177804,1,0,http://www.deutsche-biographie.de/pnd1026177804.html
"Mooij, Arend Theodoor",1917 - 1964,Den Haag,wirk0,52.076670,4.298610,126579563,1,0,http://www.deutsche-biographie.de/pnd126579563.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117143413.html
"Morgenstern, Carl",1770 - 1852,,,,,172263921,0,0,http://www.deutsche-biographie.de/pnd172263921.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12239111X.html
"Morshäuser, Bodo",1953 - ,,,,,115487719,0,0,http://www.deutsche-biographie.de/pnd115487719.html
"Montgomery, Richard",1738 - 1775,,,,,11918754X,0,0,http://www.deutsche-biographie.de/pnd11918754X.html
"Morgenstern, Margareta",1897 - 1968,Berlin,wirk0,52.500000,13.416669,119486814,1,0,http://www.deutsche-biographie.de/pnd119486814.html
"Moro, Anton Lazzaro",1687 - 1764,,,,,119064189,0,0,http://www.deutsche-biographie.de/pnd119064189.html
"Mosbach, Gottfried",1665,,,,,1019763698,0,0,http://www.deutsche-biographie.de/pnd1019763698.html
"Montmorency, Anne de",1493 - 1567,,,,,11899686X,0,0,http://www.deutsche-biographie.de/pnd11899686X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120050331.html
"Morgagni, Giambattista",1682 - 1771,,,,,104265264,0,0,http://www.deutsche-biographie.de/pnd104265264.html
"Montmorillon, Ludwig Albert von",1794 - 1854,,,,,117134341,0,0,http://www.deutsche-biographie.de/pnd117134341.html
"Moser, Annemarie E.",1941 - ,,,,,119351617,0,0,http://www.deutsche-biographie.de/pnd119351617.html
"Morton, James Douglas of",1516 - 1582,,,,,1025526759,0,0,http://www.deutsche-biographie.de/pnd1025526759.html
"Morey, Mathieu Prosper",1805 - 1878,,,,,104295392,0,0,http://www.deutsche-biographie.de/pnd104295392.html
"Morales, Ambrosio de",1513 - 1591,,,,,132551462,0,0,http://www.deutsche-biographie.de/pnd132551462.html
"Moore, ...",1862[19. Jh.],London,wirk0,51.508530,-0.125740,1045593508,1,0,http://www.deutsche-biographie.de/pnd1045593508.html
"Morino, Jean",1785-1795[18. Jh.],Berlin,wirk0,52.500000,13.416669,1037499263,1,0,http://www.deutsche-biographie.de/pnd1037499263.html
"Morres, Lodge Raymond de",1806 - 1889,,,,,1024946649,0,0,http://www.deutsche-biographie.de/pnd1024946649.html
"Moseley, Henry",1887 - 1915,,,,,118785052,0,0,http://www.deutsche-biographie.de/pnd118785052.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124799302.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101063652.html
"Morace, Ernst",1766 - 1820,,,,,117135860,0,0,http://www.deutsche-biographie.de/pnd117135860.html
"More, John",1592,,,,,100584586,0,0,http://www.deutsche-biographie.de/pnd100584586.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132498006.html
"Monti, Paolo",1908 - 1982,,,,,119177501,0,0,http://www.deutsche-biographie.de/pnd119177501.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122418832.html
"Moor, Max",1958 - ,,,,,13185061X,0,0,http://www.deutsche-biographie.de/pnd13185061X.html
"Moore, John",1761 - 1809,,,,,120115352,0,0,http://www.deutsche-biographie.de/pnd120115352.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129092339.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10031306X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128520248.html
"Morel, Fédéric",1558 - 1630,Paris,wirk0,48.853409,2.348800,117143537,1,0,http://www.deutsche-biographie.de/pnd117143537.html
Moschion <Tragicus>,[v4./3. Jh.],,,,,102399875,0,0,http://www.deutsche-biographie.de/pnd102399875.html
"Montholon, Nicolas de",1736 - 1809,Paris,wirk0,48.853409,2.348800,101974636X,1,0,http://www.deutsche-biographie.de/pnd101974636X.html
"Montholon, Nicolas de",1736 - 1809,Paris,wirk1,48.853409,2.348800,101974636X,1,0,http://www.deutsche-biographie.de/pnd101974636X.html
"Montoro, Antón de",1404 - 1480,,,,,118583786,0,0,http://www.deutsche-biographie.de/pnd118583786.html
"Morell, Julienne",1594 - 1653,Barcelona,wirk0,41.388790,2.158990,123078245,1,0,http://www.deutsche-biographie.de/pnd123078245.html
"Morell, Julienne",1594 - 1653,Avignon,wirk1,43.948340,4.808919,123078245,1,0,http://www.deutsche-biographie.de/pnd123078245.html
"Mort, Jakob le",1650 - 1718,,,,,124536174,0,0,http://www.deutsche-biographie.de/pnd124536174.html
"More, John",1509 - 1547,,,,,1015015239,0,0,http://www.deutsche-biographie.de/pnd1015015239.html
Moralis,1830,,,,,1044472944,0,0,http://www.deutsche-biographie.de/pnd1044472944.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118584200.html
"Moschitto, Denis",1977 - ,Köln,wirk0,50.933333,6.950000,121019195,1,0,http://www.deutsche-biographie.de/pnd121019195.html
Morianus <Alexandrinus>,[7. Jh.],,,,,102559899,0,0,http://www.deutsche-biographie.de/pnd102559899.html
"Moore, John Hamilton",1738 - 1807,Edinburgh,wirk0,55.952060,-3.196480,1027320694,1,0,http://www.deutsche-biographie.de/pnd1027320694.html
"Moore, John Hamilton",1738 - 1807,Derry,wirk1,54.998100,-7.309339,1027320694,1,0,http://www.deutsche-biographie.de/pnd1027320694.html
"Moore, John Hamilton",1738 - 1807,London,wirk2,51.508530,-0.125740,1027320694,1,0,http://www.deutsche-biographie.de/pnd1027320694.html
"Morison, Robert",1620 - 1683,Aberdeen,wirk0,57.143689,-2.098139,117601691,1,0,http://www.deutsche-biographie.de/pnd117601691.html
"Morison, Robert",1620 - 1683,London,wirk1,51.508530,-0.125740,117601691,1,0,http://www.deutsche-biographie.de/pnd117601691.html
"Montholon, Charles-Tristan de",1783 - 1853,,,,,119366142,0,0,http://www.deutsche-biographie.de/pnd119366142.html
"Montoux, Julius",1834-[19. Jh.],Karlsruhe,wirk0,49.004719,8.385830,1047246783,1,0,http://www.deutsche-biographie.de/pnd1047246783.html
"Morozowicz, Elhard von",1893 - 1934,,,,,130510777,0,0,http://www.deutsche-biographie.de/pnd130510777.html
"Mork, Werner",1948 - 1991,,,,,1044486007,0,0,http://www.deutsche-biographie.de/pnd1044486007.html
"Moritz, Frank",1947 - 1984,,,,,104447680X,0,0,http://www.deutsche-biographie.de/pnd104447680X.html
"Moreau, Jean Victor Marie",1763 - 1813,Rennes,wirk0,48.111980,-1.674290,118784811,1,0,http://www.deutsche-biographie.de/pnd118784811.html
"Montolieu, Isabelle de",1751 - 1832,,,,,117280135,0,0,http://www.deutsche-biographie.de/pnd117280135.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129199001.html
"Mook, Friedrich",1888 - 1944,,,,,128737034,0,0,http://www.deutsche-biographie.de/pnd128737034.html
"Moore, Marianne",1887 - 1972,,,,,118784706,0,0,http://www.deutsche-biographie.de/pnd118784706.html
"Morgan, Charles",1894 - 1958,,,,,118784870,0,0,http://www.deutsche-biographie.de/pnd118784870.html
"Monteverdi, Angelo",1886 - 1967,,,,,119448238,0,0,http://www.deutsche-biographie.de/pnd119448238.html
"Morris, Glenn",1911 - 1974,,,,,129843237,0,0,http://www.deutsche-biographie.de/pnd129843237.html
"Morgowski, Mia",2010-2011,Hamburg,wirk0,53.583329,10.000000,136552579,1,0,http://www.deutsche-biographie.de/pnd136552579.html
"Morgowski, Mia",2010-2011,Hamburg,wirk1,53.583329,10.000000,136552579,1,0,http://www.deutsche-biographie.de/pnd136552579.html
"Moore, Benjamin",1748 - 1816,,,,,104341769,0,0,http://www.deutsche-biographie.de/pnd104341769.html
"Moore, Eoin",1968 - ,Dublin,wirk0,53.333060,-6.248890,13757181X,1,0,http://www.deutsche-biographie.de/pnd13757181X.html
"Moreau, Jeanne",1928 - ,Paris,wirk0,48.853409,2.348800,118864688,1,0,http://www.deutsche-biographie.de/pnd118864688.html
"Moreau, Rudolf von",1910 - 1939,,,,,11714312X,0,0,http://www.deutsche-biographie.de/pnd11714312X.html
"Morin, Jean-Baptiste",1583 - 1656,Paris,wirk0,48.853409,2.348800,100238750,1,0,http://www.deutsche-biographie.de/pnd100238750.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119198169.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100311350.html
"Moriton, Bath",1874 - 1914,,,,,116881089,0,0,http://www.deutsche-biographie.de/pnd116881089.html
"Morland, Samuel",1625 - 1695,,,,,119509423,0,0,http://www.deutsche-biographie.de/pnd119509423.html
"Moor, Dmitrij S.",1883 - 1946,,,,,118736779,0,0,http://www.deutsche-biographie.de/pnd118736779.html
"Montmorillon, ...",1877[19. Jh.],München,wirk0,48.137222,11.575277,1037802101,1,0,http://www.deutsche-biographie.de/pnd1037802101.html
"Moore, George Edward",1873 - 1958,Cambridge,wirk0,52.200000,0.116670,118583859,1,0,http://www.deutsche-biographie.de/pnd118583859.html
"Mordvinov, Nikolaj S.",1754 - 1845,,,,,119554666,0,0,http://www.deutsche-biographie.de/pnd119554666.html
"Morweiser, Michael",1966 - 1988,,,,,1044534397,0,0,http://www.deutsche-biographie.de/pnd1044534397.html
"Moos, Carl",1878 - 1959,München,wirk0,48.137222,11.575277,127086757,1,0,http://www.deutsche-biographie.de/pnd127086757.html
"Morgner, Martin",1948 - ,,,,,114324360,0,0,http://www.deutsche-biographie.de/pnd114324360.html
"Moscher, Jacob van",1635-1655[17. Jh.],,,,,1029589860,0,0,http://www.deutsche-biographie.de/pnd1029589860.html
"Montmorency, Henri de",1534 - 1614,,,,,119238209,0,0,http://www.deutsche-biographie.de/pnd119238209.html
"Morat, R.",1870[19. Jh.],,,,,1037802268,0,0,http://www.deutsche-biographie.de/pnd1037802268.html
"Morand, Sauveur François",1697 - 1773,,,,,117601330,0,0,http://www.deutsche-biographie.de/pnd117601330.html
"Moravia, Alberto",1907 - 1990,Rom,wirk0,41.894739,12.483900,118583948,1,0,http://www.deutsche-biographie.de/pnd118583948.html
"Moravia, Alberto",1907 - 1990,Rom,wirk1,41.894739,12.483900,118583948,1,0,http://www.deutsche-biographie.de/pnd118583948.html
"Morel, Jean-Pierre",1940 - ,,,,,1011263467,0,0,http://www.deutsche-biographie.de/pnd1011263467.html
"Moore, Grace",1898 - 1947,,,,,119501635,0,0,http://www.deutsche-biographie.de/pnd119501635.html
"Morava, Georg J.",1932 - ,,,,,172263581,0,0,http://www.deutsche-biographie.de/pnd172263581.html
"Montyon, Antoine Jean Baptiste Robert Auget de",1733 - 1820,Paris,wirk0,48.853409,2.348800,117601063,1,0,http://www.deutsche-biographie.de/pnd117601063.html
"Montyon, Antoine Jean Baptiste Robert Auget de",1733 - 1820,Paris,wirk1,48.853409,2.348800,117601063,1,0,http://www.deutsche-biographie.de/pnd117601063.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123311926.html
"Morin, Jean",[vor 1600-1650],Paris,wirk0,48.853409,2.348800,124368891,1,0,http://www.deutsche-biographie.de/pnd124368891.html
"Morin, Jean",[vor 1600-1650],Paris,wirk1,48.853409,2.348800,124368891,1,0,http://www.deutsche-biographie.de/pnd124368891.html
Moschion <Paradoxographus>,[v3. Jh.],,,,,102399867,0,0,http://www.deutsche-biographie.de/pnd102399867.html
"Moscetti, Carlo",1870-1885,,,,,129205710,0,0,http://www.deutsche-biographie.de/pnd129205710.html
"Moret, Clément",1885 - 1943,,,,,133607631,0,0,http://www.deutsche-biographie.de/pnd133607631.html
"Moritz, Andreas",1768 - 1831,,,,,1012709620,0,0,http://www.deutsche-biographie.de/pnd1012709620.html
"Moritz, Hans",1926 - ,Leipzig,wirk0,51.339444,12.371111,136636322,1,0,http://www.deutsche-biographie.de/pnd136636322.html
"Morosini, Andrea",1557 - 1618,Venedig,wirk0,45.438609,12.326670,137452497,1,0,http://www.deutsche-biographie.de/pnd137452497.html
"Morf, Johann Caspar",1680-1710,,,,,102897065X,0,0,http://www.deutsche-biographie.de/pnd102897065X.html
"Morsbach-Hartstein, Marie",1861 - ,Poppelsdorf,wirk0,50.722509,7.099739,1044486651,1,0,http://www.deutsche-biographie.de/pnd1044486651.html
Morgenstern <Frau>,-,,,,,1020473924,0,0,http://www.deutsche-biographie.de/pnd1020473924.html
"Monti, Mario",1943 - ,Varese,wirk0,45.829079,8.821930,120933357,1,0,http://www.deutsche-biographie.de/pnd120933357.html
"Montgolfier, Étienne Jacques de",1745 - 1799,,,,,118583743,0,0,http://www.deutsche-biographie.de/pnd118583743.html
"Morgenstern, ...",1878[19. Jh.],,,,,1037802314,0,0,http://www.deutsche-biographie.de/pnd1037802314.html
"Moor, Ernestine",1924 - 2005,,,,,189559543,0,0,http://www.deutsche-biographie.de/pnd189559543.html
"Montinari, Mazzino",1928 - 1986,Lucca,wirk0,43.843569,10.505850,136105386,1,0,http://www.deutsche-biographie.de/pnd136105386.html
"Montinari, Mazzino",1928 - 1986,Florenz,wirk1,43.766669,11.250000,136105386,1,0,http://www.deutsche-biographie.de/pnd136105386.html
"Morus, Philipp Christian Wilhelm",1771 - 1820,Heidenheim,wirk0,49.017189,10.743470,1044534176,1,0,http://www.deutsche-biographie.de/pnd1044534176.html
"Morzkowski, Piotr",[1.Hälfte 17.Jh.?-nach 1646],,,,,1019746386,0,0,http://www.deutsche-biographie.de/pnd1019746386.html
"Montfort, Jean de",1596 - 1649,,,,,1026780640,0,0,http://www.deutsche-biographie.de/pnd1026780640.html
"Morris, Wright",1910 - 1998,,,,,11858426X,0,0,http://www.deutsche-biographie.de/pnd11858426X.html
"Morellet, François",1926 - ,,,,,118736841,0,0,http://www.deutsche-biographie.de/pnd118736841.html
"Morweiser, Fanny",1940 - ,,,,,121454037,0,0,http://www.deutsche-biographie.de/pnd121454037.html
"Morley, George",1597 - 1684,London,wirk0,51.508530,-0.125740,173089933,1,0,http://www.deutsche-biographie.de/pnd173089933.html
"Morghen, Giovanni Elia",1717 - 1790,,,,,124237320,0,0,http://www.deutsche-biographie.de/pnd124237320.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129424277.html
"Mosbahi, Hassouna",1950 - ,,,,,122467833,0,0,http://www.deutsche-biographie.de/pnd122467833.html
"Mosch, Carl Rudolph von",1718 - 1798,,,,,1024794628,0,0,http://www.deutsche-biographie.de/pnd1024794628.html
Morsimus <Tragicus>,[v5. Jh.],,,,,102399840,0,0,http://www.deutsche-biographie.de/pnd102399840.html
"Moore, Thomas",1779 - 1852,Dublin,wirk0,53.333060,-6.248890,118784714,1,0,http://www.deutsche-biographie.de/pnd118784714.html
"Mooser, Josef",1946 - ,,,,,1013087305,0,0,http://www.deutsche-biographie.de/pnd1013087305.html
"Mosdorf, Siegmar",1952 - ,,,,,120487225,0,0,http://www.deutsche-biographie.de/pnd120487225.html
"Moore, Christopher",1957 - ,,,,,133512428,0,0,http://www.deutsche-biographie.de/pnd133512428.html
"Morsztyn, Jan Andrzej",1613 - 1693,,,,,11892527X,0,0,http://www.deutsche-biographie.de/pnd11892527X.html
"Morandi, Giovanni Maria",1622 - 1717,,,,,188443290,0,0,http://www.deutsche-biographie.de/pnd188443290.html
"Montillet-Grenaud, Jean François de",1703 - 1776,,,,,104357193,0,0,http://www.deutsche-biographie.de/pnd104357193.html
"Monticelli, Adolphe",1824 - 1886,,,,,119063573,0,0,http://www.deutsche-biographie.de/pnd119063573.html
"Morath, Inge",1923 - 2002,,,,,119073358,0,0,http://www.deutsche-biographie.de/pnd119073358.html
"Morelli, Maria Maddalena",1727 - 1800,,,,,117143510,0,0,http://www.deutsche-biographie.de/pnd117143510.html
"Moog, Philipp",1961 - ,München,wirk0,48.137222,11.575277,136142982,1,0,http://www.deutsche-biographie.de/pnd136142982.html
"Moritz, Heidrun",1942 - 1968,Dessau,wirk0,51.838639,12.245549,1044477121,1,0,http://www.deutsche-biographie.de/pnd1044477121.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104033541.html
"Mortier, Edouard Adolphe Casimir Joseph de Trévise",1768 - 1835,,,,,116935227,0,0,http://www.deutsche-biographie.de/pnd116935227.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124889719.html
"Moritz <Hessen-Kassel, Landgraf, 1614-1633>",1614 - 1633,,,,,104326751,0,0,http://www.deutsche-biographie.de/pnd104326751.html
"Montessu, Pauline",1805 - 1877,Marseille,wirk0,43.296950,5.381070,1019746661,1,0,http://www.deutsche-biographie.de/pnd1019746661.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130400203.html
"Morshäuser, Isolde",1946 - 1984,,,,,1044488026,0,0,http://www.deutsche-biographie.de/pnd1044488026.html
"Mose, Josepha",1860 - ,,,,,116936274,0,0,http://www.deutsche-biographie.de/pnd116936274.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129824755.html
"Moorse, Kiki",1967 - 2005,München,wirk0,48.137222,11.575277,1044453907,1,0,http://www.deutsche-biographie.de/pnd1044453907.html
"Morgenstern, Beate",1946 - ,Cuxhaven,wirk0,53.871760,8.690870,119304732,1,0,http://www.deutsche-biographie.de/pnd119304732.html
"Moroder, Giorgio",1940 - ,,,,,134466640,0,0,http://www.deutsche-biographie.de/pnd134466640.html
"Montlosier, François Dominique de Reynaud de",1755 - 1838,,,,,104275561,0,0,http://www.deutsche-biographie.de/pnd104275561.html
"Morazé, Charles",1913 - 2003,,,,,133417905,0,0,http://www.deutsche-biographie.de/pnd133417905.html
"Moreno, Juan",1972 - ,,,,,129306673,0,0,http://www.deutsche-biographie.de/pnd129306673.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189413662.html
"Morse, Samuel Finley Breese",1791 - 1872,,,,,118584308,0,0,http://www.deutsche-biographie.de/pnd118584308.html
"Morosini, Michele",1382,,,,,12425568X,0,0,http://www.deutsche-biographie.de/pnd12425568X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130366242.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13040019X.html
"Mosblech, Berndt",1950 - ,,,,,1044535083,0,0,http://www.deutsche-biographie.de/pnd1044535083.html
"Moser, Andreas",1797,,,,,1044535326,0,0,http://www.deutsche-biographie.de/pnd1044535326.html
"Moodysson, Lukas",1969 - ,Malmö,wirk0,55.605870,13.300000,130577405,1,0,http://www.deutsche-biographie.de/pnd130577405.html
"Morris, Edmund",1912 - 1998,Odessa,wirk0,46.477469,30.732620,1014528925,1,0,http://www.deutsche-biographie.de/pnd1014528925.html
"Morris, Errol",1948 - ,,,,,132735091,0,0,http://www.deutsche-biographie.de/pnd132735091.html
"Montherlant, Henry de",1896 - 1972,Paris,wirk0,48.853409,2.348800,118736752,1,0,http://www.deutsche-biographie.de/pnd118736752.html
"Montherlant, Henry de",1896 - 1972,Paris,wirk1,48.853409,2.348800,118736752,1,0,http://www.deutsche-biographie.de/pnd118736752.html
"Mosca, Simone",1492 - 1553,,,,,134291727,0,0,http://www.deutsche-biographie.de/pnd134291727.html
"Moody, John",1727 - 1812,London,wirk0,51.508530,-0.125740,1019728825,1,0,http://www.deutsche-biographie.de/pnd1019728825.html
"Moossen, Inge",1911 - ,,,,,132549042,0,0,http://www.deutsche-biographie.de/pnd132549042.html
"Morano, Wilhelm",1885 - 1958,Karlsruhe,wirk0,49.004719,8.385830,1012809676,1,0,http://www.deutsche-biographie.de/pnd1012809676.html
"Montijo, Cristóbal Gregorio Portocarrero de",1693 - 1763,Madrid,wirk0,40.416499,-3.702560,101200838X,1,0,http://www.deutsche-biographie.de/pnd101200838X.html
"Montijo, Cristóbal Gregorio Portocarrero de",1693 - 1763,Madrid,wirk1,40.416499,-3.702560,101200838X,1,0,http://www.deutsche-biographie.de/pnd101200838X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118736973.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124268749.html
"Morgenthau, Henry",1856 - 1946,,,,,118971220,0,0,http://www.deutsche-biographie.de/pnd118971220.html
"Montferrand, Auguste Ricard de",1786 - 1858,,,,,119206420,0,0,http://www.deutsche-biographie.de/pnd119206420.html
"Mortier, Cornelis",1686-1750[17./18. Jh.],Amsterdam,wirk0,52.374029,4.889689,1034142682,1,0,http://www.deutsche-biographie.de/pnd1034142682.html
"Moreau, Gustave",1826 - 1898,Paris,wirk0,48.853409,2.348800,118583972,1,0,http://www.deutsche-biographie.de/pnd118583972.html
"Moreau, Gustave",1826 - 1898,Paris,wirk1,48.853409,2.348800,118583972,1,0,http://www.deutsche-biographie.de/pnd118583972.html
"Montmorency, Jean de",1563,,,,,132281414,0,0,http://www.deutsche-biographie.de/pnd132281414.html
"Monvoisin, Catherine",1640 - 1680,Paris,wirk0,48.853409,2.348800,1024876616,1,0,http://www.deutsche-biographie.de/pnd1024876616.html
"Monvoisin, Catherine",1640 - 1680,Paris,wirk1,48.853409,2.348800,1024876616,1,0,http://www.deutsche-biographie.de/pnd1024876616.html
"Morath, Elias",1663 - 1718,,,,,104247754,0,0,http://www.deutsche-biographie.de/pnd104247754.html
"Moritz <Niederlande, Prinz, 1843-1850>",-,,,,,118736981,0,0,http://www.deutsche-biographie.de/pnd118736981.html
"Montgomery, Gabriel de L. de",1530 - 1574,,,,,118917641,0,0,http://www.deutsche-biographie.de/pnd118917641.html
"Montessori, Maria",1870 - 1952,,,,,118583697,0,0,http://www.deutsche-biographie.de/pnd118583697.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124362753.html
"Mook, Kurt",1847 - ,,,,,117134805,0,0,http://www.deutsche-biographie.de/pnd117134805.html
"Mosberger, Martina",1966 - 1986,,,,,1044490691,0,0,http://www.deutsche-biographie.de/pnd1044490691.html
"Morosi, Giuseppe",1772 - 1840,,,,,117601837,0,0,http://www.deutsche-biographie.de/pnd117601837.html
"Morrison, Jim",1943 - 1971,,,,,118584286,0,0,http://www.deutsche-biographie.de/pnd118584286.html
"Morstein, Petra von",1941 - ,Potsdam,wirk0,52.398859,13.065659,1044488484,1,0,http://www.deutsche-biographie.de/pnd1044488484.html
"Morstein, Petra von",1941 - ,Berlin,wirk1,52.500000,13.416669,1044488484,1,0,http://www.deutsche-biographie.de/pnd1044488484.html
"Mors, Rudolf",1920 - 1988,,,,,119079534,0,0,http://www.deutsche-biographie.de/pnd119079534.html
Morandus <de Segni>,[gest. 1275],,,,,102559880,0,0,http://www.deutsche-biographie.de/pnd102559880.html
"Morel de Vindé, Charles Gilbert Terray",1759 - 1842,,,,,117143405,0,0,http://www.deutsche-biographie.de/pnd117143405.html
"Moraine, René de",1816 - ,Paris,wirk0,48.853409,2.348800,1035141671,1,0,http://www.deutsche-biographie.de/pnd1035141671.html
"Morin, Christian",1968 - 2006,Trier,wirk0,49.755650,6.639350,1044475323,1,0,http://www.deutsche-biographie.de/pnd1044475323.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174324324.html
"Montreuil, Mathieu de",1611 - 1691,Paris,wirk0,48.853409,2.348800,1019758228,1,0,http://www.deutsche-biographie.de/pnd1019758228.html
"Monzer, Anton",1926 - ,Mutlangen,wirk0,48.825879,9.797140,101729934X,1,0,http://www.deutsche-biographie.de/pnd101729934X.html
"Moritz, Herbert",1927 - ,,,,,128933968,0,0,http://www.deutsche-biographie.de/pnd128933968.html
"Morlock, Jürgen",-,,,,,1012382796,0,0,http://www.deutsche-biographie.de/pnd1012382796.html
"Moore, Clarence B.",1852 - 1936,,,,,117601128,0,0,http://www.deutsche-biographie.de/pnd117601128.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188438521.html
"Morland, George",1763 - 1804,,,,,118584197,0,0,http://www.deutsche-biographie.de/pnd118584197.html
"Morsbach, Petra",1956 - ,München,wirk0,48.137222,11.575277,120394367,1,0,http://www.deutsche-biographie.de/pnd120394367.html
"Morsbach, Petra",1956 - ,Sankt Petersburg,wirk1,59.894440,30.264170,120394367,1,0,http://www.deutsche-biographie.de/pnd120394367.html
"Morsbach, Petra",1956 - ,Pöcking,wirk2,47.966670,11.300000,120394367,1,0,http://www.deutsche-biographie.de/pnd120394367.html
Mose <Biblische Person>,-,,,,,118641190,0,0,http://www.deutsche-biographie.de/pnd118641190.html
"Mor de Fuentes, José",1762 - 1848,,,,,11937496X,0,0,http://www.deutsche-biographie.de/pnd11937496X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118736787.html
"Morghen, Domenica",1781-1794,Rom,wirk0,41.894739,12.483900,1026057604,1,0,http://www.deutsche-biographie.de/pnd1026057604.html
"Morghen, Domenica",1781-1794,Florenz,wirk1,43.766669,11.250000,1026057604,1,0,http://www.deutsche-biographie.de/pnd1026057604.html
"Morerod, Jean-Daniel",1956 - ,,,,,141215046,0,0,http://www.deutsche-biographie.de/pnd141215046.html
"Monti, Gaetano Matteo",1776 - 1847,,,,,12966541X,0,0,http://www.deutsche-biographie.de/pnd12966541X.html
"Moser, Susanne",1934 - ,Wien,wirk0,48.208199,16.371690,123948878,1,0,http://www.deutsche-biographie.de/pnd123948878.html
"Morgan, Bayard Quincy",1883 - ,,,,,115371613,0,0,http://www.deutsche-biographie.de/pnd115371613.html
"Morisset, Henri",1870 - 1956,,,,,1036935361,0,0,http://www.deutsche-biographie.de/pnd1036935361.html
"Montgaillard, Bernard de Percin de",1563 - 1628,,,,,132678608,0,0,http://www.deutsche-biographie.de/pnd132678608.html
"Morei, Michel Giuseppe",1695 - 1767,,,,,104256141,0,0,http://www.deutsche-biographie.de/pnd104256141.html
"Morin, George",1831 - 1918,,,,,116929065,0,0,http://www.deutsche-biographie.de/pnd116929065.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd117135356.html
"Mosconi, Antonio",1866 - 1955,,,,,133607666,0,0,http://www.deutsche-biographie.de/pnd133607666.html
"Moréri, Louis",1643 - 1680,,,,,121142655,0,0,http://www.deutsche-biographie.de/pnd121142655.html
"Montsalvatge, Xavier",1912 - 2002,Gerona,wirk0,41.983110,2.824930,118918176,1,0,http://www.deutsche-biographie.de/pnd118918176.html
"Montsalvatge, Xavier",1912 - 2002,Barcelona,wirk1,41.388790,2.158990,118918176,1,0,http://www.deutsche-biographie.de/pnd118918176.html
"Moritz, Verena",1969 - ,,,,,124537855,0,0,http://www.deutsche-biographie.de/pnd124537855.html
"Morgen, August",1853 - 1929,,,,,11760156X,0,0,http://www.deutsche-biographie.de/pnd11760156X.html
"Morasch, Christian Gottfried",1749 - 1815,Dresden,wirk0,51.050890,13.738319,1023272679,1,0,http://www.deutsche-biographie.de/pnd1023272679.html
