name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Flür, Wolfgang",1947 - ,,,,,129095052,0,0,http://www.deutsche-biographie.de/pnd129095052.html
"Flebbe, Lucie",1977 - ,Hameln,wirk0,52.103969,9.356230,134134710,1,0,http://www.deutsche-biographie.de/pnd134134710.html
"Flebbe, Lucie",1977 - ,Bad Pyrmont,wirk1,51.985900,9.252459,134134710,1,0,http://www.deutsche-biographie.de/pnd134134710.html
"Folli, Cecilio",1615 - 1660,,,,,132769832,0,0,http://www.deutsche-biographie.de/pnd132769832.html
"Fleck, Norbert",1953 - ,Tuttlingen,wirk0,47.984639,8.817700,1037715896,1,0,http://www.deutsche-biographie.de/pnd1037715896.html
"Flesner, Hannes",1928 - 1984,Leezdorf,wirk0,53.549999,7.299999,128534001,1,0,http://www.deutsche-biographie.de/pnd128534001.html
"Fleischbein, Philipp Nikolaus",ca. 2. Hälfte 17. Jh.,,,,,129002062,0,0,http://www.deutsche-biographie.de/pnd129002062.html
"Flechsel, Johann Conrad",1765-1799[1765],Nürnberg,wirk0,49.454166,11.775000,1011512610,1,0,http://www.deutsche-biographie.de/pnd1011512610.html
"Fleissner, Roland",1937 - ,,,,,1037719298,0,0,http://www.deutsche-biographie.de/pnd1037719298.html
"Fleischer, Heinz",1920 - 1975,Zwickau,wirk0,50.727240,12.488390,119270587,1,0,http://www.deutsche-biographie.de/pnd119270587.html
"Fleiss, Dorothea",1964 - ,Stuttgart,wirk0,48.782222,9.176944,124996515,1,0,http://www.deutsche-biographie.de/pnd124996515.html
"Fond, Nicolaas de la",1620 - 1698,Amsterdam,wirk0,52.374029,4.889689,102688635X,1,0,http://www.deutsche-biographie.de/pnd102688635X.html
"Flinker, Robert",1906 - 1945,Bukarest,wirk0,44.432250,26.106259,116615842,1,0,http://www.deutsche-biographie.de/pnd116615842.html
"Flemming, Willi",1888 - 1980,Berlin,wirk0,52.500000,13.416669,116613726,1,0,http://www.deutsche-biographie.de/pnd116613726.html
"Flemming, Willi",1888 - 1980,Rostock,wirk1,54.088700,12.140489,116613726,1,0,http://www.deutsche-biographie.de/pnd116613726.html
"Flemming, Hans-Curt",1947 - ,Friedrichshafen,wirk0,47.656889,9.475540,140256776,1,0,http://www.deutsche-biographie.de/pnd140256776.html
"Flemming, Hans-Curt",1947 - ,Stuttgart,wirk1,48.782222,9.176944,140256776,1,0,http://www.deutsche-biographie.de/pnd140256776.html
"Fleming, Griseldis",1933 - ,,,,,1037763742,0,0,http://www.deutsche-biographie.de/pnd1037763742.html
"Flockenhaus, Heinz",1858 - 1921,Remscheid,wirk0,51.179830,7.192499,1037758951,1,0,http://www.deutsche-biographie.de/pnd1037758951.html
"Flockenhaus, Heinz",1858 - 1921,Düsseldorf,wirk1,51.221719,6.776160,1037758951,1,0,http://www.deutsche-biographie.de/pnd1037758951.html
"Fleming, Ian",1908 - 1964,London,wirk0,51.508530,-0.125740,118691724,1,0,http://www.deutsche-biographie.de/pnd118691724.html
"Fleming, Ian",1908 - 1964,Canterbury,wirk1,51.279040,1.079919,118691724,1,0,http://www.deutsche-biographie.de/pnd118691724.html
"Foeck, Jacob",[1553 Geburtsdatum ca.-um 1614],,,,,1019765593,0,0,http://www.deutsche-biographie.de/pnd1019765593.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129408174.html
"Flury, Kathrin",1941 - ,,,,,12427112X,0,0,http://www.deutsche-biographie.de/pnd12427112X.html
"Flexla, Matthäus",[1. H. 16. Jh.-],,,,,1019731249,0,0,http://www.deutsche-biographie.de/pnd1019731249.html
"Focken, H.",1627[17. Jh.],Amsterdam,wirk0,52.374029,4.889689,1038686067,1,0,http://www.deutsche-biographie.de/pnd1038686067.html
"Flor, Claude",1911 - ,,,,,105606413,0,0,http://www.deutsche-biographie.de/pnd105606413.html
"Flierl, Resi",1913 - 1985,Lodz,wirk0,51.750000,19.466670,1049295862,1,0,http://www.deutsche-biographie.de/pnd1049295862.html
"Fleischer, Ludwig Roman",1952 - ,Wien,wirk0,48.208199,16.371690,113620853,1,0,http://www.deutsche-biographie.de/pnd113620853.html
"Foerster, Andreas",1958 - ,,,,,1037752775,0,0,http://www.deutsche-biographie.de/pnd1037752775.html
"Flocon, Ferdinand",1800 - 1866,,,,,117513911,0,0,http://www.deutsche-biographie.de/pnd117513911.html
"Fleury, François Jacques",1680 - 1719,Paris,wirk0,48.853409,2.348800,1033379492,1,0,http://www.deutsche-biographie.de/pnd1033379492.html
"Florin, Peter",1921 - 2014,,,,,123560780,0,0,http://www.deutsche-biographie.de/pnd123560780.html
"Fleck, Wolfgang",1879 - 1939,,,,,13336030X,0,0,http://www.deutsche-biographie.de/pnd13336030X.html
"Fleischer, Otto",1901 - 1989,,,,,123724635,0,0,http://www.deutsche-biographie.de/pnd123724635.html
"Florey, Robert",1807 - 1886,Chemnitz,wirk0,50.833329,12.916669,10406062X,1,0,http://www.deutsche-biographie.de/pnd10406062X.html
"Fleck, Matthaeus",1557-1581,,,,,11967291X,0,0,http://www.deutsche-biographie.de/pnd11967291X.html
"Flattinger, Hubert",1960 - ,Mieming,wirk0,47.299999,10.983330,122043111,1,0,http://www.deutsche-biographie.de/pnd122043111.html
"Flechtner, Otto",1881 - 1952,,,,,141734159,0,0,http://www.deutsche-biographie.de/pnd141734159.html
"Fokin, Michail M.",1880 - 1942,,,,,118684108,0,0,http://www.deutsche-biographie.de/pnd118684108.html
"Fleming, Robert",1660 - 1716,Utrecht,wirk0,52.090829,5.122220,1021289450,1,0,http://www.deutsche-biographie.de/pnd1021289450.html
"Fleming, Robert",1660 - 1716,Leiden,wirk1,52.158329,4.493059,1021289450,1,0,http://www.deutsche-biographie.de/pnd1021289450.html
"Fleming, Robert",1660 - 1716,Amsterdam,wirk2,52.374029,4.889689,1021289450,1,0,http://www.deutsche-biographie.de/pnd1021289450.html
"Flegler, Alexander",1804 - 1892,,,,,116599170,0,0,http://www.deutsche-biographie.de/pnd116599170.html
"Flinders, Matthew",1774 - 1814,London,wirk0,51.508530,-0.125740,118691856,1,0,http://www.deutsche-biographie.de/pnd118691856.html
Flavianus <Antiochenus>,[320-404n.Chr.],,,,,102393591,0,0,http://www.deutsche-biographie.de/pnd102393591.html
"Foerster, Michael",1875 - ,,,,,1037753054,0,0,http://www.deutsche-biographie.de/pnd1037753054.html
"Folken, Peter",1931 - 2002,,,,,108102300,0,0,http://www.deutsche-biographie.de/pnd108102300.html
"Floriani, Pietro Paolo",1585 - 1638,,,,,138348154,0,0,http://www.deutsche-biographie.de/pnd138348154.html
"Fohleutner, Josephine",1825 - 1902,,,,,132896303,0,0,http://www.deutsche-biographie.de/pnd132896303.html
Folcardus <Sithiensis>,[gest. 1084],,,,,100941397,0,0,http://www.deutsche-biographie.de/pnd100941397.html
Flavius <Medicus>,[2.Jh.n.Chr.],,,,,102393613,0,0,http://www.deutsche-biographie.de/pnd102393613.html
"Fletcher, Lazarus",1854 - 1921,,,,,116614234,0,0,http://www.deutsche-biographie.de/pnd116614234.html
"Flender, August",1899 - 1982,Düsseldorf,wirk0,51.221719,6.776160,118691740,1,0,http://www.deutsche-biographie.de/pnd118691740.html
"Flotow, Ludwig von",1867 - 1948,,,,,118534068,0,0,http://www.deutsche-biographie.de/pnd118534068.html
"Flurschütz, Kaspar",1613-1628,,,,,118691961,0,0,http://www.deutsche-biographie.de/pnd118691961.html
"Flemmich, Ilse",1922 - ,,,,,1037719654,0,0,http://www.deutsche-biographie.de/pnd1037719654.html
"Flanner, Janet",1892 - 1978,,,,,119224356,0,0,http://www.deutsche-biographie.de/pnd119224356.html
"Fohr, Dieter",1941 - ,Kaiserslautern,wirk0,49.442999,7.771609,1046763075,1,0,http://www.deutsche-biographie.de/pnd1046763075.html
"Flach, Jakob",1894 - 1982,,,,,1037708571,0,0,http://www.deutsche-biographie.de/pnd1037708571.html
"Flamm, Wilhelmine",1845 - 1897,Cannstatt,wirk0,48.804800,9.214499,116588381,1,0,http://www.deutsche-biographie.de/pnd116588381.html
"Flamm, Wilhelmine",1845 - 1897,Pfullingen,wirk1,48.464579,9.227959,116588381,1,0,http://www.deutsche-biographie.de/pnd116588381.html
"Fleming, John A.",1849 - 1945,,,,,118683926,0,0,http://www.deutsche-biographie.de/pnd118683926.html
"Fleischhack, Curt",1892 - 1972,,,,,118691678,0,0,http://www.deutsche-biographie.de/pnd118691678.html
"Flemming, Walter",1896 - 1977,,,,,13613727X,0,0,http://www.deutsche-biographie.de/pnd13613727X.html
"Flitner, Andreas",1922 - ,Jena,wirk0,50.928780,11.589900,116616172,1,0,http://www.deutsche-biographie.de/pnd116616172.html
"Fleming, Henrik Klaunpoika",1584 - 1650,,,,,138062935,0,0,http://www.deutsche-biographie.de/pnd138062935.html
"Focke, Ann-Christin",1983 - ,,,,,1012972666,0,0,http://www.deutsche-biographie.de/pnd1012972666.html
"Fleck, Jakob",1881 - 1953,Wien,wirk0,48.208199,16.371690,1011893878,1,0,http://www.deutsche-biographie.de/pnd1011893878.html
"Fleck, Jakob",1881 - 1953,Wien,wirk1,48.208199,16.371690,1011893878,1,0,http://www.deutsche-biographie.de/pnd1011893878.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1031446095.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174207530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119395851.html
"Florian, Claudiu M.",1969 - ,,,,,136179169,0,0,http://www.deutsche-biographie.de/pnd136179169.html
"Follin, Hermann",1618-1622,,,,,122674391,0,0,http://www.deutsche-biographie.de/pnd122674391.html
"Flöss, Helene",1954 - ,,,,,119320916,0,0,http://www.deutsche-biographie.de/pnd119320916.html
"Flesch, Hans Werner",1926 - ,,,,,1037764404,0,0,http://www.deutsche-biographie.de/pnd1037764404.html
"Fleck, Rudi",1930 - ,Kröslin,wirk0,54.116669,13.766669,102432253X,1,0,http://www.deutsche-biographie.de/pnd102432253X.html
"Fleck, Rudi",1930 - ,Rostock,wirk1,54.088700,12.140489,102432253X,1,0,http://www.deutsche-biographie.de/pnd102432253X.html
"Flaig, Egon",1949 - ,Greifswald,wirk0,54.093110,13.387859,12459056X,1,0,http://www.deutsche-biographie.de/pnd12459056X.html
"Flaig, Egon",1949 - ,Rostock,wirk1,54.088700,12.140489,12459056X,1,0,http://www.deutsche-biographie.de/pnd12459056X.html
Florentinus <Iurisconsultus>,[2. Jh.],,,,,102393656,0,0,http://www.deutsche-biographie.de/pnd102393656.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118955551.html
"Flechter, Otto",1908[19. / 20. Jh.],München,wirk0,48.137222,11.575277,1035327880,1,0,http://www.deutsche-biographie.de/pnd1035327880.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102467137.html
"Fokkema, Douwe Wessel",1931 - 2011,,,,,115706194,0,0,http://www.deutsche-biographie.de/pnd115706194.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104374136.html
"Flersheim, Franz Berthold von",1857,,,,,127996915,0,0,http://www.deutsche-biographie.de/pnd127996915.html
"Flehinghaus, Otto",1904 - 1987,Witten,wirk0,51.443620,7.352579,12521202X,1,0,http://www.deutsche-biographie.de/pnd12521202X.html
"Flehinghaus, Otto",1904 - 1987,Witten,wirk1,51.443620,7.352579,12521202X,1,0,http://www.deutsche-biographie.de/pnd12521202X.html
"Flehinghaus, Otto",1904 - 1987,Düsseldorf,wirk2,51.221719,6.776160,12521202X,1,0,http://www.deutsche-biographie.de/pnd12521202X.html
"Florindor, Edwin",-,,,,,102455317,0,0,http://www.deutsche-biographie.de/pnd102455317.html
"Fleischer, Mario",1974 - ,,,,,138098301,0,0,http://www.deutsche-biographie.de/pnd138098301.html
"Flor, Georg",1920 - ,,,,,1030057605,0,0,http://www.deutsche-biographie.de/pnd1030057605.html
Flavius Probus <Faustus>,[5. bzw. 5./6. Jh.],,,,,102387613,0,0,http://www.deutsche-biographie.de/pnd102387613.html
"Flamm, Theodor",1822 - 1902,Wien,wirk0,48.208199,16.371690,130148571,1,0,http://www.deutsche-biographie.de/pnd130148571.html
"Flamm, Theodor",1822 - 1902,Altlengbach,wirk1,48.153550,15.926059,130148571,1,0,http://www.deutsche-biographie.de/pnd130148571.html
"Flasch, Hermann",1973,,,,,1037710460,0,0,http://www.deutsche-biographie.de/pnd1037710460.html
"Follenius, Emanuel Friedrich Wilhelm Ernst",1773 - 1809,Magdeburg,wirk0,52.127500,11.629166,116646799,1,0,http://www.deutsche-biographie.de/pnd116646799.html
"Follenius, Emanuel Friedrich Wilhelm Ernst",1773 - 1809,Insterburg,wirk1,54.633450,21.815570,116646799,1,0,http://www.deutsche-biographie.de/pnd116646799.html
"Follenius, Emanuel Friedrich Wilhelm Ernst",1773 - 1809,Bydgoszcz,wirk2,53.123499,18.007619,116646799,1,0,http://www.deutsche-biographie.de/pnd116646799.html
"Florschuetz, Thomas",1957 - ,,,,,119202840,0,0,http://www.deutsche-biographie.de/pnd119202840.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122690400.html
"Fleischmann, Johann",1631[17. Jh.],Würzburg,wirk0,49.787779,9.936109,1038700000,1,0,http://www.deutsche-biographie.de/pnd1038700000.html
"Folkema, Fopje",1690 - 1752,Amsterdam,wirk0,52.374029,4.889689,1038016746,1,0,http://www.deutsche-biographie.de/pnd1038016746.html
"Flachs, Adolf",1856 - 1922,Berlin,wirk0,52.500000,13.416669,116586788,1,0,http://www.deutsche-biographie.de/pnd116586788.html
"Flachs, Adolf",1856 - 1922,Wien,wirk1,48.208199,16.371690,116586788,1,0,http://www.deutsche-biographie.de/pnd116586788.html
"Flachs, Adolf",1856 - 1922,Berlin,wirk2,52.500000,13.416669,116586788,1,0,http://www.deutsche-biographie.de/pnd116586788.html
"Flottau, Marion",1972 - ,Dortmund,wirk0,51.514940,7.466000,1044487461,1,0,http://www.deutsche-biographie.de/pnd1044487461.html
"Fliscus, Georgius",1436-1461,,,,,12901656X,0,0,http://www.deutsche-biographie.de/pnd12901656X.html
"Fodinaeus, Leonardus L.",1605 - 1647,,,,,1019731672,0,0,http://www.deutsche-biographie.de/pnd1019731672.html
"Florius, Franciscus",1467,,,,,124298060,0,0,http://www.deutsche-biographie.de/pnd124298060.html
"Flach, Siegfried",1947 - ,Falkenstein/Vogtl.,wirk0,50.477879,12.371290,1046827685,1,0,http://www.deutsche-biographie.de/pnd1046827685.html
"Flora, Francesco",1891 - 1962,,,,,118834908,0,0,http://www.deutsche-biographie.de/pnd118834908.html
"Foelske, Walter",1934 - ,Köln,wirk0,50.933333,6.950000,18943726X,1,0,http://www.deutsche-biographie.de/pnd18943726X.html
"Fleming, Robert",1716,,,,,1019765518,0,0,http://www.deutsche-biographie.de/pnd1019765518.html
"Flygare-Carlén, Emilie",1807 - 1892,,,,,11929351X,0,0,http://www.deutsche-biographie.de/pnd11929351X.html
"Florisz, Pieter",1606 - 1658,,,,,143329383,0,0,http://www.deutsche-biographie.de/pnd143329383.html
"Fleddermann, Willi",1945 - ,,,,,111833736,0,0,http://www.deutsche-biographie.de/pnd111833736.html
"Flügel, Felix",1820 - 1904,,,,,116631449,0,0,http://www.deutsche-biographie.de/pnd116631449.html
"Folard, Jean-Charles de",1669 - 1752,,,,,120951975,0,0,http://www.deutsche-biographie.de/pnd120951975.html
"Focillon, Henri",1881 - 1943,Paris,wirk0,48.853409,2.348800,118684086,1,0,http://www.deutsche-biographie.de/pnd118684086.html
"Focillon, Henri",1881 - 1943,Lyon,wirk1,45.748460,4.846709,118684086,1,0,http://www.deutsche-biographie.de/pnd118684086.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124089917.html
"Fliege, Jürgen",1947 - ,,,,,119483017,0,0,http://www.deutsche-biographie.de/pnd119483017.html
"Flügge, Jürgen",1944 - ,Darmstadt,wirk0,49.870559,8.649440,139154574,1,0,http://www.deutsche-biographie.de/pnd139154574.html
"Folli, Francesco",1624 - 1685,,,,,122449894,0,0,http://www.deutsche-biographie.de/pnd122449894.html
"Flor, Olga",1968 - ,Wien,wirk0,48.208199,16.371690,129853666,1,0,http://www.deutsche-biographie.de/pnd129853666.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118982389.html
"Flückiger, Peter",1964 - ,Basel,wirk0,47.549999,7.583330,1037751426,1,0,http://www.deutsche-biographie.de/pnd1037751426.html
"Foerster, Fritz",1877 - 1919-1940,,,,,133819183,0,0,http://www.deutsche-biographie.de/pnd133819183.html
Flavius <Himerius>,[5. Jh.],,,,,102393621,0,0,http://www.deutsche-biographie.de/pnd102393621.html
"Fliessbach, Wilhelm",1901 - 1971,Stolp,wirk0,54.464050,17.028719,125216270,1,0,http://www.deutsche-biographie.de/pnd125216270.html
"Fliessbach, Wilhelm",1901 - 1971,Fürstenfeldbruck,wirk1,48.179040,11.254699,125216270,1,0,http://www.deutsche-biographie.de/pnd125216270.html
"Floncel, Albert François",1697 - 1773,Paris,wirk0,48.853409,2.348800,102947303X,1,0,http://www.deutsche-biographie.de/pnd102947303X.html
"Floncel, Albert François",1697 - 1773,Monaco,wirk1,43.731409,7.419030,102947303X,1,0,http://www.deutsche-biographie.de/pnd102947303X.html
"Flinte, Fritz",1876 - 1963,,,,,116616075,0,0,http://www.deutsche-biographie.de/pnd116616075.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118684116.html
"Fleischhauer, Wolfram",1961 - ,Karlsruhe,wirk0,49.004719,8.385830,115511644,1,0,http://www.deutsche-biographie.de/pnd115511644.html
"Fleischhauer, Wolfram",1961 - ,Berlin,wirk1,52.500000,13.416669,115511644,1,0,http://www.deutsche-biographie.de/pnd115511644.html
"Fleischmann, Julius",1813 - ,,,,,11853386X,0,0,http://www.deutsche-biographie.de/pnd11853386X.html
"Flemming, Thomas",1957 - ,,,,,121222780,0,0,http://www.deutsche-biographie.de/pnd121222780.html
"Flenter, Kersten",1966 - ,,,,,121613283,0,0,http://www.deutsche-biographie.de/pnd121613283.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd143610716.html
"Flossmann, Martin",1937 - 1999,Linz,wirk0,48.306390,14.286110,1020541180,1,0,http://www.deutsche-biographie.de/pnd1020541180.html
"Flipart, Jean Jacques",1719 - 1782,Paris,wirk0,48.853409,2.348800,1033378852,1,0,http://www.deutsche-biographie.de/pnd1033378852.html
"Flipart, Jean Jacques",1719 - 1782,Paris,wirk1,48.853409,2.348800,1033378852,1,0,http://www.deutsche-biographie.de/pnd1033378852.html
"Flipart, Jean Jacques",1719 - 1782,Paris,wirk2,48.853409,2.348800,1033378852,1,0,http://www.deutsche-biographie.de/pnd1033378852.html
Florinus <Presbyter>,[2./3. Jh.],,,,,102387648,0,0,http://www.deutsche-biographie.de/pnd102387648.html
"Fleischmann, Johann Joseph",1784,Nürnberg,wirk0,49.454166,11.775000,1034061259,1,0,http://www.deutsche-biographie.de/pnd1034061259.html
"Flohr, Andreas",1798 - 1872,,,,,133705277,0,0,http://www.deutsche-biographie.de/pnd133705277.html
"Flint, Robert",1834 - 1910,,,,,116616032,0,0,http://www.deutsche-biographie.de/pnd116616032.html
"Flick, Verena",1942 - ,Wiesbaden,wirk0,50.082580,8.249320,102759445X,1,0,http://www.deutsche-biographie.de/pnd102759445X.html
"Fohl, Dagmar",1958 - ,Hamburg,wirk0,53.583329,10.000000,139172696,1,0,http://www.deutsche-biographie.de/pnd139172696.html
"Foidl, Gerold",1938 - 1982,,,,,121223116,0,0,http://www.deutsche-biographie.de/pnd121223116.html
"Foltz, Friedrich von",[19. Jh.],,,,,131406418,0,0,http://www.deutsche-biographie.de/pnd131406418.html
"Fleta, Miguel",1897 - 1938,,,,,118862693,0,0,http://www.deutsche-biographie.de/pnd118862693.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118683845.html
"Flourens, Gustave",1838 - 1871,,,,,118952706,0,0,http://www.deutsche-biographie.de/pnd118952706.html
"Floderer, Wilhelm",1843 - 1917,Brünn,wirk0,49.195219,16.607959,139666826,1,0,http://www.deutsche-biographie.de/pnd139666826.html
"Floderer, Wilhelm",1843 - 1917,Marienbad,wirk1,49.964590,12.701180,139666826,1,0,http://www.deutsche-biographie.de/pnd139666826.html
"Fleck, Johannes",1559 - 1628,Zwickau,wirk0,50.727240,12.488390,12077691X,1,0,http://www.deutsche-biographie.de/pnd12077691X.html
"Fleischer, Lutz",1956 - ,Dresden,wirk0,51.050890,13.738319,120620979,1,0,http://www.deutsche-biographie.de/pnd120620979.html
"Flessa, Ernst",1903 - 1976,,,,,1014184150,0,0,http://www.deutsche-biographie.de/pnd1014184150.html
"Foggia, Francesco",1603 - 1688,,,,,121900274,0,0,http://www.deutsche-biographie.de/pnd121900274.html
"Focker, Marian",1914 - 1999,,,,,119262541,0,0,http://www.deutsche-biographie.de/pnd119262541.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd111604184.html
"Fleck, Emil",1902,,,,,117512737,0,0,http://www.deutsche-biographie.de/pnd117512737.html
"Fogarasi, Béla",1891 - 1959,,,,,116643390,0,0,http://www.deutsche-biographie.de/pnd116643390.html
"Florio, John",1553 - 1625,,,,,120525526,0,0,http://www.deutsche-biographie.de/pnd120525526.html
"Fleischer, Helga",1926 - ,Köln,wirk0,50.933333,6.950000,171935381,1,0,http://www.deutsche-biographie.de/pnd171935381.html
"Fleischer, Helga",1926 - ,Ratingen,wirk1,51.297240,6.849289,171935381,1,0,http://www.deutsche-biographie.de/pnd171935381.html
"Fleischer, Helga",1926 - ,Düsseldorf,wirk2,51.221719,6.776160,171935381,1,0,http://www.deutsche-biographie.de/pnd171935381.html
"Flamanville, Jean Hervé Basan de",1660 - 1721,Perpignan,wirk0,42.697639,2.895410,102708866X,1,0,http://www.deutsche-biographie.de/pnd102708866X.html
"Fleischauer, Johann Georg",1724 - 1785,Nürnberg,wirk0,49.454166,11.775000,133100979,1,0,http://www.deutsche-biographie.de/pnd133100979.html
"Fleischauer, Johann Georg",1724 - 1785,Nürnberg,wirk1,49.454166,11.775000,133100979,1,0,http://www.deutsche-biographie.de/pnd133100979.html
"Folch de Cardona, Antonio",1657 - 1724,,,,,121276260,0,0,http://www.deutsche-biographie.de/pnd121276260.html
"Flor, Solomon M.",-,,,,,107796872,0,0,http://www.deutsche-biographie.de/pnd107796872.html
"Flaxman, John",1755 - 1826,,,,,118533770,0,0,http://www.deutsche-biographie.de/pnd118533770.html
"Flad, Johann Daniel",1718 - 1779,Heidelberg,wirk0,49.407679,8.690789,140429077,1,0,http://www.deutsche-biographie.de/pnd140429077.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121429709.html
"Flattner, Herbert",1933 - ,,,,,135296927,0,0,http://www.deutsche-biographie.de/pnd135296927.html
"Flachner, Anton",1695 - 1769,Hammelburg,wirk0,50.116320,9.891429,1041763913,1,0,http://www.deutsche-biographie.de/pnd1041763913.html
"Flachner, Anton",1695 - 1769,Würzburg,wirk1,49.787779,9.936109,1041763913,1,0,http://www.deutsche-biographie.de/pnd1041763913.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118956736.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119153165.html
Flavianus <Philippensis>,[5. Jh.],,,,,102387591,0,0,http://www.deutsche-biographie.de/pnd102387591.html
"Fliess, Erich",1857 - 1898,Gnesen,wirk0,52.534810,17.582589,116615400,1,0,http://www.deutsche-biographie.de/pnd116615400.html
"Fliess, Erich",1857 - 1898,Berlin,wirk1,52.500000,13.416669,116615400,1,0,http://www.deutsche-biographie.de/pnd116615400.html
Florianus <Reomensis>,[um 544],,,,,102467161,0,0,http://www.deutsche-biographie.de/pnd102467161.html
"Fleischanderl, Karin",1960 - ,,,,,113132115,0,0,http://www.deutsche-biographie.de/pnd113132115.html
"Folkerts, Ulrike",1961 - ,,,,,122133110,0,0,http://www.deutsche-biographie.de/pnd122133110.html
"Fonda, Henry",1905 - 1982,,,,,11853422X,0,0,http://www.deutsche-biographie.de/pnd11853422X.html
"Flyvbjerg, Bent",1952 - ,,,,,137517874,0,0,http://www.deutsche-biographie.de/pnd137517874.html
Flavianus <Cretensis>,[2.Jh.n.Chr.],,,,,102393583,0,0,http://www.deutsche-biographie.de/pnd102393583.html
"Florensac, Marie Louisa Teresia de",[17. Jh.],,,,,1033378267,0,0,http://www.deutsche-biographie.de/pnd1033378267.html
"Flemmer, Walter",1936 - ,,,,,121892468,0,0,http://www.deutsche-biographie.de/pnd121892468.html
"Fleischmann, Johann Friedrich",1754 - 1828,,,,,118180053,0,0,http://www.deutsche-biographie.de/pnd118180053.html
Florian,1957 - ,,,,,1037720253,0,0,http://www.deutsche-biographie.de/pnd1037720253.html
"Fobbe, Gustav A.",1816 - 1854,,,,,10426599X,0,0,http://www.deutsche-biographie.de/pnd10426599X.html
"Florescu, Catalin Dorian",1967 - ,Temesvár,wirk0,45.753720,21.225709,122745760,1,0,http://www.deutsche-biographie.de/pnd122745760.html
"Flor, Claus Peter",1953 - ,Leipzig,wirk0,51.339444,12.371111,123877725,1,0,http://www.deutsche-biographie.de/pnd123877725.html
"Focke, Wenda",1938 - ,Berlin,wirk0,52.500000,13.416669,124689876,1,0,http://www.deutsche-biographie.de/pnd124689876.html
"Focke, Wenda",1938 - ,Erlangen,wirk1,49.590989,11.007830,124689876,1,0,http://www.deutsche-biographie.de/pnd124689876.html
"Flierl, Jürgen",1961 - ,Güstrow,wirk0,53.797199,12.173370,135759498,1,0,http://www.deutsche-biographie.de/pnd135759498.html
"Fokke, Simon",1712 - 1784,Amsterdam,wirk0,52.374029,4.889689,104377852,1,0,http://www.deutsche-biographie.de/pnd104377852.html
"Fokke, Simon",1712 - 1784,Amsterdam,wirk1,52.374029,4.889689,104377852,1,0,http://www.deutsche-biographie.de/pnd104377852.html
"Fokke, Simon",1712 - 1784,Amsterdam,wirk2,52.374029,4.889689,104377852,1,0,http://www.deutsche-biographie.de/pnd104377852.html
"Flückiger-Mick, Hannes",1922 - ,,,,,122216547,0,0,http://www.deutsche-biographie.de/pnd122216547.html
"Flesche, Otto",1691 - 1746,Berlin,wirk0,52.500000,13.416669,1019765534,1,0,http://www.deutsche-biographie.de/pnd1019765534.html
"Fligier, Kornel",1849 - ,,,,,116615575,0,0,http://www.deutsche-biographie.de/pnd116615575.html
"Folcher, Johannes",1664 - 1729,,,,,121299759,0,0,http://www.deutsche-biographie.de/pnd121299759.html
"Fleckhamer, Philipp Heinrich",1644 - 1710,,,,,14275482X,0,0,http://www.deutsche-biographie.de/pnd14275482X.html
"Fleischauer, Johann Jacob",1774 - 1805,,,,,133101231,0,0,http://www.deutsche-biographie.de/pnd133101231.html
"Flügge, Manfred",1946 - ,Kolding,wirk0,55.490400,9.472160,120039958,1,0,http://www.deutsche-biographie.de/pnd120039958.html
"Flügge, Manfred",1946 - ,Berlin,wirk1,52.500000,13.416669,120039958,1,0,http://www.deutsche-biographie.de/pnd120039958.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124525075.html
"Floss, Rolf",1936 - ,Dresden,wirk0,51.050890,13.738319,108254216,1,0,http://www.deutsche-biographie.de/pnd108254216.html
"Fleischbein von Kleeberg, Johann Philipp",1601 - 1671,,,,,121781240,0,0,http://www.deutsche-biographie.de/pnd121781240.html
Folcardus <Lobiensis>,[gest. 1107],,,,,100941389,0,0,http://www.deutsche-biographie.de/pnd100941389.html
"Folkema, Jacob",1692 - 1767,,,,,122076044,0,0,http://www.deutsche-biographie.de/pnd122076044.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100278132.html
"Flemming, Karl von",1872 - 1938,,,,,133378977,0,0,http://www.deutsche-biographie.de/pnd133378977.html
"Foertsch, Georg",1872 - 1932,,,,,133360350,0,0,http://www.deutsche-biographie.de/pnd133360350.html
