name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Prutz, Robert",1816 bis 1872,Stettin,geburt,53.4301652,14.5513137,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Stettin,wirk1,53.4301652,14.5513137,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Berlin,wirk2,52.5170365,13.3888599,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Breslau,wirk3,51.1122376,17.0344333,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Halle,wirk4,51.4820941,11.970473,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Jena,wirk5,50.9331401,11.5833091,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Hamburg,wirk6,53.5503414,10.000654,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Prutz, Robert",1816 bis 1872,Stettin,tod,53.4301652,14.5513137,11859687X,1,1,http://www.deutsche-biographie.de/sfz97561.html
"Gallus, Nicolaus",1516 bis 1570,Köthen (Anhalt),geburt,51.7500048,11.9666985,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,Wittenberg,wirk1,51.7983851,12.7889581,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,Regensburg,wirk2,49.0157698,12.0952438,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,Nürnberg,wirk3,49.4538501,11.0773238,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,Magdeburg,wirk4,52.1315889,11.6399609,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,Bad Liebenzell (Württemberg),tod,48.7712716,8.7321279,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Gallus, Nicolaus",1516 bis 1570,"Regensburg, Peterskirche",grab,49.0194742,12.0982974840304,118537369,1,1,http://www.deutsche-biographie.de/sfz19856.html
"Caprivi, Leo Graf von",1831 bis 1899,Berlin-Charlottenburg,geburt,52.504457,13.3033757,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Caprivi, Leo Graf von",1831 bis 1899,Stettin,wirk1,53.4301652,14.5513137,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Caprivi, Leo Graf von",1831 bis 1899,Berlin,wirk2,52.5170365,13.3888599,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Caprivi, Leo Graf von",1831 bis 1899,Metz,wirk3,49.1196964,6.176355,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Caprivi, Leo Graf von",1831 bis 1899,Helgoland,wirk4,54.1823843199863,7.88422588600712,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Caprivi, Leo Graf von",1831 bis 1899,Skyren bei Crossen/Oder,tod,52.1151107,15.0206409,11851900X,1,1,http://www.deutsche-biographie.de/sfz42058.html
"Canisius, Petrus",1521 bis 1597,Nijmwegen,geburt,51.84260195,5.8385196119892,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Köln,wirk1,50.9412323,6.9569468,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Mainz,wirk2,49.9999952,8.2710237,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Lüttich,wirk3,50.6451166,5.5734187,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Bologna,wirk4,44.4936714,11.3430347,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Messina,wirk5,38.1937571,15.5542082,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Ingolstadt,wirk6,48.7659636,11.4317222,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Wien,wirk7,48.2084672,16.3730907,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Prag,wirk8,50.087656,14.4212126,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Augsburg,wirk9,48.3665283,10.8837144,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Innsbruck,wirk10,47.2654296,11.3927685,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Dillingen,wirk11,48.5811652,10.4954947,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,München,wirk12,48.1372719,11.5754815,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Worms,wirk13,49.6356,8.3597199,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Regensburg,wirk14,49.0157698,12.0952438,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Rom,wirk15,41.9071505,12.4841965,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Freiburg,wirk16,47.9949985,7.8646903,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Canisius, Petrus",1521 bis 1597,Freiburg (Schweiz),tod,46.8055254,7.1607105,118518836,1,1,http://www.deutsche-biographie.de/sfz69555.html
"Oporinus, Johannes",1507 bis 1568,Basel,geburt,47.5429886,7.5969912,118736396,1,1,http://www.deutsche-biographie.de/sfz73599.html
"Oporinus, Johannes",1507 bis 1568,Straßburg,wirk1,48.584614,7.7507127,118736396,1,1,http://www.deutsche-biographie.de/sfz73599.html
"Oporinus, Johannes",1507 bis 1568,Basel,wirk2,47.5429886,7.5969912,118736396,1,1,http://www.deutsche-biographie.de/sfz73599.html
"Oporinus, Johannes",1507 bis 1568,Basel,tod,47.5429886,7.5969912,118736396,1,1,http://www.deutsche-biographie.de/sfz73599.html
"Pfeil, Wilhelm",1783 bis 1859,Rammelburg (Harz),geburt,51.6001169,11.328391,118593560,1,1,http://www.deutsche-biographie.de/sfz74506.html
"Pfeil, Wilhelm",1783 bis 1859,Berlin,wirk1,52.5170365,13.3888599,118593560,1,1,http://www.deutsche-biographie.de/sfz74506.html
"Pfeil, Wilhelm",1783 bis 1859,Bad Warmbrunn (Schlesien),tod,50.8698378,15.6876588,118593560,1,1,http://www.deutsche-biographie.de/sfz74506.html
"Pfeil, Wilhelm",1783 bis 1859,Hirschberg (Schlesien),grab,50.9019131,15.7336557,118593560,1,1,http://www.deutsche-biographie.de/sfz74506.html
Ferdinand,1721 bis 1792,Wolfenbüttel,geburt,52.1625283,10.5348215,119007754,1,1,http://www.deutsche-biographie.de/sfz39215.html
Ferdinand,1721 bis 1792,Hannover,wirk1,52.3744809,9.7385632,119007754,1,1,http://www.deutsche-biographie.de/sfz39215.html
Ferdinand,1721 bis 1792,Braunschweig,tod,52.2643004,10.5251064,119007754,1,1,http://www.deutsche-biographie.de/sfz39215.html
Otto I.,1390 bis 1461,Mosbach/Neckar,geburt,49.3528202,9.1454889,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Heidelberg,wirk1,49.4093608,8.6948125,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Speyer,wirk2,49.3165553,8.433615,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Amberg,wirk3,49.4414057,11.8621928,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Worms,wirk4,49.6356,8.3597199,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Zweibrücken,wirk5,49.2485559,7.3645551,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,Altdorf,wirk6,49.3862689,11.3581309,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,München,wirk7,48.1372719,11.5754815,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461,wohl Kloster Reichenbach (Oberpfalz),tod,49.18231315,12.3478381097656,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
Otto I.,1390 bis 1461, ,grab,49.1822861,12.34780828811,140253092,1,1,http://www.deutsche-biographie.de/sfz74174.html
"Mülinen, Nikolaus Friedrich Graf von",1760 bis 1833,Bern,geburt,46.9480572,7.4513003,117166111,1,1,http://www.deutsche-biographie.de/sfz66198.html
"Mülinen, Nikolaus Friedrich Graf von",1760 bis 1833,Göttingen,wirk1,51.5336849,9.934507,117166111,1,1,http://www.deutsche-biographie.de/sfz66198.html
"Mülinen, Nikolaus Friedrich Graf von",1760 bis 1833,Bern,wirk2,46.9480572,7.4513003,117166111,1,1,http://www.deutsche-biographie.de/sfz66198.html
"Mülinen, Nikolaus Friedrich Graf von",1760 bis 1833,Zürich,wirk3,47.3685586,8.5404434,117166111,1,1,http://www.deutsche-biographie.de/sfz66198.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Hannover,geburt,52.3744809,9.7385632,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Göttingen,wirk1,51.5336849,9.934507,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Tübingen,wirk2,48.5236164,9.0535531,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Dresden,wirk3,51.0493286,13.7381437,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Regensburg,wirk4,49.0157698,12.0952438,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Paris,wirk5,48.8564528,2.3524282,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Oldenburg,wirk6,53.1389753,8.2146017,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Hamburg,wirk7,53.5503414,10.000654,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Bernstorff, Johann Hartwig Graf von",1712 bis 1772,Hamburg,tod,53.5503414,10.000654,11614775X,1,1,http://www.deutsche-biographie.de/sfz4092.html
"Kuhlmann, Quirinus",1651 bis 1689,Breslau,geburt,51.1122376,17.0344333,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Jena,wirk1,50.9331401,11.5833091,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Leiden,wirk2,52.1598645,4.4824271,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Amsterdam,wirk3,52.3710089,4.9001115,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Rom,wirk4,41.9071505,12.4841965,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Jerusalem,wirk5,31.7891062399867,35.2175988093706,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Moskau ,wirk6,55.7516147,37.6187089,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Kuhlmann, Quirinus",1651 bis 1689,Moskau,tod,55.7516147,37.6187089,11872522X,1,1,http://www.deutsche-biographie.de/sfz46896.html
"Linde, Justinus Freiherr von",1797 bis 1870,Brilon (Westfalen),geburt,51.3952399,8.5677211,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Münster,wirk1,51.9625101,7.6251879,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Göttingen,wirk2,51.5336849,9.934507,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Bonn,wirk3,50.7344839,7.0999274,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Gießen,wirk4,50.5843976,8.67487,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Darmstadt,wirk5,49.8727746,8.6511775,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Wien,wirk6,48.2084672,16.3730907,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Linde, Justinus Freiherr von",1797 bis 1870,Bonn,tod,50.7344839,7.0999274,119095645,1,1,http://www.deutsche-biographie.de/sfz51512.html
"Pezel, Christoph",1539 bis 1604,Plauen (Vogtland),geburt,50.4950632,12.1346523,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Jena,wirk1,50.9331401,11.5833091,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Wittenberg,wirk2,51.7983851,12.7889581,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Annaberg,wirk3,50.5788781,13.0106108,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Eger,wirk4,50.0799007,12.3738533,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Neustadt/Haardt,wirk5,49.3662836,8.13534482633755,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Bremen,wirk6,53.0758099,8.80717,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Pezel, Christoph",1539 bis 1604,Bremen,tod,53.0758099,8.80717,116139374,1,1,http://www.deutsche-biographie.de/sfz10748.html
"Römer, Friedrich von",1794 bis 1864,Erkenbrechtsweiler bei Nürtingen (Württemberg),geburt,48.5568915,9.4315599,118745727,1,1,http://www.deutsche-biographie.de/sfz76870.html
"Römer, Friedrich von",1794 bis 1864,Tübingen,wirk1,48.5236164,9.0535531,118745727,1,1,http://www.deutsche-biographie.de/sfz76870.html
"Römer, Friedrich von",1794 bis 1864,Stuttgart,wirk2,48.7763496,9.1829087,118745727,1,1,http://www.deutsche-biographie.de/sfz76870.html
"Römer, Friedrich von",1794 bis 1864,Stuttgart,tod,48.7763496,9.1829087,118745727,1,1,http://www.deutsche-biographie.de/sfz76870.html
Siegfried von Westerburg,um 1235    bis 1297,Lyon,wirk0,45.7575958,4.8323239,118614053,1,1,http://www.deutsche-biographie.de/sfz52371.html
Siegfried von Westerburg,um 1235    bis 1297,Bruchsal,wirk1,49.124118,8.5980244,118614053,1,1,http://www.deutsche-biographie.de/sfz52371.html
Siegfried von Westerburg,um 1235    bis 1297,"Bonn, Münster",grab,50.73348465,7.09963847285079,118614053,1,1,http://www.deutsche-biographie.de/sfz52371.html
Jakobaea von Bayern,1401 bis 1436,Den Haag,geburt,52.0799838,4.3113461,121619931,1,1,http://www.deutsche-biographie.de/sfz36913.html
Jakobaea von Bayern,1401 bis 1436,Rotterdam,wirk1,51.9228958,4.4631727,121619931,1,1,http://www.deutsche-biographie.de/sfz36913.html
Jakobaea von Bayern,1401 bis 1436,Schloß Teylingen,tod,52.2312473,4.5191908,121619931,1,1,http://www.deutsche-biographie.de/sfz36913.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Breslau,geburt,51.1122376,17.0344333,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Halle,wirk1,51.4820941,11.970473,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Leipzig,wirk2,51.3405087,12.3746816,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Königsberg,wirk3,54.7066424,20.5105165,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Memel,wirk4,55.7101209,21.1306982,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Paris,wirk5,48.8564528,2.3524282,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Hoffmann, Johann Gottfried",1765 bis 1847,Berlin,tod,52.5170365,13.3888599,116939710,1,1,http://www.deutsche-biographie.de/sfz33121.html
"Rothe, Richard",1799 bis 1867,Posen,geburt,52.409329,16.9105306,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Stettin,wirk1,53.4301652,14.5513137,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Breslau,wirk2,51.1122376,17.0344333,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Heidelberg,wirk3,49.4093608,8.6948125,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Berlin,wirk4,52.5170365,13.3888599,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Wittenberg,wirk5,51.7983851,12.7889581,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Rom,wirk6,41.9071505,12.4841965,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Bonn,wirk7,50.7344839,7.0999274,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Rothe, Richard",1799 bis 1867,Heidelberg,tod,49.4093608,8.6948125,118603205,1,1,http://www.deutsche-biographie.de/sfz34549.html
"Mosen, Julius",1803 bis 1867,Marieney (Vogtland),geburt,50.3737084,12.2623721,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Jena,wirk1,50.9331401,11.5833091,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Leipzig,wirk2,51.3405087,12.3746816,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Dresden,wirk3,51.0493286,13.7381437,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Mantua,wirk4,45.1598944,10.7968319,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Verona,wirk5,45.4382967,10.9916792,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Oldenburg,wirk6,53.1389753,8.2146017,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Mosen, Julius",1803 bis 1867,Oldenburg,tod,53.1389753,8.2146017,118584375,1,1,http://www.deutsche-biographie.de/sfz65645.html
"Merkel, Adolf",1836 bis 1896,Mainz,geburt,49.9999952,8.2710237,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Gießen,wirk1,50.5843976,8.67487,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Göttingen,wirk2,51.5336849,9.934507,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Berlin,wirk3,52.5170365,13.3888599,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Prag,wirk4,50.087656,14.4212126,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Wien,wirk5,48.2084672,16.3730907,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Straßburg,wirk6,48.584614,7.7507127,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Merkel, Adolf",1836 bis 1896,Straßburg,tod,48.584614,7.7507127,118581120,1,1,http://www.deutsche-biographie.de/sfz61971.html
"Nathusius, Gottlob",1760 bis 1835,Baruth (Niederlausitz),geburt,51.2254881,14.5901869,116896477,1,1,http://www.deutsche-biographie.de/sfz68038.html
"Nathusius, Gottlob",1760 bis 1835,Hamburg,wirk1,53.5503414,10.000654,116896477,1,1,http://www.deutsche-biographie.de/sfz68038.html
"Nathusius, Gottlob",1760 bis 1835,Kassel,wirk2,51.3092659,9.4770164,116896477,1,1,http://www.deutsche-biographie.de/sfz68038.html
"Nathusius, Gottlob",1760 bis 1835,Althaldensleben bei Magdeburg,tod,52.2661689,11.4190053,116896477,1,1,http://www.deutsche-biographie.de/sfz68038.html
"Mundt, Theodor",1808 bis 1861,Potsdam,geburt,52.4105605,13.0455207,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Berlin,wirk1,52.5170365,13.3888599,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Halle,wirk2,51.4820941,11.970473,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Erlangen,wirk3,49.598038,11.0037436,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Hamburg,wirk4,53.5503414,10.000654,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Breslau,wirk5,51.1122376,17.0344333,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Mundt, Theodor",1808 bis 1861,Berlin,tod,52.5170365,13.3888599,118735225,1,1,http://www.deutsche-biographie.de/sfz67313.html
"Bülow, Hans Graf von",1774 bis 1825,Essenrode (Bezirk Lüneburg),geburt,52.3704835,10.6344145,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Göttingen,wirk1,51.5336849,9.934507,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Berlin,wirk2,52.5170365,13.3888599,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Magdeburg,wirk3,52.1315889,11.6399609,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Paris,wirk4,48.8564528,2.3524282,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Leipzig,wirk5,51.3405087,12.3746816,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Bülow, Hans Graf von",1774 bis 1825,Landeck (Schlesien),tod,50.3422279,16.8854758,117066621,1,1,http://www.deutsche-biographie.de/sfz6346.html
"Engel, Johann Jakob",1741 bis 1802,Parchim (Mecklenburg),geburt,53.4258455,11.8475244,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
"Engel, Johann Jakob",1741 bis 1802,Rostock,wirk1,54.0924328,12.1287241,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
"Engel, Johann Jakob",1741 bis 1802,Bützow,wirk2,53.8500047,11.9832952,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
"Engel, Johann Jakob",1741 bis 1802,Leipzig,wirk3,51.3405087,12.3746816,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
"Engel, Johann Jakob",1741 bis 1802,Berlin,wirk4,52.5170365,13.3888599,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
"Engel, Johann Jakob",1741 bis 1802,Parchim (Mecklenburg),tod,53.4258455,11.8475244,11868468X,1,1,http://www.deutsche-biographie.de/sfz13266.html
Georg Wilhelm,1595 bis 1640,Kölln/Spree,geburt,52.5167346,13.4017468,102116156,1,1,http://www.deutsche-biographie.de/sfz39302.html
Georg Wilhelm,1595 bis 1640,Königsberg (Preußen),tod,54.7066424,20.5105165,102116156,1,1,http://www.deutsche-biographie.de/sfz39302.html
Georg Wilhelm,1595 bis 1640,"Berlin, Dom",grab,52.5190735,13.4010752,102116156,1,1,http://www.deutsche-biographie.de/sfz39302.html
"Hirsch, Samson Raphael",1808 bis 1888,Hamburg,geburt,53.5503414,10.000654,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Mannheim,wirk1,49.4895914,8.4672361,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Bonn,wirk2,50.7344839,7.0999274,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Oldenburg,wirk3,53.1389753,8.2146017,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Aurich,wirk4,53.470305,7.4821894,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Osnabrück,wirk5,52.2667002,8.0499998,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Hirsch, Samson Raphael",1808 bis 1888,Frankfurt/Main,tod,50.12134215,8.66195118582712,118774522,1,1,http://www.deutsche-biographie.de/sfz32527.html
"Bamberger, Ludwig",1823 bis 1899,Mainz,geburt,49.9999952,8.2710237,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Gießen,wirk1,50.5843976,8.67487,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Heidelberg,wirk2,49.4093608,8.6948125,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Göttingen,wirk3,51.5336849,9.934507,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Paris,wirk4,48.8564528,2.3524282,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Mainz,wirk5,49.9999952,8.2710237,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Bamberger, Ludwig",1823 bis 1899,Berlin,tod,52.5170365,13.3888599,118656961,1,1,http://www.deutsche-biographie.de/sfz45586.html
"Garve, Christian",1742 bis 1798,Breslau,geburt,51.1122376,17.0344333,118537636,1,1,http://www.deutsche-biographie.de/sfz39297.html
"Garve, Christian",1742 bis 1798,Frankfurt/Oder,wirk1,52.3438922,14.5544166,118537636,1,1,http://www.deutsche-biographie.de/sfz39297.html
"Garve, Christian",1742 bis 1798,Halle,wirk2,51.4820941,11.970473,118537636,1,1,http://www.deutsche-biographie.de/sfz39297.html
"Garve, Christian",1742 bis 1798,Leipzig,wirk3,51.3405087,12.3746816,118537636,1,1,http://www.deutsche-biographie.de/sfz39297.html
