name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Willers, Heinrich",gestorben 1915,,,,,117390089,0,0,http://www.deutsche-biographie.de/sfzW6288.html
"Willemsen, Carl Arnold",geboren 1902,Uerdingen,wirk0,51.354779,6.639179,118838903,1,0,http://www.deutsche-biographie.de/sfzW6273.html
"Willemsen, Carl Arnold",geboren 1902,Bonn,wirk1,50.734166,7.952770,118838903,1,0,http://www.deutsche-biographie.de/sfzW6273.html
"Willemsen, Carl Arnold",geboren 1902,Hamburg,wirk2,53.583329,10.000000,118838903,1,0,http://www.deutsche-biographie.de/sfzW6273.html
"Winau, Rolf",1937 bis 2006,Düsseldorf,wirk0,51.221719,6.776160,115504583,1,0,http://www.deutsche-biographie.de/sfzW6482-6.html
"Winterstein, Alfred Freiherr von",1885 bis 1958,Wien,wirk0,48.208199,16.371690,121575616,1,0,http://www.deutsche-biographie.de/sfzW6942.html
"Winterstein, Alfred Freiherr von",1885 bis 1958,Berlin,wirk1,52.500000,13.416669,121575616,1,0,http://www.deutsche-biographie.de/sfzW6942.html
"Winkelried, Heinrich von",erwähnt 1300 oder 1303 ,,,,,139984607,0,0,http://www.deutsche-biographie.de/sfz85777.html
"Wirths, Günter",1911 bis 2005,,,,,117412406,0,0,http://www.deutsche-biographie.de/sfzW7102.html
"Winkelried, Heinrich von",um 1430    bis 1498,,,,,139145141,0,0,http://www.deutsche-biographie.de/sfz85778.html
"Wilmeroth, Steuerinspektor",erwähnt 1862,,,,,,0,0,http://www.deutsche-biographie.de/sfz127140.html
"Winkler, Wilhelm",1893 bis 1958,München,wirk0,48.137222,11.575277,117407461,1,0,http://www.deutsche-biographie.de/sfzW6745.html
"Winkler, Wilhelm",1893 bis 1958,München,wirk1,48.137222,11.575277,117407461,1,0,http://www.deutsche-biographie.de/sfzW6745.html
"Winkler, Karl",1884 bis 1949,,,,,139604499,0,0,http://www.deutsche-biographie.de/sfz113522.html
"Winter, Franz",1861 bis 1930,,,,,117408573,0,0,http://www.deutsche-biographie.de/sfz107356.html
"Wilmenrod, Clemens",1906 bis 1967,Oberzeuzheim,wirk0,50.474989,8.062010,107739534,1,0,http://www.deutsche-biographie.de/sfzW6386.html
"Wilmenrod, Clemens",1906 bis 1967,München,wirk1,48.137222,11.575277,107739534,1,0,http://www.deutsche-biographie.de/sfzW6386.html
"Winter, Julius",1844 bis 1922,,,,,117409731,0,0,http://www.deutsche-biographie.de/sfzW6845.html
"Wimmer, Maria",1911 bis 1996,Dresden,wirk0,51.050890,13.738319,118633538,1,0,http://www.deutsche-biographie.de/sfzW6459.html
"Wimmenauer, Karl",1914 bis 1997,,,,,132039338,0,0,http://www.deutsche-biographie.de/sfz114520.html
"Winzer, Friedrich Albert",1763 bis 1830,,,,,101163460,0,0,http://www.deutsche-biographie.de/sfzW6990.html
"Wirschinger, Heinrich",1875 bis 1950,,,,,143238310,0,0,http://www.deutsche-biographie.de/sfzW7044-5.html
"Winter, Clara Elise Emma",1894 bis 1965,Bad Oeynhausen,wirk0,52.206944,8.803611,1011780798,1,0,http://www.deutsche-biographie.de/sfzW6850.html
"Wirth, Emanuel",1842 bis 1923,,,,,11741204X,0,0,http://www.deutsche-biographie.de/sfzW7068.html
"Wirthensohn, Otto",1911 bis 1997,,,,,132430177,0,0,http://www.deutsche-biographie.de/sfzW7098.html
"Wippermann, Eberhard Ludwig",erwähnt 1793,,,,,139303634,0,0,http://www.deutsche-biographie.de/sfz108555.html
"Winterstein, Theodor",1861 bis 1945,München,wirk0,48.137222,11.575277,117411183,1,0,http://www.deutsche-biographie.de/sfzW6950.html
"Winterstein, Theodor",1861 bis 1945,Regensburg,wirk1,49.015000,12.095560,117411183,1,0,http://www.deutsche-biographie.de/sfzW6950.html
"Wilmotte, Maurice",1861 bis 1942,,,,,117395641,0,0,http://www.deutsche-biographie.de/sfz129533.html
"Wisemann, Nicolaus",1802 bis 1865,Sevilla,wirk0,37.382410,-5.976130,11880765X,1,0,http://www.deutsche-biographie.de/sfzW7155.html
"Wisemann, Nicolaus",1802 bis 1865,London,wirk1,51.508530,-0.125740,11880765X,1,0,http://www.deutsche-biographie.de/sfzW7155.html
"Winterfeld-Menkin, Joachim Ulrich von",1865 bis 1945,,,,,117410659,0,0,http://www.deutsche-biographie.de/sfzW6895.html
"Winkelmann, Emilie",1875 bis 1951,,,,,123753589,0,0,http://www.deutsche-biographie.de/sfzW6639.html
"Winternitz, Moriz",1863 bis 1937,,,,,118986627,0,0,http://www.deutsche-biographie.de/sfz126083.html
"Wingler, August",1898 bis 1960,,,,,,0,0,http://www.deutsche-biographie.de/sfz117235.html
"Winter, Georg",1895 bis 1961,Neuruppin,wirk0,52.928150,12.803110,13229575X,1,0,http://www.deutsche-biographie.de/sfzW6828.html
"Winter, Georg",1895 bis 1961,Koblenz,wirk1,50.353569,7.578839,13229575X,1,0,http://www.deutsche-biographie.de/sfzW6828.html
"Winter, Georg",1895 bis 1961,Koblenz,wirk2,50.353569,7.578839,13229575X,1,0,http://www.deutsche-biographie.de/sfzW6828.html
"Winter, Georg",1895 bis 1961,Lüneburg,wirk3,53.250833,10.413888,13229575X,1,0,http://www.deutsche-biographie.de/sfzW6828.html
"Winterfeldt, Edmund",1850 bis 1917,,,,,136404979,0,0,http://www.deutsche-biographie.de/sfz48859.html
"Wills, Franz-Hermann",geboren 1903,,,,,117395307,0,0,http://www.deutsche-biographie.de/sfzW6362-5.html
"Wintersteiner, Hugo",1865 bis 1918,,,,,,0,0,http://www.deutsche-biographie.de/sfz126552.html
"Winkler, Martin",1893 bis 1982,,,,,117407054,0,0,http://www.deutsche-biographie.de/sfzW6726.html
"Willstätter, Richard",1872 bis 1942,,,,,118772066,0,0,http://www.deutsche-biographie.de/sfz75133.html
"Winkelried, Rudolf von",erwähnt um 1240 oder 1250 ,,,,,139984453,0,0,http://www.deutsche-biographie.de/sfz85780.html
"Winkel, Rudolph",1826 bis 1905,,,,,117403679,0,0,http://www.deutsche-biographie.de/sfzW6626.html
"Winkler, Karl Wilhelm",1842 bis 1910,,,,,117406821,0,0,http://www.deutsche-biographie.de/sfzW6716.html
"Winterstein, Alfred",gestorben 1976,,,,,119489538,0,0,http://www.deutsche-biographie.de/sfzW6943.html
"Wiskott, Carl",1833 bis 1893,,,,,136908780,0,0,http://www.deutsche-biographie.de/sfz56482.html
"Wimmer, Hans",unbekannt,,,,,139220216,0,0,http://www.deutsche-biographie.de/sfz107822.html
"Willms, Wilhelm Kaspar",1930 bis 2002,,,,,124965555,0,0,http://www.deutsche-biographie.de/sfzW6350.html
"Winiwarter, Alexander Ritter von",1848 bis 1917,,,,,139885048,0,0,http://www.deutsche-biographie.de/sfz26902.html
"Willkomm, Otto Friedrich",1878 bis 1945,,,,,126634874,0,0,http://www.deutsche-biographie.de/sfzW6337.html
"Winkle, Ottmar",1895 bis 1988,,,,,137423586,0,0,http://www.deutsche-biographie.de/sfz64861.html
"Winckler, Heinrich",1628 bis 1704,Leipzig,wirk0,51.339444,12.371111,104285060,1,0,http://www.deutsche-biographie.de/sfzW6510-8.html
"Wirsching, Eugen",1891 bis 1983,Ulm,wirk0,48.398409,9.991550,140350942,1,0,http://www.deutsche-biographie.de/sfzW7043.html
"Wirsching, Eugen",1891 bis 1983,Reutlingen,wirk1,48.491439,9.204269,140350942,1,0,http://www.deutsche-biographie.de/sfzW7043.html
"Wilpert, Richard von",1862 bis 1918,,,,,117396303,0,0,http://www.deutsche-biographie.de/sfzW6414-5.html
"Winckelmann, Hans",1881 bis 1943,,,,,140342419,0,0,http://www.deutsche-biographie.de/sfz97957.html
"Winkler, Robert",1894 bis 1983,Heidelberg,wirk0,49.407679,8.690789,117407194,1,0,http://www.deutsche-biographie.de/sfzW6737.html
"Winkler, Robert",1894 bis 1983,Bad Kissingen,wirk1,50.202280,10.077840,117407194,1,0,http://www.deutsche-biographie.de/sfzW6737.html
"Winter, Konstanze",geboren 1825,,,,,130236543,0,0,http://www.deutsche-biographie.de/sfz117832.html
"Winzet, Ninian",um 1518 bis 1592,,,,,123393000,0,0,http://www.deutsche-biographie.de/sfzW6994.html
"Windaus, Adolf",1876 bis 1959,,,,,118769227,0,0,http://www.deutsche-biographie.de/sfz122027.html
"Windt, Herbert",1894 bis 1965,Senftenberg,wirk0,51.525170,14.001640,124836178,1,0,http://www.deutsche-biographie.de/sfzW6594.html
"Wimmer, Richard Friedrich Hugo",1836 bis 1905,,,,,120219638,0,0,http://www.deutsche-biographie.de/sfzW6462.html
"Winck, Iwan Andreas von",1827 bis 1909,,,,,138353735,0,0,http://www.deutsche-biographie.de/sfz75135.html
Williswind,erwähnt 764,,,,,135681804,0,0,http://www.deutsche-biographie.de/sfz109122.html
"Winterholler, Friedrich",1882 bis 1945,Brünn,wirk0,49.195219,16.607959,117410829,1,0,http://www.deutsche-biographie.de/sfzW6915.html
"Winterholler, Friedrich",1882 bis 1945,Wien,wirk1,48.208199,16.371690,117410829,1,0,http://www.deutsche-biographie.de/sfzW6915.html
"Winterholler, Friedrich",1882 bis 1945,Wien,wirk2,48.208199,16.371690,117410829,1,0,http://www.deutsche-biographie.de/sfzW6915.html
"Wilmanns, Franz Heinrich Karl",1873 bis 1945,,,,,11929527X,0,0,http://www.deutsche-biographie.de/sfz75134.html
"Wingenroth, Max",1872 bis 1922,Karlsruhe,wirk0,49.004719,8.385830,117403466,1,0,http://www.deutsche-biographie.de/sfzW6605.html
"Wise, Isaac Mayer",1819 bis 1900,,,,,119103206,0,0,http://www.deutsche-biographie.de/sfz52516.html
"Willmann, Kurt Theodor",1902 bis 2003,Offenburg,wirk0,48.473770,7.944950,1012717682,1,0,http://www.deutsche-biographie.de/sfzW6343.html
"Wimmer, Hans",1907 bis 1992,,,,,11863352X,0,0,http://www.deutsche-biographie.de/sfz107177.html
"Willigerode, Adalbert Hugo",1816 bis 1893,Tartu,wirk0,58.380620,26.725090,1042051062,1,0,http://www.deutsche-biographie.de/sfzW6316-6.html
"Wimar, Carl",1828 bis 1862,,,,,119102927,0,0,http://www.deutsche-biographie.de/sfzW6438-4.html
"Wiskott, Ernst",1879 bis 1934,,,,,136021557,0,0,http://www.deutsche-biographie.de/sfz41800.html
"Winternitz, Artur",1893 bis 1961,,,,,1026316502,0,0,http://www.deutsche-biographie.de/sfz126333.html
"Winkler, Woldemar",1902 bis 2004,Dresden,wirk0,51.050890,13.738319,118633732,1,0,http://www.deutsche-biographie.de/sfzW6746.html
"Winkelhock, Manfred",1952 bis 1985,Waiblingen,wirk0,48.832410,9.316409,1012770567,1,0,http://www.deutsche-biographie.de/sfzW6630-5.html
"Wimberger, Alois",1989 bis 1981,,,,,ohneGND(25.11.2013),0,0,http://www.deutsche-biographie.de/sfzW6438-45.html
"Wingens, Johann Jacob Cornelius",1797 bis 1861,,,,,139356347,0,0,http://www.deutsche-biographie.de/sfz106653.html
"Wilson, Niklas",1957 bis 2003,Hamburg,wirk0,53.583329,10.000000,111879892,1,0,http://www.deutsche-biographie.de/sfzW6425.html
"Wiltberger, Heinrich",1873 bis 1936,,,,,133934950,0,0,http://www.deutsche-biographie.de/sfzW6430.html
"Winckler, Heinrich Arnold Wilhelm",1796 bis 1848,,,,,117399817,0,0,http://www.deutsche-biographie.de/sfzW6511.html
"Willer, Luise",1888 bis 1970,,,,,117389919,0,0,http://www.deutsche-biographie.de/sfzW6281.html
"Wirth, Paul",1906 bis 1946,,,,,135917298,0,0,http://www.deutsche-biographie.de/sfzW7092.html
"Wilp, Charles Paul",1932 bis 2005,,,,,124257968,0,0,http://www.deutsche-biographie.de/sfzW6409.html
"Wiskemann, Erwin",1896 bis 1941,,,,,117412945,0,0,http://www.deutsche-biographie.de/sfzW7165.html
"Winkler, Friedrich Horst",1888 bis 1965,,,,,118769340,0,0,http://www.deutsche-biographie.de/sfzW6686.html
"Winkler von Forazest, Franz",1760 bis 1826,,,,,137206410,0,0,http://www.deutsche-biographie.de/sfz26904.html
"Willemer, Marianne von",1784 bis 1860,,,,,118633252,0,0,http://www.deutsche-biographie.de/sfz85676.html
"Willig, Johann Georg",1728 bis 1798,,,,,136902367,0,0,http://www.deutsche-biographie.de/sfz56476.html
"Willstätter, Elias",1796 bis 1842,Karlsruhe,wirk0,49.004719,8.385830,1012372766,1,0,http://www.deutsche-biographie.de/sfzW6366.html
"Willstätter, Elias",1796 bis 1842,Karlsruhe,wirk1,49.004719,8.385830,1012372766,1,0,http://www.deutsche-biographie.de/sfzW6366.html
"Winnecke, August",1835 bis 1897,,,,,117407844,0,0,http://www.deutsche-biographie.de/sfz115386.html
"Wintergerst, Erhard",gestorben 1471,,,,,120949210,0,0,http://www.deutsche-biographie.de/sfzW6900.html
"Wirth, Karl-August",1927 bis 2013,,,,,132414031,0,0,http://www.deutsche-biographie.de/sfzW7087-5.html
"Wirths, Willi",1923 bis 1999,Dortmund,wirk0,51.514940,7.466000,10486947X,1,0,http://www.deutsche-biographie.de/sfzW7106.html
"Winter, Eduard",1896 bis 1982,Berlin,wirk0,52.500000,13.416669,118633813,1,0,http://www.deutsche-biographie.de/sfzW6812.html
"Wisenberg, Franz Freiherr von",1851 bis 1930,,,,,139404465,0,0,http://www.deutsche-biographie.de/sfz106973.html
"Wilm, Ferdinand Richard",1880 bis 1971,,,,,128597402,0,0,http://www.deutsche-biographie.de/sfzW6373.html
"Windelband, Wolfgang",1886 bis 1945,,,,,117400149,0,0,http://www.deutsche-biographie.de/sfz129486.html
"Winterschmidt, Adam Wolfgang",1733 bis 1796,Nürnberg,wirk0,49.454166,11.775000,108998886,1,0,http://www.deutsche-biographie.de/sfzW6937.html
"Winterschmidt, Adam Wolfgang",1733 bis 1796,Nürnberg,wirk1,49.454166,11.775000,108998886,1,0,http://www.deutsche-biographie.de/sfzW6937.html
"Winter, Peter",1935 bis 2011,,,,,141364904,0,0,http://www.deutsche-biographie.de/sfzW6861.html
"Winter, Robert",gestorben 1536,,,,,115830316,0,0,http://www.deutsche-biographie.de/sfz85812.html
"Wilmowsky, Johann Nikolaus von",1801 bis 1880,Pardubitz,wirk0,50.040750,15.776590,122457919,1,0,http://www.deutsche-biographie.de/sfzW6391.html
"Wilmowsky, Johann Nikolaus von",1801 bis 1880,Trier,wirk1,49.755650,6.639350,122457919,1,0,http://www.deutsche-biographie.de/sfzW6391.html
"Winter, Hans",1921 bis 1999,,,,,122076834,0,0,http://www.deutsche-biographie.de/sfzW6833.html
"Winkler, Hermann",1924 bis 2009,Gauting,wirk0,48.069189,11.377029,128378131,1,0,http://www.deutsche-biographie.de/sfzW6701-5.html
"Willmann, Heinz",1906 bis 1991,Unterliederbach,wirk0,50.107480,8.533120,118633414,1,0,http://www.deutsche-biographie.de/sfzW6341.html
"Willmann, Heinz",1906 bis 1991,Berlin,wirk1,52.500000,13.416669,118633414,1,0,http://www.deutsche-biographie.de/sfzW6341.html
"Willmann, Heinz",1906 bis 1991,Berlin,wirk2,52.500000,13.416669,118633414,1,0,http://www.deutsche-biographie.de/sfzW6341.html
"Winkelmann, Heinrich",geboren 1898,,,,,117414751,0,0,http://www.deutsche-biographie.de/sfzW6642.html
"Wilm, Nicolai von",1834 bis 1911,Riga,wirk0,56.945999,24.105889,117395404,1,0,http://www.deutsche-biographie.de/sfzW6375.html
"Wilm, Nicolai von",1834 bis 1911,Wiesbaden,wirk1,50.082580,8.249320,117395404,1,0,http://www.deutsche-biographie.de/sfzW6375.html
"Winkler, Fritz",1888 bis 1950,,,,,12307746X,0,0,http://www.deutsche-biographie.de/sfzW6687.html
"Winterfeld, Luise Anna Dorothea von",1882 bis 1967,Metz,wirk0,49.119109,6.172690,118154206,1,0,http://www.deutsche-biographie.de/sfzW6890.html
"Winterfeld, Luise Anna Dorothea von",1882 bis 1967,Dortmund,wirk1,51.514940,7.466000,118154206,1,0,http://www.deutsche-biographie.de/sfzW6890.html
"Winterfeld, Emmy",1861 bis 1937,Bremen,wirk0,53.083329,8.833330,117410357,1,0,http://www.deutsche-biographie.de/sfzW6883-5.html
"Winterfeld, Emmy",1861 bis 1937,Eberswalde,wirk1,52.834919,13.819509,117410357,1,0,http://www.deutsche-biographie.de/sfzW6883-5.html
"Winterl, Jacob Joseph",1732 bis 1809,,,,,120428121,0,0,http://www.deutsche-biographie.de/sfzW6918.html
"Wirth, Michael",1546 bis 1611,,,,,124682103,0,0,http://www.deutsche-biographie.de/sfzW7090.html
"Winder, Ludwig",1889 bis 1946,,,,,118633643,0,0,http://www.deutsche-biographie.de/sfz122844.html
"Willich, Ehrenfried von",1773 bis 1803,,,,,122725522,0,0,http://www.deutsche-biographie.de/sfz112780.html
"Winklhofer, Otto",1900 bis 1990,,,,,119463237,0,0,http://www.deutsche-biographie.de/sfzW6755.html
"Wilmsen, Friedrich Ernst",1736 bis 1797,,,,,123371368,0,0,http://www.deutsche-biographie.de/sfz26900.html
"Willich, Albert von",gestorben 1910,,,,,138353689,0,0,http://www.deutsche-biographie.de/sfz75132.html
"Winnefeld, Alois",1791 bis 1839,,,,,117407879,0,0,http://www.deutsche-biographie.de/sfzW6770.html
"Winkler, Fritz",1894 bis 1964,Dresden,wirk0,51.050890,13.738319,132125110,1,0,http://www.deutsche-biographie.de/sfzW6688.html
"Winkler, Fritz",1894 bis 1964,Dresden,wirk1,51.050890,13.738319,132125110,1,0,http://www.deutsche-biographie.de/sfzW6688.html
"Wilner, Meri Otis",gestorben 1969,,,,,,0,0,http://www.deutsche-biographie.de/sfz127017.html
"Wirth, Karl",1800 bis 1882,Augsburg,wirk0,48.371388,10.898333,136319068,1,0,http://www.deutsche-biographie.de/sfzW7087-3.html
"Wirth, Karl",1800 bis 1882,Stuttgart,wirk1,48.782222,9.176944,136319068,1,0,http://www.deutsche-biographie.de/sfzW7087-3.html
"Wirth, Karl",1800 bis 1882,Sankt Petersburg,wirk2,59.894440,30.264170,136319068,1,0,http://www.deutsche-biographie.de/sfzW7087-3.html
"Willich, August",1810 bis 1878,,,,,117393711,0,0,http://www.deutsche-biographie.de/sfzW6305.html
"Wilmowsky, Tilo von",1878 bis 1966,,,,,118919946,0,0,http://www.deutsche-biographie.de/sfz48857.html
"Willer, Georg","erwähnt vermutlich 1594   , gestorben 1631 oder 1632 ",,,,,124964605,0,0,http://www.deutsche-biographie.de/sfz85681.html
"Wilner, Wolf",erwähnt vermutlich 1500   ,,,,,137423578,0,0,http://www.deutsche-biographie.de/sfz64859.html
"Wirdig, Sebastian",1613 bis 1687,Torgau,wirk0,51.560160,12.996169,122545257,1,0,http://www.deutsche-biographie.de/sfzW7018-5.html
"Winterer, Landelin",1832 bis 1911,,,,,122922212,0,0,http://www.deutsche-biographie.de/sfzW6879.html
"Winter, Horst",1914 bis 2001,Beuthen <Oberschlesien>,wirk0,50.347777,18.932777,133315142,1,0,http://www.deutsche-biographie.de/sfzW6839.html
"Winter, Horst",1914 bis 2001,Wien,wirk1,48.208199,16.371690,133315142,1,0,http://www.deutsche-biographie.de/sfzW6839.html
"Winter, Horst",1914 bis 2001,Hamburg,wirk2,53.583329,10.000000,133315142,1,0,http://www.deutsche-biographie.de/sfzW6839.html
"Winnacker, Karl",1903 bis 1989,,,,,118769375,0,0,http://www.deutsche-biographie.de/sfz109959.html
"Wilmanns, August",1833 bis 1917,,,,,117395412,0,0,http://www.deutsche-biographie.de/sfz22796.html
"Wirtz, Hans",1894 bis 1957,,,,,139356371,0,0,http://www.deutsche-biographie.de/sfz106654.html
"Winterberger, Alexander",1834 bis 1914,,,,,117410144,0,0,http://www.deutsche-biographie.de/sfz106899.html
"Wimmel, Carl Ludwig",1786 bis 1845,,,,,118633511,0,0,http://www.deutsche-biographie.de/sfzW6440.html
"Winkler, Georg",gestorben 1744,,,,,136575277,0,0,http://www.deutsche-biographie.de/sfz19005.html
"Willomitzer, Josef",1849 bis 1900,,,,,11739520X,0,0,http://www.deutsche-biographie.de/sfzW6356.html
"Winckler, Ernst",1860 bis 1916,Allenstein,wirk0,53.779949,20.494160,142873772,1,0,http://www.deutsche-biographie.de/sfzW6507-5.html
"Winckler, Ernst",1860 bis 1916,Bremen,wirk1,53.083329,8.833330,142873772,1,0,http://www.deutsche-biographie.de/sfzW6507-5.html
"Windscheid, Käthe",1859 bis 1943,München,wirk0,48.137222,11.575277,117402184,1,0,http://www.deutsche-biographie.de/sfzW6591-5.html
"Windscheid, Käthe",1859 bis 1943,Leipzig,wirk1,51.339444,12.371111,117402184,1,0,http://www.deutsche-biographie.de/sfzW6591-5.html
"Wirsung, Marx",gestorben 1522,,,,,120963507,0,0,http://www.deutsche-biographie.de/sfz85858.html
"Winter, Friedrich",gestorben 1712,,,,,130596604,0,0,http://www.deutsche-biographie.de/sfzW6820.html
"Wirth, Philipp",1808 bis 1878,Miltenberg,wirk0,49.704520,9.267250,11863397X,1,0,http://www.deutsche-biographie.de/sfzW7093.html
"Wirth, Philipp",1808 bis 1878,Miltenberg,wirk1,49.704520,9.267250,11863397X,1,0,http://www.deutsche-biographie.de/sfzW7093.html
"Wirminghaus, Alexander",1863 bis 1938,,,,,189423153,0,0,http://www.deutsche-biographie.de/sfzW7029.html
"Wintzingerode, Friedemann Freiherr von",1913 bis 1964,,,,,139263268,0,0,http://www.deutsche-biographie.de/sfz97960.html
"Windheim, Dorothea Augusta",1726 bis 1761,,,,,104247886,0,0,http://www.deutsche-biographie.de/sfzW6557.html
"Wimmer, Wenzel",geboren 1752,,,,,13680053X,0,0,http://www.deutsche-biographie.de/sfz52540.html
"Wirsing, Giselher",1907 bis 1975,,,,,117411892,0,0,http://www.deutsche-biographie.de/sfzW7048.html
"Winkhler, Karl Philipp von",erwähnt 1733 oder 1768 ,,,,,139838856,0,0,http://www.deutsche-biographie.de/sfz110845.html
"Wimberger, Johann Cyprian",gestorben 1719,,,,,13593110X,0,0,http://www.deutsche-biographie.de/sfz31228.html
"Winckelmann, Frieda",1873 bis 1943,,,,,129031887,0,0,http://www.deutsche-biographie.de/sfz117891.html
"Wilmanns, Wilhelm Franz",1842 bis 1911,,,,,117395048,0,0,http://www.deutsche-biographie.de/sfzW6382.html
"Winkler von Forazest, Franz",1791 bis 1860,,,,,137206437,0,0,http://www.deutsche-biographie.de/sfz26905.html
"Wintnauer, Rudolf",gestorben 1392,,,,,120949245,0,0,http://www.deutsche-biographie.de/sfzW6972.html
"Winter, Annemarie",1912 bis 1945,,,,,129855626,0,0,http://www.deutsche-biographie.de/sfzW6801-5.html
"Willmann, Friedrich Wilhelm von",1746 bis 1819,,,,,120425912,0,0,http://www.deutsche-biographie.de/sfzW6340-5.html
"Winck, Thomas Christian",1738 bis 1797,,,,,118876104,0,0,http://www.deutsche-biographie.de/sfz85721.html
"Winckler, Gottfried",1731 bis 1795,Leipzig,wirk0,51.339444,12.371111,142539058,1,0,http://www.deutsche-biographie.de/sfzW6510-5.html
"Winckler, Gottfried",1731 bis 1795,Leipzig,wirk1,51.339444,12.371111,142539058,1,0,http://www.deutsche-biographie.de/sfzW6510-5.html
"Winckler, Gottfried",1731 bis 1795,Leipzig,wirk2,51.339444,12.371111,142539058,1,0,http://www.deutsche-biographie.de/sfzW6510-5.html
"Williams, Melita",geboren 1908,,,,,13742356X,0,0,http://www.deutsche-biographie.de/sfz64857.html
"Wirth, Franz Peter",1919 bis 1999,München,wirk0,48.137222,11.575277,118807641,1,0,http://www.deutsche-biographie.de/sfzW7070.html
"Winter, Wilhelm",1814 bis 1886,,,,,136404944,0,0,http://www.deutsche-biographie.de/sfz48858.html
"Winterhalder, Clemens",geboren 1668,,,,,1012372995,0,0,http://www.deutsche-biographie.de/sfzW6904.html
"Winck, Johann Amand",gestorben 1820,,,,,129270784,0,0,http://www.deutsche-biographie.de/sfz85719.html
"Wilmanns, Ernst",1882 bis 1960,Durango,wirk0,24.033329,-104.666669,117395420,1,0,http://www.deutsche-biographie.de/sfzW6378.html
"Wilmanns, Ernst",1882 bis 1960,Wuppertal,wirk1,51.270269,7.167550,117395420,1,0,http://www.deutsche-biographie.de/sfzW6378.html
"Wilmanns, Ernst",1882 bis 1960,Bielefeld,wirk2,52.333330,8.533333,117395420,1,0,http://www.deutsche-biographie.de/sfzW6378.html
"Wilmanns, Ernst",1882 bis 1960,Lübeck,wirk3,53.868929,10.687290,117395420,1,0,http://www.deutsche-biographie.de/sfzW6378.html
"Wirsberger, Veit",gestorben n. 1532,,,,,11885495X,0,0,http://www.deutsche-biographie.de/sfzW7042.html
"Wingler, Hans Maria",1920 bis 1984,Berlin,wirk0,52.500000,13.416669,11572365X,1,0,http://www.deutsche-biographie.de/sfzW6609.html
"Winter, Hannspeter",1941 bis 2006,,,,,135964385,0,0,http://www.deutsche-biographie.de/sfzW6833-5.html
"Windelband, Wilhelm",1848 bis 1915,,,,,118633635,0,0,http://www.deutsche-biographie.de/sfz116502.html
"Winkhaus, Hermann",1897 bis 1968,,,,,127557814,0,0,http://www.deutsche-biographie.de/sfzW6661.html
"Wilsdorf, Hans",1881 bis 1960,,,,,135716713,0,0,http://www.deutsche-biographie.de/sfzW6417.html
"Winterstein, Titi",1956 bis 2008,,,,,136935915,0,0,http://www.deutsche-biographie.de/sfzW6950-5.html
"Winter, Anton",geboren 1712,,,,,100703879,0,0,http://www.deutsche-biographie.de/sfzW6802.html
"Willmann, Eduard",1820 bis 1878,Karlsruhe,wirk0,49.004719,8.385830,130676926,1,0,http://www.deutsche-biographie.de/sfzW6340.html
"Willmann, Eduard",1820 bis 1878,Karlsruhe,wirk1,49.004719,8.385830,130676926,1,0,http://www.deutsche-biographie.de/sfzW6340.html
"Willmann, Eduard",1820 bis 1878,Karlsruhe,wirk2,49.004719,8.385830,130676926,1,0,http://www.deutsche-biographie.de/sfzW6340.html
"Willmann, Eduard",1820 bis 1878,Paris,wirk3,48.853409,2.348800,130676926,1,0,http://www.deutsche-biographie.de/sfzW6340.html
"Wirtinger, Wilhelm",1865 bis 1945,,,,,117582573,0,0,http://www.deutsche-biographie.de/sfz107521.html
"Winkler, Hans",1877 bis 1945,,,,,117404039,0,0,http://www.deutsche-biographie.de/sfzW6697.html
"Winkler, Johannes",1950 bis 1989,,,,,134558863,0,0,http://www.deutsche-biographie.de/sfzW6709.html
"Wippermann, Engelbert",um 1549 bis 1621,Bremen,wirk0,53.083329,8.833330,123502012,1,0,http://www.deutsche-biographie.de/sfzW7007.html
"Wippermann, Engelbert",um 1549 bis 1621,Rinteln,wirk1,52.186039,9.079169,123502012,1,0,http://www.deutsche-biographie.de/sfzW7007.html
"Winck, Joseph Bernhard",1754 bis 1812,,,,,136962998,0,0,http://www.deutsche-biographie.de/sfzW6487.html
"Wirth, David",1885 bis 1971,,,,,101185529,0,0,http://www.deutsche-biographie.de/sfzW7067-6.html
"Winkelblech, Karl",1810 bis 1865,,,,,118781995,0,0,http://www.deutsche-biographie.de/sfz22797.html
"Winkler, Ralf",geboren 1939,,,,,118592599,0,0,http://www.deutsche-biographie.de/sfz94541.html
"Wilmans, Friedrich",1764 bis 1830,,,,,117395056,0,0,http://www.deutsche-biographie.de/sfz124169.html
"Willmann, Caroline",1796 bis 1860,,,,,117394963,0,0,http://www.deutsche-biographie.de/sfz34714.html
"Willmann, Leonhard",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz126409.html
"Winkle, Stefan",1911 bis 2006,,,,,107742373,0,0,http://www.deutsche-biographie.de/sfzW6664.html
"Wilpert, Paul",1906 bis 1967,,,,,11739629X,0,0,http://www.deutsche-biographie.de/sfzW6414.html
"Wintner, Aurel",gestorben 1958,,,,,117727075,0,0,http://www.deutsche-biographie.de/sfz34720.html
"Wimpf, Wilhelm Jakob",1767 bis 1839,Weilburg,wirk0,50.484380,8.262489,134147375,1,0,http://www.deutsche-biographie.de/sfzW6466-5.html
