name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Oswald, Johann Heinrich Wilhelm",1783 - 1845,Breslau,wirk0,51.100000,17.033329,103076247,1,0,http://www.deutsche-biographie.de/pnd103076247.html
"Ottlik, Géza",1912 - 1990,Budapest,wirk0,47.498010,19.039909,119300621,1,0,http://www.deutsche-biographie.de/pnd119300621.html
"Ottlik, Géza",1912 - 1990,Budapest,wirk1,47.498010,19.039909,119300621,1,0,http://www.deutsche-biographie.de/pnd119300621.html
Otto <zum Turm>,[13./14. Jh.],,,,,103126309,0,0,http://www.deutsche-biographie.de/pnd103126309.html
"Otto, Rudolf",1935[20. Jh.],Markneukirchen,wirk0,50.311439,12.329510,1035328178,1,0,http://www.deutsche-biographie.de/pnd1035328178.html
PSY,1963 - ,,,,,1049565746,0,0,http://www.deutsche-biographie.de/pnd1049565746.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133197395.html
"Overmyer, Eric",1951 - ,,,,,143420593,0,0,http://www.deutsche-biographie.de/pnd143420593.html
"Ottinger, Joseph",1786-1800[18. Jh.],,,,,1035327546,0,0,http://www.deutsche-biographie.de/pnd1035327546.html
"Ost, Friedhelm",1942 - ,Castrop-Rauxel,wirk0,51.556570,7.311550,170426718,1,0,http://www.deutsche-biographie.de/pnd170426718.html
"Pabst, Christiane M.",1973 - ,,,,,128915455,0,0,http://www.deutsche-biographie.de/pnd128915455.html
"Ouzoulias, Albert",1915 - 1995,,,,,108782506,0,0,http://www.deutsche-biographie.de/pnd108782506.html
"Oton <de Grandson, 1340-1397>",1340 - 1397,,,,,102840636,0,0,http://www.deutsche-biographie.de/pnd102840636.html
"Osswald, Hanna",1901 - 1962,,,,,11715525X,0,0,http://www.deutsche-biographie.de/pnd11715525X.html
"Ovečkin, Valentin V.",1904 - 1968,,,,,119005360,0,0,http://www.deutsche-biographie.de/pnd119005360.html
"Outrein, Johannes d'",1662 - 1722,,,,,129765767,0,0,http://www.deutsche-biographie.de/pnd129765767.html
"Otth, Charlotte von",1774-1845,Braunschweig,wirk0,52.265940,10.526730,117170925,1,0,http://www.deutsche-biographie.de/pnd117170925.html
"Pachelhofer, Anton",1904 - 1993,Prachatitz,wirk0,49.012920,13.997519,1050832736,1,0,http://www.deutsche-biographie.de/pnd1050832736.html
"Pachelhofer, Anton",1904 - 1993,Prag,wirk1,50.088039,14.420759,1050832736,1,0,http://www.deutsche-biographie.de/pnd1050832736.html
"Pachelhofer, Anton",1904 - 1993,Dachau,wirk2,48.259999,11.434020,1050832736,1,0,http://www.deutsche-biographie.de/pnd1050832736.html
"Ottani, Gaetano",1742-1790,,,,,135881080,0,0,http://www.deutsche-biographie.de/pnd135881080.html
"Ostertag, Johann Friedrich",1803 - 1885,,,,,117158836,0,0,http://www.deutsche-biographie.de/pnd117158836.html
"Paasch, Hartmut",1911,,,,,1050828291,0,0,http://www.deutsche-biographie.de/pnd1050828291.html
"Otter, Anne-Sofie von",1955 - ,,,,,123980461,0,0,http://www.deutsche-biographie.de/pnd123980461.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135644674.html
"Osman <II., Osmanisches Reich, Sultan>",1604 - 1622,,,,,124668526,0,0,http://www.deutsche-biographie.de/pnd124668526.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122413407.html
"Osio, Felice",1587 - 1631,Mailand,wirk0,45.464269,9.189510,141635134,1,0,http://www.deutsche-biographie.de/pnd141635134.html
"Osio, Felice",1587 - 1631,Padua,wirk1,45.415190,11.881809,141635134,1,0,http://www.deutsche-biographie.de/pnd141635134.html
"Osio, Felice",1587 - 1631,Mailand,wirk2,45.464269,9.189510,141635134,1,0,http://www.deutsche-biographie.de/pnd141635134.html
"Osio, Felice",1587 - 1631,Padua,wirk3,45.415190,11.881809,141635134,1,0,http://www.deutsche-biographie.de/pnd141635134.html
"Ozanne, Nicolas-Marie",1728 - 1811,,,,,122232054,0,0,http://www.deutsche-biographie.de/pnd122232054.html
Otto <Papiensis>,[12. Jh.],,,,,10283900X,0,0,http://www.deutsche-biographie.de/pnd10283900X.html
"Otto, Friedrich",1877 - 1924,Neumünster,wirk0,54.074770,9.981949,1024686809,1,0,http://www.deutsche-biographie.de/pnd1024686809.html
"Otto, Friedrich",1877 - 1924,Berlin,wirk1,52.500000,13.416669,1024686809,1,0,http://www.deutsche-biographie.de/pnd1024686809.html
"Overton, Henry",1675 - 1751,,,,,1024130304,0,0,http://www.deutsche-biographie.de/pnd1024130304.html
"Oxenius, Maria",1890 - 1980,Köln,wirk0,50.933333,6.950000,117080209,1,0,http://www.deutsche-biographie.de/pnd117080209.html
Oswald <Meister>,[15. Jh.],,,,,103126236,0,0,http://www.deutsche-biographie.de/pnd103126236.html
"Ow, Max von",1784 - 1845,,,,,11719168X,0,0,http://www.deutsche-biographie.de/pnd11719168X.html
"Ostertag, Hieronymus",1656,,,,,121894282,0,0,http://www.deutsche-biographie.de/pnd121894282.html
"Ouvrier, Jean",1725 - 1784,Paris,wirk0,48.853409,2.348800,1035326191,1,0,http://www.deutsche-biographie.de/pnd1035326191.html
Oswaldus <Reinlein>,[gest. ca. 1466],,,,,102838968,0,0,http://www.deutsche-biographie.de/pnd102838968.html
"Oven, Burghard von",1861 - 1935,,,,,133696316,0,0,http://www.deutsche-biographie.de/pnd133696316.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121096459.html
"Ostermaier, Gottfried",1689 - 1761,Augsburg,wirk0,48.371388,10.898333,1022909738,1,0,http://www.deutsche-biographie.de/pnd1022909738.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd131995669.html
"Ozanam, Jacques",1640 - 1717,Paris,wirk0,48.853409,2.348800,117613126,1,0,http://www.deutsche-biographie.de/pnd117613126.html
"Otwein, Susanna",[um 1506-],,,,,1019739509,0,0,http://www.deutsche-biographie.de/pnd1019739509.html
"Ost, Emil",1868-1869[19. Jh.],,,,,1035327368,0,0,http://www.deutsche-biographie.de/pnd1035327368.html
"Otto, Stephan",1931 - 2010,,,,,119139928,0,0,http://www.deutsche-biographie.de/pnd119139928.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129647195.html
"Ott, Johann Heinrich",1719 - 1796,,,,,1023473798,0,0,http://www.deutsche-biographie.de/pnd1023473798.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123129222.html
"Otho <Römisches Reich, Kaiser>",[32] - [69],,,,,118787357,0,0,http://www.deutsche-biographie.de/pnd118787357.html
P.M.,1947 - ,,,,,12455119X,0,0,http://www.deutsche-biographie.de/pnd12455119X.html
"Overbeke, Adriaen van",1508-1529[16. Jh.],Antwerpen,wirk0,51.219889,4.403459,120088711,1,0,http://www.deutsche-biographie.de/pnd120088711.html
"Pacheco, José Emilio",1939 - 2014,,,,,118860682,0,0,http://www.deutsche-biographie.de/pnd118860682.html
"Pacher, Ferdinand",1852 - 1911,Bad Reichenhall,wirk0,47.729469,12.878190,116014393,1,0,http://www.deutsche-biographie.de/pnd1041857330.html
"Pacher, Ferdinand",1852 - 1911,München,wirk1,48.137222,11.575277,116014393,1,0,http://www.deutsche-biographie.de/pnd1041857330.html
"Osterkamp, Ernst",1950 - ,Tecklenburg,wirk0,52.219569,7.813570,124076718,1,0,http://www.deutsche-biographie.de/pnd124076718.html
"Otto, Johann Friedrich",1774 - 1813,Dresden,wirk0,51.050890,13.738319,1045246379,1,0,http://www.deutsche-biographie.de/pnd1045246379.html
"Otto, W.",[19./20. Jh.],,,,,1043169121,0,0,http://www.deutsche-biographie.de/pnd1043169121.html
"Pac, Krzysztof Zygmunt",1621 - 1684,Warschau,wirk0,52.229770,21.011780,1033803677,1,0,http://www.deutsche-biographie.de/pnd1033803677.html
"Ostertag, Friedrich Ernst",1925,,,,,12582940X,0,0,http://www.deutsche-biographie.de/pnd12582940X.html
"Osório, António",1933 - ,,,,,104145935,0,0,http://www.deutsche-biographie.de/pnd104145935.html
"Oven, Adolf von",1929,,,,,127439757,0,0,http://www.deutsche-biographie.de/pnd127439757.html
"Pacetti, Iva",1899 - 1981,,,,,118874012,0,0,http://www.deutsche-biographie.de/pnd118874012.html
"Osterloh, Lerke",1944 - ,,,,,120895064,0,0,http://www.deutsche-biographie.de/pnd120895064.html
"Ottmann, Franz",1875 - 1962,Wien,wirk0,48.208199,16.371690,130126500,1,0,http://www.deutsche-biographie.de/pnd130126500.html
"Ottmann, Franz",1875 - 1962,Wien,wirk1,48.208199,16.371690,130126500,1,0,http://www.deutsche-biographie.de/pnd130126500.html
"Oye, Conrad Christoph",1751 - 1782,Nürnberg,wirk0,49.454166,11.775000,124202640,1,0,http://www.deutsche-biographie.de/pnd124202640.html
"Othmar, Hans Wolf",1517 - ,Nürnberg,wirk0,49.454166,11.775000,136306144,1,0,http://www.deutsche-biographie.de/pnd136306144.html
"Osman <I., Osmanisches Reich, Sultan>",1258 - 1326,,,,,118747789,0,0,http://www.deutsche-biographie.de/pnd118747789.html
"Ottele, Johann",1542 - 1659,Nürnberg,wirk0,49.454166,11.775000,142744204,1,0,http://www.deutsche-biographie.de/pnd142744204.html
"Ottele, Johann",1542 - 1659,Amsterdam,wirk1,52.374029,4.889689,142744204,1,0,http://www.deutsche-biographie.de/pnd142744204.html
"Ossola, Carlo",1946 - ,Turin,wirk0,45.070489,7.686820,142577146,1,0,http://www.deutsche-biographie.de/pnd142577146.html
"Ott-Mangini, Dora",1947 - 1983-1992,,,,,104521437X,0,0,http://www.deutsche-biographie.de/pnd104521437X.html
Otto <Turingus>,[um 1288],,,,,102839018,0,0,http://www.deutsche-biographie.de/pnd102839018.html
"Osten, Carl Heinrich von der",1691,,,,,121187470,0,0,http://www.deutsche-biographie.de/pnd121187470.html
"Overbury, Thomas",1581 - 1613,,,,,119423847,0,0,http://www.deutsche-biographie.de/pnd119423847.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118580434.html
"Overroeder, Erk",1960 - ,,,,,124993885,0,0,http://www.deutsche-biographie.de/pnd124993885.html
"Ostertag, Valentin",1507,Nürnberg,wirk0,49.454166,11.775000,1019759410,1,0,http://www.deutsche-biographie.de/pnd1019759410.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174254415.html
"Ostrowski, Ladislaus",1790 - 1869,Warschau,wirk0,52.229770,21.011780,117159417,1,0,http://www.deutsche-biographie.de/pnd117159417.html
"Ostrowski, Ladislaus",1790 - 1869,Krakau,wirk1,50.061430,19.936579,117159417,1,0,http://www.deutsche-biographie.de/pnd117159417.html
"Overhaus, Manfred",1939 - ,Hamburg,wirk0,53.583329,10.000000,10636474X,1,0,http://www.deutsche-biographie.de/pnd10636474X.html
"Ostrowski, Christine",1945 - ,,,,,119149362,0,0,http://www.deutsche-biographie.de/pnd119149362.html
"Otto, Christa",[2. Hälfte d. 20. Jh.],,,,,119365448,0,0,http://www.deutsche-biographie.de/pnd119365448.html
Osbertus <de Clara>,[12. Jh.],,,,,100956300,0,0,http://www.deutsche-biographie.de/pnd100956300.html
"Otto, Ilse",1924 - 1986,,,,,1045245739,0,0,http://www.deutsche-biographie.de/pnd1045245739.html
"Osterlamm, Johann Andreas",1780,,,,,1045211648,0,0,http://www.deutsche-biographie.de/pnd1045211648.html
"Otero, Caroline",1868 - 1965,,,,,119396629,0,0,http://www.deutsche-biographie.de/pnd126731098.html
"Ottmann, ...",1878[19. Jh.],,,,,1035327643,0,0,http://www.deutsche-biographie.de/pnd1035327643.html
"Ott, Karl-Heinz",1957 - ,,,,,120186853,0,0,http://www.deutsche-biographie.de/pnd120186853.html
"Ottley, John",1851[19. Jh.],London,wirk0,51.508530,-0.125740,1043516441,1,0,http://www.deutsche-biographie.de/pnd1043516441.html
"Otten, Jürgen",1964 - ,,,,,139314369,0,0,http://www.deutsche-biographie.de/pnd139314369.html
"Ottens, Joachim",1663 - 1719,Amsterdam,wirk0,52.374029,4.889689,128836989,1,0,http://www.deutsche-biographie.de/pnd128836989.html
"Ottenheimer, Henriette",1807 - 1883,,,,,104265523,0,0,http://www.deutsche-biographie.de/pnd104265523.html
"Ostermaier, Erich",1923 - 1988,,,,,1045211931,0,0,http://www.deutsche-biographie.de/pnd1045211931.html
"Ossat, Arnaud d'",1536 - 1604,,,,,12488850X,0,0,http://www.deutsche-biographie.de/pnd12488850X.html
"Ostashevsky, Eugene",1968 - ,,,,,142278211,0,0,http://www.deutsche-biographie.de/pnd142278211.html
"Paceus, Valentin",1502 - 1558,Geisa,wirk0,50.714649,9.950749,100769292,1,0,http://www.deutsche-biographie.de/pnd100769292.html
"Paceus, Valentin",1502 - 1558,Querfurt,wirk1,51.381239,11.600479,100769292,1,0,http://www.deutsche-biographie.de/pnd100769292.html
"Paceus, Valentin",1502 - 1558,Leipzig,wirk2,51.339444,12.371111,100769292,1,0,http://www.deutsche-biographie.de/pnd100769292.html
Oswald <der Schreiber>,1400 - 1478,,,,,103126244,0,0,http://www.deutsche-biographie.de/pnd103126244.html
"Osmers, Johann",1953 - ,,,,,104406790X,0,0,http://www.deutsche-biographie.de/pnd104406790X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100383300.html
Osbertus <Anglicus>,[um 1350],,,,,100956262,0,0,http://www.deutsche-biographie.de/pnd100956262.html
"Oudry, Jean-Baptiste",1686 - 1755,Paris,wirk0,48.853409,2.348800,118738887,1,0,http://www.deutsche-biographie.de/pnd118738887.html
"Oudry, Jean-Baptiste",1686 - 1755,Beauvais,wirk1,49.433329,2.083330,118738887,1,0,http://www.deutsche-biographie.de/pnd118738887.html
"Otto, Hans Werner",1954 - ,,,,,132806401,0,0,http://www.deutsche-biographie.de/pnd132806401.html
"Ottoboni, Giovanni Francesco",1515 - 1575,Venedig,wirk0,45.438609,12.326670,1023029545,1,0,http://www.deutsche-biographie.de/pnd1023029545.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122154312.html
"Osberger, Hilde",1956 - ,,,,,130566780,0,0,http://www.deutsche-biographie.de/pnd130566780.html
"Ott, Felix",1490 - 1538,,,,,143261118,0,0,http://www.deutsche-biographie.de/pnd143261118.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104190647.html
Osbernus <Anglonormannus>,[um 1147],,,,,100956270,0,0,http://www.deutsche-biographie.de/pnd100956270.html
"Ostertag, Heinrich Jonas",ca. 1. H. 18. Jh.,Mainz,wirk0,49.984166,8.278888,12207811X,1,0,http://www.deutsche-biographie.de/pnd12207811X.html
"Osten, Manfred",1938 - ,,,,,124732097,0,0,http://www.deutsche-biographie.de/pnd124732097.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100599532.html
"Overbeke, Bonaventura van",1660 - 1706,,,,,10025005X,0,0,http://www.deutsche-biographie.de/pnd10025005X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118591002.html
"Oudiné, Alpheé Dubois",1878[19. Jh.],,,,,1035328259,0,0,http://www.deutsche-biographie.de/pnd1035328259.html
"Ott, Adolf",1849 - ,,,,,1049863755,0,0,http://www.deutsche-biographie.de/pnd1049863755.html
"Ott, Ulrich",1939 - ,Essingen <Ostalbkreis>,wirk0,48.808590,10.027730,123802008,1,0,http://www.deutsche-biographie.de/pnd123802008.html
"Ostarek, Hans",1952 - ,,,,,135212014,0,0,http://www.deutsche-biographie.de/pnd135212014.html
"Otto <Löwen, Graf>",1038,Löwen,wirk0,50.879590,4.700929,1025899547,1,0,http://www.deutsche-biographie.de/pnd1025899547.html
Otto <Cremonensis>,[um 1200],,,,,10248533X,0,0,http://www.deutsche-biographie.de/pnd10248533X.html
"Owens, Jesse",1913 - 1980,"Tucson, Ariz.",wirk0,32.221739,-110.926479,118738917,1,0,http://www.deutsche-biographie.de/pnd118738917.html
"Oẏālīullāh, Saiẏada",1922 - 1971,,,,,131746014,0,0,http://www.deutsche-biographie.de/pnd131746014.html
"Otte, Bernhard",1950 - ,,,,,109417151,0,0,http://www.deutsche-biographie.de/pnd109417151.html
Osbernus <Cantuariensis>,[gest. ca. 1090],,,,,100956289,0,0,http://www.deutsche-biographie.de/pnd100956289.html
"Owen, John",1560 - 1622,,,,,118787446,0,0,http://www.deutsche-biographie.de/pnd118787446.html
"Paar, Ludolf von",1594-1639,,,,,102301856X,0,0,http://www.deutsche-biographie.de/pnd102301856X.html
"Oye, Johann Paul",-,,,,,1019747153,0,0,http://www.deutsche-biographie.de/pnd1019747153.html
"Ott, Hans Georg",1536 - 1593,,,,,1023471485,0,0,http://www.deutsche-biographie.de/pnd1023471485.html
Paccius <Antiochus>,[1. Jh.],,,,,102401225,0,0,http://www.deutsche-biographie.de/pnd102401225.html
"Oxenstierna, Bengt Gabrielsson",1623 - 1702,,,,,100127282,0,0,http://www.deutsche-biographie.de/pnd100127282.html
"Otto, Louis-Guillaume",1754 - 1817,Paris,wirk0,48.853409,2.348800,117189219,1,0,http://www.deutsche-biographie.de/pnd117189219.html
"Overath, Angelika",1957 - ,Karlsruhe,wirk0,49.004719,8.385830,120516918,1,0,http://www.deutsche-biographie.de/pnd120516918.html
"Otto, Peter",1610 - 1688,,,,,138581363,0,0,http://www.deutsche-biographie.de/pnd138581363.html
"Ozanam, Frédéric",1813 - 1853,,,,,118738941,0,0,http://www.deutsche-biographie.de/pnd118738941.html
"Osswald, Albert",1919 - 1996,,,,,118590405,0,0,http://www.deutsche-biographie.de/pnd118590405.html
"Overbeck, Renate",1940 - -2004,Gießen,wirk0,50.583329,8.650000,143152785,1,0,http://www.deutsche-biographie.de/pnd143152785.html
"Overbeck, Renate",1940 - -2004,Reutlingen,wirk1,48.491439,9.204269,143152785,1,0,http://www.deutsche-biographie.de/pnd143152785.html
"Overbeck, Renate",1940 - -2004,Ludwigsburg,wirk2,48.897309,9.191610,143152785,1,0,http://www.deutsche-biographie.de/pnd143152785.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122948688.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127946497.html
Otto <der Rasp>,[um 1337/57],,,,,103126295,0,0,http://www.deutsche-biographie.de/pnd103126295.html
"Ostrožic, Miklós",1660,,,,,1012930920,0,0,http://www.deutsche-biographie.de/pnd1012930920.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133799670.html
"Otte, Carsten",1972 - ,Bonn,wirk0,50.734166,7.952770,12880453X,1,0,http://www.deutsche-biographie.de/pnd12880453X.html
"Ostermayer, Christine",1936 - 1972-1973,Wien,wirk0,48.208199,16.371690,117158291,1,0,http://www.deutsche-biographie.de/pnd117158291.html
"Over, Jutta",-,Göttingen,wirk0,51.539329,9.934060,1016279051,1,0,http://www.deutsche-biographie.de/pnd1016279051.html
"Ott, Hans Kaspar",1740 - 1799,,,,,142694347,0,0,http://www.deutsche-biographie.de/pnd142694347.html
"Oxford, Robert Harley of",1661 - 1724,,,,,118738933,0,0,http://www.deutsche-biographie.de/pnd118738933.html
"Oswalda, Ossi",1897 - 1947,Prag,wirk0,50.088039,14.420759,117159778,1,0,http://www.deutsche-biographie.de/pnd117159778.html
"Oud, Jacobus J. P.",1890 - 1963,,,,,118738860,0,0,http://www.deutsche-biographie.de/pnd118738860.html
"Overkamp, Klaus",1963 - 1989,,,,,1045250422,0,0,http://www.deutsche-biographie.de/pnd1045250422.html
"Ott, Andreas",1709 - 1771,,,,,1017958173,0,0,http://www.deutsche-biographie.de/pnd1017958173.html
"Ost, Heinrich",1935 - ,,,,,141050489,0,0,http://www.deutsche-biographie.de/pnd141050489.html
"Ozawa, Seiji",1935 - ,,,,,121084507,0,0,http://www.deutsche-biographie.de/pnd121084507.html
"Oubril, Peter von",1774 - 1848,,,,,117607622,0,0,http://www.deutsche-biographie.de/pnd117607622.html
"Otto, Johann Gottfried",1761 - ,,,,,122558677,0,0,http://www.deutsche-biographie.de/pnd122558677.html
"Oskamp, Katja",1970 - ,Leipzig,wirk0,51.339444,12.371111,124922589,1,0,http://www.deutsche-biographie.de/pnd124922589.html
"Oskamp, Katja",1970 - ,Berlin,wirk1,52.500000,13.416669,124922589,1,0,http://www.deutsche-biographie.de/pnd124922589.html
"Oxenstierna, Gabriel Bengtsson",1586 - 1656,,,,,101753540X,0,0,http://www.deutsche-biographie.de/pnd101753540X.html
"Ott, Johannes",1732,,,,,131667815,0,0,http://www.deutsche-biographie.de/pnd131667815.html
"Ott, Hans Georg",1563 - 1587,,,,,102350779X,0,0,http://www.deutsche-biographie.de/pnd102350779X.html
"Otto, Edgar <sen.>",1964,,,,,126731896,0,0,http://www.deutsche-biographie.de/pnd126731896.html
"Osterhoff, Alexander",1912 - ,,,,,106899600,0,0,http://www.deutsche-biographie.de/pnd106899600.html
"Osgood, William Fogg",1864 - 1943,,,,,117151440,0,0,http://www.deutsche-biographie.de/pnd117151440.html
Overbeck <Familie>,-,,,,,118908855,0,0,http://www.deutsche-biographie.de/pnd118908855.html
"Paasch, Jürgen M.",1961 - ,Erfurt,wirk0,50.978611,11.327770,1033293288,1,0,http://www.deutsche-biographie.de/pnd1033293288.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173173039.html
"Osten, Oscar von der",1862 - 1942,,,,,127918256,0,0,http://www.deutsche-biographie.de/pnd127918256.html
"Otto, Karl",1830 - 1902,,,,,117188999,0,0,http://www.deutsche-biographie.de/pnd117188999.html
"Osten, Osmar",1959 - ,Chemnitz,wirk0,50.833329,12.916669,120091054,1,0,http://www.deutsche-biographie.de/pnd120091054.html
"Osten, Osmar",1959 - ,Chemnitz,wirk1,50.833329,12.916669,120091054,1,0,http://www.deutsche-biographie.de/pnd120091054.html
"Osten, Osmar",1959 - ,Dresden,wirk2,51.050890,13.738319,120091054,1,0,http://www.deutsche-biographie.de/pnd120091054.html
"Ottersbach, Heribert C.",1960 - ,,,,,119000067,0,0,http://www.deutsche-biographie.de/pnd119000067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120128721.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132860821.html
"Ott, Johann",1804[18./19. Jh.],,,,,103378771X,0,0,http://www.deutsche-biographie.de/pnd103378771X.html
"Pache, Hartmut",1947 - ,,,,,1041709595,0,0,http://www.deutsche-biographie.de/pnd1041709595.html
"Overhoff, Edith",1904 - 1986,Elberfeld,wirk0,51.256270,7.148159,117191469,1,0,http://www.deutsche-biographie.de/pnd117191469.html
"Oswald <Northumbria, König>",[ca. 604-642],,,,,11859060X,0,0,http://www.deutsche-biographie.de/pnd11859060X.html
"Overbeck, Carl Wilhelm",1820 - 1860,Dresden,wirk0,51.050890,13.738319,132284987,1,0,http://www.deutsche-biographie.de/pnd132284987.html
"Otto, Wilhelm",1849,Trier,wirk0,49.755650,6.639350,1019729295,1,0,http://www.deutsche-biographie.de/pnd1019729295.html
"Ott, Hans Georg",1685 - 1736,,,,,1017941025,0,0,http://www.deutsche-biographie.de/pnd1017941025.html
"Otten, Ellen",1909 - 1999,Berlin,wirk0,52.500000,13.416669,11717033X,1,0,http://www.deutsche-biographie.de/pnd11717033X.html
"Oskar <II., Schweden, König>",1829 - 1907,,,,,101463111,0,0,http://www.deutsche-biographie.de/pnd101463111.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11907737X.html
"Ostfeld, Gerhard",1959 - ,,,,,1041985258,0,0,http://www.deutsche-biographie.de/pnd1041985258.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016543379.html
"Ottensteiner, Georg",1815 - ,,,,,131667882,0,0,http://www.deutsche-biographie.de/pnd131667882.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121190579.html
"Osske, Tamara",-,,,,,173844685,0,0,http://www.deutsche-biographie.de/pnd173844685.html
Ott <der Jude>,[gest. ca. 1443],,,,,103126252,0,0,http://www.deutsche-biographie.de/pnd103126252.html
