name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Sachsenberg, Gotthard",1849 bis 1914,,,,,139591281,0,0,http://www.deutsche-biographie.de/sfz109453.html
"Sagoroff, Slawtscho",geboren 1898,,,,,107345021,0,0,http://www.deutsche-biographie.de/sfzS00334.html
"Sacher-Masoch Ritter von Kronenthal, Ramón",1889 bis 1915,,,,,116737786,0,0,http://www.deutsche-biographie.de/sfz109380.html
"Salvamoser, Georg",1950 bis 2009,,,,,121086933,0,0,http://www.deutsche-biographie.de/sfzS00633-5.html
"Salzer, Karl",1872 bis 1920,,,,,139477756,0,0,http://www.deutsche-biographie.de/sfz109912.html
"Salomon, Richard",1884 bis 1966,Berlin,wirk0,52.500000,13.416669,116767294,1,0,http://www.deutsche-biographie.de/sfzS00603.html
"Salomon, Richard",1884 bis 1966,Berlin,wirk1,52.500000,13.416669,116767294,1,0,http://www.deutsche-biographie.de/sfzS00603.html
"Salieri, Antonio",1702 bis 1764,,,,,139618317,0,0,http://www.deutsche-biographie.de/sfz109633.html
"Salvatori, Brigitta",erwähnt 1981 oder 1992 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz117531.html
"Salzberger, Georg",1882 bis 1975,,,,,118605224,0,0,http://www.deutsche-biographie.de/sfzS00653.html
"Salis, Hans Wolf von",1597 bis 1640,,,,,122162269,0,0,http://www.deutsche-biographie.de/sfz109665.html
"Sala, Hans Christian Graf von",1738 bis 1806,,,,,139605967,0,0,http://www.deutsche-biographie.de/sfz109579.html
"Sailer, Karl Hans",1900 bis 1957,Wien,wirk0,48.208199,16.371690,126761027,1,0,http://www.deutsche-biographie.de/sfzS00377.html
"Sailer, Karl Hans",1900 bis 1957,Wien,wirk1,48.208199,16.371690,126761027,1,0,http://www.deutsche-biographie.de/sfzS00377.html
"Salis-Seewis, Johann Gaudenz Dietegen Graf von",1708 bis 1777,,,,,139623221,0,0,http://www.deutsche-biographie.de/sfz109686.html
"Salinger, Alfred",1872 bis 1935,,,,,13223307X,0,0,http://www.deutsche-biographie.de/sfzS00470.html
"Saitschik, Robert",1868 bis 1965,,,,,116762462,0,0,http://www.deutsche-biographie.de/sfzS00396.html
"Sack, Johanna",1853 bis 1938,,,,,139596526,0,0,http://www.deutsche-biographie.de/sfz109506.html
"Salcher, Ferdinand",1833 bis 1889,,,,,139613439,0,0,http://www.deutsche-biographie.de/sfz109597.html
"Sachs, Rainer Kurt Adolf",geboren 1932,,,,,13418677X,0,0,http://www.deutsche-biographie.de/sfz109401.html
"Sacher, Franz",erwähnt 1867,,,,,139578366,0,0,http://www.deutsche-biographie.de/sfz109357.html
"Salzer, Eugen",1866 bis 1938,Heilbronn,wirk0,49.139949,9.220539,116776811,1,0,http://www.deutsche-biographie.de/sfzS00657.html
"Salzer, Eugen",1866 bis 1938,Heilbronn,wirk1,49.139949,9.220539,116776811,1,0,http://www.deutsche-biographie.de/sfzS00657.html
"Salzer, Josef",1846 bis 1923,,,,,143784137,0,0,http://www.deutsche-biographie.de/sfzS00664.html
"Salm-Horstmar, Otto Fürst und Rheingraf zu",1867 bis 1941,,,,,116766298,0,0,http://www.deutsche-biographie.de/sfz109760.html
"Salomon, Hugo",1872 bis 1954,Koblenz,wirk0,50.353569,7.578839,116767162,1,0,http://www.deutsche-biographie.de/sfzS00592-3.html
"Salomon, Hugo",1872 bis 1954,Buenos Aires,wirk1,-34.613149,-58.377229,116767162,1,0,http://www.deutsche-biographie.de/sfzS00592-3.html
"Sachse, Melchior",erw. 1525 bis 1551,Erfurt,wirk0,50.978611,11.327770,131635182,1,0,http://www.deutsche-biographie.de/sfzS00161.html
"Sacher-Masoch, Angelika Aurora von",geboren 1845,,,,,119392003,0,0,http://www.deutsche-biographie.de/sfz109375.html
"Salomonski, Martin",1881 bis 1944,Berlin,wirk0,52.500000,13.416669,141248920,1,0,http://www.deutsche-biographie.de/sfzS00608.html
"Sacke, Georg",1901 bis 1945,Leipzig,wirk0,51.339444,12.371111,123988926,1,0,http://www.deutsche-biographie.de/sfzS00223.html
"Salter, Julius",1899 bis 1973,,,,,139270329,0,0,http://www.deutsche-biographie.de/sfz109885.html
"Sachse, Herbert",1903 bis 1985,Chemnitz,wirk0,50.833329,12.916669,137804318,1,0,http://www.deutsche-biographie.de/sfzS00149.html
"Sacher, Hermann","geboren 1873, erwähnt 1947",,,,,116737093,0,0,http://www.deutsche-biographie.de/sfz74686.html
"Saenredam, Pieter",1597 bis nach 1630   ,,,,,118750682,0,0,http://www.deutsche-biographie.de/sfz77555.html
"Salis, Arnold von",1881 bis 1958,,,,,116764201,0,0,http://www.deutsche-biographie.de/sfz109679.html
"Salieri, Francesco",1741 bis 1826,,,,,134742354,0,0,http://www.deutsche-biographie.de/sfz109634.html
"Saguer, Louis",1907 bis 1991,,,,,11817620X,0,0,http://www.deutsche-biographie.de/sfzS00338.html
"Sachs, Camille",1880 bis 1959,,,,,134099788,0,0,http://www.deutsche-biographie.de/sfzS00114.html
"Salis-Samaden, Friedrich von",1510 bis 1570,,,,,139620435,0,0,http://www.deutsche-biographie.de/sfz109652.html
"Sachsenberg, Margarethe",1898 bis 1978,,,,,139591567,0,0,http://www.deutsche-biographie.de/sfz109460.html
"Salter, Norbert",gestorben 1935,,,,,116767464,0,0,http://www.deutsche-biographie.de/sfz109883.html
"Salewski, Wilhelm",1869 bis 1952,,,,,139618198,0,0,http://www.deutsche-biographie.de/sfz109629.html
"Saltzmann, Johann Jacob",1585 bis 1656,,,,,1016962495,0,0,http://www.deutsche-biographie.de/sfz123335.html
"Salis-Zizers, Rudolf Graf von",1779 bis 1840,,,,,136784399,0,0,http://www.deutsche-biographie.de/sfz52352.html
"Sakmann, Paul",1864 bis 1936,,,,,116762640,0,0,http://www.deutsche-biographie.de/sfzS00401-3.html
"Sahlberg, Oskar",gestorben 2008,Niesky,wirk0,51.292409,14.821070,129441961,1,0,http://www.deutsche-biographie.de/sfzS00340-5.html
"Sahlberg, Oskar",gestorben 2008,Berlin,wirk1,52.500000,13.416669,129441961,1,0,http://www.deutsche-biographie.de/sfzS00340-5.html
"Sachs, Gunter",1932 bis 2011,,,,,119444011,0,0,http://www.deutsche-biographie.de/sfz109394.html
"Salomon, Ludwig von",1758 bis 1834,,,,,139652310,0,0,http://www.deutsche-biographie.de/sfz109848.html
"Salm-Reifferscheidt-Raitz, Karl Altgraf zu",1871 bis 1927,,,,,,0,0,http://www.deutsche-biographie.de/sfz125560.html
"Sacher, Friedrich",1899 bis 1982,Wieselburg,wirk0,48.133330,15.133330,116713747,1,0,http://www.deutsche-biographie.de/sfzS00077.html
"Sacher, Friedrich",1899 bis 1982,Wien,wirk1,48.208199,16.371690,116713747,1,0,http://www.deutsche-biographie.de/sfzS00077.html
"Salis-Bothmar-Seewis, Gaudenz Graf von",1824 bis 1873,,,,,139625917,0,0,http://www.deutsche-biographie.de/sfz109696.html
"Saint-Pierre, Joseph",um 1709 bis 1754,,,,,118794159,0,0,http://www.deutsche-biographie.de/sfzS00393.html
"Salm-Horstmar, Susanne zu",geboren 1922,,,,,139640126,0,0,http://www.deutsche-biographie.de/sfz109762.html
"Salcher, Emil",1870 bis 1925,,,,,139613935,0,0,http://www.deutsche-biographie.de/sfz109602.html
"Salis-Marschlins, Ulysses Freiherr von",1594 bis 1674,,,,,138090270,0,0,http://www.deutsche-biographie.de/sfz77619.html
"Salomon, Leopold Martin",1847 bis 1912,,,,,139602011,0,0,http://www.deutsche-biographie.de/sfz109548.html
"Salcher, Josef",1861 bis 1920,,,,,139613714,0,0,http://www.deutsche-biographie.de/sfz109598.html
"Salm, Heinrich Graf von","erwähnt 1408, gestorben 1416",,,,,138096236,0,0,http://www.deutsche-biographie.de/sfz77628.html
"Sachsenberg, Johann Gottlieb",1784 bis 1844,,,,,139590951,0,0,http://www.deutsche-biographie.de/sfz109449.html
"Saltykow, Peter Graf",1700 bis 1772,,,,,135672325,0,0,http://www.deutsche-biographie.de/sfz10811.html
"Salm-Salm, Leopold Fürst zu",1838 bis 1908,,,,,139636706,0,0,http://www.deutsche-biographie.de/sfz109750.html
"Sachs, Karl Friedrich",1830 bis 1910,,,,,136456723,0,0,http://www.deutsche-biographie.de/sfz45346.html
"Salomon, Friedrich von",1790 bis 1861,,,,,116767014,0,0,http://www.deutsche-biographie.de/sfz109852.html
"Salis-Zizers, Daniel von",1826 bis 1919,,,,,13962273X,0,0,http://www.deutsche-biographie.de/sfz109683.html
"Sacher-Masoch, Artur Wolfgang von",1875 bis 1953,,,,,107781204,0,0,http://www.deutsche-biographie.de/sfz109382.html
"Saftleven, Hermann",1609 bis 1685,,,,,118604821,0,0,http://www.deutsche-biographie.de/sfz77559.html
"Sala, Gianantonio",unbekannt,,,,,139605436,0,0,http://www.deutsche-biographie.de/sfz109576.html
"Saint Blanquardt, Ernst",1862 bis 1915,,,,,,0,0,http://www.deutsche-biographie.de/sfz127674.html
"Salomon, Ernst",geboren 1860,,,,,139650415,0,0,http://www.deutsche-biographie.de/sfz109834.html
"Salcher, Paul",1879 bis 1946,,,,,139616241,0,0,http://www.deutsche-biographie.de/sfz109606.html
"Salvaterra, Heinrich",1885 bis 1962,,,,,12795581X,0,0,http://www.deutsche-biographie.de/sfzS00634.html
"Sahm-Rastal, Werner",1921 bis 2001,,,,,119197405,0,0,http://www.deutsche-biographie.de/sfzS00350.html
"Saller, Heinrich Karl",1868 bis 1955,,,,,139831096,0,0,http://www.deutsche-biographie.de/sfz109707.html
"Salis, Rudolf Freiherr von",1589 bis 1625,,,,,138090130,0,0,http://www.deutsche-biographie.de/sfz77618.html
"Saier, Oskar",1932 bis 2008,,,,,107946181,0,0,http://www.deutsche-biographie.de/sfzS00362.html
"Salmony, George F.",1902 bis 1980,London,wirk0,51.508530,-0.125740,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salmony, George F.",1902 bis 1980,München,wirk1,48.137222,11.575277,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salmony, George F.",1902 bis 1980,Berlin,wirk2,52.500000,13.416669,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salmony, George F.",1902 bis 1980,London,wirk3,51.508530,-0.125740,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salmony, George F.",1902 bis 1980,Los Angeles- Hollywood,wirk4,34.098340,-118.326740,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salmony, George F.",1902 bis 1980,München,wirk5,48.137222,11.575277,11676676X,1,0,http://www.deutsche-biographie.de/sfzS00558.html
"Salm-Kyrburg, Johann Kasimir von",1577 bis 1651,,,,,135928362,0,0,http://www.deutsche-biographie.de/sfz14696.html
"Sachtleben, Tobias",geboren 1957,,,,,139593454,0,0,http://www.deutsche-biographie.de/sfz109470.html
"Salm, Werner Graf von",1545 bis 1629,,,,,138096856,0,0,http://www.deutsche-biographie.de/sfz77632.html
"Salpius, Ulrich von",gestorben 1867,,,,,135928397,0,0,http://www.deutsche-biographie.de/sfz14697.html
"Salm-Reifferscheidt, Ernst Friedrich Graf von","erwähnt 1623, gestorben 1639",,,,,116766409,0,0,http://www.deutsche-biographie.de/sfz52353.html
"Sack, Paula",1892 bis nach 1970   ,,,,,116742755,0,0,http://www.deutsche-biographie.de/sfz109507.html
"Sachs, Moritz",1865 bis 1948,Wien,wirk0,48.208199,16.371690,12788985X,1,0,http://www.deutsche-biographie.de/sfzS00134.html
"Sachs, Moritz",1865 bis 1948,Wien,wirk1,48.208199,16.371690,12788985X,1,0,http://www.deutsche-biographie.de/sfzS00134.html
"Sack, Otto",1892 bis um 1960   ,,,,,139598332,0,0,http://www.deutsche-biographie.de/sfz109517.html
"Salm-Reifferscheidt-Bedbur, Franz Altgraf und Fürst zu",1772 bis 1831,,,,,116766506,0,0,http://www.deutsche-biographie.de/sfz109782.html
"Salis-Sils, Vinzenz von",1760 bis 1832,,,,,139624171,0,0,http://www.deutsche-biographie.de/sfz109688.html
"Salins de Montfort, Nicolas Alexandre de",1753 bis 1839,,,,,139704892,0,0,http://www.deutsche-biographie.de/sfzS00478.html
"Saffert, Erich",1920 bis 1985,,,,,119141930,0,0,http://www.deutsche-biographie.de/sfzS00302.html
"Sadeler, Jan",erwähnt 1550,,,,,139599746,0,0,http://www.deutsche-biographie.de/sfz109527.html
"Sachs, Samuel",erwähnt 1881,,,,,139586792,0,0,http://www.deutsche-biographie.de/sfz109416.html
"Salzer, Gustav",1836 bis 1873,,,,,139477578,0,0,http://www.deutsche-biographie.de/sfz109905.html
"Salfeld, Siegmund",1843 bis 1926,,,,,139064516,0,0,http://www.deutsche-biographie.de/sfzS00455.html
"Salzer, Franz",1789 bis 1845,,,,,139476466,0,0,http://www.deutsche-biographie.de/sfz109899.html
"Salhausen, Johannes VI. von",1444 bis 1518,Thammenhain,wirk0,51.427039,12.858980,119813785,1,0,http://www.deutsche-biographie.de/sfzS00459.html
"Salhausen, Johannes VI. von",1444 bis 1518,Stolpen,wirk1,51.049010,14.079430,119813785,1,0,http://www.deutsche-biographie.de/sfzS00459.html
"Noback, Friedrich Eduard",1815 bis 1883,,,,,138923248,0,0,http://www.deutsche-biographie.de/sfz99336.html
"Nissen, Timothy Oliver",geboren 1939,,,,,120167956,0,0,http://www.deutsche-biographie.de/sfz72121.html
"Nicolai, Jeremias","erwähnt 1695, gestorben 1732",,,,,138233284,0,0,http://www.deutsche-biographie.de/sfz71761.html
"Nikodem, Artur",1870 bis 1940,,,,,122233042,0,0,http://www.deutsche-biographie.de/sfzN1561-5.html
"Noack, Friedrich",1859 bis 1930,,,,,117034452,0,0,http://www.deutsche-biographie.de/sfz72176.html
"Nieser, Friedrich Franz Joseph",1861 bis 1945,,,,,133670252,0,0,http://www.deutsche-biographie.de/sfzN1503.html
"Niethammer, Philipp Jacob",1709 bis 1771,,,,,138242550,0,0,http://www.deutsche-biographie.de/sfz71972.html
"Niedmann, August Heinrich",1826 bis 1910,Braunschweig,wirk0,52.265940,10.526730,117000620,1,0,http://www.deutsche-biographie.de/sfzN1372.html
"Nilson, Einar",1881 bis 1964,,,,,11702094X,0,0,http://www.deutsche-biographie.de/sfzN1632.html
"Niederegger, Leonhard",1739 bis 1823,,,,,138227322,0,0,http://www.deutsche-biographie.de/sfz71834.html
Nikolaus,gestorben 1225,,,,,138245223,0,0,http://www.deutsche-biographie.de/sfz72033.html
"Nippe, Martin Hugo Otto",1883 bis 1940,,,,,117585491,0,0,http://www.deutsche-biographie.de/sfzN1641-47.html
"Nix, Hermann Joseph",1841 bis 1914,,,,,132869632,0,0,http://www.deutsche-biographie.de/sfzN1724.html
"Niggeler, Niklaus",1817 bis 1872,,,,,101689466X,0,0,http://www.deutsche-biographie.de/sfz122508.html
"Nischer von Falkenhof, Ernst",1879 bis 1961,,,,,124424287,0,0,http://www.deutsche-biographie.de/sfzN1654-192.html
"Niedernhofer, Malachias",gestorben 1683,Landshut,wirk0,48.533329,12.150000,136500269,1,0,http://www.deutsche-biographie.de/sfzN1364-2.html
"Niedernhofer, Malachias",gestorben 1683,Aldersbach,wirk1,48.600000,13.083330,136500269,1,0,http://www.deutsche-biographie.de/sfzN1364-2.html
"Niemann, Ludwig",1830 bis 1895,Cloppenburg,wirk0,52.847540,8.044999,101426615,1,0,http://www.deutsche-biographie.de/sfzN1428-75.html
"Nimzovitch, Aron",1886 bis 1935,Riga,wirk0,56.945999,24.105889,118786296,1,0,http://www.deutsche-biographie.de/sfzN1639.html
"Nimzovitch, Aron",1886 bis 1935,Kopenhagen,wirk1,55.675939,12.565530,118786296,1,0,http://www.deutsche-biographie.de/sfzN1639.html
"Nies, Joseph",1688 bis 1767,,,,,133997324,0,0,http://www.deutsche-biographie.de/sfzN1488-7.html
"Nicolai, Alphons",1863 bis 1914,,,,,138233225,0,0,http://www.deutsche-biographie.de/sfz71749.html
"Nitzelberger, Moritz",1840 bis 1904,Wien,wirk0,48.208199,16.371690,117318396,1,0,http://www.deutsche-biographie.de/sfzN1714-1.html
"Nigri, Georg",gestorben 1492,,,,,11919998X,0,0,http://www.deutsche-biographie.de/sfz71994.html
"Nicolai, Max Alexander",geboren 1876,,,,,139628584,0,0,http://www.deutsche-biographie.de/sfz113887.html
"Niewodniczanski, Marie-Luise",unbekannt,,,,,1016894414,0,0,http://www.deutsche-biographie.de/sfz122022.html
"Niestlé, Gustave Adolphe","geboren 1845, erwähnt 1884",,,,,138242135,0,0,http://www.deutsche-biographie.de/sfz71944.html
"Niemeyer, Günter","geboren 1937, erwähnt 1996",,,,,138241694,0,0,http://www.deutsche-biographie.de/sfz71903.html
"Nicolai, Karl Ludwig",1779 bis 1819,,,,,100812538,0,0,http://www.deutsche-biographie.de/sfzN1286-4.html
"Nikolowsky, Anton",1855 bis 1916,Wien,wirk0,48.208199,16.371690,140418210,1,0,http://www.deutsche-biographie.de/sfzN1624-97.html
"Nikolowsky, Anton",1855 bis 1916,Wien,wirk1,48.208199,16.371690,140418210,1,0,http://www.deutsche-biographie.de/sfzN1624-97.html
"Nikolowsky, Anton",1855 bis 1916,Wien,wirk2,48.208199,16.371690,140418210,1,0,http://www.deutsche-biographie.de/sfzN1624-97.html
"Nixdorf, Martin","geboren 1961, erwähnt 1993",,,,,138252068,0,0,http://www.deutsche-biographie.de/sfz72167.html
"Niemöller, Heinrich",1859 bis 1941,,,,,117002704,0,0,http://www.deutsche-biographie.de/sfz71922.html
"Niemeyer, Johann Anton",1723 bis 1765,,,,,133687627,0,0,http://www.deutsche-biographie.de/sfz71909.html
"Nitzschke, Emil Robert Otto",1870 bis 1921,,,,,130017426,0,0,http://www.deutsche-biographie.de/sfzN1722.html
"Nicolai, Karl Ludwig Bernhard",1824 bis 1889,Karlsruhe,wirk0,49.004719,8.385830,1012291197,1,0,http://www.deutsche-biographie.de/sfzN1287.html
"Nienstedt, Gerd",1932 bis 1993,,,,,133358984,0,0,http://www.deutsche-biographie.de/sfzN1469-1.html
"Niedzwiedzki, Julian",1845 bis 1918,Lemberg,wirk0,49.838259,24.023240,101327145,1,0,http://www.deutsche-biographie.de/sfzN1381.html
"Niessl von Mayendorf, Gustav",1839 bis 1919,Verona,wirk0,45.434190,10.997790,117017345,1,0,http://www.deutsche-biographie.de/sfzN1511.html
"Niessl von Mayendorf, Gustav",1839 bis 1919,Wien,wirk1,48.208199,16.371690,117017345,1,0,http://www.deutsche-biographie.de/sfzN1511.html
"Nicolai, Walter",1873 bis 1934,Braunschweig,wirk0,52.265940,10.526730,12327110X,1,0,http://www.deutsche-biographie.de/sfzN1293.html
"Nipperdey, Carl Heinrich Christoph",1773 bis 1861,,,,,138247498,0,0,http://www.deutsche-biographie.de/sfz72095.html
"Nicole, Leon",1887 bis 1965,,,,,118587730,0,0,http://www.deutsche-biographie.de/sfzN1299.html
"Niese, Emil August",1816 bis 1869,,,,,138241945,0,0,http://www.deutsche-biographie.de/sfz71933.html
"Niklas, Karl",geboren 1923,,,,,138640580,0,0,http://www.deutsche-biographie.de/sfz72017.html
Nikolaus V.,gestorben 1408,,,,,138245479,0,0,http://www.deutsche-biographie.de/sfz72038.html
"Niggeler, Rudolf",1845 bis 1887,,,,,135902010,0,0,http://www.deutsche-biographie.de/sfzN1547-2.html
"Niese, Adolf",1855 bis 1935,,,,,138526605,0,0,http://www.deutsche-biographie.de/sfz71930.html
"Noack, Hermann",geboren 1931,,,,,138252335,0,0,http://www.deutsche-biographie.de/sfz72181.html
"Niebyl, Karl-Heinrich",geboren 1906,,,,,123606306,0,0,http://www.deutsche-biographie.de/sfzN1332-92.html
"Nitsch, Margaret Liesl (verheiratete)",geboren 1944,,,,,1016894775,0,0,http://www.deutsche-biographie.de/sfz123589.html
"Niedermayer, Wilhelm",geboren 1899,,,,,118861174,0,0,http://www.deutsche-biographie.de/sfzN1361.html
"Nithart, Heinrich",gestorben 1439,,,,,136437915,0,0,http://www.deutsche-biographie.de/sfzN1686-4.html
"Niethammer, Horst",1904 bis 1993,,,,,10682855X,0,0,http://www.deutsche-biographie.de/sfz71967.html
"Niesel, Wilhelm",1903 bis 1988,Berlin,wirk0,52.500000,13.416669,118734830,1,0,http://www.deutsche-biographie.de/sfzN1500.html
"Niesel, Wilhelm",1903 bis 1988,Königstein im Taunus,wirk1,50.183669,8.463950,118734830,1,0,http://www.deutsche-biographie.de/sfzN1500.html
"Niesel, Wilhelm",1903 bis 1988,Wuppertal,wirk2,51.270269,7.167550,118734830,1,0,http://www.deutsche-biographie.de/sfzN1500.html
"Nieberding, Robert",1844 bis 1910,,,,,138226849,0,0,http://www.deutsche-biographie.de/sfz71807.html
"Niemann, George",1841 bis 1912,Wien,wirk0,48.208199,16.371690,117001848,1,0,http://www.deutsche-biographie.de/sfzN1425.html
"Niemann, George",1841 bis 1912,Wien,wirk1,48.208199,16.371690,117001848,1,0,http://www.deutsche-biographie.de/sfzN1425.html
"Nicolai, Johann Christoph",1695 bis 1759,,,,,138233306,0,0,http://www.deutsche-biographie.de/sfz71765.html
"Niedermayr, Otto Edmund",1850 bis 1909,,,,,139654194,0,0,http://www.deutsche-biographie.de/sfz114563.html
"Niggli, Paul",1888 bis 1953,,,,,118587986,0,0,http://www.deutsche-biographie.de/sfzN1551.html
Nikolaus,um 1320    bis 1397,,,,,138244448,0,0,http://www.deutsche-biographie.de/sfz72027.html
"Niethammer, Johann Elias",1733 bis 1805,,,,,102974403,0,0,http://www.deutsche-biographie.de/sfz71968.html
"Nissl, Franz",gestorben 1830,,,,,138923051,0,0,http://www.deutsche-biographie.de/sfz99332.html
Nikolaus IV.,1230 bis 1292,,,,,11878627X,0,0,http://www.deutsche-biographie.de/sfz126694.html
"Nitzsche, Johannes",1879 bis 1947,Leipzig,wirk0,51.339444,12.371111,121750140,1,0,http://www.deutsche-biographie.de/sfzN1721-9294.html
"Nitzsche, Johannes",1879 bis 1947,Leipzig,wirk1,51.339444,12.371111,121750140,1,0,http://www.deutsche-biographie.de/sfzN1721-9294.html
"Nitsche, Hans",1893 bis 1976,,,,,138640734,0,0,http://www.deutsche-biographie.de/sfz72136.html
"Nigri, Nikolaus",gestorben 1479,,,,,138242747,0,0,http://www.deutsche-biographie.de/sfz71996.html
