name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hoffmann, Karl Johann",1819 bis 1874,,,,,116940506,0,0,http://www.deutsche-biographie.de/sfz33142.html
"Hofer, Johann Baptist Johann Karl",1757 bis 1838,Karlsruhe,wirk0,49.004719,8.385830,116934883,1,0,http://www.deutsche-biographie.de/sfz069_00531_1.html
"Hofer, Johann Baptist Johann Karl",1757 bis 1838,Rottweil,wirk1,48.167830,8.627190,116934883,1,0,http://www.deutsche-biographie.de/sfz069_00531_1.html
"Hoerschelmann, Fred von",gestorben 1976,Tübingen,wirk0,48.522660,9.052220,122841506,1,0,http://www.deutsche-biographie.de/sfz069_00421_1.html
"Hoegel, Hugo",1854 bis 1921,,,,,116925787,0,0,http://www.deutsche-biographie.de/sfz127997.html
"Hoffmann, Gustav",1875 bis 1952,Löchgau,wirk0,49.003610,9.106389,1012273768,1,0,http://www.deutsche-biographie.de/sfz069_00674_1.html
"Hoessle, Johann Georg von",geboren 1748,,,,,10049689X,0,0,http://www.deutsche-biographie.de/sfz069_00469_1.html
"Hoesch, Wilhelm",1791 bis 1831,,,,,13759464X,0,0,http://www.deutsche-biographie.de/sfz32966.html
"Hogenberg, Hans",erwähnt 1594 oder 1616 ,,,,,120417820,0,0,http://www.deutsche-biographie.de/sfz33284.html
"Hoesch, Hugo",1859 bis 1912,,,,,136167659,0,0,http://www.deutsche-biographie.de/sfz34959.html
"Hoesch, Lenart",1602 bis 1653,,,,,137594445,0,0,http://www.deutsche-biographie.de/sfz32957.html
"Hoff, Karl Heinrich",1804 bis 1891,,,,,1012273687,0,0,http://www.deutsche-biographie.de/sfz069_00554_1.html
"Hochwächter, Karl von",1845 bis 1926,,,,,137583699,0,0,http://www.deutsche-biographie.de/sfz32743.html
"Hofer, Laurenz",erwähnt 1937,,,,,132824221,0,0,http://www.deutsche-biographie.de/sfz114876.html
"Hock, Jakob Emil",1823 bis 1908,,,,,143260227,0,0,http://www.deutsche-biographie.de/sfz069_00080_1.html
"Hodenberg, Hermann Freiherr von",1862 bis 1946,,,,,116922494,0,0,http://www.deutsche-biographie.de/sfz32759.html
"Hoffmann, Christoph",1847 bis 1911,,,,,137596731,0,0,http://www.deutsche-biographie.de/sfz33060.html
"Hofmeister, Adolph",1818 bis 1894,,,,,116952326,0,0,http://www.deutsche-biographie.de/sfz33270.html
"Hoechstetter, Jakob",1460 bis 1525,,,,,137591845,0,0,http://www.deutsche-biographie.de/sfz32783.html
"Hohe, Nicolaus Christian",1798 bis 1868,,,,,116953373,0,0,http://www.deutsche-biographie.de/sfz110835.html
"Hoerner, Thomas von",1874 bis 1952,,,,,137592752,0,0,http://www.deutsche-biographie.de/sfz32928.html
"Hoffmann, Johann Georg",1705 bis 1778,,,,,120866315,0,0,http://www.deutsche-biographie.de/sfz069_00718_1.html
"Hoffmann, Konrad",1867 bis 1959,,,,,116940670,0,0,http://www.deutsche-biographie.de/sfz45823.html
"Hoechstetter, Ulrich",1450 bis 1527,,,,,137591977,0,0,http://www.deutsche-biographie.de/sfz32788.html
"Hofmann, Wenzeslaus",unbekannt,,,,,1015546242,0,0,http://www.deutsche-biographie.de/sfz117946.html
"Hoffmann, Heinrich",1874 bis 1951,,,,,116938803,0,0,http://www.deutsche-biographie.de/sfz069_00685_1.html
"Hochecker, Servatius",1689 bis 1734 oder 1735 ,,,,,1015545122,0,0,http://www.deutsche-biographie.de/sfz117106.html
"Hoffmann, Friedrich",1880 bis 1963,Berlin,wirk0,52.500000,13.416669,116972890,1,0,http://www.deutsche-biographie.de/sfz069_00656_1.html
"Hoffmann, Friedrich",1880 bis 1963,Greifswald,wirk1,54.093110,13.387859,116972890,1,0,http://www.deutsche-biographie.de/sfz069_00656_1.html
"Hoffmann, Friedrich",1880 bis 1963,Rostock,wirk2,54.088700,12.140489,116972890,1,0,http://www.deutsche-biographie.de/sfz069_00656_1.html
"Hodler, Marc",1918 bis 2006,,,,,132512513,0,0,http://www.deutsche-biographie.de/sfz069_00109_1.html
"Hoffmann-Aleith, Eva",1910 bis 2002,,,,,120521539,0,0,http://www.deutsche-biographie.de/sfz069_00818_1.html
"Hoff, Herbert",gestorben 1970,,,,,141430842,0,0,http://www.deutsche-biographie.de/sfz33016.html
"Hoffmann, Albert",1876 bis 1952,,,,,137583907,0,0,http://www.deutsche-biographie.de/sfz33046.html
"Hoguet, Emilie",1801 bis 1868,,,,,117395919,0,0,http://www.deutsche-biographie.de/sfz33290.html
"Hoff, Johann Christian von",1722 bis 1801,,,,,,0,0,http://www.deutsche-biographie.de/sfz127239.html
"Hofmeister, Franz",1808 bis 1878,,,,,137600747,0,0,http://www.deutsche-biographie.de/sfz33274.html
"Hoesch, Gustav",1818 bis 1885,,,,,137593996,0,0,http://www.deutsche-biographie.de/sfz32953.html
"Hoffmann, Werner",geboren 1939,,,,,13951953X,0,0,http://www.deutsche-biographie.de/sfz111283.html
"Hofé, Günter",1914 bis 1988,,,,,12119342X,0,0,http://www.deutsche-biographie.de/sfz120585.html
"Hochmann, Johann",1528 bis 24.7.1603,,,,,104111801,0,0,http://www.deutsche-biographie.de/sfz069_00054_1.html
"Hofmann von Wellenhof, Paul",geboren 1858,,,,,127592253,0,0,http://www.deutsche-biographie.de/sfz069_00963_1.html
"Hock, Paul Freiherr von",1857 bis 1924,,,,,12650041X,0,0,http://www.deutsche-biographie.de/sfz32748.html
"Hohenberg, Max",1902 bis 1960,,,,,130183474,0,0,http://www.deutsche-biographie.de/sfz069_01024_1.html
"Hofmann, Rudolf",1825 bis 1917,Leipzig,wirk0,51.339444,12.371111,12105263X,1,0,http://www.deutsche-biographie.de/sfz069_00951_1.html
"Hock, Anastasius",gestorben 1620,,,,,141455241,0,0,http://www.deutsche-biographie.de/sfz32745.html
"Hoffnaaß, Ludwig von",1829 bis 1865,,,,,138995850,0,0,http://www.deutsche-biographie.de/sfz103490.html
"Hoffmann, Hans Jacob",1591 bis 1644,,,,,12430396X,0,0,http://www.deutsche-biographie.de/sfz34947.html
"Hofmeister, Hermann",1878 bis lt. DLZ 8.1936,Braunschweig,wirk0,52.265940,10.526730,116952474,1,0,http://www.deutsche-biographie.de/sfz069_00975_1.html
"Hofmann, Rudolf",1854 bis 1932,,,,,116951982,0,0,http://www.deutsche-biographie.de/sfz33254.html
"Hoeßlin, Bartholomäus von",1659 bis 1704,,,,,133890996,0,0,http://www.deutsche-biographie.de/sfz35048.html
"Hoffmeister, Eduard von",1852 bis 1920,Karlsruhe,wirk0,49.004719,8.385830,127775749,1,0,http://www.deutsche-biographie.de/sfz069_00835_1.html
"Hochstetter, Johann Andreas",1705 bis 1764,,,,,136177034,0,0,http://www.deutsche-biographie.de/sfz34982.html
"Hoensch, Jörg K.",1935 bis 2001,Saarbrücken,wirk0,49.235399,6.981650,120367726,1,0,http://www.deutsche-biographie.de/sfz069_00318_1.html
"Hoencke, Johannes",erwähnt 1872,,,,,1013647033,0,0,http://www.deutsche-biographie.de/sfz115373.html
"Hochstetter, Christian Ferdinand",1787 bis 1860,,,,,116921544,0,0,http://www.deutsche-biographie.de/sfz32734.html
"Hofmann, Werner",1928 bis 2013,Wien,wirk0,48.208199,16.371690,120644398,1,0,http://www.deutsche-biographie.de/sfz069_00959_1.html
"Hoffmann, Paul",geboren 1902,Düsseldorf,wirk0,51.221719,6.776160,118705946,1,0,http://www.deutsche-biographie.de/sfz069_00791_1.html
"Hoffmann, Paul",geboren 1902,Wien,wirk1,48.208199,16.371690,118705946,1,0,http://www.deutsche-biographie.de/sfz069_00791_1.html
"Hofacker, Cäsar von",1831 bis 1896,,,,,137595506,0,0,http://www.deutsche-biographie.de/sfz32987.html
"Hofmann, Karl",1900 bis 1954,,,,,128725419,0,0,http://www.deutsche-biographie.de/sfz069_00926_1.html
"Hoffmann, Felix",1870 bis 1941,,,,,137596855,0,0,http://www.deutsche-biographie.de/sfz33076.html
"Hoffmann, Joachim",1930 bis 2002,,,,,124822371,0,0,http://www.deutsche-biographie.de/sfz069_00704_1.html
"Hofmann, Heinrich",1842 bis 1902,Berlin,wirk0,52.500000,13.416669,116951346,1,0,http://www.deutsche-biographie.de/sfz069_00894_1.html
"Hofmann, Heinrich",1842 bis 1902,Tabarz/Thür. Wald,wirk1,50.875289,10.516069,116951346,1,0,http://www.deutsche-biographie.de/sfz069_00894_1.html
"Hoff, Johann Friedrich",1832 bis 1913,,,,,11693526X,0,0,http://www.deutsche-biographie.de/sfz069_00550_1.html
"Hochheim, Franz",geboren 1873,,,,,139938699,0,0,http://www.deutsche-biographie.de/sfz32716.html
"Hofzinser, Johann Nepomuk.",1806 bis 1875,,,,,121273172,0,0,http://www.deutsche-biographie.de/sfz069_00997_1.html
"Hoffmann, Erika",1902 bis 1995,,,,,119025744,0,0,http://www.deutsche-biographie.de/sfz069_00631_1.html
"Hodes, Johann Martin",1772 bis 1827,,,,,136989195,0,0,http://www.deutsche-biographie.de/sfz61115.html
"Hoffmann, Gottfried Stephan",1753 bis 1829,,,,,116938390,0,0,http://www.deutsche-biographie.de/sfz069_00671_1.html
"Hoffmann, Julius",1833 bis 1904,,,,,141394803,0,0,http://www.deutsche-biographie.de/sfz33135.html
"Hofer, Johann",gestorben 1625,,,,,136203086,0,0,http://www.deutsche-biographie.de/sfz35847.html
"Hochheimer, Karl Friedrich August",geboren 1749,,,,,116921307,0,0,http://www.deutsche-biographie.de/sfz069_00051_1.html
"Hoffmann, Wendelin",1845 bis 1891,,,,,137599757,0,0,http://www.deutsche-biographie.de/sfz33175.html
"Hoffmann, Martin",1874 bis 1955,,,,,139672257,0,0,http://www.deutsche-biographie.de/sfz114385.html
"Hofmann, Joseph",1815 bis 1874,,,,,102511535,0,0,http://www.deutsche-biographie.de/sfz49359.html
"Hoeßlin, Hans von",1880 bis 1947,,,,,133502279,0,0,http://www.deutsche-biographie.de/sfz35047.html
"Hoffmann, Eduard",1848 bis 1920,,,,,116937173,0,0,http://www.deutsche-biographie.de/sfz33065.html
"Hoeßlin, Gustav von",1854 bis 1925,,,,,137594712,0,0,http://www.deutsche-biographie.de/sfz32973.html
"Hofmann, Ulrich",geboren 1903,München,wirk0,48.137222,11.575277,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Heidelberg,wirk1,49.407679,8.690789,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Berlin,wirk2,52.500000,13.416669,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Darmstadt,wirk3,49.870559,8.649440,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Heidelberg,wirk4,49.407679,8.690789,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Regensburg,wirk5,49.015000,12.095560,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Rostock,wirk6,54.088700,12.140489,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hofmann, Ulrich",geboren 1903,Wien,wirk7,48.208199,16.371690,1012395987,1,0,http://www.deutsche-biographie.de/sfz069_00956_1.html
"Hoffmann, Hermann",1878 bis 1972,,,,,119035278,0,0,http://www.deutsche-biographie.de/sfz70176.html
"Hoernes, Hermann von",1858 bis 1948,,,,,139935053,0,0,http://www.deutsche-biographie.de/sfz32929.html
"Hoermann, Karl",1814 bis 1893,,,,,136511112,0,0,http://www.deutsche-biographie.de/sfz45818.html
"Hoffmann gen Ostroframus, Christophorus",gestorben 1535,Regensburg,wirk0,49.015000,12.095560,122778812,1,0,http://www.deutsche-biographie.de/sfz069_00595_1.html
"Hofmann, Johann","erwähnt 1797, gestorben 1832",,,,,14141443X,0,0,http://www.deutsche-biographie.de/sfz33230.html
"Hoeltz, Alfred",1867 bis 1923,,,,,137592345,0,0,http://www.deutsche-biographie.de/sfz32850.html
"Hochsinger, Carl",geboren 1860,Wien,wirk0,48.208199,16.371690,126500177,1,0,http://www.deutsche-biographie.de/sfz069_00058_1.html
"Hochsinger, Carl",geboren 1860,Theresienstadt,wirk1,50.511000,14.150550,126500177,1,0,http://www.deutsche-biographie.de/sfz069_00058_1.html
"Hofmann, Theodor",1843 bis 1914,,,,,13374955X,0,0,http://www.deutsche-biographie.de/sfz069_00954_1.html
"Hoffmann, Karl",1915 bis 1996,,,,,11949664X,0,0,http://www.deutsche-biographie.de/sfz069_00745_1.html
"Hoechstetter, Sebastian",1511 bis 1569,,,,,137591888,0,0,http://www.deutsche-biographie.de/sfz32786.html
"Hocher, Arbogast",um 1570    bis 1649,,,,,137583427,0,0,http://www.deutsche-biographie.de/sfz32710.html
"Hoffmann, Otto von",1833 bis 1905,,,,,101439997,0,0,http://www.deutsche-biographie.de/sfz33162.html
"Hoffmann, Egon",1855 bis 1933,,,,,119027054,0,0,http://www.deutsche-biographie.de/sfz069_00627_1.html
"Hoffmann, Melchior von",1586 bis 1662,,,,,128853891,0,0,http://www.deutsche-biographie.de/sfz33156.html
"Hoffacker, Karl",1856 bis 1919,,,,,116935626,0,0,http://www.deutsche-biographie.de/sfz70173.html
"Hoffmann zu Gruenpüchel und Strechau, Hans Friedrich Freiherr",1530 oder 1535  bis 1589,,,,,137600518,0,0,http://www.deutsche-biographie.de/sfz33260.html
"Hoffmann, Heinrich",1772 bis 1808,,,,,136989527,0,0,http://www.deutsche-biographie.de/sfz61119.html
"Hohenburg, Richard Puller Graf von",gestorben 1482,,,,,137662327,0,0,http://www.deutsche-biographie.de/sfz33307.html
"Hodenberg, Christoph Freiherr von",1520 bis 1588,,,,,136176674,0,0,http://www.deutsche-biographie.de/sfz34975.html
"Hoffmann, Wilhelm",geboren 1901,,,,,118705989,0,0,http://www.deutsche-biographie.de/sfz069_00815_1.html
"Hoffmann, Emanuel",1825 bis 1900,Wien,wirk0,48.208199,16.371690,116937246,1,0,http://www.deutsche-biographie.de/sfz069_00629_1.html
"Hoensbroech, Franz Graf von",1805 bis 1874,,,,,137592523,0,0,http://www.deutsche-biographie.de/sfz32875.html
"Hoffhalter, Rudolf",1550 bis 1586,,,,,137583826,0,0,http://www.deutsche-biographie.de/sfz33035.html
"Hofer, Gustav",geboren 1887,Wien,wirk0,48.208199,16.371690,134079221,1,0,http://www.deutsche-biographie.de/sfz069_00529_1.html
"Hofmeister, Franz",1867 bis 1926,,,,,117526827,0,0,http://www.deutsche-biographie.de/sfz57172.html
"Hoffmann, Robert",geboren 1868,,,,,118746790,0,0,http://www.deutsche-biographie.de/sfz33171.html
"Hofacker, Karl von",1794 bis 1866,,,,,116933739,0,0,http://www.deutsche-biographie.de/sfz32991.html
"Hoche, Richard",1834 bis 1906,Hamburg,wirk0,53.583329,10.000000,116920882,1,0,http://www.deutsche-biographie.de/sfz069_00035_1.html
"Hoche, Richard",1834 bis 1906,Wesel,wirk1,51.666899,6.620370,116920882,1,0,http://www.deutsche-biographie.de/sfz069_00035_1.html
"Hoche, Richard",1834 bis 1906,Wetzlar,wirk2,50.561090,8.504949,116920882,1,0,http://www.deutsche-biographie.de/sfz069_00035_1.html
"Hoche, Richard",1834 bis 1906,Elberfeld,wirk3,51.256270,7.148159,116920882,1,0,http://www.deutsche-biographie.de/sfz069_00035_1.html
"Hoffmeister, Bernhard Johannes",geboren 1894,,,,,129700959,0,0,http://www.deutsche-biographie.de/sfz069_00832_1.html
"Hofstetten, Friedrich von",1804 bis 1880,,,,,138716331,0,0,http://www.deutsche-biographie.de/sfz70183.html
"Hoffmann, Heinrich",1885 bis 1957,,,,,118845446,0,0,http://www.deutsche-biographie.de/sfz112432.html
"Hoering, Friedrich von",1792 bis 1867,Ludwigsburg,wirk0,48.897309,9.191610,116932201,1,0,http://www.deutsche-biographie.de/sfz069_00383_1.html
"Hoeßlin, Konstantin von",1844 bis 1920,,,,,136181333,0,0,http://www.deutsche-biographie.de/sfz35044.html
"Hoffmann, Willy",unbekannt,,,,,139833943,0,0,http://www.deutsche-biographie.de/sfz110365.html
"Hofmann, Franz",1843 bis 1920,,,,,116951087,0,0,http://www.deutsche-biographie.de/sfz33219.html
"Hofmannsthal, Hugo von",1841 bis 1915,,,,,116952202,0,0,http://www.deutsche-biographie.de/sfz33266.html
"Hofmann, Ottokar",1843 bis 1909,,,,,1011898012,0,0,http://www.deutsche-biographie.de/sfz069_00946_1.html
"Hodenberg, Gottlob Freiherr von",1837 bis 1903,,,,,137624816,0,0,http://www.deutsche-biographie.de/sfz34973.html
"Hocheder, Karl von",1825 bis 1913,,,,,137583338,0,0,http://www.deutsche-biographie.de/sfz32705.html
"Hofreiter, Nikolaus",1904 bis 1990,,,,,117712728,0,0,http://www.deutsche-biographie.de/sfz113441.html
"Hoffinger, Johann Georg",1756 bis 1792,,,,,100358330,0,0,http://www.deutsche-biographie.de/sfz069_00582_1.html
"Hoff, Carl",1866 bis 1903,,,,,137583788,0,0,http://www.deutsche-biographie.de/sfz33022.html
"Hohberg-Buchwald, Anton von",1885 bis 1934,,,,,138996180,0,0,http://www.deutsche-biographie.de/sfz103492.html
"Hoffmann, Rudolf Benedikt",1672 bis 1720,,,,,137599684,0,0,http://www.deutsche-biographie.de/sfz33172.html
"Hochstetter, Ludwig Freiherr von",1742 bis 1822,,,,,133654834,0,0,http://www.deutsche-biographie.de/sfz34984.html
"Hoesch, Wilhelm",1642 bis 1704,,,,,136181406,0,0,http://www.deutsche-biographie.de/sfz35050.html
"Hoffmann, Otto",erwähnt um 1880   ,,,,,137599560,0,0,http://www.deutsche-biographie.de/sfz33161.html
"Hoffmann, Hans",1893 bis 1952,,,,,137597029,0,0,http://www.deutsche-biographie.de/sfz33099.html
"Hochstetter, Christian von",1707 bis 1785,,,,,140711430,0,0,http://www.deutsche-biographie.de/sfz34977.html
"Hofmann, Walter",1899 bis 1961,,,,,118552732,0,0,http://www.deutsche-biographie.de/sfz42529.html
"Hofmann, Julius",1840 bis 1910,Ehrenfriedersdorf,wirk0,50.649340,12.970090,116951621,1,0,http://www.deutsche-biographie.de/sfz069_00921_1.html
"Hofmann, Julius",1840 bis 1910,München,wirk1,48.137222,11.575277,116951621,1,0,http://www.deutsche-biographie.de/sfz069_00921_1.html
"Hochrein, Max",1897 bis 1973,Nürnberg,wirk0,49.454166,11.775000,117757063,1,0,http://www.deutsche-biographie.de/sfz069_00060_1.html
"Hoffmann, Josef",gestorben 1945,,,,,1011893002,0,0,http://www.deutsche-biographie.de/sfz069_00732_1.html
"Hoensbroech, Clemens Graf von",1776 bis 1844,,,,,137592485,0,0,http://www.deutsche-biographie.de/sfz32874.html
"Hoffmann, August",1862 bis 1929,,,,,103103031,0,0,http://www.deutsche-biographie.de/sfz069_00609_1.html
"Hoffmann, Georg",erwähnt 1870 oder 1892 ,,,,,139648534,0,0,http://www.deutsche-biographie.de/sfz114231.html
"Hoffmann, Ludwig",1925 bis 1999,Berlin,wirk0,52.500000,13.416669,122068203,1,0,http://www.deutsche-biographie.de/sfz069_00774_1.html
"Hoffmann, Karl Georg",1796 bis 1865,,,,,116973692,0,0,http://www.deutsche-biographie.de/sfz069_00750_1.html
"Hofmann, Gustav",1900 bis 1982,,,,,118706101,0,0,http://www.deutsche-biographie.de/sfz128778.html
"Hoffe, Ilse Ester",1906 bis 2007,,,,,116935782,0,0,http://www.deutsche-biographie.de/sfz069_00571_1.html
"Hoffmann, Wilhelm",1852 bis 1934,,,,,137599811,0,0,http://www.deutsche-biographie.de/sfz33179.html
"Hoffbauer, Johann Heinrich",geboren 1796,,,,,12424548X,0,0,http://www.deutsche-biographie.de/sfz069_00569_1.html
"Hoffmann, Reinhold",1831 bis 1919,,,,,117526452,0,0,http://www.deutsche-biographie.de/sfz33169.html
"Hoesch, Wilhelm",1845 bis 1923,,,,,137594666,0,0,http://www.deutsche-biographie.de/sfz32967.html
"Hofer, Andreas von",1833 bis 1881,,,,,137595557,0,0,http://www.deutsche-biographie.de/sfz33001.html
"Hochmeister, Martin",1740 bis 1789,,,,,137583478,0,0,http://www.deutsche-biographie.de/sfz32720.html
"Hofmeister, Adolph Moritz",1802 bis 1870,,,,,137600690,0,0,http://www.deutsche-biographie.de/sfz33273.html
"Hofmeister, Werner",geboren 1902,Braunschweig,wirk0,52.265940,10.526730,137004788,1,0,http://www.deutsche-biographie.de/sfz069_00982_1.html
"Hofmeister, Adolph",1848 bis 1904,,,,,116952296,0,0,http://www.deutsche-biographie.de/sfz33271.html
"Hockauf, Josef",gestorben 1928,,,,,134070224,0,0,http://www.deutsche-biographie.de/sfz069_00085_1.html
"Hoerner, Sebastian von",1919 bis 2003,,,,,124639550,0,0,http://www.deutsche-biographie.de/sfz069409-5.html
"Hofmann, Friedrich",gestorben 1965,,,,,129945420,0,0,http://www.deutsche-biographie.de/sfz069_00878_1.html
"Hoffmann, Hermann",1891 bis 6.1944,,,,,119344211,0,0,http://www.deutsche-biographie.de/sfz069_00694_1.html
"Hoerschelmann, Wilhelm",25./13.3.1849 bis 17./5.11.1895,Dorpat,wirk0,58.380620,26.725090,116932902,1,0,http://www.deutsche-biographie.de/sfz069_00425_1.html
"Hoelscher, Ludwig",1907 bis 1996,,,,,118552015,0,0,http://www.deutsche-biographie.de/sfz70170.html
"Hoffmann, Heinrich",1781 bis 1833,,,,,143673106,0,0,http://www.deutsche-biographie.de/sfz069_00682_1.html
"Hoesch, Julius",1832 bis 1896,,,,,136181457,0,0,http://www.deutsche-biographie.de/sfz35051.html
"Hofmann, Marie",erwähnt 1885,,,,,,0,0,http://www.deutsche-biographie.de/sfz125212.html
"Hofer, Franz",1902 bis 1975,,,,,124345239,0,0,http://www.deutsche-biographie.de/sfz069_00527_1.html
"Hofmann, Heinrich",1909 bis 1971,,,,,137837682,0,0,http://www.deutsche-biographie.de/sfz069_00897_1.html
"Hoffmann, Friedrich",1626 bis 1675,,,,,12111290X,0,0,http://www.deutsche-biographie.de/sfz33082.html
"Hoffmann, Eugen",1892 bis 1955,,,,,118705865,0,0,http://www.deutsche-biographie.de/sfz127664.html
"Hoffschlaeger, Gustav",1838 bis 1905,,,,,138996105,0,0,http://www.deutsche-biographie.de/sfz103491.html
"Hoffmann, Friedrich",1843 bis 1924,,,,,116938048,0,0,http://www.deutsche-biographie.de/sfz33089.html
"Hoffmann, Heinrich",1814 bis 1896,,,,,101652028X,0,0,http://www.deutsche-biographie.de/sfz069_00686_1.html
"Hoffmann, Wilhelm Anton","geboren 1757, erwähnt 1817",,,,,143540718,0,0,http://www.deutsche-biographie.de/sfz117496.html
"Hofmann, Franziska",1892 bis 1969,,,,,137600127,0,0,http://www.deutsche-biographie.de/sfz33220.html
"Hock, Jakob",1831 bis 1890,,,,,137583702,0,0,http://www.deutsche-biographie.de/sfz32746.html
"Hoheisel, Guido",geboren 1894,,,,,117712744,0,0,http://www.deutsche-biographie.de/sfz069_01014_1.html
"Hoernen, Peter",erwähnt 1486,,,,,137661525,0,0,http://www.deutsche-biographie.de/sfz32923.html
"Hocker, Johann Ludwig",1670 bis 1746,Lentersheim,wirk0,49.079990,10.579240,124614876,1,0,http://www.deutsche-biographie.de/sfz069_00090_1.html
"Hocker, Johann Ludwig",1670 bis 1746,Heilsbronn,wirk1,49.335720,10.787409,124614876,1,0,http://www.deutsche-biographie.de/sfz069_00090_1.html
"Hoffmann, Friedrich",1703 bis 1766,,,,,123549744,0,0,http://www.deutsche-biographie.de/sfz33084.html
"Hochstätter, Joachim Felix",erwähnt 1847,,,,,137705999,0,0,http://www.deutsche-biographie.de/sfz39373.html
"Hofmannsthal, Ignaz Edler von",1807 bis 1876,,,,,104048859,0,0,http://www.deutsche-biographie.de/sfz45827.html
"Hoffnung, Gerard",1925 bis 1959,,,,,118706012,0,0,http://www.deutsche-biographie.de/sfz069842-5.html
"Hoeßlin, Rudolf von",1902 bis 1945,,,,,136180981,0,0,http://www.deutsche-biographie.de/sfz35039.html
"Hohe, Gustav von",1800 bis 1872,,,,,116953365,0,0,http://www.deutsche-biographie.de/sfz108621.html
"Hoffmann, Hans Wilhelm",1754 bis 1813,,,,,104278676,0,0,http://www.deutsche-biographie.de/sfz33103.html
"Hohenems, Franz Rudolf Graf von",1686 bis 1756,,,,,136167144,0,0,http://www.deutsche-biographie.de/sfz34943.html
"Hohenberg, Sophie Herzogin von",1868 bis 1914,,,,,118675990,0,0,http://www.deutsche-biographie.de/sfz33302.html
"Hofmann, Hermann",1850 bis 1915,,,,,123536014,0,0,http://www.deutsche-biographie.de/sfz33228.html
"Hoffmann, Volkmar",1825 bis 1905,,,,,116939370,0,0,http://www.deutsche-biographie.de/sfz069_00805_1.html
"Hofstätter, Robert",geboren 1883,,,,,134070607,0,0,http://www.deutsche-biographie.de/sfz069_00994_1.html
"Hoffmann, Moritz Wilhelm",1823 bis 1893,,,,,13759951X,0,0,http://www.deutsche-biographie.de/sfz33158.html
"Hoesch, Felix",1888 bis 1956,,,,,136167330,0,0,http://www.deutsche-biographie.de/sfz34956.html
"Hofmeister, Corbinian",1891 bis 1966,,,,,128717106,0,0,http://www.deutsche-biographie.de/sfz069_00969_1.html
"Hoh, Theodor",1828 bis 1888,,,,,116953292,0,0,http://www.deutsche-biographie.de/sfz069_01008_1.html
"Hofmann, Rudolf",1867 bis 1951,,,,,137600429,0,0,http://www.deutsche-biographie.de/sfz33255.html
"Hoesch, Matthias Freiherr von",1698 bis 1784,,,,,136168302,0,0,http://www.deutsche-biographie.de/sfz34966.html
"Hofmann, Panajota",erwähnt 1873 oder 1877 ,,,,,1013751485,0,0,http://www.deutsche-biographie.de/sfz115586.html
"Hoensbroech, Wilhelm Graf von",1849 bis 1922,,,,,133438279,0,0,http://www.deutsche-biographie.de/sfz32877.html
"Hohenems, Jakob Hannibal Graf von",1595 bis 1646,,,,,137067178,0,0,http://www.deutsche-biographie.de/sfz57174.html
"Hoffmann, Friedrich",1875 bis 1951,,,,,139707646,0,0,http://www.deutsche-biographie.de/sfz114449.html
Hoheneck,unbekannt,,,,,11870625X,0,0,http://www.deutsche-biographie.de/sfz108702.html
"Hofmann, Philipp Christian",1715 bis 1796,,,,,137600402,0,0,http://www.deutsche-biographie.de/sfz33253.html
"Hohenblum, Josef von",1803 bis 1872,,,,,137600879,0,0,http://www.deutsche-biographie.de/sfz33303.html
"Hoffmann, Philipp",unbekannt,,,,,137599625,0,0,http://www.deutsche-biographie.de/sfz33166.html
"Hoffmann, Fritz",1913 bis 2007,Breslau,wirk0,51.100000,17.033329,121135241,1,0,http://www.deutsche-biographie.de/sfz069_00661_1.html
"Hoffmann, Fritz",1913 bis 2007,Erfurt,wirk1,50.978611,11.327770,121135241,1,0,http://www.deutsche-biographie.de/sfz069_00661_1.html
"Hofmann, Karl",1839 bis 1891,,,,,117526754,0,0,http://www.deutsche-biographie.de/sfz069_00923_1.html
"Hoesch, Ludolf",1815 bis 1881,,,,,137706111,0,0,http://www.deutsche-biographie.de/sfz116958.html
"Hocheder, Adolf von",1821 bis 1894,,,,,133531872,0,0,http://www.deutsche-biographie.de/sfz32703.html
"Hoff, Wilhelm von",1644 bis 1689,,,,,121575853,0,0,http://www.deutsche-biographie.de/sfz33024.html
"Hoffmann, Max-Konrad",1878 bis 1952,,,,,116941227,0,0,http://www.deutsche-biographie.de/sfz069_00782_1.html
"Hofmann, Josef",1897 bis 1973,,,,,118552686,0,0,http://www.deutsche-biographie.de/sfz069_00913_1.html
"Hoepke, Hans",1870 bis 1952,,,,,138716293,0,0,http://www.deutsche-biographie.de/sfz70171.html
"Hoffmann, Luise",1910 bis 1935,,,,,133866459,0,0,http://www.deutsche-biographie.de/sfz069775-5.html
