name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Albuin,975 bis 1006,,,,,10241999X,0,0,http://www.deutsche-biographie.de/sfz3378.html
"Adamus Mantuanus, Petrus",unbekannt,,,,,138529280,0,0,http://www.deutsche-biographie.de/sfz86898.html
"Albinus, Christian Bernhard",unbekannt,,,,,100006426,0,0,http://www.deutsche-biographie.de/sfz319.html
Adelheid von Heinsberg,gestorben 1180,,,,,1021189324,0,0,http://www.deutsche-biographie.de/sfz122880.html
"Albers, Johannes",1890 bis 1963,Köln,wirk0,50.933333,6.950000,123441129,1,0,http://www.deutsche-biographie.de/sfz002_00243_1.html
"Albrecht, Anton Herman",1835 bis 1906,,,,,116279435,0,0,http://www.deutsche-biographie.de/sfz002_00453_1.html
Agilolf,erwähnt 776,,,,,135974038,0,0,http://www.deutsche-biographie.de/sfz3318.html
"Alder, Michael",1940 bis 2000,,,,,11920827X,0,0,http://www.deutsche-biographie.de/sfz002_00537_1.html
Albert von Oberaltaich,1239 bis 1311,,,,,119498510,0,0,http://www.deutsche-biographie.de/sfz002_00282_1.html
Aldhelm,gestorben 709,,,,,11905261X,0,0,http://www.deutsche-biographie.de/sfz52657.html
Adolf Heinrich,1557 bis 1606,,,,,139640231,0,0,http://www.deutsche-biographie.de/sfz109763.html
Adalbert von Walderdorff,29.8.1697 bis 16.9.1759,Fulda,wirk0,50.551619,9.675179,130599093,1,0,http://www.deutsche-biographie.de/sfz001_00273_1.html
"Albrecht, Isabel",1968 bis 2013,,,,,1026504481,0,0,http://www.deutsche-biographie.de/sfz002481-5.html
"Albrecht, Michael",1843 bis 1917,,,,,116284072,0,0,http://www.deutsche-biographie.de/sfz39011.html
Adolf V.(Schaumburg),gestorben 1308,,,,,139598235,0,0,http://www.deutsche-biographie.de/sfz111119.html
Adelheid,gestorben um 1015,,,,,118646982,0,0,http://www.deutsche-biographie.de/sfz001_00382_1.html
"Ahlmann, Johannes",1851 bis 1939,,,,,126466939,0,0,http://www.deutsche-biographie.de/sfz495.html
"Agatz, Arnold",1891 bis 1980,Bremen,wirk0,53.083329,8.833330,119499355,1,0,http://www.deutsche-biographie.de/sfz002005-5.html
Adolf Johann II.,1666 bis 1701,,,,,136089291,0,0,http://www.deutsche-biographie.de/sfz23210.html
"Akunoff, Iwan","geboren 1869, erwähnt 1907",,,,,136430015,0,0,http://www.deutsche-biographie.de/sfz48983.html
"Agnoli, Johannes",1925 bis 2003,,,,,119241323,0,0,http://www.deutsche-biographie.de/sfz002_00030_1.html
Agnes von Habsburg,1257 oder 1258  bis 1322,,,,,139482008,0,0,http://www.deutsche-biographie.de/sfz108693.html
Adalbert von Harstall,1737 bis 8.10.1814,,,,,116007419,0,0,http://www.deutsche-biographie.de/sfz001_00275_1.html
Aldrich,um 790 bis 836,,,,,103118470,0,0,http://www.deutsche-biographie.de/sfz002_00541_1.html
"Albrecht, Wilhelm",1920 bis 2006,,,,,136378447,0,0,http://www.deutsche-biographie.de/sfz002_00516_1.html
"Adler, Friedrich",1879 bis 1960,,,,,118647016,0,0,http://www.deutsche-biographie.de/sfz107635.html
"Adolf, Hilde",1954 bis 2002,Bremerhaven,wirk0,53.550209,8.576739,129425559,1,0,http://www.deutsche-biographie.de/sfz001_00510_1.html
"Adolf, Hilde",1954 bis 2002,Schwanewede,wirk1,53.233330,8.599999,129425559,1,0,http://www.deutsche-biographie.de/sfz001_00510_1.html
"Adolf, Hilde",1954 bis 2002,Bremen,wirk2,53.083329,8.833330,129425559,1,0,http://www.deutsche-biographie.de/sfz001_00510_1.html
Adelheid,unbekannt,,,,,135974143,0,0,http://www.deutsche-biographie.de/sfz3338.html
"Aichenhauer, Endres",gestorben 1539,,,,,,0,0,http://www.deutsche-biographie.de/sfz125376.html
"Alberti, Paul Martin",1666 bis 1729,,,,,121102483,0,0,http://www.deutsche-biographie.de/sfz002_00332_1.html
Agnes,1192 oder 1193  bis 1266,,,,,137504578,0,0,http://www.deutsche-biographie.de/sfz27399.html
Adolf I.,um 1198    bis 1249,,,,,13736248X,0,0,http://www.deutsche-biographie.de/sfz58419.html
"Adam, Karl",1876 bis 1966,,,,,118842684,0,0,http://www.deutsche-biographie.de/sfz116508.html
"Albers-Schönberg-Hürlimann, Marie-Luise",geboren 1927,,,,,1014585740,0,0,http://www.deutsche-biographie.de/sfz117443.html
"Addicks, Heinrich",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz117081.html
Agnes,"erwähnt 1368, gestorben 1392",,,,,143299417,0,0,http://www.deutsche-biographie.de/sfz48979.html
Alberti d'Enno,1701 bis 1762,,,,,137419457,0,0,http://www.deutsche-biographie.de/sfz60709.html
Adolf VI.,1256 bis 1315,,,,,136183093,0,0,http://www.deutsche-biographie.de/sfz35117.html
"Aebischer, Franz",1942 bis 2008,,,,,111611458,0,0,http://www.deutsche-biographie.de/sfz001_00546_1.html
"Albrecht, Laurenz",erwähnt 1579,,,,,139618953,0,0,http://www.deutsche-biographie.de/sfz113654.html
"Adam, Sigmund",1776 bis 1849,Warzenried,wirk0,49.294960,12.970219,133232123,1,0,http://www.deutsche-biographie.de/sfz001_00329_1.html
"Adam, Sigmund",1776 bis 1849,München,wirk1,48.137222,11.575277,133232123,1,0,http://www.deutsche-biographie.de/sfz001_00329_1.html
Albrecht V.,gestorben 1254,,,,,139309454,0,0,http://www.deutsche-biographie.de/sfz108646.html
"Alberti, Egon",1886 bis 1945,,,,,140474137,0,0,http://www.deutsche-biographie.de/sfz111746.html
"Aislinger, Hans",erwähnt 1370 oder 1407 ,,,,,,0,0,http://www.deutsche-biographie.de/sfz128908.html
"Adler, Hans",1880 bis 1957,Wien,wirk0,48.208199,16.371690,117762202,1,0,http://www.deutsche-biographie.de/sfz001_00434_1.html
"Adler, Hans",1880 bis 1957,Wien,wirk1,48.208199,16.371690,117762202,1,0,http://www.deutsche-biographie.de/sfz001_00434_1.html
"Adlhoch, Hans",1884 bis 1945,,,,,122069277,0,0,http://www.deutsche-biographie.de/sfz001_00464_1.html
Adam I. von Sternberg,gestorben 1560,,,,,,0,0,http://www.deutsche-biographie.de/sfz126969.html
Adalbert I.,unbekannt,,,,,135665108,0,0,http://www.deutsche-biographie.de/sfz7044.html
"Agnon, Samuel Josef",1888 bis 1970,,,,,118501038,0,0,http://www.deutsche-biographie.de/sfz56532.html
"Adelung, Nikolaus von",1809 bis 1878,,,,,116007648,0,0,http://www.deutsche-biographie.de/sfz116726.html
"Adler, Kurt",1906 bis 1988,,,,,13431123X,0,0,http://www.deutsche-biographie.de/sfz001_00444_1.html
"Adriányi, Gabriel",geboren 1935,,,,,122211839,0,0,http://www.deutsche-biographie.de/sfz125576.html
"Ahles, Wilhelm Ernst von",1829 bis 1900,Stuttgart,wirk0,48.782222,9.176944,116270950,1,0,http://www.deutsche-biographie.de/sfz002_00092_1.html
"Adenauer, Paul",1923 bis 2007,,,,,104531606,0,0,http://www.deutsche-biographie.de/sfz001_00405_1.html
"Adlhart, Jakob",1898 bis 1985,,,,,118500732,0,0,http://www.deutsche-biographie.de/sfz001_00463_1.html
Agnes,"erwähnt um 1266   , gestorben 1303",,,,,136911587,0,0,http://www.deutsche-biographie.de/sfz56528.html
Agnes,1408 bis 1473,,,,,121996263,0,0,http://www.deutsche-biographie.de/sfz002_00021_1.html
Albrecht,gestorben 1511,,,,,136183794,0,0,http://www.deutsche-biographie.de/sfz35144.html
"Adelmann, Georg",1777 bis 1865,,,,,116007486,0,0,http://www.deutsche-biographie.de/sfz129425.html
Albert von Orlamünde,1182 bis 1245,,,,,139152334,0,0,http://www.deutsche-biographie.de/sfz107488.html
"Adelmann, Heinrich",1807 bis 1884,,,,,116007508,0,0,http://www.deutsche-biographie.de/sfz226.html
"Alberthaler, Peter",gestorben 1615,,,,,135702496,0,0,http://www.deutsche-biographie.de/sfz293.html
"Albers, Hans",1891 bis 1960,,,,,118501402,0,0,http://www.deutsche-biographie.de/sfz122586.html
"Adelung, Sophie",1850 bis 1927,,,,,116007664,0,0,http://www.deutsche-biographie.de/sfz42179.html
"Adams, Raymond",1911 bis 2008,,,,,140510125,0,0,http://www.deutsche-biographie.de/sfz129110.html
"Adler, Bär",1787 bis 1866,,,,,138199949,0,0,http://www.deutsche-biographie.de/sfz001_00419_1.html
"Adolf, Gottlob",1685 bis 1745,,,,,12180951X,0,0,http://www.deutsche-biographie.de/sfz001_00509_1.html
"Adams, Hope Bridges",1855 bis 1916,,,,,119054213,0,0,http://www.deutsche-biographie.de/sfz107069.html
"Adami, Paul",1736 bis 1814,Trentschin,wirk0,48.894520,18.044360,1021168645,1,0,http://www.deutsche-biographie.de/sfz001337-5.html
"Adami, Paul",1736 bis 1814,Wien,wirk1,48.208199,16.371690,1021168645,1,0,http://www.deutsche-biographie.de/sfz001337-5.html
"Albrecht, Balthasar Augustin",1687 bis 1765,,,,,118501666,0,0,http://www.deutsche-biographie.de/sfz002_00454_1.html
Albrecht II.,1162 bis 1197,,,,,135935016,0,0,http://www.deutsche-biographie.de/sfz14938.html
Albrecht,gestorben 1292,,,,,136912427,0,0,http://www.deutsche-biographie.de/sfz56562.html
"Agst, Ursula (verheiratete)",geboren 1928,,,,,,0,0,http://www.deutsche-biographie.de/sfz125582.html
"Albrecht, Dieter",1927 bis 1999,,,,,122486455,0,0,http://www.deutsche-biographie.de/sfz110179.html
"Albrecht, Friedrich Rudolf",1817 bis 1895,,,,,116279583,0,0,http://www.deutsche-biographie.de/sfz002_00410_1.html
"Adrian, Hanns",1931 bis 2003,Darmstadt,wirk0,49.870559,8.649440,108132285,1,0,http://www.deutsche-biographie.de/sfz001_00530_1.html
"Albeck, Chanoch",geboren 1890,Łowicz,wirk0,52.107140,19.945250,107436442,1,0,http://www.deutsche-biographie.de/sfz002_00223_1.html
"Albeck, Chanoch",geboren 1890,Jerusalem,wirk1,31.769040,35.216329,107436442,1,0,http://www.deutsche-biographie.de/sfz002_00223_1.html
"Albeck, Chanoch",geboren 1890,Berlin,wirk2,52.500000,13.416669,107436442,1,0,http://www.deutsche-biographie.de/sfz002_00223_1.html
"Albeck, Chanoch",geboren 1890,Jerusalem,wirk3,31.769040,35.216329,107436442,1,0,http://www.deutsche-biographie.de/sfz002_00223_1.html
"Adler, Robert",1913 bis 2007,,,,,,0,0,http://www.deutsche-biographie.de/sfz116657.html
Albrecht Wolfgang,1689 bis 1734,,,,,136691897,0,0,http://www.deutsche-biographie.de/sfz19332.html
Adalbert,gestorben 911,,,,,137805136,0,0,http://www.deutsche-biographie.de/sfz38963.html
"Albrecht, Herbert",1899 bis 1992,,,,,116279729,0,0,http://www.deutsche-biographie.de/sfz002_00481_1.html
Adolf Johann,1629 bis 1689,,,,,104206489,0,0,http://www.deutsche-biographie.de/sfz35124.html
Albrecht III.,unbekannt,,,,,136632610,0,0,http://www.deutsche-biographie.de/sfz48990.html
"Adamkiewicz, Albert",1850 bis 1921,Żerków,wirk0,52.686110,17.563333,116242663,1,0,http://www.deutsche-biographie.de/sfz001_00340_1.html
"Adamkiewicz, Albert",1850 bis 1921,Wien,wirk1,48.208199,16.371690,116242663,1,0,http://www.deutsche-biographie.de/sfz001_00340_1.html
"Adam, Hans",um 1496 bis 1568,,,,,132404273,0,0,http://www.deutsche-biographie.de/sfz001_00313_1.html
"Aigner von Aigenhofen, Karl Ritter",1809 bis 1894,,,,,136183646,0,0,http://www.deutsche-biographie.de/sfz35127.html
"Alberth, Rudolf",1918 bis 1992,,,,,118859552,0,0,http://www.deutsche-biographie.de/sfz002_00319_1.html
Adalbert III.,gestorben 1214,,,,,136803261,0,0,http://www.deutsche-biographie.de/sfz52566.html
"Alberts, Jakob",geboren 1860,,,,,116279141,0,0,http://www.deutsche-biographie.de/sfz002_00340_1.html
"Aders, Erwin",1881 bis 1974,,,,,13695572X,0,0,http://www.deutsche-biographie.de/sfz60699.html
"Agst, Joachim",geboren 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz125581.html
"Adler, Friedrich",1878 bis 1942,,,,,119155958,0,0,http://www.deutsche-biographie.de/sfz001_00428_1.html
Adalwin,gestorben 816,Regensburg,wirk0,49.015000,12.095560,123431573,1,0,http://www.deutsche-biographie.de/sfz001_00299_1.html
"Aeschenberger, Israel",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz130612.html
"Ahlhorn, Gerhard",1814 bis 1906,,,,,133248364,0,0,http://www.deutsche-biographie.de/sfz002_00096_1.html
"Ahrens, Adolf",1879 bis 1957,Bremerhaven,wirk0,53.550209,8.576739,118647423,1,0,http://www.deutsche-biographie.de/sfz002_00118_1.html
"Ahrens, Adolf",1879 bis 1957,Bremen,wirk1,53.083329,8.833330,118647423,1,0,http://www.deutsche-biographie.de/sfz002_00118_1.html
Albrecht I. von Mecklenburg,gestorben 1397,,,,,139486496,0,0,http://www.deutsche-biographie.de/sfz108712.html
Adolf,gestorben 1936,,,,,139517782,0,0,http://www.deutsche-biographie.de/sfz111141.html
Adalbert,gestorben 1138,,,,,13731292X,0,0,http://www.deutsche-biographie.de/sfz48925.html
Adelheid,gestorben 1158,,,,,136910386,0,0,http://www.deutsche-biographie.de/sfz56510.html
"Ahlefeldt, Heinrich von",gestorben 1674,,,,,136117546,0,0,http://www.deutsche-biographie.de/sfz23311.html
Albero II.,"erwähnt 1136, gestorben 1145",,,,,135591996,0,0,http://www.deutsche-biographie.de/sfz552.html
"Alban, Karl",1917 bis 2007,,,,,105527955,0,0,http://www.deutsche-biographie.de/sfz002_00218_1.html
"Aebi, Johann Ulrich",1846 bis 1919,,,,,1020676787,0,0,http://www.deutsche-biographie.de/sfz001_00544_1.html
Adalbert IV.,gestorben 1147,,,,,136586090,0,0,http://www.deutsche-biographie.de/sfz19306.html
Adolf I.,um 1307    bis 1370,,,,,138089396,0,0,http://www.deutsche-biographie.de/sfz67941.html
"Aldringen, Johann Marcus Graf von","erwähnt 1633, gestorben 1664",,,,,120013320,0,0,http://www.deutsche-biographie.de/sfz621.html
"Adler, Ludwig",1876 bis 1958,,,,,118842714,0,0,http://www.deutsche-biographie.de/sfz111149.html
"Aebli-Boppart, Dietegen",1915 bis 2003,,,,,126019312,0,0,http://www.deutsche-biographie.de/sfz001_00549_1.html
Adamberger,1740 bis 1804,,,,,119131501,0,0,http://www.deutsche-biographie.de/sfz001_00332_1.html
Adolf Friedrich IV.,"erwähnt 1753, gestorben 1794",,,,,118647083,0,0,http://www.deutsche-biographie.de/sfz56522.html
"Ahlers, Conrad",1922 bis 1980,Hamburg,wirk0,53.583329,10.000000,123440084,1,0,http://www.deutsche-biographie.de/sfz002_00087_1.html
"Ahlers, Conrad",1922 bis 1980,Bonn,wirk1,50.734166,7.952770,123440084,1,0,http://www.deutsche-biographie.de/sfz002_00087_1.html
"Agoult, Marie Comtesse d’",1805 bis 1878,,,,,118644033,0,0,http://www.deutsche-biographie.de/sfz48980.html
Albert von Ursin,unbekannt,,,,,139531866,0,0,http://www.deutsche-biographie.de/sfz109104.html
Agnes von Mecklenburg,gestorben 1393,,,,,139485899,0,0,http://www.deutsche-biographie.de/sfz108708.html
Agnes von Bayern,gestorben 1345,,,,,138733104,0,0,http://www.deutsche-biographie.de/sfz69299.html
"Ahlefeldt, Gösche von",1589 bis 1641,,,,,136117503,0,0,http://www.deutsche-biographie.de/sfz23309.html
"Adler, Felix",1851 bis 1933,,,,,118643851,0,0,http://www.deutsche-biographie.de/sfz19313.html
"Albani, Alessandro",1692 bis 1779,,,,,119212064,0,0,http://www.deutsche-biographie.de/sfz128106.html
"Albers, Hans",1925 bis 1999,,,,,143322362,0,0,http://www.deutsche-biographie.de/sfz002_00242_1.html
"Aemilius, Paulus",um 1510 bis 1575,,,,,118845373,0,0,http://www.deutsche-biographie.de/sfz001_00567_1.html
Adelheid,unbekannt,,,,,135934397,0,0,http://www.deutsche-biographie.de/sfz14917.html
Adelheid,"erwähnt 1103, gestorben 1122",,,,,136182941,0,0,http://www.deutsche-biographie.de/sfz35112.html
Adelheid,erwähnt 1153,,,,,135943094,0,0,http://www.deutsche-biographie.de/sfz15131.html
"Alder, Kurt",1902 bis 1958,Köln,wirk0,50.933333,6.950000,118644505,1,0,http://www.deutsche-biographie.de/sfz002_00536_1.html
"Alberti, Eduard von",1838 bis 1914,Ludwigsburg,wirk0,48.897309,9.191610,1012154475,1,0,http://www.deutsche-biographie.de/sfz002_00323_1.html
"Alberti, Eduard von",1838 bis 1914,Stuttgart,wirk1,48.782222,9.176944,1012154475,1,0,http://www.deutsche-biographie.de/sfz002_00323_1.html
"Aelst, Pauwels van",unbekannt,,,,,138529582,0,0,http://www.deutsche-biographie.de/sfz86916.html
"Alamand, Jakob",gestorben 1483,,,,,136911757,0,0,http://www.deutsche-biographie.de/sfz56533.html
"Adenauer, Konrad",1906 bis 1993,Köln,wirk0,50.933333,6.950000,120259990,1,0,http://www.deutsche-biographie.de/sfz001_00402_1.html
"Adenauer, Konrad",1906 bis 1993,Köln,wirk1,50.933333,6.950000,120259990,1,0,http://www.deutsche-biographie.de/sfz001_00402_1.html
Adelchis,853 bis 878,,,,,102418667,0,0,http://www.deutsche-biographie.de/sfz45564.html
"Adler, Raissa",1872 bis 1962,,,,,126802181,0,0,http://www.deutsche-biographie.de/sfz001_00453_1.html
"Adelmann von Adelmannsfelden, Hans",1454 bis 1515,,,,,133232581,0,0,http://www.deutsche-biographie.de/sfz229.html
"Adler, Emanuel",1873 bis 1930,Wien,wirk0,48.208199,16.371690,13603117X,1,0,http://www.deutsche-biographie.de/sfz001_00422_1.html
Albert Graf von Sponheim,unbekannt,,,,,1021192422,0,0,http://www.deutsche-biographie.de/sfz123876.html
"Agahd, Reinhold",1864 bis 1925,,,,,137143281,0,0,http://www.deutsche-biographie.de/sfz442.html
"Albertini, Rudolf von",1923 bis 2004,,,,,11850150X,0,0,http://www.deutsche-biographie.de/sfz002_00338_1.html
Albertus de Brudzewo,1446 bis 1495,,,,,102419035,0,0,http://www.deutsche-biographie.de/sfz002_00345_1.html
"Ahlers-Hestermann, Friedrich",1883 bis 1973,Hamburg,wirk0,53.583329,10.000000,118501151,1,0,http://www.deutsche-biographie.de/sfz002_00090_1.html
"Ahlers-Hestermann, Friedrich",1883 bis 1973,Berlin,wirk1,52.500000,13.416669,118501151,1,0,http://www.deutsche-biographie.de/sfz002_00090_1.html
Adelheid von Stade,gestorben 1110,,,,,136817815,0,0,http://www.deutsche-biographie.de/sfz52620.html
Adamus,unbekannt,,,,,138529272,0,0,http://www.deutsche-biographie.de/sfz86897.html
"Aigner, Alexander",1909 bis 1988,,,,,117706566,0,0,http://www.deutsche-biographie.de/sfz002_00163_1.html
Albrecht,1511 bis 1542,,,,,137840934,0,0,http://www.deutsche-biographie.de/sfz39000.html
"Albrecht, Hans",[1902 bis 1961,Magdeburg,wirk0,52.127500,11.629166,118647814,1,0,http://www.deutsche-biographie.de/sfz002_00473_1.html
Albrecht,"erwähnt 1436, gestorben 1473",,,,,13618376X,0,0,http://www.deutsche-biographie.de/sfz35143.html
"Aeschenberger, Anna (verheiratete)","erwähnt 1572, gestorben 1596",,,,,128949538,0,0,http://www.deutsche-biographie.de/sfz87026.html
Adolf,"erwähnt 1301, gestorben 1302",,,,,136089100,0,0,http://www.deutsche-biographie.de/sfz23208.html
Albrecht II.,1368 bis 1397,,,,,123437822,0,0,http://www.deutsche-biographie.de/sfz331.html
"Aenetius, Theophilus",1576 bis 1631,,,,,102478767,0,0,http://www.deutsche-biographie.de/sfz001_00572_1.html
"Aigner, Josef Matthäus",1818 bis 1886,Wien,wirk0,48.208199,16.371690,116274344,1,0,http://www.deutsche-biographie.de/sfz002_00173_1.html
"Aigner, Josef Matthäus",1818 bis 1886,Wien,wirk1,48.208199,16.371690,116274344,1,0,http://www.deutsche-biographie.de/sfz002_00173_1.html
"Albrecht, Johann Peter",1647 bis 1724,,,,,121800903,0,0,http://www.deutsche-biographie.de/sfz002_00487_1.html
Albert II.,gestorben 1063,,,,,136575595,0,0,http://www.deutsche-biographie.de/sfz19326.html
Albrecht III.,nach 1373    bis 1422,,,,,136202993,0,0,http://www.deutsche-biographie.de/sfz42185.html
Albrecht von Pfalz-Zweibrücken,1464 bis 1513,,,,,136818889,0,0,http://www.deutsche-biographie.de/sfz52655.html
"Adolph, Paul",1868 bis 1941,,,,,135950961,0,0,http://www.deutsche-biographie.de/sfz15157.html
"Aigen, Karl",1684 bis 1762,Olmütz,wirk0,49.595520,17.251750,140401318,1,0,http://www.deutsche-biographie.de/sfz002_00161_1.html
"Aigen, Karl",1684 bis 1762,Wien,wirk1,48.208199,16.371690,140401318,1,0,http://www.deutsche-biographie.de/sfz002_00161_1.html
"Adam, Adam",1817 bis 1900,,,,,1020586028,0,0,http://www.deutsche-biographie.de/sfz001_00309_1.html
"Adloff, Paul",1870 bis 6.1944,,,,,116255870,0,0,http://www.deutsche-biographie.de/sfz001_00466_1.html
"Ahorner, Ludwig",1930 bis 2007,,,,,133739686,0,0,http://www.deutsche-biographie.de/sfz002114-5.html
"Adlersfeld-Ballestrem, Eufemia von",1854 bis 1941,Ratibor,wirk0,50.091949,18.219280,116008512,1,0,http://www.deutsche-biographie.de/sfz001_00461_1.html
"Adlersfeld-Ballestrem, Eufemia von",1854 bis 1941,München,wirk1,48.137222,11.575277,116008512,1,0,http://www.deutsche-biographie.de/sfz001_00461_1.html
"Adelsberger, Udo",geboren 1904,,,,,128066784,0,0,http://www.deutsche-biographie.de/sfz111274.html
Albert von Neuffen,gestorben 1245,,,,,138144427,0,0,http://www.deutsche-biographie.de/sfz71350.html
"Adorno, Theodor W.",1903 bis 1969,,,,,118500775,0,0,http://www.deutsche-biographie.de/sfz121960.html
"Afinger, Bernhard",1813 bis 1882,,,,,116009446,0,0,http://www.deutsche-biographie.de/sfz001_00603_1.html
Adalbert,gestorben 1033,,,,,13658604X,0,0,http://www.deutsche-biographie.de/sfz19305.html
"Alberti, Karl",1856 bis 1953,,,,,1012200485,0,0,http://www.deutsche-biographie.de/sfz002329-5.html
"Ahlfeld, Hugo",1902 bis 1973,,,,,139621539,0,0,http://www.deutsche-biographie.de/sfz48981.html
"Adt, Hans",geboren 1888,,,,,109130537,0,0,http://www.deutsche-biographie.de/sfz001_00539_1.html
Albrecht von Schwarzburg,gestorben 1410,,,,,1014590787,0,0,http://www.deutsche-biographie.de/sfz120062.html
Adolf I.,1093 bis 1152,,,,,136631894,0,0,http://www.deutsche-biographie.de/sfz48928.html
"Albrecht, Henry",1857 bis 1909,,,,,116279710,0,0,http://www.deutsche-biographie.de/sfz002_00480_1.html
"Agricola, Stephan der Jüngere","erwähnt 1524, gestorben 1562",,,,,121689662,0,0,http://www.deutsche-biographie.de/sfz477.html
"Aigenler, Adam",1635 bis 1673,,,,,128968818,0,0,http://www.deutsche-biographie.de/sfz38979.html
"Aicher, Hermann",1902 bis 1977,,,,,11864744X,0,0,http://www.deutsche-biographie.de/sfz002_00145_1.html
"Aigner, Engelbert",1798 bis 1851,,,,,10386301X,0,0,http://www.deutsche-biographie.de/sfz002_00167_1.html
Albrecht Wolfgang,gestorben 1748,,,,,189563583,0,0,http://www.deutsche-biographie.de/sfz111137.html
Albert,1862 bis 1952,,,,,116276320,0,0,http://www.deutsche-biographie.de/sfz002_00293_1.html
"Aldenhoff, Bernd",1908 bis 1959,,,,,124951163,0,0,http://www.deutsche-biographie.de/sfz002_00531_1.html
"Aitinger, Konrad",erwähnt vermutlich 1508   ,,,,,135606985,0,0,http://www.deutsche-biographie.de/sfz527.html
Adolf,unbekannt,,,,,137503776,0,0,http://www.deutsche-biographie.de/sfz27349.html
Adalbert II.,gestorben 1099,,,,,136583938,0,0,http://www.deutsche-biographie.de/sfz19303.html
"Albach-Retty, Wolf",1906 bis 1967,,,,,130067989,0,0,http://www.deutsche-biographie.de/sfz114486.html
Albrecht II.,gestorben 1298,,,,,136183905,0,0,http://www.deutsche-biographie.de/sfz35153.html
"Albrecht, Johann Sebastian",1695 bis 1774,Coburg,wirk0,50.259166,10.963611,11628384X,1,0,http://www.deutsche-biographie.de/sfz002_00488_1.html
"Albrecht, Johann Sebastian",1695 bis 1774,Jena,wirk1,50.928780,11.589900,11628384X,1,0,http://www.deutsche-biographie.de/sfz002_00488_1.html
Agnes,um 1202    bis 1267,,,,,132272792,0,0,http://www.deutsche-biographie.de/sfz69297.html
"Adler, Hans G.",1910 bis 1988,,,,,118500708,0,0,http://www.deutsche-biographie.de/sfz126213.html
"Alard, Lambert",1602 bis 1672,,,,,128684496,0,0,http://www.deutsche-biographie.de/sfz538.html
"Aeschbacher, Hans",1906 bis 1980,,,,,118500848,0,0,http://www.deutsche-biographie.de/sfz001_00589_1.html
Albrecht III.,gestorben 1308,,,,,136183816,0,0,http://www.deutsche-biographie.de/sfz35150.html
Albrecht,unbekannt,,,,,138529760,0,0,http://www.deutsche-biographie.de/sfz86942.html
"Aertsen, Pieter",um 1505    bis 1573,,,,,118643924,0,0,http://www.deutsche-biographie.de/sfz86923.html
"Adamius, Theodor",1558 bis 1613,,,,,104106379,0,0,http://www.deutsche-biographie.de/sfz7244.html
"Afuhs, Eva",1954 bis 2011,,,,,119039524,0,0,http://www.deutsche-biographie.de/sfz001606-5.html
Aislinger,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz128905.html
Albrecht IV.,gestorben 1388,,,,,136912346,0,0,http://www.deutsche-biographie.de/sfz56551.html
Agnes,"erwähnt 1195, gestorben 1204",,,,,122073576,0,0,http://www.deutsche-biographie.de/sfz27398.html
Albert IV.,"erwähnt 1364, gestorben 1374",,,,,136912281,0,0,http://www.deutsche-biographie.de/sfz56537.html
"Alber, Matthäus",1628 bis 1689,,,,,138601941,0,0,http://www.deutsche-biographie.de/sfz92621.html
Adelheid,"erwähnt um 1253   , gestorben 1275",,,,,138724032,0,0,http://www.deutsche-biographie.de/sfz69287.html
"Aich, von",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz124071.html
Adolf,1629 bis 1676,,,,,136817890,0,0,http://www.deutsche-biographie.de/sfz31468.html
Adelsheim,unbekannt,,,,,119264544,0,0,http://www.deutsche-biographie.de/sfz001_00393_1.html
"Albers, Anni",1899 bis 1994,Berlin,wirk0,52.500000,13.416669,119097257,1,0,http://www.deutsche-biographie.de/sfz002_00237_1.html
"Alba, Herzog von",1507 bis 1582,,,,,118686704,0,0,http://www.deutsche-biographie.de/sfz107325.html
"Albert, Max",1835 bis 1882,,,,,103863168,0,0,http://www.deutsche-biographie.de/sfz002_00314_1.html
"Adamson, Joy",1910 bis 1980,Troppau,wirk0,49.938659,17.902570,104530138,1,0,http://www.deutsche-biographie.de/sfz001347-5.html
"Albrecht, Wilhelm",1875 bis 1947 oder 1946 ,,,,,13628504X,0,0,http://www.deutsche-biographie.de/sfz19342.html
Agnes von Böhmen,1269 bis 1296,,,,,138601836,0,0,http://www.deutsche-biographie.de/sfz92617.html
Albrecht III.,gestorben 1200,,,,,135934990,0,0,http://www.deutsche-biographie.de/sfz14937.html
"Adler, Helene",1849 bis 1923,,,,,11646853X,0,0,http://www.deutsche-biographie.de/sfz001_00437_1.html
"Albrecht, Andreas",Ende d. 16. Jhs. bis Ende 1628,Nürnberg,wirk0,49.454166,11.775000,116279427,1,0,http://www.deutsche-biographie.de/sfz002_00451_1.html
"Adelburg, August Ritter von",1830 bis 1873,Wien,wirk0,48.208199,16.371690,116007443,1,0,http://www.deutsche-biographie.de/sfz001_00366_1.html
Agnes von Bayern,gestorben 1269,,,,,136818161,0,0,http://www.deutsche-biographie.de/sfz52628.html
"Ahorner, Joseph Carl Andreas von",1791 bis 1875,,,,,124013457,0,0,http://www.deutsche-biographie.de/sfz002_00114_1.html
Adalbert II.,gestorben 1170,,,,,136113826,0,0,http://www.deutsche-biographie.de/sfz23203.html
