name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Strecker, Ludwig",1853 bis 1943,,,,,117313068,0,0,http://www.deutsche-biographie.de/sfz115889.html
"Straub, Roderich",1847 bis 1925,Bruchsal,wirk0,49.124259,8.598039,1012770648,1,0,http://www.deutsche-biographie.de/sfzS21128.html
"Straßmann, Paul Ferdinand",1866 bis 1938,Berlin,wirk0,52.500000,13.416669,117308536,1,0,http://www.deutsche-biographie.de/sfzS21069.html
"Straßmann, Paul Ferdinand",1866 bis 1938,Berlin,wirk1,52.500000,13.416669,117308536,1,0,http://www.deutsche-biographie.de/sfzS21069.html
"Straub, Kaspar",1777 bis 1847,,,,,,0,0,http://www.deutsche-biographie.de/sfz128340.html
"Strauss, Eduard",1876 bis 1952,Bad Kreuznach,wirk0,49.841400,7.867130,1019703857,1,0,http://www.deutsche-biographie.de/sfzS21194.html
"Streisand, Joachim",1920 bis 1980,Berlin,wirk0,52.500000,13.416669,118619241,1,0,http://www.deutsche-biographie.de/sfzS21355.html
"Streisand, Joachim",1920 bis 1980,Berlin,wirk1,52.500000,13.416669,118619241,1,0,http://www.deutsche-biographie.de/sfzS21355.html
"Dučman, Handrij",1836 - 1909,,,,,128576871,0,0,http://www.deutsche-biographie.de/pnd128576871.html
"Duschinsky, Richard",1897 - 1990,Wien,wirk0,48.208199,16.371690,116257067,1,0,http://www.deutsche-biographie.de/pnd116257067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133444015.html
"Durst, Karl",1892 - ,,,,,133566463,0,0,http://www.deutsche-biographie.de/pnd133566463.html
"Durand-Ruel, Paul",1831 bis 1922,,,,,12470929X,0,0,http://www.deutsche-biographie.de/pnd12470929X.html
"Díaz Callejas, Apolinar",1922 - ,,,,,12261349X,0,0,http://www.deutsche-biographie.de/pnd12261349X.html
"Dörner, Hans-Jürgen",1951 - ,Görlitz,wirk0,51.155000,14.988333,136208711,1,0,http://www.deutsche-biographie.de/pnd136208711.html
"Dupuy, Pierre",1582 - 1651,Paris,wirk0,48.853409,2.348800,104333057,1,0,http://www.deutsche-biographie.de/pnd104333057.html
"Döös, Hans",1936 - ,,,,,130423718,0,0,http://www.deutsche-biographie.de/pnd130423718.html
"Dürfeld, Johann Christian",1667 - 1737,Halle (Saale),wirk0,51.500000,12.000000,121205231,1,0,http://www.deutsche-biographie.de/pnd121205231.html
"Dörrien, Johann Albrecht",1788,,,,,102441243,0,0,http://www.deutsche-biographie.de/pnd102441243.html
"Dübyen, Franz",1840,Köln,wirk0,50.933333,6.950000,132883848,1,0,http://www.deutsche-biographie.de/pnd132883848.html
"Déus, Rica",1937 - ,,,,,134358163,0,0,http://www.deutsche-biographie.de/pnd134358163.html
"Döhl, Reinhard",1934 - 2004,Bochum-Wattenscheid,wirk0,51.480570,7.142509,118680013,1,0,http://www.deutsche-biographie.de/pnd118680013.html
"Döhl, Reinhard",1934 - 2004,Stuttgart,wirk1,48.782222,9.176944,118680013,1,0,http://www.deutsche-biographie.de/pnd118680013.html
"Dury, Andreas",1961 - ,Penzberg,wirk0,47.752929,11.377000,121362485,1,0,http://www.deutsche-biographie.de/pnd121362485.html
"Dülffer, Jost",1943 - ,,,,,120568861,0,0,http://www.deutsche-biographie.de/pnd120568861.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123202981.html
"Dörr, Walther",1879 - 1964,,,,,133315991,0,0,http://www.deutsche-biographie.de/pnd133315991.html
"Döbel, Carl",1903 - 1959,,,,,118679996,0,0,http://www.deutsche-biographie.de/pnd118679996.html
"Döbrich, Friedrich",1872 - ,,,,,129883441,0,0,http://www.deutsche-biographie.de/pnd129883441.html
"Düll, Rudolf",1887 - 1979,Würzburg,wirk0,49.787779,9.936109,141348933,1,0,http://www.deutsche-biographie.de/pnd141348933.html
"Düll, Rudolf",1887 - 1979,München,wirk1,48.137222,11.575277,141348933,1,0,http://www.deutsche-biographie.de/pnd141348933.html
"Durfort-Duras, Guy-Aldonse de",1630 - 1702,Paris,wirk0,48.853409,2.348800,1019744987,1,0,http://www.deutsche-biographie.de/pnd1019744987.html
"Dussen, Bruno van der",1660 - 1742,Gouda,wirk0,52.016669,4.708330,1025652878,1,0,http://www.deutsche-biographie.de/pnd1025652878.html
"Döring, Werner",1911 - 2006,Berlin,wirk0,52.500000,13.416669,137378165,1,0,http://www.deutsche-biographie.de/pnd137378165.html
"Duplessis, Georges",1834 - 1899,,,,,117663530,0,0,http://www.deutsche-biographie.de/pnd117663530.html
"Duval, Marc",1530 - 1581,Le Mans,wirk0,48.000000,0.200000,1013811402,1,0,http://www.deutsche-biographie.de/pnd1013811402.html
"Duval, Marc",1530 - 1581,Paris,wirk1,48.853409,2.348800,1013811402,1,0,http://www.deutsche-biographie.de/pnd1013811402.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119510677.html
"Dörffel, Heinz",1890 - -1953,Leipzig,wirk0,51.339444,12.371111,140605312,1,0,http://www.deutsche-biographie.de/pnd140605312.html
"Dörffel, Heinz",1890 - -1953,Leipzig,wirk1,51.339444,12.371111,140605312,1,0,http://www.deutsche-biographie.de/pnd140605312.html
"Döhmer, Klaus",1941 - ,Troisdorf,wirk0,50.809010,7.149680,1046482521,1,0,http://www.deutsche-biographie.de/pnd1046482521.html
"Dällenbach, Walter",1892 - 1990,,,,,119412675,0,0,http://www.deutsche-biographie.de/pnd119412675.html
Durandus <Troarnensis>,1005 - 1088,,,,,10094017X,0,0,http://www.deutsche-biographie.de/pnd10094017X.html
"Duscher, Caspar",1542 - 1638,Nürnberg,wirk0,49.454166,11.775000,1011886162,1,0,http://www.deutsche-biographie.de/pnd1011886162.html
"Duscher, Caspar",1542 - 1638,Nürnberg,wirk1,49.454166,11.775000,1011886162,1,0,http://www.deutsche-biographie.de/pnd1011886162.html
"Durand, Pierre",1923 - 2002,,,,,136001114,0,0,http://www.deutsche-biographie.de/pnd136001114.html
"Döbler, Thomas",1964 - ,,,,,137261616,0,0,http://www.deutsche-biographie.de/pnd137261616.html
"Dümml, Georg N.",1903,,,,,12768381X,0,0,http://www.deutsche-biographie.de/pnd12768381X.html
"Dupré, Giovanni",1817 - 1882,,,,,118899007,0,0,http://www.deutsche-biographie.de/pnd118899007.html
"Duval, Maud",1974 - ,,,,,13912019X,0,0,http://www.deutsche-biographie.de/pnd13912019X.html
"Dupleix, Joseph-François",1697 - 1763,,,,,118672819,0,0,http://www.deutsche-biographie.de/pnd118672819.html
"Döbereiner, Ruth",1948 - ,,,,,1046393545,0,0,http://www.deutsche-biographie.de/pnd1046393545.html
"Dvorak, Robert",1906 - 1991,Bochum,wirk0,51.481650,7.216479,1029825386,1,0,http://www.deutsche-biographie.de/pnd1029825386.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128600578.html
"Döring, Georg",1493 - 1559,Berlin,wirk0,52.500000,13.416669,1012329275,1,0,http://www.deutsche-biographie.de/pnd1012329275.html
"Dénes, Christiane",1951 - ,,,,,121073351,0,0,http://www.deutsche-biographie.de/pnd121073351.html
"Döring, Bianca",1957 - ,Berlin,wirk0,52.500000,13.416669,121160866,1,0,http://www.deutsche-biographie.de/pnd121160866.html
"Dupuytren, Guillaume",1777 - 1835,,,,,116254270,0,0,http://www.deutsche-biographie.de/pnd116254270.html
"Dwernicki, Józef",1779 - 1857,,,,,123251974,0,0,http://www.deutsche-biographie.de/pnd123251974.html
"Duplessi-Bertaux, Jean",1747 - 1819,Paris,wirk0,48.853409,2.348800,11882872X,1,0,http://www.deutsche-biographie.de/pnd11882872X.html
"Duplessi-Bertaux, Jean",1747 - 1819,Paris,wirk1,48.853409,2.348800,11882872X,1,0,http://www.deutsche-biographie.de/pnd11882872X.html
"Duplessi-Bertaux, Jean",1747 - 1819,Paris,wirk2,48.853409,2.348800,11882872X,1,0,http://www.deutsche-biographie.de/pnd11882872X.html
"Dück, Andreas",1891 - 1968,Weismain,wirk0,50.084859,11.239789,116234997,1,0,http://www.deutsche-biographie.de/pnd116234997.html
"Duport, Jean L.",1749 - 1819,Paris,wirk0,48.853409,2.348800,100465692,1,0,http://www.deutsche-biographie.de/pnd100465692.html
"Duport, Jean L.",1749 - 1819,Paris,wirk1,48.853409,2.348800,100465692,1,0,http://www.deutsche-biographie.de/pnd100465692.html
"Duranti, Jean Étienne",1534 - 1589,,,,,129078492,0,0,http://www.deutsche-biographie.de/pnd129078492.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130314986.html
"Dupré, Guillaume",1576 - 1643,,,,,133274942,0,0,http://www.deutsche-biographie.de/pnd133274942.html
"Dybwad, Marie",1943 - ,,,,,104929419X,0,0,http://www.deutsche-biographie.de/pnd104929419X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129295922.html
"Durand, Jacques",1948 - ,,,,,143033239,0,0,http://www.deutsche-biographie.de/pnd143033239.html
"Döpfer, Jutta",1928 - ,,,,,120215241,0,0,http://www.deutsche-biographie.de/pnd120215241.html
"Dürig, Ernst",1888 - 1951,,,,,125360142,0,0,http://www.deutsche-biographie.de/pnd125360142.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123243637.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118868446.html
"Dyer, George",1755 - 1841,London,wirk0,51.508530,-0.125740,132912007,1,0,http://www.deutsche-biographie.de/pnd132912007.html
"Dyer, George",1755 - 1841,London,wirk1,51.508530,-0.125740,132912007,1,0,http://www.deutsche-biographie.de/pnd132912007.html
"Déjazet, Virginie",1798 - 1875,,,,,116054824,0,0,http://www.deutsche-biographie.de/pnd116054824.html
"Dzinaj, Tarek",1962 - 2004,Landstuhl,wirk0,49.413060,7.570210,1036155633,1,0,http://www.deutsche-biographie.de/pnd1036155633.html
"Dönges, Günter",1923 - 2001,,,,,121272281,0,0,http://www.deutsche-biographie.de/pnd121272281.html
"Duthé, J.",1788-1841[18./19. Jh.],Paris,wirk0,48.853409,2.348800,103802949X,1,0,http://www.deutsche-biographie.de/pnd103802949X.html
"Durand, Godefroy",1832 - ,Düsseldorf,wirk0,51.221719,6.776160,1038028973,1,0,http://www.deutsche-biographie.de/pnd1038028973.html
"Durand, Godefroy",1832 - ,London,wirk1,51.508530,-0.125740,1038028973,1,0,http://www.deutsche-biographie.de/pnd1038028973.html
"Dutens, Louis",1730 - 1812,,,,,117663913,0,0,http://www.deutsche-biographie.de/pnd117663913.html
"Durante, Francesco",1684 - 1755,Frattamaggiore,wirk0,40.939309,14.274029,118901753,1,0,http://www.deutsche-biographie.de/pnd118901753.html
"Durante, Francesco",1684 - 1755,Neapel,wirk1,40.833329,14.250000,118901753,1,0,http://www.deutsche-biographie.de/pnd118901753.html
"Dvoreckij, Ignatij M.",1919 - 1987,,,,,11895069X,0,0,http://www.deutsche-biographie.de/pnd11895069X.html
"Durčanský, Ferdinand",1906 - 1974,München,wirk0,48.137222,11.575277,121321355,1,0,http://www.deutsche-biographie.de/pnd121321355.html
Duris,[v500/470],,,,,119246430,0,0,http://www.deutsche-biographie.de/pnd119246430.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118528203.html
"Döring, Leberecht Immanuel",1786 - 1833,,,,,115807306,0,0,http://www.deutsche-biographie.de/pnd115807306.html
"Dyche, Thomas",1733,,,,,133161277,0,0,http://www.deutsche-biographie.de/pnd133161277.html
"Däke, Karl-Heinz",1943 - ,,,,,108525791,0,0,http://www.deutsche-biographie.de/pnd108525791.html
"Duplessis, François-Xavier",1694 - 1771,,,,,1033619744,0,0,http://www.deutsche-biographie.de/pnd1033619744.html
"Döhrn, Gisela",[20.Jh.],,,,,123494893,0,0,http://www.deutsche-biographie.de/pnd123494893.html
"Duverger, Maurice",1917 - 2014,,,,,142891835,0,0,http://www.deutsche-biographie.de/pnd142891835.html
Duris <Eleaticus>,[v4./3. Jh.],,,,,102391904,0,0,http://www.deutsche-biographie.de/pnd102391904.html
"Duppa, Brian",1588 - 1662,,,,,133884058,0,0,http://www.deutsche-biographie.de/pnd133884058.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123531578.html
"Durante, Castore",1529 - 1590,,,,,124534627,0,0,http://www.deutsche-biographie.de/pnd124534627.html
"Dössel, Christine",1967 - ,,,,,121349586,0,0,http://www.deutsche-biographie.de/pnd121349586.html
"Dutzler, Herbert",1958 - ,Schwanenstadt,wirk0,48.055370,13.775050,1011482010,1,0,http://www.deutsche-biographie.de/pnd1011482010.html
"Durkheim, Émile",1858 - 1917,Paris,wirk0,48.853409,2.348800,118528297,1,0,http://www.deutsche-biographie.de/pnd118528297.html
"Dönhoff, Martha",1875 - 1955,Witten,wirk0,51.443620,7.352579,133315592,1,0,http://www.deutsche-biographie.de/pnd133315592.html
"Dönhoff, Martha",1875 - 1955,Bochum,wirk1,51.481650,7.216479,133315592,1,0,http://www.deutsche-biographie.de/pnd133315592.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139324305.html
"Durov, Vladimir L.",1863 - 1934,,,,,11868132X,0,0,http://www.deutsche-biographie.de/pnd11868132X.html
"Dölschner, Daniel",1976 - ,,,,,129112356,0,0,http://www.deutsche-biographie.de/pnd129112356.html
"Dörner, Max",1884 - 1959,,,,,133566412,0,0,http://www.deutsche-biographie.de/pnd133566412.html
"Döring, Frieder",-,Dattenfeld,wirk0,50.803269,7.563080,171934016,1,0,http://www.deutsche-biographie.de/pnd171934016.html
"Döring, Frieder",-,Troisdorf,wirk1,50.809010,7.149680,171934016,1,0,http://www.deutsche-biographie.de/pnd171934016.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133549224.html
"Döring, Wolfgang",1908 - 1941,,,,,116168846,0,0,http://www.deutsche-biographie.de/pnd116168846.html
"Dörfelt, Jana",1982 - ,Freiberg,wirk0,50.910833,13.338611,141051787,1,0,http://www.deutsche-biographie.de/pnd141051787.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121587126.html
Durandus <von Huesca>,[ca. 1160 - 1224],,,,,102433690,0,0,http://www.deutsche-biographie.de/pnd102433690.html
"Dähnhardt, Marie",1818 - 1902,,,,,141588233,0,0,http://www.deutsche-biographie.de/pnd141588233.html
"Dörfler, Ferdinand",1903 - 1965,München,wirk0,48.137222,11.575277,116159502,1,0,http://www.deutsche-biographie.de/pnd116159502.html
"Duprey, Jean-Pierre",1930 - 1959,Rouen,wirk0,49.443129,1.099320,13673846X,1,0,http://www.deutsche-biographie.de/pnd13673846X.html
"Duprey, Jean-Pierre",1930 - 1959,Paris,wirk1,48.853409,2.348800,13673846X,1,0,http://www.deutsche-biographie.de/pnd13673846X.html
"Durych, Jaroslav",1886 - 1962,Königgrätz,wirk0,50.209229,15.832770,119259516,1,0,http://www.deutsche-biographie.de/pnd119259516.html
"Durych, Jaroslav",1886 - 1962,Prag,wirk1,50.088039,14.420759,119259516,1,0,http://www.deutsche-biographie.de/pnd119259516.html
"Döpke, Oswald",1923 - 2011,München,wirk0,48.137222,11.575277,109730046,1,0,http://www.deutsche-biographie.de/pnd109730046.html
"Döhler, Andreas",1950 - ,,,,,1046618318,0,0,http://www.deutsche-biographie.de/pnd1046618318.html
"Duval-Le-Camus, Pierre",1790 - 1854,,,,,117663980,0,0,http://www.deutsche-biographie.de/pnd117663980.html
"Dusch, Johann Alois",1801-1815[18./19. Jh.],,,,,1038029341,0,0,http://www.deutsche-biographie.de/pnd1038029341.html
"Däubler-Gmelin, Herta",1943 - ,Preßburg,wirk0,48.148159,17.106739,115620230,1,0,http://www.deutsche-biographie.de/pnd115620230.html
"Duval, Alexandre",1767 - 1842,Rennes,wirk0,48.111980,-1.674290,104201088,1,0,http://www.deutsche-biographie.de/pnd104201088.html
"Duval, Alexandre",1767 - 1842,Paris,wirk1,48.853409,2.348800,104201088,1,0,http://www.deutsche-biographie.de/pnd104201088.html
"Düfflipp, Lorenz von",1821 - 1886,,,,,116235160,0,0,http://www.deutsche-biographie.de/pnd116235160.html
"Dückelmann, Tassilo",1981 - ,Linz,wirk0,48.306390,14.286110,1036931536,1,0,http://www.deutsche-biographie.de/pnd1036931536.html
"Döring, Christian Wilhelm",1803 - 1857,Karlsruhe,wirk0,49.004719,8.385830,1012376893,1,0,http://www.deutsche-biographie.de/pnd1012376893.html
"Dupré, Adolph",1766 - 1833,Wien,wirk0,48.208199,16.371690,1036892247,1,0,http://www.deutsche-biographie.de/pnd1036892247.html
"Déodat, Joseph Léon Victor Marie",1862 - 1937,,,,,124539785,0,0,http://www.deutsche-biographie.de/pnd124539785.html
"Dörrie, Heinrich",1911 - 1983,,,,,118526375,0,0,http://www.deutsche-biographie.de/pnd118526375.html
Durandus <de Campania>,[gest. ca. 1307],,,,,102433682,0,0,http://www.deutsche-biographie.de/pnd102433682.html
"Dupont de L'Eure, Jacques-Charles",1767 - 1855,,,,,118894110,0,0,http://www.deutsche-biographie.de/pnd118894110.html
"Dücker, Carl Gustaf",1663 - ,Stockholm,wirk0,59.332580,18.064900,1019737409,1,0,http://www.deutsche-biographie.de/pnd1019737409.html
"Dzialas, Wilhelm",1937,,,,,126349827,0,0,http://www.deutsche-biographie.de/pnd126349827.html
"Dähne, Wilhelm",1936,,,,,127922040,0,0,http://www.deutsche-biographie.de/pnd127922040.html
"Durlovsky, Ana",1978 - ,,,,,14397162X,0,0,http://www.deutsche-biographie.de/pnd14397162X.html
"Dyck-Schnitzer, Fränze",1897 - ,,,,,1036931366,0,0,http://www.deutsche-biographie.de/pnd1036931366.html
"Dziembowski, Maximilian von",1884 - ,Dresden,wirk0,51.050890,13.738319,133317587,1,0,http://www.deutsche-biographie.de/pnd133317587.html
"Dörfler, Anton",1890 - 1981,,,,,118680072,0,0,http://www.deutsche-biographie.de/pnd118680072.html
"Düren, Albrecht",1910 - 1986,,,,,174064276,0,0,http://www.deutsche-biographie.de/pnd174064276.html
"Durantis, Guilelmus <Iunior>",1330,,,,,11913165X,0,0,http://www.deutsche-biographie.de/pnd11913165X.html
"Dörffler, Andreas",1605 - ,Nürnberg,wirk0,49.454166,11.775000,1019736755,1,0,http://www.deutsche-biographie.de/pnd1019736755.html
"Dölau, Johann Georg von",1614 - 1677,Dresden,wirk0,51.050890,13.738319,12183249X,1,0,http://www.deutsche-biographie.de/pnd121840611.html
"Dölau, Johann Georg von",1614 - 1677,Dresden,wirk1,51.050890,13.738319,12183249X,1,0,http://www.deutsche-biographie.de/pnd121840611.html
"Duvigneau, Otto",1828 - 1899,,,,,133254445,0,0,http://www.deutsche-biographie.de/pnd133254445.html
"Díaz del Castillo, Bernal",1496 - 1584,Medina del Campo,wirk0,41.312390,-4.914130,118671804,1,0,http://www.deutsche-biographie.de/pnd118671804.html
"Duval, Charles",1750 - 1829,,,,,130817589,0,0,http://www.deutsche-biographie.de/pnd130817589.html
"Durlach, Der von",[Person des Mittelalters],,,,,10257071X,0,0,http://www.deutsche-biographie.de/pnd10257071X.html
"Dupré, Georges",1869 - 1909,Paris,wirk0,48.853409,2.348800,1034205838,1,0,http://www.deutsche-biographie.de/pnd1034205838.html
"Duun, Olav",1876 - 1939,,,,,118746367,0,0,http://www.deutsche-biographie.de/pnd118746367.html
"Durant, Samuel",1574 - 1630,,,,,132587319,0,0,http://www.deutsche-biographie.de/pnd132587319.html
"Dörfler, Klaus Peter",1946 - ,Nürnberg,wirk0,49.454166,11.775000,1036937216,1,0,http://www.deutsche-biographie.de/pnd1036937216.html
"Duphot, Léonard",1769 - 1797,Lyon,wirk0,45.748460,4.846709,1012465918,1,0,http://www.deutsche-biographie.de/pnd1012465918.html
"Duphot, Léonard",1769 - 1797,Rom,wirk1,41.894739,12.483900,1012465918,1,0,http://www.deutsche-biographie.de/pnd1012465918.html
"Dörner, Klaus",1933 - ,,,,,11916549X,0,0,http://www.deutsche-biographie.de/pnd11916549X.html
"Díaz, Pedro",1415 - 1466,,,,,119547724,0,0,http://www.deutsche-biographie.de/pnd119547724.html
"Dupré, Louis",[18. Jh.],Lyon,wirk0,45.748460,4.846709,1033606049,1,0,http://www.deutsche-biographie.de/pnd1033606049.html
"Däuber, Elke",1938 - ,Schwäbisch Hall,wirk0,49.111269,9.739079,136640923,1,0,http://www.deutsche-biographie.de/pnd136640923.html
"Düren, Andreas von",1960 - ,,,,,1036931773,0,0,http://www.deutsche-biographie.de/pnd1036931773.html
"Durant, Paul Charles",1736 - 1769,,,,,128688793,0,0,http://www.deutsche-biographie.de/pnd128688793.html
"Duvergier de Hauranne, Jean",1581 - 1643,,,,,118681400,0,0,http://www.deutsche-biographie.de/pnd118681400.html
"Dupré, Pierre",1830[19. Jh.],Tournai,wirk0,50.607149,3.389320,1038023335,1,0,http://www.deutsche-biographie.de/pnd1038023335.html
"Dümler, Nicolaus",1614,,,,,103028730,0,0,http://www.deutsche-biographie.de/pnd103028730.html
"Duquesne, Abraham",1610 - 1688,,,,,119294109,0,0,http://www.deutsche-biographie.de/pnd119294109.html
"Dörp, Thorsten",1975 - ,Lübeck,wirk0,53.868929,10.687290,1015063497,1,0,http://www.deutsche-biographie.de/pnd1015063497.html
"Díaz, Porfirio",1830 - 1915,Paris,wirk0,48.853409,2.348800,118678167,1,0,http://www.deutsche-biographie.de/pnd118678167.html
"Duvivier, Bernard Jean",1762 - 1837,,,,,123105463,0,0,http://www.deutsche-biographie.de/pnd123105463.html
"Dupont, Charles-Joseph",1863 - 1935,,,,,133317544,0,0,http://www.deutsche-biographie.de/pnd133317544.html
"Duport-Dutertre, Marguerite-Louis-François",1754 - 1793,,,,,14074214X,0,0,http://www.deutsche-biographie.de/pnd14074214X.html
"Duvalier, Jean-Claude",1951 - 2014,Port-au-Prince,wirk0,18.539169,-72.334999,11886050X,1,0,http://www.deutsche-biographie.de/pnd11886050X.html
"Duvalier, Jean-Claude",1951 - 2014,Port-au-Prince,wirk1,18.539169,-72.334999,11886050X,1,0,http://www.deutsche-biographie.de/pnd11886050X.html
"Dästner, Wolfgang",1940 - ,Breslau,wirk0,51.100000,17.033329,1034492071,1,0,http://www.deutsche-biographie.de/pnd1034492071.html
"Déat, Marcel",1894 - 1955,,,,,118671235,0,0,http://www.deutsche-biographie.de/pnd118671235.html
"Döscher, Helmut",1942,,,,,127886753,0,0,http://www.deutsche-biographie.de/pnd127886753.html
