name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Puff, Christoph",gestorben 1500,,,,,139038655,0,0,http://www.deutsche-biographie.de/sfz103781.html
"Pusch, Marian",1687 bis 1746,Niederalteich,wirk0,48.765639,13.024119,136649467,1,0,http://www.deutsche-biographie.de/sfzP6236.html
"Pusch, Marian",1687 bis 1746,Niederalteich,wirk1,48.765639,13.024119,136649467,1,0,http://www.deutsche-biographie.de/sfzP6236.html
"Prölß, Johannes",1853 bis 1911,Dresden,wirk0,51.050890,13.738319,116292407,1,0,http://www.deutsche-biographie.de/sfzP5849.html
"Prölß, Johannes",1853 bis 1911,Esslingen am Neckar,wirk1,48.739444,9.304722,116292407,1,0,http://www.deutsche-biographie.de/sfzP5849.html
"Preysing, Conrad von",erwähnt 1389 oder 1397 ,,,,,139993479,0,0,http://www.deutsche-biographie.de/sfz97351.html
"Priester, Eva",1910 bis 1982,Sankt Petersburg,wirk0,59.894440,30.264170,132890399,1,0,http://www.deutsche-biographie.de/sfzP5649.html
"Priester, Eva",1910 bis 1982,Berlin,wirk1,52.500000,13.416669,132890399,1,0,http://www.deutsche-biographie.de/sfzP5649.html
"Priester, Eva",1910 bis 1982,Wien,wirk2,48.208199,16.371690,132890399,1,0,http://www.deutsche-biographie.de/sfzP5649.html
"Puschmann, Lorenz",gestorben 1551,,,,,139043586,0,0,http://www.deutsche-biographie.de/sfz103837.html
"Pult, Chasper",1869 bis 1939,,,,,101546351,0,0,http://www.deutsche-biographie.de/sfzP6159.html
"Pridik, Eugen Peter",1865 bis 1935,Reval,wirk0,59.436959,24.753530,116289872,1,0,http://www.deutsche-biographie.de/sfzP5617.html
"Pridik, Eugen Peter",1865 bis 1935,Sankt Petersburg,wirk1,59.894440,30.264170,116289872,1,0,http://www.deutsche-biographie.de/sfzP5617.html
"Pummerer, Rudolf",1855 bis 1926,,,,,139040234,0,0,http://www.deutsche-biographie.de/sfz103797.html
"Pschorr, Georg",1830 bis 1894,,,,,139238670,0,0,http://www.deutsche-biographie.de/sfz97588.html
"Prihoda, Vasa",1900 bis 1960,,,,,116290390,0,0,http://www.deutsche-biographie.de/sfz106787.html
"Puntzgen, Johann Servatius",um 1410    bis 1490 oder 1495 ,,,,,13928690X,0,0,http://www.deutsche-biographie.de/sfz97634.html
"Purzelbaum, Peter",gestorben 1957,Potsdam,wirk0,52.398859,13.065659,107773570,1,0,http://www.deutsche-biographie.de/sfzP6230.html
"Prohaska, Karl",1869 bis 1927,,,,,116304634,0,0,http://www.deutsche-biographie.de/sfz130128.html
"Prieger, Ferdinand",1864 bis 1942,,,,,132736152,0,0,http://www.deutsche-biographie.de/sfzP5634.html
"Prießnitz, Franz",unbekannt,,,,,143335634,0,0,http://www.deutsche-biographie.de/sfz97386.html
"Prohaska, Jaro",1891 bis 1965,Wien,wirk0,48.208199,16.371690,116304626,1,0,http://www.deutsche-biographie.de/sfzP5871.html
"Prohaska, Jaro",1891 bis 1965,München,wirk1,48.137222,11.575277,116304626,1,0,http://www.deutsche-biographie.de/sfzP5871.html
"Prietze, Hermann",1839 bis 1911,,,,,13395031X,0,0,http://www.deutsche-biographie.de/sfzP5652.html
"Prätorius, Ludwig Maximilian",1813 bis 1887,,,,,120136236,0,0,http://www.deutsche-biographie.de/sfzP5187-1.html
"Primex, Paul",unbekannt,,,,,139643141,0,0,http://www.deutsche-biographie.de/sfz114179.html
"Proebst, Franz Xaver",1829 bis 1910,,,,,132421895,0,0,http://www.deutsche-biographie.de/sfzP5828.html
"Procházka, Rudolf Franz Freiherr von",1864 bis 1936,,,,,116291842,0,0,http://www.deutsche-biographie.de/sfzP5809.html
"Proff-Irnich u. Menden, Karl Freiherr von",1816 bis 1895,,,,,120973545,0,0,http://www.deutsche-biographie.de/sfzP5863.html
"Prieberg, Fred K.",1928 bis 2010,Berlin,wirk0,52.500000,13.416669,137015240,1,0,http://www.deutsche-biographie.de/sfzP5597-193.html
"Prüfer, Arthur",1860 bis 1944,,,,,116305681,0,0,http://www.deutsche-biographie.de/sfzP5962.html
"Pulver, Liselotte",geboren 1929,,,,,118597140,0,0,http://www.deutsche-biographie.de/sfz122594.html
"Pugni, Ceasare",1802 bis 1870,,,,,119417308,0,0,http://www.deutsche-biographie.de/sfz130307.html
"Preysing, Maximilian Graf von",1810 bis 1881,,,,,139235426,0,0,http://www.deutsche-biographie.de/sfz97358.html
"Purkyne, Karel",1834 bis 1868,,,,,116313501,0,0,http://www.deutsche-biographie.de/sfz108755.html
"Proske, Albert","geboren 1850, erwähnt 1881",,,,,139238026,0,0,http://www.deutsche-biographie.de/sfz97519.html
"Przybyllok, Erich",1880 bis 1957,Tarnowitz,wirk0,50.445480,18.861470,117705241,1,0,http://www.deutsche-biographie.de/sfzP6013.html
"Przybyllok, Erich",1880 bis 1957,Köln,wirk1,50.933333,6.950000,117705241,1,0,http://www.deutsche-biographie.de/sfzP6013.html
"Przybyllok, Erich",1880 bis 1957,Königsberg,wirk2,54.706490,20.510950,117705241,1,0,http://www.deutsche-biographie.de/sfzP6013.html
"Przybyllok, Erich",1880 bis 1957,Potsdam,wirk3,52.398859,13.065659,117705241,1,0,http://www.deutsche-biographie.de/sfzP6013.html
"Pulvermüller, Friedrich August",1769 bis 1858,,,,,1012294633,0,0,http://www.deutsche-biographie.de/sfzP6171.html
"Prämer, Wolfgang Wilhelm",1637 bis 1716,,,,,130892963,0,0,http://www.deutsche-biographie.de/sfzP5161-7.html
"Pufendorf, Konrad Friedrich",1743 bis 1822,,,,,139777784,0,0,http://www.deutsche-biographie.de/sfz103775.html
Preysing,unbekannt,,,,,119393263,0,0,http://www.deutsche-biographie.de/sfzP5591.html
"Puricelli, Franziska",1830 bis 1896,,,,,139042563,0,0,http://www.deutsche-biographie.de/sfz103823.html
"Pribram, Bruno Oskar",geboren 1887,,,,,126863601,0,0,http://www.deutsche-biographie.de/sfz97373.html
"Prüssing, Curt",geboren 1896,,,,,140350152,0,0,http://www.deutsche-biographie.de/sfz97547.html
"Proskowetz, Anton",1772 bis 1839,,,,,139238034,0,0,http://www.deutsche-biographie.de/sfz97521.html
"Pross, Friedrich Michael",1793 bis 1852,,,,,102480788,0,0,http://www.deutsche-biographie.de/sfzP5938.html
"Prüfer, Curt Max",geboren 1881,,,,,118960733,0,0,http://www.deutsche-biographie.de/sfzP5966.html
"Procksch, Otto",1874 bis 1947,,,,,116291966,0,0,http://www.deutsche-biographie.de/sfzP5815.html
"Prinz, Günter",geboren 1929,,,,,,0,0,http://www.deutsche-biographie.de/sfz124063.html
"Pummerer, Ernst",1922 bis 1985,Erlangen,wirk0,49.590989,11.007830,116313277,1,0,http://www.deutsche-biographie.de/sfz103793.html
"Pummerer, Ernst",1922 bis 1985,Rosenheim,wirk1,47.856369,12.122469,116313277,1,0,http://www.deutsche-biographie.de/sfz103793.html
"Pröll, Florian Josef",1913 bis 1993,,,,,118741969,0,0,http://www.deutsche-biographie.de/sfzP5841.html
"Propper, Emanuel Jirka",1863 bis 1933,,,,,128338342,0,0,http://www.deutsche-biographie.de/sfzP5915-4.html
"Puggé, Eduard",1802 bis 1836,,,,,116308516,0,0,http://www.deutsche-biographie.de/sfzP6140.html
"Pschorr, August",1862 bis 1935,,,,,139238611,0,0,http://www.deutsche-biographie.de/sfz97585.html
"Preysing, Johann Maximilian Graf von",1609 bis 1668,,,,,104330821,0,0,http://www.deutsche-biographie.de/sfz97342.html
"Prittwitz-Gaffron, Moritz von",1753 bis 1811,,,,,139035281,0,0,http://www.deutsche-biographie.de/sfz103764.html
"Probener, Michael",gestorben 1701,,,,,133832627,0,0,http://www.deutsche-biographie.de/sfzP5764.html
"Prutscher, Otto",1880 bis 1946,,,,,119292068,0,0,http://www.deutsche-biographie.de/sfz113891.html
"Puricelli, Eugénie",1807 bis 1873,,,,,139042458,0,0,http://www.deutsche-biographie.de/sfz103821.html
"Proskouriakoff, Tatiana",1909 bis 1985,,,,,124868045,0,0,http://www.deutsche-biographie.de/sfz111480.html
"Prym, Richard",1814 bis 1894,,,,,139238530,0,0,http://www.deutsche-biographie.de/sfz97574.html
"Prym, Michael",geboren 1943,,,,,139238522,0,0,http://www.deutsche-biographie.de/sfz97573.html
"Pummerer, Joseph Emanuel",1772 bis 1837,,,,,139039872,0,0,http://www.deutsche-biographie.de/sfz103796.html
"Prodinger, Friederike",geboren 1913,,,,,118866710,0,0,http://www.deutsche-biographie.de/sfzP5823.html
Pribina,unbekannt,,,,,137973012,0,0,http://www.deutsche-biographie.de/sfz56191.html
"Prott, Hans Theodor Anton von",1869 bis 1903,,,,,118742035,0,0,http://www.deutsche-biographie.de/sfzP5944.html
"Pschorr, Georg Theodor",1865 bis 1949,,,,,116306300,0,0,http://www.deutsche-biographie.de/sfz97589.html
"Prokesch von Osten, Anton Graf",1837 bis 1919,,,,,116304715,0,0,http://www.deutsche-biographie.de/sfz97499.html
"Prochnow, Johann Dettloff",1814 bis 1888,,,,,116291923,0,0,http://www.deutsche-biographie.de/sfzP5809-3.html
"Probst, Franz von",1788 bis 1856,,,,,142839809,0,0,http://www.deutsche-biographie.de/sfz97466.html
"Puhonny, Ivo",geboren 1876,,,,,116333340,0,0,http://www.deutsche-biographie.de/sfzP6144.html
"Pulitzer, Theodor",gestorben 1914,,,,,139576193,0,0,http://www.deutsche-biographie.de/sfz112319.html
"Prodöhl, Günter",1920 bis 1988,Berlin,wirk0,52.500000,13.416669,120969351,1,0,http://www.deutsche-biographie.de/sfzP5826-4.html
"Prodöhl, Günter",1920 bis 1988,Potsdam,wirk1,52.398859,13.065659,120969351,1,0,http://www.deutsche-biographie.de/sfzP5826-4.html
"Promberger, Johann d. J.",1810 bis 1889,,,,,137706359,0,0,http://www.deutsche-biographie.de/sfzP5908.html
"Purrmann, Karl",1877 bis 1966,Speyer,wirk0,49.320830,8.431110,1012294641,1,0,http://www.deutsche-biographie.de/sfzP6220.html
"Purrmann, Karl",1877 bis 1966,Stuttgart,wirk1,48.782222,9.176944,1012294641,1,0,http://www.deutsche-biographie.de/sfzP6220.html
"Pruner, Johann Ritter von",1827 bis 1907,Nürnberg,wirk0,49.454166,11.775000,104067683,1,0,http://www.deutsche-biographie.de/sfzP5983.html
"Preyer, Gottfried von",1807 bis 1901,Hausbrunn,wirk0,48.616669,16.816669,133359794,1,0,http://www.deutsche-biographie.de/sfzP5583.html
"Preyer, Gottfried von",1807 bis 1901,Wien,wirk1,48.208199,16.371690,133359794,1,0,http://www.deutsche-biographie.de/sfzP5583.html
"Prinz, Charlotte",1904 bis 1993,Zeitz,wirk0,51.049619,12.136900,143825208,1,0,http://www.deutsche-biographie.de/sfzP5705.html
"Pschorn-Walcher, Hubert",1926 bis 2006,,,,,128103647,0,0,http://www.deutsche-biographie.de/sfzP6023-4.html
"Probst, Joseph",1823 bis 1905,,,,,116291524,0,0,http://www.deutsche-biographie.de/sfz97471.html
"Prym, Gustav Isaac Wilhelm",1783 bis 1832,,,,,139714065,0,0,http://www.deutsche-biographie.de/sfz114999.html
"Probst, Josef",1816 bis 1884,,,,,120672944,0,0,http://www.deutsche-biographie.de/sfzP5780.html
"Pritzel, Lotte",1887 bis 1952,Breslau,wirk0,51.100000,17.033329,122778359,1,0,http://www.deutsche-biographie.de/sfzP5756.html
"Pritzel, Lotte",1887 bis 1952,Berlin,wirk1,52.500000,13.416669,122778359,1,0,http://www.deutsche-biographie.de/sfzP5756.html
"Puch, Martin",geboren 1858,,,,,139238786,0,0,http://www.deutsche-biographie.de/sfz97601.html
"Prähofer, Hans",1920 bis 2005,,,,,121622681,0,0,http://www.deutsche-biographie.de/sfzP5159.html
"Pulver, Albert Friedrich",1853 bis 1896,,,,,139039392,0,0,http://www.deutsche-biographie.de/sfz103789.html
"Pringsheim, Klaus Hubert",1923 bis 2001,,,,,119315637,0,0,http://www.deutsche-biographie.de/sfz97417.html
"Puchner, Heinrich",1865 bis 1938,,,,,116333200,0,0,http://www.deutsche-biographie.de/sfzP6055.html
"Prökl, Vinzenz",1804 bis 1887,,,,,101755767,0,0,http://www.deutsche-biographie.de/sfzP5839.html
"Prott, Johannes",1545 bis 1610,,,,,137184956,0,0,http://www.deutsche-biographie.de/sfz26647.html
"Pupp, Heinrich",1813 bis 1864,,,,,139040692,0,0,http://www.deutsche-biographie.de/sfz103801.html
"Puhl, Emil",1889 bis 1962,,,,,124997856,0,0,http://www.deutsche-biographie.de/sfzP6142-5.html
"Pufendörfer, Johann",1547 bis 1601,,,,,139038647,0,0,http://www.deutsche-biographie.de/sfz103780.html
"Prins, Liepmann",1834 bis 1915,,,,,11934727X,0,0,http://www.deutsche-biographie.de/sfzP5692.html
"Pufendorf, Friedrich",1782 bis 1842,,,,,139035435,0,0,http://www.deutsche-biographie.de/sfz103769.html
"Prott, Elias",unbekannt,,,,,137184905,0,0,http://www.deutsche-biographie.de/sfz26646.html
"Pribram, Otto",1844 bis 1917,,,,,138412553,0,0,http://www.deutsche-biographie.de/sfz64538.html
"Puricelli, Eduard",1826 bis 1893,,,,,133617947,0,0,http://www.deutsche-biographie.de/sfz103820.html
"Puchta, Anton",1851 bis 1903,,,,,11630717X,0,0,http://www.deutsche-biographie.de/sfzP6064.html
"Prokop, Liese",1941 bis 2006,,,,,129030503,0,0,http://www.deutsche-biographie.de/sfzP5886-4.html
"Probst, Johann Michael",1727 bis 1776,,,,,123382254,0,0,http://www.deutsche-biographie.de/sfz121404.html
"Preysing, Thomas von","erwähnt 1576, gestorben 1591",,,,,139235728,0,0,http://www.deutsche-biographie.de/sfz97363.html
"Prittwitz, Erich von",1888 bis 1969,,,,,11629115X,0,0,http://www.deutsche-biographie.de/sfz97443.html
"Prittwitz, Balthasar von",erwähnt 1530 oder 1587 ,,,,,139993525,0,0,http://www.deutsche-biographie.de/sfz97441.html
"Printz, Hans",1887 bis 1941,,,,,116290781,0,0,http://www.deutsche-biographie.de/sfzP5698.html
"Psenner, Anton",1791 bis 1866,,,,,119063360,0,0,http://www.deutsche-biographie.de/sfzP6032.html
"Prittwitz, Leonhard von",erwähnt 1513 oder 1547 ,,,,,142876658,0,0,http://www.deutsche-biographie.de/sfz97449.html
"Prinzhorn, Adolf",1834 bis 1913,,,,,1016943903,0,0,http://www.deutsche-biographie.de/sfz121119.html
"Probst, Alfred",gestorben 1945,,,,,107025736,0,0,http://www.deutsche-biographie.de/sfz97463.html
"Proskauer, Erich",geboren 1903,,,,,123267919,0,0,http://www.deutsche-biographie.de/sfzP5925.html
"Pudor, Richard",1875 bis 1950,,,,,133623475,0,0,http://www.deutsche-biographie.de/sfz97619.html
"Proebst, Hermann",1904 bis 1970,München,wirk0,48.137222,11.575277,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Proebst, Hermann",1904 bis 1970,München,wirk1,48.137222,11.575277,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Proebst, Hermann",1904 bis 1970,Berlin,wirk2,52.500000,13.416669,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Proebst, Hermann",1904 bis 1970,Köln,wirk3,50.933333,6.950000,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Proebst, Hermann",1904 bis 1970,München,wirk4,48.137222,11.575277,116292059,1,0,http://www.deutsche-biographie.de/sfzP5829.html
"Pschorr, Matthias",1834 bis 1900,,,,,136635423,0,0,http://www.deutsche-biographie.de/sfz97594.html
"Purkyne, Emanuel von",1831 bis 1882,,,,,116313498,0,0,http://www.deutsche-biographie.de/sfz108754.html
"Prunner, Johann Michael",1669 bis 1739,,,,,118742051,0,0,http://www.deutsche-biographie.de/sfz34500.html
"Prüfer, Hermann",1844 bis 1914,,,,,116305703,0,0,http://www.deutsche-biographie.de/sfzP5964.html
"Puchner, Wunibald",1915 bis 2009,,,,,123496330,0,0,http://www.deutsche-biographie.de/sfzP6058-4.html
"Pribram, Hugo",1881 bis 1943,,,,,140350713,0,0,http://www.deutsche-biographie.de/sfz97376.html
"Preysing, Anton Graf von",1811 bis 1889,,,,,139234993,0,0,http://www.deutsche-biographie.de/sfz97328.html
"Purtscher, Othmar",1852 bis 1927,,,,,127117075,0,0,http://www.deutsche-biographie.de/sfzP6228.html
"Prüwer, Julius",1874 bis 1943,Wien,wirk0,48.208199,16.371690,134489306,1,0,http://www.deutsche-biographie.de/sfzP5973.html
"Pringsheim, Wolfgang",geboren 1936,,,,,14033078X,0,0,http://www.deutsche-biographie.de/sfz97425.html
"Preysing, Hans Wolf von",gestorben 1576,,,,,139235043,0,0,http://www.deutsche-biographie.de/sfz97332.html
"Preß, Herbert",geboren 1933,,,,,118596365,0,0,http://www.deutsche-biographie.de/sfz97262.html
"Purgold, Alfred",1820 bis 1891,Gotha,wirk0,50.948055,10.701666,116313374,1,0,http://www.deutsche-biographie.de/sfzP6200.html
"Purgold, Alfred",1820 bis 1891,Gotha,wirk1,50.948055,10.701666,116313374,1,0,http://www.deutsche-biographie.de/sfzP6200.html
"Puricelli, Friedrich",1792 bis 1880,,,,,13904258X,0,0,http://www.deutsche-biographie.de/sfz103824.html
"Purdy Hall, Patrick",gestorben 1853,,,,,138706476,0,0,http://www.deutsche-biographie.de/sfz68862.html
"Proksch, Anton",1804 bis 1866,,,,,139237933,0,0,http://www.deutsche-biographie.de/sfz97510.html
"Pröll, Laurenz",1849 bis 1913,Ulrichsberg,wirk0,48.674979,13.910489,128899778,1,0,http://www.deutsche-biographie.de/sfzP5844.html
"Pröll, Laurenz",1849 bis 1913,Schlägl,wirk1,48.636650,13.965600,128899778,1,0,http://www.deutsche-biographie.de/sfzP5844.html
"Pröll, Laurenz",1849 bis 1913,Linz,wirk2,48.306390,14.286110,128899778,1,0,http://www.deutsche-biographie.de/sfzP5844.html
"Prieser, Karl Wilhelm",geboren 1872,,,,,116290129,0,0,http://www.deutsche-biographie.de/sfzP5644.html
"Prittwitz, Max von",1876 bis 1956,,,,,139237623,0,0,http://www.deutsche-biographie.de/sfz97455.html
"Propper, Felix",1894 bis 1962,,,,,132809966,0,0,http://www.deutsche-biographie.de/sfzP5915.html
"Puhlmann, Alexis",erwähnt 1854 oder 1859 ,,,,,141534354,0,0,http://www.deutsche-biographie.de/sfz41602.html
"Prochaska, Pauline (verheiratete)",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127925.html
"Pulitzer, Joseph",1847 bis 1911,"Charleston, SC",wirk0,32.776569,-79.930920,118597086,1,0,http://www.deutsche-biographie.de/sfzP6154.html
"Priscianensis, Julius",1542 bis 1607,Florenz,wirk0,43.766669,11.250000,119794918,1,0,http://www.deutsche-biographie.de/sfzP5735.html
"Priborsky, Hermann Karl",1834 bis 1883,,,,,138412537,0,0,http://www.deutsche-biographie.de/sfz64537.html
"Pschyrembel, Bruno",1870 bis 1919,,,,,139238751,0,0,http://www.deutsche-biographie.de/sfz97597.html
"Preysing, Alhart Graf von",1887 bis 1977,,,,,139234969,0,0,http://www.deutsche-biographie.de/sfz97326.html
"Priestley, Joseph",1733 bis 1804,,,,,118793357,0,0,http://www.deutsche-biographie.de/sfz115481.html
"Prinz, Joachim",1902 bis 1988,,,,,116290870,0,0,http://www.deutsche-biographie.de/sfzP5714.html
"Präger, Heinrich",1783 bis 1854,,,,,11627865X,0,0,http://www.deutsche-biographie.de/sfz60373.html
"Puppe, Dieter",1930 bis 2005,Lodz,wirk0,51.750000,19.466670,117718890,1,0,http://www.deutsche-biographie.de/sfzP6193-4.html
"Puppe, Dieter",1930 bis 2005,Heidelberg,wirk1,49.407679,8.690789,117718890,1,0,http://www.deutsche-biographie.de/sfzP6193-4.html
"Puppe, Dieter",1930 bis 2005,Saarbrücken,wirk2,49.235399,6.981650,117718890,1,0,http://www.deutsche-biographie.de/sfzP6193-4.html
"Provazek von Lanov, Stanislaus",1875 bis 1915,,,,,127699724,0,0,http://www.deutsche-biographie.de/sfzP5952.html
"Preysing, Maximilian Graf von",1736 bis 1827,,,,,136646255,0,0,http://www.deutsche-biographie.de/sfz97356.html
"Pufendorf, Jeremias",1623 bis 1703,,,,,115434569,0,0,http://www.deutsche-biographie.de/sfz103772.html
"Prym, Axel",1907 bis 1989,,,,,139238182,0,0,http://www.deutsche-biographie.de/sfz97563.html
"Preß, Emma",1880 bis 1935,,,,,139234705,0,0,http://www.deutsche-biographie.de/sfz97258.html
"Pringsheim, Heinz",1882 bis 1974,,,,,116290668,0,0,http://www.deutsche-biographie.de/sfz97411.html
"Prym, William",1811 bis 1883,,,,,139238557,0,0,http://www.deutsche-biographie.de/sfz97576.html
"Puksek, Ema",1834 bis 1889,Ogulin,wirk0,45.266109,15.228609,117187763,1,0,http://www.deutsche-biographie.de/sfzP6148.html
"Puksek, Ema",1834 bis 1889,München,wirk1,48.137222,11.575277,117187763,1,0,http://www.deutsche-biographie.de/sfzP6148.html
"Prosel, Theo",1889 bis 1955,Wien,wirk0,48.208199,16.371690,107029375,1,0,http://www.deutsche-biographie.de/sfzP5923-5.html
"Prosel, Theo",1889 bis 1955,München,wirk1,48.137222,11.575277,107029375,1,0,http://www.deutsche-biographie.de/sfzP5923-5.html
"Proskauer, Bernhard",1851 bis 1915,Ratibor,wirk0,50.091949,18.219280,117697702,1,0,http://www.deutsche-biographie.de/sfzP5924.html
"Proskauer, Bernhard",1851 bis 1915,Berlin,wirk1,52.500000,13.416669,117697702,1,0,http://www.deutsche-biographie.de/sfzP5924.html
"Proskauer, Bernhard",1851 bis 1915,Berlin,wirk2,52.500000,13.416669,117697702,1,0,http://www.deutsche-biographie.de/sfzP5924.html
"Prinzinger, August d. Ä.",1811 bis 1899,,,,,116291028,0,0,http://www.deutsche-biographie.de/sfzP5728.html
"Pscherer, Kurt",1915 bis 2000,,,,,132231999,0,0,http://www.deutsche-biographie.de/sfzP6021.html
"Pudelko, Alfred",geboren 1899,,,,,10199513X,0,0,http://www.deutsche-biographie.de/sfzP6072.html
