name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Mohr, Götz-Ferry",1961 - 1986,,,,,1044448326,0,0,http://www.deutsche-biographie.de/pnd1044448326.html
"Mittelberger, Hilmar von <Ritter>",1878 - 1953,München,wirk0,48.137222,11.575277,129587184,1,0,http://www.deutsche-biographie.de/pnd128249218.html
"Mittelberger, Hilmar von <Ritter>",1878 - 1953,Schliersee <Ort>,wirk1,47.736209,11.859360,129587184,1,0,http://www.deutsche-biographie.de/pnd128249218.html
Mnesitheus <Atheniensis>,[v4./3. Jh.],,,,,102399751,0,0,http://www.deutsche-biographie.de/pnd102399751.html
"Mirs, Friedrich",[14. Jh.],,,,,102840210,0,0,http://www.deutsche-biographie.de/pnd102840210.html
"Minsch, Ruedi",-,,,,,171676092,0,0,http://www.deutsche-biographie.de/pnd171676092.html
"Mohr, Johann Christoph",1640 - 1730,,,,,1019724293,0,0,http://www.deutsche-biographie.de/pnd1019724293.html
"Mohr, Samuel",1761 - 1805,Hermannstadt,wirk0,45.799999,24.149999,1044447990,1,0,http://www.deutsche-biographie.de/pnd1044447990.html
"Mohr, Samuel",1761 - 1805,Hermannstadt,wirk1,45.799999,24.149999,1044447990,1,0,http://www.deutsche-biographie.de/pnd1044447990.html
"Mohr, Manfred",1938 - ,,,,,118876694,0,0,http://www.deutsche-biographie.de/pnd118876694.html
Mingxiang,[um 665],,,,,102414637,0,0,http://www.deutsche-biographie.de/pnd102414637.html
"Modéer, Kjell Å.",1939 - ,,,,,115110488,0,0,http://www.deutsche-biographie.de/pnd115110488.html
"Molden, Ernst",1967 - ,Wien,wirk0,48.208199,16.371690,120531585,1,0,http://www.deutsche-biographie.de/pnd120531585.html
"Milly, Nicolas Christiern de Thy de",1728 - 1784,Paris,wirk0,48.853409,2.348800,108448118,1,0,http://www.deutsche-biographie.de/pnd108448118.html
"Mittig, Rudi",1925 - 1994,Berlin,wirk0,52.500000,13.416669,136273904,1,0,http://www.deutsche-biographie.de/pnd136273904.html
"Mills, John",1908 - 2005,,,,,119218682,0,0,http://www.deutsche-biographie.de/pnd119218682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121813096.html
"Mitelli, Agostino",1609 - 1660,,,,,119425122,0,0,http://www.deutsche-biographie.de/pnd119425122.html
Modestinus <Poeta>,[5. bzw. 5./6. Jh.],,,,,102399786,0,0,http://www.deutsche-biographie.de/pnd102399786.html
"Modestinus, Herennius",[3. Jh. n. Chr.],,,,,11889109X,0,0,http://www.deutsche-biographie.de/pnd11889109X.html
"Mirwald, Margareta",1951 - ,,,,,112575498,0,0,http://www.deutsche-biographie.de/pnd112575498.html
"Miserachs, Xavier",1937 - 1998,,,,,119221209,0,0,http://www.deutsche-biographie.de/pnd119221209.html
"Miloradovič, Michail A.",1771 - 1825,,,,,117578290,0,0,http://www.deutsche-biographie.de/pnd117578290.html
"Moeyaert, Claes Cornelisz.",1591 - 1656,,,,,132522462,0,0,http://www.deutsche-biographie.de/pnd132522462.html
"Mittelstraß, Jürgen",1936 - ,Düsseldorf,wirk0,51.221719,6.776160,123892627,1,0,http://www.deutsche-biographie.de/pnd123892627.html
"Modlmayr, Hans-Jörg",1940 - ,Füssen,wirk0,47.571429,10.701710,120142856,1,0,http://www.deutsche-biographie.de/pnd120142856.html
"Mittarelli, Gian Benedetto",1708 - 1777,,,,,117063363,0,0,http://www.deutsche-biographie.de/pnd117063363.html
"Modigliani, Amedeo",1884 - 1920,Livorno,wirk0,43.542639,10.316000,118582941,1,0,http://www.deutsche-biographie.de/pnd118582941.html
"Modigliani, Amedeo",1884 - 1920,Paris,wirk1,48.853409,2.348800,118582941,1,0,http://www.deutsche-biographie.de/pnd118582941.html
"Mingels, Annette",1971 - ,Köln,wirk0,50.933333,6.950000,128995203,1,0,http://www.deutsche-biographie.de/pnd128995203.html
"Mitterrand, Danielle",1924 - 2011,Paris,wirk0,48.853409,2.348800,119148846,1,0,http://www.deutsche-biographie.de/pnd119148846.html
"Mittelstädt, Hanna",1951 - ,,,,,120367327,0,0,http://www.deutsche-biographie.de/pnd120367327.html
"Mirbeau, Octave",1848 - 1917,Paris,wirk0,48.853409,2.348800,118784226,1,0,http://www.deutsche-biographie.de/pnd118784226.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115388591.html
"Mischkulnig, Lydia",1963 - ,Wien,wirk0,48.208199,16.371690,120023083,1,0,http://www.deutsche-biographie.de/pnd120023083.html
"Minker, Margaret",1948 - ,,,,,115638180,0,0,http://www.deutsche-biographie.de/pnd115638180.html
"Minucci, Paolo",1625 - 1695,,,,,140512012,0,0,http://www.deutsche-biographie.de/pnd140512012.html
"Modena, Gustavo",1803 - 1861,,,,,1020293071,0,0,http://www.deutsche-biographie.de/pnd1020293071.html
"Mohafez, Sudabeh",1963 - ,Teheran,wirk0,35.694389,51.421509,129509132,1,0,http://www.deutsche-biographie.de/pnd129509132.html
"Mohafez, Sudabeh",1963 - ,Berlin,wirk1,52.500000,13.416669,129509132,1,0,http://www.deutsche-biographie.de/pnd129509132.html
"Mohafez, Sudabeh",1963 - ,Stuttgart,wirk2,48.782222,9.176944,129509132,1,0,http://www.deutsche-biographie.de/pnd129509132.html
Moderatus <Gaditanus>,[1. Jh.],,,,,102399778,0,0,http://www.deutsche-biographie.de/pnd102399778.html
"Mocenigo, Pietro",1406 - 1476,Venedig,wirk0,45.438609,12.326670,1013357809,1,0,http://www.deutsche-biographie.de/pnd1013357809.html
"Minnelli, Liza",1946 - ,,,,,118939076,0,0,http://www.deutsche-biographie.de/pnd118939076.html
"Moczar, Mieczysław",1913 - 1986,,,,,120910241,0,0,http://www.deutsche-biographie.de/pnd120910241.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140675175.html
"Moigno, François Napoléon Marie",1804 - 1884,,,,,117118435,0,0,http://www.deutsche-biographie.de/pnd117118435.html
"Mittermayer, Manuela",1967 - 2005,Oberneukirchen <Oberösterreich>,wirk0,48.450000,14.216670,104443497X,1,0,http://www.deutsche-biographie.de/pnd104443497X.html
"Mittelstenscheid, Johann Caspar",1800-1813[18./19. Jh],Lennep,wirk0,51.192489,7.259999,18948800X,1,0,http://www.deutsche-biographie.de/pnd18948800X.html
"Mocenigo, Alvise",1662 - 1732,,,,,1014489202,0,0,http://www.deutsche-biographie.de/pnd1014489202.html
"Millionščikov, Michail D.",1913 - 1973,,,,,130292281,0,0,http://www.deutsche-biographie.de/pnd130292281.html
"Mitze, Rudolf",1889 - 1925-1926,,,,,117585211,0,0,http://www.deutsche-biographie.de/pnd117585211.html
"Mirabella, Saro",1914 - 1972,,,,,123594057,0,0,http://www.deutsche-biographie.de/pnd123594057.html
"Mocenigo, Alvise",1583 - 1654,,,,,130496286,0,0,http://www.deutsche-biographie.de/pnd130496286.html
Minucianus <Medicus>,[v1. Jh. / 1. Jh.],,,,,102399662,0,0,http://www.deutsche-biographie.de/pnd102399662.html
"Mischel, A.",1804 - 1840,Breslau,wirk0,51.100000,17.033329,1044413638,1,0,http://www.deutsche-biographie.de/pnd1044413638.html
"Miloš Obrenović <Serbien, Fürst>",1780 - 1860,,,,,119060744,0,0,http://www.deutsche-biographie.de/pnd119060744.html
"Milo <Minden, Bischof>",[996],,,,,18941149X,0,0,http://www.deutsche-biographie.de/pnd18941149X.html
"Mimberg-Geib, Annelie",1948 - 1987,Gevelsberg,wirk0,51.319710,7.339199,1044409576,1,0,http://www.deutsche-biographie.de/pnd1044409576.html
"Mimberg-Geib, Annelie",1948 - 1987,Dieburg,wirk1,49.897379,8.846130,1044409576,1,0,http://www.deutsche-biographie.de/pnd1044409576.html
"Mindt, Carsten",1973 - ,Heidelberg,wirk0,49.407679,8.690789,140151710,1,0,http://www.deutsche-biographie.de/pnd140151710.html
"Mohr, Wolfgang",1907 - 1991,,,,,118734512,0,0,http://www.deutsche-biographie.de/pnd118734512.html
"Minamoto, Yoshitsune",1159 - 1189,,,,,11945789X,0,0,http://www.deutsche-biographie.de/pnd11945789X.html
"Ming, Barbara",1946 - ,Düsseldorf,wirk0,51.221719,6.776160,13275777X,1,0,http://www.deutsche-biographie.de/pnd13275777X.html
"Ming, Barbara",1946 - ,Ratingen,wirk1,51.297240,6.849289,13275777X,1,0,http://www.deutsche-biographie.de/pnd13275777X.html
"Mischke, Roland",1951 - ,Chemnitz,wirk0,50.833329,12.916669,120740516,1,0,http://www.deutsche-biographie.de/pnd120740516.html
"Mischke, Roland",1951 - ,Berlin,wirk1,52.500000,13.416669,120740516,1,0,http://www.deutsche-biographie.de/pnd120740516.html
"Millner, S. S.",1958,,,,,126202540,0,0,http://www.deutsche-biographie.de/pnd126202540.html
"Milton, Thomas",1743 - 1827,,,,,1013926811,0,0,http://www.deutsche-biographie.de/pnd1013926811.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1027152473.html
"Milon, Louis Jacques Jessé",1765 - 1849,Neuilly-sur-Seine,wirk0,48.884599,2.269649,104364890,1,0,http://www.deutsche-biographie.de/pnd104364890.html
"Mills, Magnus",1954 - ,London,wirk0,51.508530,-0.125740,122337263,1,0,http://www.deutsche-biographie.de/pnd122337263.html
"Mišovský ze Sebuzína, Rafael",1580 - 1644,Horšovský Týn,wirk0,49.529649,12.944050,1011713586,1,0,http://www.deutsche-biographie.de/pnd1011713586.html
"Mišovský ze Sebuzína, Rafael",1580 - 1644,Prag,wirk1,50.088039,14.420759,1011713586,1,0,http://www.deutsche-biographie.de/pnd1011713586.html
"Mittendorf, Henning",1938 - ,Holzminden,wirk0,51.827979,9.445499,123762944,1,0,http://www.deutsche-biographie.de/pnd123762944.html
"Modick, Klaus",1951 - ,Hamburg,wirk0,53.583329,10.000000,115592695,1,0,http://www.deutsche-biographie.de/pnd115592695.html
"Mock, Bernhard",1903 - 1984,Köln,wirk0,50.933333,6.950000,1041570457,1,0,http://www.deutsche-biographie.de/pnd1041570457.html
Mochta,[gest. 535],,,,,102829241,0,0,http://www.deutsche-biographie.de/pnd102829241.html
"Mirau, Leo",1858 - 1906,,,,,1044412437,0,0,http://www.deutsche-biographie.de/pnd1044412437.html
"Minck, Johann",1672,,,,,1019746882,0,0,http://www.deutsche-biographie.de/pnd1019746882.html
"Mohr, Jana",1972 - ,Berlin,wirk0,52.500000,13.416669,104356439X,1,0,http://www.deutsche-biographie.de/pnd104356439X.html
"Minnigerode, Ludwig Philipp Christian von",1809 - ,Halberstadt,wirk0,51.895620,11.056219,1029173915,1,0,http://www.deutsche-biographie.de/pnd1029173915.html
"Minnigerode, Ludwig Philipp Christian von",1809 - ,Halberstadt,wirk1,51.895620,11.056219,1029173915,1,0,http://www.deutsche-biographie.de/pnd1029173915.html
"Moeller, Eva",1942 - ,,,,,1013234251,0,0,http://www.deutsche-biographie.de/pnd1013234251.html
"Miranda, Francisco de Sá de",1481 - 1588,,,,,118784218,0,0,http://www.deutsche-biographie.de/pnd118784218.html
"Mitchell, Edgar",[ca. 1940-],,,,,119469960,0,0,http://www.deutsche-biographie.de/pnd119469960.html
"Mocenigo, Pietro",1742 - 1805,Venedig,wirk0,45.438609,12.326670,1021411574,1,0,http://www.deutsche-biographie.de/pnd1021411574.html
"Mittler, Jasna",1975 - ,Neuwied,wirk0,50.433599,7.470570,130446580,1,0,http://www.deutsche-biographie.de/pnd130446580.html
"Mincuccius, Antonius",1380 - 1484,Pratovecchio,wirk0,43.786850,11.723530,12103917X,1,0,http://www.deutsche-biographie.de/pnd12103917X.html
"Mniszech, Marianna",1731 - 1802,,,,,142753440,0,0,http://www.deutsche-biographie.de/pnd142753440.html
"Minot, Laurence",1300 - 1352,,,,,118784161,0,0,http://www.deutsche-biographie.de/pnd118784161.html
"Moatti, Claude",1954 - ,,,,,11176467X,0,0,http://www.deutsche-biographie.de/pnd11176467X.html
"Mohr, Volker",1962 - ,,,,,121693244,0,0,http://www.deutsche-biographie.de/pnd121693244.html
"Mittelgöker, Jutta",1949 - 1988-1990,,,,,1044392940,0,0,http://www.deutsche-biographie.de/pnd1044392940.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132993376.html
"Moczarski, Kazimierz",1907 - 1975,Warschau,wirk0,52.229770,21.011780,119452243,1,0,http://www.deutsche-biographie.de/pnd119452243.html
"Moczarski, Kazimierz",1907 - 1975,Warschau,wirk1,52.229770,21.011780,119452243,1,0,http://www.deutsche-biographie.de/pnd119452243.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119327171.html
"Mol, C. E.",1826[19. Jh.],,,,,1045053287,0,0,http://www.deutsche-biographie.de/pnd1045053287.html
"Mohnnau, Ralph Günther",1937 - ,Bad Kreuznach,wirk0,49.841400,7.867130,119307626,1,0,http://www.deutsche-biographie.de/pnd119307626.html
"Mohnnau, Ralph Günther",1937 - ,Mainz,wirk1,49.984166,8.278888,119307626,1,0,http://www.deutsche-biographie.de/pnd119307626.html
"Mohnnau, Ralph Günther",1937 - ,Paris,wirk2,48.853409,2.348800,119307626,1,0,http://www.deutsche-biographie.de/pnd119307626.html
"Mitzscherlich, Beate",1964 - ,Cottbus,wirk0,51.757689,14.328879,115222782,1,0,http://www.deutsche-biographie.de/pnd115222782.html
"Mislin, Hans",1907 - 1993,,,,,119154714,0,0,http://www.deutsche-biographie.de/pnd119154714.html
"Miroulaeus, Heinrich",1592,,,,,119762684,0,0,http://www.deutsche-biographie.de/pnd119762684.html
"Mix, Erich",1898 - 1971,Wiesbaden,wirk0,50.082580,8.249320,125577788,1,0,http://www.deutsche-biographie.de/pnd125577788.html
"Mičurin, Ivan V.",1855 - 1935,,,,,118582828,0,0,http://www.deutsche-biographie.de/pnd118582828.html
"Ming Taizu <China, Kaiser>",[1328-1398; reg. 1368-1398],,,,,118998935,0,0,http://www.deutsche-biographie.de/pnd118998935.html
"Miyazawa, Kiichi",1919 - 2007,,,,,133141101,0,0,http://www.deutsche-biographie.de/pnd133141101.html
"Mitterhofer, Leopold",1761 - 1838,,,,,1023330814,0,0,http://www.deutsche-biographie.de/pnd1023330814.html
"Mola, Pier Francesco",1612 - 1666,Rom,wirk0,41.894739,12.483900,118949381,1,0,http://www.deutsche-biographie.de/pnd118949381.html
"Mixner, Mira",1982 - ,,,,,1044435860,0,0,http://www.deutsche-biographie.de/pnd1044435860.html
"Mings, Ute",-,Wuppertal,wirk0,51.270269,7.167550,143767100,1,0,http://www.deutsche-biographie.de/pnd143767100.html
"Mohr de Sylva, Heinrich",1891 - 1989,,,,,117118168,0,0,http://www.deutsche-biographie.de/pnd117118168.html
"Mitterrand, François",1916 - 1996,Paris,wirk0,48.853409,2.348800,118582887,1,0,http://www.deutsche-biographie.de/pnd118582887.html
"Mittenzwei, Werner",1927 - 2014,Limbach <Landkreis Chemnitz>,wirk0,50.583329,12.250000,115569820,1,0,http://www.deutsche-biographie.de/pnd115569820.html
"Mittenzwei, Werner",1927 - 2014,Berlin,wirk1,52.500000,13.416669,115569820,1,0,http://www.deutsche-biographie.de/pnd115569820.html
"Minghella, Anthony",1954 - 2008,London,wirk0,51.508530,-0.125740,120882965,1,0,http://www.deutsche-biographie.de/pnd120882965.html
Mirinus <Scotus>,[um 1369],,,,,102559767,0,0,http://www.deutsche-biographie.de/pnd102559767.html
Mnesiptolemus <Cumaeus>,[v3./2. Jh.],,,,,102399743,0,0,http://www.deutsche-biographie.de/pnd102399743.html
"Moira, Gerald Edward",1867 - 1959,,,,,1038172543,0,0,http://www.deutsche-biographie.de/pnd1038172543.html
"Mitchell, Margaret",1900 - 1949,,,,,118734202,0,0,http://www.deutsche-biographie.de/pnd118734202.html
Moero <Byzantia>,[v4./3. Jh.],,,,,100534449,0,0,http://www.deutsche-biographie.de/pnd100534449.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103509584X.html
"Miré, Josef",1791-1813,Riga,wirk0,56.945999,24.105889,1044413425,1,0,http://www.deutsche-biographie.de/pnd1044413425.html
"Miré, Josef",1791-1813,Linz,wirk1,48.306390,14.286110,1044413425,1,0,http://www.deutsche-biographie.de/pnd1044413425.html
"Miré, Josef",1791-1813,Sankt Petersburg,wirk2,59.894440,30.264170,1044413425,1,0,http://www.deutsche-biographie.de/pnd1044413425.html
"Moffo, Anna",1932 - 2006,,,,,124181597,0,0,http://www.deutsche-biographie.de/pnd124181597.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118784145.html
"Mittenzwei, Ingrid",1929 - 2012,,,,,123945232,0,0,http://www.deutsche-biographie.de/pnd123945232.html
"Modarressi, Taghi",1932 - 1997,,,,,120236419,0,0,http://www.deutsche-biographie.de/pnd120236419.html
"Minsinger, Sebastian",1800 - 1864,,,,,100786502,0,0,http://www.deutsche-biographie.de/pnd100786502.html
