name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Wartmann, Hermann",geboren 1835,,,,,117145920,0,0,http://www.deutsche-biographie.de/sfzW1757.html
"Wander, Albert",1867 bis 1950,,,,,129565903,0,0,http://www.deutsche-biographie.de/sfzW1515.html
"Wassermann, Martha",1889 bis 1965,,,,,126695350,0,0,http://www.deutsche-biographie.de/sfzW1828.html
"Waltenberg, Ludwig",1818 bis 1893,,,,,136459404,0,0,http://www.deutsche-biographie.de/sfz45478.html
"Warnekros, Ludwig",1855 bis 1920,,,,,117565903,0,0,http://www.deutsche-biographie.de/sfzW1682.html
"Wassenaer, Heinrich von",unbekannt,,,,,139142134,0,0,http://www.deutsche-biographie.de/sfz84571.html
"Walsee, Heinrich von",gestorben 1326,,,,,139141618,0,0,http://www.deutsche-biographie.de/sfz84414.html
"Warschauer, Malvin",1871 bis 1955,,,,,119242478,0,0,http://www.deutsche-biographie.de/sfzW1707.html
"Warschauer, Adolf",1855 bis 1930,Kempen <Posen>,wirk0,51.278333,17.988888,117145297,1,0,http://www.deutsche-biographie.de/sfzW1705.html
"Warschauer, Adolf",1855 bis 1930,Berlin,wirk1,52.500000,13.416669,117145297,1,0,http://www.deutsche-biographie.de/sfzW1705.html
"Wassmuss, Wilhelm",1880 bis 1931,,,,,129032611,0,0,http://www.deutsche-biographie.de/sfzW1848.html
"Walther, Johannes",1860 bis 1937,Bad Hofgastein,wirk0,47.172739,13.098710,119060159,1,0,http://www.deutsche-biographie.de/sfzW1404.html
"Walther, Johannes",1860 bis 1937,Halle (Saale),wirk1,51.500000,12.000000,119060159,1,0,http://www.deutsche-biographie.de/sfzW1404.html
"Walther, Johannes",1860 bis 1937,Jena,wirk2,50.928780,11.589900,119060159,1,0,http://www.deutsche-biographie.de/sfzW1404.html
"Walter, Johann Baptist Ritter von",1831 bis 1900,,,,,13147121X,0,0,http://www.deutsche-biographie.de/sfzW1284.html
"Wasielewsky, Wilhelm von",1878 bis 1956,,,,,117146676,0,0,http://www.deutsche-biographie.de/sfz48834.html
"Walsee, Eberhard von",gestorben 1288,,,,,13914143X,0,0,http://www.deutsche-biographie.de/sfz84410.html
"Watermeyer, Friedrich Eduard",1806 bis 1881,,,,,135927102,0,0,http://www.deutsche-biographie.de/sfz31175.html
"Wangenheim, Walrab Freiherr von",1831 bis 1909,,,,,133450678,0,0,http://www.deutsche-biographie.de/sfzW1560.html
"Walsin-Esterházy, Charles",1847 bis 1923,,,,,118965670,0,0,http://www.deutsche-biographie.de/sfz14923.html
"Weber, Ananias",1596 bis 1665,,,,,117156779,0,0,http://www.deutsche-biographie.de/sfzW1946.html
"Warburg, Otto",1883 bis 1970,,,,,118629158,0,0,http://www.deutsche-biographie.de/sfz115045.html
"Wandel, Franz von",1858 bis 1921,,,,,129031224,0,0,http://www.deutsche-biographie.de/sfz48832.html
"Wangenheim, A. von",gestorben 1734,,,,,136459463,0,0,http://www.deutsche-biographie.de/sfz45479.html
"Weber, Christoph",1560 bis 1633,Seligenstadt,wirk0,50.043199,8.973940,1012411427,1,0,http://www.deutsche-biographie.de/sfzW1970-6.html
"Weber, Christoph",1560 bis 1633,Köln,wirk1,50.933333,6.950000,1012411427,1,0,http://www.deutsche-biographie.de/sfzW1970-6.html
"Walther, Paul",gestorben 1644,,,,,139094903,0,0,http://www.deutsche-biographie.de/sfz84470.html
"Weber, Emil August Johannes",1882 bis 1950,,,,,117163228,0,0,http://www.deutsche-biographie.de/sfzW1984.html
"Weber, Adolf",1730 bis 1794,,,,,136278175,0,0,http://www.deutsche-biographie.de/sfz18951.html
"Waltz, Otto",1844 bis 1918,,,,,117132500,0,0,http://www.deutsche-biographie.de/sfzW1450.html
Warin,"erwähnt 976, gestorben 985",,,,,139579133,0,0,http://www.deutsche-biographie.de/sfz110044.html
"Wattenberg, Diedrich",1909 bis 1996,Berlin-Mahlsdorf,wirk0,52.509349,13.613730,118765760,1,0,http://www.deutsche-biographie.de/sfzW1869.html
"Walter, Fried",1907 bis 1996,Ottendorf-Okrilla,wirk0,51.183329,13.833330,117128902,1,0,http://www.deutsche-biographie.de/sfzW1254.html
"Walter, Fried",1907 bis 1996,Berlin,wirk1,52.500000,13.416669,117128902,1,0,http://www.deutsche-biographie.de/sfzW1254.html
"Wasmuth, Ewald",1890 bis 1963,,,,,117148350,0,0,http://www.deutsche-biographie.de/sfzW1799.html
"Walter, Paul",geboren 1899,,,,,132407310,0,0,http://www.deutsche-biographie.de/sfzW1315-5.html
"Wangerin, Albert",1844 bis 1933,Halle (Saale),wirk0,51.500000,12.000000,117137499,1,0,http://www.deutsche-biographie.de/sfzW1563.html
"Wangerin, Albert",1844 bis 1933,Berlin,wirk1,52.500000,13.416669,117137499,1,0,http://www.deutsche-biographie.de/sfzW1563.html
"Wangerin, Albert",1844 bis 1933,Halle (Saale),wirk2,51.500000,12.000000,117137499,1,0,http://www.deutsche-biographie.de/sfzW1563.html
"Wangerin, Albert",1844 bis 1933,Posen,wirk3,52.406919,16.929929,117137499,1,0,http://www.deutsche-biographie.de/sfzW1563.html
"Wandt, Heinrich",1890 bis 1965,Stuttgart,wirk0,48.782222,9.176944,129031275,1,0,http://www.deutsche-biographie.de/sfzW1539-5.html
"Weber, August Gottlob",1762 bis 1807,,,,,120435756,0,0,http://www.deutsche-biographie.de/sfzW1958-5.html
"Waterloes, Johannes",erwähnt 1519,,,,,120936437,0,0,http://www.deutsche-biographie.de/sfz84585.html
"Walsee, Eberhard von",gestorben 1325,,,,,139141499,0,0,http://www.deutsche-biographie.de/sfz84411.html
"Wander, Maxie",1933 bis 1977,Wien,wirk0,48.208199,16.371690,118629050,1,0,http://www.deutsche-biographie.de/sfzW1523.html
"Wander, Maxie",1933 bis 1977,Kleinmachnow,wirk1,52.407859,13.225139,118629050,1,0,http://www.deutsche-biographie.de/sfzW1523.html
"Walter, Hellmuth",1900 bis 1980,,,,,12363976X,0,0,http://www.deutsche-biographie.de/sfzW1270.html
"Warburg, Aby Moritz",1866 bis 1929,,,,,11862914X,0,0,http://www.deutsche-biographie.de/sfz31173.html
"Walther, Christoph Heinrich Friedrich",1841 bis 1914,,,,,117131687,0,0,http://www.deutsche-biographie.de/sfzW1366.html
Walram II.,"erwähnt 1118, gestorben 1139",,,,,136721206,0,0,http://www.deutsche-biographie.de/sfz51456.html
"Waltz, J. J.",geboren 1873,Colmar,wirk0,48.083329,7.366670,119289628,1,0,http://www.deutsche-biographie.de/sfzW1449.html
Walter von Hochschlitz,"erwähnt 1365, gestorben 1369",,,,,121463419,0,0,http://www.deutsche-biographie.de/sfz60605.html
"Walther, Wilhelm",1826 bis 1913,,,,,118968513,0,0,http://www.deutsche-biographie.de/sfzW1434-5.html
"Walther, Hans",1447 bis 1511,,,,,,0,0,http://www.deutsche-biographie.de/sfz129803.html
"Walther, Otto",1855 bis 1919,,,,,1012370283,0,0,http://www.deutsche-biographie.de/sfzW1421.html
"Wanner, Theodor",1875 bis 1955,Stuttgart,wirk0,48.782222,9.176944,117138053,1,0,http://www.deutsche-biographie.de/sfzW1600.html
"Wanner, Theodor",1875 bis 1955,Stuttgart,wirk1,48.782222,9.176944,117138053,1,0,http://www.deutsche-biographie.de/sfzW1600.html
"Walther, Anna",geboren 1449,,,,,139094776,0,0,http://www.deutsche-biographie.de/sfz84444.html
"Warschauer, Otto",1853 bis 1916,Liegnitz,wirk0,51.210059,16.161899,117145513,1,0,http://www.deutsche-biographie.de/sfzW1708.html
"Warschauer, Otto",1853 bis 1916,Berlin,wirk1,52.500000,13.416669,117145513,1,0,http://www.deutsche-biographie.de/sfzW1708.html
"Warschauer, Otto",1853 bis 1916,Berlin,wirk2,52.500000,13.416669,117145513,1,0,http://www.deutsche-biographie.de/sfzW1708.html
"Warschauer, Otto",1853 bis 1916,Darmstadt,wirk3,49.870559,8.649440,117145513,1,0,http://www.deutsche-biographie.de/sfzW1708.html
"Warschauer, Otto",1853 bis 1916,Leipzig,wirk4,51.339444,12.371111,117145513,1,0,http://www.deutsche-biographie.de/sfzW1708.html
"Warth, Otto",1845 bis 1918,Karlsruhe,wirk0,49.004719,8.385830,117145882,1,0,http://www.deutsche-biographie.de/sfzW1742.html
"Wartenberg, Albert Ernst Graf von",1635 bis 1715,,,,,12113864X,0,0,http://www.deutsche-biographie.de/sfzW1718.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfzW1731.html
"Walsmann, Hans",1877 bis 1939,Rostock,wirk0,54.088700,12.140489,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Rostock,wirk1,54.088700,12.140489,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Göttingen,wirk2,51.539329,9.934060,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Greifswald,wirk3,54.093110,13.387859,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Heidelberg,wirk4,49.407679,8.690789,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Leipzig,wirk5,51.339444,12.371111,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
"Walsmann, Hans",1877 bis 1939,Rostock,wirk6,54.088700,12.140489,1013620720,1,0,http://www.deutsche-biographie.de/sfzW1199.html
Walter,"erwähnt 1133, gestorben 1154",,,,,133606228,0,0,http://www.deutsche-biographie.de/sfz11013.html
"Waser, Anna",1678 bis 1714,,,,,119534274,0,0,http://www.deutsche-biographie.de/sfzW1765.html
"Webb, Beatrice",1858 bis 1943,London,wirk0,51.508530,-0.125740,118806378,1,0,http://www.deutsche-biographie.de/sfzW1929.html
Wartislaw VI.,gestorben 1394,,,,,14342176X,0,0,http://www.deutsche-biographie.de/sfz27246.html
"Walter, Wolfgang",1927 bis 2010,Schwäbisch Gmünd,wirk0,48.799469,9.798090,119533022,1,0,http://www.deutsche-biographie.de/sfzW1327-55.html
"Walz, Ernst",1888 bis 1966,Heidelberg,wirk0,49.407679,8.690789,1012370321,1,0,http://www.deutsche-biographie.de/sfzW1454.html
"Walter, Hermann Alfred",1797 bis 1823,,,,,120586827,0,0,http://www.deutsche-biographie.de/sfzW1276.html
"Weber, Friedl",1886 bis 1960,,,,,11772565X,0,0,http://www.deutsche-biographie.de/sfz123306.html
"Wattenwyl, Nikolaus Freiherr von",gestorben 1766,,,,,138710414,0,0,http://www.deutsche-biographie.de/sfz69113.html
"Wattenwyl, Catherine von",1645 bis 1714,,,,,128900512,0,0,http://www.deutsche-biographie.de/sfzW1881.html
"Weber, Edmund",1838 bis 1885,,,,,142334480,0,0,http://www.deutsche-biographie.de/sfzW1975.html
"Wanke, Johannes",1923 bis 2005,,,,,119001225,0,0,http://www.deutsche-biographie.de/sfzW1575-4.html
"Warschauer, Frank",1892 bis 1940,,,,,122156544,0,0,http://www.deutsche-biographie.de/sfz127040.html
"Weber, Carl Albert",1856 bis 1931,,,,,117166278,0,0,http://www.deutsche-biographie.de/sfzW2123-5.html
"Wangerin, Albert",1909 bis 1985,,,,,142521566,0,0,http://www.deutsche-biographie.de/sfzW1565.html
"Weber, Franz",1894 bis 1955,,,,,142696935,0,0,http://www.deutsche-biographie.de/sfzW2001.html
"Wandereisen, Hans",geboren erw. 1523,Nürnberg,wirk0,49.454166,11.775000,131659448,1,0,http://www.deutsche-biographie.de/sfzW1525-5.html
"Weber, Ellen",1929 bis 1992,Heidelberg,wirk0,49.407679,8.690789,1012562018,1,0,http://www.deutsche-biographie.de/sfzW1982.html
"Weber, Ellen",1929 bis 1992,Heidelberg,wirk1,49.407679,8.690789,1012562018,1,0,http://www.deutsche-biographie.de/sfzW1982.html
"Walter, Gustav",1834 bis 1910,,,,,117130990,0,0,http://www.deutsche-biographie.de/sfz97912.html
"Wasielewski, Waldemar von",1875 bis 1959,Bonn,wirk0,50.734166,7.952770,117146633,1,0,http://www.deutsche-biographie.de/sfzW1780.html
"Wasielewski, Waldemar von",1875 bis 1959,Sondershausen,wirk1,51.369729,10.870110,117146633,1,0,http://www.deutsche-biographie.de/sfzW1780.html
"Weber, Friedrich",1844 bis 1895,,,,,136160751,0,0,http://www.deutsche-biographie.de/sfz34691.html
"Wasmer, Conrad von",1627 bis 1705,,,,,121345793,0,0,http://www.deutsche-biographie.de/sfzW1793.html
Wartislaw VII.,gestorben 1393,,,,,122800591,0,0,http://www.deutsche-biographie.de/sfz41803.html
"Warburg, Siegmund",1902 bis 1982,Seeburg <Urach>,wirk0,48.446629,9.459830,118815652,1,0,http://www.deutsche-biographie.de/sfzW1643.html
"Warburg, Siegmund",1902 bis 1982,London,wirk1,51.508530,-0.125740,118815652,1,0,http://www.deutsche-biographie.de/sfzW1643.html
"Weber, Ernst von",1830 bis 1890,,,,,117158208,0,0,http://www.deutsche-biographie.de/sfzW1986.html
"Wasserzug, Gertrud Margarete Elisabeth",1894 bis 1992,,,,,123042356,0,0,http://www.deutsche-biographie.de/sfzW1842.html
"Warneck, Gustav",1834 bis 1910,,,,,118939823,0,0,http://www.deutsche-biographie.de/sfz113638.html
"Weber, Anton",1868 bis 1947,,,,,118806408,0,0,http://www.deutsche-biographie.de/sfz127234.html
"Walthard, Johann Rudolf",1713 bis 1781,,,,,13769931X,0,0,http://www.deutsche-biographie.de/sfz38766.html
"Walter, Hans",1912 bis 1992,,,,,128972386,0,0,http://www.deutsche-biographie.de/sfzW1262-5.html
"Walter, Johannes von",1876 bis 1940,Sankt Petersburg,wirk0,59.894440,30.264170,117131458,1,0,http://www.deutsche-biographie.de/sfzW1286.html
"Walter, Johannes von",1876 bis 1940,Breslau,wirk1,51.100000,17.033329,117131458,1,0,http://www.deutsche-biographie.de/sfzW1286.html
"Walter, Johannes von",1876 bis 1940,Göttingen,wirk2,51.539329,9.934060,117131458,1,0,http://www.deutsche-biographie.de/sfzW1286.html
"Walter, Johannes von",1876 bis 1940,Rostock,wirk3,54.088700,12.140489,117131458,1,0,http://www.deutsche-biographie.de/sfzW1286.html
"Walter, Johannes von",1876 bis 1940,Wien,wirk4,48.208199,16.371690,117131458,1,0,http://www.deutsche-biographie.de/sfzW1286.html
"Wanne, Andreas",gestorben 1556,Leipzig,wirk0,51.339444,12.371111,1019375043,1,0,http://www.deutsche-biographie.de/sfzW1583-4.html
"Wannenmacher, Joseph",1722 bis 1780,,,,,118764330,0,0,http://www.deutsche-biographie.de/sfzW1585.html
"Walther, Georg Conrad",wahrsch. 1709 bis 1778,Nürnberg,wirk0,49.454166,11.775000,11581261X,1,0,http://www.deutsche-biographie.de/sfzW1386-5.html
"Walther, Georg Conrad",wahrsch. 1709 bis 1778,Dresden,wirk1,51.050890,13.738319,11581261X,1,0,http://www.deutsche-biographie.de/sfzW1386-5.html
"Walther, Georg Conrad",wahrsch. 1709 bis 1778,Dresden,wirk2,51.050890,13.738319,11581261X,1,0,http://www.deutsche-biographie.de/sfzW1386-5.html
"Walther, Georg Conrad",wahrsch. 1709 bis 1778,Prag,wirk3,50.088039,14.420759,11581261X,1,0,http://www.deutsche-biographie.de/sfzW1386-5.html
"Walther, Georg Conrad",wahrsch. 1709 bis 1778,Warschau,wirk4,52.229770,21.011780,11581261X,1,0,http://www.deutsche-biographie.de/sfzW1386-5.html
Waltherus de Stadegun,erwähnt 1270,,,,,,0,0,http://www.deutsche-biographie.de/sfz125078.html
"Warschauer, Robert",1816 bis 1884,,,,,11714553X,0,0,http://www.deutsche-biographie.de/sfz122225.html
"Wastl, Josef",1892 bis 1968,Wien,wirk0,48.208199,16.371690,142378887,1,0,http://www.deutsche-biographie.de/sfzW1852.html
"Wastl, Josef",1892 bis 1968,Wien,wirk1,48.208199,16.371690,142378887,1,0,http://www.deutsche-biographie.de/sfzW1852.html
"Waterstradt, Berta",1907 bis 1990,Kattowitz,wirk0,50.258420,19.027539,108066525,1,0,http://www.deutsche-biographie.de/sfzW1858.html
"Waterstradt, Berta",1907 bis 1990,Berlin,wirk1,52.500000,13.416669,108066525,1,0,http://www.deutsche-biographie.de/sfzW1858.html
"Wansleben, Arthur",1861 bis 1917,,,,,117138223,0,0,http://www.deutsche-biographie.de/sfzW1606.html
"Warnsdorf, Ernst Rudolf von",1806 bis 1871,,,,,136278159,0,0,http://www.deutsche-biographie.de/sfz18950.html
"Walter, Ruedi",1916 bis 1990,Basel,wirk0,47.549999,7.583330,118764209,1,0,http://www.deutsche-biographie.de/sfzW1322.html
"Warnekros, Ehregott Ulrich",1779 bis 1830,,,,,11756589X,0,0,http://www.deutsche-biographie.de/sfz84529.html
"Warnecke, Rudolf",1905 bis 1994,Bautzen,wirk0,51.180349,14.434939,118764349,1,0,http://www.deutsche-biographie.de/sfzW1675.html
"Wappler, Georg Paul",1834 bis 1904,,,,,136089593,0,0,http://www.deutsche-biographie.de/sfz22750.html
"Wassmann, Bettina (geborene)",geboren 1942,,,,,1020083336,0,0,http://www.deutsche-biographie.de/sfz122703.html
Walram V.,"erwähnt 1246 oder 1247 , gestorben 1280 oder 1279 ",,,,,136721273,0,0,http://www.deutsche-biographie.de/sfz51458.html
"Wandel, Oskar",1873 bis 1934,Berlin,wirk0,52.500000,13.416669,117136611,1,0,http://www.deutsche-biographie.de/sfzW1511-5.html
"Waser, Maria",1878 bis 1939,,,,,118764381,0,0,http://www.deutsche-biographie.de/sfzW1773.html
"Wasmann, Erich",1859 bis 1931,,,,,118806319,0,0,http://www.deutsche-biographie.de/sfzW1784.html
"Wassenaer, Philipp von",unbekannt,,,,,139142258,0,0,http://www.deutsche-biographie.de/sfz84575.html
"Weber, Christian",1883 bis 1945,,,,,118904825,0,0,http://www.deutsche-biographie.de/sfzW1968.html
"Wattenwyl, Anna von",1841 bis 1927,,,,,12728009X,0,0,http://www.deutsche-biographie.de/sfzW1873.html
"Weber, Annemarie",1918 bis 1991,Berlin,wirk0,52.500000,13.416669,117156817,1,0,http://www.deutsche-biographie.de/sfzW1948.html
"Weber, Annemarie",1918 bis 1991,Berlin,wirk1,52.500000,13.416669,117156817,1,0,http://www.deutsche-biographie.de/sfzW1948.html
"Walsee, Reimprecht von","erwähnt 1380, gestorben 1422",,,,,139141669,0,0,http://www.deutsche-biographie.de/sfz84416.html
"Waterstradt, Franz",1872 bis 1914,,,,,1012370534,0,0,http://www.deutsche-biographie.de/sfzW1859.html
"Weber, Felix Carl Raimund",1845 bis 1906,Leipzig,wirk0,51.339444,12.371111,117158348,1,0,http://www.deutsche-biographie.de/sfzW1992.html
"Weber, Felix Carl Raimund",1845 bis 1906,Naunhof,wirk1,51.277700,12.588269,117158348,1,0,http://www.deutsche-biographie.de/sfzW1992.html
"Weber, Felix Carl Raimund",1845 bis 1906,Leipzig,wirk2,51.339444,12.371111,117158348,1,0,http://www.deutsche-biographie.de/sfzW1992.html
"Weber, Franz Fridolin",um 1733    bis 1779,,,,,130840653,0,0,http://www.deutsche-biographie.de/sfz75063.html
"Wasmer, Josef",1902 bis 1934,,,,,130532843,0,0,http://www.deutsche-biographie.de/sfzW1792.html
"Walzer, Richard",1900 bis 1975,,,,,123279933,0,0,http://www.deutsche-biographie.de/sfz108268.html
"Walter, Hubert",1930 bis 2008,,,,,118806084,0,0,http://www.deutsche-biographie.de/sfzW1278-55.html
"Walter, Friedrich",1896 bis 1968,,,,,128468955,0,0,http://www.deutsche-biographie.de/sfzW1252.html
"Weber, Franz Anton von",1734 bis 1812,,,,,117158542,0,0,http://www.deutsche-biographie.de/sfzW2003.html
"Wamper, Adolf",1901 bis 1977,,,,,130461083,0,0,http://www.deutsche-biographie.de/sfzW1488-5.html
"Walter, Rudolf",1918 bis 2009,,,,,117131407,0,0,http://www.deutsche-biographie.de/sfzW1321.html
"Walter, Anton",1752 bis 1826,,,,,139208690,0,0,http://www.deutsche-biographie.de/sfz128672.html
"Walsee, Rudolf von","erwähnt 1374, gestorben 1405",,,,,139141731,0,0,http://www.deutsche-biographie.de/sfz84418.html
"Walthard, Max",1867 bis 1933,,,,,119046563,0,0,http://www.deutsche-biographie.de/sfzW1339.html
"Walther, Hieronymus",erwähnt 1527,,,,,139094873,0,0,http://www.deutsche-biographie.de/sfz84460.html
Wartislaw VIII.,gestorben 1415,,,,,137500432,0,0,http://www.deutsche-biographie.de/sfz27292.html
"Wambacher, Hertha",1903 bis 1950,Wien,wirk0,48.208199,16.371690,127403094,1,0,http://www.deutsche-biographie.de/sfzW1481.html
"Wambacher, Hertha",1903 bis 1950,Wien,wirk1,48.208199,16.371690,127403094,1,0,http://www.deutsche-biographie.de/sfzW1481.html
"Walther, Friedrich Andreas",1727 bis 1769,Hanau,wirk0,50.134230,8.914180,141071680,1,0,http://www.deutsche-biographie.de/sfzW1382.html
"Walther, Friedrich Andreas",1727 bis 1769,Göttingen,wirk1,51.539329,9.934060,141071680,1,0,http://www.deutsche-biographie.de/sfzW1382.html
"Walther, Friedrich Andreas",1727 bis 1769,Hanau,wirk2,50.134230,8.914180,141071680,1,0,http://www.deutsche-biographie.de/sfzW1382.html
"Walther, Friedrich Andreas",1727 bis 1769,Helmstedt,wirk3,52.227899,11.009850,141071680,1,0,http://www.deutsche-biographie.de/sfzW1382.html
"Walther, Friedrich Andreas",1727 bis 1769,Triefenstein- Homburg a. Main,wirk4,49.793799,9.624480,141071680,1,0,http://www.deutsche-biographie.de/sfzW1382.html
"Wartenberg, Hans",1900 bis 1972,,,,,123835313,0,0,http://www.deutsche-biographie.de/sfzW1725.html
"Ward, Maria",1585 bis 1645,,,,,118629190,0,0,http://www.deutsche-biographie.de/sfzW1647.html
"Weber, Franz Sebastian von",gestorben 1812,,,,,139095861,0,0,http://www.deutsche-biographie.de/sfz84628.html
"Wasmuth, Carl",1857 bis 1911,,,,,,0,0,http://www.deutsche-biographie.de/sfz127673.html
"Walther, Johann Heinrich",1748 bis 1830,Neubrandenburg,wirk0,53.564140,13.275320,131472836,1,0,http://www.deutsche-biographie.de/sfzW1401.html
"Watzek, Hans",1848 bis 1903,,,,,119532654,0,0,http://www.deutsche-biographie.de/sfz48835.html
"Wandruszka, Adam",1914 bis 1997,,,,,123222613,0,0,http://www.deutsche-biographie.de/sfz117338.html
"Weber von Rötz, Johann Baptist",gestorben 1577,,,,,136278183,0,0,http://www.deutsche-biographie.de/sfz18952.html
"Warnkönig, Anton",1754 bis 1828,,,,,138710392,0,0,http://www.deutsche-biographie.de/sfz69110.html
"Walz, Hans",1883 bis 1974,,,,,129037028,0,0,http://www.deutsche-biographie.de/sfz52512.html
"Waltenberger, Georg",1865 bis 1961,,,,,119419726,0,0,http://www.deutsche-biographie.de/sfzW1203.html
Walto von Wessobrunn,um 1090 bis 1156,,,,,122721594,0,0,http://www.deutsche-biographie.de/sfzW1444.html
"Walter, Ignaz",1755 bis 1822,Regensburg,wirk0,49.015000,12.095560,128988444,1,0,http://www.deutsche-biographie.de/sfzW1278-6.html
"Waxschlunger, Franz",gestorben 1705,,,,,139095802,0,0,http://www.deutsche-biographie.de/sfz84609.html
"Wasserschlebe, Joachim",1709 bis 1787,Salzwedel,wirk0,52.854349,11.152499,143020455,1,0,http://www.deutsche-biographie.de/sfzW1838.html
"Wasserschlebe, Joachim",1709 bis 1787,Paris,wirk1,48.853409,2.348800,143020455,1,0,http://www.deutsche-biographie.de/sfzW1838.html
"Wartberch, Hinrik",gestorben 1382,,,,,139142045,0,0,http://www.deutsche-biographie.de/sfz84539.html
"Walter, Rose-Marie (geborene)",1916 bis 2007,,,,,125788584,0,0,http://www.deutsche-biographie.de/sfz127557.html
"Warschauer, Robert",1870 bis 1918,,,,,141235403,0,0,http://www.deutsche-biographie.de/sfz109873.html
"Walther, Wilhelm",1846 bis 1924,Cuxhaven,wirk0,53.871760,8.690870,117132349,1,0,http://www.deutsche-biographie.de/sfzW1433.html
"Walther, Wilhelm",1846 bis 1924,Rostock,wirk1,54.088700,12.140489,117132349,1,0,http://www.deutsche-biographie.de/sfzW1433.html
"Walther, Heinrich",1866 bis 1950,Gießen,wirk0,50.583329,8.650000,13581992X,1,0,http://www.deutsche-biographie.de/sfzW1391-6.html
"Warsch, Wilhelm",1895 bis 1969,,,,,129032409,0,0,http://www.deutsche-biographie.de/sfzW1704-5.html
"Wartenegg, Wilhelm von",1839 bis 1914,Wien,wirk0,48.208199,16.371690,117145742,1,0,http://www.deutsche-biographie.de/sfzW1732.html
"Wartenegg, Wilhelm von",1839 bis 1914,Wien,wirk1,48.208199,16.371690,117145742,1,0,http://www.deutsche-biographie.de/sfzW1732.html
"Watterich, Johann Matthias",1826 bis 1904,,,,,117151599,0,0,http://www.deutsche-biographie.de/sfzW1887.html
"Wanner, Paul Gerhardt",1895 bis 1990,,,,,118918087,0,0,http://www.deutsche-biographie.de/sfzW1598.html
"Wangenheim, Friedrich von",1675 bis 1705,,,,,138710368,0,0,http://www.deutsche-biographie.de/sfz69109.html
"Warburg, Gustav Otto",1900 bis 1970,Berlin,wirk0,52.500000,13.416669,117141615,1,0,http://www.deutsche-biographie.de/sfzW1631.html
"Watter, Hermann Freiherr von",1848 bis 1911,Ludwigsburg,wirk0,48.897309,9.191610,1012370550,1,0,http://www.deutsche-biographie.de/sfzW1884.html
"Watter, Hermann Freiherr von",1848 bis 1911,Stuttgart,wirk1,48.782222,9.176944,1012370550,1,0,http://www.deutsche-biographie.de/sfzW1884.html
"Wassenaer, Dietrich von",gestorben 1390,,,,,139142088,0,0,http://www.deutsche-biographie.de/sfz84570.html
"Wasmer, Lorenz Jakob von",1762 bis 1829,,,,,,0,0,http://www.deutsche-biographie.de/sfz126073.html
"Walsee, Reimprecht von",unbekannt,,,,,139141642,0,0,http://www.deutsche-biographie.de/sfz84415.html
"Walther, Karl",1905 bis 1981,,,,,119322714,0,0,http://www.deutsche-biographie.de/sfzW1408.html
"Weber, Andreas",1718 bis 1781,Göttingen,wirk0,51.539329,9.934060,121948781,1,0,http://www.deutsche-biographie.de/sfzW1947.html
"Walsee, Reimprecht von",gestorben 1483,,,,,139141707,0,0,http://www.deutsche-biographie.de/sfz84417.html
Walram I.,unbekannt,,,,,136720889,0,0,http://www.deutsche-biographie.de/sfz51455.html
"Walton, William",1902 bis 1983,,,,,118806114,0,0,http://www.deutsche-biographie.de/sfz130136.html
Walter,gestorben 1277,,,,,13610228X,0,0,http://www.deutsche-biographie.de/sfz23105.html
"Walter, Raoul",1865 bis 1917,,,,,117131369,0,0,http://www.deutsche-biographie.de/sfz97914.html
Walram III.,gestorben 1139,,,,,136197736,0,0,http://www.deutsche-biographie.de/sfz31167.html
"Walter, Eugen",geboren 1906,,,,,1012759466,0,0,http://www.deutsche-biographie.de/sfzW1241.html
"Warburg, Adolf Friedrich Sigismund von",erwähnt 1803,,,,,139555498,0,0,http://www.deutsche-biographie.de/sfz112941.html
"Watson, Sir Patrick H.",1832 bis 1907,,,,,1017053391,0,0,http://www.deutsche-biographie.de/sfz121209.html
"Warburg, Max",1867 bis 1946,Hamburg,wirk0,53.583329,10.000000,118806173,1,0,http://www.deutsche-biographie.de/sfzW1636.html
"Wassermann, Leonhard",1843 bis 1908,,,,,133922421,0,0,http://www.deutsche-biographie.de/sfzW1826.html
"Wartenberg, Günther",1943 bis 2007,,,,,124749984,0,0,http://www.deutsche-biographie.de/sfzW1723.html
"Walther, Herbert",1935 bis 2006,,,,,121176053,0,0,http://www.deutsche-biographie.de/sfzW1394.html
"Walter, Emil",1873 bis 1953,,,,,117561819,0,0,http://www.deutsche-biographie.de/sfzW1236.html
"Walz, Johann Leonhard",1749 bis 1817,,,,,103147349,0,0,http://www.deutsche-biographie.de/sfz34689.html
"Wasserrab, Karl",1851 bis 1922,,,,,117566187,0,0,http://www.deutsche-biographie.de/sfzW1837.html
