name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Marzūqī, Aḥmad Ibn-Muḥammad al-",1030,,,,,119310988,0,0,http://www.deutsche-biographie.de/pnd119310988.html
"Masche, Walther",1874 - 1928,,,,,127474641,0,0,http://www.deutsche-biographie.de/pnd127474641.html
Martinus <Gosia>,[gest. ca. 1158/66],,,,,102516057,0,0,http://www.deutsche-biographie.de/pnd102516057.html
"Mathies, Paul de",1868 - 1924,Hamburg,wirk0,53.583329,10.000000,127706119,1,0,http://www.deutsche-biographie.de/pnd127706119.html
"Mathies, Paul de",1868 - 1924,Tunis,wirk1,36.818970,10.165789,127706119,1,0,http://www.deutsche-biographie.de/pnd127706119.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121199711.html
"Martini, Anton",1773 - 1847,Kopenhagen,wirk0,55.675939,12.565530,104414811X,1,0,http://www.deutsche-biographie.de/pnd104414811X.html
"Martini, Anton",1773 - 1847,Kopenhagen,wirk1,55.675939,12.565530,104414811X,1,0,http://www.deutsche-biographie.de/pnd104414811X.html
"Martínez Estrada, Ezequiel",1895 - 1964,,,,,118782304,0,0,http://www.deutsche-biographie.de/pnd118782304.html
"Martini, Pietro Antonio",1738 - 1797,,,,,130340766,0,0,http://www.deutsche-biographie.de/pnd130340766.html
"Matt, Hans von",1869 - 1932,,,,,116838701,0,0,http://www.deutsche-biographie.de/pnd116838701.html
"Mathes, Brigitta",1961 - ,Mödling,wirk0,48.086050,16.289210,121619990,1,0,http://www.deutsche-biographie.de/pnd121619990.html
"Masséna, André",1758 - 1817,,,,,116835818,0,0,http://www.deutsche-biographie.de/pnd116835818.html
"Mastroianni, Umberto",1910 - 1998,Fontana Liri,wirk0,41.610019,13.550300,11928393X,1,0,http://www.deutsche-biographie.de/pnd11928393X.html
"Mathews, Thomas",1676 - 1751,London,wirk0,51.508530,-0.125740,1018773347,1,0,http://www.deutsche-biographie.de/pnd1018773347.html
"Massalski, Ignacy Jakub",1727 - 1794,Warschau,wirk0,52.229770,21.011780,121526178,1,0,http://www.deutsche-biographie.de/pnd121526178.html
"Maschmann, Melita",1918 - 2010,Berlin,wirk0,52.500000,13.416669,118578650,1,0,http://www.deutsche-biographie.de/pnd118578650.html
"Maschmann, Melita",1918 - 2010,Darmstadt,wirk1,49.870559,8.649440,118578650,1,0,http://www.deutsche-biographie.de/pnd118578650.html
"Martins, Eunice",-,,,,,134956915,0,0,http://www.deutsche-biographie.de/pnd134956915.html
"Martini, Christian L.",1728 - 1801,,,,,100846459,0,0,http://www.deutsche-biographie.de/pnd100846459.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124233031.html
"Mattausch, Birgit",1962 - ,,,,,1038079438,0,0,http://www.deutsche-biographie.de/pnd1038079438.html
"Martszen, Jan",1610 - 1647,,,,,1044592869,0,0,http://www.deutsche-biographie.de/pnd1044592869.html
Martinus <de Brandenburg>,[13./14. Jh.],,,,,102512647,0,0,http://www.deutsche-biographie.de/pnd102512647.html
"Matheus, ...",1730[18. Jh.],,,,,1044911727,0,0,http://www.deutsche-biographie.de/pnd1044911727.html
"Matschak, Hans",1901 - 1979,,,,,118731769,0,0,http://www.deutsche-biographie.de/pnd118731769.html
"Marussig, Anton",1868 - 1925,,,,,1020898925,0,0,http://www.deutsche-biographie.de/pnd1020898925.html
"Maróczy, Géza",1870 - 1951,Szeged,wirk0,46.253000,20.148240,108984303,1,0,http://www.deutsche-biographie.de/pnd108984303.html
"Maróczy, Géza",1870 - 1951,Budapest,wirk1,47.498010,19.039909,108984303,1,0,http://www.deutsche-biographie.de/pnd108984303.html
"Martinet, François Nicolas",1731 - 1804,Paris,wirk0,48.853409,2.348800,100205291,1,0,http://www.deutsche-biographie.de/pnd100205291.html
"Mathilde <Anhalt, Fürstin>",1245-12981298,Aschersleben,wirk0,51.757420,11.460839,1030399077,1,0,http://www.deutsche-biographie.de/pnd1030399077.html
"Martin, Paul",1830 - 1903,,,,,130661783,0,0,http://www.deutsche-biographie.de/pnd130661783.html
"Martínez Cubells y Ruiz, Enrique",1874 - 1947,,,,,128481498,0,0,http://www.deutsche-biographie.de/pnd128481498.html
"Marx, Johann",1608 - 1687,,,,,124577989,0,0,http://www.deutsche-biographie.de/pnd124577989.html
"Mason, Timothy W.",1940 - 1990,,,,,119263742,0,0,http://www.deutsche-biographie.de/pnd119263742.html
"Masuhr, Dieter",1938 - ,,,,,118578758,0,0,http://www.deutsche-biographie.de/pnd118578758.html
"Martínez de Toledo, Alfonso",1398 - 1470,,,,,118782290,0,0,http://www.deutsche-biographie.de/pnd118782290.html
Martinus <Kestner>,[gest. 1491],,,,,104114886,0,0,http://www.deutsche-biographie.de/pnd104114886.html
"Martini, Joachim",1950 - 1971,,,,,1044148373,0,0,http://www.deutsche-biographie.de/pnd1044148373.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119212854.html
"Matt, Hubert",1959 - ,Bregenz,wirk0,47.503109,9.747099,119530910,1,0,http://www.deutsche-biographie.de/pnd119530910.html
Marwān Ibn-Abī-Ḥafṣa,[723] - [798],,,,,102509409,0,0,http://www.deutsche-biographie.de/pnd102509409.html
"Maset, Pierangelo",1954 - ,Lüneburg,wirk0,53.250833,10.413888,114963525,1,0,http://www.deutsche-biographie.de/pnd114963525.html
"Marx, Leo",1914 - ,,,,,1044167440,0,0,http://www.deutsche-biographie.de/pnd1044167440.html
Martinus <de Iadra>,[13./14. Jh.],,,,,104114851,0,0,http://www.deutsche-biographie.de/pnd104114851.html
"Marullus, Michael Tarchaniota",1453 - 1500,,,,,118914464,0,0,http://www.deutsche-biographie.de/pnd118914464.html
"Matanzima, Kaiser Daliwonga",1915 - 2003,,,,,129199516,0,0,http://www.deutsche-biographie.de/pnd129199516.html
"Martin, Martina",1944 - ,Giarmata,wirk0,45.838329,21.310829,1044146605,1,0,http://www.deutsche-biographie.de/pnd1044146605.html
"Martin, Martina",1944 - ,Mainz,wirk1,49.984166,8.278888,1044146605,1,0,http://www.deutsche-biographie.de/pnd1044146605.html
"Maria <Großbritannien, Königin>",1867 - 1953,,,,,118869701,0,0,http://www.deutsche-biographie.de/pnd118869701.html
"Massarenti, Armando",1961 - ,,,,,133733106,0,0,http://www.deutsche-biographie.de/pnd133733106.html
"Mathys, Fritz K.",1910 - 1993,Basel,wirk0,47.549999,7.583330,130154784,1,0,http://www.deutsche-biographie.de/pnd130154784.html
"Mathys, Fritz K.",1910 - 1993,Basel,wirk1,47.549999,7.583330,130154784,1,0,http://www.deutsche-biographie.de/pnd130154784.html
Massona <Episcopus>,[ca. 6. Jh.],,,,,102513686,0,0,http://www.deutsche-biographie.de/pnd102513686.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130198803.html
Martinus <de Garatis>,1453,Pavia,wirk0,45.184460,9.161450,118825305,1,0,http://www.deutsche-biographie.de/pnd118825305.html
"Massenbach, Ferdinand von",1872 - ,,,,,1037178130,0,0,http://www.deutsche-biographie.de/pnd1037178130.html
"Marx, Otto",1962[20. Jh.],Leipzig,wirk0,51.339444,12.371111,1044562536,1,0,http://www.deutsche-biographie.de/pnd1044562536.html
"Maslitzer, Johann",1503 - 1574,,,,,12915007X,0,0,http://www.deutsche-biographie.de/pnd12915007X.html
"Massey, Raymond",1896 - 1983,Toronto,wirk0,43.700110,-79.416300,110598563,1,0,http://www.deutsche-biographie.de/pnd110598563.html
"Matras, Ferdinand",1909,,,,,116838426,0,0,http://www.deutsche-biographie.de/pnd116838426.html
"Matius, Gaius",[geb. v100],,,,,102398550,0,0,http://www.deutsche-biographie.de/pnd102398550.html
"Matejka, Robert",1946 - 2011,Berlin,wirk0,52.500000,13.416669,12442287X,1,0,http://www.deutsche-biographie.de/pnd12442287X.html
"Matejka, Peter",1949 - ,Sankt Pölten,wirk0,48.200000,15.633330,115669485,1,0,http://www.deutsche-biographie.de/pnd115669485.html
"Matejka, Peter",1949 - ,Stössing,wirk1,48.122669,15.813789,115669485,1,0,http://www.deutsche-biographie.de/pnd115669485.html
"Martini, Ferdinando",1841 - 1928,,,,,119188244,0,0,http://www.deutsche-biographie.de/pnd119188244.html
Martinus <de Iglavia>,[um 1401],,,,,10411486X,0,0,http://www.deutsche-biographie.de/pnd10411486X.html
"Mascamp, Heinrich",1700-1714,Geldern,wirk0,51.519080,6.323629,1017904626,1,0,http://www.deutsche-biographie.de/pnd1017904626.html
"Mascamp, Heinrich",1700-1714,Utrecht,wirk1,52.090829,5.122220,1017904626,1,0,http://www.deutsche-biographie.de/pnd1017904626.html
"Matscher, Hans",1878 - 1967,Landeck <Tirol>,wirk0,47.140000,10.565833,116838485,1,0,http://www.deutsche-biographie.de/pnd116838485.html
"Masefield, John",1878 - 1967,,,,,118782436,0,0,http://www.deutsche-biographie.de/pnd118782436.html
"Marčuk, Gurij I.",1925 - 2013,,,,,119060701,0,0,http://www.deutsche-biographie.de/pnd119060701.html
"Mathiesen, Egon",1907 - 1976,,,,,12895860X,0,0,http://www.deutsche-biographie.de/pnd12895860X.html
"Masucci, Agostino",1691 - 1758,,,,,121823768,0,0,http://www.deutsche-biographie.de/pnd121823768.html
"Mascart, Éleuthère Élie Nicolas",1837 - 1908,Quarouble,wirk0,50.386339,3.623060,117556882,1,0,http://www.deutsche-biographie.de/pnd117556882.html
"Mascart, Éleuthère Élie Nicolas",1837 - 1908,Paris,wirk1,48.853409,2.348800,117556882,1,0,http://www.deutsche-biographie.de/pnd117556882.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189563397.html
"Matschenz, Jacob",1984 - ,Berlin,wirk0,52.500000,13.416669,143555065,1,0,http://www.deutsche-biographie.de/pnd143555065.html
"Marx, Alexander",1815 - ,,,,,118731475,0,0,http://www.deutsche-biographie.de/pnd118731475.html
"Mason, Stanley",1917 - ,,,,,1018528253,0,0,http://www.deutsche-biographie.de/pnd1018528253.html
"Martins, Estevao de Rezende",1947 - ,,,,,1020739673,0,0,http://www.deutsche-biographie.de/pnd1020739673.html
"Marxer, Felix",1922 - 1997,,,,,174109393,0,0,http://www.deutsche-biographie.de/pnd174109393.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13251477X.html
"Mathieu, Lambert Joseph",1804 - 1861,,,,,117557277,0,0,http://www.deutsche-biographie.de/pnd117557277.html
"Massow, Margarethe von",1873 - 1926,Erfurt,wirk0,50.978611,11.327770,127476660,1,0,http://www.deutsche-biographie.de/pnd127476660.html
"Massow, Margarethe von",1873 - 1926,Gotha,wirk1,50.948055,10.701666,127476660,1,0,http://www.deutsche-biographie.de/pnd127476660.html
"Martinka, F. Ludwig",1860[19. Jh.],Prag,wirk0,50.088039,14.420759,1044592575,1,0,http://www.deutsche-biographie.de/pnd1044592575.html
"Maschler, Kurt L.",1898 - 1986,Berlin,wirk0,52.500000,13.416669,139144900,1,0,http://www.deutsche-biographie.de/pnd139144900.html
"Maschler, Kurt L.",1898 - 1986,London,wirk1,51.508530,-0.125740,139144900,1,0,http://www.deutsche-biographie.de/pnd139144900.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12934818X.html
"Mathys, Peter",1941 - ,Basel,wirk0,47.549999,7.583330,115676643,1,0,http://www.deutsche-biographie.de/pnd115676643.html
"Matteacci, Angelo",1536 - 1600,,,,,100305245,0,0,http://www.deutsche-biographie.de/pnd100305245.html
"Massieu, Guillaume",1665 - 1722,,,,,100828418,0,0,http://www.deutsche-biographie.de/pnd100828418.html
Martinus <Francisci>,[um 1449/54],,,,,104114878,0,0,http://www.deutsche-biographie.de/pnd104114878.html
"Matejko, Theo",1893 - 1946,Wien,wirk0,48.208199,16.371690,119114356,1,0,http://www.deutsche-biographie.de/pnd119114356.html
"Matejko, Theo",1893 - 1946,Kufstein,wirk1,47.583329,12.166669,119114356,1,0,http://www.deutsche-biographie.de/pnd119114356.html
"Martzi, Georg",1597 - 1679,,,,,128563796,0,0,http://www.deutsche-biographie.de/pnd128563796.html
Martinus <de Bitonto>,[um 1353],,,,,102512639,0,0,http://www.deutsche-biographie.de/pnd102512639.html
"Martorell, Joannot",1413 - 1468,,,,,118782371,0,0,http://www.deutsche-biographie.de/pnd118782371.html
"Marulić, Marko",1450 - 1524,,,,,118731440,0,0,http://www.deutsche-biographie.de/pnd118731440.html
"Marvell, Andrew",1621 - 1678,,,,,118578448,0,0,http://www.deutsche-biographie.de/pnd118578448.html
"Massing, Otwin",1934 - ,,,,,119237474,0,0,http://www.deutsche-biographie.de/pnd119237474.html
"Mathioudakis, Zacharias G.",1932 - ,,,,,122691172,0,0,http://www.deutsche-biographie.de/pnd122691172.html
"Massaloup, ...",1848[19. Jh.],Berlin,wirk0,52.500000,13.416669,1044647183,1,0,http://www.deutsche-biographie.de/pnd1044647183.html
"Martinus <I., Papa>",[655],,,,,119097028,0,0,http://www.deutsche-biographie.de/pnd119097028.html
"Maréchal, Sylvain",1750 - 1803,,,,,120753723,0,0,http://www.deutsche-biographie.de/pnd120753723.html
Martinus <de Alpartil>,1440,,,,,102512590,0,0,http://www.deutsche-biographie.de/pnd102512590.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119091607.html
"Marīsī, Bišr Ibn-Ġiyāṯ al-",[gest. ca. 833],,,,,102835802,0,0,http://www.deutsche-biographie.de/pnd102835802.html
"Martucci, Giuseppe",1856 - 1909,,,,,116811757,0,0,http://www.deutsche-biographie.de/pnd116811757.html
"Martin, Marie T.",1982 - ,,,,,137858302,0,0,http://www.deutsche-biographie.de/pnd137858302.html
"Martínez y Cubells, Salvador",1845 - 1914,,,,,1041607695,0,0,http://www.deutsche-biographie.de/pnd1041607695.html
Martyrius <Antiochenus>,[5. Jh.],,,,,10239850X,0,0,http://www.deutsche-biographie.de/pnd10239850X.html
"Marx, Joseph",1832 - 1914,Rottweil,wirk0,48.167830,8.627190,1012286061,1,0,http://www.deutsche-biographie.de/pnd1012286061.html
"Marx, Joseph",1832 - 1914,Sigmaringen,wirk1,48.088290,9.230330,1012286061,1,0,http://www.deutsche-biographie.de/pnd1012286061.html
"Mast, Blaisot",1820[19. Jh.],Paris,wirk0,48.853409,2.348800,1034183060,1,0,http://www.deutsche-biographie.de/pnd1034183060.html
"Marx, Erich",1947 - ,,,,,131670573,0,0,http://www.deutsche-biographie.de/pnd131670573.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137677782.html
"Martini, Micaela",1966 - 1992,England,wirk0,52.160449,-0.703120,1044148438,1,0,http://www.deutsche-biographie.de/pnd1044148438.html
"Mashile, Lebogang",1979 - ,,,,,140903534,0,0,http://www.deutsche-biographie.de/pnd140903534.html
"Martinis, Octavianus de",[gest. ca. 1500],,,,,102369399,0,0,http://www.deutsche-biographie.de/pnd102369399.html
"Marx, Wolfgang",1943 - ,,,,,129580317,0,0,http://www.deutsche-biographie.de/pnd129580317.html
"Martini-Striegl, Hilde",1884 - 1974,,,,,127473351,0,0,http://www.deutsche-biographie.de/pnd127473351.html
"Marées, Heinrich Ludwig de",1765 - 1833,,,,,1049587898,0,0,http://www.deutsche-biographie.de/pnd1049587898.html
"Mass, Larissa",1989 - 2010,Taldy-Kurgan,wirk0,45.015560,78.373890,1044167785,1,0,http://www.deutsche-biographie.de/pnd1044167785.html
"Masarey, Arnold",1883 - 1951,Basel,wirk0,47.549999,7.583330,1012394395,1,0,http://www.deutsche-biographie.de/pnd1012394395.html
Martinianus <Presbyter>,[4./5. Jh.],,,,,102388407,0,0,http://www.deutsche-biographie.de/pnd102388407.html
"Mary <Gloucester, Herzogin>",1776 - 1857,London,wirk0,51.508530,-0.125740,130139270,1,0,http://www.deutsche-biographie.de/pnd130139270.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124474357.html
"Martin, Ursula",1944 - ,Gera,wirk0,50.880290,12.081870,130381950,1,0,http://www.deutsche-biographie.de/pnd130381950.html
"Mascherini, Marcello",1906 - 1983,,,,,119225042,0,0,http://www.deutsche-biographie.de/pnd119225042.html
"Martyn, Karol K.",1919 - 1978,,,,,1037146883,0,0,http://www.deutsche-biographie.de/pnd1037146883.html
"Massini, Katharina",1926 - ,,,,,1044168390,0,0,http://www.deutsche-biographie.de/pnd1044168390.html
Matheolus <Perusinus>,[gest. ca. 1470/80],,,,,100304893,0,0,http://www.deutsche-biographie.de/pnd100304893.html
"Masʿūdī, ʿAlī Ibn-al-Ḥusain al-",[895] - [957],,,,,119185598,0,0,http://www.deutsche-biographie.de/pnd119185598.html
"Massey, Harrie Stewart Wilson",1908 - 1983,Cambridge,wirk0,52.200000,0.116670,121226247,1,0,http://www.deutsche-biographie.de/pnd121226247.html
"Marx, Josef",1901 - 1997,,,,,116813989,0,0,http://www.deutsche-biographie.de/pnd116813989.html
"Martin, Karl",1816-1834[18./19. Jh.],Leipzig,wirk0,51.339444,12.371111,1044592346,1,0,http://www.deutsche-biographie.de/pnd1044592346.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128957298.html
"Martini, Emil",2. H. 19. Jh.; 1855-1868,München,wirk0,48.137222,11.575277,12349348X,1,0,http://www.deutsche-biographie.de/pnd12349348X.html
Martinus <Opifex>,1400 - 1456,,,,,118897829,0,0,http://www.deutsche-biographie.de/pnd118897829.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140126139.html
"Martín y Soler, Vicente",1754 - 1806,Sankt Petersburg,wirk0,59.894440,30.264170,119174561,1,0,http://www.deutsche-biographie.de/pnd119174561.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121467058.html
"Martini, Jacopo",[1. H. 17. Jh.],Venedig,wirk0,45.438609,12.326670,1017456283,1,0,http://www.deutsche-biographie.de/pnd1017456283.html
"Maschenbauer, Andreas",1660 - 1727,Augsburg,wirk0,48.371388,10.898333,122186273,1,0,http://www.deutsche-biographie.de/pnd122186273.html
"Massimiliano <Mailand, Herzog>",1493 - 1530,Mailand,wirk0,45.464269,9.189510,132969629,1,0,http://www.deutsche-biographie.de/pnd132969629.html
"Massimiliano <Mailand, Herzog>",1493 - 1530,Paris,wirk1,48.853409,2.348800,132969629,1,0,http://www.deutsche-biographie.de/pnd132969629.html
Martinus <de Lancicia>,[gest. nach 1464],,,,,10251271X,0,0,http://www.deutsche-biographie.de/pnd10251271X.html
"Martin, Ludwig",1909 - 2010,,,,,1031640606,0,0,http://www.deutsche-biographie.de/pnd1031640606.html
"Matschke, Siegfried C.",1940 - ,Görlitz,wirk0,51.155000,14.988333,1044173475,1,0,http://www.deutsche-biographie.de/pnd1044173475.html
"Massé, Jean-Baptiste",1687 - 1767,,,,,102833729,0,0,http://www.deutsche-biographie.de/pnd102833729.html
"Martini, Samuel",1593 - 1639,,,,,120178176,0,0,http://www.deutsche-biographie.de/pnd120178176.html
Martinus <Leibitzensis>,1400 - 1464,Wien,wirk0,48.208199,16.371690,100953220,1,0,http://www.deutsche-biographie.de/pnd100953220.html
"Martinelli, Vincenzo",1737 - 1807,,,,,129091405,0,0,http://www.deutsche-biographie.de/pnd129091405.html
Martín <de Córdoba>,[ca. 1400-1476],,,,,10095314X,0,0,http://www.deutsche-biographie.de/pnd10095314X.html
"Matsubara, Hisako",1935 - ,Kioto,wirk0,35.021070,135.753849,118731785,1,0,http://www.deutsche-biographie.de/pnd118731785.html
"Martin, Thomas",1963 - ,Berlin,wirk0,52.500000,13.416669,120159872,1,0,http://www.deutsche-biographie.de/pnd120159872.html
"Marwitz, C. A.",1880[19. Jh.],,,,,104459294X,0,0,http://www.deutsche-biographie.de/pnd104459294X.html
"Matheu, Cornelis",1637 - ,Antwerpen,wirk0,51.219889,4.403459,136622763,1,0,http://www.deutsche-biographie.de/pnd136622763.html
"Masson, Irmalotte",1909 - 1986,,,,,116836350,0,0,http://www.deutsche-biographie.de/pnd116836350.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100459366.html
"Martini, Simone",1280 - 1344,Siena,wirk0,43.320039,11.332829,118731394,1,0,http://www.deutsche-biographie.de/pnd118731394.html
"Martini, Simone",1280 - 1344,Avignon,wirk1,43.948340,4.808919,118731394,1,0,http://www.deutsche-biographie.de/pnd118731394.html
"Marum, Hans",1914 - 1979,,,,,1026297575,0,0,http://www.deutsche-biographie.de/pnd1026297575.html
"Massaria, Alessandro",1510 - 1598,,,,,124557759,0,0,http://www.deutsche-biographie.de/pnd124557759.html
"Martin, Josef",1884 - 1973,Sankt Ingbert,wirk0,49.276969,7.116719,116804475,1,0,http://www.deutsche-biographie.de/pnd116804475.html
"Martin, Josef",1884 - 1973,Würzburg,wirk1,49.787779,9.936109,116804475,1,0,http://www.deutsche-biographie.de/pnd116804475.html
"Massey, Vincent",1887 - 1967,,,,,118839144,0,0,http://www.deutsche-biographie.de/pnd118839144.html
"Martini, Martin",1565 - 1610,,,,,102122863X,0,0,http://www.deutsche-biographie.de/pnd102122863X.html
"Marx-Colsman, Lotte",1907 - ,,,,,118835904,0,0,http://www.deutsche-biographie.de/pnd118835904.html
"Massimo, Stephan",1959 - ,Bari,wirk0,41.117730,16.851179,135106257,1,0,http://www.deutsche-biographie.de/pnd135106257.html
"Mathews, Peter",1951 - ,Berlin,wirk0,52.500000,13.416669,110277104,1,0,http://www.deutsche-biographie.de/pnd110277104.html
"Mason, Eudo Colecestra",1901 - 1969,,,,,11683529X,0,0,http://www.deutsche-biographie.de/pnd11683529X.html
"Matheson, William",1895 - 1978,,,,,116837772,0,0,http://www.deutsche-biographie.de/pnd116837772.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102316376.html
Martinus <Corbeius>,[gest. 1470],,,,,102513651,0,0,http://www.deutsche-biographie.de/pnd102513651.html
"Mathieu, Auguste",1810 - 1864,,,,,116838035,0,0,http://www.deutsche-biographie.de/pnd116838035.html
"Marx, Ernst",1935[20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044606150,1,0,http://www.deutsche-biographie.de/pnd1044606150.html
"Massani, Pompeo",1850 - 1920,,,,,1050968956,0,0,http://www.deutsche-biographie.de/pnd1050968956.html
"Masanetz, Michael",1953 - ,,,,,133141071,0,0,http://www.deutsche-biographie.de/pnd133141071.html
"Martin, Nikolaus Joseph von",1774 - 1828,,,,,116807148,0,0,http://www.deutsche-biographie.de/pnd116807148.html
Mathias <von Arras>,1290 - 1352,Arras,wirk0,50.293010,2.781860,12284260X,1,0,http://www.deutsche-biographie.de/pnd12284260X.html
Mathias <von Arras>,1290 - 1352,Prag,wirk1,50.088039,14.420759,12284260X,1,0,http://www.deutsche-biographie.de/pnd12284260X.html
"Martinson, Harry",1904 - 1978,Stockholm,wirk0,59.332580,18.064900,118865854,1,0,http://www.deutsche-biographie.de/pnd118865854.html
"Masson, Ewald George von",1754 - 1754-1801,,,,,1017905703,0,0,http://www.deutsche-biographie.de/pnd1017905703.html
"Martini, Maria Luisa",1953 - ,,,,,13277948X,0,0,http://www.deutsche-biographie.de/pnd13277948X.html
Matidius <Presbyter>,[4. Jh.],,,,,102398542,0,0,http://www.deutsche-biographie.de/pnd102398542.html
"Martinů, Bohuslav",1890 - 1959,,,,,118578413,0,0,http://www.deutsche-biographie.de/pnd118578413.html
"Mattei, Loreto",1622 - 1705,,,,,101974586X,0,0,http://www.deutsche-biographie.de/pnd101974586X.html
"Martini, Carlo Maria",1927 - 2012,Turin,wirk0,45.070489,7.686820,119064766,1,0,http://www.deutsche-biographie.de/pnd119064766.html
"Martini, Carlo Maria",1927 - 2012,Gallarate,wirk1,45.660190,8.791639,119064766,1,0,http://www.deutsche-biographie.de/pnd119064766.html
"Massali, Hassan",1936 - ,,,,,122181085,0,0,http://www.deutsche-biographie.de/pnd122181085.html
"Martini, Gottfried Benjamin",1666 - 1728,,,,,122167341,0,0,http://www.deutsche-biographie.de/pnd122167341.html
"Martinet, Gilles",1916 - 2006,,,,,120958031,0,0,http://www.deutsche-biographie.de/pnd120958031.html
"Marwitz, Johann Georg von der",1638 - 1704,,,,,10313669X,0,0,http://www.deutsche-biographie.de/pnd10313669X.html
"Marx, Franz",1889 - 1960,München,wirk0,48.137222,11.575277,1038762677,1,0,http://www.deutsche-biographie.de/pnd1038762677.html
Martinus <de Ateca>,[gest. 1303],,,,,104114827,0,0,http://www.deutsche-biographie.de/pnd104114827.html
"Martini, Joachim Carlos",1931 - ,,,,,118149369,0,0,http://www.deutsche-biographie.de/pnd118149369.html
"Martin, Karoline",1964 - 1985,,,,,1044146117,0,0,http://www.deutsche-biographie.de/pnd1044146117.html
"Mason, Frank",1893 - 1979,,,,,133600696,0,0,http://www.deutsche-biographie.de/pnd133600696.html
"Marzy, Johann Heinrich",1722 - 1801,Iglau,wirk0,49.396099,15.591240,1044606614,1,0,http://www.deutsche-biographie.de/pnd1044606614.html
"Marzy, Johann Heinrich",1722 - 1801,Iglau,wirk1,49.396099,15.591240,1044606614,1,0,http://www.deutsche-biographie.de/pnd1044606614.html
"Marucelli, Francesco",1625 - 1703,Florenz,wirk0,43.766669,11.250000,135863953,1,0,http://www.deutsche-biographie.de/pnd135863953.html
"Marucelli, Francesco",1625 - 1703,Rom,wirk1,41.894739,12.483900,135863953,1,0,http://www.deutsche-biographie.de/pnd135863953.html
"Martinotto, Friedrich",1909 - 1973,,,,,105715832,0,0,http://www.deutsche-biographie.de/pnd105715832.html
"Martinz-Turek, Robert",1911 - 1974,,,,,1044148535,0,0,http://www.deutsche-biographie.de/pnd1044148535.html
"Matt-Willmatt, Hans",1898 - 1978,,,,,108351017,0,0,http://www.deutsche-biographie.de/pnd108351017.html
"Mathesius, Siegmund Immanuel",1727 - 1811,Clodra,wirk0,50.757609,12.117409,13298198X,1,0,http://www.deutsche-biographie.de/pnd13298198X.html
"Mathesius, Siegmund Immanuel",1727 - 1811,Leipzig,wirk1,51.339444,12.371111,13298198X,1,0,http://www.deutsche-biographie.de/pnd13298198X.html
Martinus <Rath>,[um 1476/1500],,,,,104114932,0,0,http://www.deutsche-biographie.de/pnd104114932.html
Martinus <Lombardus>,[um 1230],,,,,102513678,0,0,http://www.deutsche-biographie.de/pnd102513678.html
Martinus <de Lauduno>,[um 1180],,,,,103115013,0,0,http://www.deutsche-biographie.de/pnd103115013.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12204648X.html
"Marxhausen, Thomas",1947 - ,,,,,109463250,0,0,http://www.deutsche-biographie.de/pnd109463250.html
"Martin, John",1789 - 1854,,,,,174243723,0,0,http://www.deutsche-biographie.de/pnd174243723.html
"Martini, David Johann",1720 - 1744-1760,Hamburg,wirk0,53.583329,10.000000,134113012,1,0,http://www.deutsche-biographie.de/pnd134113012.html
Masolino <da Panicale>,1383 - 1447,,,,,118869205,0,0,http://www.deutsche-biographie.de/pnd118869205.html
"Marx, Peter",1871 - 1958,Trier,wirk0,49.755650,6.639350,133191362,1,0,http://www.deutsche-biographie.de/pnd133191362.html
"Marx, Peter",1871 - 1958,Trier,wirk1,49.755650,6.639350,133191362,1,0,http://www.deutsche-biographie.de/pnd133191362.html
"Marx-Mechler, Gerhard",1919 - ,Kaiserslautern,wirk0,49.442999,7.771609,116833440,1,0,http://www.deutsche-biographie.de/pnd116833440.html
"Mathieu, Claude Louis",1783 - 1875,,,,,104047860,0,0,http://www.deutsche-biographie.de/pnd104047860.html
"Massari, Lucio",1569 - 1633,,,,,143655337,0,0,http://www.deutsche-biographie.de/pnd143655337.html
"Masur, Kurt",1927 - ,Brieg,wirk0,50.860790,17.467400,118578766,1,0,http://www.deutsche-biographie.de/pnd118578766.html
"Marées, Horst de",1896 - 1988,Weimar,wirk0,50.980299,11.329029,119129760,1,0,http://www.deutsche-biographie.de/pnd119129760.html
"Marées, Horst de",1896 - 1988,Otterndorf,wirk1,53.809080,8.900679,119129760,1,0,http://www.deutsche-biographie.de/pnd119129760.html
