name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Macheiner, Dorothea",1943 - ,Linz,wirk0,48.306390,14.286110,115511407,1,0,http://www.deutsche-biographie.de/pnd115511407.html
"Macheiner, Dorothea",1943 - ,Wien,wirk1,48.208199,16.371690,115511407,1,0,http://www.deutsche-biographie.de/pnd115511407.html
"Magg, Alphons Friedrich",1891 - 1967,,,,,1019359366,0,0,http://www.deutsche-biographie.de/pnd1019359366.html
Macedonius <Thessalonicensis>,[v1. Jh.],,,,,102370982,0,0,http://www.deutsche-biographie.de/pnd102370982.html
"Machalet, Michael",1830[19. Jh.],,,,,1041901569,0,0,http://www.deutsche-biographie.de/pnd1041901569.html
"Mahmud <I., Osmanisches Reich, Sultan>",1696 - 1754,,,,,1033536903,0,0,http://www.deutsche-biographie.de/pnd1033536903.html
"Maier, Helmut",1955 - ,,,,,143292145,0,0,http://www.deutsche-biographie.de/pnd143292145.html
"Mai-Rodegg, Gustav",1885 - ,Berlin,wirk0,52.500000,13.416669,116680741,1,0,http://www.deutsche-biographie.de/pnd116680741.html
"Mai-Rodegg, Gustav",1885 - ,Düsseldorf,wirk1,51.221719,6.776160,116680741,1,0,http://www.deutsche-biographie.de/pnd116680741.html
"Mai-Rodegg, Gustav",1885 - ,Berlin,wirk2,52.500000,13.416669,116680741,1,0,http://www.deutsche-biographie.de/pnd116680741.html
"Mackenzie, Compton",1883 - 1972,Edinburgh,wirk0,55.952060,-3.196480,118640755,1,0,http://www.deutsche-biographie.de/pnd118640755.html
"Macart, ...",1804[18./19. Jh.],,,,,1044474971,0,0,http://www.deutsche-biographie.de/pnd1044474971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122884035.html
"Mader, Helmut",1932 - 1977,,,,,116654945,0,0,http://www.deutsche-biographie.de/pnd116654945.html
"Macklin, Charles",1697 - 1797,,,,,124518168,0,0,http://www.deutsche-biographie.de/pnd124518168.html
"Magnus <V., Norge, Kong>",1184,,,,,100952712,0,0,http://www.deutsche-biographie.de/pnd100952712.html
"Maidānī, Aḥmad Ibn-Muḥammad al-",1124,,,,,102371466,0,0,http://www.deutsche-biographie.de/pnd102371466.html
"Magirus, Johann",1596,Fritzlar,wirk0,51.131810,9.275570,124885357,1,0,http://www.deutsche-biographie.de/pnd124885357.html
"Maier, Johann Gabriel",1639 - 1694,,,,,129560111,0,0,http://www.deutsche-biographie.de/pnd129560111.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142902225.html
"Maier, Wolfgang",[um 1583-],,,,,1019746041,0,0,http://www.deutsche-biographie.de/pnd1019746041.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119088665.html
Macarius <Magnes>,[4./5. Jh.],,,,,119266415,0,0,http://www.deutsche-biographie.de/pnd119266415.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119521636.html
"Magnaron, A.",1840[19. Jh.],,,,,104447646X,0,0,http://www.deutsche-biographie.de/pnd104447646X.html
Mahimabhaṭṭa,[11./12. Jh.],,,,,118958186,0,0,http://www.deutsche-biographie.de/pnd118958186.html
"Mackworth, Herbert",1737 - 1791,,,,,120561182,0,0,http://www.deutsche-biographie.de/pnd120561182.html
"Macpherson, James",1736 - 1796,,,,,118781154,0,0,http://www.deutsche-biographie.de/pnd118781154.html
"Macleod, John James Rickard",1876 - 1935,Aberdeen,wirk0,57.143689,-2.098139,127449620,1,0,http://www.deutsche-biographie.de/pnd127449620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128825472.html
"Macke, Carl Wilhelm",1950 - ,Cloppenburg,wirk0,52.847540,8.044999,139745130,1,0,http://www.deutsche-biographie.de/pnd139745130.html
"Mack, Johann Jakob",1715 - 1791,,,,,116644079,0,0,http://www.deutsche-biographie.de/pnd116644079.html
"Macdonald, Etienne-Jacques-Joseph-Alexandre",1765 - 1840,,,,,118780999,0,0,http://www.deutsche-biographie.de/pnd118780999.html
"Mahlmann, Max H.",1912 - 2000,Hamburg,wirk0,53.583329,10.000000,118576356,1,0,http://www.deutsche-biographie.de/pnd118576356.html
"Maes, Nicolas",1666,Gent,wirk0,51.049999,3.716670,1017900507,1,0,http://www.deutsche-biographie.de/pnd1017900507.html
"Macher, Andreas",1698 - 1762,,,,,143750917,0,0,http://www.deutsche-biographie.de/pnd143750917.html
"Magreiter, Reinhard",1952 - ,,,,,1044001089,0,0,http://www.deutsche-biographie.de/pnd1044001089.html
"Maillebois, Jean Baptiste François Desmarets de",1682 - 1762,Paris,wirk0,48.853409,2.348800,142409464,1,0,http://www.deutsche-biographie.de/pnd142409464.html
"Maillebois, Jean Baptiste François Desmarets de",1682 - 1762,Paris,wirk1,48.853409,2.348800,142409464,1,0,http://www.deutsche-biographie.de/pnd142409464.html
Magnus <Tarsensis>,[2.Jh.n.Chr.],,,,,102397996,0,0,http://www.deutsche-biographie.de/pnd102397996.html
"Mahlo, Richard Otto",1913,,,,,127453644,0,0,http://www.deutsche-biographie.de/pnd127453644.html
"Macdonough, Thomas",1783 - 1825,,,,,119169541,0,0,http://www.deutsche-biographie.de/pnd119169541.html
"Magunia, Waldemar",1902 - ,,,,,130508322,0,0,http://www.deutsche-biographie.de/pnd130508322.html
"Mahnken, Heinrich",1889 - ,,,,,133593355,0,0,http://www.deutsche-biographie.de/pnd133593355.html
"Mailly, Geneviève de",1656,,,,,1019745754,0,0,http://www.deutsche-biographie.de/pnd1019745754.html
"Macrí, Oreste",1913 - 1998,,,,,119210436,0,0,http://www.deutsche-biographie.de/pnd119210436.html
"Macià y Llusa, Francisco",1859 - 1933,Barcelona,wirk0,41.388790,2.158990,118781073,1,0,http://www.deutsche-biographie.de/pnd118781073.html
Mago <Carthaginiensis>,[v3./2. Jh.],,,,,102398038,0,0,http://www.deutsche-biographie.de/pnd102398038.html
"Macbeth <Schottland, König>",1005 - 1057,,,,,118640690,0,0,http://www.deutsche-biographie.de/pnd118640690.html
"Mahnke, Horst",1913 - ,Berlin,wirk0,52.500000,13.416669,106502794,1,0,http://www.deutsche-biographie.de/pnd106502794.html
"Mahner-Mons, Hans",1883 - 1956,,,,,106502697,0,0,http://www.deutsche-biographie.de/pnd106502697.html
"Maertens, Willy",1893 - 1967,Braunschweig,wirk0,52.265940,10.526730,116660384,1,0,http://www.deutsche-biographie.de/pnd116660384.html
"Maertens, Willy",1893 - 1967,Hamburg,wirk1,53.583329,10.000000,116660384,1,0,http://www.deutsche-biographie.de/pnd116660384.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121449491.html
"Macaulay, Catharine",1731 - 1791,,,,,119065738,0,0,http://www.deutsche-biographie.de/pnd119065738.html
"Magin, Theo",1932 - ,Schifferstadt,wirk0,49.384169,8.377499,1026236479,1,0,http://www.deutsche-biographie.de/pnd1026236479.html
"Magin, Theo",1932 - ,Schifferstadt,wirk1,49.384169,8.377499,1026236479,1,0,http://www.deutsche-biographie.de/pnd1026236479.html
"Maimbourg, Louis",1610 - 1686,Nancy,wirk0,48.683329,6.200000,115541802,1,0,http://www.deutsche-biographie.de/pnd115541802.html
Macarius <Chrysocephalus>,1300 - 1382,,,,,10095264X,0,0,http://www.deutsche-biographie.de/pnd10095264X.html
"Mackiewicz, Stanisław",1896 - 1966,Sankt Petersburg,wirk0,59.894440,30.264170,118921622,1,0,http://www.deutsche-biographie.de/pnd118921622.html
"Mackiewicz, Stanisław",1896 - 1966,Warschau,wirk1,52.229770,21.011780,118921622,1,0,http://www.deutsche-biographie.de/pnd118921622.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119281155.html
Magna,[5. Jh.],,,,,102388296,0,0,http://www.deutsche-biographie.de/pnd102388296.html
"Mack, Anne",1866 - 1947,,,,,1043983430,0,0,http://www.deutsche-biographie.de/pnd1043983430.html
"Madison, James",1750 - 1836,,,,,118730029,0,0,http://www.deutsche-biographie.de/pnd118730029.html
"Mahn, Paul",1867 - 1927,,,,,116680024,0,0,http://www.deutsche-biographie.de/pnd116680024.html
"Maier, Johann Christoph",1757 - ,,,,,100373062,0,0,http://www.deutsche-biographie.de/pnd100373062.html
"Magani, Mohamed",1948 - ,,,,,120086131,0,0,http://www.deutsche-biographie.de/pnd120086131.html
"Mack, Hans Joachim",1928 - ,,,,,12384651X,0,0,http://www.deutsche-biographie.de/pnd12384651X.html
"Magdalena Auguste <Sachsen-Gotha-Altenburg, Herzogin>",1679 - 1740,Zerbst/Anhalt,wirk0,51.966200,12.085169,120826062,1,0,http://www.deutsche-biographie.de/pnd120826062.html
"Macaulay, Thomas Babington",1800 - 1859,,,,,11857566X,0,0,http://www.deutsche-biographie.de/pnd11857566X.html
"Madel, Uwe",1965 - ,,,,,12412111X,0,0,http://www.deutsche-biographie.de/pnd12412111X.html
"Magda, Maria",1956 - 1978,,,,,1043998594,0,0,http://www.deutsche-biographie.de/pnd1043998594.html
"Macco, Carl",1808-1832,Würzburg,wirk0,49.787779,9.936109,121849872,1,0,http://www.deutsche-biographie.de/pnd121849872.html
"Mager, Berthold",[um 1483],,,,,104119039,0,0,http://www.deutsche-biographie.de/pnd104119039.html
"Magalhães, Fernão de",1480 - 1521,,,,,117518530,0,0,http://www.deutsche-biographie.de/pnd117518530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100952674.html
"Mainardi, Arlotto",1396 - 1483,Florenz,wirk0,43.766669,11.250000,122982541,1,0,http://www.deutsche-biographie.de/pnd122982541.html
"Macmillan, Harold",1894 - 1986,,,,,118729985,0,0,http://www.deutsche-biographie.de/pnd118729985.html
"Maggiotto, Domenico",1713 - 1794,,,,,121012638,0,0,http://www.deutsche-biographie.de/pnd121012638.html
"Macco, Elsa",1926,,,,,127808639,0,0,http://www.deutsche-biographie.de/pnd127808639.html
Maglorius,[6. Jh.],,,,,132515229,0,0,http://www.deutsche-biographie.de/pnd132515229.html
"Mahlow, Erika",1909 - 1991,Altdöbern,wirk0,51.649999,14.033329,139867538,1,0,http://www.deutsche-biographie.de/pnd139867538.html
Machaerion <Medicus>,[2.Jh.n.Chr.],,,,,102397872,0,0,http://www.deutsche-biographie.de/pnd102397872.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132633299.html
"Maerck, Georg Friedrich",ca. 1679/91,,,,,121431762,0,0,http://www.deutsche-biographie.de/pnd121431762.html
Magnus <Archiatrus>,[2. Jh.],,,,,10239802X,0,0,http://www.deutsche-biographie.de/pnd10239802X.html
"Magnus von Hausen, Frances",1882 - 1969,Glauchau,wirk0,50.819870,12.544930,116679034,1,0,http://www.deutsche-biographie.de/pnd116679034.html
"Magnus von Hausen, Frances",1882 - 1969,München,wirk1,48.137222,11.575277,116679034,1,0,http://www.deutsche-biographie.de/pnd116679034.html
"Madieri, Marisa",1938 - 1996,Rijeka,wirk0,45.343060,14.409169,129306924,1,0,http://www.deutsche-biographie.de/pnd129306924.html
"Madieri, Marisa",1938 - 1996,Triest,wirk1,45.648609,13.779999,129306924,1,0,http://www.deutsche-biographie.de/pnd129306924.html
"Mahlau, ...",1871[19. Jh.],,,,,104447677X,0,0,http://www.deutsche-biographie.de/pnd104447677X.html
"Maedge, Carl Max",1884 - ,,,,,116656115,0,0,http://www.deutsche-biographie.de/pnd116656115.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12103495X.html
"Mager, Wolfgang",1923 - 2004,,,,,129342181,0,0,http://www.deutsche-biographie.de/pnd129342181.html
"Maercker, Wolfgang",1951 - ,,,,,11048570X,0,0,http://www.deutsche-biographie.de/pnd11048570X.html
Machon <Comicus>,[v3. Jh.],,,,,102397899,0,0,http://www.deutsche-biographie.de/pnd102397899.html
"Madách, Imre",1823 - 1864,,,,,118575996,0,0,http://www.deutsche-biographie.de/pnd118575996.html
"Maecianus, Lucius Volusius",[175],,,,,100866751,0,0,http://www.deutsche-biographie.de/pnd100866751.html
"Maerzhaeuser, Kurt",1943 - ,,,,,1042583498,0,0,http://www.deutsche-biographie.de/pnd1042583498.html
"Magnavacca, Gioseffo",1639-,Warschau,wirk0,52.229770,21.011780,1030483558,1,0,http://www.deutsche-biographie.de/pnd1030483558.html
"Madaliński, Antoni Józef",1739 - 1804,,,,,1019747749,0,0,http://www.deutsche-biographie.de/pnd1019747749.html
"Macias Nguema, Francisco",1924 - 1979,,,,,118888137,0,0,http://www.deutsche-biographie.de/pnd118888137.html
"Mahal, Günther",1944 - ,Tübingen,wirk0,48.522660,9.052220,116679530,1,0,http://www.deutsche-biographie.de/pnd116679530.html
"Mahal, Günther",1944 - ,Knittlingen,wirk1,49.024869,8.756059,116679530,1,0,http://www.deutsche-biographie.de/pnd116679530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd107585448.html
"Madīnī, Abū-ʿAmr Aḥmad Ibn-Muḥammad al-",[gest. 944],,,,,102836256,0,0,http://www.deutsche-biographie.de/pnd102836256.html
"Madeline, Paul",1863 - 1920,Paris,wirk0,48.853409,2.348800,1014347467,1,0,http://www.deutsche-biographie.de/pnd1014347467.html
"Machreich, Peter",1954 - 1999,,,,,1043982787,0,0,http://www.deutsche-biographie.de/pnd1043982787.html
"Maceiczyk, Ingrid",1944 - ,,,,,104388856X,0,0,http://www.deutsche-biographie.de/pnd104388856X.html
"Maeß, Emanuel",1977 - ,Jena,wirk0,50.928780,11.589900,1043998233,1,0,http://www.deutsche-biographie.de/pnd1043998233.html
"Maeß, Emanuel",1977 - ,Berlin,wirk1,52.500000,13.416669,1043998233,1,0,http://www.deutsche-biographie.de/pnd1043998233.html
"Maeglin, Rudolf",1892 - 1971,Basel,wirk0,47.549999,7.583330,11160947X,1,0,http://www.deutsche-biographie.de/pnd11160947X.html
"Maeglin, Rudolf",1892 - 1971,Basel,wirk1,47.549999,7.583330,11160947X,1,0,http://www.deutsche-biographie.de/pnd11160947X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118640763.html
"Madīnī, ʿAlī Ibn-ʿAbdallāh al-",[777] - [849],,,,,119158531,0,0,http://www.deutsche-biographie.de/pnd119158531.html
"Madsen, Carl",1903 - 1978,,,,,119186624,0,0,http://www.deutsche-biographie.de/pnd119186624.html
"Mader, Friedrich Wilhelm",1866 - 1947,Nizza,wirk0,43.703130,7.266079,11944240X,1,0,http://www.deutsche-biographie.de/pnd11944240X.html
"Mader, Friedrich Wilhelm",1866 - 1947,Bönnigheim,wirk1,49.040179,9.093859,11944240X,1,0,http://www.deutsche-biographie.de/pnd11944240X.html
"Magni, Pietro Paolo",[1584],,,,,122812360,0,0,http://www.deutsche-biographie.de/pnd122812360.html
"Machalini, Thomas",1685-1688,München,wirk0,48.137222,11.575277,131801775,1,0,http://www.deutsche-biographie.de/pnd131801775.html
"Maier, Hans Georg",1908 - 1934-1949,,,,,1044007664,0,0,http://www.deutsche-biographie.de/pnd1044007664.html
"Mahir, Eduard",1830,München,wirk0,48.137222,11.575277,116679565,1,0,http://www.deutsche-biographie.de/pnd116679565.html
"Maier-Revoredo, Winfried",1955 - ,,,,,120730448,0,0,http://www.deutsche-biographie.de/pnd120730448.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019742461.html
"Maier, Andreas",1665 - 1742,Nürnberg,wirk0,49.454166,11.775000,101974703X,1,0,http://www.deutsche-biographie.de/pnd101974703X.html
Maestro del Bambino Vispo,ca. um 1400,,,,,128939311,0,0,http://www.deutsche-biographie.de/pnd128939311.html
"Magnani, Luigi",1906 - 1984,,,,,120266377,0,0,http://www.deutsche-biographie.de/pnd120266377.html
"Macdonald, Frances",1874 - 1921,,,,,119351595,0,0,http://www.deutsche-biographie.de/pnd119351595.html
"Mack, Franz von",1730 - 1807,,,,,124431968,0,0,http://www.deutsche-biographie.de/pnd124431968.html
"Maier, Martin",[Anfang 16. Jh.],,,,,118876090,0,0,http://www.deutsche-biographie.de/pnd118876090.html
"Mager, Friedrich",1928 - ,,,,,101526229,0,0,http://www.deutsche-biographie.de/pnd101526229.html
"Maeschle, ...",ca. Mitte 19. Jh.[Mitte 19. Jh.],Ulm,wirk0,48.398409,9.991550,1044475226,1,0,http://www.deutsche-biographie.de/pnd1044475226.html
"Mackedanz, Hubert",1920 - ,,,,,1042125872,0,0,http://www.deutsche-biographie.de/pnd1042125872.html
"Mahnke, Karl",1764 - 1835,,,,,124013465,0,0,http://www.deutsche-biographie.de/pnd124013465.html
"Magka, Heinz",1904 - 1960,Köln,wirk0,50.933333,6.950000,1032677104,1,0,http://www.deutsche-biographie.de/pnd1032677104.html
"Magka, Heinz",1904 - 1960,Bad Godesberg,wirk1,50.684570,7.153929,1032677104,1,0,http://www.deutsche-biographie.de/pnd1032677104.html
"Machura, Günter",1951 - ,,,,,118575821,0,0,http://www.deutsche-biographie.de/pnd118575821.html
"Mahler, Heinrich",1859 - 1925,,,,,138115265,0,0,http://www.deutsche-biographie.de/pnd138115265.html
"Maennchen, Albert",1873 - 1935,,,,,124021379,0,0,http://www.deutsche-biographie.de/pnd124021379.html
Maia <Medicus>,[Person der Antike],,,,,102398046,0,0,http://www.deutsche-biographie.de/pnd102398046.html
"Maier, Hans Albert",1910 - 1977,,,,,116681233,0,0,http://www.deutsche-biographie.de/pnd116681233.html
"Mailer, Norman",1923 - 2007,"Long Branch, NJ",wirk0,40.304279,-73.992360,118576461,1,0,http://www.deutsche-biographie.de/pnd118576461.html
"Maganza, Alessandro",1556 - 1630,,,,,129726036,0,0,http://www.deutsche-biographie.de/pnd129726036.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123408164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118576194.html
"Maeder, Curt",1875 - 1939,,,,,133593282,0,0,http://www.deutsche-biographie.de/pnd133593282.html
"Magis, Marcel",1965 - ,,,,,130083119,0,0,http://www.deutsche-biographie.de/pnd130083119.html
"Mack, Fritz",1882 - 1963,Heidelberg,wirk0,49.407679,8.690789,104398447X,1,0,http://www.deutsche-biographie.de/pnd104398447X.html
"Mack, Fritz",1882 - 1963,Leipzig,wirk1,51.339444,12.371111,104398447X,1,0,http://www.deutsche-biographie.de/pnd104398447X.html
"Mack, Fritz",1882 - 1963,Bensheim-Auerbach,wirk2,49.706119,8.621140,104398447X,1,0,http://www.deutsche-biographie.de/pnd104398447X.html
"Mack, Georg",1582-1626[16./17. Jh.],Nürnberg,wirk0,49.454166,11.775000,1041901054,1,0,http://www.deutsche-biographie.de/pnd1041901054.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121307999.html
"Maculani, Vincenzo",1578 - 1667,,,,,124651127,0,0,http://www.deutsche-biographie.de/pnd124651127.html
"Maier, Gallus",1808 - 1830-1848,Heidelberg,wirk0,49.407679,8.690789,1031983732,1,0,http://www.deutsche-biographie.de/pnd1031983732.html
"Mahnken, Hans-Hermann",2004[20./21. Jh.],,,,,1051604230,0,0,http://www.deutsche-biographie.de/pnd1051604230.html
"Mader, Alfons",1916,,,,,125371292,0,0,http://www.deutsche-biographie.de/pnd125371292.html
Macedonius <Mopsuestenus>,[4. Jh.],,,,,102388288,0,0,http://www.deutsche-biographie.de/pnd102388288.html
Magingaoz,[gest. 768],,,,,104114681,0,0,http://www.deutsche-biographie.de/pnd104114681.html
"Madre, M.",1870-1871[19. Jh.],Paris,wirk0,48.853409,2.348800,1033852392,1,0,http://www.deutsche-biographie.de/pnd1033852392.html
Macrobius <Donatista>,[363/375],,,,,102397902,0,0,http://www.deutsche-biographie.de/pnd102397902.html
"Maier, Jacob",1739 - 1784,,,,,131830783,0,0,http://www.deutsche-biographie.de/pnd131830783.html
"Magg, Wolfgang",1946 - ,Augsburg,wirk0,48.371388,10.898333,1043999795,1,0,http://www.deutsche-biographie.de/pnd1043999795.html
"Mack, Gerhard",1956 - ,,,,,131802267,0,0,http://www.deutsche-biographie.de/pnd131802267.html
"Madritsch Marin, Florica",1951 - ,,,,,128824050,0,0,http://www.deutsche-biographie.de/pnd128824050.html
"Magee, Ruchell",1945 - ,,,,,122589580,0,0,http://www.deutsche-biographie.de/pnd122589580.html
"Maier, Rudolf",1824 - 1888,,,,,116688416,0,0,http://www.deutsche-biographie.de/pnd116688416.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128563907.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121034658.html
"Maccarone, Angelina",1965 - ,,,,,120789884,0,0,http://www.deutsche-biographie.de/pnd120789884.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173389015.html
"Maczey, Gisela",1923 - ,,,,,115555994,0,0,http://www.deutsche-biographie.de/pnd115555994.html
"Maggi, Natalis Tommaso",1735 - 1787,London,wirk0,51.508530,-0.125740,1026276144,1,0,http://www.deutsche-biographie.de/pnd1026276144.html
Mahathir bin Mohamad,1925 - ,,,,,118930060,0,0,http://www.deutsche-biographie.de/pnd118930060.html
Magnus <Orcadensis>,1076 - 1115,,,,,104114703,0,0,http://www.deutsche-biographie.de/pnd104114703.html
"Maelck, Stefan",1963 - ,,,,,12433721X,0,0,http://www.deutsche-biographie.de/pnd12433721X.html
Magnus <Carrhaeus>,[4. Jh.],,,,,10239797X,0,0,http://www.deutsche-biographie.de/pnd10239797X.html
"Maciejewski, Franz",1946 - ,,,,,107924587,0,0,http://www.deutsche-biographie.de/pnd107924587.html
"Madjderey, Reza",1940 - ,,,,,138791147,0,0,http://www.deutsche-biographie.de/pnd10924513X.html
"Maertin, Karl",1882 - ,,,,,116660392,0,0,http://www.deutsche-biographie.de/pnd116660392.html
"Madeo, Frank",1967 - ,,,,,118103245,0,0,http://www.deutsche-biographie.de/pnd118103245.html
"Maier-Witt, Silke",1950 - ,,,,,123438896,0,0,http://www.deutsche-biographie.de/pnd123438896.html
