name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Seberg, Jean",1938 - 1979,Paris,wirk0,48.853409,2.348800,119034689,1,0,http://www.deutsche-biographie.de/pnd119034689.html
"Seibicke, Wilfried",1931 - 2009,,,,,117754846,0,0,http://www.deutsche-biographie.de/pnd117754846.html
"Seibert, Ernst",1946 - ,,,,,128385464,0,0,http://www.deutsche-biographie.de/pnd128385464.html
"Seiler, Paul",1911 - ,,,,,1030556946,0,0,http://www.deutsche-biographie.de/pnd1030556946.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124527817.html
"Seehaus, Gertrud",1934 - ,Merzig (Saar),wirk0,49.443309,6.638740,128376163,1,0,http://www.deutsche-biographie.de/pnd128376163.html
"Seehofer, Horst",1949 - ,Ingolstadt,wirk0,48.765000,11.423611,119526069,1,0,http://www.deutsche-biographie.de/pnd119526069.html
"Seib-Schaefer, Ellen",1906 - ,,,,,1044747404,0,0,http://www.deutsche-biographie.de/pnd1044747404.html
"Seidel, Daniel",1571-1586[16. Jh.],Basel,wirk0,47.549999,7.583330,1046897586,1,0,http://www.deutsche-biographie.de/pnd1046897586.html
"Seidlein, Cornelia von",1953 - ,München,wirk0,48.137222,11.575277,118612859,1,0,http://www.deutsche-biographie.de/pnd118612859.html
"Seidlein, Cornelia von",1953 - ,London,wirk1,51.508530,-0.125740,118612859,1,0,http://www.deutsche-biographie.de/pnd118612859.html
"Seidlein, Cornelia von",1953 - ,Berlin,wirk2,52.500000,13.416669,118612859,1,0,http://www.deutsche-biographie.de/pnd118612859.html
"Seidlein, Cornelia von",1953 - ,München,wirk3,48.137222,11.575277,118612859,1,0,http://www.deutsche-biographie.de/pnd118612859.html
"Seebach, Brigitta von",1939 - ,Berlin,wirk0,52.500000,13.416669,1045515744,1,0,http://www.deutsche-biographie.de/pnd1045515744.html
"Meebold, Johann Christian",1751 bis 1798,,,,,136768520,0,0,http://www.deutsche-biographie.de/sfz59765.html
"Meinel, Wilhelm von",1865 bis 1927,München,wirk0,48.137222,11.575277,116863420,1,0,http://www.deutsche-biographie.de/sfz102_00159_1.html
"Medicus, Heinrich Adolf",geboren 1918,,,,,125467974,0,0,http://www.deutsche-biographie.de/sfz59740.html
"Meinhof, Ulrike",1934 bis 1976,Hamburg,wirk0,53.583329,10.000000,118580175,1,0,http://www.deutsche-biographie.de/sfz70682.html
"Meinhof, Johannes",geboren 1886,,,,,142663050,0,0,http://www.deutsche-biographie.de/sfz60008.html
"Maßbach, Richard von",unbekannt,,,,,13948941X,0,0,http://www.deutsche-biographie.de/sfz108729.html
"Meinhold, Georg Gottfried",1721 bis 1767,,,,,136772315,0,0,http://www.deutsche-biographie.de/sfz60011.html
"Mederer von Wuthwehr, Conrad",1781 bis 1840,,,,,136767672,0,0,http://www.deutsche-biographie.de/sfz59728.html
"Meckelein, Richard",1889 bis 11.1948,,,,,117559938,0,0,http://www.deutsche-biographie.de/sfz101_00545_1.html
"Mecour, Susanne",1738 bis 1784,,,,,130040959,0,0,http://www.deutsche-biographie.de/sfz101562-5.html
Mechtild von Arenberg,erwähnt 1299,,,,,13981227X,0,0,http://www.deutsche-biographie.de/sfz3368.html
"Meiller, Lorenz",1821 bis 1905,,,,,136780563,0,0,http://www.deutsche-biographie.de/sfz59947.html
"Meckel, Paul",geboren 1881,,,,,136683797,0,0,http://www.deutsche-biographie.de/sfz59691.html
"Meins, Holger",1941 bis 1974,Hamburg,wirk0,53.583329,10.000000,11858023X,1,0,http://www.deutsche-biographie.de/sfz102_00249_1.html
"Meins, Holger",1941 bis 1974,Wittlich,wirk1,49.985959,6.893080,11858023X,1,0,http://www.deutsche-biographie.de/sfz102_00249_1.html
"Meienberg, Niklaus",1940 bis 1993,,,,,118842730,0,0,http://www.deutsche-biographie.de/sfz101_00789_1.html
"Meinecke, Friedrich Ludwig",1810 bis 1897,,,,,136780725,0,0,http://www.deutsche-biographie.de/sfz59961.html
"Meer, Jan van der",1656 bis 1705,,,,,13890670X,0,0,http://www.deutsche-biographie.de/sfz99217.html
"Meichsner, Heinrich",gestorben 1471,,,,,139515747,0,0,http://www.deutsche-biographie.de/sfz108988.html
"Meckelburg, Michael",1656 bis 1731,,,,,129708356,0,0,http://www.deutsche-biographie.de/sfz101_00544_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz101_00597_1.html
"Medicus, Jürg",1921 bis 1980,,,,,142699241,0,0,http://www.deutsche-biographie.de/sfz59742.html
"Meinertz, Gustav",1873 bis 1959,Berlin,wirk0,52.500000,13.416669,102305811,1,0,http://www.deutsche-biographie.de/sfz102_00169_1.html
Mechthild von Andechs,gestorben 1254,,,,,137995458,0,0,http://www.deutsche-biographie.de/sfz70672.html
"Mehrer, David",um 1680 oder 1685  bis 1747,,,,,131557963,0,0,http://www.deutsche-biographie.de/sfz128167.html
"Medek, Martin",gestorben 1590,Prag,wirk0,50.088039,14.420759,141356669,1,0,http://www.deutsche-biographie.de/sfz101_00566_1.html
"Meerkamp van Embden, Ian",1929 bis 2007,,,,,109772776,0,0,http://www.deutsche-biographie.de/sfz101_00639_1.html
Meinhard I.,"erwähnt 1117, gestorben um 1142   ",,,,,142699934,0,0,http://www.deutsche-biographie.de/sfz59989.html
"Meemken, Hans-Albert",geboren 1936,,,,,143474251,0,0,http://www.deutsche-biographie.de/sfz113293.html
"Mediz-Pelikan, Emilie",1861 bis 1908,Vöcklabruck,wirk0,48.016669,13.650000,140336427,1,0,http://www.deutsche-biographie.de/sfz101_00617_1.html
"Mediz-Pelikan, Emilie",1861 bis 1908,Dresden,wirk1,51.050890,13.738319,140336427,1,0,http://www.deutsche-biographie.de/sfz101_00617_1.html
"Mehring, Sigmar",1856 bis 1915,,,,,117003050,0,0,http://www.deutsche-biographie.de/sfz59842.html
"Meili, Armin",1892 bis 1981,,,,,119134322,0,0,http://www.deutsche-biographie.de/sfz102_00111_1.html
"Meinardus, Johannes",1835 bis 1919,,,,,13678061X,0,0,http://www.deutsche-biographie.de/sfz59951.html
"Mehnert, Paul",1852 bis 1922,,,,,13324802X,0,0,http://www.deutsche-biographie.de/sfz101_00742_1.html
"Meinl, Anton Karl",1821 bis 1873,,,,,136772447,0,0,http://www.deutsche-biographie.de/sfz60021.html
"Meding, Werner von",1792 bis 1871,,,,,104169214,0,0,http://www.deutsche-biographie.de/sfz59753.html
"Mechler, Wilhelm",1907 bis 1982,,,,,105984841,0,0,http://www.deutsche-biographie.de/sfz101_00495_1.html
"Meiern, Johann Simon von",1706 bis 1759,,,,,136779743,0,0,http://www.deutsche-biographie.de/sfz59927.html
"Meier, Michael",1803 bis 1840,,,,,13640068X,0,0,http://www.deutsche-biographie.de/sfz102_00068_1.html
"Medem, Otto",1720 bis 1789,,,,,143131931,0,0,http://www.deutsche-biographie.de/sfz101_00580_1.html
"Meinrad, Josef",1913 bis 1996,Wien,wirk0,48.208199,16.371690,118732714,1,0,http://www.deutsche-biographie.de/sfz102_00246_1.html
"Meidinger, Johannes",1799 bis 1843,,,,,13677735X,0,0,http://www.deutsche-biographie.de/sfz59874.html
"Meebold, Alfred",1863 bis 1952,,,,,13977467X,0,0,http://www.deutsche-biographie.de/sfz59763.html
"Meibom, Martin",1518 bis 1556 oder 1557 ,,,,,136774687,0,0,http://www.deutsche-biographie.de/sfz59857.html
"Meisels, Dov Ber",1798 bis 1870,,,,,119119021,0,0,http://www.deutsche-biographie.de/sfz60051.html
"Mederer von Wuthwehr, Conrad",1823 bis 1890,,,,,136767702,0,0,http://www.deutsche-biographie.de/sfz59729.html
"Meisel, Edmund",1894 bis 1938,,,,,119077876,0,0,http://www.deutsche-biographie.de/sfz109280.html
"Meinhold, Georg Wilhelm",1767 bis 1828,,,,,136772323,0,0,http://www.deutsche-biographie.de/sfz60012.html
"Meier, Otto",geboren 1903,Dortmund,wirk0,51.514940,7.466000,119226529,1,0,http://www.deutsche-biographie.de/sfz102_00071_1.html
"Meier, Otto",geboren 1903,Worpswede,wirk1,53.216670,8.933329,119226529,1,0,http://www.deutsche-biographie.de/sfz102_00071_1.html
"Meier, Ernst",1790 bis 1874,,,,,136777805,0,0,http://www.deutsche-biographie.de/sfz59889.html
"Mazzucchetti, Lavinia",geboren 6.7.1889,Mailand,wirk0,45.464269,9.189510,119446456,1,0,http://www.deutsche-biographie.de/sfz101_00480_1.html
"Mazzucchetti, Lavinia",geboren 6.7.1889,Mailand,wirk1,45.464269,9.189510,119446456,1,0,http://www.deutsche-biographie.de/sfz101_00480_1.html
"Meiche, Gottlob August",1795 bis 1867,,,,,136774903,0,0,http://www.deutsche-biographie.de/sfz59860.html
"Meding, Friedrich Ferdinand",1774 bis 1838,,,,,136768385,0,0,http://www.deutsche-biographie.de/sfz59750.html
"Mehmke, Rudolf Ludwig",geboren 1889,,,,,139774734,0,0,http://www.deutsche-biographie.de/sfz59833.html
"Mederus, Asnath",gestorben 1738,,,,,13676777X,0,0,http://www.deutsche-biographie.de/sfz59732.html
"Meier, Caspar",1774 bis 1839,,,,,136779182,0,0,http://www.deutsche-biographie.de/sfz59914.html
"Meissner, Hans Günther",1929 bis 1999,Düsseldorf,wirk0,51.221719,6.776160,118952927,1,0,http://www.deutsche-biographie.de/sfz102_00339_1.html
"Meile, Joseph",1891 bis 1957,,,,,125482795,0,0,http://www.deutsche-biographie.de/sfz102_00110_1.html
"Meebold, Johannes",1713 bis 1777,,,,,136768539,0,0,http://www.deutsche-biographie.de/sfz59767.html
Meister IS mit der Schaufel,unbekannt,,,,,129763608,0,0,http://www.deutsche-biographie.de/sfz110723.html
"Meinertz, Max",1880 bis 1965,,,,,116863609,0,0,http://www.deutsche-biographie.de/sfz122726.html
"Mehnert, Hermann","erwähnt 1906, gestorben 1917",,,,,136773931,0,0,http://www.deutsche-biographie.de/sfz59837.html
"Meimberg, Rudolf",1912 bis 2011,,,,,118580132,0,0,http://www.deutsche-biographie.de/sfz102123-5.html
Mechthild von Brandenburg,"erwähnt 1229, gestorben 1261",,,,,13799558X,0,0,http://www.deutsche-biographie.de/sfz70674.html
"Mehl, Ernst",1836 bis 1912,,,,,121230880,0,0,http://www.deutsche-biographie.de/sfz101_00697_1.html
"Meinhard, Carl",1875 bis 1949,Buenos Aires,wirk0,-34.613149,-58.377229,116863641,1,0,http://www.deutsche-biographie.de/sfz102_00192_1.html
"Meinecke, Heinrich",1812 bis 1890,,,,,136780733,0,0,http://www.deutsche-biographie.de/sfz59963.html
"Meckel, Ludwig",1860 bis 1927,,,,,136683703,0,0,http://www.deutsche-biographie.de/sfz59689.html
"Meinhold, Johannes",1861 bis 1937,Bonn,wirk0,50.734166,7.952770,116864354,1,0,http://www.deutsche-biographie.de/sfz102_00208_1.html
"Mayr-Harting, Anton von",geboren 1904,,,,,13977422X,0,0,http://www.deutsche-biographie.de/sfz59626.html
"Meckel, Philipp Heinrich",1752 bis 1813,,,,,136683924,0,0,http://www.deutsche-biographie.de/sfz59694.html
"Meisel, Ernst",1886 bis 1953,,,,,140170219,0,0,http://www.deutsche-biographie.de/sfz68714.html
"Mehlhorn, Paul",1851 bis 1919,,,,,116993626,0,0,http://www.deutsche-biographie.de/sfz101_00717_1.html
"Meffert, August",1820 bis 1888,,,,,116992131,0,0,http://www.deutsche-biographie.de/sfz103671.html
Meinolf Heiliger,um 795 bis 857,,,,,119017792,0,0,http://www.deutsche-biographie.de/sfz102_00242_1.html
"Meisner, Daniel",1585 bis 1625,Komotau,wirk0,50.460479,13.417790,122666372,1,0,http://www.deutsche-biographie.de/sfz102_00298_1.html
"Meder, Alfred",19.9.(Alt. St.)1873 bis 1944,,,,,116989394,0,0,http://www.deutsche-biographie.de/sfz101_00587_1.html
"Meier, Harri",1905 bis 1991,,,,,11858006X,0,0,http://www.deutsche-biographie.de/sfz102_00033_1.html
Meinhard II.,"erwähnt 1221, gestorben 1231",,,,,142699950,0,0,http://www.deutsche-biographie.de/sfz59990.html
"Meinecke, Johann Heinrich Friedrich",1745 bis 1825,Quedlinburg,wirk0,51.788429,11.150059,116863277,1,0,http://www.deutsche-biographie.de/sfz102_00151_1.html
Meinrad I.,1605 bis 1681,,,,,13390055X,0,0,http://www.deutsche-biographie.de/sfz60037.html
"Mehler, Max",geboren 1874,,,,,133600815,0,0,http://www.deutsche-biographie.de/sfz101_00709_1.html
"Meier, Josi J.",1926 bis 2006,,,,,124840647,0,0,http://www.deutsche-biographie.de/sfz102_00056_1.html
"Meckel, Caspar Wilhelm",1790 bis 1852,,,,,136683681,0,0,http://www.deutsche-biographie.de/sfz59688.html
"Meister, Franz Xaver",1810 bis 1872,,,,,121681408,0,0,http://www.deutsche-biographie.de/sfz102_00421_1.html
"Mayr, Stephan III.",1688 bis 1761,Schärding,wirk0,48.452939,13.437219,136054005,1,0,http://www.deutsche-biographie.de/sfz101_00431_1.html
"Mayr, Stephan III.",1688 bis 1761,Fürstenzell,wirk1,48.521630,13.317489,136054005,1,0,http://www.deutsche-biographie.de/sfz101_00431_1.html
"Meisel, Will",1897 bis 1967,,,,,119477459,0,0,http://www.deutsche-biographie.de/sfz120410.html
"Meier, Dietrich August",1806 bis 1852,,,,,136777716,0,0,http://www.deutsche-biographie.de/sfz59885.html
"Mayr, Joseph",1797 bis 1884,,,,,136763715,0,0,http://www.deutsche-biographie.de/sfz59613.html
"Meckel, Karl Anton",1808 bis 1881,,,,,136683665,0,0,http://www.deutsche-biographie.de/sfz59687.html
"Mechling, Otto",1869 bis 1898,Schwetzingen,wirk0,49.382170,8.582300,1012559173,1,0,http://www.deutsche-biographie.de/sfz101_00496_1.html
"Mechling, Otto",1869 bis 1898,Schwetzingen,wirk1,49.382170,8.582300,1012559173,1,0,http://www.deutsche-biographie.de/sfz101_00496_1.html
"Mayrhofer, Anton",um 1706 bis 1774,,,,,136402968,0,0,http://www.deutsche-biographie.de/sfz101_00446_1.html
"Meier, Wolfgang",1878 bis 1945,,,,,122724828,0,0,http://www.deutsche-biographie.de/sfz102_00087_1.html
"Meindl, Konrad",1844 bis 1915,,,,,129237213,0,0,http://www.deutsche-biographie.de/sfz102_00139_1.html
"Meier-Welcker, Hans",1906 bis 1983,,,,,118580108,0,0,http://www.deutsche-biographie.de/sfz102_00096_1.html
"Meckel, Arthur",1841 bis 1899,,,,,136683487,0,0,http://www.deutsche-biographie.de/sfz59684.html
"Meissner, Kurt",1925 bis 2003,,,,,119300362,0,0,http://www.deutsche-biographie.de/sfz102_00354_1.html
"Mecklenburg-Schwerin, Marie von",1856 bis 1929,,,,,118890999,0,0,http://www.deutsche-biographie.de/sfz101553-5.html
"Meinhold, Aurelius",1829 bis 1873,,,,,126601232,0,0,http://www.deutsche-biographie.de/sfz60010.html
Meister der Heiligen Sippe der Jüngere,unbekannt,,,,,120438259,0,0,http://www.deutsche-biographie.de/sfz60142.html
"Meier, Fritz",1912 bis 1998,Basel,wirk0,47.549999,7.583330,119212935,1,0,http://www.deutsche-biographie.de/sfz102_00027_1.html
"Meier, Hermann",1835 bis 1913,,,,,136778429,0,0,http://www.deutsche-biographie.de/sfz59904.html
"Meier, Barthold",1644 bis 1714,,,,,115793283,0,0,http://www.deutsche-biographie.de/sfz102_00005_1.html
"Mazonn, Julius Ferdinand von",1817 bis 1885,,,,,121679748,0,0,http://www.deutsche-biographie.de/sfz101_00478_1.html
"Meist, Karl",gestorben 1908,,,,,133200604,0,0,http://www.deutsche-biographie.de/sfz102_00371_1.html
Megenward,gestorben 1102,,,,,137125194,0,0,http://www.deutsche-biographie.de/sfz59788.html
"Medicus, Emil Heinrich",1826 bis 1910,,,,,129612383,0,0,http://www.deutsche-biographie.de/sfz101_00601_1.html
"Mayr, Max",1864 bis 1944,,,,,1020260262,0,0,http://www.deutsche-biographie.de/sfz101_00414_1.html
"Meier, Bruno",1905 bis 1967,,,,,120481464,0,0,http://www.deutsche-biographie.de/sfz102_00008_1.html
"Meister, Christoph Andreas",1671 bis 1728,,,,,139788549,0,0,http://www.deutsche-biographie.de/sfz60154.html
"Meiser, Karl",1843 bis 1912,,,,,11686379X,0,0,http://www.deutsche-biographie.de/sfz102_00291_1.html
"Meinzolt, Marie",1889 bis 1962,Neuendettelsau,wirk0,49.283329,10.783329,1026357098,1,0,http://www.deutsche-biographie.de/sfz102_00258_1.html
"Megerlin, David",1572 bis nach 1635   ,,,,,102513481,0,0,http://www.deutsche-biographie.de/sfz59793.html
Mechthild,"erwähnt 1417, gestorben 1438",,,,,137417217,0,0,http://www.deutsche-biographie.de/sfz59669.html
"Mehn, Otto",1828 bis 1897,,,,,139308318,0,0,http://www.deutsche-biographie.de/sfz108633.html
Meinher II.,"erwähnt 1225, gestorben 1264",,,,,137417527,0,0,http://www.deutsche-biographie.de/sfz60002.html
"Meder, Johann Erhard",gestorben 1656,,,,,136767087,0,0,http://www.deutsche-biographie.de/sfz59715.html
"Meister, Edwin",1884 bis 1978,,,,,139782435,0,0,http://www.deutsche-biographie.de/sfz60157.html
Meinhardiner,unbekannt,,,,,13741739X,0,0,http://www.deutsche-biographie.de/sfz59999.html
"Meister, Franz Joseph",1904 bis 1986,,,,,115452877,0,0,http://www.deutsche-biographie.de/sfz102_00420_1.html
"Meidinger, Johann Valentin",1797 bis 1851,,,,,117003530,0,0,http://www.deutsche-biographie.de/sfz61336.html
"Meiser, Rudolf",1920 bis 2015,,,,,136780997,0,0,http://www.deutsche-biographie.de/sfz60059.html
"Mayr, Karl Friedrich",1823 bis 1884,,,,,139495800,0,0,http://www.deutsche-biographie.de/sfz110643.html
"Meiderlin, Petrus",um 1555    bis 1622,,,,,136775284,0,0,http://www.deutsche-biographie.de/sfz59866.html
"Meiser, Georg",1850 bis 1911,,,,,136780970,0,0,http://www.deutsche-biographie.de/sfz60057.html
"Meier, Liepmann",1745 bis 1812,,,,,136994490,0,0,http://www.deutsche-biographie.de/sfz61340.html
"Meier, Ludwig",1747 bis 1824,,,,,136779506,0,0,http://www.deutsche-biographie.de/sfz59915.html
"Mecheln, Wilhelm von",gestorben 1483,,,,,138906521,0,0,http://www.deutsche-biographie.de/sfz99214.html
"Meckbach, Johann",2.1495 bis 1555,,,,,131632396,0,0,http://www.deutsche-biographie.de/sfz101_00522_1.html
"Meares, Theodora",unbekannt,,,,,139024530,0,0,http://www.deutsche-biographie.de/sfz103670.html
"Meissner, Boris",1915 bis 2003,Pleskau,wirk0,57.813600,28.349599,118819054,1,0,http://www.deutsche-biographie.de/sfz102_00329_1.html
"Meissner, Boris",1915 bis 2003,Köln,wirk1,50.933333,6.950000,118819054,1,0,http://www.deutsche-biographie.de/sfz102_00329_1.html
"Meermann, Hedwig",1913 bis 2000,Tuttlingen,wirk0,47.984639,8.817700,1012705110,1,0,http://www.deutsche-biographie.de/sfz101_00643_1.html
"Meier, Diederich",1748 bis 1802,,,,,13677766X,0,0,http://www.deutsche-biographie.de/sfz59882.html
"Meinl, Julius","geboren 1903, erwähnt 1986",,,,,118782916,0,0,http://www.deutsche-biographie.de/sfz60028.html
"Meiner, Alexander",1809 bis 1878,,,,,136780865,0,0,http://www.deutsche-biographie.de/sfz59974.html
"Meinke, Hans Heinrich",geboren 1911,,,,,13557353X,0,0,http://www.deutsche-biographie.de/sfz102_00231_1.html
"Meinhard, Heinrich Hermann",1900 bis 1975,,,,,116863625,0,0,http://www.deutsche-biographie.de/sfz102_00193_1.html
"Meinberg, Wilhelm",gestorben 1973,,,,,116862785,0,0,http://www.deutsche-biographie.de/sfz102_00129_1.html
Mechthild,gestorben 1284,,,,,139593462,0,0,http://www.deutsche-biographie.de/sfz110431.html
"Meene, Heinrich",1710 bis 1782,Bremen,wirk0,53.083329,8.833330,138275009,1,0,http://www.deutsche-biographie.de/sfz101_00624_1.html
"Meene, Heinrich",1710 bis 1782,Helmstedt,wirk1,52.227899,11.009850,138275009,1,0,http://www.deutsche-biographie.de/sfz101_00624_1.html
"Meene, Heinrich",1710 bis 1782,Leipzig,wirk2,51.339444,12.371111,138275009,1,0,http://www.deutsche-biographie.de/sfz101_00624_1.html
"Meene, Heinrich",1710 bis 1782,Quedlinburg,wirk3,51.788429,11.150059,138275009,1,0,http://www.deutsche-biographie.de/sfz101_00624_1.html
"Mayrhofer, Ambrosius",um 1530 bis 1583,,,,,121213366,0,0,http://www.deutsche-biographie.de/sfz101_00445_1.html
"Meinders, Adolf",1665 bis 1730,,,,,121256049,0,0,http://www.deutsche-biographie.de/sfz59956.html
"Mayreder, Rosa",1858 bis 1938,,,,,118732382,0,0,http://www.deutsche-biographie.de/sfz59636.html
"Meinzolt, Hans",1887 bis 1967,München,wirk0,48.137222,11.575277,116864648,1,0,http://www.deutsche-biographie.de/sfz102_00259_1.html
"Meckel, Maximilian",1847 bis 1910,,,,,116988738,0,0,http://www.deutsche-biographie.de/sfz59690.html
"Medinger, Johann",1818 bis 1900,,,,,136768458,0,0,http://www.deutsche-biographie.de/sfz59757.html
"Mehler, Wilhelm",1852 bis 1912,,,,,136771157,0,0,http://www.deutsche-biographie.de/sfz59826.html
"Medinger, Balthasar",1785 bis 1841,,,,,136768407,0,0,http://www.deutsche-biographie.de/sfz59754.html
"Medick-Krakau, Monika",1946 bis 2011,Hamburg,wirk0,53.583329,10.000000,123492548,1,0,http://www.deutsche-biographie.de/sfz101600-5.html
"Medick-Krakau, Monika",1946 bis 2011,Dresden,wirk1,51.050890,13.738319,123492548,1,0,http://www.deutsche-biographie.de/sfz101600-5.html
"Meinl, Julius","geboren 1930, erwähnt 1986",,,,,136772870,0,0,http://www.deutsche-biographie.de/sfz60029.html
"Meinecke, Hilmar Ernst",1744 bis 1794,,,,,136780768,0,0,http://www.deutsche-biographie.de/sfz59965.html
"Meebold, Friedrich",1778 bis 1838,,,,,136768512,0,0,http://www.deutsche-biographie.de/sfz59764.html
"Meckel, Eberhard",1907 bis 1969,,,,,118579827,0,0,http://www.deutsche-biographie.de/sfz101_00527_1.html
"Meili, Friedrich",1848 bis 1914,,,,,11878286X,0,0,http://www.deutsche-biographie.de/sfz102_00114_1.html
"Meinl, Albert Karl",geboren 1882,,,,,136772390,0,0,http://www.deutsche-biographie.de/sfz60019.html
Meinhard III.,gestorben 1237,,,,,135962102,0,0,http://www.deutsche-biographie.de/sfz3281.html
"Megerle, Karl",geboren 1901,,,,,,0,0,http://www.deutsche-biographie.de/sfz128853.html
"Meffert, Madeleine",1868 bis 1900,,,,,139024557,0,0,http://www.deutsche-biographie.de/sfz103672.html
"Meinardus, Karl",1821 bis 1896,,,,,117749206,0,0,http://www.deutsche-biographie.de/sfz59952.html
"Meder, David Bernhard",erwähnt um 1672   ,,,,,136766927,0,0,http://www.deutsche-biographie.de/sfz59712.html
"Meinl, Adalbert",1780 bis 1844,,,,,136772366,0,0,http://www.deutsche-biographie.de/sfz60017.html
"Medicus, Lotte",geboren 1915,,,,,139774629,0,0,http://www.deutsche-biographie.de/sfz59743.html
"Mazarin, Jules",gestorben 1661,,,,,118579703,0,0,http://www.deutsche-biographie.de/sfz59647.html
"Mehoffer, Jozef von",1895 bis 1936,Krakau,wirk0,50.061430,19.936579,119273985,1,0,http://www.deutsche-biographie.de/sfz101_00743_1.html
"Meckel, Albrecht",1790 bis 1829,,,,,117559911,0,0,http://www.deutsche-biographie.de/sfz59683.html
"Mazelle, Eduard",1862 bis im Winter 1924,,,,,116975385,0,0,http://www.deutsche-biographie.de/sfz101_00474_1.html
"Meek, Dorothea",geboren 1926,,,,,,0,0,http://www.deutsche-biographie.de/sfz117568.html
"Meisel, Ferdinand",1854 bis 1938,,,,,117560324,0,0,http://www.deutsche-biographie.de/sfz102_00268_1.html
"Meinecke, Michael",1941 bis 1995,,,,,1011627574,0,0,http://www.deutsche-biographie.de/sfz102_00153_1.html
"Meckelein, Wolfgang",1919 bis 1988,Berlin,wirk0,52.500000,13.416669,116988789,1,0,http://www.deutsche-biographie.de/sfz101_00493_1.html
"Meckelein, Wolfgang",1919 bis 1988,Stuttgart,wirk1,48.782222,9.176944,116988789,1,0,http://www.deutsche-biographie.de/sfz101_00493_1.html
Meinher von Osterfeld,"erwähnt 1273, gestorben 1280",,,,,136772013,0,0,http://www.deutsche-biographie.de/sfz60003.html
"Mayr, Rudolf von",1869 bis 1921,,,,,143075659,0,0,http://www.deutsche-biographie.de/sfz59619.html
"Meister, Carl",1801 bis 1885,,,,,136805183,0,0,http://www.deutsche-biographie.de/sfz60176.html
Meister der St. Lambrechter Votivtafel,unbekannt,,,,,118720260,0,0,http://www.deutsche-biographie.de/sfz60136.html
"Meibom, Irmgard von",1916 bis 2001,,,,,123279127,0,0,http://www.deutsche-biographie.de/sfz101_00762_1.html
"Meinl, Erich","geboren 1910, erwähnt 1945",,,,,136772455,0,0,http://www.deutsche-biographie.de/sfz60022.html
"Meilly, Otto Ludwig",1844 bis 1.1908,Görlitz,wirk0,51.155000,14.988333,132102617,1,0,http://www.deutsche-biographie.de/sfz102_00122_1.html
"Meil, Johann Ludwig",1729 bis 1772,Arnstadt,wirk0,50.840479,10.951980,116862270,1,0,http://www.deutsche-biographie.de/sfz102108-8.html
"Meil, Johann Ludwig",1729 bis 1772,Ilfeld,wirk1,51.583329,10.783329,116862270,1,0,http://www.deutsche-biographie.de/sfz102108-8.html
"Meer, Abraham ter",1782 bis 1850,,,,,137311095,0,0,http://www.deutsche-biographie.de/sfz59770.html
Meister der Ursula-Legende,unbekannt,,,,,119205459,0,0,http://www.deutsche-biographie.de/sfz60146.html
Mechthild,gestorben 1300,,,,,137327676,0,0,http://www.deutsche-biographie.de/sfz59664.html
"Mayrhofer, Matthias",1548 bis 1641,,,,,100174361,0,0,http://www.deutsche-biographie.de/sfz101_00457_1.html
"Meerwein, Emil",1844 bis 1927,,,,,136768598,0,0,http://www.deutsche-biographie.de/sfz59778.html
"Meggendorfer, Johann Nepomuk",1790 bis 1860,,,,,136768636,0,0,http://www.deutsche-biographie.de/sfz59796.html
"Mederer von Wuthwehr, Johann",1783 bis 1871,,,,,136767583,0,0,http://www.deutsche-biographie.de/sfz59726.html
"Mayrhofer, Josef",1887 bis 1939,,,,,1020481080,0,0,http://www.deutsche-biographie.de/sfz101_00452_1.html
"Meiner, Richard",1918 bis 2003,,,,,118580159,0,0,http://www.deutsche-biographie.de/sfz59980.html
"Meckauer, Ludwig",1853 bis 1931,,,,,116988436,0,0,http://www.deutsche-biographie.de/sfz59678.html
"Mechtel, Angelika",1943 bis 2000,Dresden,wirk0,51.050890,13.738319,118782797,1,0,http://www.deutsche-biographie.de/sfz101_00499_1.html
"Meckel, Johann Heinrich",1773 bis 1851,,,,,136683614,0,0,http://www.deutsche-biographie.de/sfz59686.html
"Meister, Carl Ludwig",1713 bis 1763,,,,,136805159,0,0,http://www.deutsche-biographie.de/sfz60173.html
"Medem, Johann Friedrich Graf von",1722 bis 1785,,,,,142356433,0,0,http://www.deutsche-biographie.de/sfz70676.html
"Mayr, Rochus",1825 bis 1889,,,,,137995377,0,0,http://www.deutsche-biographie.de/sfz70669.html
Meinhard von Rothenburg,gestorben 1034,,,,,131770934,0,0,http://www.deutsche-biographie.de/sfz102_00188_1.html
"Meier, Christian",unbekannt,,,,,136777538,0,0,http://www.deutsche-biographie.de/sfz59881.html
"Meier, Paul Jonas",1857 bis 1946,Magdeburg,wirk0,52.127500,11.629166,117554693,1,0,http://www.deutsche-biographie.de/sfz102_00074_1.html
"Meier, Paul Jonas",1857 bis 1946,Braunschweig,wirk1,52.265940,10.526730,117554693,1,0,http://www.deutsche-biographie.de/sfz102_00074_1.html
"Mayr-Günther, Josef",1844 bis 1907,,,,,133368203,0,0,http://www.deutsche-biographie.de/sfz101_00432_1.html
"Mehner, David",1694 bis 1756,,,,,102831335,0,0,http://www.deutsche-biographie.de/sfz59836.html
