name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Chrabăr <Černorizec>,ca. 9./10. Jh.,,,,,118859846,0,0,http://www.deutsche-biographie.de/pnd118859846.html
"Chan, Dominic Oliver",1966 - ,"Fresno, Calif.",wirk0,36.747729,-119.772369,143973053,1,0,http://www.deutsche-biographie.de/pnd143973053.html
"Charlotte <Anhalt-Bernburg, Fürstin>",1673 - 1700,,,,,131511548,0,0,http://www.deutsche-biographie.de/pnd131511548.html
"Chevreau, Urbain",1613 - 1701,,,,,118520407,0,0,http://www.deutsche-biographie.de/pnd118520407.html
"Chiak, István",[1. H. 17. Jh.-],,,,,1019736844,0,0,http://www.deutsche-biographie.de/pnd1019736844.html
"Chaplin, Charles",1825 - 1891,Les Andelys,wirk0,49.250000,1.416670,117651311,1,0,http://www.deutsche-biographie.de/pnd117651311.html
"Chaplin, Charles",1825 - 1891,Paris,wirk1,48.853409,2.348800,117651311,1,0,http://www.deutsche-biographie.de/pnd117651311.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124829376.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118995960.html
"Chambord, Henri-Charles-Ferdinand-Marie-Dieudonné d'Artois de",1820 - 1883,,,,,120033755,0,0,http://www.deutsche-biographie.de/pnd120033755.html
"Chaubert, Louis",1703 - 1785,Paris,wirk0,48.853409,2.348800,1035713241,1,0,http://www.deutsche-biographie.de/pnd1035713241.html
"Chełmiński, Jan",1851 - 1925,Warschau,wirk0,52.229770,21.011780,117655945,1,0,http://www.deutsche-biographie.de/pnd117655945.html
"Chełmiński, Jan",1851 - 1925,München,wirk1,48.137222,11.575277,117655945,1,0,http://www.deutsche-biographie.de/pnd117655945.html
"Chełmiński, Jan",1851 - 1925,Paris,wirk2,48.853409,2.348800,117655945,1,0,http://www.deutsche-biographie.de/pnd117655945.html
"Chejfec, Sergio",1956 - ,Buenos Aires,wirk0,-34.613149,-58.377229,114172625,1,0,http://www.deutsche-biographie.de/pnd114172625.html
"Chejfec, Sergio",1956 - ,Caracas,wirk1,10.488009,-66.879189,114172625,1,0,http://www.deutsche-biographie.de/pnd114172625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105125423.html
"Chandler, Raymond",1888 - 1959,"Chicago, Ill.",wirk0,41.850029,-87.650049,118520059,1,0,http://www.deutsche-biographie.de/pnd118520059.html
"Chaucer, Geoffrey",1343 - 1400,,,,,118520245,0,0,http://www.deutsche-biographie.de/pnd118520245.html
"Chapuy, Nicolas-Marie-Joseph",1790 - 1858,,,,,124789102,0,0,http://www.deutsche-biographie.de/pnd124789102.html
"Chanuel, Claude",1609-1610,,,,,132451085,0,0,http://www.deutsche-biographie.de/pnd132451085.html
"Choiseul Du Plessis-Praslin, César de",1598 - 1675,Paris,wirk0,48.853409,2.348800,143050966,1,0,http://www.deutsche-biographie.de/pnd143050966.html
"Charlotte Amalie <Sachsen-Meiningen, Herzogin>",1730 - 1801,,,,,102614156,0,0,http://www.deutsche-biographie.de/pnd102614156.html
"Chappe, Paulinus",[Mitte 15. Jh.],,,,,102704945,0,0,http://www.deutsche-biographie.de/pnd102704945.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123820464.html
"Chenu, Jean",1559 - 1627,Bourges,wirk0,47.083329,2.399999,142885436,1,0,http://www.deutsche-biographie.de/pnd142885436.html
"Chenu, Jean",1559 - 1627,Bourges,wirk1,47.083329,2.399999,142885436,1,0,http://www.deutsche-biographie.de/pnd142885436.html
"Chenu, Jean",1559 - 1627,Paris,wirk2,48.853409,2.348800,142885436,1,0,http://www.deutsche-biographie.de/pnd142885436.html
Chionides <Comicus>,[v5. Jh.],,,,,102384754,0,0,http://www.deutsche-biographie.de/pnd102384754.html
Charon <Lampsacenus>,[v5. Jh.],,,,,102309183,0,0,http://www.deutsche-biographie.de/pnd102309183.html
"Charny, Geoffroy de",1356,,,,,119537672,0,0,http://www.deutsche-biographie.de/pnd119537672.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119361213.html
"Chiminello, Vincenzo",1741 - 1815,,,,,117685275,0,0,http://www.deutsche-biographie.de/pnd117685275.html
"Chicharro, Eduardo",1873 - 1949,,,,,119454793,0,0,http://www.deutsche-biographie.de/pnd119454793.html
"Chambers, William",1723 - 1796,Göteborg,wirk0,57.707160,11.966789,119435586,1,0,http://www.deutsche-biographie.de/pnd119435586.html
"Chambers, William",1723 - 1796,London,wirk1,51.508530,-0.125740,119435586,1,0,http://www.deutsche-biographie.de/pnd119435586.html
Charondas <Cataneus>,[v6. Jh.],,,,,102384711,0,0,http://www.deutsche-biographie.de/pnd102384711.html
"Chen, Eugene",1878 - 1944,,,,,135844088,0,0,http://www.deutsche-biographie.de/pnd135844088.html
"Chigi, Flavio",1711 - 1771,,,,,188464050,0,0,http://www.deutsche-biographie.de/pnd188464050.html
"Champmeslé, Marie Desmares",1642 - 1698,,,,,128594764,0,0,http://www.deutsche-biographie.de/pnd128594764.html
"Chodkiewicz, Jan Karol",1560 - 1621,,,,,120033143,0,0,http://www.deutsche-biographie.de/pnd120033143.html
"Chase, Jefferson S.",1966 - ,"Springfield, Ill.",wirk0,39.801720,-89.643709,172876826,1,0,http://www.deutsche-biographie.de/pnd172876826.html
"Chessex, Luc",1936 - ,,,,,123355591,0,0,http://www.deutsche-biographie.de/pnd123355591.html
"Chenon, Dionysos Dionysii",1676 - 1740,,,,,143788051,0,0,http://www.deutsche-biographie.de/pnd143788051.html
Charicles <Medicus>,[1. Jh.],,,,,102384630,0,0,http://www.deutsche-biographie.de/pnd102384630.html
"Chauveron, Audouin",1340 - 1390,,,,,119186829,0,0,http://www.deutsche-biographie.de/pnd119186829.html
"Cheffer, E.",1875[19. Jh.],Paris,wirk0,48.853409,2.348800,1036789128,1,0,http://www.deutsche-biographie.de/pnd1036789128.html
Charixenes <Medicus>,[1./2. Jh.],,,,,10238469X,0,0,http://www.deutsche-biographie.de/pnd10238469X.html
"Cheselden, William",1688 - 1752,,,,,117659398,0,0,http://www.deutsche-biographie.de/pnd117659398.html
"Chasselat, Pierre",1753 - 1814,,,,,102139209X,0,0,http://www.deutsche-biographie.de/pnd102139209X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124442161.html
"Chapman, Sydney",1888 - 1970,,,,,123743206,0,0,http://www.deutsche-biographie.de/pnd123743206.html
Chilona,[3./4. Jh.],,,,,102387079,0,0,http://www.deutsche-biographie.de/pnd102387079.html
"Chapiro, Joseph",1893 - 1962,Kiew,wirk0,50.454659,30.523800,11648828X,1,0,http://www.deutsche-biographie.de/pnd11648828X.html
"Choiseul, Claude-Antoine Gabriel de",1760 - 1838,,,,,123543061,0,0,http://www.deutsche-biographie.de/pnd123543061.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1013025369.html
"Chapman, Stanley",1925 - ,,,,,13646050X,0,0,http://www.deutsche-biographie.de/pnd13646050X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119139197.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11867563X.html
"Charlemont, James Caulfeild",1728 - 1799,,,,,123632633,0,0,http://www.deutsche-biographie.de/pnd123632633.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123089131.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189441062.html
"Chetagurov, Kosta L.",1859 - 1906,,,,,119203073,0,0,http://www.deutsche-biographie.de/pnd119203073.html
"Charke, Charlotte",1713 - 1760,,,,,122210891,0,0,http://www.deutsche-biographie.de/pnd122210891.html
"Chaudet, Antoine-Denis",1763 - 1810,,,,,122945964,0,0,http://www.deutsche-biographie.de/pnd122945964.html
"Chapman, Vera",1898 - 1996,,,,,124069665,0,0,http://www.deutsche-biographie.de/pnd124069665.html
"Chaniōtēs, Angelos",1959 - ,Athen,wirk0,37.979449,23.716219,11153206X,1,0,http://www.deutsche-biographie.de/pnd11153206X.html
"Chaniōtēs, Angelos",1959 - ,Heidelberg,wirk1,49.407679,8.690789,11153206X,1,0,http://www.deutsche-biographie.de/pnd11153206X.html
"Chatwin, Bruce",1940 - 1989,Nizza,wirk0,43.703130,7.266079,11886128X,1,0,http://www.deutsche-biographie.de/pnd11886128X.html
"Chiavistelli, Jacopo",1621 - 1698,,,,,122011732,0,0,http://www.deutsche-biographie.de/pnd122011732.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118675834.html
"Chatenet, Pierre",1917 - 1998,Paris,wirk0,48.853409,2.348800,1060820846,1,0,http://www.deutsche-biographie.de/pnd105124648.html
"Chiarloni, Anna",1938 - ,,,,,133140946,0,0,http://www.deutsche-biographie.de/pnd133140946.html
"Chareau, Pierre",1883 - 1950,,,,,119081105,0,0,http://www.deutsche-biographie.de/pnd119081105.html
"Chatelain, Henri Abraham",1684 - 1743,Paris,wirk0,48.853409,2.348800,128506822,1,0,http://www.deutsche-biographie.de/pnd128506822.html
"Chemnitius, Heinrich",1617-1619,Berlin,wirk0,52.500000,13.416669,124427545,1,0,http://www.deutsche-biographie.de/pnd124427545.html
"Chomel, Jean-Baptiste L.",1732 - 1765,Paris,wirk0,48.853409,2.348800,1011398583,1,0,http://www.deutsche-biographie.de/pnd1011398583.html
"Chavez, Géo",1887 - 1910,,,,,118927485,0,0,http://www.deutsche-biographie.de/pnd118927485.html
"Charrière, Isabelle de",1740 - 1805,,,,,118675656,0,0,http://www.deutsche-biographie.de/pnd118675656.html
"Cheyne, John",1777 - 1836,,,,,117659622,0,0,http://www.deutsche-biographie.de/pnd117659622.html
Choerilus <Atheniensis>,[v500],,,,,102384789,0,0,http://www.deutsche-biographie.de/pnd102384789.html
"Charnay, Désiré",1828 - 1915,,,,,117655023,0,0,http://www.deutsche-biographie.de/pnd117655023.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118973851.html
"Chirac, Jacques",1932 - ,,,,,118520466,0,0,http://www.deutsche-biographie.de/pnd118520466.html
"Choiseul-Gouffier, Marie-Gabriel-Auguste-Florent",1752 - 1817,Paris,wirk0,48.853409,2.348800,118904582,1,0,http://www.deutsche-biographie.de/pnd118904582.html
"Chardon, Ch.",1870-1880,Paris,wirk0,48.853409,2.348800,132802619,1,0,http://www.deutsche-biographie.de/pnd132802619.html
Charon <Naucratites>,[v4. Jh.],,,,,102384703,0,0,http://www.deutsche-biographie.de/pnd102384703.html
"Charron, Pierre",1712 - 1784,Paris,wirk0,48.853409,2.348800,1011736977,1,0,http://www.deutsche-biographie.de/pnd1011736977.html
"Chigi, Mario",1594 - 1669,Siena,wirk0,43.320039,11.332829,143775138,1,0,http://www.deutsche-biographie.de/pnd143775138.html
"Chigi, Mario",1594 - 1669,Rom,wirk1,41.894739,12.483900,143775138,1,0,http://www.deutsche-biographie.de/pnd143775138.html
"Chidolue, Dagmar",1944 - ,Sensburg,wirk0,53.864370,21.305070,118868276,1,0,http://www.deutsche-biographie.de/pnd118868276.html
"Chidolue, Dagmar",1944 - ,Gütersloh,wirk1,51.906930,8.378539,118868276,1,0,http://www.deutsche-biographie.de/pnd118868276.html
Charicles <Historicus>,[3.Jh.n.Chr.],,,,,102384622,0,0,http://www.deutsche-biographie.de/pnd102384622.html
"Chapman, Roger",1944 - ,,,,,134346041,0,0,http://www.deutsche-biographie.de/pnd134346041.html
"Charlton, Edward Sir",1865 - 1937,,,,,133309762,0,0,http://www.deutsche-biographie.de/pnd133309762.html
"Chestre, Thomas",[um 1461],,,,,102423954,0,0,http://www.deutsche-biographie.de/pnd102423954.html
"Chaplin, Geraldine",1944 - ,"Santa Monica, Calif.",wirk0,34.019449,-118.491190,129215112,1,0,http://www.deutsche-biographie.de/pnd129215112.html
"Chiericati, Leonello",1443 - 1506,,,,,118915118,0,0,http://www.deutsche-biographie.de/pnd118915118.html
"Chastellain, Georges",1405 - 1475,,,,,118669133,0,0,http://www.deutsche-biographie.de/pnd118669133.html
"Chappe D'Auteroche, Jean",1728 - 1769,,,,,118872648,0,0,http://www.deutsche-biographie.de/pnd118872648.html
"Chana, Daniela",1985 - ,Wien,wirk0,48.208199,16.371690,1036524221,1,0,http://www.deutsche-biographie.de/pnd1036524221.html
"Chautemps, Camille",1885 - 1963,,,,,123557054,0,0,http://www.deutsche-biographie.de/pnd123557054.html
"Chauvistré, Karin",1950 - ,,,,,1036548627,0,0,http://www.deutsche-biographie.de/pnd1036548627.html
"Chopin, Frédéric",1810 - 1849,Paris,wirk0,48.853409,2.348800,118520539,1,0,http://www.deutsche-biographie.de/pnd118520539.html
"Chopin, Frédéric",1810 - 1849,Paris,wirk1,48.853409,2.348800,118520539,1,0,http://www.deutsche-biographie.de/pnd118520539.html
"Chatrian, Alexandre",1826 - 1890,,,,,118815024,0,0,http://www.deutsche-biographie.de/pnd118815024.html
Chariton <Aphrodisiensis>,[1. Jh. v. Chr./1. Jh.],,,,,118520164,0,0,http://www.deutsche-biographie.de/pnd118520164.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12166628X.html
"Chamboredon, Jean-Claude",1938 - ,,,,,112490115,0,0,http://www.deutsche-biographie.de/pnd112490115.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139599703.html
"Chauvin, August",1810 - 1884,,,,,117655791,0,0,http://www.deutsche-biographie.de/pnd117655791.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121980332.html
"Charlier, Carl V. L.",1862 - 1934,,,,,11649204X,0,0,http://www.deutsche-biographie.de/pnd11649204X.html
"Chatzidakis, Manos",1925 - 1994,Athen,wirk0,37.979449,23.716219,119508028,1,0,http://www.deutsche-biographie.de/pnd119508028.html
"Chowanetz, Gisbert",1958 - ,,,,,1046552554,0,0,http://www.deutsche-biographie.de/pnd1046552554.html
"Chambray, Jacques F. de",1687 - 1756,,,,,119056909,0,0,http://www.deutsche-biographie.de/pnd119056909.html
"Charlotte <Sachsen-Meiningen, Herzogin>",1831 - 1855,,,,,1013384946,0,0,http://www.deutsche-biographie.de/pnd1013384946.html
Chares <Mytilenensis>,[v4. Jh.],,,,,102359830,0,0,http://www.deutsche-biographie.de/pnd102359830.html
"Chohan, Kavita-Janice",1975 - ,Berlin,wirk0,52.500000,13.416669,1036549798,1,0,http://www.deutsche-biographie.de/pnd1036549798.html
"Chasles, Philarète",1798 - 1873,,,,,118669117,0,0,http://www.deutsche-biographie.de/pnd118669117.html
"Chastre de Billy, Armand-Pierre-François de",1760-1784[18. Jh.],Paris,wirk0,48.853409,2.348800,1011394944,1,0,http://www.deutsche-biographie.de/pnd1011394944.html
"Charmatz, Richard",1879 - 1965,Stadtschlaining,wirk0,47.316670,16.283329,116492090,1,0,http://www.deutsche-biographie.de/pnd116492090.html
"Chastelain, Jean",1715,,,,,102448418,0,0,http://www.deutsche-biographie.de/pnd102448418.html
"Hirzel, Caspar",1785 - 1823,,,,,116916494,0,0,http://www.deutsche-biographie.de/pnd116916494.html
"Hirnschrot, Johann Andreas",1799 - 1845,,,,,132061236,0,0,http://www.deutsche-biographie.de/pnd132061236.html
Hippias <Eleus>,[v5. Jh.],,,,,118817566,0,0,http://www.deutsche-biographie.de/pnd118817566.html
Hochalemannischer Prediger,[14. Jh.],,,,,102573328,0,0,http://www.deutsche-biographie.de/pnd102573328.html
"Hoche, Gerrit",1973 - ,,,,,141497912,0,0,http://www.deutsche-biographie.de/pnd141497912.html
"Hložník, Vincent",1919 - 1997,,,,,120522047,0,0,http://www.deutsche-biographie.de/pnd120522047.html
"Hoem, Edvard",1949 - ,,,,,119045567,0,0,http://www.deutsche-biographie.de/pnd119045567.html
"Hinrichsen, Ludwig",1872 - 1957,,,,,116897953,0,0,http://www.deutsche-biographie.de/pnd116897953.html
"Hodža, Milan",1878 - 1944,,,,,11934193X,0,0,http://www.deutsche-biographie.de/pnd11934193X.html
"Hitchens, Christopher",1949 - 2011,Portsmouth <Hampshire>,wirk0,50.798990,-1.091250,124425763,1,0,http://www.deutsche-biographie.de/pnd124425763.html
"Hitchens, Christopher",1949 - 2011,"Houston, Tex.",wirk1,29.763280,-95.363270,124425763,1,0,http://www.deutsche-biographie.de/pnd124425763.html
"Hochmuth, Aegidius",1704 - 1725,Leipzig,wirk0,51.339444,12.371111,129126683,1,0,http://www.deutsche-biographie.de/pnd129126683.html
"Hochmuth, Aegidius",1704 - 1725,Torgau,wirk1,51.560160,12.996169,129126683,1,0,http://www.deutsche-biographie.de/pnd129126683.html
"Hippius, Gustav",1792 - 1856,,,,,11941662X,0,0,http://www.deutsche-biographie.de/pnd11941662X.html
"Hlavaček, Anton",1842 - 1926,Wien,wirk0,48.208199,16.371690,116917814,1,0,http://www.deutsche-biographie.de/pnd116917814.html
"Hlavaček, Anton",1842 - 1926,Wien,wirk1,48.208199,16.371690,116917814,1,0,http://www.deutsche-biographie.de/pnd116917814.html
"Hoelscher, Richard",1867 - 1943,,,,,116927534,0,0,http://www.deutsche-biographie.de/pnd116927534.html
"Hobein, Klaus",1926 - ,,,,,1038832365,0,0,http://www.deutsche-biographie.de/pnd1038832365.html
"Hirschbach, Denny",1951 - ,Bremen,wirk0,53.083329,8.833330,1038825423,1,0,http://www.deutsche-biographie.de/pnd1038825423.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101502699.html
"Hinderofen, Onophrius",1607,Ravensburg,wirk0,47.781944,9.610555,119710358,1,0,http://www.deutsche-biographie.de/pnd119710358.html
"Hinderofen, Onophrius",1607,Nürnberg,wirk1,49.454166,11.775000,119710358,1,0,http://www.deutsche-biographie.de/pnd119710358.html
"Hock, Alexander",1568-1609[16./17. Jh.],Tübingen,wirk0,48.522660,9.052220,1037509307,1,0,http://www.deutsche-biographie.de/pnd1037509307.html
"Hoening, Johann Lorenz",ca. 1700/10,,,,,129114677,0,0,http://www.deutsche-biographie.de/pnd129114677.html
"Hochmann von Hochenau, Georg Christoph",1664 - 1726,Nürnberg,wirk0,49.454166,11.775000,143701843,1,0,http://www.deutsche-biographie.de/pnd143701843.html
"Hochmann von Hochenau, Georg Christoph",1664 - 1726,Nürnberg,wirk1,49.454166,11.775000,143701843,1,0,http://www.deutsche-biographie.de/pnd143701843.html
Hipparchus <Filius Pisistrati>,[v6. Jh.],,,,,102395705,0,0,http://www.deutsche-biographie.de/pnd102395705.html
Hippasus <Lacon>,[1.Jh.v.Chr.],,,,,102395748,0,0,http://www.deutsche-biographie.de/pnd102395748.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1027179207.html
"Hinrichs, Carl",1903 - 1990,Nürnberg,wirk0,49.454166,11.775000,118705067,1,0,http://www.deutsche-biographie.de/pnd118705067.html
"Hinrichs, Carl",1903 - 1990,Schwerin,wirk1,53.629370,11.413159,118705067,1,0,http://www.deutsche-biographie.de/pnd118705067.html
"Hochmair, Philipp",1973 - 1999-2014,Wien,wirk0,48.208199,16.371690,129407313,1,0,http://www.deutsche-biographie.de/pnd129407313.html
"Hintzmann, Ernst",1880 - 1951,,,,,130180335,0,0,http://www.deutsche-biographie.de/pnd130180335.html
"Hirschfeld, Lisl",1937,,,,,126481636,0,0,http://www.deutsche-biographie.de/pnd126481636.html
"Hinzelmann, Hans Heinz",1889 - 1970,Lübeck,wirk0,53.868929,10.687290,105817481,1,0,http://www.deutsche-biographie.de/pnd105817481.html
"Hinzelmann, Hans Heinz",1889 - 1970,Berlin,wirk1,52.500000,13.416669,105817481,1,0,http://www.deutsche-biographie.de/pnd105817481.html
"Hinzelmann, Hans Heinz",1889 - 1970,Neubrandenburg,wirk2,53.564140,13.275320,105817481,1,0,http://www.deutsche-biographie.de/pnd105817481.html
"Hochecker, Franz",1730 - 1782,,,,,1037492579,0,0,http://www.deutsche-biographie.de/pnd1037492579.html
"Hinrichs, Ernst",1937 - 2009,,,,,106187562,0,0,http://www.deutsche-biographie.de/pnd106187562.html
"Hoerschelmann, Harald von",1878 - ,,,,,116932848,0,0,http://www.deutsche-biographie.de/pnd116932848.html
"Hirsch, Charles Henry",1870 - 1948,Paris,wirk0,48.853409,2.348800,116903910,1,0,http://www.deutsche-biographie.de/pnd116903910.html
"Hinze, Heimbert P.",1840,Braunschweig,wirk0,52.265940,10.526730,100499635,1,0,http://www.deutsche-biographie.de/pnd100499635.html
"Hinze, Heimbert P.",1840,Lübeck,wirk1,53.868929,10.687290,100499635,1,0,http://www.deutsche-biographie.de/pnd100499635.html
"Hoefler, J. Th.",1810,Wien,wirk0,48.208199,16.371690,1038856027,1,0,http://www.deutsche-biographie.de/pnd1038856027.html
"Hochwind, Johann Christian",1792 - 1854,Augsburg,wirk0,48.371388,10.898333,1031660119,1,0,http://www.deutsche-biographie.de/pnd1031660119.html
"Hochwind, Johann Christian",1792 - 1854,München,wirk1,48.137222,11.575277,1031660119,1,0,http://www.deutsche-biographie.de/pnd1031660119.html
"Hochwind, Johann Christian",1792 - 1854,München,wirk2,48.137222,11.575277,1031660119,1,0,http://www.deutsche-biographie.de/pnd1031660119.html
"Hirschfeld, Carl Louis",1801 - 1873,Leipzig,wirk0,51.339444,12.371111,139061150,1,0,http://www.deutsche-biographie.de/pnd139061150.html
"Hochfeld, Ernst",1890 - 1985,,,,,121596729,0,0,http://www.deutsche-biographie.de/pnd121596729.html
Hippolyte,-,Athen,wirk0,37.979449,23.716219,103153914X,1,0,http://www.deutsche-biographie.de/pnd103153914X.html
"Hobbs, William",1879[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1042780153,1,0,http://www.deutsche-biographie.de/pnd1042780153.html
"Hochmann, Carmen",1970 - ,Bielefeld,wirk0,52.333330,8.533333,123033853,1,0,http://www.deutsche-biographie.de/pnd123033853.html
"Hoby, Philip",1505 - 1558,,,,,1024873811,0,0,http://www.deutsche-biographie.de/pnd1024873811.html
Hippasus <Metapontinus>,[v6./5. Jh.],,,,,10239573X,0,0,http://www.deutsche-biographie.de/pnd10239573X.html
"Hoba, Christine",1961 - ,Magdeburg,wirk0,52.127500,11.629166,123169682,1,0,http://www.deutsche-biographie.de/pnd123169682.html
"Hoba, Christine",1961 - ,Halle (Saale),wirk1,51.500000,12.000000,123169682,1,0,http://www.deutsche-biographie.de/pnd123169682.html
"Hirschböck, Christine",1914 - ,,,,,1041984758,0,0,http://www.deutsche-biographie.de/pnd1041984758.html
"Hirsch, Richard",1865 - 1942,,,,,116905751,0,0,http://www.deutsche-biographie.de/pnd116905751.html
"Hinker, Gottfried",1952 - ,,,,,119317109,0,0,http://www.deutsche-biographie.de/pnd119317109.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119210738.html
"Hoelderich, Ignaz",1835,,,,,11692702X,0,0,http://www.deutsche-biographie.de/pnd11692702X.html
"Hodina, Peter",1963 - ,,,,,14026499X,0,0,http://www.deutsche-biographie.de/pnd14026499X.html
"Hintzsch, Paul",1582 - 1633,Delitzsch,wirk0,51.525460,12.342840,129707155,1,0,http://www.deutsche-biographie.de/pnd129707155.html
"Hintzsch, Paul",1582 - 1633,Delitzsch,wirk1,51.525460,12.342840,129707155,1,0,http://www.deutsche-biographie.de/pnd129707155.html
Hintze Jan <te Borghe>,[Person des Mittelalters],,,,,102573298,0,0,http://www.deutsche-biographie.de/pnd102573298.html
"Hochedaeus, Jean",1622,Amsterdam,wirk0,52.374029,4.889689,1019742798,1,0,http://www.deutsche-biographie.de/pnd1019742798.html
"Hoeninghaus, Adolph",1811 - 1882,Dresden,wirk0,51.050890,13.738319,18947758X,1,0,http://www.deutsche-biographie.de/pnd18947758X.html
"Hochgreve, Wilhelm",1885 - 1968,Osnabrück,wirk0,52.272640,8.049799,116921196,1,0,http://www.deutsche-biographie.de/pnd116921196.html
"Hochgreve, Wilhelm",1885 - 1968,Goslar,wirk1,51.904249,10.427659,116921196,1,0,http://www.deutsche-biographie.de/pnd116921196.html
"Hirzel, Hans Ludwig",1652 - 1710,,,,,1019763558,0,0,http://www.deutsche-biographie.de/pnd1019763558.html
