name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Vaillant, Wallerant",1623 - 1677,Amsterdam,wirk1,52.374029,4.889689,123190142,1,0,http://www.deutsche-biographie.de/pnd123190142.html
"Vaupel, Horst",1928 - ,Karlsruhe,wirk0,49.004719,8.385830,103040626X,1,0,http://www.deutsche-biographie.de/pnd103040626X.html
"Vanni, Antonio",ca. vor 1800,,,,,105037066X,0,0,http://www.deutsche-biographie.de/pnd105037066X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128481404.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132483564.html
"Valdés Leal, Juan de",1622 - 1690,Sevilla,wirk0,37.382410,-5.976130,11891491X,1,0,http://www.deutsche-biographie.de/pnd11891491X.html
Valentinus <Hadrumetinus>,[426],,,,,102409048,0,0,http://www.deutsche-biographie.de/pnd102409048.html
"Vahanian, Gabriel",1927 - 2012,,,,,119489791,0,0,http://www.deutsche-biographie.de/pnd119489791.html
"Valentine <Orléans, Herzogin>",1366 - 1408,,,,,133638502,0,0,http://www.deutsche-biographie.de/pnd133638502.html
"Van der Geest, Cornelis",1575 - 1638,,,,,188485376,0,0,http://www.deutsche-biographie.de/pnd188485376.html
"Valsalva, Antonio M.",1666 - 1723,,,,,119016893,0,0,http://www.deutsche-biographie.de/pnd119016893.html
"Vassé, Louis Claude",1716 - 1762,,,,,117681393,0,0,http://www.deutsche-biographie.de/pnd117681393.html
"Van Gelder, Robert",1904 - 1952,,,,,116521996,0,0,http://www.deutsche-biographie.de/pnd116521996.html
Vagellius,[1. Jh.],,,,,102408955,0,0,http://www.deutsche-biographie.de/pnd102408955.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104174994.html
"Valentin, Th.",1871[19. JH.],Paris,wirk0,48.853409,2.348800,1035415194,1,0,http://www.deutsche-biographie.de/pnd1035415194.html
"Vaernewyck, Marcus van",1518 - 1569,,,,,104044047,0,0,http://www.deutsche-biographie.de/pnd104044047.html
"Vattrodt, Magnus",1972 - ,Karlsruhe,wirk0,49.004719,8.385830,123528895,1,0,http://www.deutsche-biographie.de/pnd123528895.html
"Vattrodt, Magnus",1972 - ,Gießen,wirk1,50.583329,8.650000,123528895,1,0,http://www.deutsche-biographie.de/pnd123528895.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119543591.html
"Vaugeois, Adam",[18. Jh.],,,,,1035390671,0,0,http://www.deutsche-biographie.de/pnd1035390671.html
"Valadon, Suzanne",1865 - 1938,,,,,118625837,0,0,http://www.deutsche-biographie.de/pnd118625837.html
"Varnbüler, Ulrich",1474 - 1544,,,,,129420298,0,0,http://www.deutsche-biographie.de/pnd129420298.html
Valerianus <Iconiensis>,[4./5. Jh.],,,,,102389624,0,0,http://www.deutsche-biographie.de/pnd102389624.html
"Valence, Jean-Baptiste-Cyrus-Adelaïde de Timbrune de Thiembronne de",1757 - 1822,,,,,128579064,0,0,http://www.deutsche-biographie.de/pnd128579064.html
"Van Straten, Giorgio",1955 - ,,,,,119529378,0,0,http://www.deutsche-biographie.de/pnd119529378.html
"Veesenmeyer, Carl Gustav",1814 - 1902,,,,,117359203,0,0,http://www.deutsche-biographie.de/pnd117359203.html
"Vacek, Miroslav",1935 - ,,,,,119445220,0,0,http://www.deutsche-biographie.de/pnd119445220.html
"Van Steenbergen, Rik",1924 - 2003,,,,,129905429,0,0,http://www.deutsche-biographie.de/pnd129905429.html
"Vecellio, Tiziano",1477 - 1576,Pieve di Cadore,wirk0,46.433059,12.383609,118622994,1,0,http://www.deutsche-biographie.de/pnd118622994.html
"Vecellio, Tiziano",1477 - 1576,Venedig,wirk1,45.438609,12.326670,118622994,1,0,http://www.deutsche-biographie.de/pnd118622994.html
"Vallazza, Markus",1936 - ,,,,,119291703,0,0,http://www.deutsche-biographie.de/pnd119291703.html
"Vaillant, Sébastien",1669 - 1722,,,,,117680885,0,0,http://www.deutsche-biographie.de/pnd117680885.html
"Veenstra, Simone",1971 - ,,,,,124925189,0,0,http://www.deutsche-biographie.de/pnd124925189.html
"Weber, Waldemar",1944 - ,Augsburg,wirk0,48.371388,10.898333,103272097,1,0,http://www.deutsche-biographie.de/pnd103272097.html
"Valtiner, Josef Norbert",1815-1826,Wien,wirk0,48.208199,16.371690,1050416546,1,0,http://www.deutsche-biographie.de/pnd1050416546.html
"Vanni, Violanta",1732 - 1776,,,,,122544420,0,0,http://www.deutsche-biographie.de/pnd122544420.html
"Vabitsch, Johannes",1977 - ,,,,,1033226238,0,0,http://www.deutsche-biographie.de/pnd1033226238.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12316527X.html
"Van Loo, Amédée",1719 - 1795,,,,,141884738,0,0,http://www.deutsche-biographie.de/pnd141884738.html
"Vanzetti, Bartolomeo",1888 - 1927,,,,,118626094,0,0,http://www.deutsche-biographie.de/pnd118626094.html
"Vajpayee, Atal Bihari",1926 - ,,,,,120606089,0,0,http://www.deutsche-biographie.de/pnd120606089.html
"Valangin, Francis de",1724 - 1805,London,wirk0,51.508530,-0.125740,1033319090,1,0,http://www.deutsche-biographie.de/pnd1033319090.html
"Valangin, Francis de",1724 - 1805,London,wirk1,51.508530,-0.125740,1033319090,1,0,http://www.deutsche-biographie.de/pnd1033319090.html
"Valin, Frédéric",1982 - ,Berlin,wirk0,52.500000,13.416669,140817255,1,0,http://www.deutsche-biographie.de/pnd140817255.html
"Valluy, Jean-Etienne",1899 - 1970,,,,,1030180601,0,0,http://www.deutsche-biographie.de/pnd1030180601.html
"Uxkull-Gyllenband, Bernhard Victor",-,,,,,107737922,0,0,http://www.deutsche-biographie.de/pnd107737922.html
"Valois, Adrien de",1607 - 1692,,,,,100569013,0,0,http://www.deutsche-biographie.de/pnd100569013.html
"Vargas, Getúlio",1883 - 1954,,,,,118803956,0,0,http://www.deutsche-biographie.de/pnd118803956.html
"Vaucaire, Cora",1921 - 2011,Paris,wirk0,48.853409,2.348800,132291126,1,0,http://www.deutsche-biographie.de/pnd132291126.html
"Vavassore, Giovanni Andrea",1520-1572,,,,,122901738,0,0,http://www.deutsche-biographie.de/pnd122901738.html
"Valtinoni, Pierangelo",1959 - ,Vicenza,wirk0,45.557290,11.540900,13822689X,1,0,http://www.deutsche-biographie.de/pnd13822689X.html
"Vajda, Georges",1908 - 1981,Budapest,wirk0,47.498010,19.039909,119038889,1,0,http://www.deutsche-biographie.de/pnd119038889.html
"Vajda, Georges",1908 - 1981,Paris,wirk1,48.853409,2.348800,119038889,1,0,http://www.deutsche-biographie.de/pnd119038889.html
"Van de Velde, Nele",1897 - 1965,,,,,122176707,0,0,http://www.deutsche-biographie.de/pnd122176707.html
"Van Doren, Carl",1885 - 1950,,,,,118764098,0,0,http://www.deutsche-biographie.de/pnd118764098.html
"Vasop, Eugen",1907 - 1965,,,,,1050035097,0,0,http://www.deutsche-biographie.de/pnd1050035097.html
"Weinberg, Mieczysław",1919 - 1996,Warschau,wirk0,52.229770,21.011780,124416225,1,0,http://www.deutsche-biographie.de/pnd124416225.html
"Vadé, Jean Joseph",1719 - 1757,,,,,118803646,0,0,http://www.deutsche-biographie.de/pnd118803646.html
"Vaux, Elizabeth Vaux",1505 - 1556,,,,,1024854906,0,0,http://www.deutsche-biographie.de/pnd1024854906.html
"Vavilov, Sergej Ivanovič",1891 - 1951,,,,,119426404,0,0,http://www.deutsche-biographie.de/pnd119426404.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121688054.html
"Van Mons, Jean-Baptiste",1765 - 1842,,,,,100526551,0,0,http://www.deutsche-biographie.de/pnd100526551.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104106476.html
Valerius,[v1. Jh.],,,,,102409064,0,0,http://www.deutsche-biographie.de/pnd102409064.html
"Vasilevskij, Aleksandr M.",1895 - 1977,,,,,118629395,0,0,http://www.deutsche-biographie.de/pnd118629395.html
"Vatablus, Franciscus",1493 - 1547,,,,,12435937X,0,0,http://www.deutsche-biographie.de/pnd12435937X.html
"Vanalesti, Francesco Saverio",1678 - 1741,Neapel,wirk0,40.833329,14.250000,136044050,1,0,http://www.deutsche-biographie.de/pnd136044050.html
"Valle-Inclán, Ramón del",1866 - 1936,,,,,118626019,0,0,http://www.deutsche-biographie.de/pnd118626019.html
"Varady, Julia",1941 - ,,,,,128568925,0,0,http://www.deutsche-biographie.de/pnd128568925.html
"Valens, Terentius",[2.Jh.n.Chr.],,,,,10240898X,0,0,http://www.deutsche-biographie.de/pnd10240898X.html
"Vasterling, Heinz",1909 - ,,,,,1050035224,0,0,http://www.deutsche-biographie.de/pnd1050035224.html
"Van der Banck, Johan",1694 - 1739,London,wirk0,51.508530,-0.125740,1041292198,1,0,http://www.deutsche-biographie.de/pnd1041292198.html
"Varga, Evgenij S.",1879 - 1964,,,,,118626124,0,0,http://www.deutsche-biographie.de/pnd118626124.html
"Vasilʹev, Sergej V.",-,,,,,134731662,0,0,http://www.deutsche-biographie.de/pnd134731662.html
"Van Cauwelaert, Didier",1960 - ,Nizza,wirk0,43.703130,7.266079,11407898X,1,0,http://www.deutsche-biographie.de/pnd11407898X.html
"Valeton, Anna",1890 - 1980,Breslau,wirk0,51.100000,17.033329,117341029,1,0,http://www.deutsche-biographie.de/pnd117341029.html
"Vanderbeke, Birgit",1956 - ,,,,,115698027,0,0,http://www.deutsche-biographie.de/pnd115698027.html
"Heckmann, Ines",1961 - ,Worms,wirk0,49.632779,8.359159,1038600715,1,0,http://www.deutsche-biographie.de/pnd1038600715.html
"Heckmann, Ines",1961 - ,Neuss,wirk1,51.198055,6.685000,1038600715,1,0,http://www.deutsche-biographie.de/pnd1038600715.html
"Hearne, Samuel",1745 - 1792,,,,,122917898,0,0,http://www.deutsche-biographie.de/pnd122917898.html
Hayagrīva,[ca. 1265-ca. 1324],,,,,102373469,0,0,http://www.deutsche-biographie.de/pnd102373469.html
"Heidebrecht, Brigitte",1951 - ,,,,,130436690,0,0,http://www.deutsche-biographie.de/pnd130436690.html
"Hayn, Adolf Wilhelm",1801 - 1866,Berlin,wirk0,52.500000,13.416669,1037539311,1,0,http://www.deutsche-biographie.de/pnd1037539311.html
"Hayes, Helen",1900 - 1993,,,,,119019884,0,0,http://www.deutsche-biographie.de/pnd119019884.html
"Heberer, Wolfgang Wilhelm",[um 1700],,,,,12350614X,0,0,http://www.deutsche-biographie.de/pnd12350614X.html
"Heckenauer, Johann",1700,Augsburg,wirk0,48.371388,10.898333,132951886,1,0,http://www.deutsche-biographie.de/pnd132951886.html
"Hegewald, H.",1877[19. Jh.],Berlin,wirk0,52.500000,13.416669,1042348006,1,0,http://www.deutsche-biographie.de/pnd1042348006.html
"Hegner, Hans Ulrich",1594 - 1665,,,,,1012580989,0,0,http://www.deutsche-biographie.de/pnd1012580989.html
"Hayter, Stanley William",1901 bis 1988,,,,,118773542,0,0,http://www.deutsche-biographie.de/pnd118773542.html
"Hegrad, Friedrich",1757 - 1800,,,,,128703318,0,0,http://www.deutsche-biographie.de/pnd128703318.html
"Heber, Norbert",1953 - ,,,,,1037861647,0,0,http://www.deutsche-biographie.de/pnd1037861647.html
Hebernus <Turonensis>,[gest. 916],,,,,102491925,0,0,http://www.deutsche-biographie.de/pnd102491925.html
"Heidenreich, Evelyn",-,,,,,134401468,0,0,http://www.deutsche-biographie.de/pnd134401468.html
"Vanier, Dietlinde H.",1953 - ,,,,,136866336,0,0,http://www.deutsche-biographie.de/pnd136866336.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121082148.html
"Heidenreich, Karola",1947 - ,,,,,1038610303,0,0,http://www.deutsche-biographie.de/pnd1038610303.html
"Hayek, Max",1882 - ,,,,,13017338X,0,0,http://www.deutsche-biographie.de/pnd13017338X.html
"Haye, Karol de la",1641 - 1707,Danzig,wirk0,54.352049,18.646370,1031409092,1,0,http://www.deutsche-biographie.de/pnd1031409092.html
"Hegel, Christiane Luise",1773 - 1832,,,,,117753211,0,0,http://www.deutsche-biographie.de/pnd117753211.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174355726.html
"Heidelberg, Siegmund",1934 - 2012,,,,,1045949639,0,0,http://www.deutsche-biographie.de/pnd1045949639.html
"Heeg, Leif Uwe",1953 - ,,,,,1034072757,0,0,http://www.deutsche-biographie.de/pnd1034072757.html
"Hauwiller, Johann Wolfgang",17491787,Rastatt,wirk0,48.858510,8.209640,132395800,1,0,http://www.deutsche-biographie.de/pnd132395800.html
"Hawerkamp, Gottfried",1832 - 1914,,,,,11655049X,0,0,http://www.deutsche-biographie.de/pnd11655049X.html
"Hecker, Hellmuth",1923 - ,,,,,121877485,0,0,http://www.deutsche-biographie.de/pnd121877485.html
"Heidegger, Hans Heinrich",1591 - 1668,,,,,1012555399,0,0,http://www.deutsche-biographie.de/pnd1012555399.html
"Heerdt, Christian",1812 - 1878,Bockenheim <Frankfurt am Main>,wirk0,50.124980,8.645379,1024181707,1,0,http://www.deutsche-biographie.de/pnd1024181707.html
"Heerdegen, Wolfgang Paul",1743 - ,Nürnberg,wirk0,49.454166,11.775000,13358500X,1,0,http://www.deutsche-biographie.de/pnd13358500X.html
"Haǧrī, Hārūn Ibn-Zakarīyā al-",[9./10. Jh.],,,,,102836175,0,0,http://www.deutsche-biographie.de/pnd102836175.html
"Heidegger, Georg",1820-1848[19. Jh.],,,,,1042348022,0,0,http://www.deutsche-biographie.de/pnd1042348022.html
"Hayashi, Gonsuke",1860 - 1939,,,,,133456927,0,0,http://www.deutsche-biographie.de/pnd133456927.html
Hegesippus <Epigrammaticus>,[v3. Jh.],,,,,102394660,0,0,http://www.deutsche-biographie.de/pnd102394660.html
"Hayakawa, Sesshū",1889 - 1973,Tokio,wirk0,35.689500,139.691710,13301780X,1,0,http://www.deutsche-biographie.de/pnd13301780X.html
"Hefele, Franziska",1925 - ,,,,,1038602424,0,0,http://www.deutsche-biographie.de/pnd1038602424.html
"Hefter, Martina",1965 - ,Pfronten,wirk0,47.582200,10.549620,129981486,1,0,http://www.deutsche-biographie.de/pnd129981486.html
"Hefter, Martina",1965 - ,Leipzig,wirk1,51.339444,12.371111,129981486,1,0,http://www.deutsche-biographie.de/pnd129981486.html
"Heidelmeyer, Wolf",1925 - ,,,,,1038603757,0,0,http://www.deutsche-biographie.de/pnd1038603757.html
"Hazarika, Bhupen",1926 - 2011,,,,,129780669,0,0,http://www.deutsche-biographie.de/pnd129780669.html
"Heering, Albert Daniel",1678,,,,,130874361,0,0,http://www.deutsche-biographie.de/pnd130874361.html
"Hegemann, Holger",1968 - ,,,,,136823769,0,0,http://www.deutsche-biographie.de/pnd136823769.html
"Hegers, Jane",1969 - ,,,,,122127153,0,0,http://www.deutsche-biographie.de/pnd122127153.html
"Hays, Jean de",[-um 1600],,,,,1019765062,0,0,http://www.deutsche-biographie.de/pnd1019765062.html
"Heicke, Joseph",1811 - 1861,,,,,1011703610,0,0,http://www.deutsche-biographie.de/pnd1011703610.html
"Hawle, Hedwig",1925 - ,,,,,120270617,0,0,http://www.deutsche-biographie.de/pnd120270617.html
"Heckmann, Karl",1874 - ,,,,,133806073,0,0,http://www.deutsche-biographie.de/pnd133806073.html
"Hebden, John",1712-1765,Harrogate,wirk0,53.990780,-1.537300,128895195,1,0,http://www.deutsche-biographie.de/pnd128895195.html
"Hauthal, Uta",1966 - ,Dresden,wirk0,51.050890,13.738319,1042739293,1,0,http://www.deutsche-biographie.de/pnd1042739293.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102503257.html
"Hayorl, Christian",1668[17. Jh],,,,,1033865818,0,0,http://www.deutsche-biographie.de/pnd1033865818.html
"Hedler, Wolfgang",1899 - 1986,,,,,120048752,0,0,http://www.deutsche-biographie.de/pnd120048752.html
"Haüy, René Just",1743 - 1822,,,,,119097125,0,0,http://www.deutsche-biographie.de/pnd119097125.html
"Hecker, Clemens August",1791 - 1832,Bonn,wirk0,50.734166,7.952770,1038599032,1,0,http://www.deutsche-biographie.de/pnd1038599032.html
"Hecker, Paul",1619 - ,,,,,129113441,0,0,http://www.deutsche-biographie.de/pnd129113441.html
Hecataeus <Milesius>,[v560/50 - v480],,,,,118773585,0,0,http://www.deutsche-biographie.de/pnd118773585.html
"Hawes, William",1736 - 1808,,,,,117505285,0,0,http://www.deutsche-biographie.de/pnd117505285.html
"Heidenreich, Karl",1901 - 1965,Paris,wirk0,48.853409,2.348800,116605073,1,0,http://www.deutsche-biographie.de/pnd116605073.html
"Haydn, Ludwig",[20.Jh.],,,,,12444699X,0,0,http://www.deutsche-biographie.de/pnd12444699X.html
"Heckmann, Andreas",1962 - ,,,,,102103987X,0,0,http://www.deutsche-biographie.de/pnd102103987X.html
"Heher, Georg",1567 - 1627,Nürnberg,wirk0,49.454166,11.775000,128369590,1,0,http://www.deutsche-biographie.de/pnd128369590.html
"Hecht, Werner",1926 - 1975-1987,Leipzig,wirk0,51.339444,12.371111,105788104,1,0,http://www.deutsche-biographie.de/pnd105788104.html
"Hecht, Werner",1926 - 1975-1987,Berlin,wirk1,52.500000,13.416669,105788104,1,0,http://www.deutsche-biographie.de/pnd105788104.html
"Heide, Johannes van der",1878 - 1957,,,,,1037417615,0,0,http://www.deutsche-biographie.de/pnd1037417615.html
"Hegemann, Hans Werner",1911 - 1985,Darmstadt,wirk0,49.870559,8.649440,116571241,1,0,http://www.deutsche-biographie.de/pnd116571241.html
"Heider, Hans von",1867 - 1952,München,wirk0,48.137222,11.575277,1012802914,1,0,http://www.deutsche-biographie.de/pnd1012802914.html
"Heider, Hans von",1867 - 1952,Blaubeuren,wirk1,48.412149,9.784269,1012802914,1,0,http://www.deutsche-biographie.de/pnd1012802914.html
"Heider, Hans von",1867 - 1952,Stuttgart,wirk2,48.782222,9.176944,1012802914,1,0,http://www.deutsche-biographie.de/pnd1012802914.html
"Hawkwood, John",1320 - 1394,,,,,123222133,0,0,http://www.deutsche-biographie.de/pnd123222133.html
"Heffner, Karl",1849 - 1925,,,,,116570164,0,0,http://www.deutsche-biographie.de/pnd116570164.html
"Heereman von Zuydtwyck, Constantin",1931 - ,,,,,119302500,0,0,http://www.deutsche-biographie.de/pnd119302500.html
"Hayard, Léon",1851 - 1903,Paris,wirk0,48.853409,2.348800,1042308829,1,0,http://www.deutsche-biographie.de/pnd1042308829.html
"Havers, Christoph",1955 - ,,,,,1037951492,0,0,http://www.deutsche-biographie.de/pnd1037951492.html
Hawich <der Kellner>,[1350],,,,,102517398,0,0,http://www.deutsche-biographie.de/pnd102517398.html
"Heidemann, Britta",1982 - ,Köln,wirk0,50.933333,6.950000,135950708,1,0,http://www.deutsche-biographie.de/pnd135950708.html
"Heidemann, Britta",1982 - ,Leverkusen,wirk1,51.030299,6.984320,135950708,1,0,http://www.deutsche-biographie.de/pnd135950708.html
"Heck, Elisabeth",1925 - ,,,,,118961683,0,0,http://www.deutsche-biographie.de/pnd118961683.html
"Hehel, Peter",1679 - 1728,Wien,wirk0,48.208199,16.371690,100290191,1,0,http://www.deutsche-biographie.de/pnd100290191.html
"Hauthal, Ferdinand",1803 - 1870,Dresden,wirk0,51.050890,13.738319,116549726,1,0,http://www.deutsche-biographie.de/pnd116549726.html
"Hayward, Susan",1918 - 1975,,,,,124213715,0,0,http://www.deutsche-biographie.de/pnd124213715.html
"Hawkesworth, John",1715 - 1773,,,,,120640260,0,0,http://www.deutsche-biographie.de/pnd120640260.html
"Heckmann, Max",1863 - ,,,,,1038594391,0,0,http://www.deutsche-biographie.de/pnd1038594391.html
"Hechy, Alice",1898 - 1973,Anklam,wirk0,53.856369,13.689650,1038141079,1,0,http://www.deutsche-biographie.de/pnd1038141079.html
"Hechy, Alice",1898 - 1973,Berlin,wirk1,52.500000,13.416669,1038141079,1,0,http://www.deutsche-biographie.de/pnd1038141079.html
"Heidemann, Ingeborg",1915 - 1987,,,,,142174807,0,0,http://www.deutsche-biographie.de/pnd142174807.html
"Heckel, Augustin",1690 - [1770 (Geburtsdatum geschätzt)],Augsburg,wirk0,48.371388,10.898333,188434119,1,0,http://www.deutsche-biographie.de/pnd188434119.html
"Heftrig, Ruth",1976 - ,Bonn,wirk0,50.734166,7.952770,132335328,1,0,http://www.deutsche-biographie.de/pnd132335328.html
"Heidel, Frank",1963 - ,,,,,1038603609,0,0,http://www.deutsche-biographie.de/pnd1038603609.html
"Hehl, Martin",1965 - 2012,Oberstdorf,wirk0,47.407240,10.279389,124142559,1,0,http://www.deutsche-biographie.de/pnd124142559.html
"Hehl, Martin",1965 - 2012,Sonthofen,wirk1,47.518210,10.282619,124142559,1,0,http://www.deutsche-biographie.de/pnd124142559.html
"Hayek-Arendt, Katja",1900 - 1979,,,,,1048715302,0,0,http://www.deutsche-biographie.de/pnd1048715302.html
"Hecquet, Philippe",1661 - 1737,,,,,117509361,0,0,http://www.deutsche-biographie.de/pnd117509361.html
"Heckert, Fritz",1884 - 1936,Chemnitz,wirk0,50.833329,12.916669,11885545X,1,0,http://www.deutsche-biographie.de/pnd11885545X.html
"Heckert, Fritz",1884 - 1936,Chemnitz,wirk1,50.833329,12.916669,11885545X,1,0,http://www.deutsche-biographie.de/pnd11885545X.html
"Heath, Robert",1575 - 1649,,,,,144016583,0,0,http://www.deutsche-biographie.de/pnd144016583.html
"Hedlund, Gunnar",1900 - 1989,,,,,123636515,0,0,http://www.deutsche-biographie.de/pnd123636515.html
"Hayn, Birgit",1949 - ,,,,,1038596831,0,0,http://www.deutsche-biographie.de/pnd1038596831.html
"Hedrick, Earle Raymond",1876 - 1943,,,,,116564571,0,0,http://www.deutsche-biographie.de/pnd116564571.html
"Hedwig, Andreas",1959 - ,,,,,112125190,0,0,http://www.deutsche-biographie.de/pnd112125190.html
"Heese, Ruth",1915 - ,,,,,1047317494,0,0,http://www.deutsche-biographie.de/pnd1047317494.html
"Heidenreich, C. H.",1732 - 1823,Berlin,wirk0,52.500000,13.416669,143981900,1,0,http://www.deutsche-biographie.de/pnd143981900.html
"Haydon, Benjamin Robert",1786 - 1846,,,,,11877350X,0,0,http://www.deutsche-biographie.de/pnd11877350X.html
"Hedtkamp, Eva",1949 - ,,,,,1038601126,0,0,http://www.deutsche-biographie.de/pnd1038601126.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122659074.html
"Heider, Johann Siegmund",1714,Tübingen,wirk0,48.522660,9.052220,1016885083,1,0,http://www.deutsche-biographie.de/pnd1016885083.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100880894.html
"Hehlert, Rouven",1984 - ,Koblenz,wirk0,50.353569,7.578839,1043466665,1,0,http://www.deutsche-biographie.de/pnd1043466665.html
"Hefner, Johann",1538 - 1624,Nürnberg,wirk0,49.454166,11.775000,1019741740,1,0,http://www.deutsche-biographie.de/pnd1019741740.html
"Hefner, Johann",1538 - 1624,Nürnberg,wirk1,49.454166,11.775000,1019741740,1,0,http://www.deutsche-biographie.de/pnd1019741740.html
"Heiden, Nicolaus Adam",1763 - 1851,Nürnberg,wirk0,49.454166,11.775000,127827501,1,0,http://www.deutsche-biographie.de/pnd127827501.html
"Heerburger, Jacob",1615 - 1615-1682,Nürnberg,wirk0,49.454166,11.775000,1012586855,1,0,http://www.deutsche-biographie.de/pnd1012586855.html
"Heerburger, Jacob",1615 - 1615-1682,Nürnberg,wirk1,49.454166,11.775000,1012586855,1,0,http://www.deutsche-biographie.de/pnd1012586855.html
"Heidenreich, Wolfgang",1933 - 2008,Sölden <Breisgau-Hochschwarzwald>,wirk0,47.933329,7.816670,121639657,1,0,http://www.deutsche-biographie.de/pnd121639657.html
"Havryliv, Tymofij I.",1971 - ,,,,,137196059,0,0,http://www.deutsche-biographie.de/pnd137196059.html
"Hawkins, Benjamin",1754 - 1816,,,,,128863560,0,0,http://www.deutsche-biographie.de/pnd128863560.html
"Hedwig <Sachsen, Kurfürstin>",1581 - 1641,,,,,115842047,0,0,http://www.deutsche-biographie.de/pnd115842047.html
"Hawes, Stephen",1475 - 1523,,,,,118773461,0,0,http://www.deutsche-biographie.de/pnd118773461.html
"Heat-Moon, William Least",1939 - ,"Kansas City, Mo.",wirk0,39.099730,-94.578569,13986525X,1,0,http://www.deutsche-biographie.de/pnd13986525X.html
"Havlíček Borovský, Karel",1821 - 1856,Prag,wirk0,50.088039,14.420759,118547259,1,0,http://www.deutsche-biographie.de/pnd118547259.html
"Hebenstreit, Johann Friedrich",1691 - 1709-1727,,,,,141154527,0,0,http://www.deutsche-biographie.de/pnd141154527.html
"Hedler, Friedrich",1929-1950,,,,,116564377,0,0,http://www.deutsche-biographie.de/pnd116564377.html
"Heiden, Johann Jacob",1574 - 1644,Nürnberg,wirk0,49.454166,11.775000,1012578003,1,0,http://www.deutsche-biographie.de/pnd1012578003.html
"Hauth-Grubben, Goverdien",1959 - 2007,,,,,133735303,0,0,http://www.deutsche-biographie.de/pnd133735303.html
"Hegewald, Andreas",1953 - ,Sondershausen,wirk0,51.369729,10.870110,119479184,1,0,http://www.deutsche-biographie.de/pnd119479184.html
"Hegewald, Andreas",1953 - ,Dresden,wirk1,51.050890,13.738319,119479184,1,0,http://www.deutsche-biographie.de/pnd119479184.html
"Hechtle, Markus",1967 - ,Karlsruhe,wirk0,49.004719,8.385830,13080259X,1,0,http://www.deutsche-biographie.de/pnd13080259X.html
"Heck, Peter",1908 - ,,,,,103152844X,0,0,http://www.deutsche-biographie.de/pnd103152844X.html
"Hebold, Otto",1896 - 1976,,,,,119349612,0,0,http://www.deutsche-biographie.de/pnd119349612.html
"Hegewald, Heidrun",1936 - ,Meißen,wirk0,51.161388,13.473611,123069114,1,0,http://www.deutsche-biographie.de/pnd123069114.html
"Hegewald, Heidrun",1936 - ,Berlin,wirk1,52.500000,13.416669,123069114,1,0,http://www.deutsche-biographie.de/pnd123069114.html
"Hebel, Frieda",1914 - ,Darmstadt,wirk0,49.870559,8.649440,138118949,1,0,http://www.deutsche-biographie.de/pnd138118949.html
"Haysen, Karl Hans",1926 - ,Wien,wirk0,48.208199,16.371690,1018109129,1,0,http://www.deutsche-biographie.de/pnd1018109129.html
"Heidelbach, Kaspar",1954 - ,Tettnang,wirk0,47.668570,9.591319,138966532,1,0,http://www.deutsche-biographie.de/pnd138966532.html
"Heer, Daniel",1715-1734[17./18. Jh.],Stralsund,wirk0,54.309109,13.081799,1042347840,1,0,http://www.deutsche-biographie.de/pnd1042347840.html
"Hegesa, Grit",1891 - 1972,Niederlahnstein,wirk0,50.312680,7.603279,130184985,1,0,http://www.deutsche-biographie.de/pnd130184985.html
"Hegesa, Grit",1891 - 1972,München,wirk1,48.137222,11.575277,130184985,1,0,http://www.deutsche-biographie.de/pnd130184985.html
"Hegewald, Wolfgang",1952 - ,Dresden,wirk0,51.050890,13.738319,11556361X,1,0,http://www.deutsche-biographie.de/pnd11556361X.html
"Havlíček, Jiří",1913 - ,Berlin,wirk0,52.500000,13.416669,173084990,1,0,http://www.deutsche-biographie.de/pnd173084990.html
"Heidenstam, Verner von",1859 - 1940,,,,,119112280,0,0,http://www.deutsche-biographie.de/pnd119112280.html
"Heden, Jakob Christian",1655 - 1700,Hilpoltstein,wirk0,49.190469,11.190599,124291767,1,0,http://www.deutsche-biographie.de/pnd124291767.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122299949.html
"Heiden, Jan van der <de Oude>",1637 - 1712,Amsterdam,wirk0,52.374029,4.889689,101206003,1,0,http://www.deutsche-biographie.de/pnd101206003.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119523752.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11970157X.html
"Hecht, Georg",1885 - 1915,Dachau,wirk0,48.259999,11.434020,116560061,1,0,http://www.deutsche-biographie.de/pnd116560061.html
"Hehn, Sascha",1954 - ,München,wirk0,48.137222,11.575277,12453452X,1,0,http://www.deutsche-biographie.de/pnd12453452X.html
