name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Beilhack, Max",1835 - 1885,Aschaffenburg,wirk1,49.977040,9.152139,116112816,1,0,http://www.deutsche-biographie.de/pnd116112816.html
"Behr, Johann Philipp",1756,,,,,130837261,0,0,http://www.deutsche-biographie.de/pnd130837261.html
"Behrmann, Hans Gideon",[17. Jh.],,,,,1023030942,0,0,http://www.deutsche-biographie.de/pnd1023030942.html
"Behrendt, Fritz",1863 - 1943,,,,,130187372,0,0,http://www.deutsche-biographie.de/pnd130187372.html
"Beer, Natalie",1903 - 1987,Rankweil,wirk0,47.271079,9.643079,116108304,1,0,http://www.deutsche-biographie.de/pnd116108304.html
"Beese, Marianne",1953 - ,Stralsund,wirk0,54.309109,13.081799,122633156,1,0,http://www.deutsche-biographie.de/pnd122633156.html
"Beisser, Georg Daniel",1735 - 1802,Nördlingen,wirk0,48.851219,10.488680,14167654X,1,0,http://www.deutsche-biographie.de/pnd14167654X.html
"Beisser, Georg Daniel",1735 - 1802,Augsburg,wirk1,48.371388,10.898333,14167654X,1,0,http://www.deutsche-biographie.de/pnd14167654X.html
"Bellmann, Johann D.",1930 - 2006,,,,,119407094,0,0,http://www.deutsche-biographie.de/pnd119407094.html
"Behrens-Hangeler, Herbert",1898 - 1981,,,,,11810182X,0,0,http://www.deutsche-biographie.de/pnd11810182X.html
"Below, Nicolaus von",1907 - 1983,,,,,118508776,0,0,http://www.deutsche-biographie.de/pnd118508776.html
"Beetz, Dietmar",1939 - ,Erfurt,wirk0,50.978611,11.327770,122399382,1,0,http://www.deutsche-biographie.de/pnd122399382.html
"Beer, Ludwig",1868 - 1935,Leipzig,wirk0,51.339444,12.371111,116107995,1,0,http://www.deutsche-biographie.de/pnd116107995.html
"Belling, Joseph Erasmus",1751,Augsburg,wirk0,48.371388,10.898333,1019538929,1,0,http://www.deutsche-biographie.de/pnd1019538929.html
"Beiderbecke, Bix",1903 - 1931,,,,,11914722X,0,0,http://www.deutsche-biographie.de/pnd11914722X.html
"Beisenherz, Friedrich Ludwig",1872 - ,,,,,11611343X,0,0,http://www.deutsche-biographie.de/pnd11611343X.html
"Bello, Andrés",1781 - 1865,Caracas,wirk0,10.488009,-66.879189,118658069,1,0,http://www.deutsche-biographie.de/pnd118658069.html
"Bello, Andrés",1781 - 1865,Santiago de Chile,wirk1,-33.456940,-70.648269,118658069,1,0,http://www.deutsche-biographie.de/pnd118658069.html
"Beerli, Friederike",1918 - ,,,,,1036403432,0,0,http://www.deutsche-biographie.de/pnd1036403432.html
"Behrens, Rinje Bernd",1934 - ,,,,,114437807,0,0,http://www.deutsche-biographie.de/pnd114437807.html
"Beierlein, Hans",1523,Augsburg,wirk0,48.371388,10.898333,1035313588,1,0,http://www.deutsche-biographie.de/pnd1035313588.html
"Belkamp, Jan van",1610-1653,London,wirk0,51.508530,-0.125740,1034291254,1,0,http://www.deutsche-biographie.de/pnd1034291254.html
"Beissel, Henry",1929 - ,,,,,132458489,0,0,http://www.deutsche-biographie.de/pnd132458489.html
"Behn, Jens",1967 - ,,,,,1048715396,0,0,http://www.deutsche-biographie.de/pnd1048715396.html
"Behme, Henning",1951 - ,Braunschweig,wirk0,52.265940,10.526730,1033702331,1,0,http://www.deutsche-biographie.de/pnd1033702331.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133162060.html
"Beer, Julius",1822 - 1874,,,,,116107766,0,0,http://www.deutsche-biographie.de/pnd116107766.html
"Bellstorf, Arne",1979 - ,Hamburg,wirk0,53.583329,10.000000,130572888,1,0,http://www.deutsche-biographie.de/pnd130572888.html
"Bellmann, Hans",1911 - 1990,,,,,124101135,0,0,http://www.deutsche-biographie.de/pnd124101135.html
"Bellucci, Antonio",1654 - 1726,Pieve di Soligo,wirk0,45.902500,12.177220,119471205,1,0,http://www.deutsche-biographie.de/pnd119471205.html
"Bellucci, Antonio",1654 - 1726,Pieve di Soligo,wirk1,45.902500,12.177220,119471205,1,0,http://www.deutsche-biographie.de/pnd119471205.html
"Belliard, Zéphirin Félix Jean Marius",1798 - ,,,,,1031177477,0,0,http://www.deutsche-biographie.de/pnd1031177477.html
"Beer, Johann Michael",1700 - 1767,Mainz,wirk0,49.984166,8.278888,1012175979,1,0,http://www.deutsche-biographie.de/pnd1012175979.html
"Belli, Gioconda",1948 - ,,,,,119139529,0,0,http://www.deutsche-biographie.de/pnd119139529.html
"Behrens, W.",1904[19./20. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037756525,1,0,http://www.deutsche-biographie.de/pnd1037756525.html
"Beil, Leander",1992 - ,München,wirk0,48.137222,11.575277,103633094X,1,0,http://www.deutsche-biographie.de/pnd103633094X.html
"Behrend, Dora Eleonore",1877 - 1945,,,,,1021103799,0,0,http://www.deutsche-biographie.de/pnd1021103799.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119295598.html
"Bellangé, H.",1800 - 1866,,,,,124332722,0,0,http://www.deutsche-biographie.de/pnd124332722.html
"Beez, Andreas",[um 1500],,,,,102558760,0,0,http://www.deutsche-biographie.de/pnd102558760.html
"Behrens, Wilhelm",1874 - 1954,,,,,1023242664,0,0,http://www.deutsche-biographie.de/pnd1023242664.html
"Bellack, Udo",1952 - 1987-1988,,,,,1032788704,0,0,http://www.deutsche-biographie.de/pnd1032788704.html
"Behrmann, Willi",1915 - 1941,,,,,12602877X,0,0,http://www.deutsche-biographie.de/pnd12602877X.html
"Beger, Jens",1962 - ,,,,,120949849,0,0,http://www.deutsche-biographie.de/pnd120949849.html
"Bellune, Claude-Victor Perrin de",1764 - 1841,Paris,wirk0,48.853409,2.348800,116115173,1,0,http://www.deutsche-biographie.de/pnd116115173.html
"Behaim, Raphael",1542 - 1592,Nürnberg,wirk0,49.454166,11.775000,1019727314,1,0,http://www.deutsche-biographie.de/pnd1019727314.html
"Behaim, Raphael",1542 - 1592,Nürnberg,wirk1,49.454166,11.775000,1019727314,1,0,http://www.deutsche-biographie.de/pnd1019727314.html
"Begović, Milan",1876 - 1948,,,,,119047888,0,0,http://www.deutsche-biographie.de/pnd119047888.html
"Beer, Walter",1936 - ,Rheinland-Pfalz,wirk0,49.666670,7.500000,103632897X,1,0,http://www.deutsche-biographie.de/pnd103632897X.html
"Bellièvre, Pomponne de",1607 - 1657,,,,,141853654,0,0,http://www.deutsche-biographie.de/pnd141853654.html
"Beek, Jan Lucas van der",1753 - 1818,Amsterdam,wirk0,52.374029,4.889689,136242197,1,0,http://www.deutsche-biographie.de/pnd136242197.html
"Bellman, Carl Michael",1740 - 1795,,,,,118508709,0,0,http://www.deutsche-biographie.de/pnd118508709.html
"Belinga Belinga, Jean-Félix",1956 - ,,,,,120524104,0,0,http://www.deutsche-biographie.de/pnd120524104.html
"Beham, Andreas",1530 - 1612,Nürnberg,wirk0,49.454166,11.775000,124083501,1,0,http://www.deutsche-biographie.de/pnd124083501.html
"Beier-Red, Alfred",1902 - ,,,,,118654950,0,0,http://www.deutsche-biographie.de/pnd118654950.html
"Beier, Manfred",1927 - 2002,,,,,142427780,0,0,http://www.deutsche-biographie.de/pnd142427780.html
"Behncke, Martina",1970 - ,,,,,1036329518,0,0,http://www.deutsche-biographie.de/pnd1036329518.html
"Below, Jürgen",1934 - ,Berlin,wirk0,52.500000,13.416669,14191498X,1,0,http://www.deutsche-biographie.de/pnd14191498X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121527492.html
"Bednyj, Demʹjan",1883 - 1945,,,,,119017873,0,0,http://www.deutsche-biographie.de/pnd119017873.html
"Bellini, Gentile",1430 - 1507,,,,,118655183,0,0,http://www.deutsche-biographie.de/pnd118655183.html
"Beetschen, Alfred",1864 - 1924,,,,,116108940,0,0,http://www.deutsche-biographie.de/pnd116108940.html
"Bellingkrodt, Karin",1943 - ,,,,,1029485682,0,0,http://www.deutsche-biographie.de/pnd1029485682.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119042975.html
"Belcari, Feo",1410 - 1484,,,,,100432212,0,0,http://www.deutsche-biographie.de/pnd100432212.html
"Beisiegel, Philipp",[1885],Trier,wirk0,49.755650,6.639350,133570967,1,0,http://www.deutsche-biographie.de/pnd133570967.html
"Belli, Valerio",1468 - 1546,,,,,122739531,0,0,http://www.deutsche-biographie.de/pnd122739531.html
"Behringer, Ludwig",1825 - 1903,,,,,124980813,0,0,http://www.deutsche-biographie.de/pnd124980813.html
"Bedorf, Thomas",1969 - ,,,,,123990491,0,0,http://www.deutsche-biographie.de/pnd123990491.html
"Behrens, Ernst",1878 - 1970,Elmshorn,wirk0,53.753959,9.653389,116111178,1,0,http://www.deutsche-biographie.de/pnd116111178.html
"Behan, Brendan",1923 - 1964,Dublin,wirk0,53.333060,-6.248890,118508334,1,0,http://www.deutsche-biographie.de/pnd118508334.html
"Behaim, Albrecht",1589 - 1636,,,,,1019766328,0,0,http://www.deutsche-biographie.de/pnd1019766328.html
"Beer, Christoph",1639 - 1701,Nürnberg,wirk0,49.454166,11.775000,1036761584,1,0,http://www.deutsche-biographie.de/pnd1036761584.html
"Behrendt, Gustav",1860 - ,,,,,13329031X,0,0,http://www.deutsche-biographie.de/pnd13329031X.html
"Behrend, F.",1848[19. Jh.],Breslau,wirk0,51.100000,17.033329,1037693736,1,0,http://www.deutsche-biographie.de/pnd1037693736.html
"Behrend, F.",1848[19. Jh.],Dessau,wirk1,51.838639,12.245549,1037693736,1,0,http://www.deutsche-biographie.de/pnd1037693736.html
"Behmann, Heinrich",1891 - 1970,Bremen,wirk0,53.083329,8.833330,116109734,1,0,http://www.deutsche-biographie.de/pnd116109734.html
"Beig, Maria",1920 - ,Tettnang,wirk0,47.668570,9.591319,11933142X,1,0,http://www.deutsche-biographie.de/pnd11933142X.html
"Behl, Ilse",1937 - ,Nidda-Salzhausen,wirk0,50.415610,8.982540,13343074X,1,0,http://www.deutsche-biographie.de/pnd13343074X.html
"Behaim von Schwarzbach, Karl Friedrich",1747 - 1812,Nürnberg,wirk0,49.454166,11.775000,141689625,1,0,http://www.deutsche-biographie.de/pnd141689625.html
"Behaim von Schwarzbach, Karl Friedrich",1747 - 1812,Nürnberg,wirk1,49.454166,11.775000,141689625,1,0,http://www.deutsche-biographie.de/pnd141689625.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120672138.html
Beek,1897 - 1953,,,,,128880589,0,0,http://www.deutsche-biographie.de/pnd128880589.html
"Beimler, Hans",1895 - 1936,,,,,118508482,0,0,http://www.deutsche-biographie.de/pnd118508482.html
"Beltenried, Christian",-,,,,,11113773X,0,0,http://www.deutsche-biographie.de/pnd11113773X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133988228.html
"Bellesini, Stefano",1774 - 1840,,,,,130504696,0,0,http://www.deutsche-biographie.de/pnd130504696.html
"Belinfante, Frederik J.",1913 - 1991,,,,,1020310316,0,0,http://www.deutsche-biographie.de/pnd1020310316.html
"Behrens, Margrit",1980,,,,,13869284X,0,0,http://www.deutsche-biographie.de/pnd13869284X.html
"Bellmer, Herbert",1895 - 1950,,,,,11611505X,0,0,http://www.deutsche-biographie.de/pnd11611505X.html
"Belke, Ingrid",1935 - ,,,,,141293608,0,0,http://www.deutsche-biographie.de/pnd141293608.html
"Below, Irene",1942 - ,,,,,124508103,0,0,http://www.deutsche-biographie.de/pnd124508103.html
"Behaim von Schwarzbach, Christoph Adam Friedrich",1713 - 1758,Nürnberg,wirk0,49.454166,11.775000,1019727373,1,0,http://www.deutsche-biographie.de/pnd1019727373.html
"Behaim von Schwarzbach, Christoph Adam Friedrich",1713 - 1758,Nürnberg,wirk1,49.454166,11.775000,1019727373,1,0,http://www.deutsche-biographie.de/pnd1019727373.html
"Bellach, Carl",1848 - -1920,Bydgoszcz,wirk0,53.123499,18.007619,116114487,1,0,http://www.deutsche-biographie.de/pnd116114487.html
"Bellach, Carl",1848 - -1920,Leipzig,wirk1,51.339444,12.371111,116114487,1,0,http://www.deutsche-biographie.de/pnd116114487.html
"Beil, Johann David",1754 bis 1794,Chemnitz,geburt,50.8322608,12.9252977,118654969,1,1,http://www.deutsche-biographie.de/pnd116112697.html
"Beil, Johann David",1754 bis 1794,Leipzig,wirk1,51.3405087,12.3746816,118654969,1,1,http://www.deutsche-biographie.de/pnd116112697.html
"Beil, Johann David",1754 bis 1794,Mannheim,wirk2,49.4895914,8.4672361,118654969,1,1,http://www.deutsche-biographie.de/pnd116112697.html
"Beil, Johann David",1754 bis 1794,Mannheim,tod,49.4895914,8.4672361,118654969,1,1,http://www.deutsche-biographie.de/pnd116112697.html
"Beitl, Richard",1900 - 1982,Schruns,wirk0,47.066670,9.916669,118508520,1,0,http://www.deutsche-biographie.de/pnd118508520.html
"Beitl, Richard",1900 - 1982,Schruns,wirk1,47.066670,9.916669,118508520,1,0,http://www.deutsche-biographie.de/pnd118508520.html
"Belloc, Hilaire",1870 - 1953,La Celle-Saint-Cloud,wirk0,48.850290,2.145230,118658077,1,0,http://www.deutsche-biographie.de/pnd118658077.html
"Belloc, Hilaire",1870 - 1953,Guildford,wirk1,51.235360,-0.574270,118658077,1,0,http://www.deutsche-biographie.de/pnd118658077.html
"Beilharz, Manfred",1938 - ,Tübingen,wirk0,48.522660,9.052220,18945136X,1,0,http://www.deutsche-biographie.de/pnd18945136X.html
"Beilharz, Manfred",1938 - ,Böblingen,wirk1,48.684950,9.029550,18945136X,1,0,http://www.deutsche-biographie.de/pnd18945136X.html
"Behaim, Hans Jakob",1621 - 1646,Nürnberg,wirk0,49.454166,11.775000,141688467,1,0,http://www.deutsche-biographie.de/pnd141688467.html
"Behaim, Hans Jakob",1621 - 1646,Nürnberg,wirk1,49.454166,11.775000,141688467,1,0,http://www.deutsche-biographie.de/pnd141688467.html
"Beelitz, Carl",1870[19. Jh.],Berlin,wirk0,52.500000,13.416669,1037691415,1,0,http://www.deutsche-biographie.de/pnd1037691415.html
"Beebe, William",1877 - 1962,,,,,122545605,0,0,http://www.deutsche-biographie.de/pnd122545605.html
"Beerbohm, Elisabeth",1894 - 1958,,,,,119203502,0,0,http://www.deutsche-biographie.de/pnd119203502.html
"Bekh, Wolfgang Johannes",1925 - 2010,München,wirk0,48.137222,11.575277,116113812,1,0,http://www.deutsche-biographie.de/pnd116113812.html
"Beez, Katharina",1989 - ,,,,,1036329062,0,0,http://www.deutsche-biographie.de/pnd1036329062.html
"Behrend, Ernst",1882 - ,,,,,133570959,0,0,http://www.deutsche-biographie.de/pnd133570959.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118948822.html
"Belleroche, Albert de",1864 - 1944,,,,,124000207,0,0,http://www.deutsche-biographie.de/pnd124000207.html
"Beißwenger, Michael",1973 - ,,,,,123340128,0,0,http://www.deutsche-biographie.de/pnd123340128.html
"Behnke, Kurt",-,,,,,141503998,0,0,http://www.deutsche-biographie.de/pnd141503998.html
"Beer, Stafford",1926 - 2002,,,,,140359710,0,0,http://www.deutsche-biographie.de/pnd140359710.html
"Behrendt, Gerd",1915 - ,,,,,1032768622,0,0,http://www.deutsche-biographie.de/pnd1032768622.html
"Beintker, Michael",1947 - ,,,,,120562847,0,0,http://www.deutsche-biographie.de/pnd120562847.html
"Bellini, Iacopo",1400 - 1470,,,,,118658050,0,0,http://www.deutsche-biographie.de/pnd118658050.html
"Belafonte, Shari",1990,,,,,134587979,0,0,http://www.deutsche-biographie.de/pnd134587979.html
"Behrisch, Burckhard Lebrecht",1682 - 1750,Dresden,wirk0,51.050890,13.738319,143524321,1,0,http://www.deutsche-biographie.de/pnd143524321.html
"Behrisch, Burckhard Lebrecht",1682 - 1750,Dresden,wirk1,51.050890,13.738319,143524321,1,0,http://www.deutsche-biographie.de/pnd143524321.html
"Beham, Lazarus",[15. Jh.],,,,,102558779,0,0,http://www.deutsche-biographie.de/pnd102558779.html
"Bellamy, George Anne",1731 - 1788,,,,,118190687,0,0,http://www.deutsche-biographie.de/pnd118190687.html
"Behnssen, Oliver",1925 - 1992,,,,,137087683,0,0,http://www.deutsche-biographie.de/pnd137087683.html
"Beillet, ...",1871[19. Jh.],Paris,wirk0,48.853409,2.348800,103773257X,1,0,http://www.deutsche-biographie.de/pnd103773257X.html
"Beiß, Paul",1861 - 1889,,,,,1032787961,0,0,http://www.deutsche-biographie.de/pnd1032787961.html
"Behrens, Lilli",1869 - ,,,,,116111364,0,0,http://www.deutsche-biographie.de/pnd116111364.html
"Belgrano, Manuel",1770 - 1820,Buenos Aires,wirk0,-34.613149,-58.377229,118989839,1,0,http://www.deutsche-biographie.de/pnd118989839.html
"Belgrano, Manuel",1770 - 1820,Buenos Aires,wirk1,-34.613149,-58.377229,118989839,1,0,http://www.deutsche-biographie.de/pnd118989839.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd138722846.html
"Begam, Richard",1950 - ,,,,,13590725X,0,0,http://www.deutsche-biographie.de/pnd13590725X.html
"Bellenberg, Norbert",1941 - ,,,,,1036403688,0,0,http://www.deutsche-biographie.de/pnd1036403688.html
"Behlert, Karl",1870 - 1946,Meiningen,wirk0,50.567869,10.415210,116109548,1,0,http://www.deutsche-biographie.de/pnd116109548.html
"Behlert, Karl",1870 - 1946,Meiningen,wirk1,50.567869,10.415210,116109548,1,0,http://www.deutsche-biographie.de/pnd116109548.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1019429755.html
"Beger, Albert von",1855 - 1921,Stuttgart,wirk0,48.782222,9.176944,1012176002,1,0,http://www.deutsche-biographie.de/pnd1012176002.html
"Behaim, Hans",1477 - 1540,,,,,118854941,0,0,http://www.deutsche-biographie.de/pnd118854941.html
"Belfrage, Cedric",1904 - 1990,,,,,11611407X,0,0,http://www.deutsche-biographie.de/pnd11611407X.html
"Begert, Michael",-,,,,,143812513,0,0,http://www.deutsche-biographie.de/pnd143812513.html
"Behmen, Wilhelm von",[1. H. 17. Jh.],,,,,141675861,0,0,http://www.deutsche-biographie.de/pnd141675861.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd18946318X.html
"Behl, Wolfgang",1918 - 1994,,,,,118654837,0,0,http://www.deutsche-biographie.de/pnd118654837.html
"Beeß von Cölln, Otto Leopold",1708,,,,,1027359760,0,0,http://www.deutsche-biographie.de/pnd1027359760.html
"Beier-Xanke, Norbert",1949 - ,Karlsruhe,wirk0,49.004719,8.385830,1032784407,1,0,http://www.deutsche-biographie.de/pnd1032784407.html
"Bell, Josephine",1897 - ,,,,,104745681,0,0,http://www.deutsche-biographie.de/pnd104745681.html
"Behr, Theodor",[1575],,,,,14167489X,0,0,http://www.deutsche-biographie.de/pnd14167489X.html
"Beielstein, Felix Wilhelm",1886 - 1964,Bochum,wirk0,51.481650,7.216479,104733055,1,0,http://www.deutsche-biographie.de/pnd104733055.html
"Beeck Calkoen, Jan Friedrich von",1772 - 1811,Groningen,wirk0,53.219169,6.566670,116107251,1,0,http://www.deutsche-biographie.de/pnd116107251.html
"Beeck Calkoen, Jan Friedrich von",1772 - 1811,Utrecht,wirk1,52.090829,5.122220,116107251,1,0,http://www.deutsche-biographie.de/pnd116107251.html
"Bellamy, Edward",1850 - 1898,Massachusetts,wirk0,42.365650,-71.108320,118658034,1,0,http://www.deutsche-biographie.de/pnd118658034.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd173729460.html
"Behaghel, Karl Hermann",1839 - 1921,,,,,124622364,0,0,http://www.deutsche-biographie.de/pnd124622364.html
"Beierle, Alfred",1885 - 1950,Berlin,wirk0,52.500000,13.416669,116111976,1,0,http://www.deutsche-biographie.de/pnd116111976.html
"Beierle, Alfred",1885 - 1950,Berlin,wirk1,52.500000,13.416669,116111976,1,0,http://www.deutsche-biographie.de/pnd116111976.html
"Behlau, Petra",1963 - ,,,,,1032766611,0,0,http://www.deutsche-biographie.de/pnd1032766611.html
"Behr, Nikolaus Hubertus Josef Maria von",1958 - ,,,,,13031644X,0,0,http://www.deutsche-biographie.de/pnd13031644X.html
"Behaim, Johann Friedrich",1653 - 1704,Nürnberg,wirk0,49.454166,11.775000,104078219,1,0,http://www.deutsche-biographie.de/pnd104078219.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119142600.html
"Beer, Johann Christoph",1638 - 1712,Nürnberg,wirk0,49.454166,11.775000,118508261,1,0,http://www.deutsche-biographie.de/pnd118508261.html
"Beer, Johann Christoph",1638 - 1712,Nürnberg,wirk1,49.454166,11.775000,118508261,1,0,http://www.deutsche-biographie.de/pnd118508261.html
"Beer, Friedrich",1846 - 1913,,,,,11809517X,0,0,http://www.deutsche-biographie.de/pnd11809517X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034668730.html
"Below, August Adolph von",1715 - 1787,Dresden,wirk0,51.050890,13.738319,103096337,1,0,http://www.deutsche-biographie.de/pnd103096337.html
"Beitler, Hubert",1954 - ,,,,,137043864,0,0,http://www.deutsche-biographie.de/pnd137043864.html
"Beicken, Peter",1943 - ,,,,,124272460,0,0,http://www.deutsche-biographie.de/pnd124272460.html
"Beer, Johann Friedrich",1741 - 1804,Eisfeld,wirk0,50.426479,10.906950,141990716,1,0,http://www.deutsche-biographie.de/pnd141990716.html
"Belliard, Auguste Daniel",1769 - 1832,,,,,118116541,0,0,http://www.deutsche-biographie.de/pnd118116541.html
"Belger, Christian",1847 - 1903,,,,,116114088,0,0,http://www.deutsche-biographie.de/pnd116114088.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10314207X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101711210X.html
"Behrendt, Leopold Christoph Albert",1764 - 1796,Köthen (Anhalt),wirk0,51.751666,11.970833,1032814586,1,0,http://www.deutsche-biographie.de/pnd1032814586.html
"Belletti, ...",1775[18. Jh.],Urbino,wirk0,43.726210,12.636329,1037732596,1,0,http://www.deutsche-biographie.de/pnd1037732596.html
"Behling, Johann Friedrich Wilhelm",1704 - 1788,,,,,123538009,0,0,http://www.deutsche-biographie.de/pnd123538009.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017268274.html
"Beer, Ian",1968 - ,,,,,1032753935,0,0,http://www.deutsche-biographie.de/pnd1032753935.html
"Beer, Joachim",1923 - ,,,,,136777554,0,0,http://www.deutsche-biographie.de/pnd136777554.html
"Bellot, ...",1770-1780[18. Jh.],Paris,wirk0,48.853409,2.348800,1037732634,1,0,http://www.deutsche-biographie.de/pnd1037732634.html
"Beinhart, Jacob",1460 - 1525,,,,,132958333,0,0,http://www.deutsche-biographie.de/pnd132958333.html
"Behrens, Walter",1911 - 1999,Wien,wirk0,48.208199,16.371690,12912396X,1,0,http://www.deutsche-biographie.de/pnd12912396X.html
"Behnen, Hans-Joachim",1928 - ,,,,,12233874X,0,0,http://www.deutsche-biographie.de/pnd12233874X.html
"Beiner, Lassen",1949 - ,Bremen,wirk0,53.083329,8.833330,1036331881,1,0,http://www.deutsche-biographie.de/pnd1036331881.html
"Bell, Winthrop Pickard",1884 - 1965,Halifax <Nova Scotia>,wirk0,44.645330,-63.572389,128242485,1,0,http://www.deutsche-biographie.de/pnd128242485.html
"Beine, Richard",1906 - 1990,,,,,1029726345,0,0,http://www.deutsche-biographie.de/pnd1029726345.html
"Beeck, Heinrich von der",1790[18. Jh.],,,,,1034188909,0,0,http://www.deutsche-biographie.de/pnd1034188909.html
"Behm, Gottfried",1636 - 1674,,,,,129577790,0,0,http://www.deutsche-biographie.de/pnd129577790.html
"Beeldemaker, Adriaen Cornelisz.",1618 - 1709,,,,,1038677084,0,0,http://www.deutsche-biographie.de/pnd1038677084.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1014275792.html
"Bedyngham, John",[1459/60],,,,,122114140,0,0,http://www.deutsche-biographie.de/pnd122114140.html
"Bellati-Ritzenhoff, Ines",1944 - ,,,,,1033787744,0,0,http://www.deutsche-biographie.de/pnd1033787744.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122762037.html
"Belgrado, Jacopo",1704 - 1789,Udine,wirk0,46.061939,13.242219,117583626,1,0,http://www.deutsche-biographie.de/pnd117583626.html
"Belloy, Pierre de",1540 - 1613,,,,,119616971,0,0,http://www.deutsche-biographie.de/pnd119616971.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118508636.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129977462.html
"Beil, Ludwig",1890 - ,,,,,116112719,0,0,http://www.deutsche-biographie.de/pnd116112719.html
"Ropeter, Maria Edith",1935 - ,Leipzig,wirk0,51.339444,12.371111,13048119X,1,0,http://www.deutsche-biographie.de/pnd12024778X.html
"Behn-Grund, Friedl",1906 - 1989,Polzin,wirk0,53.764240,16.095739,137632428,1,0,http://www.deutsche-biographie.de/pnd137632428.html
"Behn-Grund, Friedl",1906 - 1989,Berlin,wirk1,52.500000,13.416669,137632428,1,0,http://www.deutsche-biographie.de/pnd137632428.html
"Beechey, George Duncan",[1797-1852/56],,,,,119228793,0,0,http://www.deutsche-biographie.de/pnd119228793.html
"Belle, Alexis-Simon",1674 - 1734,,,,,123739616,0,0,http://www.deutsche-biographie.de/pnd123739616.html
"Behrend, Iris",1945 - ,,,,,1034091646,0,0,http://www.deutsche-biographie.de/pnd1034091646.html
"Belli, Carolyn",1964 - ,Wiesbaden,wirk0,50.082580,8.249320,1036333221,1,0,http://www.deutsche-biographie.de/pnd1036333221.html
"Beling, Maria",1915 - 1994,,,,,141404108,0,0,http://www.deutsche-biographie.de/pnd141404108.html
"Begley, Louis",1933 - ,,,,,115371915,0,0,http://www.deutsche-biographie.de/pnd115371915.html
"Beintker, Niels",1975 - ,,,,,140300880,0,0,http://www.deutsche-biographie.de/pnd140300880.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103470057X.html
"Behrend, Klara",1877 - ,,,,,116089369,0,0,http://www.deutsche-biographie.de/pnd116089369.html
"Beier, Volker",1943 - ,,,,,128571470,0,0,http://www.deutsche-biographie.de/pnd128571470.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100432778.html
"Beiss, Adolf",1900 - ,,,,,116113499,0,0,http://www.deutsche-biographie.de/pnd116113499.html
"Bellman, Johan Arendt",1664 - 1709,,,,,120897253,0,0,http://www.deutsche-biographie.de/pnd120897253.html
"Behnisch, Hendrik",1985 - ,Berlin,wirk0,52.500000,13.416669,141942576,1,0,http://www.deutsche-biographie.de/pnd141942576.html
"Belaval, Yvon",1908 - 1988,,,,,113843224,0,0,http://www.deutsche-biographie.de/pnd113843224.html
"Beer, Martin",1970 - ,,,,,130389714,0,0,http://www.deutsche-biographie.de/pnd130389714.html
"Behaim, Georg",1512,Nürnberg,wirk0,49.454166,11.775000,141986573,1,0,http://www.deutsche-biographie.de/pnd141986573.html
"Bellièvre, Pompone de",1529 - 1607,,,,,120668696,0,0,http://www.deutsche-biographie.de/pnd120668696.html
"Behrens, Mark",1973 - ,,,,,1036330214,0,0,http://www.deutsche-biographie.de/pnd1036330214.html
"Beelaerts van Blokland, Frans",1872 - 1956,,,,,133539776,0,0,http://www.deutsche-biographie.de/pnd133539776.html
"Beggmann, Oscar",1875[19. Jh.],Kopenhagen,wirk0,55.675939,12.565530,1037692985,1,0,http://www.deutsche-biographie.de/pnd1037692985.html
"Beglinger, Martin",1960 - ,,,,,111560551,0,0,http://www.deutsche-biographie.de/pnd111560551.html
"Belfellah, Abdellatif",1954 - ,Paris,wirk0,48.853409,2.348800,1036333116,1,0,http://www.deutsche-biographie.de/pnd1036333116.html
"Beilcke, Elimar Heinz",1936 - ,,,,,1036331334,0,0,http://www.deutsche-biographie.de/pnd1036331334.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141885246.html
"Beil, Regina",1551 - 1638,Nürnberg,wirk0,49.454166,11.775000,142987255,1,0,http://www.deutsche-biographie.de/pnd142987255.html
