name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Dietzsch, Johann Albrecht","erwähnt 1769, gestorben 1782",,,,,13296550X,0,0,http://www.deutsche-biographie.de/sfz10093.html
"Didier, Jean Pierre",1837 bis 1896,,,,,137704763,0,0,http://www.deutsche-biographie.de/sfz39137.html
"Dieterichs, Georg",gestorben 1903,,,,,13898011X,0,0,http://www.deutsche-biographie.de/sfz103297.html
"Dierig, Georg",1848 bis 1917,,,,,135737370,0,0,http://www.deutsche-biographie.de/sfz9913.html
Dietrich,gestorben 1245,,,,,143220780,0,0,http://www.deutsche-biographie.de/sfz42780.html
"Diehl, Georg","geboren 1866, erwähnt um 1912   ",,,,,140126392,0,0,http://www.deutsche-biographie.de/sfz68265.html
"Diessenhofen, Johannes Truchseß von","erwähnt 1294, gestorben 1342",,,,,136192521,0,0,http://www.deutsche-biographie.de/sfz9941.html
"Dierzer, Cäcilie von",1808 bis 1896,,,,,136192807,0,0,http://www.deutsche-biographie.de/sfz9920.html
"Dieffenbach, Anton",1831 bis 23./29.11.1914,,,,,11610015X,0,0,http://www.deutsche-biographie.de/sfz029_00309_1.html
"Detzner, Hermann",geboren 1882,Speyer,wirk0,49.320830,8.431110,119036371,1,0,http://www.deutsche-biographie.de/sfz029_00039_1.html
"Detzner, Hermann",geboren 1882,Heidelberg,wirk1,49.407679,8.690789,119036371,1,0,http://www.deutsche-biographie.de/sfz029_00039_1.html
"Diehl, Günter",1916 bis 1999,Köln,wirk0,50.933333,6.950000,118826638,1,0,http://www.deutsche-biographie.de/sfz029_00327_1.html
"Diehl, Günter",1916 bis 1999,Remagen-Oberwinter,wirk1,50.616410,7.207200,118826638,1,0,http://www.deutsche-biographie.de/sfz029_00327_1.html
"Dick, Alfred",1927 bis 2005,,,,,130232610,0,0,http://www.deutsche-biographie.de/sfz029_00204_1.html
"Dieterici, Wilhelm",1758 bis 1837,,,,,135737613,0,0,http://www.deutsche-biographie.de/sfz9984.html
"Dietz, Wilhelm",1850 bis 1921,München,wirk0,48.137222,11.575277,116116889,1,0,http://www.deutsche-biographie.de/sfz030_00114_1.html
"Dietrich, Albert Eduard",1803 bis 1877,,,,,135737125,0,0,http://www.deutsche-biographie.de/sfz10040.html
"Dierichs, Paul",1901 bis 1996,,,,,111563232,0,0,http://www.deutsche-biographie.de/sfz029_00462_1.html
"Dierig, Wilhelm",1809 bis 1864,,,,,135737397,0,0,http://www.deutsche-biographie.de/sfz9917.html
"Dicker-Brandeis, Friedl",1898 bis 1944,Wien,wirk0,48.208199,16.371690,119025337,1,0,http://www.deutsche-biographie.de/sfz029_00218_1.html
"Dicker-Brandeis, Friedl",1898 bis 1944,Prag,wirk1,50.088039,14.420759,119025337,1,0,http://www.deutsche-biographie.de/sfz029_00218_1.html
"Dicker-Brandeis, Friedl",1898 bis 1944,Theresienstadt,wirk2,50.511000,14.150550,119025337,1,0,http://www.deutsche-biographie.de/sfz029_00218_1.html
"Dexl, Alois",gestorben 1816,,,,,131512056,0,0,http://www.deutsche-biographie.de/sfz029_00159_1.html
"Dierzer, Josef von",1837 bis 1900,,,,,135737435,0,0,http://www.deutsche-biographie.de/sfz9924.html
Dietrich VIII.,"erwähnt um 1305   , gestorben 1347",,,,,143220888,0,0,http://www.deutsche-biographie.de/sfz42784.html
"Dickel, Friedrich",1913 bis 1993,Berlin,wirk0,52.500000,13.416669,107435829,1,0,http://www.deutsche-biographie.de/sfz029_00215_1.html
"Dierig, Friedrich",1818 bis 1894,,,,,136192726,0,0,http://www.deutsche-biographie.de/sfz9911.html
"Dietrich, Karl Friedrich Wilhelm",erwähnt 1896,,,,,139840818,0,0,http://www.deutsche-biographie.de/sfz110961.html
"Diem, Hermann",1900 bis 1975,Stuttgart,wirk0,48.782222,9.176944,118525352,1,0,http://www.deutsche-biographie.de/sfz029377-5.html
"Diem, Hermann",1900 bis 1975,Tübingen,wirk1,48.522660,9.052220,118525352,1,0,http://www.deutsche-biographie.de/sfz029377-5.html
"Diem, Hermann",1900 bis 1975,Tübingen,wirk2,48.522660,9.052220,118525352,1,0,http://www.deutsche-biographie.de/sfz029377-5.html
"Diba, Sohrab",gestorben 1948,,,,,1015206867,0,0,http://www.deutsche-biographie.de/sfz122994.html
"Dietrich, Anton",1833 bis 1904,Meißen,wirk0,51.161388,13.473611,142965464,1,0,http://www.deutsche-biographie.de/sfz029_00684_1.html
"Dietrich, Anton",1833 bis 1904,Leipzig,wirk1,51.339444,12.371111,142965464,1,0,http://www.deutsche-biographie.de/sfz029_00684_1.html
"Diede, Charlotte",1769 bis 1846,,,,,118810871,0,0,http://www.deutsche-biographie.de/sfz029_00274_1.html
"Dietzel, Karl Heinrich",1893 bis 1951,,,,,128738294,0,0,http://www.deutsche-biographie.de/sfz030_00125_1.html
"Dietz, Friedrich Wilhelm",1833 bis 1897,,,,,116116420,0,0,http://www.deutsche-biographie.de/sfz030_00085_1.html
"Dienst, Paul",1881 bis 1939,Elberfeld,wirk0,51.256270,7.148159,11610354X,1,0,http://www.deutsche-biographie.de/sfz029_00419_1.html
Diether VIII.,"erwähnt 1394, gestorben 1402",,,,,143210912,0,0,http://www.deutsche-biographie.de/sfz42007.html
"Deville, G.",1849 bis 1924,,,,,102080658,0,0,http://www.deutsche-biographie.de/sfz029_00122_1.html
"Diest, Friedrich van",1748 bis 1814,,,,,135694655,0,0,http://www.deutsche-biographie.de/sfz11205.html
Dietrich von Limburg-Stirum,unbekannt,,,,,13657484X,0,0,http://www.deutsche-biographie.de/sfz18553.html
"Diesel, Eugen",1889 bis 1970,,,,,118678329,0,0,http://www.deutsche-biographie.de/sfz107100.html
"Diether, Philipp Jacob",geboren um 1554   ,,,,,,0,0,http://www.deutsche-biographie.de/sfz130172.html
"Diez, Carl",1877 bis 1969,,,,,126296405,0,0,http://www.deutsche-biographie.de/sfz030_00159_1.html
"Deutsch, Rudolf Friedrich von",geboren 1835,,,,,117633232,0,0,http://www.deutsche-biographie.de/sfz029_00106_1.html
"Dieffenbach, Ferdinand",1835 bis 1887,,,,,116100397,0,0,http://www.deutsche-biographie.de/sfz9863.html
"Diesbach, Johann Joseph Georg Graf von",1699 bis 1772,,,,,139224718,0,0,http://www.deutsche-biographie.de/sfz107851.html
"Devrient, Ernst",1873 bis 1948,,,,,116088818,0,0,http://www.deutsche-biographie.de/sfz9807.html
"Dietmayr, Johann VI",um 1550 bis 1612,Aichen,wirk0,48.233330,10.550000,133610063,1,0,http://www.deutsche-biographie.de/sfz029_00610_1.html
"Dietmayr, Johann VI",um 1550 bis 1612,München,wirk1,48.137222,11.575277,133610063,1,0,http://www.deutsche-biographie.de/sfz029_00610_1.html
Diepold,"erwähnt 1172, gestorben 1190",,,,,133605639,0,0,http://www.deutsche-biographie.de/sfz69642.html
"Diamanski, Hermann",1910 bis 1976,Berlin,wirk0,52.500000,13.416669,101720716X,1,0,http://www.deutsche-biographie.de/sfz029179-5.html
"Deycke, Georg",1865 bis 1938,Hamburg,wirk0,53.583329,10.000000,143577670,1,0,http://www.deutsche-biographie.de/sfz029_00161_1.html
"Deycke, Georg",1865 bis 1938,Lübeck,wirk1,53.868929,10.687290,143577670,1,0,http://www.deutsche-biographie.de/sfz029_00161_1.html
"Deycke, Georg",1865 bis 1938,Eppendorf,wirk2,50.799999,13.233330,143577670,1,0,http://www.deutsche-biographie.de/sfz029_00161_1.html
Dietrich I. von Liechtenstein,erwähnt 1178 oder 1209 ,,,,,136698344,0,0,http://www.deutsche-biographie.de/sfz51242.html
"Dexel, Walter",1890 bis 6.1973,München,wirk0,48.137222,11.575277,118678124,1,0,http://www.deutsche-biographie.de/sfz029_00158_1.html
"Dexel, Walter",1890 bis 6.1973,Braunschweig,wirk1,52.265940,10.526730,118678124,1,0,http://www.deutsche-biographie.de/sfz029_00158_1.html
Dietrich,gestorben 1224,,,,,136844634,0,0,http://www.deutsche-biographie.de/sfz52828.html
"Dewitz-Krebs, Stanislaus von",1892 bis 1948,,,,,139496688,0,0,http://www.deutsche-biographie.de/sfz108783.html
"Diezielsky, Eduard Jakob von",unbekannt,,,,,139584870,0,0,http://www.deutsche-biographie.de/sfz113139.html
"Dietrich, Bruno",1886 bis 1946,,,,,116112549,0,0,http://www.deutsche-biographie.de/sfz029_00685_1.html
"Devrient, Carl",1798 bis 1872,,,,,116088915,0,0,http://www.deutsche-biographie.de/sfz9810.html
"Diest, Samuel van",1631 bis 1694,,,,,128989696,0,0,http://www.deutsche-biographie.de/sfz11028.html
"Dieskau, Geisler von",1654 bis 1718,,,,,13684183X,0,0,http://www.deutsche-biographie.de/sfz52826.html
"Dieffenbach, Otto",gestorben 1919,,,,,135737222,0,0,http://www.deutsche-biographie.de/sfz9870.html
"Dietrich, Johann",1582 bis 1639,,,,,135737176,0,0,http://www.deutsche-biographie.de/sfz10055.html
"Diffené, Karl",1833 bis 1902,,,,,11769889X,0,0,http://www.deutsche-biographie.de/sfz10112.html
"Dietrich, Johann Adam von",unbekannt,,,,,135952972,0,0,http://www.deutsche-biographie.de/sfz15389.html
"Dieskau, Hans von",gestorben 1514,,,,,136193005,0,0,http://www.deutsche-biographie.de/sfz9934.html
"Dewitz, Henning Detlev von",1718 bis 1786,,,,,135685109,0,0,http://www.deutsche-biographie.de/sfz11053.html
"Deuring, Gallus Sebastian von",gestorben 1701,,,,,139914692,0,0,http://www.deutsche-biographie.de/sfz029_00059_1.html
"Diederichs, Johann Arnold",1746 bis 1815,,,,,13573701X,0,0,http://www.deutsche-biographie.de/sfz9854.html
"Diepschlag, Ernst",1885 bis 1953,,,,,10529988X,0,0,http://www.deutsche-biographie.de/sfz029_00444_1.html
"Deuschl, Günther",erwähnt 1980 oder 2009 ,,,,,141680679,0,0,http://www.deutsche-biographie.de/sfz129116.html
"Dilherr, Magnus",1497 bis 1569,,,,,135737303,0,0,http://www.deutsche-biographie.de/sfz10122.html
"Diendorfer, Johann",1833 bis 1909,,,,,132864029,0,0,http://www.deutsche-biographie.de/sfz029_00399_1.html
"Deutscher, Drafi",1946 bis 2006,,,,,129380679,0,0,http://www.deutsche-biographie.de/sfz029_00110_1.html
"Deutsch, Samuel Martin",1837 bis 1909,,,,,116087870,0,0,http://www.deutsche-biographie.de/sfz029_00107_1.html
"Dieck, August tom",1831 bis 1893,,,,,136491456,0,0,http://www.deutsche-biographie.de/sfz45693.html
"Diehl, Karl",1907 bis 2008,,,,,130206075,0,0,http://www.deutsche-biographie.de/sfz029_00332_1.html
Dietrich IV.,gestorben 1460,,,,,137512473,0,0,http://www.deutsche-biographie.de/sfz27658.html
"Diehl, Siegfried",1940 bis 2001,,,,,106319698,0,0,http://www.deutsche-biographie.de/sfz029_00336_1.html
"Deutsch, Moritz",1818 bis 1892,,,,,116087811,0,0,http://www.deutsche-biographie.de/sfz9796.html
"Dietrich, David",1799 bis 1888,,,,,116112581,0,0,http://www.deutsche-biographie.de/sfz10044.html
"Diem, Liselott",1906 bis 1992,,,,,118525360,0,0,http://www.deutsche-biographie.de/sfz029_00379_1.html
Dietrich,gestorben 1026,,,,,136192564,0,0,http://www.deutsche-biographie.de/sfz10021.html
"Diebitsch, Karl von",1819 bis 1869,,,,,118828045,0,0,http://www.deutsche-biographie.de/sfz029_00235_1.html
"Dietrichstein, Sigismund Freiherr von",1484 bis 1533,,,,,12915721X,0,0,http://www.deutsche-biographie.de/sfz10070.html
"Dienemann, Max",1875 bis 1939,Tel Aviv,wirk0,32.080880,34.780569,127503943,1,0,http://www.deutsche-biographie.de/sfz029_00404_1.html
"Diest, Heinrich van",gestorben 1635,,,,,135694728,0,0,http://www.deutsche-biographie.de/sfz11210.html
Dietrich II.,gestorben 1110,,,,,136911994,0,0,http://www.deutsche-biographie.de/sfz56778.html
"Dickel, Otto",1880 bis 1944,Augsburg,wirk0,48.371388,10.898333,133365816,1,0,http://www.deutsche-biographie.de/sfz029_00217_1.html
Dietrich,"erwähnt 1389, gestorben 1406",,,,,143246151,0,0,http://www.deutsche-biographie.de/sfz10009.html
"Dierkes, Paul",gestorben 1968,,,,,118525441,0,0,http://www.deutsche-biographie.de/sfz029_00472_1.html
"Dewitz, Franz Joachim von",1666 bis 1719,,,,,122286723,0,0,http://www.deutsche-biographie.de/sfz11054.html
"Diekmann, Bruno",1897 bis 1982,,,,,126294321,0,0,http://www.deutsche-biographie.de/sfz029_00350_1.html
"Diemer, Zeno",1867 bis 1939,,,,,119380641,0,0,http://www.deutsche-biographie.de/sfz31599.html
"Detzel, Heinrich",8.1.1842 bis 19.11.1906,Ravensburg,wirk0,47.781944,9.610555,1012182509,1,0,http://www.deutsche-biographie.de/sfz029_00038_1.html
"Dichter, Ernest",gestorben 1991,,,,,118525190,0,0,http://www.deutsche-biographie.de/sfz029_00199_1.html
Diepold IV.,"erwähnt 1128, gestorben vor 1132   ",,,,,137511159,0,0,http://www.deutsche-biographie.de/sfz27646.html
"Diemer, Ludwig",1828 bis 1894,,,,,142264415,0,0,http://www.deutsche-biographie.de/sfz029_00392_1.html
"Dientzenhofer, Georg",1643 bis 1689,,,,,120906775,0,0,http://www.deutsche-biographie.de/sfz9890.html
"Dietrich, Adolf",1877 bis 1957,,,,,118525557,0,0,http://www.deutsche-biographie.de/sfz029_00670_1.html
"Diels, Rudolf",1900 bis 1957,Katzenelnbogen,wirk0,50.267459,7.973220,118525328,1,0,http://www.deutsche-biographie.de/sfz029_00375_1.html
"Dietz, Wilhelm",erwähnt 1925,,,,,136029310,0,0,http://www.deutsche-biographie.de/sfz42128.html
"Dietrichstein zu Nikolsburg, Joseph Fürst zu",1798 bis 1858,,,,,14270010X,0,0,http://www.deutsche-biographie.de/sfz60903.html
"Diederichsen, Gustav",1852 bis 1924,,,,,135737052,0,0,http://www.deutsche-biographie.de/sfz9859.html
"Deym von Stritez, Josef Graf",1750 bis 1804,,,,,139206760,0,0,http://www.deutsche-biographie.de/sfz107673.html
"Deusdedit, Kardinal, OSB",nach 1097 bis 1100,,,,,102432759,0,0,http://www.deutsche-biographie.de/sfz029_00063_1.html
"Devrient, Tobias Philipp",1772 bis 1836,,,,,135685583,0,0,http://www.deutsche-biographie.de/sfz11062.html
"Dickoré, Franz Joseph",1779 bis 1842,,,,,136911935,0,0,http://www.deutsche-biographie.de/sfz56774.html
"Diehl, Walther",1920 bis 1994,München,wirk0,48.137222,11.575277,134170490,1,0,http://www.deutsche-biographie.de/sfz029_00339_1.html
"Diehl, Walther",1920 bis 1994,München,wirk1,48.137222,11.575277,134170490,1,0,http://www.deutsche-biographie.de/sfz029_00339_1.html
Dietrich Luf III.,"erwähnt 1309, gestorben 1332",,,,,143221094,0,0,http://www.deutsche-biographie.de/sfz42787.html
"Dietze, Bruno",unbekannt,,,,,13976786X,0,0,http://www.deutsche-biographie.de/sfz103300.html
"Devrient, Hans",1868 bis 1928,,,,,116088869,0,0,http://www.deutsche-biographie.de/sfz9809.html
"Dewitz, Georg von","erwähnt 1524, gestorben 1532 oder 1534 ",,,,,135736803,0,0,http://www.deutsche-biographie.de/sfz9819.html
"Dietrich, Johann Georg",1684 bis 1752,,,,,14008603X,0,0,http://www.deutsche-biographie.de/sfz10057.html
"Dietterlin, Bartholomäus",geboren um 1610   ,,,,,135737249,0,0,http://www.deutsche-biographie.de/sfz10072.html
"Dier, Karl Joseph Edler von",gestorben 1756,,,,,136872026,0,0,http://www.deutsche-biographie.de/sfz60898.html
"Diest, Gustav van",1826 bis 1911,,,,,116104538,0,0,http://www.deutsche-biographie.de/sfz11209.html
"Dietler, Johann Friedrich",1804 bis 1874,,,,,1018015604,0,0,http://www.deutsche-biographie.de/sfz029_00601_1.html
"Dilger, Josef",1899 bis 1972,,,,,11936302X,0,0,http://www.deutsche-biographie.de/sfz030_00193_1.html
Dietrich,gestorben 1168,,,,,124209262,0,0,http://www.deutsche-biographie.de/sfz56777.html
"Dieckmann, Walter",1869 bis 1925,,,,,116098945,0,0,http://www.deutsche-biographie.de/sfz029_00272_1.html
"Dietz, Joseph","geboren 1705, erwähnt 1740",,,,,135737265,0,0,http://www.deutsche-biographie.de/sfz10083.html
"Diest, Johann van",1598 bis 1665,,,,,102867801,0,0,http://www.deutsche-biographie.de/sfz11203.html
"Deuschel, Otto",erwähnt 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz127351.html
"Devrient, Wilhelm",geboren 1799,Berlin,wirk0,52.500000,13.416669,116089180,1,0,http://www.deutsche-biographie.de/sfz029_00140_1.html
"Devrient, Wilhelm",geboren 1799,Berlin,wirk1,52.500000,13.416669,116089180,1,0,http://www.deutsche-biographie.de/sfz029_00140_1.html
"Diehl, Carl",1833 bis 1904,,,,,11610077X,0,0,http://www.deutsche-biographie.de/sfz9872.html
"Diepolder, Gertrud",geboren 1925,,,,,,0,0,http://www.deutsche-biographie.de/sfz123564.html
Dietrich,gestorben 1370,,,,,1021038245,0,0,http://www.deutsche-biographie.de/sfz115185.html
"Dietrich, Marlene",1901 bis 1992,,,,,118525565,0,0,http://www.deutsche-biographie.de/sfz117536.html
Dietrich,unbekannt,,,,,135952948,0,0,http://www.deutsche-biographie.de/sfz15387.html
"Diemel, Johann Stephan Anton",1763 bis 1821,Soest,wirk0,51.575580,8.106189,135826314,1,0,http://www.deutsche-biographie.de/sfz029384-5.html
"Diemel, Johann Stephan Anton",1763 bis 1821,Elberfeld,wirk1,51.256270,7.148159,135826314,1,0,http://www.deutsche-biographie.de/sfz029384-5.html
"Diemel, Johann Stephan Anton",1763 bis 1821,Elberfeld,wirk2,51.256270,7.148159,135826314,1,0,http://www.deutsche-biographie.de/sfz029384-5.html
"Diederichsen, Andreas",1779 bis 1862,,,,,137562551,0,0,http://www.deutsche-biographie.de/sfz31597.html
"Dietz, Albrecht",1926 bis 2012,,,,,106576917,0,0,http://www.deutsche-biographie.de/sfz030_00077_1.html
"Devrient, Jacob",erwähnt 1743,,,,,1015206700,0,0,http://www.deutsche-biographie.de/sfz117166.html
"Diederichs, Arnold",1795 bis nach 1840   ,,,,,135736986,0,0,http://www.deutsche-biographie.de/sfz9851.html
"Deßler, Nikolaus",erwähnt 1660,,,,,13573634X,0,0,http://www.deutsche-biographie.de/sfz9743.html
"Diehl, Otto",1879 bis 1946,,,,,116100834,0,0,http://www.deutsche-biographie.de/sfz029_00335_1.html
Dietrich V.,1202 bis 1260,,,,,137412894,0,0,http://www.deutsche-biographie.de/sfz42781.html
"Dietzius, Robert",1885 bis 1923,,,,,127847626,0,0,http://www.deutsche-biographie.de/sfz030_00129_1.html
"Diederichsen, Heinrich",1813 bis 1899,,,,,116099364,0,0,http://www.deutsche-biographie.de/sfz9860.html
"Dewitz, Stephan Werner von",1726 bis 1800,,,,,135685540,0,0,http://www.deutsche-biographie.de/sfz11060.html
"Dietrich, Johann Heinrich",geboren 1874,,,,,143722719,0,0,http://www.deutsche-biographie.de/sfz030_00017_1.html
"Dilger, Hubert",1836 bis 1911,,,,,137373538,0,0,http://www.deutsche-biographie.de/sfz27659.html
"Diesbach, Nikolaus von",gestorben 1436,,,,,135743729,0,0,http://www.deutsche-biographie.de/sfz9927.html
"Dieffenbach, Otto",1827 bis 1900,,,,,135737192,0,0,http://www.deutsche-biographie.de/sfz9869.html
"Deutsch, Regine",geboren 1860,Berlin,wirk0,52.500000,13.416669,117633224,1,0,http://www.deutsche-biographie.de/sfz029_00105_1.html
"Deutsch, Regine",geboren 1860,Berlin,wirk1,52.500000,13.416669,117633224,1,0,http://www.deutsche-biographie.de/sfz029_00105_1.html
"Dicks, Harro",geboren 1911,,,,,123381673,0,0,http://www.deutsche-biographie.de/sfz029_00229_1.html
"Dierig, Minna",1855 bis 1920,,,,,136192777,0,0,http://www.deutsche-biographie.de/sfz9915.html
"Diehl, Johanna",1881 bis 1946,,,,,129848417,0,0,http://www.deutsche-biographie.de/sfz029329-4.html
Diepold VII.,gestorben 1248,,,,,13568384X,0,0,http://www.deutsche-biographie.de/sfz11034.html
"Dikema, Freerk Melles",1822 bis 1910,,,,,136872239,0,0,http://www.deutsche-biographie.de/sfz60904.html
"Diderot, Denis",1713 bis 1784,,,,,118525263,0,0,http://www.deutsche-biographie.de/sfz115559.html
"Diesbach, Sebastian von",um 1480    bis 1537,,,,,135737443,0,0,http://www.deutsche-biographie.de/sfz9930.html
"Dietrich, Albert",1829 bis 19./20.11.1908,Berlin,wirk0,52.500000,13.416669,116112425,1,0,http://www.deutsche-biographie.de/sfz029_00671_1.html
"Devrient, Philipp",1738 bis 1808,,,,,135685621,0,0,http://www.deutsche-biographie.de/sfz11063.html
"Diemen, Ursula van",1897 bis 1988,,,,,134358945,0,0,http://www.deutsche-biographie.de/sfz114523.html
Dietrich,gestorben 1027,,,,,135952670,0,0,http://www.deutsche-biographie.de/sfz15384.html
"Dietrichstein, Moritz Graf von",1801 bis 1852,,,,,117641456,0,0,http://www.deutsche-biographie.de/sfz10068.html
"Dieterichs, Johann Georg Nikolaus",1681 bis 1737,,,,,100107044,0,0,http://www.deutsche-biographie.de/sfz029564-5.html
"Dietterlin, Wendel",erwähnt 1610 oder 1620 ,,,,,127548300,0,0,http://www.deutsche-biographie.de/sfz10074.html
"Dientzenhofer, Justus Heinrich",1702 bis 1744,,,,,119192349,0,0,http://www.deutsche-biographie.de/sfz9892.html
"Deutsch, Julius",1884 bis 1972,,,,,118678027,0,0,http://www.deutsche-biographie.de/sfz107533.html
"Diercke, Carl D.",1842 bis 1913,Kyritz,wirk0,52.942120,12.397040,118525433,1,0,http://www.deutsche-biographie.de/sfz029_00453_1.html
"Diergart, Paul",16.1.1875 bis 1943,,,,,116103949,0,0,http://www.deutsche-biographie.de/sfz029_00461_1.html
"Dietelbach, Rudolf",geboren 1847,Stuttgart,wirk0,48.782222,9.176944,1012182649,1,0,http://www.deutsche-biographie.de/sfz029_00538_1.html
"Dietelbach, Rudolf",geboren 1847,Stuttgart,wirk1,48.782222,9.176944,1012182649,1,0,http://www.deutsche-biographie.de/sfz029_00538_1.html
"Dietrich, Oskar",1843 bis 1923,Wien,wirk0,48.208199,16.371690,130137634,1,0,http://www.deutsche-biographie.de/sfz030_00030_1.html
"Dietrich, Oskar",1843 bis 1923,Wien,wirk1,48.208199,16.371690,130137634,1,0,http://www.deutsche-biographie.de/sfz030_00030_1.html
"Dietrich, Oskar",1843 bis 1923,Wien,wirk2,48.208199,16.371690,130137634,1,0,http://www.deutsche-biographie.de/sfz030_00030_1.html
Dietrich II.,gestorben 1268,,,,,135693195,0,0,http://www.deutsche-biographie.de/sfz11408.html
"Dewitz, Friedrich Wilhelm von",1668 bis 1736,,,,,13568496X,0,0,http://www.deutsche-biographie.de/sfz11051.html
"Dietrichstein, Johann Carl Graf von",1772 bis 1852,,,,,116113634,0,0,http://www.deutsche-biographie.de/sfz10067.html
"Deucher, Franz",1917 bis 2003,,,,,105284440,0,0,http://www.deutsche-biographie.de/sfz029_00050_1.html
"Dietlein, Johann Friedrich Wilhelm",1782 bis 1837,,,,,100742092,0,0,http://www.deutsche-biographie.de/sfz029_00599_1.html
"Dienheim, Johann Wolfgang von",1587 bis 1635,,,,,104047453,0,0,http://www.deutsche-biographie.de/sfz029_00416_1.html
"Diegel, Moritz",unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz125835.html
"Dickhuth-Harrach, Hanns-Wolf von",geboren 1883,,,,,126626979,0,0,http://www.deutsche-biographie.de/sfz029_00222_1.html
"Deuring, Benedikt",1690 bis 1768,,,,,131999664,0,0,http://www.deutsche-biographie.de/sfz029_00058_1.html
"Dietze, Christian Gottlob",erwähnt 1785,,,,,,0,0,http://www.deutsche-biographie.de/sfz129143.html
"Dietrichstein, Philipp Sigismund Graf von",1651 bis 1716,,,,,136092829,0,0,http://www.deutsche-biographie.de/sfz23228.html
"Dettweiler, Peter",1856 bis 1907,,,,,116086580,0,0,http://www.deutsche-biographie.de/sfz029_00037_1.html
"Dewez), Franz Olivier",1735 bis 1814,,,,,100750540,0,0,http://www.deutsche-biographie.de/sfz029_00147_1.html
"Dietrich, Albert Freiherr von",1802 bis 1888,,,,,135737109,0,0,http://www.deutsche-biographie.de/sfz10039.html
"Deutschmann, Joseph",1717 bis 1787,,,,,11885822X,0,0,http://www.deutsche-biographie.de/sfz029_00115_1.html
"Dez, Jean",1643 bis 1712,,,,,123444667,0,0,http://www.deutsche-biographie.de/sfz029_00173_1.html
"Deutsch, Helene",1884 bis 1982,,,,,118524968,0,0,http://www.deutsche-biographie.de/sfz126604.html
Dietrich III.,"erwähnt 1150, gestorben 1172",,,,,143220268,0,0,http://www.deutsche-biographie.de/sfz42778.html
"Dieckerhoff, Heinrich Konrad",erwähnt 1832,,,,,139618503,0,0,http://www.deutsche-biographie.de/sfz113677.html
"Devidé, Thaddäus",1830 bis 1907,,,,,116088494,0,0,http://www.deutsche-biographie.de/sfz029_00121_1.html
"Deuber, Franz Anselm",1781 bis 1850,,,,,116086610,0,0,http://www.deutsche-biographie.de/sfz029_00043_1.html
"Diesterweg, Moritz",1834 bis 1906,,,,,116110988,0,0,http://www.deutsche-biographie.de/sfz9958.html
"Dietz, Lothar",1896 bis 8.1976,,,,,118678426,0,0,http://www.deutsche-biographie.de/sfz030_00102_1.html
"Diefenbach, Friedrich",1861 bis 1949,,,,,137225717,0,0,http://www.deutsche-biographie.de/sfz11048.html
"Deutsch, Max",1892 bis 11.1982,Wien,wirk0,48.208199,16.371690,123053528,1,0,http://www.deutsche-biographie.de/sfz029_00098_1.html
"Deutsch, Max",1892 bis 11.1982,Paris,wirk1,48.853409,2.348800,123053528,1,0,http://www.deutsche-biographie.de/sfz029_00098_1.html
"Diehn-Bitt, Kate",geboren 1900,,,,,118825461,0,0,http://www.deutsche-biographie.de/sfz029_00343_1.html
"Diez, Erna",1913 bis 2001,,,,,118799789,0,0,http://www.deutsche-biographie.de/sfz030143-5.html
"Diestel, Kurt",1862 bis 1946,,,,,116104643,0,0,http://www.deutsche-biographie.de/sfz9955.html
Dietmar,erwähnt 1301,,,,,139860371,0,0,http://www.deutsche-biographie.de/sfz69646.html
Dietrich,gestorben 1386,,,,,138786356,0,0,http://www.deutsche-biographie.de/sfz98401.html
"Diettrich, Fritz",1902 bis 1964,Dresden,wirk0,51.050890,13.738319,116116331,1,0,http://www.deutsche-biographie.de/sfz030_00071_1.html
"Diettrich, Fritz",1902 bis 1964,Göttingen,wirk1,51.539329,9.934060,116116331,1,0,http://www.deutsche-biographie.de/sfz030_00071_1.html
"Deyrer, Johann Baptist",1738 bis 1789,,,,,129101893,0,0,http://www.deutsche-biographie.de/sfz029_00172_1.html
"Dietrich, Johann Freiherr von",1719 bis 1795,,,,,129808911,0,0,http://www.deutsche-biographie.de/sfz10056.html
"Deutsch, Gerti",1908 bis 1979,Wien,wirk0,48.208199,16.371690,1013658094,1,0,http://www.deutsche-biographie.de/sfz029090-5.html
"Dewitz, Curt von",1871 bis 1929,,,,,135685184,0,0,http://www.deutsche-biographie.de/sfz11056.html
Dietrich II.,wohl 1070    bis 1115,,,,,136844758,0,0,http://www.deutsche-biographie.de/sfz52831.html
"Dietrich, Sepp",1892 bis 1966,Ludwigsburg,wirk0,48.897309,9.191610,11888932X,1,0,http://www.deutsche-biographie.de/sfz030_00038_1.html
"Devrient, Dorothea",1801 bis 1882,,,,,136325203,0,0,http://www.deutsche-biographie.de/sfz19516.html
"Dickhut, Adalbert",gestorben 4.1995,,,,,118678191,0,0,http://www.deutsche-biographie.de/sfz029_00221_1.html
"Devrient, Max",1858 bis 1929,,,,,116089067,0,0,http://www.deutsche-biographie.de/sfz9812.html
"Diemer, Alwin",1920 bis 1986,,,,,137436319,0,0,http://www.deutsche-biographie.de/sfz029_00385_1.html
"Diethe, Alfred",1836 bis 1819,Dresden,wirk0,51.050890,13.738319,156364557,1,0,http://www.deutsche-biographie.de/sfz029_00590_1.html
