name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Philipp Wilhelm,1554 bis 1618,,,,,136343716,0,1,http://www.deutsche-biographie.de/sfz68842.html
"Funke, Karl Philipp",1752 bis 1807,,,,,116874376,0,1,http://www.deutsche-biographie.de/sfz18089.html
"Schmid, Heinrich",1799 bis 1836,,,,,117499110,0,1,http://www.deutsche-biographie.de/sfz78612.html
"Heemskerk, Marten Jakobsz van",1498 bis 1574,,,,,118547658,0,1,http://www.deutsche-biographie.de/sfz98778.html
"Sinzheim, Joseph David",1745 bis 1812,,,,,131525301,0,1,http://www.deutsche-biographie.de/sfz80380.html
"Steinacker, Gustav",1809 bis 1877,,,,,117245151,0,1,http://www.deutsche-biographie.de/sfz81162.html
Schöffer,unbekannt,,,,,138183767,0,1,http://www.deutsche-biographie.de/sfz78896.html
"Revius, Jacob",1586 bis 1659,,,,,116457554,0,1,http://www.deutsche-biographie.de/sfz76302.html
"Hagen, Johann Philipp",1734 bis 1792,,,,,116379294,0,1,http://www.deutsche-biographie.de/sfz25290.html
"Rosenthal, David August",1821 bis 1875,,,,,11662549X,0,1,http://www.deutsche-biographie.de/sfz76978.html
"Liesch von Hornau, Johann Balthasar",1592 bis 1661,,,,,129303607,0,1,http://www.deutsche-biographie.de/sfz51339.html
"Caelius, Michael",1492 bis 1559,,,,,124643620,0,1,http://www.deutsche-biographie.de/sfz7711.html
"Ringier, Johann Heinrich",1635 bis 1686,,,,,122176936,0,1,http://www.deutsche-biographie.de/sfz76622.html
"Antony, Franz Joseph Aloys",1790 bis 1837,,,,,116315679,0,1,http://www.deutsche-biographie.de/sfz1110.html
"Höpfner, Michael",1624 bis 1676,,,,,137592566,0,1,http://www.deutsche-biographie.de/sfz32890.html
"Brinckerink, Johann",1359 bis 1419,,,,,102520976,0,1,http://www.deutsche-biographie.de/sfz98151.html
"Clenardus, Nikolaus",1495 bis 1542,,,,,11905342X,0,1,http://www.deutsche-biographie.de/sfz98278.html
"Maßmann, Siegfried",1829 bis 1853,,,,,137396929,0,1,http://www.deutsche-biographie.de/sfz58919.html
"Klein, Karl",1806 bis 1870,,,,,101169787,0,1,http://www.deutsche-biographie.de/sfz41372.html
"Bonnell, Heinrich Eduard",1829 bis 1870,,,,,117618578,0,1,http://www.deutsche-biographie.de/sfz5255.html
"Veit, David",1771 bis 1814,,,,,119357704,0,1,http://www.deutsche-biographie.de/sfz83567.html
"Partsch, Paul",1791 bis 1856,,,,,116048875,0,1,http://www.deutsche-biographie.de/sfz34469.html
"Klein, Heinrich",1756 bis 1830,,,,,135989965,0,1,http://www.deutsche-biographie.de/sfz41360.html
Theodo,"erwähnt um 690   , gestorben nach 716   ",,,,,13879474X,0,1,http://www.deutsche-biographie.de/sfz82448.html
"Boerner, Christian Friedrich",1663 bis 1753,,,,,116224878,0,1,http://www.deutsche-biographie.de/sfz5062.html
"Carpzov, Johann Benedict",1720 bis 1803,,,,,11645864X,0,1,http://www.deutsche-biographie.de/sfz27603.html
"Pyl, Christoph",1678 bis 1739,,,,,122440110,0,1,http://www.deutsche-biographie.de/sfz75345.html
"Kleich, Wenzel",1678 bis 1737,,,,,135988276,0,1,http://www.deutsche-biographie.de/sfz41337.html
"Wettstein, Johann Rudolf",1647 bis 1711,,,,,100704514,0,1,http://www.deutsche-biographie.de/sfz85275.html
"Zeller, Konrad",1807 bis 1856,,,,,116978155,0,1,http://www.deutsche-biographie.de/sfz86533.html
Godiswintha,"erwähnt 554, gestorben 589",,,,,138824533,0,1,http://www.deutsche-biographie.de/sfz98655.html
"Schlegel, Friedrich Justus August von",1769 bis 1828,,,,,104178302,0,1,http://www.deutsche-biographie.de/sfz78431.html
"Sinner, Basilius",1745 bis 1827,,,,,136306616,0,1,http://www.deutsche-biographie.de/sfz80359.html
"Schertlin, Leonhard",erwähnt 1538,,,,,121645843,0,1,http://www.deutsche-biographie.de/sfz78224.html
"Kruse, Friedrich",1790 bis 1866,,,,,116574801,0,1,http://www.deutsche-biographie.de/sfz46441.html
"Neeff, Christian Ernst",1782 bis 1849,,,,,103077758,0,1,http://www.deutsche-biographie.de/sfz70879.html
"Näf, Joseph",1822 bis 1881,,,,,138672490,0,1,http://www.deutsche-biographie.de/sfz67793.html
"Perthes, Wilhelm",1793 bis 1853,,,,,132553155,0,1,http://www.deutsche-biographie.de/sfz94720.html
"Varnier, Hans",gestorben 1547,,,,,138807051,0,1,http://www.deutsche-biographie.de/sfz83537.html
"Lieskau, Achatius",gestorben 1594,,,,,136709524,0,1,http://www.deutsche-biographie.de/sfz51352.html
"Heckel, Johann Jakob",1790 bis 1857,,,,,132569167,0,1,http://www.deutsche-biographie.de/sfz28514.html
"Westermayr, Daniel Jakob",1734 bis 1788,,,,,139104755,0,1,http://www.deutsche-biographie.de/sfz85231.html
"Beckerath, Moritz von",1838 bis 1896,,,,,117581526,0,1,http://www.deutsche-biographie.de/sfz2584.html
"Osiander, Johann Ernst",1792 bis 1870,,,,,117154393,0,1,http://www.deutsche-biographie.de/sfz73868.html
"Knabl, Josef",1819 bis 1881,,,,,11624349X,0,1,http://www.deutsche-biographie.de/sfz43104.html
"Zetl, Paul",1680 bis 1740,,,,,131784323,0,1,http://www.deutsche-biographie.de/sfz86583.html
"Varel, Edo Hilderich von",1533 bis 1599,,,,,100355471,0,1,http://www.deutsche-biographie.de/sfz83523.html
"Schönichen, Georg",gestorben 1523,,,,,119822733,0,1,http://www.deutsche-biographie.de/sfz79006.html
"Hermann, Franz Jakob",1717 bis 1786,,,,,100166725,0,1,http://www.deutsche-biographie.de/sfz30143.html
"Schreibershofen, Maximilian von",1785 bis 1881,,,,,138204527,0,1,http://www.deutsche-biographie.de/sfz79166.html
"Leidis, Johann a",gestorben 1504,,,,,11889644X,0,1,http://www.deutsche-biographie.de/sfz99086.html
"Saenredam, Jan",1565 bis 1607,,,,,138085803,0,1,http://www.deutsche-biographie.de/sfz77554.html
"Gwinner, Philipp",1796 bis 1868,,,,,10251643X,0,1,http://www.deutsche-biographie.de/sfz24845.html
"Oldofredi-Hager, Julie Marie Christine Gräfin von",1813 bis 1879,,,,,117120480,0,1,http://www.deutsche-biographie.de/sfz73384.html
"Wartenberg, Hartwig Karl von",1711 bis 1757,,,,,139095187,0,1,http://www.deutsche-biographie.de/sfz84543.html
"Strimesius, Samuel",1648 bis 1730,,,,,117676772,0,1,http://www.deutsche-biographie.de/sfz81734.html
"Wagner, Tobias",1575 bis 1632,,,,,138794782,0,1,http://www.deutsche-biographie.de/sfz84269.html
"Behm, Johannes",1587 bis 1648,,,,,100046770,0,1,http://www.deutsche-biographie.de/sfz3548.html
"Wenzig, Josef",1807 bis 1876,,,,,117295329,0,1,http://www.deutsche-biographie.de/sfz85058.html
"Staketo, Nicolaus","erwähnt um 1450   , gestorben 1485",,,,,13849634X,0,1,http://www.deutsche-biographie.de/sfz80952.html
"Wassenberg, Eberhard",gestorben 1667,,,,,120770628,0,1,http://www.deutsche-biographie.de/sfz84577.html
"Krabinger, Johann Georg",1784 bis 1860,,,,,116352485,0,1,http://www.deutsche-biographie.de/sfz44711.html
"Lucas, Franz",1530 bis 1619,,,,,122121651,0,1,http://www.deutsche-biographie.de/sfz99140.html
"Zeerleder, Ludwig von",1772 bis 1840,,,,,13851013X,0,1,http://www.deutsche-biographie.de/sfz86475.html
"Wahl, Charlotte",1817 bis 1894,,,,,139085254,0,1,http://www.deutsche-biographie.de/sfz84276.html
"Drusus, Nero Claudius",[v38] - [v9],,,,,119241811,0,0,http://www.deutsche-biographie.de/pnd119241811.html
"Dughet, Gaspard",1615 - 1675,,,,,118527983,0,0,http://www.deutsche-biographie.de/pnd118527983.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136865453.html
"Dumenil, Jeremias",1600-1650[16./17. Jh.],,,,,103802840X,0,0,http://www.deutsche-biographie.de/pnd103802840X.html
"Dumke, Horst",1914 - ,,,,,1029823847,0,0,http://www.deutsche-biographie.de/pnd1029823847.html
"Dumas, Thomas Alexandre",1762 - 1806,,,,,11954721X,0,0,http://www.deutsche-biographie.de/pnd11954721X.html
"Dubbels, Hendrik Jacobsz",1620 - 1676,,,,,118907948,0,0,http://www.deutsche-biographie.de/pnd118907948.html
"Dugend, Eugen",1879 - ,,,,,133317536,0,0,http://www.deutsche-biographie.de/pnd133317536.html
"Dumas, Roland",1922 - ,,,,,119547236,0,0,http://www.deutsche-biographie.de/pnd119547236.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136693857.html
"Ducreux, Joseph",1735 - 1802,,,,,12316883X,0,0,http://www.deutsche-biographie.de/pnd12316883X.html
"Du Périer, Charles",1622 - 1692,,,,,129626082,0,0,http://www.deutsche-biographie.de/pnd129626082.html
"Du Ryer, Pierre",1605 - 1658,,,,,118888552,0,0,http://www.deutsche-biographie.de/pnd118888552.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11927907X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037520858.html
"Dudek, Louis",1918 - 2001,Montréal,wirk0,47.333449,-79.432969,119553090,1,0,http://www.deutsche-biographie.de/pnd119553090.html
"Dumpf, Georg Friedrich",1777 - 1849,Viliandi,wirk0,58.363889,25.589999,1036889262,1,0,http://www.deutsche-biographie.de/pnd1036889262.html
"Du Bartas, Guillaume de Salluste",1544 - 1590,,,,,118680951,0,0,http://www.deutsche-biographie.de/pnd118680951.html
"Duhem, Henri",1860 - 1941,,,,,123340136,0,0,http://www.deutsche-biographie.de/pnd123340136.html
"Du Pineau, Gabriel-Joseph",[1694-nach 1748],,,,,119084457,0,0,http://www.deutsche-biographie.de/pnd119084457.html
Drogo <de Altovillari>,1196 - 1272,,,,,12896653X,0,0,http://www.deutsche-biographie.de/pnd12896653X.html
"Dubordieu, Pieter",1609 - 1678,,,,,139112669,0,0,http://www.deutsche-biographie.de/pnd139112669.html
"Duncan, Ronald",1914 - 1982,,,,,118672746,0,0,http://www.deutsche-biographie.de/pnd118672746.html
Duncanus <Ferne>,[um 1409],,,,,102433569,0,0,http://www.deutsche-biographie.de/pnd102433569.html
"Duncan of Camperdown, Adam Duncan",1731 - 1804,,,,,122297067,0,0,http://www.deutsche-biographie.de/pnd122297067.html
"Dunster, Samuel",1675 - 1754,,,,,104141662,0,0,http://www.deutsche-biographie.de/pnd104141662.html
"Duchrow, Margitta",1945 - ,,,,,1036886271,0,0,http://www.deutsche-biographie.de/pnd1036886271.html
"Dum, Hans Heinz",1906 - 1986,,,,,129064513,0,0,http://www.deutsche-biographie.de/pnd129064513.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1020105313.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118862855.html
"Du Sault, Gabriel",1591 - 1641,Bordeaux,wirk0,44.840440,-0.580500,1033657360,1,0,http://www.deutsche-biographie.de/pnd1033657360.html
"Du Sault, Gabriel",1591 - 1641,Bordeaux,wirk1,44.840440,-0.580500,1033657360,1,0,http://www.deutsche-biographie.de/pnd1033657360.html
"Dumoulin-Borie, Pierre",1808 - 1838,,,,,119076055,0,0,http://www.deutsche-biographie.de/pnd119076055.html
"Du Petit-Thouars, Abel Aubert",1793 - 1864,,,,,117663484,0,0,http://www.deutsche-biographie.de/pnd117663484.html
"Drábek, David",1970 - ,,,,,143664964,0,0,http://www.deutsche-biographie.de/pnd143664964.html
"Druon, Serge",1944 - ,,,,,101924044X,0,0,http://www.deutsche-biographie.de/pnd101924044X.html
"Dubufe, Claude-Marie",1790 - 1864,,,,,119334836,0,0,http://www.deutsche-biographie.de/pnd119334836.html
"Dunst, Johann Michael",1833-1843,Bonn,wirk0,50.734166,7.952770,116252227,1,0,http://www.deutsche-biographie.de/pnd116252227.html
"Dunst, Johann Michael",1833-1843,Köln,wirk1,50.933333,6.950000,116252227,1,0,http://www.deutsche-biographie.de/pnd116252227.html
"Dumont, Gabriel Pierre Martin",1713 - 1794,,,,,100466346,0,0,http://www.deutsche-biographie.de/pnd100466346.html
"Du Faur de Saint-Jorry, Pierre",1550 - 1612,,,,,115539824,0,0,http://www.deutsche-biographie.de/pnd115539824.html
"Dunlap, William",1766 - 1839,,,,,118672754,0,0,http://www.deutsche-biographie.de/pnd118672754.html
"Duflos, Augustin",1700 - 1780,,,,,12892389X,0,0,http://www.deutsche-biographie.de/pnd12892389X.html
"Dumesnil, Marie-Françoise",1713 - 1803,,,,,11536076X,0,0,http://www.deutsche-biographie.de/pnd11536076X.html
"Du Bouchail, ...",1851-1900[19. Jh.],,,,,1038015693,0,0,http://www.deutsche-biographie.de/pnd1038015693.html
"Dunne, Charles",1805,,,,,1033417831,0,0,http://www.deutsche-biographie.de/pnd1033417831.html
"Drucker, Renate",1917 - 2009,Leipzig,wirk0,51.339444,12.371111,133968847,1,0,http://www.deutsche-biographie.de/pnd133968847.html
"Drucker, Renate",1917 - 2009,Leipzig,wirk1,51.339444,12.371111,133968847,1,0,http://www.deutsche-biographie.de/pnd133968847.html
"Du Bois- Goibaud, Philippe",1626 - 1694,Poitiers,wirk0,46.583329,0.333330,100755828,1,0,http://www.deutsche-biographie.de/pnd100755828.html
"Dubuisson, Friedrich von",-,,,,,1019737395,0,0,http://www.deutsche-biographie.de/pnd1019737395.html
"Duncker, Johann Friedrich Leopold",1770 - 1842,Bad Pyrmont,wirk0,51.985900,9.252459,1036889661,1,0,http://www.deutsche-biographie.de/pnd1036889661.html
"Duncker, Johann Friedrich Leopold",1770 - 1842,Berlin,wirk1,52.500000,13.416669,1036889661,1,0,http://www.deutsche-biographie.de/pnd1036889661.html
"Dumbar, Gerhard",1680 - 1744,Deventer,wirk0,52.255000,6.163890,173162606,1,0,http://www.deutsche-biographie.de/pnd173162606.html
"Dulcken, Louis",1761 - 1836,,,,,123054362,0,0,http://www.deutsche-biographie.de/pnd123054362.html
"Dronke, Ernst",1865 - 1933,Koblenz,wirk0,50.353569,7.578839,13331751X,1,0,http://www.deutsche-biographie.de/pnd13331751X.html
"Dulman, Theodor",1598 - 1668,,,,,129809640,0,0,http://www.deutsche-biographie.de/pnd129809640.html
"Du Chemin, Charles",1619 - 1687,,,,,103694154X,0,0,http://www.deutsche-biographie.de/pnd103694154X.html
"Dukowski, Frank",1967 - ,Wuppertal,wirk0,51.270269,7.167550,1036887820,1,0,http://www.deutsche-biographie.de/pnd1036887820.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd128901233.html
