name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Cingia, Franz",1895 - 1960,Heidelberg,wirk0,49.407679,8.690789,1012800962,1,0,http://www.deutsche-biographie.de/pnd1012800962.html
"Cingia, Franz",1895 - 1960,Schramberg,wirk1,48.223990,8.385830,1012800962,1,0,http://www.deutsche-biographie.de/pnd1012800962.html
"Christmann, ...",1881[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1036793869,1,0,http://www.deutsche-biographie.de/pnd1036793869.html
"Christian Wilhelm <Sachsen-Gotha-Altenburg, Prinz>",1706 - 1748,,,,,130459747,0,0,http://www.deutsche-biographie.de/pnd130459747.html
"Clairon, Claire Josèphe Hippolyte Leris de LaTude",1723 - 1803,,,,,104270608,0,0,http://www.deutsche-biographie.de/pnd104270608.html
Christina <von Bolsena>,-,,,,,118940538,0,0,http://www.deutsche-biographie.de/pnd118940538.html
"Ciardi, Beppe",1875 - 1932,,,,,1037147472,0,0,http://www.deutsche-biographie.de/pnd1037147472.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1012200310.html
Christodulus <Monachus>,[ca. 1020] - 1101,,,,,100939058,0,0,http://www.deutsche-biographie.de/pnd100939058.html
"Chávez Frías, Hugo",1954 - 2013,Caracas,wirk0,10.488009,-66.879189,123854008,1,0,http://www.deutsche-biographie.de/pnd123854008.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123181992.html
"Cichorius, Johann",1630 - 1669,Oßling,wirk0,51.359990,14.165670,1013055357,1,0,http://www.deutsche-biographie.de/pnd1013055357.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130380296.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133832457.html
Claretus,1320 - 1370,,,,,119037130,0,0,http://www.deutsche-biographie.de/pnd119037130.html
"Chytraeus, Matthaeus",1568 - 1632,,,,,104125020,0,0,http://www.deutsche-biographie.de/pnd104125020.html
Christodorus <Coptites>,491-518,,,,,10093904X,0,0,http://www.deutsche-biographie.de/pnd10093904X.html
"Churchill, Randolph S.",1911 - 1968,,,,,119410346,0,0,http://www.deutsche-biographie.de/pnd119410346.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130120138.html
"Cingria, Charles-Albert",1883 - 1954,,,,,118989553,0,0,http://www.deutsche-biographie.de/pnd118989553.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121803406.html
"Chéret, Jules",1836 - 1932,Paris,wirk0,48.853409,2.348800,119091593,1,0,http://www.deutsche-biographie.de/pnd119091593.html
"Chéret, Jules",1836 - 1932,Nizza,wirk1,43.703130,7.266079,119091593,1,0,http://www.deutsche-biographie.de/pnd119091593.html
"Cincius Alimentus, Lucius",[v210],,,,,102384916,0,0,http://www.deutsche-biographie.de/pnd102384916.html
"Cicogna, Strozzi",1568 - ,,,,,124976832,0,0,http://www.deutsche-biographie.de/pnd124976832.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129089044.html
"Christiane <Sachsen-Eisenberg, Herzogin>",1659 - 1679,,,,,104175222,0,0,http://www.deutsche-biographie.de/pnd104175222.html
"Claris, Pau",1586 - 1641,,,,,139698485,0,0,http://www.deutsche-biographie.de/pnd139698485.html
"Christoff, Gottlieb Christoph",1745 - 1829,Ulm,wirk0,48.398409,9.991550,1019724633,1,0,http://www.deutsche-biographie.de/pnd1019724633.html
"Christoff, Gottlieb Christoph",1745 - 1829,Augsburg,wirk1,48.371388,10.898333,1019724633,1,0,http://www.deutsche-biographie.de/pnd1019724633.html
"Churchill, Winston",1874 - 1965,London,wirk0,51.508530,-0.125740,118520776,1,0,http://www.deutsche-biographie.de/pnd118520776.html
"Christ, Karl",1841 - 1927,,,,,119371294,0,0,http://www.deutsche-biographie.de/pnd119371294.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122461878.html
"Christianopulos, Ntinos",1931 - ,,,,,119218232,0,0,http://www.deutsche-biographie.de/pnd119218232.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100083692.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119015188.html
"Cimander, Thomas",1958 - ,,,,,103408786X,0,0,http://www.deutsche-biographie.de/pnd103408786X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119282224.html
Cigala <Lanfranco>,[gest. ca. 1257/58],,,,,102427240,0,0,http://www.deutsche-biographie.de/pnd102427240.html
"Christomanos, Anastasios",1841 - 1906,,,,,116510366,0,0,http://www.deutsche-biographie.de/pnd116510366.html
"Cirri, Giovanni Battista",1724 - 1808,Forlì,wirk0,44.223610,12.052780,116517689,1,0,http://www.deutsche-biographie.de/pnd116517689.html
"Cirri, Giovanni Battista",1724 - 1808,Forlì,wirk1,44.223610,12.052780,116517689,1,0,http://www.deutsche-biographie.de/pnd116517689.html
"Emig, Hermann",gestorben 1999,,,,,130340790,0,0,http://www.deutsche-biographie.de/sfz037_00522_1.html
Elisabeth Henriette Amalie,1721 bis 1793,,,,,,0,0,http://www.deutsche-biographie.de/sfz121983.html
"Elbert, Hans Philipp",1621 bis 1699,,,,,135962595,0,0,http://www.deutsche-biographie.de/sfz15432.html
"Eltester, Otto Christoph",1672 bis 1738,,,,,138027625,0,0,http://www.deutsche-biographie.de/sfz19561.html
"Ellissen, Rudolf",geboren 1844,,,,,136491553,0,0,http://www.deutsche-biographie.de/sfz45705.html
"Elterlein, Adolf von",1853 bis 1929,,,,,137705050,0,0,http://www.deutsche-biographie.de/sfz39184.html
Emich von Leiningen,"erwähnt 1314, gestorben 1328",,,,,137313187,0,0,http://www.deutsche-biographie.de/sfz49129.html
"Ellmenreich, Ella",gestorben 1933,,,,,135904382,0,0,http://www.deutsche-biographie.de/sfz13073.html
"Elwert, Wilhelm",1834 bis 1895,,,,,116491256,0,0,http://www.deutsche-biographie.de/sfz31634.html
"Ende, Hermann",1829 oder 1830  bis 1907,,,,,119445557,0,0,http://www.deutsche-biographie.de/sfz68303.html
"Ende, Konrad",1895 bis 1976,,,,,130429635,0,0,http://www.deutsche-biographie.de/sfz037_00641_1.html
"Endres, Joseph Anton",1863 bis 1924,,,,,116477776,0,0,http://www.deutsche-biographie.de/sfz037_00710_1.html
"Emperger, Friedrich",1832 bis 1887,,,,,135904056,0,0,http://www.deutsche-biographie.de/sfz13194.html
"Ellmenreich, Friederike",1775 bis 1845,,,,,116452145,0,0,http://www.deutsche-biographie.de/sfz13075.html
"Eisenmann, Will",1906 bis 1992,,,,,116434511,0,0,http://www.deutsche-biographie.de/sfz036_00411_1.html
"Elenson, Marie Christine",gestorben 1694,,,,,138798230,0,0,http://www.deutsche-biographie.de/sfz98473.html
"Ellmenreich, August",1851 bis 1928,,,,,116452110,0,0,http://www.deutsche-biographie.de/sfz13072.html
"Eisner, Thomas",geboren 1928,,,,,137887795,0,0,http://www.deutsche-biographie.de/sfz52863.html
Encke,unbekannt,,,,,,0,0,http://www.deutsche-biographie.de/sfz127608.html
"Eitzen, Dietrich von",gestorben 1598,,,,,135904927,0,0,http://www.deutsche-biographie.de/sfz12955.html
Elisabeth von Meißen,gestorben 1375,,,,,14173079X,0,0,http://www.deutsche-biographie.de/sfz52879.html
Elisabeth,gestorben 1545,,,,,129883514,0,0,http://www.deutsche-biographie.de/sfz56835.html
Elisabeth,"erwähnt 1578, gestorben 1586",,,,,135905370,0,0,http://www.deutsche-biographie.de/sfz13028.html
"Ender, Eduard",1822 bis 1883,,,,,143683683,0,0,http://www.deutsche-biographie.de/sfz037_00660_1.html
"Eitel, Wilhelm Hermann Julius",geboren 1891,,,,,116437383,0,0,http://www.deutsche-biographie.de/sfz037_00025_1.html
"Ellerbach, Burkhard der Jüngere von","erwähnt 1346, gestorben 1357",,,,,135943752,0,0,http://www.deutsche-biographie.de/sfz15019.html
"Elsenhans, Ernst",1815 bis 1849,,,,,119442345,0,0,http://www.deutsche-biographie.de/sfz13093.html
Elieser ben Joel ha-Levi,gestorben 1235,,,,,102441731,0,0,http://www.deutsche-biographie.de/sfz68298.html
Elisabeth Sobieski,1673 bis 1722,,,,,139996982,0,0,http://www.deutsche-biographie.de/sfz92874.html
"Elkan, Benno",1877 bis 1960,Dortmund,wirk0,51.514940,7.466000,118529943,1,0,http://www.deutsche-biographie.de/sfz037_00263_1.html
"Elkan, Benno",1877 bis 1960,London,wirk1,51.508530,-0.125740,118529943,1,0,http://www.deutsche-biographie.de/sfz037_00263_1.html
"Elkan, Benno",1877 bis 1960,Paris,wirk2,48.853409,2.348800,118529943,1,0,http://www.deutsche-biographie.de/sfz037_00263_1.html
"Elkan, Benno",1877 bis 1960,Rom,wirk3,41.894739,12.483900,118529943,1,0,http://www.deutsche-biographie.de/sfz037_00263_1.html
"Elkan, Benno",1877 bis 1960,London,wirk4,51.508530,-0.125740,118529943,1,0,http://www.deutsche-biographie.de/sfz037_00263_1.html
"Elster, Rudolf",1820 bis 1872,Helmstedt,wirk0,52.227899,11.009850,116461268,1,0,http://www.deutsche-biographie.de/sfz037_00423_1.html
"Elster, Rudolf",1820 bis 1872,Berlin,wirk1,52.500000,13.416669,116461268,1,0,http://www.deutsche-biographie.de/sfz037_00423_1.html
Elisabeth Marie,1883 bis 1963,,,,,118593412,0,0,http://www.deutsche-biographie.de/sfz108677.html
"Eisler, Gerhart",1897 bis 1968,,,,,118681850,0,0,http://www.deutsche-biographie.de/sfz107111.html
Elisabeth Ursula von Braunschweig,gestorben 1586,,,,,104193425,0,0,http://www.deutsche-biographie.de/sfz69727.html
"Ender, Otto",1875 bis 1960,,,,,123490758,0,0,http://www.deutsche-biographie.de/sfz037_00664_1.html
"Eisenstuck, Christian Jacob",1734 bis 1810,,,,,13590479X,0,0,http://www.deutsche-biographie.de/sfz12934.html
Eleonore,1871 bis 1937,,,,,135905230,0,0,http://www.deutsche-biographie.de/sfz13001.html
"Ellissen, Ruben Gumperz",erwähnt 1808,,,,,1015353592,0,0,http://www.deutsche-biographie.de/sfz123399.html
Elisabeth,1831 bis 1903,,,,,130248681,0,0,http://www.deutsche-biographie.de/sfz56832.html
"Elsenhans, Johann Michael",1803 bis 1882,,,,,140102361,0,0,http://www.deutsche-biographie.de/sfz13094.html
Emmanuel Philibert,gestorben 1580,,,,,118684450,0,0,http://www.deutsche-biographie.de/sfz110399.html
"Eisenhart, Friedrich von",1769 bis 1839,,,,,13747587X,0,0,http://www.deutsche-biographie.de/sfz15427.html
"Elsner, Christian Friedrich",1754 bis 1822,,,,,136093558,0,0,http://www.deutsche-biographie.de/sfz23264.html
"Eisner, Bruno",1885 oder 1884  bis 1978,,,,,116435852,0,0,http://www.deutsche-biographie.de/sfz129763.html
"Emsmann, August Hugo",1810 bis 1889,Eckartsberga,wirk0,51.123800,11.560460,117500283,1,0,http://www.deutsche-biographie.de/sfz037_00614_1.html
"Eitzen, Friedrich Wilhelm",gestorben 1911,,,,,126640572,0,0,http://www.deutsche-biographie.de/sfz037_00045_1.html
"Emmerling, Nicolaus",unbekannt,,,,,136198147,0,0,http://www.deutsche-biographie.de/sfz35525.html
"Endert, Rudolf van",unbekannt,,,,,137700121,0,0,http://www.deutsche-biographie.de/sfz39188.html
Elisabeth Auguste,1721 bis 1794,,,,,119531720,0,0,http://www.deutsche-biographie.de/sfz56826.html
"Eisenring, Karl Jakob",1845 bis 1907,,,,,1018822720,0,0,http://www.deutsche-biographie.de/sfz036_00423_1.html
"Elsas, Fritz",1890 bis 4.1.1945,,,,,118926527,0,0,http://www.deutsche-biographie.de/sfz037_00357_1.html
"Eissler, Kurt Robert",1908 bis 1999,Wien,wirk0,48.208199,16.371690,121875865,1,0,http://www.deutsche-biographie.de/sfz037_00019_1.html
"Eliasberg, Alexander",1878 bis 1924,Minsk,wirk0,53.899999,27.566669,116447788,1,0,http://www.deutsche-biographie.de/sfz037_00179_1.html
"Eliasberg, Alexander",1878 bis 1924,Berlin,wirk1,52.500000,13.416669,116447788,1,0,http://www.deutsche-biographie.de/sfz037_00179_1.html
"Eler, Andreas",1764 bis 21.4.1821,,,,,12122144X,0,0,http://www.deutsche-biographie.de/sfz037_00146_1.html
Elisabeth von Hessen,1466 bis 1523,,,,,138778760,0,0,http://www.deutsche-biographie.de/sfz69722.html
"Eltz, Philipp Adolf Graf von",1683 bis 1735,,,,,138616108,0,0,http://www.deutsche-biographie.de/sfz92882.html
Elisabeth,gestorben 1544,,,,,13692462X,0,0,http://www.deutsche-biographie.de/sfz56829.html
"Enderes, Karl Ritter von",1836 bis 1885,,,,,135903718,0,0,http://www.deutsche-biographie.de/sfz13222.html
"Elwert, Georg",gestorben 2005,München,wirk0,48.137222,11.575277,128419660,1,0,http://www.deutsche-biographie.de/sfz037_00451_1.html
"Elwert, Georg",gestorben 2005,Berlin,wirk1,52.500000,13.416669,128419660,1,0,http://www.deutsche-biographie.de/sfz037_00451_1.html
"Endell, Fritz",1873 bis 1955,,,,,101111797,0,0,http://www.deutsche-biographie.de/sfz13209.html
"Eisenstuck, Albert",1828 bis 1913,,,,,,0,0,http://www.deutsche-biographie.de/sfz127648.html
Elisabeth,1574 bis 1635,,,,,12009150X,0,0,http://www.deutsche-biographie.de/sfz56825.html
"Eisenbarth, Joseph",1844 bis 1913,Schwäbisch Gmünd,wirk0,48.799469,9.798090,1012377342,1,0,http://www.deutsche-biographie.de/sfz036_00330_1.html
"Elsevier, Ludwig",geboren 1566 oder 1567 ,,,,,138801037,0,0,http://www.deutsche-biographie.de/sfz98488.html
"Ellmenreich, Wilhelm August",erwähnt 1886,,,,,,0,0,http://www.deutsche-biographie.de/sfz130104.html
"Emmerig, Ernst",1916 bis 1999,Regensburg,wirk0,49.015000,12.095560,118530194,1,0,http://www.deutsche-biographie.de/sfz037_00561_1.html
"Endner, Gustav Georg",1754 bis 1824,,,,,124167691,0,0,http://www.deutsche-biographie.de/sfz42298.html
"Elsner, Jacob",um 1460    bis 1517,,,,,124087299,0,0,http://www.deutsche-biographie.de/sfz125371.html
"Ende, August von",1815 bis 1889,,,,,116472065,0,0,http://www.deutsche-biographie.de/sfz45707.html
"Ellissen, Otto",1859 bis 1943,,,,,11645184X,0,0,http://www.deutsche-biographie.de/sfz13070.html
"Eiselein, Friedrich",1829 bis 1900,,,,,116426268,0,0,http://www.deutsche-biographie.de/sfz036_00312_1.html
"Ellissen, Hans",1845 bis 1901,,,,,116451831,0,0,http://www.deutsche-biographie.de/sfz13069.html
"Eisler, Robert",1882 bis 1949,,,,,116435526,0,0,http://www.deutsche-biographie.de/sfz12939.html
Elisabeth von Hessen,1539 bis 1582,,,,,120119153,0,0,http://www.deutsche-biographie.de/sfz52882.html
"Eisner, Freya",1923 bis 2005,,,,,108943208,0,0,http://www.deutsche-biographie.de/sfz037_00005_1.html
Elisabeth von Sachsen-Altenburg,1826 bis 1896,,,,,135948789,0,0,http://www.deutsche-biographie.de/sfz92870.html
"Ellerbach, Burkhard der Alte von","erwähnt 1316, gestorben um 1369   ",,,,,135943795,0,0,http://www.deutsche-biographie.de/sfz15020.html
"Ellrich, Karl Friedrich Felix",1869 bis 1948,,,,,136460089,0,0,http://www.deutsche-biographie.de/sfz49127.html
"Engastronomenos, Georgios",1806 bis 1873,,,,,139590617,0,0,http://www.deutsche-biographie.de/sfz113028.html
"Elsevier, Ludwig",wahrscheinlich 1604    bis 1670,,,,,117500143,0,0,http://www.deutsche-biographie.de/sfz98489.html
"Elvenich, Peter Joseph",1796 bis 1888,,,,,116463171,0,0,http://www.deutsche-biographie.de/sfz92884.html
"Ende, Edgar",1901 bis 1965,,,,,118746413,0,0,http://www.deutsche-biographie.de/sfz037_00632_1.html
Elisabeth von der Pfalz,1381 bis 1408 oder 1409 ,,,,,138739722,0,0,http://www.deutsche-biographie.de/sfz69725.html
"Eisenlohr, Johann Jakob",1655 bis 1736,,,,,120344335,0,0,http://www.deutsche-biographie.de/sfz15027.html
"Ell, Erik G.",1911 bis 1982,,,,,138616043,0,0,http://www.deutsche-biographie.de/sfz92877.html
Elisabeth Maria Charlotte von Simmern,1638 bis 1664,,,,,120438771,0,0,http://www.deutsche-biographie.de/sfz52888.html
"Eisenstuck, Christian Jacob",1762 bis 1851,,,,,102462364,0,0,http://www.deutsche-biographie.de/sfz12935.html
"Ellerbach, Berthold von",unbekannt,,,,,135944201,0,0,http://www.deutsche-biographie.de/sfz15022.html
"Elsevier, Daniel",1628 bis 1680,,,,,117500135,0,0,http://www.deutsche-biographie.de/sfz98482.html
"Elwenspoek, Curt",28.3./5.1884 bis 1959,Königsberg,wirk0,54.706490,20.510950,116463619,1,0,http://www.deutsche-biographie.de/sfz037_00448_1.html
"Elwenspoek, Curt",28.3./5.1884 bis 1959,Tübingen,wirk1,48.522660,9.052220,116463619,1,0,http://www.deutsche-biographie.de/sfz037_00448_1.html
"Eliason, Eduard",1808 bis 1886,,,,,116447842,0,0,http://www.deutsche-biographie.de/sfz037_00181_1.html
"Eisenmann, Georg Heinrich",1693 bis 1768,,,,,116434341,0,0,http://www.deutsche-biographie.de/sfz123477.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz037_00463_1.html
"Embacher, Friedrich",1843 bis 1884,Gumbinnen,wirk0,54.592219,22.199719,1027148948,1,0,http://www.deutsche-biographie.de/sfz037475-5.html
"Embacher, Friedrich",1843 bis 1884,Lyck,wirk1,53.828240,22.364689,1027148948,1,0,http://www.deutsche-biographie.de/sfz037475-5.html
Elisabeth,"erwähnt 1246, gestorben 1273",,,,,133576515,0,0,http://www.deutsche-biographie.de/sfz69715.html
"Elsässer, Otto",1868 bis 1931,,,,,138714460,0,0,http://www.deutsche-biographie.de/sfz69732.html
"Emmerich, Andreas",1735 bis 1809,,,,,104089482,0,0,http://www.deutsche-biographie.de/sfz037_00543_1.html
"Ende, Michael",1929 bis 1995,,,,,118530259,0,0,http://www.deutsche-biographie.de/sfz126264.html
Elisabeth von Burgund,gestorben 1272,,,,,138738718,0,0,http://www.deutsche-biographie.de/sfz69723.html
"Eisler, Jeremias",1641 bis 1702,,,,,129102792,0,0,http://www.deutsche-biographie.de/sfz036_00445_1.html
"Eisenlohr, Roland",1887 bis 1959,,,,,138897506,0,0,http://www.deutsche-biographie.de/sfz107110.html
"Elze, Reinhard",gestorben 2000,,,,,116464267,0,0,http://www.deutsche-biographie.de/sfz107433.html
"Eisenlohr, Wilhelm",1832 bis 1914,,,,,135944643,0,0,http://www.deutsche-biographie.de/sfz15030.html
"Eißer, Hermann",1864 bis 1920,,,,,13871360X,0,0,http://www.deutsche-biographie.de/sfz69704.html
"End, Gustav",1900 bis 1994,München,wirk0,48.137222,11.575277,116471808,1,0,http://www.deutsche-biographie.de/sfz037_00629_1.html
Elisabeth von Bayern,1478 bis 1504,,,,,130542555,0,0,http://www.deutsche-biographie.de/sfz69726.html
"Elsner, Franz Michael",1739 bis 1786,,,,,135905540,0,0,http://www.deutsche-biographie.de/sfz13104.html
"Eisler, Leopold",geboren 1909,Boskowitz,wirk0,49.487510,16.659970,13860066X,1,0,http://www.deutsche-biographie.de/sfz036_00447_1.html
"Eisler, Leopold",geboren 1909,Ivančice,wirk1,49.101439,16.377520,13860066X,1,0,http://www.deutsche-biographie.de/sfz036_00447_1.html
"Eltz-Kempenich, Johann Jakob zu",1636 bis 1721,,,,,138616159,0,0,http://www.deutsche-biographie.de/sfz92883.html
Eitel-Friedrich von Preußen,geboren 1883,Potsdam,wirk0,52.398859,13.065659,119540789,1,0,http://www.deutsche-biographie.de/sfz037_00029_1.html
Eitel-Friedrich von Preußen,geboren 1883,Potsdam,wirk1,52.398859,13.065659,119540789,1,0,http://www.deutsche-biographie.de/sfz037_00029_1.html
"Eisenmenger, Samuel",1534 bis 1585,,,,,124799825,0,0,http://www.deutsche-biographie.de/sfz036_00417_1.html
"Ellenberg, Heinz",geboren 1913,,,,,118688723,0,0,http://www.deutsche-biographie.de/sfz037_00269_1.html
"Elsevier, Isaak",gestorben 1651,,,,,138799989,0,0,http://www.deutsche-biographie.de/sfz98486.html
"Endrikat, Fred",1890 bis 1942,,,,,116477989,0,0,http://www.deutsche-biographie.de/sfz037_00718_1.html
"Elsner, Georg",geboren 1874,,,,,116460571,0,0,http://www.deutsche-biographie.de/sfz037_00389_1.html
Emicho II.,gestorben 1143,,,,,136610935,0,0,http://www.deutsche-biographie.de/sfz49998.html
Eisch,unbekannt,,,,,121483118,0,0,http://www.deutsche-biographie.de/sfz036_00300_1.html
"Eipper, Paul",1891 bis 1964,Stuttgart,wirk0,48.782222,9.176944,118529595,1,0,http://www.deutsche-biographie.de/sfz036_00295_1.html
"Eipper, Paul",1891 bis 1964,München,wirk1,48.137222,11.575277,118529595,1,0,http://www.deutsche-biographie.de/sfz036_00295_1.html
"Elliger, Otmar d. J.",1666 bis 1732,,,,,129108693,0,0,http://www.deutsche-biographie.de/sfz037_00299_1.html
Eleasar,1160 bis um 1230,,,,,119534827,0,0,http://www.deutsche-biographie.de/sfz037_00134_1.html
Emanuel I.,1469 bis 1521,,,,,118954830,0,0,http://www.deutsche-biographie.de/sfz56845.html
"Eisner, Lotte",1896 bis 1983,Berlin,wirk0,52.500000,13.416669,118702491,1,0,http://www.deutsche-biographie.de/sfz037_00010_1.html
"Eisner, Lotte",1896 bis 1983,Paris,wirk1,48.853409,2.348800,118702491,1,0,http://www.deutsche-biographie.de/sfz037_00010_1.html
"Elern, Karl von",gestorben 1912,,,,,133218163,0,0,http://www.deutsche-biographie.de/sfz037_00149_1.html
Elisabeth von Pommern,1347 bis 1393,Prag,wirk0,50.088039,14.420759,189559918,1,0,http://www.deutsche-biographie.de/sfz52870.html
"Emmerich, Robert",1836 bis 1891,,,,,116470895,0,0,http://www.deutsche-biographie.de/sfz037_00555_1.html
"Eliassow, Walter",1891 bis 1957,,,,,128084340,0,0,http://www.deutsche-biographie.de/sfz037_00182_1.html
Elisabeth von der Pfalz,1483 bis 1522,,,,,139914544,0,0,http://www.deutsche-biographie.de/sfz92868.html
"Endter, Christoph","erwähnt 1660, gestorben 1674",,,,,129611875,0,0,http://www.deutsche-biographie.de/sfz13243.html
"Emrich, Isabella (verheiratete)",geboren 1909,,,,,,0,0,http://www.deutsche-biographie.de/sfz128453.html
"Endter, Johann Daniel",1681 bis 1731,,,,,100122469,0,0,http://www.deutsche-biographie.de/sfz13247.html
Elisabeth von Dänemark (geborene),1573 bis 1626,,,,,101042515,0,0,http://www.deutsche-biographie.de/sfz122962.html
"Enderle, Wilhelm Gottfried",1722 bis 1790,,,,,129464694,0,0,http://www.deutsche-biographie.de/sfz037_00671_1.html
"Embden, Heinrich",1870 bis 1941,,,,,116464674,0,0,http://www.deutsche-biographie.de/sfz13147.html
"Elsner, Christoph Johann Heinrich",1777 bis 1834,,,,,117500003,0,0,http://www.deutsche-biographie.de/sfz037_00385_1.html
"Ender, Emma",1875 bis 1954,Hamburg,wirk0,53.583329,10.000000,119283441,1,0,http://www.deutsche-biographie.de/sfz037660-5.html
"Emden, Jakob",1697 bis 1776,,,,,118989316,0,0,http://www.deutsche-biographie.de/sfz49128.html
"Elwert, Johann Kaspar Philipp",1760 bis 1827,,,,,116463759,0,0,http://www.deutsche-biographie.de/sfz037_00453_1.html
"Eisenlohr, Christian Jakob Wilhelm",1847 bis 18.11.1896,Pforzheim,wirk0,48.884360,8.698919,1012185087,1,0,http://www.deutsche-biographie.de/sfz036_00380_1.html
