name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Staindl, Johann","erwähnt 1486, gestorben 1508",,,,,104106816,0,1,http://www.deutsche-biographie.de/sfz48204.html
"Feltmann, Gerhard",1637 bis 1696,,,,,100975194,0,1,http://www.deutsche-biographie.de/sfz15803.html
"Gürtler, Nicolaus",1654 bis 1711,,,,,12208263X,0,1,http://www.deutsche-biographie.de/sfz24576.html
"Slingeland, Pieter Cornelisz van",1640 bis 1691,,,,,138463719,0,1,http://www.deutsche-biographie.de/sfz80420.html
"Nissl, Franz der Ältere",1731 bis 1805,,,,,138251401,0,1,http://www.deutsche-biographie.de/sfz72122.html
Otto,1246 bis 1279,,,,,13879376X,0,1,http://www.deutsche-biographie.de/sfz74138.html
"Fürstenberg, Theodor Caspar Freiherr von",1615 bis 1675,,,,,123338700,0,1,http://www.deutsche-biographie.de/sfz17958.html
"Horn, Georg",1620 bis 1670,,,,,124538630,0,1,http://www.deutsche-biographie.de/sfz33817.html
"Lueger, Erasmus",um 1420    bis 1484,,,,,137878729,0,1,http://www.deutsche-biographie.de/sfz54942.html
"Reinhardt, Benno Ernst Heinrich",1819 bis 1852,,,,,102481237,0,1,http://www.deutsche-biographie.de/sfz76057.html
"Schaller, Eduard",1802 bis 1848,,,,,138117969,0,1,http://www.deutsche-biographie.de/sfz77941.html
"Fellner, Karl",1807 bis 1866,,,,,116460342,0,1,http://www.deutsche-biographie.de/sfz15791.html
"Poppius, Eduard",um 1577    bis 1624,,,,,117689882,0,1,http://www.deutsche-biographie.de/sfz99461.html
"Brandenstein, Christoph Karl Reichsgraf von","erwähnt 1630, gestorben 1640",,,,,121272923,0,1,http://www.deutsche-biographie.de/sfz6994.html
"Schnizer, Joseph Joachim von",1792 bis 1870,,,,,138182434,0,1,http://www.deutsche-biographie.de/sfz78858.html
"Thamer, Theobald","erwähnt 1534, gestorben 1569",,,,,118621599,0,1,http://www.deutsche-biographie.de/sfz82385.html
"Pacassi, Johann Baptist Freiherr von",1758 bis 1818,,,,,124598854,0,1,http://www.deutsche-biographie.de/sfz74401.html
"Carpzov, Benedict",1565 bis 1624,,,,,116458461,0,1,http://www.deutsche-biographie.de/sfz7957.html
"Stahl, Johann Friedrich",1718 bis 1790,,,,,122315928,0,1,http://www.deutsche-biographie.de/sfz80934.html
"Degen, Johann Friedrich",1752 bis 1836,,,,,100101844,0,1,http://www.deutsche-biographie.de/sfz9499.html
"Lottum Graf von Wylich, Heinrich Christoph Karl Hermann",1773 bis 1830,,,,,137874391,0,1,http://www.deutsche-biographie.de/sfz54448.html
"Waldeck, Josias Graf",1636 bis 1669,,,,,104139137,0,1,http://www.deutsche-biographie.de/sfz84324.html
"Pfeiffer, August Friedrich",1748 bis 1817,,,,,100227414,0,1,http://www.deutsche-biographie.de/sfz95267.html
"Zippe, Augustin","geboren 1747, erwähnt 1800",,,,,100714625,0,1,http://www.deutsche-biographie.de/sfz86743.html
"Meyer, Friedrich Johann Lorenz",1766 oder 1760  bis 1840 oder 1844 ,,,,,117558591,0,1,http://www.deutsche-biographie.de/sfz62632.html
"Sommer, Christian Lorenz",1796 bis 1846,,,,,104242590,0,1,http://www.deutsche-biographie.de/sfz80540.html
"Giovanelli, Josef von",1750 bis 1812,,,,,100488285,0,1,http://www.deutsche-biographie.de/sfz21026.html
"Lankisch, Friedrich","erwähnt 1617, gestorben 1667 oder 1668 ",,,,,12403909X,0,1,http://www.deutsche-biographie.de/sfz48166.html
"Ritz, Raphael",1829 bis 1894,,,,,121592863,0,1,http://www.deutsche-biographie.de/sfz76688.html
Thorismund,"erwähnt 451, gestorben 453",,,,,143183494,0,1,http://www.deutsche-biographie.de/sfz82585.html
"Storch, A. M.",1813 bis 1887,,,,,121930238,0,1,http://www.deutsche-biographie.de/sfz81599.html
"Sperges, Joseph Freiherr von",1725 bis 1791,,,,,117492566,0,1,http://www.deutsche-biographie.de/sfz80692.html
"Pruystinck, Eligius","erwähnt 1525, gestorben 1544",,,,,119202158,0,1,http://www.deutsche-biographie.de/sfz99472.html
"Gratz, Lorenz Clemens",1806 bis 1884,,,,,116824077,0,1,http://www.deutsche-biographie.de/sfz23524.html
"Butschky, Samuel von",1612 bis 1678,,,,,104320958,0,1,http://www.deutsche-biographie.de/sfz7663.html
Alemannus,unbekannt,,,,,,0,1,http://www.deutsche-biographie.de/sfz98254.html
"Sprengel, Wilhelm",1792 bis 1828,,,,,11748671X,0,1,http://www.deutsche-biographie.de/sfz80842.html
"Kalckstein, Christoph Wilhelm von",1682 bis 1759,,,,,137708238,0,1,http://www.deutsche-biographie.de/sfz39575.html
"Rotenbucher, Erasmus",unbekannt,,,,,101381670,0,1,http://www.deutsche-biographie.de/sfz77065.html
"Gruß, Anton",1804 bis 1872,,,,,136150055,0,1,http://www.deutsche-biographie.de/sfz24393.html
"Windisch-Graetz, Pankraz Graf",1525 bis 1591,,,,,139107002,0,1,http://www.deutsche-biographie.de/sfz85748.html
"Olearius, Gottfried",1604 bis 1685,,,,,117621676,0,1,http://www.deutsche-biographie.de/sfz73391.html
"Stein, Franz Joseph Freiherr von",1772 bis 1834,,,,,117240044,0,1,http://www.deutsche-biographie.de/sfz81137.html
"Huther, Johannes Eduard",1807 bis 1880,,,,,117073741,0,1,http://www.deutsche-biographie.de/sfz36149.html
"Beisbarth, Karl",1809 bis 1878,,,,,101104677,0,1,http://www.deutsche-biographie.de/sfz3602.html
"Rougemont, Joseph Claudius",1756 bis 1818,,,,,11759699X,0,1,http://www.deutsche-biographie.de/sfz77163.html
"Cotta, Johann Friedrich",1701 bis 1779,,,,,116689676,0,1,http://www.deutsche-biographie.de/sfz8815.html
"Pamelius, Jacob",1536 bis 1587,,,,,100384978,0,1,http://www.deutsche-biographie.de/sfz99413.html
"Rudnick, Paul Jacob",um 1718    bis 1740 oder 1741 ,,,,,138062099,0,1,http://www.deutsche-biographie.de/sfz77229.html
"Pomarius, Christian","erwähnt 1534, gestorben 1565",,,,,139222464,0,1,http://www.deutsche-biographie.de/sfz96768.html
"Kinsky, Wenzel Norbert Octavian Graf",1642 bis 1719,,,,,137740867,0,1,http://www.deutsche-biographie.de/sfz41033.html
"Werf, Peter Adriansz van der",1523 bis 1603,,,,,139103244,0,1,http://www.deutsche-biographie.de/sfz85094.html
"Houwald, Christoph von",1601 bis 1661,,,,,120280078,0,1,http://www.deutsche-biographie.de/sfz34773.html
Paulin,"erwähnt 1776, gestorben 1805",,,,,100829694,0,1,http://www.deutsche-biographie.de/sfz94220.html
"Volz, Johann Christian",1721 bis 1783,,,,,117491691,0,1,http://www.deutsche-biographie.de/sfz10954.html
"Langjohann, Peter","erwähnt 1437, gestorben 1475",,,,,137939760,0,1,http://www.deutsche-biographie.de/sfz70477.html
"Jung, Karl Ferdinand von",1699 bis 1772,,,,,124974546,0,1,http://www.deutsche-biographie.de/sfz38043.html
"Paulssen, Anton Jacob",1792 bis 1835,,,,,104355573,0,1,http://www.deutsche-biographie.de/sfz94242.html
"Pesch, Georg",erwähnt 1539 oder 1558 ,,,,,130256277,0,1,http://www.deutsche-biographie.de/sfz94742.html
"Wannenmacher, Johann","erwähnt 1510, gestorben vor 1553   ",,,,,118920928,0,1,http://www.deutsche-biographie.de/sfz84508.html
"Blum, Karl Ludwig",1796 bis 1869,,,,,117758906,0,1,http://www.deutsche-biographie.de/sfz4786.html
"Caroc, Georg Adolf",1679 bis 1730 oder 1732 ,,,,,11645699X,0,1,http://www.deutsche-biographie.de/sfz7944.html
"Scheffer, Johann Theodor von",1687 bis 1745,,,,,100872980,0,1,http://www.deutsche-biographie.de/sfz78067.html
"Forster, Valentin Wilhelm",1574 bis 1620,,,,,10087407X,0,1,http://www.deutsche-biographie.de/sfz16701.html
"Kiesenwetter, Ernst Hellmuth von",1820 bis 1880,,,,,117513962,0,1,http://www.deutsche-biographie.de/sfz40892.html
"Löhr, Johann Andreas Christian",1764 bis 1823,,,,,117676896,0,1,http://www.deutsche-biographie.de/sfz53757.html
"Liebholdt, Zacharias",1552 bis 1626,,,,,136695892,0,1,http://www.deutsche-biographie.de/sfz51166.html
"Filtsch, Johann",1753 bis 1836,,,,,135983193,0,1,http://www.deutsche-biographie.de/sfz16064.html
"Stubenberg, Johann Wilhelm von",1619 bis 1688,,,,,118756141,0,1,http://www.deutsche-biographie.de/sfz81801.html
"Hendel, Johann Christian",1742 bis 1823,,,,,116700645,0,1,http://www.deutsche-biographie.de/sfz29672.html
"Haubold, Hieronymus","erwähnt 1562, gestorben 1579",,,,,116521279,0,1,http://www.deutsche-biographie.de/sfz28189.html
"Cloppenburg, Johann",1592 bis 1652,,,,,119083493,0,1,http://www.deutsche-biographie.de/sfz98279.html
"Gebhardt, Adam Gottlieb",1761 bis 1831,,,,,138050694,0,1,http://www.deutsche-biographie.de/sfz20094.html
"Imhoff, Alexander Freiherr von",1766 bis 1828,,,,,130276286,0,1,http://www.deutsche-biographie.de/sfz35337.html
"Veter, Jacob",unbekannt,,,,,120055023,0,1,http://www.deutsche-biographie.de/sfz83710.html
"Schenk, Matthäus",1517 bis 1571,,,,,119818213,0,1,http://www.deutsche-biographie.de/sfz38638.html
"Groskurd, Christian Heinrich",1747 bis 1806,,,,,118053116,0,1,http://www.deutsche-biographie.de/sfz23987.html
"Leuchter, Heinrich",1558 bis 1623,,,,,122262573,0,1,http://www.deutsche-biographie.de/sfz61261.html
"Pinelli de Geradis, Giovanni",1543 bis 1587,Genua,wirk0,44.406320,8.933859,123402476,1,1,http://www.deutsche-biographie.de/sfz95959.html
"Pinelli de Geradis, Giovanni",1543 bis 1587,Prag,wirk1,50.088039,14.420759,123402476,1,1,http://www.deutsche-biographie.de/sfz95959.html
"Vogel, Julius",1814 bis 1880,,,,,119384477,0,1,http://www.deutsche-biographie.de/sfz83920.html
"Kleinhans, Josef",1774 bis 1853,,,,,13606213X,0,1,http://www.deutsche-biographie.de/sfz42608.html
"Wiesner, Georg Franz",1731 bis 1797,,,,,119473941,0,1,http://www.deutsche-biographie.de/sfz85453.html
"Burckhardt, Carl",1795 bis 1850,,,,,120651939,0,1,http://www.deutsche-biographie.de/sfz11194.html
"Reither, Konrad",1814 bis 1871,,,,,124839908,0,1,http://www.deutsche-biographie.de/sfz76135.html
"Bruckmann, Alexander",1806 bis 1852,,,,,116799706,0,1,http://www.deutsche-biographie.de/sfz6001.html
"Saxe, Petrus",1597 bis 1662,,,,,119559471,0,1,http://www.deutsche-biographie.de/sfz77823.html
"Feddersen, Jakob Friedrich",1736 bis 1788,,,,,116426012,0,1,http://www.deutsche-biographie.de/sfz15628.html
"Ravit, Johann Christian",1806 bis 1868,,,,,116367539,0,1,http://www.deutsche-biographie.de/sfz75748.html
Karl II.,1741 bis 1816,,,,,104182172,0,1,http://www.deutsche-biographie.de/sfz57312.html
"Neumann, Johann Georg",1661 bis 1709,,,,,119424290,0,1,http://www.deutsche-biographie.de/sfz71495.html
"Salomon, Johann Michael Joseph",1793 bis 1856,,,,,129292133,0,1,http://www.deutsche-biographie.de/sfz77644.html
"Küster, Samuel Christian Gottfried",1762 bis 1838,,,,,116592745,0,1,http://www.deutsche-biographie.de/sfz46818.html
"Glatz, Caspar","erwähnt 1524, gestorben 1551",,,,,13649076X,0,1,http://www.deutsche-biographie.de/sfz21136.html
"Schorch, Hieronymus Friedrich",1692 bis 1783,,,,,120385074,0,1,http://www.deutsche-biographie.de/sfz79060.html
"Natzmer, Gneomar Ernst von",1832 bis 1896,,,,,116897600,0,1,http://www.deutsche-biographie.de/sfz68083.html
"Zielinsky, Karl von",1773 bis 1817,,,,,138517223,0,1,http://www.deutsche-biographie.de/sfz86638.html
"Lehmann, Jakob Wilhelm Heinrich",1800 bis 1863,,,,,116872128,0,1,http://www.deutsche-biographie.de/sfz49807.html
"Melle, Rinaud del","erwähnt 1580, gestorben 1596",,,,,103923519,0,1,http://www.deutsche-biographie.de/sfz99225.html
"Bode, Christoph August",1722 bis 1796,,,,,116215291,0,1,http://www.deutsche-biographie.de/sfz4877.html
"Taxis, Christian Adam Egon Joseph Prinz von",1710 bis 1745,,,,,138592756,0,1,http://www.deutsche-biographie.de/sfz82216.html
"Gellius, Snecanus",erwähnt 1567 oder 1583 ,,,,,119715341,0,1,http://www.deutsche-biographie.de/sfz98615.html
"Thielmann, Karl Heinrich",1802 bis 1872,,,,,100636918,0,1,http://www.deutsche-biographie.de/sfz82485.html
"Vincentius, Caspar",erwähnt 1611 oder 1617 ,,,,,131659359,0,1,http://www.deutsche-biographie.de/sfz83804.html
"Gesterding, Christoph Gottfried Nikolaus",1740 bis 1802,,,,,131762672,0,1,http://www.deutsche-biographie.de/sfz20818.html
"Geselschap, Eduard",1814 bis 1878,,,,,116595442,0,1,http://www.deutsche-biographie.de/sfz20776.html
"Martini, Alphons",1829 bis 1880,,,,,13737562X,0,1,http://www.deutsche-biographie.de/sfz58675.html
"Balduin, Friedrich",1575 bis 1627,,,,,116883391,0,1,http://www.deutsche-biographie.de/sfz31490.html
"Schradin, Niklaus","erwähnt 1488, gestorben um 1531   ",,,,,103156763,0,1,http://www.deutsche-biographie.de/sfz79126.html
"Ulrich, Hugo",1827 bis 1872,,,,,117289604,0,1,http://www.deutsche-biographie.de/sfz83329.html
"Schladen, Friedrich Heinrich Leopold von",1772 bis 1845,,,,,117279994,0,1,http://www.deutsche-biographie.de/sfz78402.html
"Mühry, Georg Friedrich",1773 bis 1848,,,,,104264861,0,1,http://www.deutsche-biographie.de/sfz66118.html
"Schopper, Hartmann",vermutlich 1542    bis 1595,,,,,121907724,0,1,http://www.deutsche-biographie.de/sfz79053.html
"Ketzmann, Petrus",1521 bis nach 1567   ,,,,,132662035,0,1,http://www.deutsche-biographie.de/sfz40764.html
"Putten, Nicolaus von","erwähnt 1298, gestorben 1311",,,,,138363331,0,1,http://www.deutsche-biographie.de/sfz75337.html
"Oraeus, Heinrich",1584 bis 1646,,,,,10023836X,0,1,http://www.deutsche-biographie.de/sfz73708.html
"Grote, Hermann",1802 bis 1895,,,,,116874406,0,1,http://www.deutsche-biographie.de/sfz24083.html
"Merz, Jacob",1783 bis 1807,,,,,118954717,0,1,http://www.deutsche-biographie.de/sfz62148.html
"Kirchhoff, Laurentius","erwähnt 1544, gestorben 1580",,,,,124646670,0,1,http://www.deutsche-biographie.de/sfz45874.html
"Schwalbach, Johann Georg","erwähnt 1614, gestorben nach 1637   ",,,,,124250122,0,1,http://www.deutsche-biographie.de/sfz79596.html
Gallus de Novo Castro,"erwähnt 1330, gestorben um 1350   ",,,,,138818053,0,1,http://www.deutsche-biographie.de/sfz98596.html
"Dieffenbach, Johann Philipp",1786 bis 1860,,,,,11610032X,0,1,http://www.deutsche-biographie.de/sfz11046.html
"Schön, Eduard",1825 bis 1879,,,,,123911508,0,1,http://www.deutsche-biographie.de/sfz78939.html
"Ewald, Johann Joachim",1727 bis nach 1762   ,,,,,116612665,0,1,http://www.deutsche-biographie.de/sfz13902.html
"Sander, Georg Karl Heinrich",1779 bis 1851,,,,,116780819,0,1,http://www.deutsche-biographie.de/sfz77706.html
"Assing, David",1787 bis 1842,,,,,102182094,0,1,http://www.deutsche-biographie.de/sfz23334.html
"Nahlowsky, Joseph Wilhelm",1812 bis 1885,,,,,116880635,0,1,http://www.deutsche-biographie.de/sfz67890.html
"Laurentius, Jakob",um 1585    bis 1644,,,,,12214189X,0,1,http://www.deutsche-biographie.de/sfz99076.html
"Frommel, Karl Ludwig",1789 bis 1863,,,,,118693859,0,1,http://www.deutsche-biographie.de/sfz17807.html
Egmond,unbekannt,,,,,129101850,0,1,http://www.deutsche-biographie.de/sfz98829.html
"Marwitz, Alexander von der",1787 bis 1814,,,,,118578464,0,1,http://www.deutsche-biographie.de/sfz58790.html
"Meyer, August Ferdinand",1811 bis 1894,,,,,101199163,0,1,http://www.deutsche-biographie.de/sfz62590.html
"Maucler, Eugen Freiherr von",1783 bis 1859,,,,,118800973,0,1,http://www.deutsche-biographie.de/sfz59182.html
"Ketteler, Karl von",1812 bis 1893,,,,,137736347,0,1,http://www.deutsche-biographie.de/sfz40742.html
"Hanecop, Cornelis",um 1580    bis 1635,,,,,138832161,0,1,http://www.deutsche-biographie.de/sfz98748.html
"Gmelin, Moriz",1839 bis 1879,,,,,116685093,0,1,http://www.deutsche-biographie.de/sfz22949.html
"Busse, Friedrich Gottlieb von",1756 bis 1835,,,,,117183725,0,1,http://www.deutsche-biographie.de/sfz7647.html
"Kaltenmoser, Max",1842 bis 1887,,,,,116035307,0,1,http://www.deutsche-biographie.de/sfz39647.html
"Zillmer, August",1831 bis 1893,,,,,131635433,0,1,http://www.deutsche-biographie.de/sfz86665.html
"Cosack, Karl Johann",1813 bis 1868,,,,,117700215,0,1,http://www.deutsche-biographie.de/sfz8791.html
"Colli, Hippolyt von",1561 bis 1612,,,,,100791816,0,1,http://www.deutsche-biographie.de/sfz8605.html
"Neukirch, Melchior",um 1540    bis 1597,,,,,11977318X,0,1,http://www.deutsche-biographie.de/sfz71445.html
"Feistmantel, Franz",1786 bis 1857,,,,,135973546,0,1,http://www.deutsche-biographie.de/sfz15735.html
