name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Ricard, Gustave",1823 - 1873,,,,,117742813,0,0,http://www.deutsche-biographie.de/pnd117742813.html
"Reuter, Ewald",1952 - ,,,,,10981763X,0,0,http://www.deutsche-biographie.de/pnd10981763X.html
"Rex, Tobias",1962 - 1989,,,,,104659740X,0,0,http://www.deutsche-biographie.de/pnd104659740X.html
"Renner, Johann August",1783 - 1812-1826,Dresden,wirk0,51.050890,13.738319,1041811144,1,0,http://www.deutsche-biographie.de/pnd1041811144.html
"Renner, Johann August",1783 - 1812-1826,Dresden,wirk1,51.050890,13.738319,1041811144,1,0,http://www.deutsche-biographie.de/pnd1041811144.html
"Renner, Johann August",1783 - 1812-1826,Rom,wirk2,41.894739,12.483900,1041811144,1,0,http://www.deutsche-biographie.de/pnd1041811144.html
"Restorff, Friedrich Julius Ludwig von",1783 - 1848,,,,,1029440123,0,0,http://www.deutsche-biographie.de/pnd1029440123.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121114023.html
"Reumann, Kurt",1934 - ,,,,,106140248,0,0,http://www.deutsche-biographie.de/pnd106140248.html
"Reverhorst, Maurits van",1666 - 1722,,,,,129360848,0,0,http://www.deutsche-biographie.de/pnd129360848.html
"Reu, Johann Elias",1628 - 1667,,,,,104332980,0,0,http://www.deutsche-biographie.de/pnd104332980.html
"Resch, Abraham Elias",1560 - 1609,,,,,12918313X,0,0,http://www.deutsche-biographie.de/pnd12918313X.html
"Ribhegge, Wilhelm",1940 - ,,,,,118179918,0,0,http://www.deutsche-biographie.de/pnd118179918.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140995722.html
"Rentz, Marga von",1923,,,,,127900233,0,0,http://www.deutsche-biographie.de/pnd127900233.html
"Reuß, August",1871 - 1935,München,wirk0,48.137222,11.575277,101379250,1,0,http://www.deutsche-biographie.de/pnd101379250.html
"Reyher, Andreas",1637 - 1690,Schleusingen,wirk0,50.510759,10.756579,133044394,1,0,http://www.deutsche-biographie.de/pnd133044394.html
"Reyher, Andreas",1637 - 1690,Suhl,wirk1,50.609110,10.694010,133044394,1,0,http://www.deutsche-biographie.de/pnd133044394.html
"Reyher, Andreas",1637 - 1690,Gotha,wirk2,50.948055,10.701666,133044394,1,0,http://www.deutsche-biographie.de/pnd133044394.html
"Reuss- zur Lippe, Marie Adelheid",1895 - 1993,,,,,105811017,0,0,http://www.deutsche-biographie.de/pnd105811017.html
"Reuss, Daniel",1961 - ,,,,,13504085X,0,0,http://www.deutsche-biographie.de/pnd13504085X.html
"Rexleben, Cornelius von",1590,Leipzig,wirk0,51.339444,12.371111,1019755393,1,0,http://www.deutsche-biographie.de/pnd1019755393.html
"Rentsch, Anke",1965 - 1986,,,,,1046465872,0,0,http://www.deutsche-biographie.de/pnd1046465872.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1027881211.html
"Johanna Dorothea <Reuß-Schleiz, Gräfin>",1675 - 1714,,,,,143899694,0,0,http://www.deutsche-biographie.de/pnd115402519.html
"Rettigová, Magdalena Dobromila",1785 - 1845,Leitomischl,wirk0,49.868090,16.312979,119332337,1,0,http://www.deutsche-biographie.de/pnd119332337.html
Reuchart <von Salzburg>,[15. Jh.],,,,,103144935,0,0,http://www.deutsche-biographie.de/pnd103144935.html
"Rettig, Maja",1976 - ,Bruchsal,wirk0,49.124259,8.598039,1046580396,1,0,http://www.deutsche-biographie.de/pnd1046580396.html
"Reve, Gerard Kornelis van het",1923 - 2006,,,,,118641948,0,0,http://www.deutsche-biographie.de/pnd118641948.html
"Renesse, Gerard van",1610,,,,,1019758198,0,0,http://www.deutsche-biographie.de/pnd1019758198.html
"Ricciardi, Oscar",1864 - 1935,Neapel,wirk0,40.833329,14.250000,1043223053,1,0,http://www.deutsche-biographie.de/pnd1043223053.html
"Rhenferd, Jacob",1654 - 1712,Mülheim an der Ruhr,wirk0,51.433333,6.883333,116500476,1,0,http://www.deutsche-biographie.de/pnd116500476.html
"Riccati, Giordano",1709 - 1790,,,,,118874799,0,0,http://www.deutsche-biographie.de/pnd118874799.html
"Reuß, Alexander",1887 - 1968,Leipzig,wirk0,51.339444,12.371111,116453168,1,0,http://www.deutsche-biographie.de/pnd116453168.html
"Reuß, Alexander",1887 - 1968,Schwetzingen,wirk1,49.382170,8.582300,116453168,1,0,http://www.deutsche-biographie.de/pnd116453168.html
"Reufels, Helga",1943 - ,,,,,120340291,0,0,http://www.deutsche-biographie.de/pnd120340291.html
"Rettig, Heinrich",1859 - 1921,,,,,116450002,0,0,http://www.deutsche-biographie.de/pnd116450002.html
Rhäzüns <Familie>,ca. 12. bis 15. Jahrhunder,,,,,1029250227,0,0,http://www.deutsche-biographie.de/pnd1029250227.html
"Reuter, Franz",1876 - ,,,,,1042076707,0,0,http://www.deutsche-biographie.de/pnd1042076707.html
"Riccati, Jacopo",1676 - 1754,,,,,119543885,0,0,http://www.deutsche-biographie.de/pnd119543885.html
"Rica, Alvaro de la",1965 - ,,,,,133671925,0,0,http://www.deutsche-biographie.de/pnd133671925.html
"Renthe, August Ernst",1731 - 1797,,,,,120432749,0,0,http://www.deutsche-biographie.de/pnd120432749.html
"Rensch, Peter",1956 - ,Berlin,wirk0,52.500000,13.416669,11918043X,1,0,http://www.deutsche-biographie.de/pnd11918043X.html
"Reschke, Gisela",1942 - ,Hamburg,wirk0,53.583329,10.000000,115448241,1,0,http://www.deutsche-biographie.de/pnd115448241.html
"Retz, Catherine de Clermont de",1543 - 1603,,,,,129071528,0,0,http://www.deutsche-biographie.de/pnd129071528.html
"Reschitzki, Helko",1968 - ,,,,,142093955,0,0,http://www.deutsche-biographie.de/pnd142093955.html
"Renner, Horst Lothar",1936 - ,,,,,123115000,0,0,http://www.deutsche-biographie.de/pnd123115000.html
"Ricci, Renato",1896 - 1956,,,,,129296678,0,0,http://www.deutsche-biographie.de/pnd129296678.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd139806709.html
"Rengilli, Bernd",1942 - 2006,,,,,104645983X,0,0,http://www.deutsche-biographie.de/pnd104645983X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135748585.html
"Requesens y de Zuñiga, Luis de",1528 - 1576,Barcelona,wirk0,41.388790,2.158990,139320318,1,0,http://www.deutsche-biographie.de/pnd139320318.html
"Renard, Louis",1678 - 1746,,,,,11938843X,0,0,http://www.deutsche-biographie.de/pnd11938843X.html
"Reuter, Matthias",1976 - ,,,,,18955827X,0,0,http://www.deutsche-biographie.de/pnd18955827X.html
"Rennert, Erwin",1926 - ,,,,,123986761,0,0,http://www.deutsche-biographie.de/pnd123986761.html
"Rey, William H.",1911 - 2007,,,,,120544946,0,0,http://www.deutsche-biographie.de/pnd120544946.html
"Reue, ...",1900[19./20. Jh.],Paris,wirk0,48.853409,2.348800,1042064962,1,0,http://www.deutsche-biographie.de/pnd1042064962.html
"Revers, Wilhelm Josef",1918 - 1964,,,,,118600060,0,0,http://www.deutsche-biographie.de/pnd118600060.html
"Rende, Johann Christian",1676 - 1764,,,,,121704475,0,0,http://www.deutsche-biographie.de/pnd121704475.html
"Ricci-Curbastro, Gregorio",1853 - 1925,Lugo <Provinz Ravenna>,wirk0,44.427070,11.907629,116504536,1,0,http://www.deutsche-biographie.de/pnd116504536.html
"Rheinsberg, Raffael",1943 - ,,,,,118600133,0,0,http://www.deutsche-biographie.de/pnd118600133.html
"Reuter, Dieter",1939 - ,,,,,1049203062,0,0,http://www.deutsche-biographie.de/pnd1049203062.html
"Rett, Gustav",1886 - 1969,Bad Dürkheim,wirk0,49.461799,8.172359,1042411778,1,0,http://www.deutsche-biographie.de/pnd1042411778.html
"Rhode, Friedrich",1819,,,,,1046599224,0,0,http://www.deutsche-biographie.de/pnd1046599224.html
"Rentzel, Joachim",1694 - 1768,Hamburg,wirk0,53.583329,10.000000,101975558X,1,0,http://www.deutsche-biographie.de/pnd101975558X.html
"Rentzel, Joachim",1694 - 1768,Hamburg,wirk1,53.583329,10.000000,101975558X,1,0,http://www.deutsche-biographie.de/pnd101975558X.html
"Ricci, Michele",1445 - 1515,,,,,120429829,0,0,http://www.deutsche-biographie.de/pnd120429829.html
"Reuß, Andreas",1954 - ,,,,,120428377,0,0,http://www.deutsche-biographie.de/pnd120428377.html
"Rettig, Friedrich Gottfried",1802 - 1866,Elze,wirk0,52.122630,9.735950,1035125900,1,0,http://www.deutsche-biographie.de/pnd1035125900.html
"Rettig, Friedrich Gottfried",1802 - 1866,Göttingen,wirk1,51.539329,9.934060,1035125900,1,0,http://www.deutsche-biographie.de/pnd1035125900.html
"Reuss, Jenny",1859 - 1943,Prag,wirk0,50.088039,14.420759,1046593803,1,0,http://www.deutsche-biographie.de/pnd1046593803.html
"Reuss, Jenny",1859 - 1943,Wien,wirk1,48.208199,16.371690,1046593803,1,0,http://www.deutsche-biographie.de/pnd1046593803.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12880789X.html
Rhemmius <Fanninus>,[400],,,,,102405026,0,0,http://www.deutsche-biographie.de/pnd102405026.html
"Renier, Paolo",1710 - 1789,,,,,133992268,0,0,http://www.deutsche-biographie.de/pnd133992268.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119483866.html
"Reske, Helmuth",1934 - ,,,,,135762022,0,0,http://www.deutsche-biographie.de/pnd135762022.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129413763.html
"Rentzell, August von",1810 - 1891,,,,,1038458153,0,0,http://www.deutsche-biographie.de/pnd1038458153.html
"Reuß, Fritz",1921 - ,Rottach-Egern,wirk0,47.689660,11.770649,1046593064,1,0,http://www.deutsche-biographie.de/pnd1046593064.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121709507.html
"Rheude, Max Maria",1909 - 1962,,,,,122254619,0,0,http://www.deutsche-biographie.de/pnd122254619.html
"Ribera, José de",1591 - 1652,,,,,118788604,0,0,http://www.deutsche-biographie.de/pnd118788604.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119470195.html
"Renggli, Eduard Johann",1882 - 1939,München,wirk0,48.137222,11.575277,102030975X,1,0,http://www.deutsche-biographie.de/pnd102030975X.html
"Riben, Matthias",1675 - 1723,Stockholm,wirk0,59.332580,18.064900,1017455694,1,0,http://www.deutsche-biographie.de/pnd1017455694.html
"Rentrop, Peter C. E.",1943 - 1966,,,,,1046464841,0,0,http://www.deutsche-biographie.de/pnd1046464841.html
"Reuter, Christoph",1977 - ,,,,,135482453,0,0,http://www.deutsche-biographie.de/pnd135482453.html
"Resetarits, Kathrin",1973 - ,Wien,wirk0,48.208199,16.371690,134261593,1,0,http://www.deutsche-biographie.de/pnd134261593.html
"Reni, Guido",1575 - 1642,,,,,118599712,0,0,http://www.deutsche-biographie.de/pnd118599712.html
"Renauld-Kellenbach, Kajetan von",1796 - 1863,München,wirk0,48.137222,11.575277,1046459503,1,0,http://www.deutsche-biographie.de/pnd1046459503.html
"Reschke, Hermann",1871 - 1934,,,,,133719707,0,0,http://www.deutsche-biographie.de/pnd133719707.html
"Rendell, Ruth",1930 - 1991-2004,London,wirk0,51.508530,-0.125740,119512181,1,0,http://www.deutsche-biographie.de/pnd119512181.html
"Ricci, Michelangelo",1619 - 1682,,,,,100548423,0,0,http://www.deutsche-biographie.de/pnd100548423.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136449174.html
"Renkin, Jules",1862 - 1934,,,,,133719677,0,0,http://www.deutsche-biographie.de/pnd133719677.html
"Rhyn, Henrik",1942 - ,,,,,121612945,0,0,http://www.deutsche-biographie.de/pnd121612945.html
"Reusse, Peter",1941 - ,,,,,11934808X,0,0,http://www.deutsche-biographie.de/pnd11934808X.html
"Renner, Jeremias",1652-1686[17. Jh.],Augsburg,wirk0,48.371388,10.898333,1041809964,1,0,http://www.deutsche-biographie.de/pnd1041809964.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119257874.html
"Resch, Ernst",1807 - 1864,,,,,116448997,0,0,http://www.deutsche-biographie.de/pnd116448997.html
"Rezzonico, Carlo",1724 - 1799,Venedig,wirk0,45.438609,12.326670,1033833665,1,0,http://www.deutsche-biographie.de/pnd1033833665.html
"Rezzonico, Carlo",1724 - 1799,Rom,wirk1,41.894739,12.483900,1033833665,1,0,http://www.deutsche-biographie.de/pnd1033833665.html
"Rettig, Hermann",1872 - 1958,,,,,13371974X,0,0,http://www.deutsche-biographie.de/pnd13371974X.html
"Rensing, Theodor",1894 - 1969,,,,,101414390,0,0,http://www.deutsche-biographie.de/pnd101414390.html
"Rheinheimer, Michael",1978 - ,Berlin,wirk0,52.500000,13.416669,104212468X,1,0,http://www.deutsche-biographie.de/pnd104212468X.html
"Renard, Johann",1772 - 1814,,,,,123570115,0,0,http://www.deutsche-biographie.de/pnd123570115.html
Rheginus <Constantiensis>,[5. Jh.],,,,,102405018,0,0,http://www.deutsche-biographie.de/pnd102405018.html
"Rhode, Daniel",1645 - 1689,,,,,11546705X,0,0,http://www.deutsche-biographie.de/pnd11546705X.html
"Rex, Hartlib",1936 - ,,,,,141029900,0,0,http://www.deutsche-biographie.de/pnd141029900.html
"Ricca Salerno, Giuseppe",1849 - 1912,,,,,116504218,0,0,http://www.deutsche-biographie.de/pnd116504218.html
"Rennhack, Horst",1934 - ,,,,,107609967,0,0,http://www.deutsche-biographie.de/pnd107609967.html
"Renner, Peter",1965 - ,,,,,124551335,0,0,http://www.deutsche-biographie.de/pnd124551335.html
"Rennollet, Gertrud",1934 - 1981,,,,,1046465503,0,0,http://www.deutsche-biographie.de/pnd1046465503.html
"Restlein, Georg",[17. Jh.],Schwabach,wirk0,49.330469,11.023460,1037516370,1,0,http://www.deutsche-biographie.de/pnd1037516370.html
"Retz, Franz",1672 - 1750,Prag,wirk0,50.088039,14.420759,102103861X,1,0,http://www.deutsche-biographie.de/pnd102103861X.html
"Retz, Franz",1672 - 1750,Brünn,wirk1,49.195219,16.607959,102103861X,1,0,http://www.deutsche-biographie.de/pnd102103861X.html
"Retz, Franz",1672 - 1750,Prag,wirk2,50.088039,14.420759,102103861X,1,0,http://www.deutsche-biographie.de/pnd102103861X.html
"Restany, Pierre",1930 - 2003,,,,,119175142,0,0,http://www.deutsche-biographie.de/pnd119175142.html
Rhodo,[2. Jh.],,,,,100322808,0,0,http://www.deutsche-biographie.de/pnd100322808.html
"Ribemont-Dessaignes, Georges",1884 - 1974,Montpellier,wirk0,43.610920,3.877230,118835688,1,0,http://www.deutsche-biographie.de/pnd118835688.html
"Reuther, Victor G.",1912 - 2004,,,,,118858971,0,0,http://www.deutsche-biographie.de/pnd118858971.html
"Ribera, Juan de",1533 - 1611,,,,,119167174,0,0,http://www.deutsche-biographie.de/pnd119167174.html
"Renou, Louis",1896 - 1966,,,,,118788361,0,0,http://www.deutsche-biographie.de/pnd118788361.html
"Resen, Peder Hansen",1625 - 1688,Kopenhagen,wirk0,55.675939,12.565530,119039699,1,0,http://www.deutsche-biographie.de/pnd119039699.html
"Rennell, James",1742 - 1830,London,wirk0,51.508530,-0.125740,118788353,1,0,http://www.deutsche-biographie.de/pnd118788353.html
"Retter, Simon",1564 - 1627,,,,,104267593,0,0,http://www.deutsche-biographie.de/pnd104267593.html
"Rex, Carl",1660 - 1716,Dresden,wirk0,51.050890,13.738319,128605790,1,0,http://www.deutsche-biographie.de/pnd128605790.html
"Renou, Antoine",1731 - 1806,,,,,104109270,0,0,http://www.deutsche-biographie.de/pnd104109270.html
"Resende, Garcia de",[um 1470] - 1536,,,,,118788426,0,0,http://www.deutsche-biographie.de/pnd118788426.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd174262906.html
"Rensmann, Nicole",1970 - ,Remscheid,wirk0,51.179830,7.192499,123321778,1,0,http://www.deutsche-biographie.de/pnd123321778.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123889596.html
"Reuter, Maria Regina Louisa Theresia",1773 - 1807,Nürnberg,wirk0,49.454166,11.775000,1019729252,1,0,http://www.deutsche-biographie.de/pnd1019729252.html
"Rettenbacher, Matthias",1991 - 2011,Linz,wirk0,48.306390,14.286110,1046471171,1,0,http://www.deutsche-biographie.de/pnd1046471171.html
"Renzi, Anna",1620 - 1661,Rom,wirk0,41.894739,12.483900,1024744698,1,0,http://www.deutsche-biographie.de/pnd1024744698.html
"Renzi, Anna",1620 - 1661,Rom,wirk1,41.894739,12.483900,1024744698,1,0,http://www.deutsche-biographie.de/pnd1024744698.html
"Renzi, Anna",1620 - 1661,Venedig,wirk2,45.438609,12.326670,1024744698,1,0,http://www.deutsche-biographie.de/pnd1024744698.html
"Revenstorff, Hans",1906 - 1978,,,,,1030229546,0,0,http://www.deutsche-biographie.de/pnd1030229546.html
"Requardt, Manfred",1947 - ,Göttingen,wirk0,51.539329,9.934060,1046470523,1,0,http://www.deutsche-biographie.de/pnd1046470523.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123589223.html
"Restrepo, Clotilde Mejia",1953 - ,Medellin,wirk0,6.251839,-75.563590,1046470906,1,0,http://www.deutsche-biographie.de/pnd1046470906.html
"Restrepo, Clotilde Mejia",1953 - ,Bremen,wirk1,53.083329,8.833330,1046470906,1,0,http://www.deutsche-biographie.de/pnd1046470906.html
"Ribbeck, Eva Catharina von",1656 - 1710,,,,,1021060674,0,0,http://www.deutsche-biographie.de/pnd1021060674.html
"Reuter, Florizel von",1890 - 1985,"Davenport, Iowa",wirk0,41.523640,-90.577640,11645511X,1,0,http://www.deutsche-biographie.de/pnd11645511X.html
"Ressler, Otto Hans",1948 - ,Knittelfeld,wirk0,47.216670,14.816670,123202442,1,0,http://www.deutsche-biographie.de/pnd123202442.html
"Rennert, Jürgen",1943 - ,Berlin,wirk0,52.500000,13.416669,132139901,1,0,http://www.deutsche-biographie.de/pnd132139901.html
"Rentrop, Wilhelm",1904 - 1989,,,,,1026905028,0,0,http://www.deutsche-biographie.de/pnd1026905028.html
"Resch, Wilfried A.",1960 - ,,,,,120513668,0,0,http://www.deutsche-biographie.de/pnd120513668.html
"Renier, Grazia",1975-,,,,,122325028,0,0,http://www.deutsche-biographie.de/pnd122325028.html
"Reynolds, Joshua",1723 - 1792,London,wirk0,51.508530,-0.125740,118744771,1,0,http://www.deutsche-biographie.de/pnd118744771.html
"Reynolds, Joshua",1723 - 1792,Rom,wirk1,41.894739,12.483900,118744771,1,0,http://www.deutsche-biographie.de/pnd118744771.html
"Reulecke, Jürgen",1940 - ,Düsseldorf,wirk0,51.221719,6.776160,118060872,1,0,http://www.deutsche-biographie.de/pnd118060872.html
"Reulecke, Jürgen",1940 - ,Siegen,wirk1,50.874819,8.024309,118060872,1,0,http://www.deutsche-biographie.de/pnd118060872.html
"Reulecke, Jürgen",1940 - ,Gießen,wirk2,50.583329,8.650000,118060872,1,0,http://www.deutsche-biographie.de/pnd118060872.html
"Rettberg, Ralph von",1911 - 2004,,,,,123795397,0,0,http://www.deutsche-biographie.de/pnd123795397.html
"Renouvin, Pierre",1893 - 1974,Paris,wirk0,48.853409,2.348800,118788388,1,0,http://www.deutsche-biographie.de/pnd118788388.html
"Renouvin, Pierre",1893 - 1974,Paris,wirk1,48.853409,2.348800,118788388,1,0,http://www.deutsche-biographie.de/pnd118788388.html
"Renneisen, Karl Heinz",1928 - 1950,,,,,1046462709,0,0,http://www.deutsche-biographie.de/pnd1046462709.html
"Renger, Johann Wolfgang",1698,,,,,121388751,0,0,http://www.deutsche-biographie.de/pnd121388751.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188430776.html
"Renate, Helga",1929 - 1950,,,,,1046459198,0,0,http://www.deutsche-biographie.de/pnd1046459198.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd108099024.html
"Ribestein, Michel",1547-1565[16. Jh.],,,,,119254042,0,0,http://www.deutsche-biographie.de/pnd119254042.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121863905.html
"Renner, Hanns",[um 1582-],,,,,1019755563,0,0,http://www.deutsche-biographie.de/pnd1019755563.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11564783X.html
"Ribbentrop, Maria von",1891 - 1938,Magdeburg,wirk0,52.127500,11.629166,116503629,1,0,http://www.deutsche-biographie.de/pnd116503629.html
"Ribbentrop, Maria von",1891 - 1938,Nonnenhorn,wirk1,47.573860,9.610379,116503629,1,0,http://www.deutsche-biographie.de/pnd116503629.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10142986X.html
"Ricci, Corrado",1858 - 1934,Ravenna,wirk0,44.417499,12.201109,118917897,1,0,http://www.deutsche-biographie.de/pnd118917897.html
"Ricci, Corrado",1858 - 1934,Rom,wirk1,41.894739,12.483900,118917897,1,0,http://www.deutsche-biographie.de/pnd118917897.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd12925939X.html
"Renz, Jakob Heinrich",1799 - 1868,Stuttgart,wirk0,48.782222,9.176944,132617684,1,0,http://www.deutsche-biographie.de/pnd132617684.html
"Reupsch, Konstanze",1953 - ,Greiz,wirk0,50.657780,12.199180,132492202,1,0,http://www.deutsche-biographie.de/pnd132492202.html
"Reupsch, Konstanze",1953 - ,Potsdam,wirk1,52.398859,13.065659,132492202,1,0,http://www.deutsche-biographie.de/pnd132492202.html
"Reuter, Claus",1937 - 1972,,,,,104659463X,0,0,http://www.deutsche-biographie.de/pnd104659463X.html
"Ret, Joachim",1913 - ,Chemnitz,wirk0,50.833329,12.916669,1043841687,1,0,http://www.deutsche-biographie.de/pnd1043841687.html
"Renoir, Jean",1894 - 1979,Paris,wirk0,48.853409,2.348800,118599747,1,0,http://www.deutsche-biographie.de/pnd118599747.html
"Renoir, Jean",1894 - 1979,"Beverly Hills, Calif.",wirk1,34.073619,-118.400360,118599747,1,0,http://www.deutsche-biographie.de/pnd118599747.html
"Ricci, Lorenzo",1703 - 1775,,,,,131850334,0,0,http://www.deutsche-biographie.de/pnd131850334.html
"Repnin-Volkonskij, Nikolaj G.",1778 - 1845,,,,,116448830,0,0,http://www.deutsche-biographie.de/pnd116448830.html
"Reutlinger, Georg",1914-1936,,,,,117526371,0,0,http://www.deutsche-biographie.de/pnd117526371.html
"Reynolds, Edward",1599 - 1676,,,,,128794305,0,0,http://www.deutsche-biographie.de/pnd128794305.html
"Reskimer, John",1457 - 1567,London,wirk0,51.508530,-0.125740,102470873X,1,0,http://www.deutsche-biographie.de/pnd102470873X.html
"Renn, Ortwin",1951 - ,,,,,123881285,0,0,http://www.deutsche-biographie.de/pnd123881285.html
"Reuß, Roland",1958 - ,Karlsruhe,wirk0,49.004719,8.385830,135891388,1,0,http://www.deutsche-biographie.de/pnd135891388.html
"Reutter, Rita",1938 - ,Heidelberg,wirk0,49.407679,8.690789,123009278,1,0,http://www.deutsche-biographie.de/pnd123009278.html
"Reusch, Erich",1925 - ,,,,,119232367,0,0,http://www.deutsche-biographie.de/pnd119232367.html
"Reynaud, Paul",1878 - 1966,,,,,118788558,0,0,http://www.deutsche-biographie.de/pnd118788558.html
"Revel, Gabriel",1642 - 1712,Dijon,wirk0,47.316670,5.016670,132471884,1,0,http://www.deutsche-biographie.de/pnd132471884.html
"Revel, Gabriel",1642 - 1712,Versailles,wirk1,48.799999,2.133329,132471884,1,0,http://www.deutsche-biographie.de/pnd132471884.html
"Revel, Gabriel",1642 - 1712,Dijon,wirk2,47.316670,5.016670,132471884,1,0,http://www.deutsche-biographie.de/pnd132471884.html
"Rhotert, Bernt",1934 - ,Breslau,wirk0,51.100000,17.033329,10589589X,1,0,http://www.deutsche-biographie.de/pnd10589589X.html
"Rewenig, Guy",1947 - ,,,,,128472626,0,0,http://www.deutsche-biographie.de/pnd128472626.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136444539.html
"Ricci, Caterina de'",[1522/23-1590],,,,,119266059,0,0,http://www.deutsche-biographie.de/pnd119266059.html
"Rennert, Emil",1986 - ,,,,,131721550,0,0,http://www.deutsche-biographie.de/pnd131721550.html
Rhianus <Cretensis>,[v3. Jh.],,,,,102405034,0,0,http://www.deutsche-biographie.de/pnd102405034.html
"Renker, Felix",1867 - 1935,,,,,107072076,0,0,http://www.deutsche-biographie.de/pnd107072076.html
"Reyrac, François-Philippe de Laurens de",1734 - 1781,,,,,101056680,0,0,http://www.deutsche-biographie.de/pnd101056680.html
"Rennert, Dirk",1970 - ,Halle (Saale),wirk0,51.500000,12.000000,1014416876,1,0,http://www.deutsche-biographie.de/pnd1014416876.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd127937595.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122032411.html
"Renger, Johann Daniel",1698-1700,,,,,1033155969,0,0,http://www.deutsche-biographie.de/pnd1033155969.html
"Renne, Fritz",1916 - 1970,,,,,1046462547,0,0,http://www.deutsche-biographie.de/pnd1046462547.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121311503.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119327260.html
"Rheins, Maximilian",1887 - ,,,,,133801152,0,0,http://www.deutsche-biographie.de/pnd133801152.html
"Reuther, Franz",1881 - 1957,,,,,133719812,0,0,http://www.deutsche-biographie.de/pnd133719812.html
"Ribi, André",1955 - ,,,,,1046601423,0,0,http://www.deutsche-biographie.de/pnd1046601423.html
"Reyher, David Gottlieb",[um 1657-],,,,,1019755407,0,0,http://www.deutsche-biographie.de/pnd1019755407.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd140298908.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd13553920X.html
"Renner, Georg Nikolaus",1803 - 1853,Nürnberg,wirk0,49.454166,11.775000,1041808747,1,0,http://www.deutsche-biographie.de/pnd1041808747.html
"Renner, G. N.",1850[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1037319834,1,0,http://www.deutsche-biographie.de/pnd1037319834.html
"Reyntjens, Josse",1666,Dendermonde,wirk0,51.028689,4.101060,103382643X,1,0,http://www.deutsche-biographie.de/pnd103382643X.html
"Reyntjens, Josse",1666,Gent,wirk1,51.049999,3.716670,103382643X,1,0,http://www.deutsche-biographie.de/pnd103382643X.html
"Reusner, Hieronymus",1558 - ,,,,,116453133,0,0,http://www.deutsche-biographie.de/pnd116453133.html
"Restout, Jean Bernard",1732 - 1797,,,,,122949900,0,0,http://www.deutsche-biographie.de/pnd122949900.html
"Rhumel, Johann Conrad",1597 - 1661,,,,,120888408,0,0,http://www.deutsche-biographie.de/pnd120888408.html
"Renger, Georg Simon",1627 - 1691,,,,,130532037,0,0,http://www.deutsche-biographie.de/pnd130532037.html
"Renaud, Theodor",1844 - 1910,Erlangen,wirk0,49.590989,11.007830,1044098228,1,0,http://www.deutsche-biographie.de/pnd1044098228.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1034071564.html
"Reuter, Rudolf",1891 - 1977,Köln,wirk0,50.933333,6.950000,119234696,1,0,http://www.deutsche-biographie.de/pnd119234696.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122044037.html
"Rhete, David",1605 - 1638,,,,,124590101,0,0,http://www.deutsche-biographie.de/pnd124590101.html
"Reutterer, Peter",1956 - ,,,,,122880501,0,0,http://www.deutsche-biographie.de/pnd122880501.html
"Rezniczek, Alfred",1955 - 2003,Ukraine,wirk0,49.000000,32.000000,1046597914,1,0,http://www.deutsche-biographie.de/pnd1046597914.html
"Rhamm, Albert von",1846 - 1924,,,,,1026895928,0,0,http://www.deutsche-biographie.de/pnd1026895928.html
"Reza, Yasmina",1959 - ,Paris,wirk0,48.853409,2.348800,120465272,1,0,http://www.deutsche-biographie.de/pnd120465272.html
"Renger, Johann",1640,,,,,122002326,0,0,http://www.deutsche-biographie.de/pnd122002326.html
