name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Hann, Johann Wenzel",1763 - 1819,Krakau,wirk0,50.061430,19.936579,1046904418,1,0,http://www.deutsche-biographie.de/pnd1046904418.html
"Hann, Johann Wenzel",1763 - 1819,Lemberg,wirk1,49.838259,24.023240,1046904418,1,0,http://www.deutsche-biographie.de/pnd1046904418.html
"Hann, Johann Wenzel",1763 - 1819,Lemberg,wirk2,49.838259,24.023240,1046904418,1,0,http://www.deutsche-biographie.de/pnd1046904418.html
"Hammerle, Nina",1973 - ,Amsterdam,wirk0,52.374029,4.889689,128682124,1,0,http://www.deutsche-biographie.de/pnd128682124.html
"Hammerle, Nina",1973 - ,Linz,wirk1,48.306390,14.286110,128682124,1,0,http://www.deutsche-biographie.de/pnd128682124.html
"Hanff, Helene",1916 - 1997,,,,,123719615,0,0,http://www.deutsche-biographie.de/pnd123719615.html
"Hammond-Norden, Wilhelm A.",1906 - 1943,,,,,1049673638,0,0,http://www.deutsche-biographie.de/pnd1049673638.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100803415.html
"Hammer, Christian",[19. Jh.],,,,,174377312,0,0,http://www.deutsche-biographie.de/pnd174377312.html
Hans <Pirckheimer>,1400,,,,,1019764082,0,0,http://www.deutsche-biographie.de/pnd1019764082.html
"Hannes, Rolf",1936 - ,,,,,120190680,0,0,http://www.deutsche-biographie.de/pnd120190680.html
"Harder, Marie",1898 - 1936,Schleswig-Holstein,wirk0,54.000000,10.500000,1042337314,1,0,http://www.deutsche-biographie.de/pnd1042337314.html
"Harder, Marie",1898 - 1936,Berlin,wirk1,52.500000,13.416669,1042337314,1,0,http://www.deutsche-biographie.de/pnd1042337314.html
"Harbecke, Ulrich",1943 - ,Witten,wirk0,51.443620,7.352579,107308983,1,0,http://www.deutsche-biographie.de/pnd107308983.html
"Harbecke, Ulrich",1943 - ,Erftstadt,wirk1,50.814810,6.793859,107308983,1,0,http://www.deutsche-biographie.de/pnd107308983.html
Hanns <Merckel>,1439,Nürnberg,wirk0,49.454166,11.775000,1022651269,1,0,http://www.deutsche-biographie.de/pnd1022651269.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122815424.html
"Hamm, Sulpicius",1877 - 1944,,,,,133821714,0,0,http://www.deutsche-biographie.de/pnd133821714.html
"Hann, Georg",1897 - 1950,Wien,wirk0,48.208199,16.371690,11645394X,1,0,http://www.deutsche-biographie.de/pnd11645394X.html
"Hann, Georg",1897 - 1950,München,wirk1,48.137222,11.575277,11645394X,1,0,http://www.deutsche-biographie.de/pnd11645394X.html
"Hammer, Christian Gottlob",1779 - 1864,Dresden,wirk0,51.050890,13.738319,129201456,1,0,http://www.deutsche-biographie.de/pnd129201456.html
"Hammer, Christian Gottlob",1779 - 1864,Dresden,wirk1,51.050890,13.738319,129201456,1,0,http://www.deutsche-biographie.de/pnd129201456.html
"Hammon, Sixtus",1575,Nürnberg,wirk0,49.454166,11.775000,1019729058,1,0,http://www.deutsche-biographie.de/pnd1019729058.html
"Handl, Friedrich",1957 - 1986,,,,,1045016365,0,0,http://www.deutsche-biographie.de/pnd1045016365.html
"Harbou, Andrea von",1909 - ,,,,,117757810,0,0,http://www.deutsche-biographie.de/pnd117757810.html
"Hamm, Walter",1922 - ,,,,,120220393,0,0,http://www.deutsche-biographie.de/pnd120220393.html
"Hamilton, William Hamilton of",1616 - 1651,,,,,137202482,0,0,http://www.deutsche-biographie.de/pnd137202482.html
"Hammerle, Maria",1953 - ,,,,,1038516641,0,0,http://www.deutsche-biographie.de/pnd1038516641.html
"Hansmann, Hans Marcus",1966 - ,,,,,105287857,0,0,http://www.deutsche-biographie.de/pnd105287857.html
"Hammerdörfer, Karl",1758 - 1794,,,,,100157947,0,0,http://www.deutsche-biographie.de/pnd100157947.html
"Hansen-Löve, Friedrich",1919 - 1997,Neumarkt an der Ybbs,wirk0,48.133330,15.050000,116460229,1,0,http://www.deutsche-biographie.de/pnd116460229.html
"Hansen-Löve, Friedrich",1919 - 1997,Wien,wirk1,48.208199,16.371690,116460229,1,0,http://www.deutsche-biographie.de/pnd116460229.html
"Harcourt, Simon Harcourt",1714 - 1777,,,,,13315744X,0,0,http://www.deutsche-biographie.de/pnd13315744X.html
"Hansen, Claus",1948 - ,,,,,1038543169,0,0,http://www.deutsche-biographie.de/pnd1038543169.html
"Harbottle, Michael",1917 - ,,,,,123631599,0,0,http://www.deutsche-biographie.de/pnd123631599.html
"Hammermeister, Kai",1967 - ,,,,,121119440,0,0,http://www.deutsche-biographie.de/pnd121119440.html
"Hannas, Marc Anton",1676,Augsburg,wirk0,48.371388,10.898333,129113026,1,0,http://www.deutsche-biographie.de/pnd129113026.html
"Harcourt, Robert d'",1881 - 1965,,,,,101755589,0,0,http://www.deutsche-biographie.de/pnd101755589.html
Hans <von Landshut>,[um 1400],,,,,103146466,0,0,http://www.deutsche-biographie.de/pnd103146466.html
"Hamm, Eugen",1885 - 1930,,,,,127698299,0,0,http://www.deutsche-biographie.de/pnd127698299.html
"Hammer, Klaus",1934 - ,,,,,122879732,0,0,http://www.deutsche-biographie.de/pnd122879732.html
"Handlgruber-Rothmayer, Vroni",1920 - 2003,Wien,wirk0,48.208199,16.371690,1038539412,1,0,http://www.deutsche-biographie.de/pnd1038539412.html
"Handlgruber-Rothmayer, Vroni",1920 - 2003,Wien,wirk1,48.208199,16.371690,1038539412,1,0,http://www.deutsche-biographie.de/pnd1038539412.html
"Harasta, Werner",1949 - ,,,,,1038547660,0,0,http://www.deutsche-biographie.de/pnd1038547660.html
"Harder, Philipp Gottfried",1710 - 1749,,,,,129113034,0,0,http://www.deutsche-biographie.de/pnd129113034.html
Hanns <Taufrer>,-,,,,,1019761822,0,0,http://www.deutsche-biographie.de/pnd1019761822.html
"Hammer, Franz",1908 - 1985,,,,,11854540X,0,0,http://www.deutsche-biographie.de/pnd11854540X.html
Harchenefreda,[6./7. Jh.],,,,,102475687,0,0,http://www.deutsche-biographie.de/pnd102475687.html
"Hanway, Jonas",1712 - 1786,,,,,118839462,0,0,http://www.deutsche-biographie.de/pnd118839462.html
"Hanell, Robert",1925 - 2009,,,,,103899383,0,0,http://www.deutsche-biographie.de/pnd103899383.html
"Hanfstaengl, Hanns",1820 - 1885,Dresden,wirk0,51.050890,13.738319,132527782,1,0,http://www.deutsche-biographie.de/pnd132527782.html
"Hanfstaengl, Hanns",1820 - 1885,Berlin,wirk1,52.500000,13.416669,132527782,1,0,http://www.deutsche-biographie.de/pnd132527782.html
"Hara, Kenji",1981 - 2008,,,,,135890586,0,0,http://www.deutsche-biographie.de/pnd135890586.html
Hans <Meister>,[1460],,,,,103080724,0,0,http://www.deutsche-biographie.de/pnd103080724.html
"Handl, Joseph",1905 - 1983,Mödling,wirk0,48.086050,16.289210,104703316X,1,0,http://www.deutsche-biographie.de/pnd104703316X.html
"Handl, Joseph",1905 - 1983,Wien,wirk1,48.208199,16.371690,104703316X,1,0,http://www.deutsche-biographie.de/pnd104703316X.html
"Hamm, Nick",1957 - ,,,,,137439601,0,0,http://www.deutsche-biographie.de/pnd137439601.html
"Haneron, Anthonius",[gest. 1490],,,,,100775268,0,0,http://www.deutsche-biographie.de/pnd100775268.html
"Hammerbacher-Richter, Ruth",1953 - ,,,,,1034745522,0,0,http://www.deutsche-biographie.de/pnd1034745522.html
"Hansen, Walter",1934 - ,,,,,122275446,0,0,http://www.deutsche-biographie.de/pnd122275446.html
"Hamman, Isaac",1569-1624[um 1569-],,,,,1019765194,0,0,http://www.deutsche-biographie.de/pnd1019765194.html
"Handlechner, Josef Helmut",1948 - ,,,,,1046868780,0,0,http://www.deutsche-biographie.de/pnd1046868780.html
"Hanzelka, Jiří",1920 - 2003,,,,,129813680,0,0,http://www.deutsche-biographie.de/pnd129813680.html
"Hammer, Gudrun",1953 - ,,,,,131466399,0,0,http://www.deutsche-biographie.de/pnd131466399.html
"Hammerschmid, Hans",1930 - ,Wien,wirk0,48.208199,16.371690,103952993,1,0,http://www.deutsche-biographie.de/pnd103952993.html
"Hammer, Georg Reichard",1635 - 1697,Marienberg <Erzgebirgskreis>,wirk0,50.650509,13.161220,124737366,1,0,http://www.deutsche-biographie.de/pnd124737366.html
"Hanisch-Concée, Hans Eduard",1897 - 1957-1959,Wien,wirk0,48.208199,16.371690,1041634099,1,0,http://www.deutsche-biographie.de/pnd1041634099.html
"Hanisch-Concée, Hans Eduard",1897 - 1957-1959,Hamburg,wirk1,53.583329,10.000000,1041634099,1,0,http://www.deutsche-biographie.de/pnd1041634099.html
"Hanff, Josef",1847 - ,,,,,1038540038,0,0,http://www.deutsche-biographie.de/pnd1038540038.html
"Hanke, Ferdinand",1949 - ,,,,,1047177315,0,0,http://www.deutsche-biographie.de/pnd1047177315.html
"Hamilton, Karl Wilhelm de",1668 - 1754,,,,,13150438X,0,0,http://www.deutsche-biographie.de/pnd13150438X.html
"Tetzel, Hans",1518 bis 1571,,,,,1019758716,0,0,http://www.deutsche-biographie.de/pnd1019758716.html
"Haney, Gerhard",1926 - ,,,,,123586003,0,0,http://www.deutsche-biographie.de/pnd123586003.html
"Hapke, Günter",-,,,,,13439769X,0,0,http://www.deutsche-biographie.de/pnd13439769X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121234762.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121908011.html
"Happel, Wilfried",1965 - ,Nürnberg,wirk0,49.454166,11.775000,1011662639,1,0,http://www.deutsche-biographie.de/pnd1011662639.html
"Happel, Wilfried",1965 - ,Berlin,wirk1,52.500000,13.416669,1011662639,1,0,http://www.deutsche-biographie.de/pnd1011662639.html
"Hansert, Andreas",1958 - ,,,,,120731061,0,0,http://www.deutsche-biographie.de/pnd120731061.html
"Hansen, Georg Wilhelm",1740 - ,,,,,122663233,0,0,http://www.deutsche-biographie.de/pnd122663233.html
"Hané, Eugén",1900,,,,,127814310,0,0,http://www.deutsche-biographie.de/pnd127814310.html
Hans <von Lucken>,[um 1349],,,,,103080783,0,0,http://www.deutsche-biographie.de/pnd103080783.html
"Harand, Ursula",1966 - ,Linz,wirk0,48.306390,14.286110,1038547520,1,0,http://www.deutsche-biographie.de/pnd1038547520.html
"Hammer, Ernst",1924 - 1990,,,,,1038537533,0,0,http://www.deutsche-biographie.de/pnd1038537533.html
"Hammerstein-Equord, Ludwig von",-,,,,,114961336,0,0,http://www.deutsche-biographie.de/pnd114961336.html
"Hankey, William Lee",1896 - 1952,,,,,1041849214,0,0,http://www.deutsche-biographie.de/pnd1041849214.html
"Hammerschmidt, Caspar",1613 - 1675,Eger,wirk0,50.079630,12.373920,104367792,1,0,http://www.deutsche-biographie.de/pnd104367792.html
"Hardegen, Reinhard",[20.Jh.],,,,,123635918,0,0,http://www.deutsche-biographie.de/pnd123635918.html
"Harder, Natalie",1934 - ,Fehrbellin,wirk0,52.813499,12.764400,118545914,1,0,http://www.deutsche-biographie.de/pnd118545914.html
"Harder, August",1775 - 1813,,,,,123931002,0,0,http://www.deutsche-biographie.de/pnd123931002.html
"Hamm, Georg Sebastian",1686 - 1719,,,,,120473070,0,0,http://www.deutsche-biographie.de/pnd120473070.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133354466.html
"Hanf, Theodor",1936 - ,Düsseldorf,wirk0,51.221719,6.776160,105774138,1,0,http://www.deutsche-biographie.de/pnd105774138.html
"Hanken, Gerhard",ca. Mitte 19. Jh.[Mitte 19. Jh.],Rotterdam,wirk0,51.922499,4.479169,1042196648,1,0,http://www.deutsche-biographie.de/pnd1042196648.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119510057.html
"Hamm, Peter",1937 - ,München,wirk0,48.137222,11.575277,116440384,1,0,http://www.deutsche-biographie.de/pnd116440384.html
Hans <Ebner>,-,,,,,1019737247,0,0,http://www.deutsche-biographie.de/pnd1019737247.html
Hanns <Lemlein>,1473,Nürnberg,wirk0,49.454166,11.775000,1019745959,1,0,http://www.deutsche-biographie.de/pnd1019745959.html
"Harant z Polžic a Bezdružic, Kryštof",1564 - 1621,,,,,100830013,0,0,http://www.deutsche-biographie.de/pnd100830013.html
"Hannecart, Georges",1887 - 1950,,,,,133453081,0,0,http://www.deutsche-biographie.de/pnd133453081.html
"Hammerstein-Loxten, Adolf von",1868 - 1939,,,,,130155101,0,0,http://www.deutsche-biographie.de/pnd130155101.html
"Hansson, Per Albin",1885 - 1946,,,,,119384221,0,0,http://www.deutsche-biographie.de/pnd119384221.html
"Hansen, Friedrich Adolph",ca. 1663/1717,,,,,124844952,0,0,http://www.deutsche-biographie.de/pnd124844952.html
"Hanshew, Kenneth",1969 - ,,,,,136177875,0,0,http://www.deutsche-biographie.de/pnd136177875.html
"Harder, Johann Jakob",1735 - 1770,Augsburg,wirk0,48.371388,10.898333,120596113,1,0,http://www.deutsche-biographie.de/pnd120596113.html
"Hansen, Knut",1876 - 1926,,,,,117495085,0,0,http://www.deutsche-biographie.de/pnd117495085.html
"Harder, René",1971 - ,,,,,131869523,0,0,http://www.deutsche-biographie.de/pnd131869523.html
"Hammer, Paul",1881 - 1942,,,,,133452867,0,0,http://www.deutsche-biographie.de/pnd133452867.html
"Hansen, Eric T.",1960 - ,,,,,128992360,0,0,http://www.deutsche-biographie.de/pnd128992360.html
"Harbauer, Hubert",1919 - 1980,Würzburg,wirk0,49.787779,9.936109,137436297,1,0,http://www.deutsche-biographie.de/pnd137436297.html
"Happel, Carl",1819 - 1914,,,,,130435414,0,0,http://www.deutsche-biographie.de/pnd130435414.html
"Haratischwili, Nino",1983 - ,Tiflis,wirk0,41.694110,44.833680,124712193,1,0,http://www.deutsche-biographie.de/pnd124712193.html
Hans <Herdegen>,-,,,,,1019743972,0,0,http://www.deutsche-biographie.de/pnd1019743972.html
Hanns <Rummel>,1446,Nürnberg,wirk0,49.454166,11.775000,101975236X,1,0,http://www.deutsche-biographie.de/pnd101975236X.html
"Harboe, Ludvig",1709 - 1783,Kopenhagen,wirk0,55.675939,12.565530,11646321X,1,0,http://www.deutsche-biographie.de/pnd11646321X.html
Hanns <Rummel>,-,,,,,1019755121,0,0,http://www.deutsche-biographie.de/pnd1019755121.html
"Hanika, Beate Teresa",1976 - ,Regensburg,wirk0,49.015000,12.095560,137369298,1,0,http://www.deutsche-biographie.de/pnd137369298.html
Hanns <Haller>,-,,,,,1019729198,0,0,http://www.deutsche-biographie.de/pnd1019729198.html
"Hanke, Wanda",1893 - 1958,,,,,136630723,0,0,http://www.deutsche-biographie.de/pnd136630723.html
"Hanselle, Ralf",1972 - ,,,,,1021944157,0,0,http://www.deutsche-biographie.de/pnd1021944157.html
"Hardegen, Johann Conrad",1819 - 1883,Bremen,wirk0,53.083329,8.833330,1034103636,1,0,http://www.deutsche-biographie.de/pnd1034103636.html
"Hardegen, Johann Conrad",1819 - 1883,Bremen,wirk1,53.083329,8.833330,1034103636,1,0,http://www.deutsche-biographie.de/pnd1034103636.html
"Hansche, Reinhold",1867 - 1945,Berlin,wirk0,52.500000,13.416669,116454938,1,0,http://www.deutsche-biographie.de/pnd116454938.html
"Hanson, Christian Heinrich",1790 - 1863,,,,,123173493,0,0,http://www.deutsche-biographie.de/pnd123173493.html
"Hangert, Ilse",1925 - ,Köln,wirk0,50.933333,6.950000,1048553256,1,0,http://www.deutsche-biographie.de/pnd1048553256.html
"Hammer, Martin",1560 - 1626,,,,,12455959X,0,0,http://www.deutsche-biographie.de/pnd12455959X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123279593.html
Hans <von Düren>,1475-1484,,,,,132803046,0,0,http://www.deutsche-biographie.de/pnd132803046.html
"Hanmer, Thomas",1677 - 1746,,,,,138723184,0,0,http://www.deutsche-biographie.de/pnd138723184.html
"Hansen, Paul",1893 - ,Wien,wirk0,48.208199,16.371690,116459840,1,0,http://www.deutsche-biographie.de/pnd116459840.html
"Hamp, Pierre",1876 - 1962,Nizza,wirk0,43.703130,7.266079,119053683,1,0,http://www.deutsche-biographie.de/pnd119053683.html
Hanns <Holzschuher>,1198,,,,,1020645326,0,0,http://www.deutsche-biographie.de/pnd1020645326.html
"Handel, Paul von",1901 - ,,,,,172124387,0,0,http://www.deutsche-biographie.de/pnd172124387.html
"Handloik, Volker",1961 - ,,,,,120585766,0,0,http://www.deutsche-biographie.de/pnd120585766.html
"Hamilton, William",1730 - 1803,London,wirk0,51.508530,-0.125740,118701231,1,0,http://www.deutsche-biographie.de/pnd118701231.html
"Hamilton, William",1730 - 1803,Neapel,wirk1,40.833329,14.250000,118701231,1,0,http://www.deutsche-biographie.de/pnd118701231.html
"Hamilton, William",1730 - 1803,London,wirk2,51.508530,-0.125740,118701231,1,0,http://www.deutsche-biographie.de/pnd118701231.html
"Hanel, Myrjam",1972 - ,,,,,1038515130,0,0,http://www.deutsche-biographie.de/pnd1038515130.html
"Hammer, Wilhelm Artur",1871 - 1941,Wien,wirk0,48.208199,16.371690,116441909,1,0,http://www.deutsche-biographie.de/pnd116441909.html
"Hammer, Wilhelm Artur",1871 - 1941,Wien,wirk1,48.208199,16.371690,116441909,1,0,http://www.deutsche-biographie.de/pnd116441909.html
"Hansen, Georg Alexander",1904 - 1944,,,,,130509965,0,0,http://www.deutsche-biographie.de/pnd130509965.html
"Hansen, Gottfried",1881 - 1976,,,,,116455659,0,0,http://www.deutsche-biographie.de/pnd116455659.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122723228.html
"Hansen, Konrad",1933 - 2012,,,,,120443996,0,0,http://www.deutsche-biographie.de/pnd120443996.html
"Hampel, Nicolaus",1572 - 1652,,,,,124368468,0,0,http://www.deutsche-biographie.de/pnd124368468.html
Hans <von Waltheym>,1422 - 1479,,,,,119114844,0,0,http://www.deutsche-biographie.de/pnd119114844.html
"Hansen, Volkmar",1945 - ,,,,,189537949,0,0,http://www.deutsche-biographie.de/pnd189537949.html
"Hansen, Justus Heinrich",1737 - 1807,Leipzig,wirk0,51.339444,12.371111,101974250X,1,0,http://www.deutsche-biographie.de/pnd101974250X.html
Hans <Groland>,-,Nürnberg,wirk0,49.454166,11.775000,1019730684,1,0,http://www.deutsche-biographie.de/pnd1019730684.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118901230.html
"Hardeknud <Danmark, Konge>",1018 - 1042,,,,,1013332903,0,0,http://www.deutsche-biographie.de/pnd1013332903.html
"Hamon, Jean",1618 - 1687,,,,,117494232,0,0,http://www.deutsche-biographie.de/pnd117494232.html
Hanns <Libendorffer>,-,,,,,1019748222,0,0,http://www.deutsche-biographie.de/pnd1019748222.html
"Hanssen, Hans Peter",1862 - 1936,,,,,116461063,0,0,http://www.deutsche-biographie.de/pnd116461063.html
Hanns <Coler>,1495,Nürnberg,wirk0,49.454166,11.775000,143377477,1,0,http://www.deutsche-biographie.de/pnd143377477.html
"Handke, Emmi",1902 - 1994,,,,,1038352614,0,0,http://www.deutsche-biographie.de/pnd1038352614.html
"Hammerstein, Hans Georg von",1762 - 1847,,,,,1025063023,0,0,http://www.deutsche-biographie.de/pnd1025063023.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1033367761.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd14070406X.html
"Hanboys, John",[15. Jh.],,,,,102412774,0,0,http://www.deutsche-biographie.de/pnd102412774.html
"Han, Yong-un",1879 - 1944,,,,,119052288,0,0,http://www.deutsche-biographie.de/pnd119052288.html
"Hamilton, Philipp Ferdinand de",1664 - 1750,Wien,wirk0,48.208199,16.371690,131504541,1,0,http://www.deutsche-biographie.de/pnd131504541.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118545612.html
"Hamilton, Jacob de",1640 - 1720,,,,,131504274,0,0,http://www.deutsche-biographie.de/pnd131504274.html
"Hammer, Robert",1895 - 1960,Obrovac,wirk0,44.200560,15.682219,1038537681,1,0,http://www.deutsche-biographie.de/pnd1038537681.html
"Hammer, Robert",1895 - 1960,Lissabon,wirk1,38.716670,-9.133330,1038537681,1,0,http://www.deutsche-biographie.de/pnd1038537681.html
Hane <der Karmelit>,[13./14. Jh.],,,,,103080716,0,0,http://www.deutsche-biographie.de/pnd103080716.html
Hammām Ibn-Munabbih,[660] - [719],,,,,102419477,0,0,http://www.deutsche-biographie.de/pnd102419477.html
"Hamm, Claudia",1961 - ,,,,,1038515335,0,0,http://www.deutsche-biographie.de/pnd1038515335.html
"Hannamann, Octavian August",1762 - 1808,,,,,100158862,0,0,http://www.deutsche-biographie.de/pnd100158862.html
"Hammer, Ernst",1877 - 1950,Marienwerder,wirk0,53.724949,18.931139,1024540901,1,0,http://www.deutsche-biographie.de/pnd1024540901.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd135787769.html
"Harbig, Kurt Clemens",1876 - ,,,,,133453405,0,0,http://www.deutsche-biographie.de/pnd133453405.html
"Hamilton, Richard",1922 - 2011,London,wirk0,51.508530,-0.125740,118545329,1,0,http://www.deutsche-biographie.de/pnd118545329.html
Hans <Groß>,-,,,,,1019729643,0,0,http://www.deutsche-biographie.de/pnd1019729643.html
"Hammer, Espen",1966 - ,,,,,136120180,0,0,http://www.deutsche-biographie.de/pnd136120180.html
"Hanisch, Carl",-,Stuttgart,wirk0,48.782222,9.176944,1020080280,1,0,http://www.deutsche-biographie.de/pnd1020080280.html
"Hammenstede, Barthold",[15. Jh.],,,,,103080708,0,0,http://www.deutsche-biographie.de/pnd103080708.html
"Haneke, Michael",1942 - ,München,wirk0,48.137222,11.575277,119035979,1,0,http://www.deutsche-biographie.de/pnd119035979.html
"Hannover, Heinrich",1925 - ,Anklam,wirk0,53.856369,13.689650,115739998,1,0,http://www.deutsche-biographie.de/pnd115739998.html
"Hannover, Heinrich",1925 - ,Worpswede,wirk1,53.216670,8.933329,115739998,1,0,http://www.deutsche-biographie.de/pnd115739998.html
"Hanke, Dirk Olaf",1963 - ,,,,,1041985169,0,0,http://www.deutsche-biographie.de/pnd1041985169.html
"Hamkens, Emilie",1852 - ,Wesel,wirk0,51.666899,6.620370,127140964,1,0,http://www.deutsche-biographie.de/pnd127140964.html
"Hampe, Karl Friedrich",1772 - 1848,Berlin,wirk0,52.500000,13.416669,116444673,1,0,http://www.deutsche-biographie.de/pnd116444673.html
"Hampe, Karl Friedrich",1772 - 1848,Berlin,wirk1,52.500000,13.416669,116444673,1,0,http://www.deutsche-biographie.de/pnd116444673.html
"Happ, Alfred",1898 - ,,,,,116462566,0,0,http://www.deutsche-biographie.de/pnd116462566.html
"Hammann, Barbara",1945 - ,Hamburg,wirk0,53.583329,10.000000,118921606,1,0,http://www.deutsche-biographie.de/pnd118921606.html
"Hanrat, Johannes",1773 - 1829,,,,,103854226X,0,0,http://www.deutsche-biographie.de/pnd103854226X.html
"Hannsholdt, ...",1910-1930[19./20. Jh.],,,,,1042196680,0,0,http://www.deutsche-biographie.de/pnd1042196680.html
Hannād Ibn-as-Sarī,[769 - 857],,,,,102507961,0,0,http://www.deutsche-biographie.de/pnd102507961.html
"Hanke, Stefan",1961 - ,,,,,118832131,0,0,http://www.deutsche-biographie.de/pnd118832131.html
"Hanusch, Rolf",1943 - 2003,,,,,129900133,0,0,http://www.deutsche-biographie.de/pnd129900133.html
Hans <von Dortmund>,[14./15. Jh.],,,,,103101500,0,0,http://www.deutsche-biographie.de/pnd103101500.html
"Harasiewicz, Adam",1932 - ,,,,,131526782,0,0,http://www.deutsche-biographie.de/pnd131526782.html
"Harder, Hans-Bernd",1934 - 1997,,,,,119318415,0,0,http://www.deutsche-biographie.de/pnd119318415.html
"Hammond, Henry",1605 - 1660,,,,,10015798X,0,0,http://www.deutsche-biographie.de/pnd10015798X.html
"Hammerich, Louis",1892 - 1975,,,,,118720171,0,0,http://www.deutsche-biographie.de/pnd118720171.html
"Hantelmann, Paul von",1878 - 1963,,,,,133453324,0,0,http://www.deutsche-biographie.de/pnd133453324.html
"Hansen, Guttorm",1920 - 2009,,,,,118979213,0,0,http://www.deutsche-biographie.de/pnd118979213.html
"Hamspohn, Johann",1840 - 1926,Köln,wirk0,50.933333,6.950000,133452921,1,0,http://www.deutsche-biographie.de/pnd133452921.html
"Hamspohn, Johann",1840 - 1926,Berlin,wirk1,52.500000,13.416669,133452921,1,0,http://www.deutsche-biographie.de/pnd133452921.html
"Hanak, Gerhard",1953 - ,,,,,1047033062,0,0,http://www.deutsche-biographie.de/pnd1047033062.html
"Harden, Sylvia von",1894 - 1964,,,,,116464860,0,0,http://www.deutsche-biographie.de/pnd116464860.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124930638.html
"Handl, Willi",1872 - 1920,,,,,116445599,0,0,http://www.deutsche-biographie.de/pnd116445599.html
"Hanno-Weber, Sabine",1964 - ,Düsseldorf,wirk0,51.221719,6.776160,11480138X,1,0,http://www.deutsche-biographie.de/pnd11480138X.html
"Hanno-Weber, Sabine",1964 - ,Hamburg,wirk1,53.583329,10.000000,11480138X,1,0,http://www.deutsche-biographie.de/pnd11480138X.html
"Hanel, Michaela",1986 - ,Friedrichshafen,wirk0,47.656889,9.475540,101280688X,1,0,http://www.deutsche-biographie.de/pnd140817301.html
"Hansen, Joachim",1930 - 2007,Berlin,wirk0,52.500000,13.416669,131855352,1,0,http://www.deutsche-biographie.de/pnd131855352.html
"Hanemann, Wilhelm",1910 - 1989,,,,,1030393796,0,0,http://www.deutsche-biographie.de/pnd1030393796.html
"Hanemann, Enoch",1680,Rochlitz,wirk0,51.050069,12.797539,1019765151,1,0,http://www.deutsche-biographie.de/pnd1019765151.html
"Hardenberg, Christiane Friederike Juliane von",1759 - 1793,,,,,129789275,0,0,http://www.deutsche-biographie.de/pnd129789275.html
"Hantschmann, Urbanus",1590-1610,,,,,124643256,0,0,http://www.deutsche-biographie.de/pnd124643256.html
"Hammett, Dashiell",1894 - 1961,,,,,118545477,0,0,http://www.deutsche-biographie.de/pnd118545477.html
"Hanisch, Hanna",1920 - 1992,Goslar,wirk0,51.904249,10.427659,1025874129,1,0,http://www.deutsche-biographie.de/pnd1025874129.html
"Hampel-Faltis, Gertie",1898 - 1944,,,,,127461574,0,0,http://www.deutsche-biographie.de/pnd127461574.html
"Hammels, Josephus",1925,,,,,126687234,0,0,http://www.deutsche-biographie.de/pnd126687234.html
"Hamkens, Wilhelm",1883 - 1962,,,,,122323963,0,0,http://www.deutsche-biographie.de/pnd122323963.html
"Harant z Polžic a Bezdružic, Jan Jiři",1565 - 1651,,,,,131980491,0,0,http://www.deutsche-biographie.de/pnd131980491.html
"Handschick, Inge",1930 - 2011,Zittau,wirk0,50.897719,14.807639,120698765,1,0,http://www.deutsche-biographie.de/pnd120698765.html
"Happel, Lioba",1957 - ,Aschaffenburg,wirk0,49.977040,9.152139,135065038,1,0,http://www.deutsche-biographie.de/pnd135065038.html
"Happel, Lioba",1957 - ,Berlin,wirk1,52.500000,13.416669,135065038,1,0,http://www.deutsche-biographie.de/pnd135065038.html
"Hamilton, Scott",1958 - ,,,,,120799308,0,0,http://www.deutsche-biographie.de/pnd120799308.html
"Handschumacher, Johannes",1915,,,,,125989903,0,0,http://www.deutsche-biographie.de/pnd125989903.html
Hansen-Bahia,1915 - 1978,Hamburg,wirk0,53.583329,10.000000,118701444,1,0,http://www.deutsche-biographie.de/pnd118701444.html
Hans <Prünsterer>,1454,,,,,1019742895,0,0,http://www.deutsche-biographie.de/pnd1019742895.html
"Hanemann, Alfred",1872 - ,,,,,130003298,0,0,http://www.deutsche-biographie.de/pnd130003298.html
Hans <von Schwartach>,[15. Jh.],,,,,103080805,0,0,http://www.deutsche-biographie.de/pnd103080805.html
"Hansen, Max",1900 - 1960,,,,,1038545641,0,0,http://www.deutsche-biographie.de/pnd1038545641.html
"Handel, Friedrich Arnold",1923 - ,,,,,1038539137,0,0,http://www.deutsche-biographie.de/pnd1038539137.html
