name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Phöbus, Ludwig","erwähnt 1804, gestorben vor 1843   ",,,,,139175768,0,0,http://www.deutsche-biographie.de/sfz95741.html
"Piccard, Auguste",1884 bis 1962,,,,,118742345,0,0,http://www.deutsche-biographie.de/sfz106710.html
"Pichler, Sigismund",1603 bis 1668,,,,,122500881,0,0,http://www.deutsche-biographie.de/sfzP3066.html
"Pieper, August Lorenz",1840 bis 1920,,,,,139210571,0,0,http://www.deutsche-biographie.de/sfz95860.html
"Philippi-Deppner, Maja",1914 bis 1993,,,,,110268830,0,0,http://www.deutsche-biographie.de/sfzP2960.html
Philipp,1174 bis 1212,,,,,137409532,0,0,http://www.deutsche-biographie.de/sfz30871.html
"Pidoll, Michael Freiherr von",geboren 1851,,,,,127751351,0,0,http://www.deutsche-biographie.de/sfz30880.html
"Philippi, Friedrich",1853 bis 1930,Elberfeld,wirk0,51.256270,7.148159,189443359,1,0,http://www.deutsche-biographie.de/sfzP2945.html
"Piette von Rivage, Ludwig",1851 bis 1918,,,,,139210741,0,0,http://www.deutsche-biographie.de/sfz95900.html
"Pfyffer, Hans","erwähnt um 1483   , gestorben 1540",,,,,139173927,0,0,http://www.deutsche-biographie.de/sfz95550.html
"Pichler, Wilhelm",1862 bis 1938,Wien,wirk0,48.208199,16.371690,106995456,1,0,http://www.deutsche-biographie.de/sfzP3070.html
"Pfyffer von Altishofen, Leodegar",1693 bis 1730,,,,,139175237,0,0,http://www.deutsche-biographie.de/sfz95567.html
Pilowski,1906 bis 1943,,,,,1016936346,0,0,http://www.deutsche-biographie.de/sfz118114.html
"Philipp, Hans Hermann",1878 bis 1944,Köln,wirk0,50.933333,6.950000,11909018X,1,0,http://www.deutsche-biographie.de/sfzP2919.html
"Philipp, Franz",1890 bis 1972,,,,,122344146,0,0,http://www.deutsche-biographie.de/sfzP2914.html
"Pietzsch, Albert Theodor",1874 bis 1957,,,,,1011617757,0,0,http://www.deutsche-biographie.de/sfzP3265.html
"Pickl, Othmar",1927 bis 2008,,,,,118827294,0,0,http://www.deutsche-biographie.de/sfzP3133.html
Philipp II.,1533 bis 1596,,,,,115462562,0,0,http://www.deutsche-biographie.de/sfz30867.html
"Pick-Morino, Edmund",geboren 1877,,,,,11874240X,0,0,http://www.deutsche-biographie.de/sfzP3111.html
"Pieniążek, Przemysław",1850 bis 1916,,,,,1026055156,0,0,http://www.deutsche-biographie.de/sfz127623.html
"Pinner, Felix",1880 bis 1942,,,,,116188758,0,0,http://www.deutsche-biographie.de/sfzP3421.html
Philipp IV.,1493 bis 1574,,,,,119863189,0,0,http://www.deutsche-biographie.de/sfz38538.html
"Pinnow, Hermann",1884 bis 1973,,,,,137784384,0,0,http://www.deutsche-biographie.de/sfzP3427.html
"Phalesius, Magdalena","erwähnt 1617, gestorben 1650",,,,,138937494,0,0,http://www.deutsche-biographie.de/sfz99436.html
"Pietsch, Leo",1905 bis 1981,Hermagor,wirk0,46.627220,13.367219,126630909,1,0,http://www.deutsche-biographie.de/sfzP3244.html
"Pinsker, Hans",1909 bis 1987,,,,,118594486,0,0,http://www.deutsche-biographie.de/sfzP3432.html
Philipp von Westerburg,gestorben 1325,,,,,1016931271,0,0,http://www.deutsche-biographie.de/sfz121683.html
Philipp,gestorben 1515,,,,,135671795,0,0,http://www.deutsche-biographie.de/sfz10757.html
"Piatnik, Ferdinand",1857 bis 1930,,,,,139175806,0,0,http://www.deutsche-biographie.de/sfz95754.html
Philipp Graf von Sponheim-Kreuznach,gestorben 1337,,,,,,0,0,http://www.deutsche-biographie.de/sfz123893.html
Philipp IV.,1605 bis 1665,,,,,118593870,0,0,http://www.deutsche-biographie.de/sfz74522.html
"Pietsch, Paul",1849 bis 1927,,,,,116185155,0,0,http://www.deutsche-biographie.de/sfzP3246.html
"Pickl von Witkenburg, Wilhelm",1866 bis 1922,,,,,133245225,0,0,http://www.deutsche-biographie.de/sfzP3134.html
"Pichler, Hans",1882 bis 1949,Leipzig,wirk0,51.339444,12.371111,118594230,1,0,http://www.deutsche-biographie.de/sfzP3048.html
"Pichler, Hans",1882 bis 1949,Greifswald,wirk1,54.093110,13.387859,118594230,1,0,http://www.deutsche-biographie.de/sfzP3048.html
"Pichler, Andreas",1764 bis 1837,,,,,139176012,0,0,http://www.deutsche-biographie.de/sfz95782.html
"Pielsticker, Ludwig Freiherr von",1824 bis 1900,Osnabrück,wirk0,52.272640,8.049799,126629048,1,0,http://www.deutsche-biographie.de/sfzP3167.html
"Pichler, Johann",1877 bis 1949,,,,,130887293,0,0,http://www.deutsche-biographie.de/sfz108344.html
Philipp II. August,1165 bis 1223,,,,,118593943,0,0,http://www.deutsche-biographie.de/sfz74517.html
"Pfuhl, Johannes",1846 bis 1914,,,,,11617370X,0,0,http://www.deutsche-biographie.de/sfz64514.html
"Pino von Friedenthal, Joseph Freiherr",1794 bis 1866,,,,,139211209,0,0,http://www.deutsche-biographie.de/sfz95977.html
"Philipowski, Horst",geboren 1933,,,,,139496068,0,0,http://www.deutsche-biographie.de/sfz110657.html
Philipp von Braunschweig,um 1332    bis 1370 oder 1380 ,,,,,138794162,0,0,http://www.deutsche-biographie.de/sfz74516.html
"Piefke, Christian",1876 bis 1955,Bremen,wirk0,53.083329,8.833330,116179619,1,0,http://www.deutsche-biographie.de/sfzP3151-1.html
"Pilger, Erich",geboren 1876,,,,,133696685,0,0,http://www.deutsche-biographie.de/sfzP3307.html
"Piette, Julius",1815 bis 1847,,,,,139210695,0,0,http://www.deutsche-biographie.de/sfz95895.html
"Pietsch, Gisela",1917 bis 1996,,,,,140337059,0,0,http://www.deutsche-biographie.de/sfz95888.html
Philipp Ludwig,1620 bis 1689,,,,,138777497,0,0,http://www.deutsche-biographie.de/sfz68841.html
"Piccolomini, Enea Fürst",1586 bis 1619,,,,,139175962,0,0,http://www.deutsche-biographie.de/sfz95773.html
Philipp Ernst,1723 bis 1787,,,,,137838638,0,0,http://www.deutsche-biographie.de/sfz38535.html
"Pidoll, Karl Freiherr von",geboren 1888,,,,,116179384,0,0,http://www.deutsche-biographie.de/sfz95831.html
"Philipp-Heergesell, Julius",1875 bis 1962,,,,,139175458,0,0,http://www.deutsche-biographie.de/sfz95679.html
"Pichler, Josef",erwähnt 1851,,,,,139244972,0,0,http://www.deutsche-biographie.de/sfz108028.html
Philipp I.,"erwähnt 1419, gestorben 1443",,,,,138794251,0,0,http://www.deutsche-biographie.de/sfz74523.html
"Pietsch, Paul",geboren 1911,Karlsruhe,wirk0,49.004719,8.385830,119003597,1,0,http://www.deutsche-biographie.de/sfzP3247.html
"Pietsch, Paul",geboren 1911,Stuttgart,wirk1,48.782222,9.176944,119003597,1,0,http://www.deutsche-biographie.de/sfzP3247.html
"Pineas, Herman",1892 bis 1988,,,,,12556841X,0,0,http://www.deutsche-biographie.de/sfzP3389.html
"Pieper, Hans",1913 bis 1987,München,wirk0,48.137222,11.575277,122772482,1,0,http://www.deutsche-biographie.de/sfzP3186.html
"Pichler, Anton",1874 bis 1943,,,,,116177772,0,0,http://www.deutsche-biographie.de/sfzP3036.html
"Philippovich, Franz Freiherr von",1820 bis 1903,,,,,139175563,0,0,http://www.deutsche-biographie.de/sfz95695.html
"Pioda, Giovanni Battista",1808 bis 1882,,,,,123907411,0,0,http://www.deutsche-biographie.de/sfzP3446.html
"Pichler, August",geboren 1898,,,,,122174194,0,0,http://www.deutsche-biographie.de/sfzP3039-4.html
Philipp III.,1245 bis 1285,,,,,118791850,0,0,http://www.deutsche-biographie.de/sfz38525.html
"Pinner, Erna",1893 bis 1987,London,wirk0,51.508530,-0.125740,119512920,1,0,http://www.deutsche-biographie.de/sfzP3420.html
"Philippson, Paul",1910 bis 1978,,,,,139175709,0,0,http://www.deutsche-biographie.de/sfz95723.html
"Philippson, Moritz Moses",1822 bis 1898,,,,,139175695,0,0,http://www.deutsche-biographie.de/sfz95720.html
"Piaget, Arthur",1865 bis 1952,,,,,117685747,0,0,http://www.deutsche-biographie.de/sfzP2999-2.html
"Pinder, Marie",1820 bis 1903,,,,,116186399,0,0,http://www.deutsche-biographie.de/sfzP3384-1.html
"Piatnik, Ludwig",geboren 1931,,,,,139175849,0,0,http://www.deutsche-biographie.de/sfz95757.html
"Pieper, Michael",geboren 1942,,,,,13342524X,0,0,http://www.deutsche-biographie.de/sfz95866.html
"Pinkas, Sobeslav Hippolyt",1827 bis 1901,,,,,1016937210,0,0,http://www.deutsche-biographie.de/sfz124065.html
"Pichler, Thomas",1828 bis 1903,,,,,1026051924,0,0,http://www.deutsche-biographie.de/sfz125511.html
"Pielke, Karl",1816 bis 1894,,,,,133612767,0,0,http://www.deutsche-biographie.de/sfz18764.html
"Pilder, Hans",1885 bis 1950,,,,,127906649,0,0,http://www.deutsche-biographie.de/sfzP3303.html
"Picht-Axenfeld, Edith","geboren 1914, erwähnt 1936",,,,,117755109,0,0,http://www.deutsche-biographie.de/sfz95802.html
"Philippi, Georg",1936 bis 2010,Karlsruhe,wirk0,49.004719,8.385830,139187510,1,0,http://www.deutsche-biographie.de/sfzP2948-5.html
"Pfyffer von Altishofen, Johann Kaspar",1624 bis 1703,,,,,139174532,0,0,http://www.deutsche-biographie.de/sfz95561.html
"Pichler, Anita",1948 bis 1997,Venedig,wirk0,45.438609,12.326670,119559595,1,0,http://www.deutsche-biographie.de/sfzP3035-4.html
"Pichler, Anita",1948 bis 1997,Triest,wirk1,45.648609,13.779999,119559595,1,0,http://www.deutsche-biographie.de/sfzP3035-4.html
"Piepenburg, Werner",geboren 1913,,,,,106436546,0,0,http://www.deutsche-biographie.de/sfzP3176.html
"Pichler, Johann","geboren 1840, erwähnt 1866",,,,,139176136,0,0,http://www.deutsche-biographie.de/sfz95795.html
"Piedboeuf, Theodor",1892 bis 1984,,,,,139210474,0,0,http://www.deutsche-biographie.de/sfz95846.html
"Philippson, Robert",1858 bis 1942,,,,,116176326,0,0,http://www.deutsche-biographie.de/sfz95726.html
"Pilger, Friedrich",geboren 1761,,,,,117687731,0,0,http://www.deutsche-biographie.de/sfzP3308.html
"Pindter, Ludwig",1868 bis 1912,,,,,139211020,0,0,http://www.deutsche-biographie.de/sfz95957.html
"Piccolomini, Ascanio Fürst",1597 bis 1671,,,,,139291725,0,0,http://www.deutsche-biographie.de/sfz95770.html
"Philippson, Emil",1851 bis 1906,,,,,102208697,0,0,http://www.deutsche-biographie.de/sfz95705.html
Philipp Otto,1575 bis 1634,,,,,139630333,0,0,http://www.deutsche-biographie.de/sfz109735.html
"Pingel, Willy",geboren 1907,,,,,118841653,0,0,http://www.deutsche-biographie.de/sfzP3394.html
"Pinck, Ludwig",1873 bis 1940,Saarbrücken,wirk0,49.235399,6.981650,118972073,1,0,http://www.deutsche-biographie.de/sfzP3378.html
"Phleps, Hermann",1877 bis 1964,,,,,129610283,0,0,http://www.deutsche-biographie.de/sfzP2990.html
Philipp IV.,1542 bis 1602,,,,,102323356,0,0,http://www.deutsche-biographie.de/sfz56172.html
"Pietsch, Ludwig Karl Adolf",1824 bis 1911,Danzig,wirk0,54.352049,18.646370,118742507,1,0,http://www.deutsche-biographie.de/sfzP3245.html
"Pietsch, Ludwig Karl Adolf",1824 bis 1911,Berlin,wirk1,52.500000,13.416669,118742507,1,0,http://www.deutsche-biographie.de/sfzP3245.html
"Pfyffer von Altishofen, Hans",1866 bis 1953,,,,,139174524,0,0,http://www.deutsche-biographie.de/sfz95560.html
"Piontek, Ferdinand",1878 bis 1963,,,,,107004763,0,0,http://www.deutsche-biographie.de/sfz110817.html
"Piccolomini, Silvio Fürst",1543 bis 1610,,,,,139176004,0,0,http://www.deutsche-biographie.de/sfz95778.html
"Pfyffer von Altishofen, Franz Ludwig",1734 bis 1809,,,,,139174508,0,0,http://www.deutsche-biographie.de/sfz95559.html
Philipp,1837 bis 1905,,,,,13766558X,0,0,http://www.deutsche-biographie.de/sfz34486.html
"Picht, Ernst Andreas",1912 bis 1995,,,,,139176160,0,0,http://www.deutsche-biographie.de/sfz95803.html
"Philippi, Friedrich Wilhelm Martin",1843 bis 1905,Rostock,wirk0,54.088700,12.140489,116174420,1,0,http://www.deutsche-biographie.de/sfzP2947.html
"Piltz, Otto",1846 bis 1910,,,,,116185996,0,0,http://www.deutsche-biographie.de/sfzP3358.html
"Pietsch, Gertrud",1902 bis 1986,,,,,140275924,0,0,http://www.deutsche-biographie.de/sfz95887.html
"Pinnau, Ruth Irmgard","geboren 1924, erwähnt 1957",,,,,119352516,0,0,http://www.deutsche-biographie.de/sfz95969.html
"Pickert, Günther",1917 bis 1999,Eisenach,wirk0,50.980699,10.315220,117718106,1,0,http://www.deutsche-biographie.de/sfzP3127.html
"Pickert, Günther",1917 bis 1999,Gießen,wirk1,50.583329,8.650000,117718106,1,0,http://www.deutsche-biographie.de/sfzP3127.html
"Pieper, Anton",1854 bis 1908,,,,,116179899,0,0,http://www.deutsche-biographie.de/sfzP3181.html
Philipp Prosper,"erwähnt 1657, gestorben 1661",,,,,139914161,0,0,http://www.deutsche-biographie.de/sfz60359.html
Philipp der Gute,1396 bis 1467,,,,,118742167,0,0,http://www.deutsche-biographie.de/sfz64515.html
"Pino von Friedenthal, Joseph Freiherr",1729 bis 1785,,,,,139211195,0,0,http://www.deutsche-biographie.de/sfz95976.html
"Philippide, Alexandru",erwähnt 1910,,,,,117685445,0,0,http://www.deutsche-biographie.de/sfz129535.html
"Pfyffer von Mauensee, Kaspar",gestorben 1616,,,,,139175369,0,0,http://www.deutsche-biographie.de/sfz95573.html
"Pingusson, Georges-Henri",1894 bis 1978,,,,,123188024,0,0,http://www.deutsche-biographie.de/sfzP3397-5.html
"Pino von Friedenthal, Ludwig Freiherr",1799 bis 1879,,,,,139211217,0,0,http://www.deutsche-biographie.de/sfz95978.html
"Philippson, Johanna",1887 bis 1986,,,,,101960425,0,0,http://www.deutsche-biographie.de/sfz95712.html
"Pichler, Johann Anton",1734 bis 1791,,,,,119499460,0,0,http://www.deutsche-biographie.de/sfz95793.html
"Pfund, Paul Friedrich",geboren 1939,,,,,139173854,0,0,http://www.deutsche-biographie.de/sfz95539.html
"Pickert, Siegfried",1898 bis 2002,,,,,113426402,0,0,http://www.deutsche-biographie.de/sfzP3130-3.html
"Pigage, Anselm de","erwähnt 1723, gestorben 1775",,,,,139210806,0,0,http://www.deutsche-biographie.de/sfz95911.html
"Pfyffer von Altishofen, Alfons Anton",1690 bis 1753,,,,,139174427,0,0,http://www.deutsche-biographie.de/sfz95553.html
"Philippson, Gustav",1814 bis 1880,,,,,104346353,0,0,http://www.deutsche-biographie.de/sfz95711.html
"Pinkau, Karl",1859 bis 1922,,,,,130050555,0,0,http://www.deutsche-biographie.de/sfzP3403.html
"Pinkas, Adolph Maria",1800 bis 1865,,,,,1016936664,0,0,http://www.deutsche-biographie.de/sfz124059.html
Philipp II.,1674 bis 1723,,,,,118820214,0,0,http://www.deutsche-biographie.de/sfz14626.html
Philipp von Bayern,1576 bis 1598,,,,,12930509X,0,0,http://www.deutsche-biographie.de/sfz60355.html
"Piffl, Rudolf",geboren 1861,,,,,139210792,0,0,http://www.deutsche-biographie.de/sfz95910.html
"Pictorius, Peter d. Ä.",1626 bis 1685,,,,,124366783,0,0,http://www.deutsche-biographie.de/sfzP3137.html
"Pick, Philipp Josef",1834 bis 1910,,,,,117685984,0,0,http://www.deutsche-biographie.de/sfzP3104.html
"Pierling, Paul",1840 bis 1922,Sankt Petersburg,wirk0,59.894440,30.264170,133279200,1,0,http://www.deutsche-biographie.de/sfzP3207-1.html
"Picht, Robert",geboren 1937,,,,,136661688,0,0,http://www.deutsche-biographie.de/sfz95806.html
"Piccolomini, Antonio",1437 bis 1493,,,,,139285342,0,0,http://www.deutsche-biographie.de/sfz95769.html
"Piderit, Theodor",1826 bis 1912,,,,,118893211,0,0,http://www.deutsche-biographie.de/sfzP3140.html
"Piedboeuf, Jean Louis",1838 bis 1891,,,,,116179589,0,0,http://www.deutsche-biographie.de/sfz95844.html
"Pierburg, Walter",gestorben 1937,,,,,139210628,0,0,http://www.deutsche-biographie.de/sfz95871.html
"Pieck, Elly",1898 bis 1987,,,,,139176233,0,0,http://www.deutsche-biographie.de/sfz95839.html
"Pichler, Gerhard",gestorben 1999,,,,,12259049X,0,0,http://www.deutsche-biographie.de/sfzP3046-1.html
Philipp II. von Daun-Oberstein,1463 bis 1515,,,,,119652021,0,0,http://www.deutsche-biographie.de/sfzP2863.html
"Piderit, Carl Franz Theodor",1789 bis 1848,,,,,12840311X,0,0,http://www.deutsche-biographie.de/sfz30875.html
Philippine Charlotte Hzgn. von Braunschweig-Lüneburg,1716 bis 1801,,,,,101423209,0,0,http://www.deutsche-biographie.de/sfzP2960-1.html
"Coudray, François",1678 bis 1727,,,,,135724694,0,0,http://www.deutsche-biographie.de/sfz8823.html
"Cranko, John",1927 bis 1973,,,,,118522647,0,0,http://www.deutsche-biographie.de/sfz110631.html
"Colditz, Hugo",geboren 1847,,,,,116314257,0,0,http://www.deutsche-biographie.de/sfz025_00679_1.html
"Coxcyen, Michael van","erwähnt 1585, gestorben 1607",,,,,13877305X,0,0,http://www.deutsche-biographie.de/sfz98323.html
"Contze, Heinrich",gestorben 1911,Werdohl,wirk0,51.260109,7.766079,133264440,1,0,http://www.deutsche-biographie.de/sfz025_00900_1.html
"Contze, Heinrich",gestorben 1911,Herford,wirk1,52.114570,8.673429,133264440,1,0,http://www.deutsche-biographie.de/sfz025_00900_1.html
"Cohn, Heymann",1777 bis 1863,,,,,138678243,0,0,http://www.deutsche-biographie.de/sfz68240.html
"Cranach, Augustin",1554 bis 1595,,,,,12061314X,0,0,http://www.deutsche-biographie.de/sfz8882.html
"Corrodi, Hans Jakob",1719 bis 1784,,,,,135724406,0,0,http://www.deutsche-biographie.de/sfz8765.html
"Cockerill, Karoline Elisabeth (verheiratete)",1791 bis 1836,,,,,,0,0,http://www.deutsche-biographie.de/sfz129607.html
"Cracov, Sigismund Magnus",erwähnt 1752 oder 1757 ,,,,,1015201865,0,0,http://www.deutsche-biographie.de/sfz121990.html
"Consul, Stephan",geboren 1521,,,,,115750339,0,0,http://www.deutsche-biographie.de/sfz025_00891_1.html
"Colberg, Johann Ehrenfried",1759 bis 1822,,,,,13572015X,0,0,http://www.deutsche-biographie.de/sfz8579.html
"Corrodi, August",1826 bis 1885,,,,,118670166,0,0,http://www.deutsche-biographie.de/sfz8764.html
"Credner, Hermann",1842 bis 1924,,,,,132762218,0,0,http://www.deutsche-biographie.de/sfz52809.html
"Collum, Herbert",1914 bis 4.1982,,,,,124883575,0,0,http://www.deutsche-biographie.de/sfz025_00738_1.html
"Commerell, Sir John Edmund",1829 bis 1901,,,,,136409741,0,0,http://www.deutsche-biographie.de/sfz44306.html
"Coerrens, Martin",1868 bis 1919,,,,,138711852,0,0,http://www.deutsche-biographie.de/sfz69586.html
"Cremona, Luigi",1830 bis 1903,,,,,116725745,0,0,http://www.deutsche-biographie.de/sfz69603.html
"Cramer, Ludwig Wilhelm",1755 bis 1832,,,,,116709812,0,0,http://www.deutsche-biographie.de/sfz026_00136_1.html
"Cone, Claribel",1864 bis 1929,,,,,123063787,0,0,http://www.deutsche-biographie.de/sfz108170.html
"Cranz, Johann Carl von",1696 bis 1751,,,,,115615342,0,0,http://www.deutsche-biographie.de/sfz110328.html
"Craemer, Kurt",gestorben 1961,Saarbrücken,wirk0,49.235399,6.981650,118677217,1,0,http://www.deutsche-biographie.de/sfz026_00068_1.html
"Corri, Domenico",1746 bis 1825,,,,,102411115,0,0,http://www.deutsche-biographie.de/sfz11258.html
"Cohn, Gustav",1840 bis 1919,,,,,116308346,0,0,http://www.deutsche-biographie.de/sfz025_00640_1.html
"Collande, Volker von",1913 bis 1990,,,,,11663703X,0,0,http://www.deutsche-biographie.de/sfz025_00703_1.html
"Coblenz, Werner",1917 bis 1995,Pirna,wirk0,50.958429,13.937020,132784343,1,0,http://www.deutsche-biographie.de/sfz025_00552_1.html
"Coblenz, Werner",1917 bis 1995,Dresden,wirk1,51.050890,13.738319,132784343,1,0,http://www.deutsche-biographie.de/sfz025_00552_1.html
"Correa, Enrique de Vedia y",1851 bis 1940,,,,,1015201202,0,0,http://www.deutsche-biographie.de/sfz123736.html
"Cohn, Emil",1832 bis 1905,,,,,129761710,0,0,http://www.deutsche-biographie.de/sfz68239.html
"Constantin, Otto",gestorben 1928,,,,,101621256,0,0,http://www.deutsche-biographie.de/sfz025_00888_1.html
"Conradi, Karl Adolf",1837 bis 1899,,,,,1012557413,0,0,http://www.deutsche-biographie.de/sfz025_00860_1.html
"Colmar, Johann Albert",1759 bis 1834,,,,,11664009X,0,0,http://www.deutsche-biographie.de/sfz025_00742_1.html
"Conrad, Balthasar",1599 bis 1660,Nysa,wirk0,50.473790,17.334369,124655637,1,0,http://www.deutsche-biographie.de/sfz025_00817_1.html
"Conrad, Balthasar",1599 bis 1660,Glatz,wirk1,50.434879,16.661449,124655637,1,0,http://www.deutsche-biographie.de/sfz025_00817_1.html
"Conrad, Balthasar",1599 bis 1660,Prag,wirk2,50.088039,14.420759,124655637,1,0,http://www.deutsche-biographie.de/sfz025_00817_1.html
,,,,,,,0,0,http://www.deutsche-biographie.de/sfz025_00771_1.html
"Costenoble, Karl",1837 bis 1907,Wien,wirk0,48.208199,16.371690,133966143,1,0,http://www.deutsche-biographie.de/sfz025_01129_1.html
"Costenoble, Karl",1837 bis 1907,Wien,wirk1,48.208199,16.371690,133966143,1,0,http://www.deutsche-biographie.de/sfz025_01129_1.html
"Credé, Benno Carl",1847 bis 1929,,,,,116718455,0,0,http://www.deutsche-biographie.de/sfz8907.html
"Conradi, Ludwig Richard",1856 bis 1939,Karlsruhe,wirk0,49.004719,8.385830,118815032,1,0,http://www.deutsche-biographie.de/sfz025_00861_1.html
"Conradi, Ludwig Richard",1856 bis 1939,Hamburg,wirk1,53.583329,10.000000,118815032,1,0,http://www.deutsche-biographie.de/sfz025_00861_1.html
"Conradi, Ludwig Richard",1856 bis 1939,Hamburg,wirk2,53.583329,10.000000,118815032,1,0,http://www.deutsche-biographie.de/sfz025_00861_1.html
"Crellius, Wolfgang",09.1593 bis 1664,,,,,124891489,0,0,http://www.deutsche-biographie.de/sfz026_00243_1.html
"Coray, Richard",1869 bis 1946,,,,,143964437,0,0,http://www.deutsche-biographie.de/sfz025945-5.html
