name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Murrer, Hans",1490 - 1561,Nürnberg,wirk1,49.454166,11.775000,1019745851,1,0,http://www.deutsche-biographie.de/pnd1019745851.html
"Murphy, Martha",1929 - ,,,,,136204368,0,0,http://www.deutsche-biographie.de/pnd136204368.html
"Moser, Gerhard",1962 - ,Wien,wirk0,48.208199,16.371690,1044535644,1,0,http://www.deutsche-biographie.de/pnd1044535644.html
"Mungenast, Romedius",1953 - 2006,,,,,128546662,0,0,http://www.deutsche-biographie.de/pnd128546662.html
"Muqammiṣ, Dāwūd Ibn-Marwān al-",[1. Hälfte 9. Jh.],,,,,100970966,0,0,http://www.deutsche-biographie.de/pnd100970966.html
"Mundicka, Daniel",1584 - ,Nürnberg,wirk0,49.454166,11.775000,1019745924,1,0,http://www.deutsche-biographie.de/pnd1019745924.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119434407.html
"Moura, Cristóbal de",1538 - 1613,Lissabon,wirk0,38.716670,-9.133330,1029482888,1,0,http://www.deutsche-biographie.de/pnd1029482888.html
"Moura, Cristóbal de",1538 - 1613,Madrid,wirk1,40.416499,-3.702560,1029482888,1,0,http://www.deutsche-biographie.de/pnd1029482888.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137575815.html
"Mulgrave, Constantine John Phipps",1744 - 1792,,,,,117610097,0,0,http://www.deutsche-biographie.de/pnd117610097.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123065143.html
"Moses, Henry",1782 - 1870,,,,,136520995,0,0,http://www.deutsche-biographie.de/pnd136520995.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119455129.html
"Munz, Alois",1922 - 1989,Oberösterreich,wirk0,48.250000,14.000000,1044595485,1,0,http://www.deutsche-biographie.de/pnd1044595485.html
"Muenier, Jules Alexis",1863 - 1942,,,,,128610085,0,0,http://www.deutsche-biographie.de/pnd128610085.html
"Motz, Jutta",1943 - ,,,,,120084333,0,0,http://www.deutsche-biographie.de/pnd120084333.html
"Murādī Ibn-Umm-Qāsim, al-Ḥasan Ibn-al-Qāsim al-",[gest. 1348],,,,,102371601,0,0,http://www.deutsche-biographie.de/pnd102371601.html
"Mugabe, Robert Gabriel",1924 - ,,,,,11878529X,0,0,http://www.deutsche-biographie.de/pnd11878529X.html
"Murray, Philip",1886 - 1952,,,,,119071754,0,0,http://www.deutsche-biographie.de/pnd119071754.html
Moses <Alchemista>,[2. Jh.],,,,,102399883,0,0,http://www.deutsche-biographie.de/pnd102399883.html
"Muhammad <I., Osmanisches Reich, Sultan>",1379 - 1421,,,,,124832911,0,0,http://www.deutsche-biographie.de/pnd124832911.html
"Mrowka, Bernhard",1907 - 1973,,,,,106455427,0,0,http://www.deutsche-biographie.de/pnd106455427.html
"Muffel, Johann Sigmund",1637,,,,,129888648,0,0,http://www.deutsche-biographie.de/pnd129888648.html
"Mouillot, P.",1879[19. Jh.],Paris,wirk0,48.853409,2.348800,1034280228,1,0,http://www.deutsche-biographie.de/pnd1034280228.html
"Mukherjee, Roma Maria",1974 - ,,,,,129592285,0,0,http://www.deutsche-biographie.de/pnd129592285.html
"Mount Edgcumbe, Richard Edgcumbe of",1764 - 1839,,,,,103044711X,0,0,http://www.deutsche-biographie.de/pnd103044711X.html
"Mpotsarēs, Markos",1790 - 1823,,,,,11890664X,0,0,http://www.deutsche-biographie.de/pnd11890664X.html
"Muncke, Andreas",1960 - ,,,,,1043521224,0,0,http://www.deutsche-biographie.de/pnd1043521224.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104723475.html
"Mummius, Spurius",[v146],,,,,10239993X,0,0,http://www.deutsche-biographie.de/pnd10239993X.html
"Mouton, Georges",1770 - 1838,,,,,121150542,0,0,http://www.deutsche-biographie.de/pnd121150542.html
"Muller, Jerry Z.",1954 - ,,,,,132836130,0,0,http://www.deutsche-biographie.de/pnd132836130.html
"Musgrave, Thea",1928 - ,,,,,12263537X,0,0,http://www.deutsche-biographie.de/pnd12263537X.html
"Muecke, Karl",1847 - 1923,Düsseldorf,wirk0,51.221719,6.776160,11714763X,1,0,http://www.deutsche-biographie.de/pnd11714763X.html
"Muecke, Karl",1847 - 1923,Düsseldorf,wirk1,51.221719,6.776160,11714763X,1,0,http://www.deutsche-biographie.de/pnd11714763X.html
"Munsch, Gerhard",1911 - 1982,,,,,129232963,0,0,http://www.deutsche-biographie.de/pnd129232963.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129400017.html
"Mulready, William",1786 - 1863,,,,,11902408X,0,0,http://www.deutsche-biographie.de/pnd11902408X.html
"Moura y Corterreal, Manuel de",1651,,,,,1019958596,0,0,http://www.deutsche-biographie.de/pnd1019958596.html
"Moszyński, Fryderyk Józef",1737 - 1817,Dresden,wirk0,51.050890,13.738319,11940138X,1,0,http://www.deutsche-biographie.de/pnd11940138X.html
"Moszyński, Fryderyk Józef",1737 - 1817,Kiew,wirk1,50.454659,30.523800,11940138X,1,0,http://www.deutsche-biographie.de/pnd11940138X.html
Moses <Panormitanus>,[um 1277],,,,,104129166,0,0,http://www.deutsche-biographie.de/pnd104129166.html
"Murad <I., Osmanisches Reich, Sultan>",[1326?-1389],,,,,122922778,0,0,http://www.deutsche-biographie.de/pnd122922778.html
"Murillo, Bartolomé Esteban",1617 - 1682,,,,,11858586X,0,0,http://www.deutsche-biographie.de/pnd11858586X.html
"Murken, Barbara",1945 - ,Schmalkalden,wirk0,50.721359,10.443860,1044454199,1,0,http://www.deutsche-biographie.de/pnd1044454199.html
"Muis, Siméon de",1587 - 1644,,,,,172267587,0,0,http://www.deutsche-biographie.de/pnd172267587.html
"Mumelter, Gerhard",1947 - ,,,,,1038115019,0,0,http://www.deutsche-biographie.de/pnd1038115019.html
"Moss, Stirling",1929 - ,,,,,118785087,0,0,http://www.deutsche-biographie.de/pnd118785087.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119064170.html
Moyses <Presbyter>,[250],,,,,102399891,0,0,http://www.deutsche-biographie.de/pnd102399891.html
"Munz, Lioba",1913 - 1997,Fulda,wirk0,50.551619,9.675179,124479103,1,0,http://www.deutsche-biographie.de/pnd124479103.html
"Müller, Georg Emanuel Christian Theodor",1766 - 1836,Wiesbaden,wirk0,50.082580,8.249320,117590762,1,0,http://www.deutsche-biographie.de/pnd117590762.html
"Mullins, John",1559 - 1591,London,wirk0,51.508530,-0.125740,142862274,1,0,http://www.deutsche-biographie.de/pnd142862274.html
"Mosthaf, Walter",1887 - 1970,Stuttgart,wirk0,48.782222,9.176944,1012715302,1,0,http://www.deutsche-biographie.de/pnd1012715302.html
"Mosthaf, Walter",1887 - 1970,Stuttgart,wirk1,48.782222,9.176944,1012715302,1,0,http://www.deutsche-biographie.de/pnd1012715302.html
"Mronz, Michael",1967 - ,Köln,wirk0,50.933333,6.950000,138602220,1,0,http://www.deutsche-biographie.de/pnd138602220.html
"Mronz, Michael",1967 - ,Bonn,wirk1,50.734166,7.952770,138602220,1,0,http://www.deutsche-biographie.de/pnd138602220.html
"Moser, Jacqueline",1965 - ,Basel,wirk0,47.549999,7.583330,134010337,1,0,http://www.deutsche-biographie.de/pnd134010337.html
"Moser, Jacqueline",1965 - ,Basel,wirk1,47.549999,7.583330,134010337,1,0,http://www.deutsche-biographie.de/pnd134010337.html
"Motteville, Hélène",1699-1710,Rouen,wirk0,49.443129,1.099320,1026109531,1,0,http://www.deutsche-biographie.de/pnd1026109531.html
"Murley, John A.",1939 - ,,,,,132953781,0,0,http://www.deutsche-biographie.de/pnd132953781.html
"Munck, Kirsten",1598 - 1658,,,,,1025085167,0,0,http://www.deutsche-biographie.de/pnd1025085167.html
"Muckle, Friedrich",1883 - 1945,Basel,wirk0,47.549999,7.583330,117147311,1,0,http://www.deutsche-biographie.de/pnd117147311.html
"Muhlack, Ulrich",1940 - ,,,,,124743366,0,0,http://www.deutsche-biographie.de/pnd124743366.html
"Moser, F. W.",1820-1824,,,,,1044535393,0,0,http://www.deutsche-biographie.de/pnd1044535393.html
"Mund, Wilhelm Michael",1910 - 1980,Köln,wirk0,50.933333,6.950000,117181757,1,0,http://www.deutsche-biographie.de/pnd117181757.html
Mundus <Munatius>,[1. Jh.],,,,,102399956,0,0,http://www.deutsche-biographie.de/pnd102399956.html
"Murray, Lindley",1745 - 1826,,,,,119393859,0,0,http://www.deutsche-biographie.de/pnd119393859.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123080134.html
"Munch, Joachim",1592 - ,,,,,1019746181,0,0,http://www.deutsche-biographie.de/pnd1019746181.html
"Mosig, Johann Gottlieb",-,,,,,1019746300,0,0,http://www.deutsche-biographie.de/pnd1019746300.html
"Muhrbeck, Christian",1969 - ,Berlin,wirk0,52.500000,13.416669,131682725,1,0,http://www.deutsche-biographie.de/pnd131682725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd129404896.html
"Mouchard de Chaban, François-Louis René",1757 - 1814,,,,,116481595,0,0,http://www.deutsche-biographie.de/pnd116481595.html
"Mott, Sophia",1957 - ,,,,,123877253,0,0,http://www.deutsche-biographie.de/pnd123877253.html
"Mueller, Klaus Goetz",1911 - 1953,,,,,117598178,0,0,http://www.deutsche-biographie.de/pnd117598178.html
"Mostert, Walter",1936 - 1995,,,,,120680068,0,0,http://www.deutsche-biographie.de/pnd120680068.html
"Muench, Johann Matthaeus",1698,,,,,124810063,0,0,http://www.deutsche-biographie.de/pnd124810063.html
"Moser, Roland",1943 - ,,,,,134467116,0,0,http://www.deutsche-biographie.de/pnd134467116.html
"Most, Georg Friedrich",1794 - 1845,,,,,104264438,0,0,http://www.deutsche-biographie.de/pnd104264438.html
"Mundruczó, Kornél",1975 - ,Budapest,wirk0,47.498010,19.039909,137884680,1,0,http://www.deutsche-biographie.de/pnd137884680.html
"Mucke, Johann Richard",1846 - 1925,Pirna,wirk0,50.958429,13.937020,117147095,1,0,http://www.deutsche-biographie.de/pnd117147095.html
"Mucke, Johann Richard",1846 - 1925,Stadt Wehlen,wirk1,50.958210,14.030910,117147095,1,0,http://www.deutsche-biographie.de/pnd117147095.html
"Mucke, Johann Richard",1846 - 1925,Dorpat,wirk2,58.380620,26.725090,117147095,1,0,http://www.deutsche-biographie.de/pnd117147095.html
"Mucke, Johann Richard",1846 - 1925,Greifswald,wirk3,54.093110,13.387859,117147095,1,0,http://www.deutsche-biographie.de/pnd117147095.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035073390.html
"Moustakas, Xenofon",1967 - ,Velbert,wirk0,51.335360,7.043479,1044610573,1,0,http://www.deutsche-biographie.de/pnd1044610573.html
"Moustakas, Xenofon",1967 - ,Hamburg,wirk1,53.583329,10.000000,1044610573,1,0,http://www.deutsche-biographie.de/pnd1044610573.html
"Mosler, Henry",1841 - 1920,,,,,117604089,0,0,http://www.deutsche-biographie.de/pnd117604089.html
"Musin-Puškin, Aleksej I.",1744 - 1817,Sankt Petersburg,wirk0,59.894440,30.264170,118910442,1,0,http://www.deutsche-biographie.de/pnd118910442.html
"Muilman, Willem",1697 - 1759,Franeker,wirk0,53.185459,5.541229,1012729133,1,0,http://www.deutsche-biographie.de/pnd1012729133.html
"Muilman, Willem",1697 - 1759,Den Haag,wirk1,52.076670,4.298610,1012729133,1,0,http://www.deutsche-biographie.de/pnd1012729133.html
"Moulin, Jean",1899 - 1943,,,,,118960725,0,0,http://www.deutsche-biographie.de/pnd118960725.html
"Muchina, Vera I.",1889 - 1953,,,,,118737287,0,0,http://www.deutsche-biographie.de/pnd118737287.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124908489.html
"Munck, Jan de",1687 - 1760,Hulst,wirk0,51.280000,4.052780,1024983633,1,0,http://www.deutsche-biographie.de/pnd1024983633.html
"Munck, Jan de",1687 - 1760,Middelburg,wirk1,51.500000,3.613890,1024983633,1,0,http://www.deutsche-biographie.de/pnd1024983633.html
"Mottu, Friedrich August",1786 - 1828,,,,,124371973,0,0,http://www.deutsche-biographie.de/pnd124371973.html
"Muff, Wolff",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1027213057,1,0,http://www.deutsche-biographie.de/pnd1027213057.html
"Munteanu, Eugen",1953 - ,,,,,129798134,0,0,http://www.deutsche-biographie.de/pnd129798134.html
"Muhrmann, Ludwig",1886 - 1970,Dresden,wirk0,51.050890,13.738319,1037993284,1,0,http://www.deutsche-biographie.de/pnd1037993284.html
"Mullane, Richard Mike",1945 - ,,,,,132268612,0,0,http://www.deutsche-biographie.de/pnd132268612.html
"Moser, Hans",1570[16. Jh.],Augsburg,wirk0,48.371388,10.898333,1046075756,1,0,http://www.deutsche-biographie.de/pnd1046075756.html
"Munthe, Axel",1857 - 1949,Oskarshamn,wirk0,57.264549,16.448370,118585789,1,0,http://www.deutsche-biographie.de/pnd118585789.html
"Munthe, Axel",1857 - 1949,Stockholm,wirk1,59.332580,18.064900,118585789,1,0,http://www.deutsche-biographie.de/pnd118585789.html
"Mountfort, Guy",1905 - 2003,,,,,136215572,0,0,http://www.deutsche-biographie.de/pnd136215572.html
"Moser, Bernhard",1897 - 1959,,,,,1018787569,0,0,http://www.deutsche-biographie.de/pnd1018787569.html
"Mottram, Ralph H.",1883 - ,,,,,115383271,0,0,http://www.deutsche-biographie.de/pnd115383271.html
"Murphy, Peter",1968 - ,Dublin,wirk0,53.333060,-6.248890,138967954,1,0,http://www.deutsche-biographie.de/pnd138967954.html
"Mundt, Georg Wilhelm",1798-,Halle (Saale),wirk0,51.500000,12.000000,104167130,1,0,http://www.deutsche-biographie.de/pnd104167130.html
"Mueller, Horst",1926 - 1988,,,,,1044570520,0,0,http://www.deutsche-biographie.de/pnd1044570520.html
"Munari, Cristoforo",1667 - 1720,,,,,121487725,0,0,http://www.deutsche-biographie.de/pnd121487725.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119029057.html
"Mott, John Raleigh",1865 - 1955,,,,,118737198,0,0,http://www.deutsche-biographie.de/pnd118737198.html
"Mugdan, Klaus",1913 - 2003,,,,,106496646,0,0,http://www.deutsche-biographie.de/pnd106496646.html
"Muhlstein, Anka",1935 - ,Paris,wirk0,48.853409,2.348800,125826486,1,0,http://www.deutsche-biographie.de/pnd125826486.html
Musaeus <Massiliensis>,[461],,,,,102388520,0,0,http://www.deutsche-biographie.de/pnd102388520.html
"Mueller, Dagmar H.",1961 - ,Hamburg,wirk0,53.583329,10.000000,124008496,1,0,http://www.deutsche-biographie.de/pnd124008496.html
"Most, C. A.",1826,,,,,121681289,0,0,http://www.deutsche-biographie.de/pnd121681289.html
"Munz, Peter",1921 - 2006,,,,,140064249,0,0,http://www.deutsche-biographie.de/pnd140064249.html
"Mulot, Sibylle",1950 - ,Reutlingen,wirk0,48.491439,9.204269,115739130,1,0,http://www.deutsche-biographie.de/pnd115739130.html
"Mosetter, Philipp",1956 - ,Schramberg,wirk0,48.223990,8.385830,1036155684,1,0,http://www.deutsche-biographie.de/pnd1036155684.html
Mounet-Sully,1841 - 1916,,,,,122999304,0,0,http://www.deutsche-biographie.de/pnd122999304.html
"Munch, Peter R.",1870 - 1948,,,,,129414298,0,0,http://www.deutsche-biographie.de/pnd129414298.html
Mourier,1800,Preßburg,wirk0,48.148159,17.106739,1044537345,1,0,http://www.deutsche-biographie.de/pnd1044537345.html
"Mout, Marianne E. H. N.",1945 - ,Wassenaar,wirk0,52.145829,4.402779,120093715,1,0,http://www.deutsche-biographie.de/pnd120093715.html
"Mrotzek, Siegfried",1930 - ,,,,,109019806,0,0,http://www.deutsche-biographie.de/pnd109019806.html
"Muggenthal zu Hexenagger, Erhard von",1578 - 1641,,,,,119063778,0,0,http://www.deutsche-biographie.de/pnd119063778.html
Musaeus <Eleusinius>,-,,,,,118747630,0,0,http://www.deutsche-biographie.de/pnd118747630.html
"Mudrach, Ferdinand von",1627 - 1690,Breslau,wirk0,51.100000,17.033329,1012727599,1,0,http://www.deutsche-biographie.de/pnd1012727599.html
"Mujica Cordano, José Alberto",1934 - ,,,,,132202034,0,0,http://www.deutsche-biographie.de/pnd132202034.html
"Muleysen, Johannes",[um 1484/92],,,,,102840393,0,0,http://www.deutsche-biographie.de/pnd102840393.html
"Mounsey, James",1692 - 1788,,,,,124377378,0,0,http://www.deutsche-biographie.de/pnd124377378.html
"Muhammed, Murtala Ramat",1938 - 1976,,,,,129440833,0,0,http://www.deutsche-biographie.de/pnd129440833.html
"Motsch, Barbara",1948 - 1971,,,,,1044536888,0,0,http://www.deutsche-biographie.de/pnd1044536888.html
"Moser, Milena",1963 - 1995-2010,,,,,115597689,0,0,http://www.deutsche-biographie.de/pnd115597689.html
"Mugnos, Filadelfo",1607 - 1675,,,,,13183424X,0,0,http://www.deutsche-biographie.de/pnd13183424X.html
"Moser, Michael",1557-1561[16. Jh.],Augsburg,wirk0,48.371388,10.898333,1046125761,1,0,http://www.deutsche-biographie.de/pnd1046125761.html
Mufaḍḍal Ibn-ʿUmar al-Ǧuʿfī al-,[8. Jh.],,,,,102419663,0,0,http://www.deutsche-biographie.de/pnd102419663.html
Mummius,[1. Jh.],,,,,102399913,0,0,http://www.deutsche-biographie.de/pnd102399913.html
Mpergadēs,[15. Jh.],,,,,100954146,0,0,http://www.deutsche-biographie.de/pnd100954146.html
"Mossdorf, Heinz",1886 - ,,,,,133669815,0,0,http://www.deutsche-biographie.de/pnd133669815.html
"Mundt, Hugo",1874 - 1935,,,,,133669947,0,0,http://www.deutsche-biographie.de/pnd133669947.html
"Musil, Martha",1874 - 1949,Berlin,wirk0,52.500000,13.416669,118735381,1,0,http://www.deutsche-biographie.de/pnd118735381.html
"Musil, Martha",1874 - 1949,Rom,wirk1,41.894739,12.483900,118735381,1,0,http://www.deutsche-biographie.de/pnd118735381.html
"Mulier, Pieter",1637 - 1701,,,,,118641220,0,0,http://www.deutsche-biographie.de/pnd118641220.html
"Mundig von Rodach, Georg",1594 - 1647,,,,,124368425,0,0,http://www.deutsche-biographie.de/pnd124368425.html
"Musielak, Heinz",1929 - 1976,,,,,1044607564,0,0,http://www.deutsche-biographie.de/pnd1044607564.html
"Musil, Klara",1882 - 1963,Wien,wirk0,48.208199,16.371690,117188808,1,0,http://www.deutsche-biographie.de/pnd117188808.html
"Musil, Klara",1882 - 1963,Wien,wirk1,48.208199,16.371690,117188808,1,0,http://www.deutsche-biographie.de/pnd117188808.html
"Muler, Andreas",[um 1500],,,,,102840385,0,0,http://www.deutsche-biographie.de/pnd102840385.html
"Motta e Silva, João da",1685 - 1747,Lissabon,wirk0,38.716670,-9.133330,101974507X,1,0,http://www.deutsche-biographie.de/pnd101974507X.html
"Muhle, Hans",1899 - 1979,Hamburg,wirk0,53.583329,10.000000,133669866,1,0,http://www.deutsche-biographie.de/pnd133669866.html
"Munk, Kaj",1898 - 1944,Maribo,wirk0,54.776620,11.500170,118585762,1,0,http://www.deutsche-biographie.de/pnd118585762.html
"Mueller-Stahl, Armin",1930 - ,Tilsit,wirk0,55.838880,21.878333,118971190,1,0,http://www.deutsche-biographie.de/pnd118971190.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134183800.html
"Musharraf, Pervez",1943 - ,,,,,123954703,0,0,http://www.deutsche-biographie.de/pnd123954703.html
"Muntzius, Georg",1590-1610,,,,,124868363,0,0,http://www.deutsche-biographie.de/pnd124868363.html
"Mounier, Édouard",1784 - 1843,,,,,117144584,0,0,http://www.deutsche-biographie.de/pnd117144584.html
"Moser, Werner",1953 - ,,,,,1044536136,0,0,http://www.deutsche-biographie.de/pnd1044536136.html
"Muntz, Johann",[15. Jh.],,,,,102840415,0,0,http://www.deutsche-biographie.de/pnd102840415.html
"Motz, Friedrich von",1775 bis 1830,Kassel,geburt,51.3092659,9.4770164,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Marburg,wirk1,50.8117327,8.7757742,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Halberstadt,wirk2,51.8928222,11.0588369,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Leipzig,wirk3,51.3405087,12.3746816,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Fulda,wirk4,50.5521486,9.676511,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Erfurt,wirk5,50.9776268,11.0329359,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Magdeburg,wirk6,52.1315889,11.6399609,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Darmstadt,wirk7,49.8727746,8.6511775,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Hannover,wirk8,52.3744809,9.7385632,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Motz, Friedrich von",1775 bis 1830,Berlin,tod,52.5170365,13.3888599,119046547,1,1,http://www.deutsche-biographie.de/pnd116942215.html
"Muqaddamī, Abū-ʿAbdallāh Muḥammad Ibn-Aḥmad al-",[gest. 913],,,,,10283587X,0,0,http://www.deutsche-biographie.de/pnd10283587X.html
"Muir, Edwin",1887 - 1959,Laxenburg,wirk0,48.068330,16.356069,118785303,1,0,http://www.deutsche-biographie.de/pnd118785303.html
"Mundika, Kaspar",1568,,,,,129178977,0,0,http://www.deutsche-biographie.de/pnd129178977.html
"Moser, Manfred",1957 - ,,,,,1049681878,0,0,http://www.deutsche-biographie.de/pnd1049681878.html
