name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Senger, Karl Theodor",1877 - ,,,,,1042733732,0,0,http://www.deutsche-biographie.de/pnd1042733732.html
"Selbiger, Horst",1928 - ,Berlin,wirk0,52.500000,13.416669,1045331856,1,0,http://www.deutsche-biographie.de/pnd1045331856.html
"Semini, Carlo Florindo",1914 - 2004,,,,,103790012,0,0,http://www.deutsche-biographie.de/pnd103790012.html
"Seybold, Wilhelm",1816.,Heidelberg,wirk0,49.407679,8.690789,1048623637,1,0,http://www.deutsche-biographie.de/pnd1048623637.html
"Seyboth, Johann Philipp",1648 - 1703,,,,,1028943873,0,0,http://www.deutsche-biographie.de/pnd1028943873.html
Serenus <Antinoensis>,[4. Jh.],,,,,102405778,0,0,http://www.deutsche-biographie.de/pnd102405778.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136732356.html
"Sello, Aline",1837,,,,,117479292,0,0,http://www.deutsche-biographie.de/pnd117479292.html
"Sengl, Deborah",1974 - ,Wien,wirk0,48.208199,16.371690,121812227,1,0,http://www.deutsche-biographie.de/pnd121812227.html
"Servranckx, Victor",1897 - 1965,,,,,118613448,0,0,http://www.deutsche-biographie.de/pnd118613448.html
"Serment, Louise-Anastasie de",1642 - 1692,Paris,wirk0,48.853409,2.348800,101975530X,1,0,http://www.deutsche-biographie.de/pnd101975530X.html
Severus <Iatrosophista>,[2./4. Jh.],,,,,100336477,0,0,http://www.deutsche-biographie.de/pnd100336477.html
Severus <von Menorca>,[418],,,,,102405891,0,0,http://www.deutsche-biographie.de/pnd102405891.html
"Sengfelder, Bernhard",1884 - 1961,Nürnberg,wirk0,49.454166,11.775000,1035246678,1,0,http://www.deutsche-biographie.de/pnd1035246678.html
"Sengfelder, Bernhard",1884 - 1961,Breslau,wirk1,51.100000,17.033329,1035246678,1,0,http://www.deutsche-biographie.de/pnd1035246678.html
"Seward, William Henry",1801 - 1872,,,,,118796828,0,0,http://www.deutsche-biographie.de/pnd118796828.html
"Sen, Binay R.",1898 - 1993,,,,,137428790,0,0,http://www.deutsche-biographie.de/pnd137428790.html
"Servant, G.",1873[19. Jh.],,,,,1037320093,0,0,http://www.deutsche-biographie.de/pnd1037320093.html
"Sevin, Nicolas",[17. Jh.],Lyon,wirk0,45.748460,4.846709,1030445834,1,0,http://www.deutsche-biographie.de/pnd1030445834.html
"Seng, Regina Katharina",1756 - 1786,Nürnberg,wirk0,49.454166,11.775000,137282524,1,0,http://www.deutsche-biographie.de/pnd137282524.html
"Seng, Regina Katharina",1756 - 1786,Nürnberg,wirk1,49.454166,11.775000,137282524,1,0,http://www.deutsche-biographie.de/pnd137282524.html
Serlo <Saviniacensis>,[gest. 1158],,,,,100968376,0,0,http://www.deutsche-biographie.de/pnd100968376.html
"Serpilius, Samuel",1713-1731,Regensburg,wirk0,49.015000,12.095560,117467383,1,0,http://www.deutsche-biographie.de/pnd117467383.html
"Sellke, Signe",1942 - ,,,,,111991943,0,0,http://www.deutsche-biographie.de/pnd111991943.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119503999.html
"Selbach, Ernst Adolf",1871 - ,,,,,1048215652,0,0,http://www.deutsche-biographie.de/pnd1048215652.html
"Sequeira, Domingos António de",1768 - 1837,,,,,122456874,0,0,http://www.deutsche-biographie.de/pnd122456874.html
"Sergent, Charles",1869 - 1959,,,,,133756467,0,0,http://www.deutsche-biographie.de/pnd133756467.html
"Servilius Casca Longus, Publius",[v42],Rom,wirk0,41.894739,12.483900,1021706663,1,0,http://www.deutsche-biographie.de/pnd1021706663.html
"Sessler, Thomas",1915 - 1995,Berlin,wirk0,52.500000,13.416669,1047590336,1,0,http://www.deutsche-biographie.de/pnd1047590336.html
"Sessler, Thomas",1915 - 1995,München,wirk1,48.137222,11.575277,1047590336,1,0,http://www.deutsche-biographie.de/pnd1047590336.html
"Sessler, Thomas",1915 - 1995,Wien,wirk2,48.208199,16.371690,1047590336,1,0,http://www.deutsche-biographie.de/pnd1047590336.html
"Sessler, Thomas",1915 - 1995,Pfarrkirchen,wirk3,48.432049,12.938119,1047590336,1,0,http://www.deutsche-biographie.de/pnd1047590336.html
"Sewel, Willem",1653 - 1720,,,,,100336671,0,0,http://www.deutsche-biographie.de/pnd100336671.html
"Sendig, Christian Friedrich",1780 - 1835,,,,,1019726245,0,0,http://www.deutsche-biographie.de/pnd1019726245.html
Severus <Sanctus>,-,,,,,102389179,0,0,http://www.deutsche-biographie.de/pnd102389179.html
"Sevin, Claude Albert",1649 - 1676,Tournai,wirk0,50.607149,3.389320,102389095X,1,0,http://www.deutsche-biographie.de/pnd102389095X.html
"Sevin, Claude Albert",1649 - 1676,Lüttich,wirk1,50.633729,5.567490,102389095X,1,0,http://www.deutsche-biographie.de/pnd102389095X.html
"Sevin, Claude Albert",1649 - 1676,Rom,wirk2,41.894739,12.483900,102389095X,1,0,http://www.deutsche-biographie.de/pnd102389095X.html
"Seuter, Werner",1532 - 1599,Schwäbisch Hall,wirk0,49.111269,9.739079,123396123,1,0,http://www.deutsche-biographie.de/pnd123396123.html
"Seuter, Werner",1532 - 1599,Tübingen,wirk1,48.522660,9.052220,123396123,1,0,http://www.deutsche-biographie.de/pnd123396123.html
"Seuter, Werner",1532 - 1599,Heidelberg,wirk2,49.407679,8.690789,123396123,1,0,http://www.deutsche-biographie.de/pnd123396123.html
"Seuter, Werner",1532 - 1599,Speyer,wirk3,49.320830,8.431110,123396123,1,0,http://www.deutsche-biographie.de/pnd123396123.html
"Seuter, Werner",1532 - 1599,Augsburg,wirk4,48.371388,10.898333,123396123,1,0,http://www.deutsche-biographie.de/pnd123396123.html
"Servin, Louis",1555 - 1626,,,,,131346520,0,0,http://www.deutsche-biographie.de/pnd131346520.html
"Selchow, Werner Ludolf Erdmann von",1806 - 1884,Danzig,wirk0,54.352049,18.646370,138565023,1,0,http://www.deutsche-biographie.de/pnd138565023.html
"Senn, Fritz",1894 - 1983,,,,,112689221,0,0,http://www.deutsche-biographie.de/pnd112689221.html
"Semmel, Joan",1932 - ,,,,,136223567,0,0,http://www.deutsche-biographie.de/pnd136223567.html
Sextus <Empiricus>,[2./3. Jh.],,,,,118764853,0,0,http://www.deutsche-biographie.de/pnd118764853.html
"Seuler von Seulen, Joseph Gottlieb",1746,Jena,wirk0,50.928780,11.589900,140156496,1,0,http://www.deutsche-biographie.de/pnd140156496.html
"Seuler von Seulen, Joseph Gottlieb",1746,Jena,wirk1,50.928780,11.589900,140156496,1,0,http://www.deutsche-biographie.de/pnd140156496.html
"Senf, Irmgard",1935 - ,Sassnitz,wirk0,54.515700,13.644510,1042955255,1,0,http://www.deutsche-biographie.de/pnd1042955255.html
"Senf, Irmgard",1935 - ,Erfurt,wirk1,50.978611,11.327770,1042955255,1,0,http://www.deutsche-biographie.de/pnd1042955255.html
"Senf, Irmgard",1935 - ,Sassnitz,wirk2,54.515700,13.644510,1042955255,1,0,http://www.deutsche-biographie.de/pnd1042955255.html
"Sergius <II., Papa>",[847],,,,,100960502,0,0,http://www.deutsche-biographie.de/pnd100960502.html
"Seubold, Johann",1549,Nürnberg,wirk0,49.454166,11.775000,1019749334,1,0,http://www.deutsche-biographie.de/pnd1019749334.html
"Seydel, Josef",1887 - 1945,,,,,126824576,0,0,http://www.deutsche-biographie.de/pnd126824576.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035155354.html
"Seute, R.",1830,Leipzig,wirk0,51.339444,12.371111,1048605337,1,0,http://www.deutsche-biographie.de/pnd1048605337.html
"Sergius <IV., Papa>",[970] - 1012,,,,,100960529,0,0,http://www.deutsche-biographie.de/pnd100960529.html
Seraphin <von Montegranaro>,1540 - 1604,Ascoli Piceno,wirk0,42.854829,13.574899,119216434,1,0,http://www.deutsche-biographie.de/pnd119216434.html
"Semerau, Alfred",1874 - 1958,,,,,117469599,0,0,http://www.deutsche-biographie.de/pnd117469599.html
"Sendler, Jochen",1939 - ,,,,,119513579,0,0,http://www.deutsche-biographie.de/pnd119513579.html
"Seliger, Paul",1853 - 1910,Lauban,wirk0,51.120139,15.287679,1042793182,1,0,http://www.deutsche-biographie.de/pnd1042793182.html
"Senkel, Matthias",1977 - ,Greiz,wirk0,50.657780,12.199180,1020628316,1,0,http://www.deutsche-biographie.de/pnd1020628316.html
"Seybert, Gislinde",1936 - ,,,,,124443079,0,0,http://www.deutsche-biographie.de/pnd124443079.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133288862.html
"Sela, Petra",1947 - ,Wien,wirk0,48.208199,16.371690,120577321,1,0,http://www.deutsche-biographie.de/pnd120577321.html
Sevius <Nicanor>,[v2./1. Jh.],,,,,102405913,0,0,http://www.deutsche-biographie.de/pnd102405913.html
"Senger, Annika",1979 - ,Stadtoldendorf,wirk0,51.882420,9.626500,1048596427,1,0,http://www.deutsche-biographie.de/pnd1048596427.html
"Senger, Annika",1979 - ,Göttingen,wirk1,51.539329,9.934060,1048596427,1,0,http://www.deutsche-biographie.de/pnd1048596427.html
"Sergeev-Censkij, Sergej N.",1875 - 1958,,,,,118796216,0,0,http://www.deutsche-biographie.de/pnd118796216.html
Severinus <Papa>,[um 640],,,,,10096057X,0,0,http://www.deutsche-biographie.de/pnd10096057X.html
"Seld, Johann Christoph",1612 - 1676,Hildburghausen,wirk0,50.425530,10.731840,10055301X,1,0,http://www.deutsche-biographie.de/pnd10055301X.html
"Seleukos <I., Seleukidenreich, König>",[v358 - v281],,,,,118966669,0,0,http://www.deutsche-biographie.de/pnd118966669.html
"Selstede, Jacoba van",1711 - 1711-1734,Amsterdam,wirk0,52.374029,4.889689,1025686489,1,0,http://www.deutsche-biographie.de/pnd1025686489.html
"Sembach, Walter",1929 - 1976,,,,,1048577759,0,0,http://www.deutsche-biographie.de/pnd1048577759.html
"Selge, Kurt-Victor",1933 - ,Bremen,wirk0,53.083329,8.833330,118149199,1,0,http://www.deutsche-biographie.de/pnd118149199.html
"Servaes, Albert",1883 - 1966,,,,,117467928,0,0,http://www.deutsche-biographie.de/pnd117467928.html
"Selge, Albrecht",1975 - ,Heidelberg,wirk0,49.407679,8.690789,1018526730,1,0,http://www.deutsche-biographie.de/pnd1018526730.html
"Selge, Albrecht",1975 - ,Berlin,wirk1,52.500000,13.416669,1018526730,1,0,http://www.deutsche-biographie.de/pnd1018526730.html
"Sengeisen, Adam",1600,Nürnberg,wirk0,49.454166,11.775000,1019726482,1,0,http://www.deutsche-biographie.de/pnd1019726482.html
"Sengeisen, Adam",1600,Nürnberg,wirk1,49.454166,11.775000,1019726482,1,0,http://www.deutsche-biographie.de/pnd1019726482.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188437290.html
"Senteck, Rudolf",1898 - 1975,,,,,1029904065,0,0,http://www.deutsche-biographie.de/pnd1029904065.html
"Setzwein, Bernhard",1960 - ,München,wirk0,48.137222,11.575277,120090872,1,0,http://www.deutsche-biographie.de/pnd120090872.html
Senshi,[964] - 1035,,,,,119020343,0,0,http://www.deutsche-biographie.de/pnd119020343.html
"Senger, Irmgard",1924 - ,,,,,1048596966,0,0,http://www.deutsche-biographie.de/pnd1048596966.html
"Seuthe, Anja",1967 - 2006,Lüdenscheid,wirk0,51.219769,7.627300,1048605523,1,0,http://www.deutsche-biographie.de/pnd1048605523.html
"Seutter, Marie Louise Johanna von",1801,Nürnberg,wirk0,49.454166,11.775000,1037010329,1,0,http://www.deutsche-biographie.de/pnd1037010329.html
"Seripando, Girolamo",1493 - 1563,,,,,118764748,0,0,http://www.deutsche-biographie.de/pnd118764748.html
"Severn, Joseph",1793 - 1879,,,,,130521116,0,0,http://www.deutsche-biographie.de/pnd130521116.html
"Selle, Ferdinand",1862 - 1915,,,,,1013155211,0,0,http://www.deutsche-biographie.de/pnd1013155211.html
"Selznick, David O.",1902 - 1965,"Pittsburgh, Pa.",wirk0,40.440620,-79.995890,11861312X,1,0,http://www.deutsche-biographie.de/pnd11861312X.html
"Selznick, David O.",1902 - 1965,Los Angeles- Hollywood,wirk1,34.098340,-118.326740,11861312X,1,0,http://www.deutsche-biographie.de/pnd11861312X.html
Sevandeius <Episcopus>,[Person der Spätantike],,,,,102389160,0,0,http://www.deutsche-biographie.de/pnd102389160.html
"Selig, Gesine",1967 - ,,,,,120412713,0,0,http://www.deutsche-biographie.de/pnd120412713.html
"Sembten, Malte S.",1965 - ,,,,,120095246,0,0,http://www.deutsche-biographie.de/pnd120095246.html
"Semenova, Elena S.",1981 - ,,,,,138319146,0,0,http://www.deutsche-biographie.de/pnd138319146.html
"Seltz, Thomas",1872 - 1959,Artolsheim,wirk0,48.207859,7.572669,1043163824,1,0,http://www.deutsche-biographie.de/pnd1043163824.html
"Seltz, Thomas",1872 - 1959,Paris,wirk1,48.853409,2.348800,1043163824,1,0,http://www.deutsche-biographie.de/pnd1043163824.html
"Serra, Richard",1939 - ,,,,,118796267,0,0,http://www.deutsche-biographie.de/pnd118796267.html
"Sementini, Antonio",1743 - 1814,,,,,11927566X,0,0,http://www.deutsche-biographie.de/pnd11927566X.html
"Settele, Matthias",1966 - ,,,,,115639535,0,0,http://www.deutsche-biographie.de/pnd115639535.html
"Seydlitz, Georg von",1839 - 1895,,,,,1042970610,0,0,http://www.deutsche-biographie.de/pnd1042970610.html
"Seyboth, Hermann",1900 - 1974,,,,,117475300,0,0,http://www.deutsche-biographie.de/pnd117475300.html
Sergius <Grammaticus>,[6. Jh.],,,,,103099182,0,0,http://www.deutsche-biographie.de/pnd103099182.html
"Selier, Herman",1953 - ,,,,,1015225780,0,0,http://www.deutsche-biographie.de/pnd1015225780.html
"Senff, Carl Samuel",1666 - 1729,,,,,124809383,0,0,http://www.deutsche-biographie.de/pnd124809383.html
"Sennewald, Immo",1950 - ,Suhl,wirk0,50.609110,10.694010,132449021,1,0,http://www.deutsche-biographie.de/pnd132449021.html
"Seldneck, Graf von",[Person des Mittelalters],,,,,103130349,0,0,http://www.deutsche-biographie.de/pnd103130349.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123845998.html
"Sernau, Silvia",1952 - ,,,,,120452979,0,0,http://www.deutsche-biographie.de/pnd120452979.html
"Seuffert, Karl",1846[19. Jh.],,,,,1036758567,0,0,http://www.deutsche-biographie.de/pnd1036758567.html
"Servien, Abel",1593 - 1669,,,,,122749715,0,0,http://www.deutsche-biographie.de/pnd122749715.html
Severus Ibn-al-Muqaffa,[920] - 1000,,,,,104162880,0,0,http://www.deutsche-biographie.de/pnd104162880.html
"Serroni, Hyacinthe",1617 - 1687,,,,,1020304375,0,0,http://www.deutsche-biographie.de/pnd1020304375.html
"Sellke, Herbert",1882 - 1917-1932,Danzig,wirk0,54.352049,18.646370,1032791403,1,0,http://www.deutsche-biographie.de/pnd1032791403.html
"Sellke, Herbert",1882 - 1917-1932,Königsberg,wirk1,54.706490,20.510950,1032791403,1,0,http://www.deutsche-biographie.de/pnd1032791403.html
"Serreau, Jean-Marie",1915 - 1973,,,,,118869620,0,0,http://www.deutsche-biographie.de/pnd118869620.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118912437.html
"Selk, Paul",1903 - 1996,,,,,119152231,0,0,http://www.deutsche-biographie.de/pnd119152231.html
"Senn, Martha",1954 - ,,,,,134598768,0,0,http://www.deutsche-biographie.de/pnd134598768.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124821014.html
"Sems, Johan",1572 - 1656,,,,,128678208,0,0,http://www.deutsche-biographie.de/pnd128678208.html
"Selvatico, Pietro",1803 - 1880,,,,,117479659,0,0,http://www.deutsche-biographie.de/pnd117479659.html
"Seliger, Rita",1925 - 1986,,,,,1045188719,0,0,http://www.deutsche-biographie.de/pnd1045188719.html
"Senf, Jochen",1942 - ,Berlin,wirk0,52.500000,13.416669,118093789,1,0,http://www.deutsche-biographie.de/pnd118093789.html
Severus <Philosophus>,[2. Jh.],,,,,102405875,0,0,http://www.deutsche-biographie.de/pnd102405875.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119106485.html
"Serro, Gerhild",1944 - 1966,,,,,1048603067,0,0,http://www.deutsche-biographie.de/pnd1048603067.html
"Senser, Armin",1964 - ,Berlin,wirk0,52.500000,13.416669,120883554,1,0,http://www.deutsche-biographie.de/pnd120883554.html
Sergius <Anagnosta>,[Person der Spätantike],,,,,102405816,0,0,http://www.deutsche-biographie.de/pnd102405816.html
"Serafin, Anna",1973 - ,Liegnitz,wirk0,51.210059,16.161899,139178422,1,0,http://www.deutsche-biographie.de/pnd139178422.html
"Seuter, Werner",1532 - 1599,Schwäbisch Hall,wirk0,49.111269,9.739079,123396123,1,0,http://www.deutsche-biographie.de/pnd143553208.html
"Seuter, Werner",1532 - 1599,Tübingen,wirk1,48.522660,9.052220,123396123,1,0,http://www.deutsche-biographie.de/pnd143553208.html
"Seuter, Werner",1532 - 1599,Heidelberg,wirk2,49.407679,8.690789,123396123,1,0,http://www.deutsche-biographie.de/pnd143553208.html
"Seuter, Werner",1532 - 1599,Speyer,wirk3,49.320830,8.431110,123396123,1,0,http://www.deutsche-biographie.de/pnd143553208.html
"Seuter, Werner",1532 - 1599,Augsburg,wirk4,48.371388,10.898333,123396123,1,0,http://www.deutsche-biographie.de/pnd143553208.html
"Sella, Georg",1508 - 1571,Nürnberg,wirk0,49.454166,11.775000,132511142,1,0,http://www.deutsche-biographie.de/pnd132511142.html
"Sella, Georg",1508 - 1571,Nürnberg,wirk1,49.454166,11.775000,132511142,1,0,http://www.deutsche-biographie.de/pnd132511142.html
"Selden-Goth, Gisella",1884 - 1975,,,,,117473693,0,0,http://www.deutsche-biographie.de/pnd117473693.html
"Selleri, Gregorio",1654 - 1729,Perugia,wirk0,43.112200,12.388780,1019749377,1,0,http://www.deutsche-biographie.de/pnd1019749377.html
"Selleri, Gregorio",1654 - 1729,Rom,wirk1,41.894739,12.483900,1019749377,1,0,http://www.deutsche-biographie.de/pnd1019749377.html
"Sexton, Anne",1928 - 1974,,,,,118764845,0,0,http://www.deutsche-biographie.de/pnd118764845.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd109516176.html
"Seybold, Leonhard",[um 1477/80],,,,,103130365,0,0,http://www.deutsche-biographie.de/pnd103130365.html
Sergius,[4./5. Jh.],,,,,10059106X,0,0,http://www.deutsche-biographie.de/pnd10059106X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd102771596.html
"Selke, Sascha Jan",1967 - ,Hardheim,wirk0,49.611939,9.471940,104857427X,1,0,http://www.deutsche-biographie.de/pnd104857427X.html
