name,date,cities,funct,lat,longi,idn,iplace,ibio,url
Merkel,unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,122708903,1,1,http://www.deutsche-biographie.de/sfz75230.html
Merkel,unbekannt,München,wirk1,48.1372719,11.5754815,122708903,1,1,http://www.deutsche-biographie.de/sfz75230.html
Merkel,unbekannt,Dresden,wirk2,51.0493286,13.7381437,122708903,1,1,http://www.deutsche-biographie.de/sfz75230.html
"Boell, Heinrich",1890 bis 1947,Weißenburg (Elsaß),geburt,49.0383877,7.9490308,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Straßburg,wirk1,48.584614,7.7507127,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Heidelberg,wirk2,49.4093608,8.6948125,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Leipzig,wirk3,51.3405087,12.3746816,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Aachen,wirk4,50.7742933,6.0816445,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Köln,wirk5,50.9412323,6.9569468,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Breslau,wirk6,51.1122376,17.0344333,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Boell, Heinrich",1890 bis 1947,Bonn,tod,50.7344839,7.0999274,130109622,1,1,http://www.deutsche-biographie.de/sfz5038.html
"Böttger, Hermann",1843 bis 1917,Strelno (Posen),geburt,52.6287379,18.1722025,117617385,1,1,http://www.deutsche-biographie.de/sfz5087.html
"Böttger, Hermann",1843 bis 1917,Berlin,wirk1,52.5170365,13.3888599,117617385,1,1,http://www.deutsche-biographie.de/sfz5087.html
"Böttger, Hermann",1843 bis 1917,Berlin,tod,52.5170365,13.3888599,117617385,1,1,http://www.deutsche-biographie.de/sfz5087.html
"Birk, Alfred",1855 bis 1946,Steinbrück (Steiermark),geburt,46.0855476,15.171939,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Birk, Alfred",1855 bis 1946,Wien,wirk1,48.2084672,16.3730907,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Birk, Alfred",1855 bis 1946,Prag,wirk2,50.087656,14.4212126,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Birk, Alfred",1855 bis 1946,Karlsbad,wirk3,50.2304694,12.8710769,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Birk, Alfred",1855 bis 1946,Braunschweig,wirk4,52.2643004,10.5251064,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Birk, Alfred",1855 bis 1946,Trupschitz (Strupcice) bei Komotau,tod,50.4713425,13.5302494,130104167,1,1,http://www.deutsche-biographie.de/sfz4548.html
"Brack, Georg","erwähnt 1507, gestorben vielleicht vor 1519   ",Stuttgart,wirk0,48.7763496,9.1829087,135553857,1,1,http://www.deutsche-biographie.de/sfz5480.html
"Brack, Georg","erwähnt 1507, gestorben vielleicht vor 1519   ",Stuttgart (?),tod,48.7763496,9.1829087,135553857,1,1,http://www.deutsche-biographie.de/sfz5480.html
"Esch, Ludwig",1883 bis 1956,Köln,geburt,50.9412323,6.9569468,118685392,1,1,http://www.deutsche-biographie.de/sfz13702.html
"Esch, Ludwig",1883 bis 1956,Köln,wirk1,50.9412323,6.9569468,118685392,1,1,http://www.deutsche-biographie.de/sfz13702.html
"Esch, Ludwig",1883 bis 1956,Sankt Andrä (Kärnten),tod,46.7661111,14.8236111,118685392,1,1,http://www.deutsche-biographie.de/sfz13702.html
"Cramer, Richard",1847 bis 1906,Köthen,geburt,51.7500048,11.9666985,135725054,1,1,http://www.deutsche-biographie.de/sfz8869.html
"Cramer, Richard",1847 bis 1906,Berlin,wirk1,52.5170365,13.3888599,135725054,1,1,http://www.deutsche-biographie.de/sfz8869.html
"Cramer, Richard",1847 bis 1906,Berlin,tod,52.5170365,13.3888599,135725054,1,1,http://www.deutsche-biographie.de/sfz8869.html
"Angerer, Hans",1871 bis 1944,Teichl (Oberkärnten),geburt,47.0032206,14.2109546,130635200,1,1,http://www.deutsche-biographie.de/sfz999.html
"Angerer, Hans",1871 bis 1944,Wien,wirk1,48.2084672,16.3730907,130635200,1,1,http://www.deutsche-biographie.de/sfz999.html
"Angerer, Hans",1871 bis 1944,Klagenfurt,tod,46.6247222,14.3052778,130635200,1,1,http://www.deutsche-biographie.de/sfz999.html
"Baxmann, Hein",um 1580    bis 1647,,,,,135895049,0,1,http://www.deutsche-biographie.de/sfz2396.html
"Blumrich, Josef",1865 bis 1949,Raspenau bei Friedland (Nordböhmen),geburt,50.9041605,15.1146844,131721356,1,1,http://www.deutsche-biographie.de/sfz4830.html
"Blumrich, Josef",1865 bis 1949,Prag,wirk1,50.087656,14.4212126,131721356,1,1,http://www.deutsche-biographie.de/sfz4830.html
"Blumrich, Josef",1865 bis 1949,Bregenz,tod,47.502947,9.7451841,131721356,1,1,http://www.deutsche-biographie.de/sfz4830.html
Gerald,unbekannt,,,,,136624383,0,1,http://www.deutsche-biographie.de/sfz20489.html
"Berg, Emil",1862 bis 1925,Dorpat,geburt,58.3727059,26.7237528,135544092,1,1,http://www.deutsche-biographie.de/sfz3828.html
"Berg, Emil",1862 bis 1925,Dorpat,wirk1,58.3727059,26.7237528,135544092,1,1,http://www.deutsche-biographie.de/sfz3828.html
"Berg, Emil",1862 bis 1925,Petersburg,wirk2,59.9393657,30.3153628,135544092,1,1,http://www.deutsche-biographie.de/sfz3828.html
"Berg, Emil",1862 bis 1925,Leningrad,tod,59.9393657,30.3153628,135544092,1,1,http://www.deutsche-biographie.de/sfz3828.html
"Bingmann, Carl Ferdinand",1822 bis 1898,Oberroßbach (Oberhessen),geburt,51.302799,9.8051523,135548861,1,1,http://www.deutsche-biographie.de/sfz4518.html
"Bingmann, Carl Ferdinand",1822 bis 1898,Gießen,wirk1,50.5843976,8.67487,135548861,1,1,http://www.deutsche-biographie.de/sfz4518.html
"Bingmann, Carl Ferdinand",1822 bis 1898,Höchst/Nidder,tod,50.2698255,8.927807,135548861,1,1,http://www.deutsche-biographie.de/sfz4518.html
"Epping, Joseph",1835 bis 1894,Bevergern (Westfalen),geburt,52.2739655,7.5824578,133390195,1,1,http://www.deutsche-biographie.de/sfz13444.html
"Epping, Joseph",1835 bis 1894,Münster,wirk1,51.9625101,7.6251879,133390195,1,1,http://www.deutsche-biographie.de/sfz13444.html
"Epping, Joseph",1835 bis 1894,Exaeten (Holland),tod,51.2181222,5.8841497,133390195,1,1,http://www.deutsche-biographie.de/sfz13444.html
"Bötticher, Eberhard",1554 bis 1617,Danzig,geburt,54.3482114,18.6542829,135552834,1,1,http://www.deutsche-biographie.de/sfz5095.html
"Bötticher, Eberhard",1554 bis 1617,Danzig,tod,54.3482114,18.6542829,135552834,1,1,http://www.deutsche-biographie.de/sfz5095.html
"Gericke, Wilhelm",1845 bis 1925,Schwanberg (Steiermark),geburt,46.7565426,15.2004325,122445643,1,1,http://www.deutsche-biographie.de/sfz20613.html
"Gericke, Wilhelm",1845 bis 1925,Wien,wirk1,48.2084672,16.3730907,122445643,1,1,http://www.deutsche-biographie.de/sfz20613.html
"Gericke, Wilhelm",1845 bis 1925,Wien,tod,48.2084672,16.3730907,122445643,1,1,http://www.deutsche-biographie.de/sfz20613.html
"Behm, Alexander",1880 bis 1952,Sternberg (Mecklenburg),geburt,53.7101402,11.8254556,128739363,1,1,http://www.deutsche-biographie.de/sfz3546.html
"Behm, Alexander",1880 bis 1952,Karlsruhe,wirk1,49.0140679,8.4044366,128739363,1,1,http://www.deutsche-biographie.de/sfz3546.html
"Behm, Alexander",1880 bis 1952,Wien,wirk2,48.2084672,16.3730907,128739363,1,1,http://www.deutsche-biographie.de/sfz3546.html
"Behm, Alexander",1880 bis 1952,Kiel,wirk3,54.3216753,10.1371858,128739363,1,1,http://www.deutsche-biographie.de/sfz3546.html
"Behm, Alexander",1880 bis 1952,Tarp (Kreis Flensburg),tod,54.6673032,9.4020427,128739363,1,1,http://www.deutsche-biographie.de/sfz3546.html
"Boettner, Johannes",1861 bis 1919,Greußen (Thüringen),geburt,51.2283518,10.9481696,101166532,1,1,http://www.deutsche-biographie.de/sfz5106.html
"Boettner, Johannes",1861 bis 1919,Frankfurt/Oder,wirk1,52.3438922,14.5544166,101166532,1,1,http://www.deutsche-biographie.de/sfz5106.html
"Boettner, Johannes",1861 bis 1919,Frankfurt/Oder,tod,52.3438922,14.5544166,101166532,1,1,http://www.deutsche-biographie.de/sfz5106.html
"Helm, Heinrich","erwähnt 1545, gestorben vermutlich 1560   ",Braunschweig,wirk0,52.2643004,10.5251064,100975364,1,1,http://www.deutsche-biographie.de/sfz29565.html
"Batz, Simon","erwähnt 1441, gestorben 1464",Homburg,wirk0,49.3196772,7.3356958,103100024,1,1,http://www.deutsche-biographie.de/sfz2227.html
"Batz, Simon","erwähnt 1441, gestorben 1464",Erfurt,wirk1,50.9776268,11.0329359,103100024,1,1,http://www.deutsche-biographie.de/sfz2227.html
"Batz, Simon","erwähnt 1441, gestorben 1464",Lübeck,wirk2,53.8664436,10.6847384,103100024,1,1,http://www.deutsche-biographie.de/sfz2227.html
"Batz, Simon","erwähnt 1441, gestorben 1464",Lübeck,tod,53.8664436,10.6847384,103100024,1,1,http://www.deutsche-biographie.de/sfz2227.html
Hatzfeldt,unbekannt,Rostock,wirk0,54.0924328,12.1287241,118709054,1,1,http://www.deutsche-biographie.de/sfz28154.html
Hatzfeldt,unbekannt,Würzburg,wirk1,49.79245,9.9329662,118709054,1,1,http://www.deutsche-biographie.de/sfz28154.html
Hatzfeldt,unbekannt,Bamberg,wirk2,49.892691,10.8876283,118709054,1,1,http://www.deutsche-biographie.de/sfz28154.html
Hatzfeldt,unbekannt,Breslau,wirk3,51.1122376,17.0344333,118709054,1,1,http://www.deutsche-biographie.de/sfz28154.html
Hatzfeldt,unbekannt,Berlin,wirk4,52.5170365,13.3888599,118709054,1,1,http://www.deutsche-biographie.de/sfz28154.html
"Ehnn, Bertha",1847 bis 1932,Budapest,geburt,47.4983377,19.0404712,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Ehnn, Bertha",1847 bis 1932,Nancy,wirk1,48.6928048,6.1838123,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Ehnn, Bertha",1847 bis 1932,Graz,wirk2,47.0708101,15.4382916,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Ehnn, Bertha",1847 bis 1932,Hannover,wirk3,52.3744809,9.7385632,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Ehnn, Bertha",1847 bis 1932,Stuttgart,wirk4,48.7763496,9.1829087,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Ehnn, Bertha",1847 bis 1932,Aschberg bei Neu Lengbach (Niederösterreich),tod,48.218044,12.0654961,116381434,1,1,http://www.deutsche-biographie.de/sfz12681.html
"Bares, Nikolaus",1871 bis 1935,"Idenheim (Kreis Bitburg, Eifel)",geburt,49.8994997,6.5703822,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
"Bares, Nikolaus",1871 bis 1935,Trier,wirk1,49.7557338,6.6402058,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
"Bares, Nikolaus",1871 bis 1935,Berlin,wirk2,52.5170365,13.3888599,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
"Bares, Nikolaus",1871 bis 1935,Breslau,wirk3,51.1122376,17.0344333,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
"Bares, Nikolaus",1871 bis 1935,Hildesheim,wirk4,52.1527898,9.9523243,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
"Bares, Nikolaus",1871 bis 1935,Berlin,tod,52.5170365,13.3888599,116056517,1,1,http://www.deutsche-biographie.de/sfz2065.html
Freiesleben,unbekannt,Altenburg,wirk0,50.9852411,12.4340988,119397900,1,1,http://www.deutsche-biographie.de/sfz17029.html
Freiesleben,unbekannt,Leipzig,wirk1,51.3405087,12.3746816,119397900,1,1,http://www.deutsche-biographie.de/sfz17029.html
Freiesleben,unbekannt,Gotha,wirk2,50.9462725,10.6945265,119397900,1,1,http://www.deutsche-biographie.de/sfz17029.html
Eberhard von Bremen,unbekannt,Paris,wirk0,48.8564528,2.3524282,100940293,1,1,http://www.deutsche-biographie.de/sfz12265.html
Eberhard von Bremen,unbekannt,Orléans,wirk1,47.8989407,1.9040221,100940293,1,1,http://www.deutsche-biographie.de/sfz12265.html
Eberhard von Bremen,unbekannt,Bremen,wirk2,53.0758099,8.80717,100940293,1,1,http://www.deutsche-biographie.de/sfz12265.html
"Berwald, Ludwig",1883 bis 1942,Prag,geburt,50.087656,14.4212126,13554548X,1,1,http://www.deutsche-biographie.de/sfz4197.html
"Berwald, Ludwig",1883 bis 1942,München,wirk1,48.1372719,11.5754815,13554548X,1,1,http://www.deutsche-biographie.de/sfz4197.html
"Berwald, Ludwig",1883 bis 1942,Prag,wirk2,50.087656,14.4212126,13554548X,1,1,http://www.deutsche-biographie.de/sfz4197.html
"Berwald, Ludwig",1883 bis 1942,Ghetto Lodz,tod,51.768749,19.4569817,13554548X,1,1,http://www.deutsche-biographie.de/sfz4197.html
"Bernheimer, Walter Ernst",1892 bis 1937,Wien,geburt,48.2084672,16.3730907,116146680,1,1,http://www.deutsche-biographie.de/sfz4041.html
"Bernheimer, Walter Ernst",1892 bis 1937,Innsbruck,wirk1,47.2654296,11.3927685,116146680,1,1,http://www.deutsche-biographie.de/sfz4041.html
"Bernheimer, Walter Ernst",1892 bis 1937,Wien,wirk2,48.2084672,16.3730907,116146680,1,1,http://www.deutsche-biographie.de/sfz4041.html
"Bernheimer, Walter Ernst",1892 bis 1937,Wien,tod,48.2084672,16.3730907,116146680,1,1,http://www.deutsche-biographie.de/sfz4041.html
Ebrachar,"erwähnt 959, gestorben 971",Köln,wirk0,50.9412323,6.9569468,104348623,1,1,http://www.deutsche-biographie.de/sfz12370.html
Ebrachar,"erwähnt 959, gestorben 971",Lüttich,wirk1,50.6451166,5.5734187,104348623,1,1,http://www.deutsche-biographie.de/sfz12370.html
Ebrachar,"erwähnt 959, gestorben 971",Verona,wirk2,45.4382967,10.9916792,104348623,1,1,http://www.deutsche-biographie.de/sfz12370.html
Ebrachar,"erwähnt 959, gestorben 971",Bonn,wirk3,50.7344839,7.0999274,104348623,1,1,http://www.deutsche-biographie.de/sfz12370.html
Ebrachar,"erwähnt 959, gestorben 971",Ravenna,wirk4,44.4161414,12.2017617,104348623,1,1,http://www.deutsche-biographie.de/sfz12370.html
Hermann III.,"erwähnt 1080, gestorben 1099",Köln,wirk0,50.9412323,6.9569468,136202268,1,1,http://www.deutsche-biographie.de/sfz35822.html
Hermann III.,"erwähnt 1080, gestorben 1099",Kloster Siegburg,grab,50.8005327,7.2267088,136202268,1,1,http://www.deutsche-biographie.de/sfz35822.html
"Arnold, Wilhelm",1801 bis 1873,Edenkoben (Rheinpfalz),geburt,49.2822169,8.1284447,100990932,1,1,http://www.deutsche-biographie.de/sfz1336.html
"Arnold, Wilhelm",1801 bis 1873,Heidelberg,wirk1,49.4093608,8.6948125,100990932,1,1,http://www.deutsche-biographie.de/sfz1336.html
"Arnold, Wilhelm",1801 bis 1873,Zürich,wirk2,47.3685586,8.5404434,100990932,1,1,http://www.deutsche-biographie.de/sfz1336.html
"Arnold, Wilhelm",1801 bis 1873,Heidelberg,tod,49.4093608,8.6948125,100990932,1,1,http://www.deutsche-biographie.de/sfz1336.html
"Dommer, Arrey von",1828 bis 1905,Danzig,geburt,54.3482114,18.6542829,116177020,1,1,http://www.deutsche-biographie.de/sfz11646.html
"Dommer, Arrey von",1828 bis 1905,Leipzig,wirk1,51.3405087,12.3746816,116177020,1,1,http://www.deutsche-biographie.de/sfz11646.html
"Dommer, Arrey von",1828 bis 1905,Hamburg,wirk2,53.5503414,10.000654,116177020,1,1,http://www.deutsche-biographie.de/sfz11646.html
"Dommer, Arrey von",1828 bis 1905,Marburg/Lahn,wirk3,50.8117327,8.7757742,116177020,1,1,http://www.deutsche-biographie.de/sfz11646.html
"Dommer, Arrey von",1828 bis 1905,Treysa bei Kassel,tod,50.9124295,9.1895201,116177020,1,1,http://www.deutsche-biographie.de/sfz11646.html
"Bethge, Karl",1847 bis 1900,Berlin,geburt,52.5170365,13.3888599,135546532,1,1,http://www.deutsche-biographie.de/sfz4247.html
"Bethge, Karl",1847 bis 1900,Bangkok,tod,13.7527447,100.4940766,135546532,1,1,http://www.deutsche-biographie.de/sfz4247.html
"Fischer, Anton",1840 bis 1912,Jülich,geburt,50.9220931,6.3611015,118683667,1,1,http://www.deutsche-biographie.de/sfz16182.html
"Fischer, Anton",1840 bis 1912,Münster,wirk1,51.9625101,7.6251879,118683667,1,1,http://www.deutsche-biographie.de/sfz16182.html
"Fischer, Anton",1840 bis 1912,Bonn,wirk2,50.7344839,7.0999274,118683667,1,1,http://www.deutsche-biographie.de/sfz16182.html
"Fischer, Anton",1840 bis 1912,Köln,wirk3,50.9412323,6.9569468,118683667,1,1,http://www.deutsche-biographie.de/sfz16182.html
"Fischer, Anton",1840 bis 1912,Bad Neuenahr,tod,50.5455595,7.1388729,118683667,1,1,http://www.deutsche-biographie.de/sfz16182.html
"Deffner, Michael",1848 bis 1934,Donauwörth,geburt,48.7179392,10.7810227,116050772,1,1,http://www.deutsche-biographie.de/sfz9493.html
"Deffner, Michael",1848 bis 1934,München,wirk1,48.1372719,11.5754815,116050772,1,1,http://www.deutsche-biographie.de/sfz9493.html
"Deffner, Michael",1848 bis 1934,Leipzig,wirk2,51.3405087,12.3746816,116050772,1,1,http://www.deutsche-biographie.de/sfz9493.html
"Deffner, Michael",1848 bis 1934,Athen,wirk3,37.9841493,23.7279843,116050772,1,1,http://www.deutsche-biographie.de/sfz9493.html
"Deffner, Michael",1848 bis 1934,Athen,tod,37.9841493,23.7279843,116050772,1,1,http://www.deutsche-biographie.de/sfz9493.html
"Baucke, Florian",1719 bis 1779,Winzig (Wintzingen?) (Schlesien),geburt,51.4704733,16.6144121,124770053,1,1,http://www.deutsche-biographie.de/sfz2231.html
"Baucke, Florian",1719 bis 1779,Neuhaus (Böhmen),tod,49.1443265,15.003354,124770053,1,1,http://www.deutsche-biographie.de/sfz2231.html
"Dolezalek, Carl",1843 bis 1930,Marburg/Drau,geburt,46.555628,15.64477,101158823,1,1,http://www.deutsche-biographie.de/sfz11607.html
"Dolezalek, Carl",1843 bis 1930,Wien,wirk1,48.2084672,16.3730907,101158823,1,1,http://www.deutsche-biographie.de/sfz11607.html
"Dolezalek, Carl",1843 bis 1930,Hannover,wirk2,52.3744809,9.7385632,101158823,1,1,http://www.deutsche-biographie.de/sfz11607.html
"Dolezalek, Carl",1843 bis 1930,Berlin,wirk3,52.5170365,13.3888599,101158823,1,1,http://www.deutsche-biographie.de/sfz11607.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Augsburg,wirk0,48.3665283,10.8837144,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Venedig,wirk1,45.4386706,12.3290979,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Livorno,wirk2,43.542636,10.316005,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Rom,wirk3,41.9071505,12.4841965,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Wien,wirk4,48.2084672,16.3730907,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Eichler, Gottfried der Ältere",1676 oder 1677  bis 1759,Augsburg,tod,48.3665283,10.8837144,129102687,1,1,http://www.deutsche-biographie.de/sfz12778.html
"Carlowitz, von",unbekannt,Meißen,wirk0,51.1686095,13.4813837,136187307,1,1,http://www.deutsche-biographie.de/sfz7913.html
"Jesse, Otto",1838 bis 1901,Breetz bei Lenzen (Westprignitz),geburt,53.1079191,11.3842732,117615781,1,1,http://www.deutsche-biographie.de/sfz37230.html
"Jesse, Otto",1838 bis 1901,Berlin,wirk1,52.5170365,13.3888599,117615781,1,1,http://www.deutsche-biographie.de/sfz37230.html
"Jesse, Otto",1838 bis 1901,Hannover,wirk2,52.3744809,9.7385632,117615781,1,1,http://www.deutsche-biographie.de/sfz37230.html
"Jesse, Otto",1838 bis 1901,Berlin-Steglitz,tod,52.4572569,13.3222865,117615781,1,1,http://www.deutsche-biographie.de/sfz37230.html
"Aspelmayr, Franz",1728 bis 1786,Wien,wirk0,48.2084672,16.3730907,119286335,1,1,http://www.deutsche-biographie.de/sfz1448.html
"Aspelmayr, Franz",1728 bis 1786,Wien,tod,48.2084672,16.3730907,119286335,1,1,http://www.deutsche-biographie.de/sfz1448.html
Johannes von Deventer,"erwähnt 1525, gestorben 1554",Köln,wirk0,50.9412323,6.9569468,100363458,1,1,http://www.deutsche-biographie.de/sfz37670.html
Johannes von Deventer,"erwähnt 1525, gestorben 1554",Emmerich,tod,51.8361294,6.2373421,100363458,1,1,http://www.deutsche-biographie.de/sfz37670.html
Adalbero,"erwähnt 1101, gestorben 1148",Bremen,wirk0,53.0758099,8.80717,135646626,1,1,http://www.deutsche-biographie.de/sfz149.html
Adalbero,"erwähnt 1101, gestorben 1148",Lund,wirk1,55.7029296,13.1929449,135646626,1,1,http://www.deutsche-biographie.de/sfz149.html
Adalbero,"erwähnt 1101, gestorben 1148",Lüneburg,wirk2,53.2486018,10.4076954,135646626,1,1,http://www.deutsche-biographie.de/sfz149.html
"Egloffstein, Freiherren von und zu",unbekannt,Bamberg,wirk0,49.892691,10.8876283,129856096,1,1,http://www.deutsche-biographie.de/sfz12635.html
"Egloffstein, Freiherren von und zu",unbekannt,Jena,wirk1,50.9331401,11.5833091,129856096,1,1,http://www.deutsche-biographie.de/sfz12635.html
"Baruch, Simon",um 1716    bis 1802,Oedheim bei Neckarsulm,geburt,49.2406805,9.2588221,130318256,1,1,http://www.deutsche-biographie.de/sfz3515.html
