name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Kraut, Johann Heinrich",1824 - 1887,Ulm,wirk0,48.398409,9.991550,1012281213,1,0,http://www.deutsche-biographie.de/pnd1012281213.html
"Kraut, Johann Heinrich",1824 - 1887,Schwäbisch Hall,wirk1,49.111269,9.739079,1012281213,1,0,http://www.deutsche-biographie.de/pnd1012281213.html
"Krauss, Adolf Gabriel",1763 - ,Nürnberg,wirk0,49.454166,11.775000,1019738901,1,0,http://www.deutsche-biographie.de/pnd1019738901.html
"Kraus, A.",1850[19. Jh.],Augsburg,wirk0,48.371388,10.898333,1043830804,1,0,http://www.deutsche-biographie.de/pnd1043830804.html
"Krausnick, Michail",1943 - ,Neckargemünd,wirk0,49.388989,8.795899,118715771,1,0,http://www.deutsche-biographie.de/pnd118715771.html
"Krane, Anna von",1853 - 1937,,,,,116379685,0,0,http://www.deutsche-biographie.de/pnd116379685.html
"Krahmer, Christian Adolph",1730 - 1811,,,,,12652291X,0,0,http://www.deutsche-biographie.de/pnd12652291X.html
"Krautheimer, Albert",1905 - 1966,,,,,118566423,0,0,http://www.deutsche-biographie.de/pnd118566423.html
"Krajewski, Theophil",1916 - ,,,,,121168174,0,0,http://www.deutsche-biographie.de/pnd121168174.html
"Kraft, Zdenko von",1886 - 1979,Jitschin,wirk0,50.437229,15.351620,116375205,1,0,http://www.deutsche-biographie.de/pnd116375205.html
"Kraft, Zdenko von",1886 - 1979,München,wirk1,48.137222,11.575277,116375205,1,0,http://www.deutsche-biographie.de/pnd116375205.html
"Kraft, Zdenko von",1886 - 1979,Neckartailfingen,wirk2,48.611719,9.263709,116375205,1,0,http://www.deutsche-biographie.de/pnd116375205.html
"Kratz, Anna",1837 - 1918,Klingenberg a. Main,wirk0,49.785069,9.180249,11638316X,1,0,http://www.deutsche-biographie.de/pnd11638316X.html
"Kratz, Anna",1837 - 1918,Wien,wirk1,48.208199,16.371690,11638316X,1,0,http://www.deutsche-biographie.de/pnd11638316X.html
"Kraze, Friede Henriette",1870 - 1936,,,,,119320525,0,0,http://www.deutsche-biographie.de/pnd119320525.html
"Krawža, Jurij",1934 - 1995,Bautzen,wirk0,51.180349,14.434939,103294066,1,0,http://www.deutsche-biographie.de/pnd103294066.html
"Krause, Eduard",1856 - 1882,,,,,11638929X,0,0,http://www.deutsche-biographie.de/pnd11638929X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd106163760.html
"Krafft, Ignatius",1622-1638,Lilienfeld,wirk0,48.013120,15.596640,1031199241,1,0,http://www.deutsche-biographie.de/pnd1031199241.html
"Krauß, Martin",1964 - ,Koblenz,wirk0,50.353569,7.578839,122370597,1,0,http://www.deutsche-biographie.de/pnd122370597.html
"Kraus, Jobst Wilhelm",1769 - ,Nürnberg,wirk0,49.454166,11.775000,1019740302,1,0,http://www.deutsche-biographie.de/pnd1019740302.html
"Kraewel, Hilmar Alfred von",1856 - 1948,,,,,133542718,0,0,http://www.deutsche-biographie.de/pnd133542718.html
"Krauwinkel, Hans",[16. Jh.],Nürnberg,wirk0,49.454166,11.775000,1043938192,1,0,http://www.deutsche-biographie.de/pnd1043938192.html
"Kramer, Theodor von",1852 - 1927,,,,,116376414,0,0,http://www.deutsche-biographie.de/pnd116376414.html
"Krage, Christoph Julius von",1648 - 1703,Wolfenbüttel,wirk0,52.164419,10.540950,143348256,1,0,http://www.deutsche-biographie.de/pnd143348256.html
"Krage, Christoph Julius von",1648 - 1703,Wolfenbüttel,wirk1,52.164419,10.540950,143348256,1,0,http://www.deutsche-biographie.de/pnd143348256.html
"Kranz, Herbert",1891 - 1973,Nordhausen,wirk0,51.501800,10.795700,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kranz, Herbert",1891 - 1973,Braunschweig,wirk1,52.265940,10.526730,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kranz, Herbert",1891 - 1973,Berlin,wirk2,52.500000,13.416669,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kranz, Herbert",1891 - 1973,Leipzig,wirk3,51.339444,12.371111,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kranz, Herbert",1891 - 1973,Amsterdam,wirk4,52.374029,4.889689,118824031,1,0,http://www.deutsche-biographie.de/pnd118824031.html
"Kraft, Sabine",1962 - ,,,,,121500071,0,0,http://www.deutsche-biographie.de/pnd121500071.html
"Krag, Jens Otto",1914 - 1978,,,,,121452417,0,0,http://www.deutsche-biographie.de/pnd121452417.html
"Krasni, Zlatko",1951 - 2008,Sarajevo,wirk0,43.848640,18.356439,103511075,1,0,http://www.deutsche-biographie.de/pnd103511075.html
"Krasni, Zlatko",1951 - 2008,Belgrad,wirk1,44.804009,20.465129,103511075,1,0,http://www.deutsche-biographie.de/pnd103511075.html
"Krasenbrink, Josef",1933 - 2008,Mainz,wirk0,49.984166,8.278888,10812939X,1,0,http://www.deutsche-biographie.de/pnd10812939X.html
"Kraska, Pjotr",1946 - ,,,,,140028765,0,0,http://www.deutsche-biographie.de/pnd140028765.html
"Kramer, Karl Sigismund",1759 - 1808,,,,,104177004,0,0,http://www.deutsche-biographie.de/pnd104177004.html
"Kraft, Hannes",1909 - 1983,,,,,1037952189,0,0,http://www.deutsche-biographie.de/pnd1037952189.html
"Kraushaar, Heinrich Wilhelm",1824,,,,,1049406826,0,0,http://www.deutsche-biographie.de/pnd1049406826.html
"Krasselt, Rudolf",1879 - 1954,,,,,1012583481,0,0,http://www.deutsche-biographie.de/pnd1012583481.html
"Krebs-Schmitt, C.",1848-1849[19. Jh.],,,,,1037546288,0,0,http://www.deutsche-biographie.de/pnd1037546288.html
"Krambs-Vogelsang, Ursula",1929 - ,,,,,128763531,0,0,http://www.deutsche-biographie.de/pnd128763531.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd120508311.html
"Kraenzlin, Fritz",1847 - 1934,,,,,117539260,0,0,http://www.deutsche-biographie.de/pnd117539260.html
"Krahe, Susanne",1959 - ,,,,,123532434,0,0,http://www.deutsche-biographie.de/pnd123532434.html
"Krech, Hans",1956 - ,Halle (Saale),wirk0,51.500000,12.000000,115674462,1,0,http://www.deutsche-biographie.de/pnd115674462.html
"Kratz, Käthe",1947 - ,,,,,104831751X,0,0,http://www.deutsche-biographie.de/pnd104831751X.html
"Krapp, Lorenz",1882 - 1947,,,,,116381833,0,0,http://www.deutsche-biographie.de/pnd116381833.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037550757.html
"Krako, Gottfried Samuel Christian",1767 - 1816,Lüneburg,wirk0,53.250833,10.413888,134047389,1,0,http://www.deutsche-biographie.de/pnd134047389.html
"Krako, Gottfried Samuel Christian",1767 - 1816,Göttingen,wirk1,51.539329,9.934060,134047389,1,0,http://www.deutsche-biographie.de/pnd134047389.html
"Kraft, Erich",1891 - 1940,,,,,1042848432,0,0,http://www.deutsche-biographie.de/pnd1042848432.html
"Krauser, Balthasar",1659,,,,,129781096,0,0,http://www.deutsche-biographie.de/pnd129781096.html
"Krausser, Peter",1922 - ,,,,,116401745,0,0,http://www.deutsche-biographie.de/pnd116401745.html
"Kraneis, Michael",1944 - 1980,Rückingen,wirk0,50.157879,8.987040,104444083X,1,0,http://www.deutsche-biographie.de/pnd104444083X.html
"Kraneis, Michael",1944 - 1980,Vellmar,wirk1,51.358060,9.479739,104444083X,1,0,http://www.deutsche-biographie.de/pnd104444083X.html
"Krafft, Bartholomäus",1496,,,,,1012280934,0,0,http://www.deutsche-biographie.de/pnd1012280934.html
"Kraus, Georg Friedrich",1718 - 1784,Wittenberg,wirk0,51.866100,12.649729,124234534,1,0,http://www.deutsche-biographie.de/pnd124234534.html
"Kraus, Georg Friedrich",1718 - 1784,Wittenberg,wirk1,51.866100,12.649729,124234534,1,0,http://www.deutsche-biographie.de/pnd124234534.html
"Kraus, Georg Friedrich",1718 - 1784,Wittenberg,wirk2,51.866100,12.649729,124234534,1,0,http://www.deutsche-biographie.de/pnd124234534.html
"Krause, August Friedrich",1872 - ,,,,,116389206,0,0,http://www.deutsche-biographie.de/pnd116389206.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018047557.html
"Krause, Johanna von",1884,,,,,11639952X,0,0,http://www.deutsche-biographie.de/pnd11639952X.html
"Krauskopf, Bruno",1892 - 1960,,,,,118566369,0,0,http://www.deutsche-biographie.de/pnd118566369.html
"Krebs, Julius Robert Eduard",1803 - 1856,,,,,116403845,0,0,http://www.deutsche-biographie.de/pnd116403845.html
"Krauser, Balthasar",1685,,,,,130048046,0,0,http://www.deutsche-biographie.de/pnd130048046.html
"Kraft, Martin",1945 - ,,,,,124264352,0,0,http://www.deutsche-biographie.de/pnd124264352.html
"Krampitz, Friedrich Wilhelm",1798 - 1854,Danzig,wirk0,54.352049,18.646370,1041769717,1,0,http://www.deutsche-biographie.de/pnd1041769717.html
"Krampitz, Friedrich Wilhelm",1798 - 1854,Danzig,wirk1,54.352049,18.646370,1041769717,1,0,http://www.deutsche-biographie.de/pnd1041769717.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd133646556.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd142475610.html
"Krahl, Jakob Friedrich",1698 - 1764,Bautzen,wirk0,51.180349,14.434939,1019743352,1,0,http://www.deutsche-biographie.de/pnd1019743352.html
"Kranich, Friedrich",1857 - 1924,,,,,116407921,0,0,http://www.deutsche-biographie.de/pnd116407921.html
"Kranner, Eduard",1893 - 1977,Wien,wirk0,48.208199,16.371690,1042853355,1,0,http://www.deutsche-biographie.de/pnd1042853355.html
"Kranner, Eduard",1893 - 1977,Eggenburg,wirk1,48.638919,15.819029,1042853355,1,0,http://www.deutsche-biographie.de/pnd1042853355.html
"Kraus, Hugo",1874 - 1935,Nürnberg,wirk0,49.454166,11.775000,1044001771,1,0,http://www.deutsche-biographie.de/pnd1044001771.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1035314584.html
"Krauel, Wilhelm",1910-1941,,,,,116383518,0,0,http://www.deutsche-biographie.de/pnd116383518.html
"Kramer, Erich",1885 - 1968,,,,,1042849935,0,0,http://www.deutsche-biographie.de/pnd1042849935.html
"Kramlovsky, Beatrix M.",1954 - ,,,,,120052237,0,0,http://www.deutsche-biographie.de/pnd120052237.html
"Krafft, Karl Georg",1818 - 1898,Erlangen,wirk0,49.590989,11.007830,116384913,1,0,http://www.deutsche-biographie.de/pnd116384913.html
"Krause, Günther",1953 - ,,,,,119214261,0,0,http://www.deutsche-biographie.de/pnd119214261.html
"Kranz, Jerzy",1948 - ,,,,,130517216,0,0,http://www.deutsche-biographie.de/pnd130517216.html
"Krause, Fritz",1925 - ,,,,,121749614,0,0,http://www.deutsche-biographie.de/pnd121749614.html
"Krause, Ida",1917,,,,,127786813,0,0,http://www.deutsche-biographie.de/pnd127786813.html
"Kraissl, Friedrich",1908 - 1957,Wien,wirk0,48.208199,16.371690,139510087,1,0,http://www.deutsche-biographie.de/pnd139510087.html
"Kraissl, Friedrich",1908 - 1957,Wien,wirk1,48.208199,16.371690,139510087,1,0,http://www.deutsche-biographie.de/pnd139510087.html
"Krause, Benjamin",1643,,,,,12920787X,0,0,http://www.deutsche-biographie.de/pnd12920787X.html
"Krause, Thomas",1964 - 1988,,,,,1042956480,0,0,http://www.deutsche-biographie.de/pnd1042956480.html
"Krausnick, Helmut",1905 - 1990,Stuttgart,wirk0,48.782222,9.176944,118566377,1,0,http://www.deutsche-biographie.de/pnd118566377.html
"Krausnick, Helmut",1905 - 1990,München,wirk1,48.137222,11.575277,118566377,1,0,http://www.deutsche-biographie.de/pnd118566377.html
"Kramer, Heinrich",1632,,,,,1029534616,0,0,http://www.deutsche-biographie.de/pnd1029534616.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd189420073.html
"Kraske, Konrad",-,,,,,129785067,0,0,http://www.deutsche-biographie.de/pnd129785067.html
"Krauel, Wolfgang",1888 - 1977,Charlottenburg <Berlin>,wirk0,52.511130,13.301610,13835328X,1,0,http://www.deutsche-biographie.de/pnd13835328X.html
"Kramm, Willibald",1891 - 1969,,,,,119035022,0,0,http://www.deutsche-biographie.de/pnd119035022.html
"Kramerius, Václav Rodomil",1792 - 1861,Prag,wirk0,50.088039,14.420759,1017304327,1,0,http://www.deutsche-biographie.de/pnd1017304327.html
"Kramerius, Václav Rodomil",1792 - 1861,Prag,wirk1,50.088039,14.420759,1017304327,1,0,http://www.deutsche-biographie.de/pnd1017304327.html
Kraft <von Boyberg>,[14. Jh.],,,,,103138889,0,0,http://www.deutsche-biographie.de/pnd103138889.html
"Krapp, Christian",1951 - 1983,,,,,1042854181,0,0,http://www.deutsche-biographie.de/pnd1042854181.html
"Kraus, Otto",1905 - 1984,,,,,11638879X,0,0,http://www.deutsche-biographie.de/pnd11638879X.html
"Kragh, Oluf",1935,,,,,116375256,0,0,http://www.deutsche-biographie.de/pnd116375256.html
"Kranz, Richard",1864 - 1922,,,,,135834473,0,0,http://www.deutsche-biographie.de/pnd135834473.html
"Krafft, Johannes",1570[16. Jh.],Wittenberg,wirk0,51.866100,12.649729,1034224026,1,0,http://www.deutsche-biographie.de/pnd1034224026.html
"Krawczyk, Stephan",1955 - ,,,,,120374943,0,0,http://www.deutsche-biographie.de/pnd120374943.html
"Krause, Barbara",1939 - ,Berlin,wirk0,52.500000,13.416669,124223230,1,0,http://www.deutsche-biographie.de/pnd124223230.html
"Krech, Ines",1965 - ,Meiningen,wirk0,50.567869,10.415210,1034057669,1,0,http://www.deutsche-biographie.de/pnd1034057669.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd103114246.html
"Krapp, Hieronymus",1490 - 1563,Wittenberg,wirk0,51.866100,12.649729,138764875,1,0,http://www.deutsche-biographie.de/pnd138764875.html
"Krapp, Hieronymus",1490 - 1563,Wittenberg,wirk1,51.866100,12.649729,138764875,1,0,http://www.deutsche-biographie.de/pnd138764875.html
"Krafft, A.",1871[19. Jh.],Stuttgart,wirk0,48.782222,9.176944,1043981675,1,0,http://www.deutsche-biographie.de/pnd1043981675.html
"Krebs, Johann Friedrich Wilhelm",1804,Nimptsch,wirk0,50.720069,16.835730,1042958602,1,0,http://www.deutsche-biographie.de/pnd1042958602.html
"Kraus, Karla",1942 - 1980-1982,,,,,104295481X,0,0,http://www.deutsche-biographie.de/pnd104295481X.html
"Krapf, Regula",1961 - 1997,,,,,103302273X,0,0,http://www.deutsche-biographie.de/pnd103302273X.html
"Krause, Christian Friedrich",1683 - 1765,Grimma,wirk0,51.233669,12.719590,104140453,1,0,http://www.deutsche-biographie.de/pnd104140453.html
"Krause, Christian Friedrich",1683 - 1765,Leipzig,wirk1,51.339444,12.371111,104140453,1,0,http://www.deutsche-biographie.de/pnd104140453.html
"Krause, Christian Friedrich",1683 - 1765,Wittenberg,wirk2,51.866100,12.649729,104140453,1,0,http://www.deutsche-biographie.de/pnd104140453.html
"Krause, Christian Friedrich",1683 - 1765,Chemnitz,wirk3,50.833329,12.916669,104140453,1,0,http://www.deutsche-biographie.de/pnd104140453.html
Kraft <Kestel>,1355,Nürnberg,wirk0,49.454166,11.775000,1022650548,1,0,http://www.deutsche-biographie.de/pnd1022650548.html
"Krall-Wartlsteiner, Christian",1955 - ,,,,,130467324,0,0,http://www.deutsche-biographie.de/pnd130467324.html
"Krampe, Julius",1880[19. Jh.],Braunschweig,wirk0,52.265940,10.526730,1034268651,1,0,http://www.deutsche-biographie.de/pnd1034268651.html
"Kralowsky, Friedrich Wilhelm Joseph",1818,Berlin,wirk0,52.500000,13.416669,136734626,1,0,http://www.deutsche-biographie.de/pnd136734626.html
"Kraus, Erwin",1894 - ,,,,,13050971X,0,0,http://www.deutsche-biographie.de/pnd13050971X.html
"Kraer, Johann Georg",1772,,,,,103751149,0,0,http://www.deutsche-biographie.de/pnd103751149.html
"Krauß, Johann Ulrich",1703 - 1772,Augsburg,wirk0,48.371388,10.898333,1024522512,1,0,http://www.deutsche-biographie.de/pnd1024522512.html
"Krebs, Hans",1898 - 1945,,,,,1025957229,0,0,http://www.deutsche-biographie.de/pnd1025957229.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1015390102.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd10266353X.html
"Krapf, Franz",1911 - 2004,,,,,1030577803,0,0,http://www.deutsche-biographie.de/pnd1030577803.html
"Kratzl, Karl Ferdinand",1953 - ,Wien,wirk0,48.208199,16.371690,124893074,1,0,http://www.deutsche-biographie.de/pnd124893074.html
"Krawcec, Marja",-,,,,,134753852,0,0,http://www.deutsche-biographie.de/pnd134753852.html
"Kraus, Nicolaus",1656 - 1684,Schweinfurt,wirk0,50.049370,10.221750,130548782,1,0,http://www.deutsche-biographie.de/pnd130548782.html
"Kraemer, Walter",1950 - 1981,,,,,1042847754,0,0,http://www.deutsche-biographie.de/pnd1042847754.html
"Krebs, Karl Joseph",1771 - 1808,,,,,124773222,0,0,http://www.deutsche-biographie.de/pnd124773222.html
"Kraus, Sonya",1973 - ,,,,,132674149,0,0,http://www.deutsche-biographie.de/pnd132674149.html
"Krag, Ernst August",1915 - ,,,,,121072983,0,0,http://www.deutsche-biographie.de/pnd121072983.html
"Kramer, Heinrich",[um 1478],,,,,103146458,0,0,http://www.deutsche-biographie.de/pnd103146458.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132614987.html
"Krauss, Ernst Christian Friedrich",1799 - 1872,,,,,116400781,0,0,http://www.deutsche-biographie.de/pnd116400781.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd188349340.html
"Kraz, Heinrich",1811 - 1891,,,,,116402229,0,0,http://www.deutsche-biographie.de/pnd116402229.html
"Krause, Christian Gottfried",1719 - 1770,Berlin,wirk0,52.500000,13.416669,100202055,1,0,http://www.deutsche-biographie.de/pnd100202055.html
"Krahn, Maria",1896 - 1977,Köln,wirk0,50.933333,6.950000,1031403485,1,0,http://www.deutsche-biographie.de/pnd1031403485.html
"Krahn, Maria",1896 - 1977,Gelsenkirchen,wirk1,51.507500,7.122830,1031403485,1,0,http://www.deutsche-biographie.de/pnd1031403485.html
"Krahn, Maria",1896 - 1977,Düsseldorf,wirk2,51.221719,6.776160,1031403485,1,0,http://www.deutsche-biographie.de/pnd1031403485.html
"Kramer, Andreas",[um 1573-],,,,,1019739738,0,0,http://www.deutsche-biographie.de/pnd1019739738.html
"Krayer, Josef",1906 - 1986,,,,,1042958467,0,0,http://www.deutsche-biographie.de/pnd1042958467.html
"Kraemer, Wolfgang",1958 - 1990,Baden-Württemberg,wirk0,48.500000,9.000000,1042847975,1,0,http://www.deutsche-biographie.de/pnd1042847975.html
"Kraus, Sebastian",1963 - ,Wilhelmshaven,wirk0,53.529980,8.112529,141345489,1,0,http://www.deutsche-biographie.de/pnd141345489.html
"Kraus, Christian",1882 - ,Bonn,wirk0,50.734166,7.952770,13730028X,1,0,http://www.deutsche-biographie.de/pnd13730028X.html
"Kraus, Annie",1867 - ,,,,,116057211,0,0,http://www.deutsche-biographie.de/pnd116057211.html
"Kraus, Dagmara",1981 - ,Breslau,wirk0,51.100000,17.033329,1022083848,1,0,http://www.deutsche-biographie.de/pnd1022083848.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118981161.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122210816.html
"Krause, Hans",1924 - ,,,,,143857231,0,0,http://www.deutsche-biographie.de/pnd143857231.html
"Kramer, Walter",1892 - 1956,,,,,11637649X,0,0,http://www.deutsche-biographie.de/pnd11637649X.html
"Kranzbühler, Daniel",1842-1881[19. Jh.],Speyer,wirk0,49.320830,8.431110,1037553543,1,0,http://www.deutsche-biographie.de/pnd1037553543.html
"Krais, Friedrich A...",1821 - 1907,,,,,117740756,0,0,http://www.deutsche-biographie.de/pnd117740756.html
"Krebs, Joseph",1889 - ,,,,,133542777,0,0,http://www.deutsche-biographie.de/pnd133542777.html
"Krause, Ludwig Adolf Georg Friedrich",1795 - 1854,Berlin,wirk0,52.500000,13.416669,1029371741,1,0,http://www.deutsche-biographie.de/pnd1029371741.html
"Krause, Ludwig Adolf Georg Friedrich",1795 - 1854,Halberstadt,wirk1,51.895620,11.056219,1029371741,1,0,http://www.deutsche-biographie.de/pnd1029371741.html
"Krause, Ludwig Adolf Georg Friedrich",1795 - 1854,Halberstadt,wirk2,51.895620,11.056219,1029371741,1,0,http://www.deutsche-biographie.de/pnd1029371741.html
"Krauß, B.",1830[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044002603,1,0,http://www.deutsche-biographie.de/pnd1044002603.html
"Krauss, Ernst",1887 - 1958,,,,,116525630,0,0,http://www.deutsche-biographie.de/pnd116525630.html
"Krebs, Diether",1947 - 2000,Hamburg,wirk0,53.583329,10.000000,123035236,1,0,http://www.deutsche-biographie.de/pnd123035236.html
"Krausse, Alfred",1829 - 1894,Lößnitz,wirk0,50.621810,12.731469,116389044,1,0,http://www.deutsche-biographie.de/pnd116389044.html
"Krausse, Alfred",1829 - 1894,Leipzig,wirk1,51.339444,12.371111,116389044,1,0,http://www.deutsche-biographie.de/pnd116389044.html
"Krausse, Alfred",1829 - 1894,Leipzig,wirk2,51.339444,12.371111,116389044,1,0,http://www.deutsche-biographie.de/pnd116389044.html
"Kranich, Timotheus",1870 - ,,,,,116379979,0,0,http://www.deutsche-biographie.de/pnd116379979.html
"Kraft, Heike",1943 - ,Berlin,wirk0,52.500000,13.416669,131837761,1,0,http://www.deutsche-biographie.de/pnd131837761.html
"Krapff, Melchior",[um 1588-],,,,,1019747013,0,0,http://www.deutsche-biographie.de/pnd1019747013.html
"Kramer, Richard",1883 - ,,,,,17406876X,0,0,http://www.deutsche-biographie.de/pnd17406876X.html
"Kraske, Annett",1976 - 1996,Sachsen,wirk0,51.000000,13.250000,1042854564,1,0,http://www.deutsche-biographie.de/pnd1042854564.html
"Krasl, Radvana",1954 - ,Prag,wirk0,50.088039,14.420759,1042854793,1,0,http://www.deutsche-biographie.de/pnd1042854793.html
"Krausser, R.",1876[19. Jh.],Nürnberg,wirk0,49.454166,11.775000,1044002530,1,0,http://www.deutsche-biographie.de/pnd1044002530.html
"Kraft, Otto",1655 - 1729,,,,,122190270,0,0,http://www.deutsche-biographie.de/pnd122190270.html
"Krauter, Gotthilf",1899 - 1953,,,,,116401885,0,0,http://www.deutsche-biographie.de/pnd116401885.html
"Kraushaar, Hill",1932-1957,,,,,116144734,0,0,http://www.deutsche-biographie.de/pnd116144734.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1016949359.html
"Kramer, Isabella",-,,,,,140952969,0,0,http://www.deutsche-biographie.de/pnd140952969.html
"Kračkovskij, Ignatij Ju.",1883 - 1951,Wilna,wirk0,54.689160,25.279800,118987615,1,0,http://www.deutsche-biographie.de/pnd118987615.html
"Kračkovskij, Ignatij Ju.",1883 - 1951,Sankt Petersburg,wirk1,59.894440,30.264170,118987615,1,0,http://www.deutsche-biographie.de/pnd118987615.html
"Krasucki, Henri",1924 - ,,,,,118989545,0,0,http://www.deutsche-biographie.de/pnd118989545.html
"Kratz, Carl",1812 - -1848,Darmstadt,wirk0,49.870559,8.649440,135532639,1,0,http://www.deutsche-biographie.de/pnd135532639.html
"Kratz, Carl",1812 - -1848,München,wirk1,48.137222,11.575277,135532639,1,0,http://www.deutsche-biographie.de/pnd135532639.html
"Kratz, Carl",1812 - -1848,Darmstadt,wirk2,49.870559,8.649440,135532639,1,0,http://www.deutsche-biographie.de/pnd135532639.html
"Kraft, Hartmut",1949 - ,,,,,120258315,0,0,http://www.deutsche-biographie.de/pnd120258315.html
"Krause, Joachim",1937 - ,,,,,118960598,0,0,http://www.deutsche-biographie.de/pnd118960598.html
"Kranefeldt, Wolfgang M.",1892 - ,Berlin,wirk0,52.500000,13.416669,102361797,1,0,http://www.deutsche-biographie.de/pnd102361797.html
"Krause, Thilo",1977 - ,Dresden,wirk0,51.050890,13.738319,1029904812,1,0,http://www.deutsche-biographie.de/pnd1029904812.html
"Krause, William",1875 - 1925,Dresden,wirk0,51.050890,13.738319,128009071,1,0,http://www.deutsche-biographie.de/pnd128009071.html
"Krause, William",1875 - 1925,Dresden,wirk1,51.050890,13.738319,128009071,1,0,http://www.deutsche-biographie.de/pnd128009071.html
"Krauß, Wilhelm Theo",1887 - 1958,Öhringen,wirk0,49.198839,9.507199,1043296581,1,0,http://www.deutsche-biographie.de/pnd1043296581.html
"Krauß, Wilhelm Theo",1887 - 1958,Öhringen,wirk1,49.198839,9.507199,1043296581,1,0,http://www.deutsche-biographie.de/pnd1043296581.html
"Krauß, Wilhelm Theo",1887 - 1958,Nürnberg,wirk2,49.454166,11.775000,1043296581,1,0,http://www.deutsche-biographie.de/pnd1043296581.html
"Kratzert, Armin",1957 - ,Augsburg,wirk0,48.371388,10.898333,122305949,1,0,http://www.deutsche-biographie.de/pnd122305949.html
"Kranz, Walter",1949 - ,Nendeln,wirk0,47.198459,9.542999,1014039010,1,0,http://www.deutsche-biographie.de/pnd1014039010.html
"Kranz, Walter",1949 - ,Eschen <Liechtenstein>,wirk1,47.210709,9.522230,1014039010,1,0,http://www.deutsche-biographie.de/pnd1014039010.html
"Kral, Josef",1887 - 1965,München,wirk0,48.137222,11.575277,132733579,1,0,http://www.deutsche-biographie.de/pnd132733579.html
"Kraigher-Porges, Josepha",1857 - 1937,Maria Elend,wirk0,46.532220,14.085829,126522995,1,0,http://www.deutsche-biographie.de/pnd126522995.html
"Krause-Wichmann, Georg Fedor",1924,,,,,125664001,0,0,http://www.deutsche-biographie.de/pnd125664001.html
"Kramer, Arnold",1922,,,,,125267711,0,0,http://www.deutsche-biographie.de/pnd125267711.html
"Kraus, Daniel",1786 - 1846,Basel,wirk0,47.549999,7.583330,121092887,1,0,http://www.deutsche-biographie.de/pnd121092887.html
"Kramer, Johann Leonhard",1680-1720,Nürnberg,wirk0,49.454166,11.775000,128870273,1,0,http://www.deutsche-biographie.de/pnd128870273.html
"Krasemann, Katharina",1985 - ,Henstedt-Ulzburg,wirk0,53.791319,9.979789,1042854440,1,0,http://www.deutsche-biographie.de/pnd1042854440.html
"Krasemann, Katharina",1985 - ,Hamburg,wirk1,53.583329,10.000000,1042854440,1,0,http://www.deutsche-biographie.de/pnd1042854440.html
"Kratochvíl, Jaroslav",1885 - 1945,,,,,129926175,0,0,http://www.deutsche-biographie.de/pnd129926175.html
"Kraft, Gisela",1936 - 2010,Berlin,wirk0,52.500000,13.416669,120484072,1,0,http://www.deutsche-biographie.de/pnd120484072.html
"Krawarik, Hans",1944 - ,Wien,wirk0,48.208199,16.371690,1011248913,1,0,http://www.deutsche-biographie.de/pnd1011248913.html
"Krause, Walter",1912 - 2000,München,wirk0,48.137222,11.575277,119165643,1,0,http://www.deutsche-biographie.de/pnd119165643.html
"Kraemer, Olaf",1959 - ,Cuxhaven,wirk0,53.871760,8.690870,111966973,1,0,http://www.deutsche-biographie.de/pnd111966973.html
"Kraemer, Olaf",1959 - ,Berlin,wirk1,52.500000,13.416669,111966973,1,0,http://www.deutsche-biographie.de/pnd111966973.html
"Kraemer, Olaf",1959 - ,München,wirk2,48.137222,11.575277,111966973,1,0,http://www.deutsche-biographie.de/pnd111966973.html
"Krantzmahler, Johannes",1662[17. Jh.],Linz,wirk0,48.306390,14.286110,1043936688,1,0,http://www.deutsche-biographie.de/pnd1043936688.html
"Kratt, Gottfried",1897-1906,,,,,116383100,0,0,http://www.deutsche-biographie.de/pnd116383100.html
"Kraszewski, Józef Ignacy",1812 - 1987,Warschau,wirk0,52.229770,21.011780,118777955,1,0,http://www.deutsche-biographie.de/pnd118777955.html
"Kramer, Leonhard",[1. H. 17. Jh.-],,,,,1019729481,0,0,http://www.deutsche-biographie.de/pnd1019729481.html
