name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Bockelson, Johann",1509 bis 1536,Leiden,wirk3,52.1598645,4.4824271,118512234,1,1,http://www.deutsche-biographie.de/sfz4869.html
"Bockelson, Johann",1509 bis 1536,Münster,wirk4,51.9625101,7.6251879,118512234,1,1,http://www.deutsche-biographie.de/sfz4869.html
"Bockelson, Johann",1509 bis 1536,Münster,tod,51.9625101,7.6251879,118512234,1,1,http://www.deutsche-biographie.de/sfz4869.html
"Müller, Johann",1809 bis 1875,Kassel,geburt,51.3092659,9.4770164,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Müller, Johann",1809 bis 1875,Darmstadt,wirk1,49.8727746,8.6511775,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Müller, Johann",1809 bis 1875,Bonn,wirk2,50.7344839,7.0999274,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Müller, Johann",1809 bis 1875,Gießen,wirk3,50.5843976,8.67487,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Müller, Johann",1809 bis 1875,Freiburg (Breisgau),wirk4,47.9949985,7.8646903,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Müller, Johann",1809 bis 1875,Freiburg (Breisgau),tod,47.9949985,7.8646903,117592803,1,1,http://www.deutsche-biographie.de/sfz66593.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Breslau,geburt,51.1122376,17.0344333,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Wittenberg,wirk1,51.7983851,12.7889581,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Leipzig,wirk2,51.3405087,12.3746816,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Padua,wirk3,45.407059,11.8767269,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Verona,wirk4,45.4382967,10.9916792,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Breslau,wirk5,51.1122376,17.0344333,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Wien,wirk6,48.2084672,16.3730907,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Glatz,wirk7,50.4365817,16.6552337,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Prag,wirk8,50.087656,14.4212126,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
"Crato von Crafftheim, Johannes",1519 bis 1585,Breslau,tod,51.1122376,17.0344333,119440067,1,1,http://www.deutsche-biographie.de/sfz8901.html
Siegfried II.,um  1165    bis 1230,"Erfurt,   Marien",grab,50.9757192,11.0230746743478,13686337X,1,1,http://www.deutsche-biographie.de/sfz56303.html
"Scheda, Joseph Ritter von",1815 bis 1888,Padua,geburt,45.407059,11.8767269,117620335,1,1,http://www.deutsche-biographie.de/sfz78042.html
"Scheda, Joseph Ritter von",1815 bis 1888,Graz,wirk1,47.0708101,15.4382916,117620335,1,1,http://www.deutsche-biographie.de/sfz78042.html
"Scheda, Joseph Ritter von",1815 bis 1888,Czernowitz,wirk2,48.2864129,25.9376851,117620335,1,1,http://www.deutsche-biographie.de/sfz78042.html
"Scheda, Joseph Ritter von",1815 bis 1888,Mauer bei Wien,tod,48.1519069,16.2594558,117620335,1,1,http://www.deutsche-biographie.de/sfz78042.html
"Scheda, Joseph Ritter von",1815 bis 1888, ,grab,48.1519069,16.2594558,117620335,1,1,http://www.deutsche-biographie.de/sfz78042.html
"Roesler, Hermann",1834 bis 1894,Lauf (Mittelfranken),geburt,49.5119915,11.2872911,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
"Roesler, Hermann",1834 bis 1894,Nürnberg,wirk1,49.4538501,11.0773238,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
"Roesler, Hermann",1834 bis 1894,Erlangen,wirk2,49.598038,11.0037436,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
"Roesler, Hermann",1834 bis 1894,München,wirk3,48.1372719,11.5754815,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
"Roesler, Hermann",1834 bis 1894,Rostock,wirk4,54.0924328,12.1287241,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
"Roesler, Hermann",1834 bis 1894,Bozen,tod,46.4980632,11.3540184,11659408X,1,1,http://www.deutsche-biographie.de/sfz76998.html
Rudolf,wohl zwischen 1125 und 1130  bis 1191,Mainz,wirk0,49.9999952,8.2710237,136456383,1,1,http://www.deutsche-biographie.de/sfz45334.html
Rudolf,wohl zwischen 1125 und 1130  bis 1191,Lüttich,wirk1,50.6451166,5.5734187,136456383,1,1,http://www.deutsche-biographie.de/sfz45334.html
Rudolf,wohl zwischen 1125 und 1130  bis 1191,Freiburg,wirk2,47.9949985,7.8646903,136456383,1,1,http://www.deutsche-biographie.de/sfz45334.html
Rudolf,wohl zwischen 1125 und 1130  bis 1191,Herdern bei Freiburg (Breisgau),tod,48.0079956,7.8588667,136456383,1,1,http://www.deutsche-biographie.de/sfz45334.html
Rudolf,wohl zwischen 1125 und 1130  bis 1191,Kloster   Peter im Schwarzwald,grab,48.01786,8.0358335,136456383,1,1,http://www.deutsche-biographie.de/sfz45334.html
"Nagler, Georg Kaspar",1801 bis 1866,Obersüßbach bei Mainburg (Oberbayern),geburt,48.6118221,11.9448683,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Nagler, Georg Kaspar",1801 bis 1866,München,wirk1,48.1372719,11.5754815,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Nagler, Georg Kaspar",1801 bis 1866,Erlangen,wirk2,49.598038,11.0037436,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Nagler, Georg Kaspar",1801 bis 1866,Frankfurt,wirk3,50.1432793,8.6805975,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Nagler, Georg Kaspar",1801 bis 1866,Leipzig,wirk4,51.3405087,12.3746816,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Nagler, Georg Kaspar",1801 bis 1866,München,tod,48.1372719,11.5754815,116880449,1,1,http://www.deutsche-biographie.de/sfz67870.html
"Oberkampf, Christoph Philipp",1738 bis 1815,"Wiesenbach (heute Blaufelden, Kreis Schwäbisch Hall)",geburt,49.2975935,10.0347103,11901825X,1,1,http://www.deutsche-biographie.de/sfz72683.html
"Oberkampf, Christoph Philipp",1738 bis 1815,Paris,wirk1,48.8564528,2.3524282,11901825X,1,1,http://www.deutsche-biographie.de/sfz72683.html
"Oberkampf, Christoph Philipp",1738 bis 1815,London,wirk2,51.5072759,-0.1276597,11901825X,1,1,http://www.deutsche-biographie.de/sfz72683.html
"Oberkampf, Christoph Philipp",1738 bis 1815,Rouen,wirk3,49.4404591,1.0939658,11901825X,1,1,http://www.deutsche-biographie.de/sfz72683.html
"Oberkampf, Christoph Philipp",1738 bis 1815,Jouy bei Versailles,tod,48.7680051,2.1673393,11901825X,1,1,http://www.deutsche-biographie.de/sfz72683.html
Quaglio,unbekannt,Mannheim,wirk0,49.4895914,8.4672361,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,München,wirk1,48.1372719,11.5754815,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,Wien,wirk2,48.2084672,16.3730907,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,Laibach,wirk3,46.0544459,14.5046117,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,Salzburg,wirk4,47.8001977,13.0410592,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,Graz,wirk5,47.0708101,15.4382916,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
Quaglio,unbekannt,Mailand,wirk6,45.4666212,9.1906166,119505215,1,1,http://www.deutsche-biographie.de/sfz75360.html
"Rust, Isaac",1796 bis 1862,Mußbach bei Neustadt/Haardt,geburt,49.3688958,8.1717671,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Rust, Isaac",1796 bis 1862,Heidelberg,wirk1,49.4093608,8.6948125,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Rust, Isaac",1796 bis 1862,Speyer,wirk2,49.3165553,8.433615,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Rust, Isaac",1796 bis 1862,Erlangen,wirk3,49.598038,11.0037436,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Rust, Isaac",1796 bis 1862,München,wirk4,48.1372719,11.5754815,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Rust, Isaac",1796 bis 1862,München,tod,48.1372719,11.5754815,11671168X,1,1,http://www.deutsche-biographie.de/sfz77452.html
"Geißler, Johann Gottfried",1726 bis 1800,Langenau (Oberlausitz),geburt,51.2373788,15.1163349,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Görlitz,wirk1,51.1517428,14.9844025,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Leipzig,wirk2,51.3405087,12.3746816,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Gotha,wirk3,50.9462725,10.6945265,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Altenburg,wirk4,50.9852411,12.4340988,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Schulpforta,wirk5,51.1418502,11.7494455,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Geißler, Johann Gottfried",1726 bis 1800,Gotha,tod,50.9462725,10.6945265,100347738,1,1,http://www.deutsche-biographie.de/sfz20236.html
"Fabri, Johannes",1478 bis 1541,Leutkirch,geburt,47.8266137,10.0228027,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Tübingen,wirk1,48.5236164,9.0535531,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Freiburg,wirk2,47.9949985,7.8646903,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Lindau,wirk3,47.5454769,9.6836671,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Basel,wirk4,47.5429886,7.5969912,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Wien,wirk5,48.2084672,16.3730907,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Zürich,wirk6,47.3685586,8.5404434,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Speyer,wirk7,49.3165553,8.433615,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Augsburg,wirk8,48.3665283,10.8837144,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Fabri, Johannes",1478 bis 1541,Wien,tod,48.2084672,16.3730907,118682946,1,1,http://www.deutsche-biographie.de/sfz37642.html
"Kunth, Christian",1757 bis 1829,Baruth,geburt,51.2254881,14.5901869,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Halle,wirk1,51.4820941,11.970473,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Leipzig,wirk2,51.3405087,12.3746816,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Berlin,wirk3,52.5170365,13.3888599,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Erfurt,wirk4,50.9776268,11.0329359,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Magdeburg,wirk5,52.1315889,11.6399609,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Kunth, Christian",1757 bis 1829,Berlin,tod,52.5170365,13.3888599,116611839,1,1,http://www.deutsche-biographie.de/sfz47072.html
"Beuth, Peter",1781 bis 1853,Kleve,geburt,51.7895571,6.1376008,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Halle,wirk1,51.4820941,11.970473,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Bayreuth,wirk2,49.9427202,11.5763079,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Potsdam,wirk3,52.4105605,13.0455207,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Lüttich,wirk4,50.6451166,5.5734187,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Berlin,wirk5,52.5170365,13.3888599,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Stettin,wirk6,53.4301652,14.5513137,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
"Beuth, Peter",1781 bis 1853,Berlin,tod,52.5170365,13.3888599,118510452,1,1,http://www.deutsche-biographie.de/sfz4298.html
Johann I.,1419 bis 1481,Münster,wirk0,51.9625101,7.6251879,132254948,1,1,http://www.deutsche-biographie.de/sfz37468.html
Johann I.,1419 bis 1481,Rom,wirk1,41.9071505,12.4841965,132254948,1,1,http://www.deutsche-biographie.de/sfz37468.html
Johann I.,1419 bis 1481,Köln,wirk2,50.9412323,6.9569468,132254948,1,1,http://www.deutsche-biographie.de/sfz37468.html
"Harms, Johann Oswald",1643 bis 1708,Hamburg,wirk0,53.5503414,10.000654,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Venedig,wirk1,45.4386706,12.3290979,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Rom,wirk2,41.9071505,12.4841965,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Wien,wirk3,48.2084672,16.3730907,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Dresden,wirk4,51.0493286,13.7381437,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Eisenberg (Thüringen),wirk5,50.96693445,11.8585164541454,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Weißenfels,wirk6,51.2,11.9667,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Naumburg,wirk7,51.2481801936105,9.16749364151775,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Bayreuth,wirk8,49.9427202,11.5763079,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Hannover,wirk9,52.3744809,9.7385632,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Braunschweig,wirk10,52.2643004,10.5251064,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Wolfenbüttel,wirk11,52.1625283,10.5348215,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Kassel,wirk12,51.3092659,9.4770164,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Harms, Johann Oswald",1643 bis 1708,Braunschweig,tod,52.2643004,10.5251064,116482990,1,1,http://www.deutsche-biographie.de/sfz26061.html
"Herman, Nikolaus",um 1480    bis 1561,Altorf bei Nürnberg,geburt,48.5230069,7.527411,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Herman, Nikolaus",um 1480    bis 1561,Erfurt,wirk1,50.9776268,11.0329359,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Herman, Nikolaus",um 1480    bis 1561,Leipzig,wirk2,51.3405087,12.3746816,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Herman, Nikolaus",um 1480    bis 1561,Breslau,wirk3,51.1122376,17.0344333,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Herman, Nikolaus",um 1480    bis 1561,Wittenberg,wirk4,51.7983851,12.7889581,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Herman, Nikolaus",um 1480    bis 1561,Joachimsthal (Böhmen),tod,50.3629787,12.9299257,118703668,1,1,http://www.deutsche-biographie.de/sfz30038.html
"Pohl, Karl Ferdinand",1819 bis 1887,Darmstadt,geburt,49.8727746,8.6511775,116260386,1,1,http://www.deutsche-biographie.de/sfz96634.html
"Pohl, Karl Ferdinand",1819 bis 1887,Darmstadt,wirk1,49.8727746,8.6511775,116260386,1,1,http://www.deutsche-biographie.de/sfz96634.html
"Pohl, Karl Ferdinand",1819 bis 1887,Wien,wirk2,48.2084672,16.3730907,116260386,1,1,http://www.deutsche-biographie.de/sfz96634.html
"Pohl, Karl Ferdinand",1819 bis 1887,London,wirk3,51.5072759,-0.1276597,116260386,1,1,http://www.deutsche-biographie.de/sfz96634.html
"Pohl, Karl Ferdinand",1819 bis 1887,Wien,tod,48.2084672,16.3730907,116260386,1,1,http://www.deutsche-biographie.de/sfz96634.html
"Kirnberger, Johann Philipp",1721 bis 1783,Berlin,wirk0,52.5170365,13.3888599,118777238,1,1,http://www.deutsche-biographie.de/sfz41144.html
"Kirnberger, Johann Philipp",1721 bis 1783,Berlin,tod,52.5170365,13.3888599,118777238,1,1,http://www.deutsche-biographie.de/sfz41144.html
"Girtanner, Christoph",1760 bis 1800,Sankt Gallen (Schweiz),geburt,47.4250593,9.3765878,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Lausanne,wirk1,46.5218269,6.6327025,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Straßburg,wirk2,48.584614,7.7507127,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Göttingen,wirk3,51.5336849,9.934507,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Paris,wirk4,48.8564528,2.3524282,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Edinburgh,wirk5,55.9483399,-3.1932723,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,London,wirk6,51.5072759,-0.1276597,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Berlin,wirk7,52.5170365,13.3888599,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Girtanner, Christoph",1760 bis 1800,Göttingen,tod,51.5336849,9.934507,116647868,1,1,http://www.deutsche-biographie.de/sfz21040.html
"Lünig, Johann Christian",1662 bis 1740,Schwalenberg (Grafschaft Lippe),geburt,51.8771446,9.1968062,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Jena,wirk1,50.9331401,11.5833091,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Helmstedt,wirk2,52.2277528,11.0105598,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Rom,wirk3,41.9071505,12.4841965,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Moskau ,wirk4,55.7516147,37.6187089,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Wien,wirk5,48.2084672,16.3730907,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Eilenburg (Sachsen),wirk6,51.4598924,12.6334496,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Leipzig,wirk7,51.3405087,12.3746816,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Lünig, Johann Christian",1662 bis 1740,Leipzig,tod,51.3405087,12.3746816,104268336,1,1,http://www.deutsche-biographie.de/sfz54956.html
"Diez, Friedrich",1794 bis 1876,Gießen,geburt,50.5843976,8.67487,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Diez, Friedrich",1794 bis 1876,Gießen,wirk1,50.5843976,8.67487,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Diez, Friedrich",1794 bis 1876,Utrecht,wirk2,52.0959423,5.1104136,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Diez, Friedrich",1794 bis 1876,Bonn,wirk3,50.7344839,7.0999274,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Diez, Friedrich",1794 bis 1876,Paris,wirk4,48.8564528,2.3524282,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Diez, Friedrich",1794 bis 1876,Bonn,tod,50.7344839,7.0999274,118525654,1,1,http://www.deutsche-biographie.de/sfz10099.html
"Hüttenbrenner, Anselm",1794 bis 1868,Graz,geburt,47.0708101,15.4382916,118554492,1,1,http://www.deutsche-biographie.de/sfz34253.html
"Hüttenbrenner, Anselm",1794 bis 1868,Graz,wirk1,47.0708101,15.4382916,118554492,1,1,http://www.deutsche-biographie.de/sfz34253.html
"Hüttenbrenner, Anselm",1794 bis 1868,Wien,wirk2,48.2084672,16.3730907,118554492,1,1,http://www.deutsche-biographie.de/sfz34253.html
"Hüttenbrenner, Anselm",1794 bis 1868,Marburg,wirk3,50.8117327,8.7757742,118554492,1,1,http://www.deutsche-biographie.de/sfz34253.html
"Hüttenbrenner, Anselm",1794 bis 1868,Graz-Andritz,tod,47.1063590705882,15.4409048288212,118554492,1,1,http://www.deutsche-biographie.de/sfz34253.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Augsburg,wirk0,48.3665283,10.8837144,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Mainz,wirk1,49.9999952,8.2710237,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Basel,wirk2,47.5429886,7.5969912,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Berlin,wirk3,52.5170365,13.3888599,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Hagenau,wirk4,48.8171672,7.7873392,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Zürich,wirk5,47.3685586,8.5404434,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Lützelburger, Hans","erwähnt 1522, gestorben 1526",Basel,tod,47.5429886,7.5969912,102560722,1,1,http://www.deutsche-biographie.de/sfz55031.html
"Kolbe, Carl Wilhelm",1759 bis 1835,Berlin,wirk0,52.5170365,13.3888599,118564781,1,1,http://www.deutsche-biographie.de/sfz70399.html
"Kolbe, Carl Wilhelm",1759 bis 1835,Dessau,wirk1,51.8314493,12.2430672,118564781,1,1,http://www.deutsche-biographie.de/sfz70399.html
"Kolbe, Carl Wilhelm",1759 bis 1835,Halle,wirk2,51.4820941,11.970473,118564781,1,1,http://www.deutsche-biographie.de/sfz70399.html
"Kolbe, Carl Wilhelm",1759 bis 1835,Dessau,tod,51.8314493,12.2430672,118564781,1,1,http://www.deutsche-biographie.de/sfz70399.html
Ruotger,"erwähnt 915, gestorben 930 oder 931 ",Trier,wirk0,49.7557338,6.6402058,103147209,1,1,http://www.deutsche-biographie.de/sfz77462.html
Ruotger,"erwähnt 915, gestorben 930 oder 931 ",Metz,wirk1,49.1196964,6.176355,103147209,1,1,http://www.deutsche-biographie.de/sfz77462.html
Ruotger,"erwähnt 915, gestorben 930 oder 931 ","Trier,   Paulin (Walpurgis-Kapelle)",grab,49.7624165,6.65232179769006,103147209,1,1,http://www.deutsche-biographie.de/sfz77462.html
"Karsch, Anna Louisa",1722 bis 1791,Posen,wirk0,52.409329,16.9105306,118560328,1,1,http://www.deutsche-biographie.de/sfz40039.html
"Karsch, Anna Louisa",1722 bis 1791,Berlin,wirk1,52.5170365,13.3888599,118560328,1,1,http://www.deutsche-biographie.de/sfz40039.html
"Karsch, Anna Louisa",1722 bis 1791,Halberstadt,wirk2,51.8928222,11.0588369,118560328,1,1,http://www.deutsche-biographie.de/sfz40039.html
"Karsch, Anna Louisa",1722 bis 1791,Magdeburg,wirk3,52.1315889,11.6399609,118560328,1,1,http://www.deutsche-biographie.de/sfz40039.html
"Karsch, Anna Louisa",1722 bis 1791,Berlin,tod,52.5170365,13.3888599,118560328,1,1,http://www.deutsche-biographie.de/sfz40039.html
"Mederer von Wuthwehr, Matthäus",1739 bis 1805,Lichtenthal bei Wien,geburt,48.2269379,16.3582261,100374646,1,1,http://www.deutsche-biographie.de/sfz59730.html
"Mederer von Wuthwehr, Matthäus",1739 bis 1805,Graz,wirk1,47.0708101,15.4382916,100374646,1,1,http://www.deutsche-biographie.de/sfz59730.html
"Mederer von Wuthwehr, Matthäus",1739 bis 1805,Wien,wirk2,48.2084672,16.3730907,100374646,1,1,http://www.deutsche-biographie.de/sfz59730.html
"Mederer von Wuthwehr, Matthäus",1739 bis 1805,Freiburg im Breisgau,wirk3,47.9949985,7.8646903,100374646,1,1,http://www.deutsche-biographie.de/sfz59730.html
"Mederer von Wuthwehr, Matthäus",1739 bis 1805,Wien,tod,48.2084672,16.3730907,100374646,1,1,http://www.deutsche-biographie.de/sfz59730.html
"Mencke, Johann Burchard",1674 oder 1675  bis 1732,Leipzig,geburt,51.3405087,12.3746816,118783181,1,1,http://www.deutsche-biographie.de/sfz61517.html
"Mencke, Johann Burchard",1674 oder 1675  bis 1732,Leipzig,wirk1,51.3405087,12.3746816,118783181,1,1,http://www.deutsche-biographie.de/sfz61517.html
"Mencke, Johann Burchard",1674 oder 1675  bis 1732,Halle,wirk2,51.4820941,11.970473,118783181,1,1,http://www.deutsche-biographie.de/sfz61517.html
"Mencke, Johann Burchard",1674 oder 1675  bis 1732,Leipzig,tod,51.3405087,12.3746816,118783181,1,1,http://www.deutsche-biographie.de/sfz61517.html
Agnes,vermutlich um 1025    bis 1077,Augsburg,wirk0,48.3665283,10.8837144,118647318,1,1,http://www.deutsche-biographie.de/sfz27396.html
Agnes,vermutlich um 1025    bis 1077,Rom,wirk1,41.9071505,12.4841965,118647318,1,1,http://www.deutsche-biographie.de/sfz27396.html
Agnes,vermutlich um 1025    bis 1077,Köln,wirk2,50.9412323,6.9569468,118647318,1,1,http://www.deutsche-biographie.de/sfz27396.html
