name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Reese, Carl August Ferdinand",1825 - 1882,Hamburg,wirk1,53.583329,10.000000,1018829628,1,0,http://www.deutsche-biographie.de/pnd1018829628.html
"Rausche, Carl Theodor",1807 - 1849,Stuttgart,wirk0,48.782222,9.176944,1012759342,1,0,http://www.deutsche-biographie.de/pnd1012759342.html
"Rausche, Carl Theodor",1807 - 1849,Heilbronn,wirk1,49.139949,9.220539,1012759342,1,0,http://www.deutsche-biographie.de/pnd1012759342.html
"Reggianini, Vittorio",1858 - 1938,,,,,1041851421,0,0,http://www.deutsche-biographie.de/pnd1041851421.html
"Rees, Merlyn",1920 - 2006,,,,,118895303,0,0,http://www.deutsche-biographie.de/pnd118895303.html
"Raulff, Ulrich",1950 - ,Meinerzhagen,wirk0,51.107399,7.648380,115860614,1,0,http://www.deutsche-biographie.de/pnd115860614.html
"Raulff, Ulrich",1950 - ,Marbach am Neckar,wirk1,48.939444,9.259722,115860614,1,0,http://www.deutsche-biographie.de/pnd115860614.html
"Rayski, Ludomił A.",1882 - 1977,,,,,11925185X,0,0,http://www.deutsche-biographie.de/pnd11925185X.html
"Rauschning, Erika",1923 - ,Stralsund,wirk0,54.309109,13.081799,121509362,1,0,http://www.deutsche-biographie.de/pnd121509362.html
"Rauschning, Erika",1923 - ,Osnabrück,wirk1,52.272640,8.049799,121509362,1,0,http://www.deutsche-biographie.de/pnd121509362.html
"Rave, Christopher",1881 - 1993,Hamburg,wirk0,53.583329,10.000000,102245266,1,0,http://www.deutsche-biographie.de/pnd102245266.html
"Rave, Christopher",1881 - 1993,Hamburg,wirk1,53.583329,10.000000,102245266,1,0,http://www.deutsche-biographie.de/pnd102245266.html
"Reen, Sten",1961 - ,,,,,140814485,0,0,http://www.deutsche-biographie.de/pnd140814485.html
"Rebmann, Jutta",1943 - ,Lübeck,wirk0,53.868929,10.687290,118027530,1,0,http://www.deutsche-biographie.de/pnd118027530.html
"Rebmann, Jutta",1943 - ,Böblingen,wirk1,48.684950,9.029550,118027530,1,0,http://www.deutsche-biographie.de/pnd118027530.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118743708.html
"Raynaud, Théophile",1583 - 1663,,,,,100122051,0,0,http://www.deutsche-biographie.de/pnd100122051.html
"Rayger, Wilhelm",1649-1656,Wien,wirk0,48.208199,16.371690,124740243,1,0,http://www.deutsche-biographie.de/pnd124740243.html
"Rehn, Olli",1962 - ,,,,,132271265,0,0,http://www.deutsche-biographie.de/pnd132271265.html
"Rault, Antoine",1965 - ,Paris,wirk0,48.853409,2.348800,142467162,1,0,http://www.deutsche-biographie.de/pnd142467162.html
"Reiber, Carolin",1940 - ,München,wirk0,48.137222,11.575277,137512546,1,0,http://www.deutsche-biographie.de/pnd122358317.html
"Rehmann, Joseph",1801,,,,,1046396323,0,0,http://www.deutsche-biographie.de/pnd1046396323.html
"Recki, Birgit",1954 - ,Hamburg,wirk0,53.583329,10.000000,115711740,1,0,http://www.deutsche-biographie.de/pnd115711740.html
"Rebello, Luiz Francisco",1924 - 2011,,,,,116368373,0,0,http://www.deutsche-biographie.de/pnd116368373.html
"Regener, Sven",1961 - ,Bremen,wirk0,53.083329,8.833330,124928048,1,0,http://www.deutsche-biographie.de/pnd124928048.html
"Regener, Sven",1961 - ,Berlin,wirk1,52.500000,13.416669,124928048,1,0,http://www.deutsche-biographie.de/pnd124928048.html
Reginaldus <Rempelkofer>,[gest. 1486],,,,,104118849,0,0,http://www.deutsche-biographie.de/pnd104118849.html
"Rehn, Oliver",1961 - 1984,,,,,1046396811,0,0,http://www.deutsche-biographie.de/pnd1046396811.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141450428.html
Reginaldus <de Priverno>,[gest. 1290],,,,,102520771,0,0,http://www.deutsche-biographie.de/pnd102520771.html
"Redenius, Hans Tönjes",1939 - ,Hamburg,wirk0,53.583329,10.000000,122640071,1,0,http://www.deutsche-biographie.de/pnd122640071.html
"Raymond, Jean",1695 - 1766,Paris,wirk0,48.853409,2.348800,1037862872,1,0,http://www.deutsche-biographie.de/pnd1037862872.html
Raymond <du Puy>,1083 - 1160,Verona,wirk0,45.434190,10.997790,1013228065,1,0,http://www.deutsche-biographie.de/pnd1013228065.html
Raymond <du Puy>,1083 - 1160,Jerusalem,wirk1,31.769040,35.216329,1013228065,1,0,http://www.deutsche-biographie.de/pnd1013228065.html
"Recknagel, Otto",1845 - ,,,,,116374055,0,0,http://www.deutsche-biographie.de/pnd116374055.html
"Reed, Isaac",1742 - 1807,,,,,118918494,0,0,http://www.deutsche-biographie.de/pnd118918494.html
"Razumovskij, Georgij P.",1936 - ,,,,,112001106,0,0,http://www.deutsche-biographie.de/pnd112001106.html
"Recknagel, Helmut",1937 - ,,,,,118743651,0,0,http://www.deutsche-biographie.de/pnd118743651.html
"Regnier, Adolphe",1804 - 1884,,,,,104124075,0,0,http://www.deutsche-biographie.de/pnd104124075.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd11942424X.html
"Rehhahn, Johann",1830,Dresden,wirk0,51.050890,13.738319,121242765,1,0,http://www.deutsche-biographie.de/pnd121242765.html
Raymond <Diocrès>,1082,Paris,wirk0,48.853409,2.348800,1030032483,1,0,http://www.deutsche-biographie.de/pnd1030032483.html
Raymond <Diocrès>,1082,Paris,wirk1,48.853409,2.348800,1030032483,1,0,http://www.deutsche-biographie.de/pnd1030032483.html
"Rechklau, Marx",1566,Heidelberg,wirk0,49.407679,8.690789,1021380393,1,0,http://www.deutsche-biographie.de/pnd1021380393.html
"Rehlingen, Anton Christoph von",1576 - 1632,,,,,1019727861,0,0,http://www.deutsche-biographie.de/pnd1019727861.html
"Recknagel, Rolf",1918 - 2006,Leipzig,wirk0,51.339444,12.371111,116374063,1,0,http://www.deutsche-biographie.de/pnd116374063.html
"Rehfues, Caroline von",1799 - 1892,,,,,116392487,0,0,http://www.deutsche-biographie.de/pnd116392487.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd101994501X.html
"Reese, Oliver",1964 - ,,,,,133225151,0,0,http://www.deutsche-biographie.de/pnd133225151.html
"Rehse, Udo",1942 - 1968,,,,,1046397001,0,0,http://www.deutsche-biographie.de/pnd1046397001.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132476150.html
"Regel, Ingo",1951 - ,Leipzig,wirk0,51.339444,12.371111,130316725,1,0,http://www.deutsche-biographie.de/pnd130316725.html
"Reding, Josef",1929 - ,,,,,118598880,0,0,http://www.deutsche-biographie.de/pnd118598880.html
Regianus <Poeta>,[5. bzw. 5./6. Jh.],,,,,102389004,0,0,http://www.deutsche-biographie.de/pnd102389004.html
"Regnard, Jean François",1655 - 1709,,,,,118788124,0,0,http://www.deutsche-biographie.de/pnd118788124.html
"Reich, Konrad",1928 - 2010,Magdeburg,wirk0,52.127500,11.629166,131553518,1,0,http://www.deutsche-biographie.de/pnd131553518.html
"Reich, Konrad",1928 - 2010,Güstrow,wirk1,53.797199,12.173370,131553518,1,0,http://www.deutsche-biographie.de/pnd131553518.html
"Reich, Konrad",1928 - 2010,Rostock,wirk2,54.088700,12.140489,131553518,1,0,http://www.deutsche-biographie.de/pnd131553518.html
