name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Neuberger, Ferdinand",1679,,,,,129179507,0,0,http://www.deutsche-biographie.de/pnd129179507.html
"Nell, Renée",1910 - 1994,,,,,116909692,0,0,http://www.deutsche-biographie.de/pnd116909692.html
"Neuenhagen, Wilhelmine",1776 - 1803,Oschersleben (Bode),wirk0,52.302770,11.228888,1044745762,1,0,http://www.deutsche-biographie.de/pnd1044745762.html
"Nekut, Ilse",1947 - ,,,,,122503848,0,0,http://www.deutsche-biographie.de/pnd122503848.html
"Neef-Uthoff, Maria",1947 - 1991,,,,,1044692596,0,0,http://www.deutsche-biographie.de/pnd1044692596.html
"Nekolny, Carina",1964 - ,Helsinki,wirk0,60.169519,24.935449,13222884X,1,0,http://www.deutsche-biographie.de/pnd13222884X.html
"Nekolny, Carina",1964 - ,Wien,wirk1,48.208199,16.371690,13222884X,1,0,http://www.deutsche-biographie.de/pnd13222884X.html
"Neidhöfer, Christoph",1967 - ,,,,,132578417,0,0,http://www.deutsche-biographie.de/pnd132578417.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123370418.html
"Nelli, Ottaviano di Martino",[ca. 1370/75 - ca. 1445],Gubbio,wirk0,43.354449,12.572459,102840458,1,0,http://www.deutsche-biographie.de/pnd102840458.html
"Nelli, Ottaviano di Martino",[ca. 1370/75 - ca. 1445],Assisi,wirk1,43.069139,12.616460,102840458,1,0,http://www.deutsche-biographie.de/pnd102840458.html
"Neidhart, Kristel",1933 - 2013,,,,,11054093X,0,0,http://www.deutsche-biographie.de/pnd11054093X.html
"Neumann, Ernst Günther",1928 - ,,,,,1011671859,0,0,http://www.deutsche-biographie.de/pnd1011671859.html
"Neff, Klaus",1971 - ,,,,,124973930,0,0,http://www.deutsche-biographie.de/pnd124973930.html
"Nehmer, Joachim",1952 - 2003,,,,,1044729724,0,0,http://www.deutsche-biographie.de/pnd1044729724.html
"Neumann, Helga",1934 - 1976,Bremen,wirk0,53.083329,8.833330,116960450,1,0,http://www.deutsche-biographie.de/pnd116960450.html
"Neumann, Helga",1934 - 1976,München,wirk1,48.137222,11.575277,116960450,1,0,http://www.deutsche-biographie.de/pnd116960450.html
"Neuberger, Karl",1912 - 1997,,,,,1044773804,0,0,http://www.deutsche-biographie.de/pnd1044773804.html
"Neumann, Lonny",1934 - ,,,,,108722805,0,0,http://www.deutsche-biographie.de/pnd108722805.html
"Nehru, Braj K.",1909 - ,,,,,120368676,0,0,http://www.deutsche-biographie.de/pnd120368676.html
"Neumann, Roland",1939 - ,,,,,142049581,0,0,http://www.deutsche-biographie.de/pnd142049581.html
"Neumann, Roland",1946 - ,Berlin-Wedding,wirk0,52.546430,13.359249,174318928,1,0,http://www.deutsche-biographie.de/pnd174318928.html
"Nebenführ, Christa",1960 - ,,,,,118188798,0,0,http://www.deutsche-biographie.de/pnd118188798.html
"Nebel, Kay Heinrich",1888 - 1953,,,,,11858670X,0,0,http://www.deutsche-biographie.de/pnd11858670X.html
"Neumann, Daniel",1717 - 1783,Hainewalde,wirk0,50.916670,14.699999,104163208,1,0,http://www.deutsche-biographie.de/pnd104163208.html
"Neumann, Daniel",1717 - 1783,Spitzkunnersdorf,wirk1,50.936849,14.677989,104163208,1,0,http://www.deutsche-biographie.de/pnd104163208.html
"Neumann, Karl",1878 - 1935,Wetzlar,wirk0,50.561090,8.504949,174073216,1,0,http://www.deutsche-biographie.de/pnd174073216.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124380867.html
"Nenzel, Walter",1907 - ,,,,,116910895,0,0,http://www.deutsche-biographie.de/pnd116910895.html
"Neuhauser, Johannes",1957 - ,Linz,wirk0,48.306390,14.286110,120753944,1,0,http://www.deutsche-biographie.de/pnd120753944.html
"Nebauer, Paul",1912 - ,Wien,wirk0,48.208199,16.371690,125083270,1,0,http://www.deutsche-biographie.de/pnd125083270.html
"Nebauer, Paul",1912 - ,Rostock,wirk1,54.088700,12.140489,125083270,1,0,http://www.deutsche-biographie.de/pnd125083270.html
"Neumann, Volker",1947 - ,Berlin,wirk0,52.500000,13.416669,140868089,1,0,http://www.deutsche-biographie.de/pnd140868089.html
"Neumann, Volker",1947 - ,Rostock,wirk1,54.088700,12.140489,140868089,1,0,http://www.deutsche-biographie.de/pnd140868089.html
"Nechwalsky, Anton",1850[19. Jh.],Wien,wirk0,48.208199,16.371690,1036426084,1,0,http://www.deutsche-biographie.de/pnd1036426084.html
"Neumann, Hugo",1919 - ,,,,,1050013611,0,0,http://www.deutsche-biographie.de/pnd1050013611.html
"Neumann, Hans",1888 - 1960,Wien,wirk0,48.208199,16.371690,124249701,1,0,http://www.deutsche-biographie.de/pnd124249701.html
"Neumann, Hans",1888 - 1960,Berlin,wirk1,52.500000,13.416669,124249701,1,0,http://www.deutsche-biographie.de/pnd124249701.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1018689923.html
"Neudecker, Christiane",1974 - ,Erlangen,wirk0,49.590989,11.007830,130691089,1,0,http://www.deutsche-biographie.de/pnd130691089.html
"Neudecker, Christiane",1974 - ,Berlin,wirk1,52.500000,13.416669,130691089,1,0,http://www.deutsche-biographie.de/pnd130691089.html
"Neubert, Martin",1965 - ,,,,,122578554,0,0,http://www.deutsche-biographie.de/pnd122578554.html
"Negri, Ada",1926 - ,,,,,101473915,0,0,http://www.deutsche-biographie.de/pnd101473915.html
"Nehrlich, Gustav",1807 - 1840,,,,,120915537,0,0,http://www.deutsche-biographie.de/pnd120915537.html
"Nestler, Wolfgang",1943 - ,,,,,118587064,0,0,http://www.deutsche-biographie.de/pnd118587064.html
"Neufville de Villeroy, Camille de",1606 - 1693,Rom,wirk0,41.894739,12.483900,130648833,1,0,http://www.deutsche-biographie.de/pnd130648833.html
"Neufville de Villeroy, Camille de",1606 - 1693,Lyon,wirk1,45.748460,4.846709,130648833,1,0,http://www.deutsche-biographie.de/pnd130648833.html
"Neumann, Alfred",1874 - 1939,,,,,120427354,0,0,http://www.deutsche-biographie.de/pnd120427354.html
"Neumann, Heike",1948 - ,Zella-Mehlis,wirk0,50.656419,10.660460,1044840986,1,0,http://www.deutsche-biographie.de/pnd1044840986.html
"Neumann, Heike",1948 - ,Suhl,wirk1,50.609110,10.694010,1044840986,1,0,http://www.deutsche-biographie.de/pnd1044840986.html
"Neumann, Adolph",1850[19. Jh.],Wien,wirk0,48.208199,16.371690,1047720493,1,0,http://www.deutsche-biographie.de/pnd1047720493.html
"Neidinger, Johann Franz",1650 - 1720,,,,,119526085,0,0,http://www.deutsche-biographie.de/pnd119526085.html
"Netzer, Remigius",1916 - 1985,,,,,116945028,0,0,http://www.deutsche-biographie.de/pnd116945028.html
"Neininger, Falko",1963 - ,,,,,113961774,0,0,http://www.deutsche-biographie.de/pnd113961774.html
"Neidel, Peggy",-,Zwickau,wirk0,50.727240,12.488390,1042261024,1,0,http://www.deutsche-biographie.de/pnd1042261024.html
"Neidel, Peggy",-,Düsseldorf,wirk1,51.221719,6.776160,1042261024,1,0,http://www.deutsche-biographie.de/pnd1042261024.html
"Nerlich, Nikolaus",1567 - 1626,Leipzig,wirk0,51.339444,12.371111,136831478,1,0,http://www.deutsche-biographie.de/pnd136831478.html
"Neck, Jacob Cornelissoon van",1564 - 1638,,,,,123890985,0,0,http://www.deutsche-biographie.de/pnd123890985.html
"Neuffer, Susanne",1951 - ,Nürnberg,wirk0,49.454166,11.775000,12074340X,1,0,http://www.deutsche-biographie.de/pnd12074340X.html
"Neumann, Carl Wilhelm",1871 - 1939,,,,,116962550,0,0,http://www.deutsche-biographie.de/pnd116962550.html
"Neumann, Johann Jacob Nathanael",1750 - 1803,,,,,131356208,0,0,http://www.deutsche-biographie.de/pnd131356208.html
"Neroslov, Aleksandr",1891 - 1971,,,,,128969237,0,0,http://www.deutsche-biographie.de/pnd128969237.html
"Neuffer, Christoph Friedrich",1768 - 1836,Pfullingen,wirk0,48.464579,9.227959,11695387X,1,0,http://www.deutsche-biographie.de/pnd11695387X.html
"Neild, James",1744 - 1814,London,wirk0,51.508530,-0.125740,1036792668,1,0,http://www.deutsche-biographie.de/pnd1036792668.html
"Neidhardt, Paul",1873 - 1951,Gera,wirk0,50.880290,12.081870,12806868X,1,0,http://www.deutsche-biographie.de/pnd12806868X.html
"Neidhardt, Paul",1873 - 1951,Gera,wirk1,50.880290,12.081870,12806868X,1,0,http://www.deutsche-biographie.de/pnd12806868X.html
"Nedter, Georg",1629 - 1666,Nürnberg,wirk0,49.454166,11.775000,132592320,1,0,http://www.deutsche-biographie.de/pnd132592320.html
"Nernst, Emma",1912-1925,,,,,116939680,0,0,http://www.deutsche-biographie.de/pnd116939680.html
"Nerius, Steffi",1972 - ,,,,,1015282962,0,0,http://www.deutsche-biographie.de/pnd1015282962.html
"Neumann, Rudolf",1928 - ,,,,,134232674,0,0,http://www.deutsche-biographie.de/pnd134232674.html
"Neppel, Karl",1883 - 1961,München,wirk0,48.137222,11.575277,1037879589,1,0,http://www.deutsche-biographie.de/pnd1037879589.html
"Neumann, Otto",1895 - 1975,,,,,118587358,0,0,http://www.deutsche-biographie.de/pnd118587358.html
"Nef, Ernst",1931 - ,Basel,wirk0,47.549999,7.583330,105428175,1,0,http://www.deutsche-biographie.de/pnd105428175.html
"Neuberg, Erich",1928 - 1967,Wien,wirk0,48.208199,16.371690,115661166,1,0,http://www.deutsche-biographie.de/pnd115661166.html
"Neuberg, Erich",1928 - 1967,Wien,wirk1,48.208199,16.371690,115661166,1,0,http://www.deutsche-biographie.de/pnd115661166.html
"Neufville, Ferdinand de",1602 - 1690,,,,,139993738,0,0,http://www.deutsche-biographie.de/pnd139993738.html
"Neefe, Friedrich Wilhelm",1886 - 1955,,,,,101980817,0,0,http://www.deutsche-biographie.de/pnd101980817.html
"Neumann, Lotte",1896 - 1977,Berlin,wirk0,52.500000,13.416669,13602498X,1,0,http://www.deutsche-biographie.de/pnd13602498X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115797823.html
"Negelein, Adam",1625 - 1683,Nürnberg,wirk0,49.454166,11.775000,1023715163,1,0,http://www.deutsche-biographie.de/pnd1023715163.html
"Negelein, Adam",1625 - 1683,Nürnberg,wirk1,49.454166,11.775000,1023715163,1,0,http://www.deutsche-biographie.de/pnd1023715163.html
"Neumann, Christoph",1956 - 1992,,,,,1044840331,0,0,http://www.deutsche-biographie.de/pnd1044840331.html
"Neele, Samuel John",1758 - 1824,,,,,139032576,0,0,http://www.deutsche-biographie.de/pnd139032576.html
"Neubauer, Günter",1944 - ,Tachau,wirk0,49.795279,12.633649,13994429X,1,0,http://www.deutsche-biographie.de/pnd13994429X.html
"Neuberger, Daniel",[Ca. 1620 - ca. 1680],,,,,123159067,0,0,http://www.deutsche-biographie.de/pnd123159067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134471210.html
"Neef, Eberhard",1915 - ,,,,,123687616,0,0,http://www.deutsche-biographie.de/pnd123687616.html
Nerses <Šnorhali>,1102 - 1173,,,,,100224156,0,0,http://www.deutsche-biographie.de/pnd100224156.html
"Nehrlich, Karl",1773 - 1849,,,,,104133368,0,0,http://www.deutsche-biographie.de/pnd104133368.html
"Negendank, Ulrich Friedrich",[1. H. 17. Jh.],,,,,1011825031,0,0,http://www.deutsche-biographie.de/pnd1011825031.html
"Neumann, Hermann Fritz",1858 - 1920,,,,,126616566,0,0,http://www.deutsche-biographie.de/pnd126616566.html
"Neubauer, Horst",1897 - 1981,Görlitz,wirk0,51.155000,14.988333,132254964,1,0,http://www.deutsche-biographie.de/pnd132254964.html
"Nentwich, Herbert",1956 - 1982,,,,,1044732660,0,0,http://www.deutsche-biographie.de/pnd1044732660.html
"Neumann, Jan",1975 - ,München,wirk0,48.137222,11.575277,137268238,1,0,http://www.deutsche-biographie.de/pnd137268238.html
"Neumann, Jan",1975 - ,Potsdam,wirk1,52.398859,13.065659,137268238,1,0,http://www.deutsche-biographie.de/pnd137268238.html
"Neuhaus, Lutz",1911 - 1977,,,,,10680636X,0,0,http://www.deutsche-biographie.de/pnd10680636X.html
"Neuhaus, Patrick",1981 - ,Hemer,wirk0,51.387070,7.770190,1049359593,1,0,http://www.deutsche-biographie.de/pnd1049359593.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1017682925.html
"Neumann, Max",1949 - ,,,,,118833472,0,0,http://www.deutsche-biographie.de/pnd118833472.html
"Neumann, Wilhelm",1860 - ,,,,,1050013522,0,0,http://www.deutsche-biographie.de/pnd1050013522.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd124667759.html
Nemesianus <Africanus>,[258],,,,,102400210,0,0,http://www.deutsche-biographie.de/pnd102400210.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136921914.html
"Nell, Johann Peter",1672 - 1743,,,,,103747788,0,0,http://www.deutsche-biographie.de/pnd103747788.html
"Nemeth-Torpy, Linda",1959 - ,,,,,1044731877,0,0,http://www.deutsche-biographie.de/pnd1044731877.html
"Nestle, Klara",1891 - 1981,Blaubeuren,wirk0,48.412149,9.784269,1012562751,1,0,http://www.deutsche-biographie.de/pnd1012562751.html
"Neu, Ralf",1970 - ,Karlsruhe,wirk0,49.004719,8.385830,1047812452,1,0,http://www.deutsche-biographie.de/pnd1047812452.html
"Nendza, Jürgen",1957 - ,,,,,124920276,0,0,http://www.deutsche-biographie.de/pnd124920276.html
"Neubert, Werner",1929 - ,Wilsdruff,wirk0,51.051990,13.536569,170047830,1,0,http://www.deutsche-biographie.de/pnd170047830.html
"Neubert, Werner",1929 - ,Kleinmachnow,wirk1,52.407859,13.225139,170047830,1,0,http://www.deutsche-biographie.de/pnd170047830.html
"Neumann-Hofer, Annie",1867 - ,Berlin,wirk0,52.500000,13.416669,116983213,1,0,http://www.deutsche-biographie.de/pnd116983213.html
"Neuhaus, Wolfgang",1929 - 1966,Glauchau,wirk0,50.819870,12.544930,1044799234,1,0,http://www.deutsche-biographie.de/pnd1044799234.html
"Neel, Charles",1730-1750[18. Jh.],Antwerpen,wirk0,51.219889,4.403459,103646007X,1,0,http://www.deutsche-biographie.de/pnd103646007X.html
Nectarius <Calamensis>,[409],,,,,102400199,0,0,http://www.deutsche-biographie.de/pnd102400199.html
Nestor <Larandensis>,[2./3. Jh.],,,,,10240030X,0,0,http://www.deutsche-biographie.de/pnd10240030X.html
"Neubauer, Kurt",1922 - 2012,Berlin,wirk0,52.500000,13.416669,1031598847,1,0,http://www.deutsche-biographie.de/pnd1031598847.html
"Neubauer, Kurt",1922 - 2012,Berlin,wirk1,52.500000,13.416669,1031598847,1,0,http://www.deutsche-biographie.de/pnd1031598847.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd137561369.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd121666980.html
"Negges, Johann Simon",1726 - 1792,,,,,124381200,0,0,http://www.deutsche-biographie.de/pnd124381200.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118587366.html
"Neidhoefer, Klaus",1947 - 1979,,,,,1044731125,0,0,http://www.deutsche-biographie.de/pnd1044731125.html
"Neumann, Livia",1912 - 1978,Budapest,wirk0,47.498010,19.039909,132724006,1,0,http://www.deutsche-biographie.de/pnd132724006.html
"Neumann, Livia",1912 - 1978,Wien,wirk1,48.208199,16.371690,132724006,1,0,http://www.deutsche-biographie.de/pnd132724006.html
"Neumann, Friedrich Wilhelm",1899 - ,,,,,116959819,0,0,http://www.deutsche-biographie.de/pnd116959819.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136921450.html
"Nehr, J. H.",1833[19. Jh.],,,,,1036470490,0,0,http://www.deutsche-biographie.de/pnd1036470490.html
"Neuber, Johann Christian",1735 - 1808,Dresden,wirk0,51.050890,13.738319,12783754X,1,0,http://www.deutsche-biographie.de/pnd12783754X.html
"Negelein, Christoph Adam",1656 - 1701,,,,,129104868,0,0,http://www.deutsche-biographie.de/pnd129104868.html
"Neumann, Kurt",1950 - ,Gmunden,wirk0,47.918869,13.797539,130633305,1,0,http://www.deutsche-biographie.de/pnd130633305.html
"Neufeld, Carl",1856 - 1918,,,,,117618047,0,0,http://www.deutsche-biographie.de/pnd117618047.html
"Neu, Nikolaus",1957 - ,Vorarlberg,wirk0,47.250000,9.916669,1044771038,1,0,http://www.deutsche-biographie.de/pnd1044771038.html
"Neumann, Johann Christ. Gottlieb",1754 - 1791,,,,,1049865502,0,0,http://www.deutsche-biographie.de/pnd1049865502.html
"Nesselrode zu Hugenboett, F. G. von",1713 - 1798,München,wirk0,48.137222,11.575277,100220606,1,0,http://www.deutsche-biographie.de/pnd100220606.html
"Neumann, Joseph",1860 - 1931,München,wirk0,48.137222,11.575277,1036425940,1,0,http://www.deutsche-biographie.de/pnd1036425940.html
"Nelson, Benjamin",1911 - 1977,,,,,128865059,0,0,http://www.deutsche-biographie.de/pnd128865059.html
"Nees, Georg",1926 - ,,,,,13180801X,0,0,http://www.deutsche-biographie.de/pnd13180801X.html
"Nebinger, Hanna M...",1861 - 1898,Böblingen,wirk0,48.684950,9.029550,116902604,1,0,http://www.deutsche-biographie.de/pnd116902604.html
"Nebinger, Hanna M...",1861 - 1898,Bad Kreuznach,wirk1,49.841400,7.867130,116902604,1,0,http://www.deutsche-biographie.de/pnd116902604.html
"Nerlich, Uwe",1930 - ,London,wirk0,51.508530,-0.125740,133921638,1,0,http://www.deutsche-biographie.de/pnd133921638.html
"Neumann, Walter",1926 - ,Riga,wirk0,56.945999,24.105889,120831066,1,0,http://www.deutsche-biographie.de/pnd120831066.html
"Neumann, Walter",1926 - ,Aystetten,wirk1,48.405560,10.777419,120831066,1,0,http://www.deutsche-biographie.de/pnd120831066.html
"Neuhuys, Albert",1897 - 1914,,,,,128756365,0,0,http://www.deutsche-biographie.de/pnd128756365.html
"Nentwig, G.",1840 - 1893,,,,,104473292X,0,0,http://www.deutsche-biographie.de/pnd104473292X.html
"Neumann, Adolf",1825 - 1884,,,,,116956496,0,0,http://www.deutsche-biographie.de/pnd116956496.html
"Nemri, Jonas Navid Mehrabanian al-",1984 - ,,,,,1015848702,0,0,http://www.deutsche-biographie.de/pnd1015848702.html
"Neumann, Karl August",1897 - 1947,,,,,116961937,0,0,http://www.deutsche-biographie.de/pnd116961937.html
"Neie, F. W.",ca. Mitte 19. Jh.[Mitte 19. Jh.],Berlin,wirk0,52.500000,13.416669,1037492846,1,0,http://www.deutsche-biographie.de/pnd1037492846.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd105256056.html
"Neumann, Ernst",1881 - 1914,,,,,1044840668,0,0,http://www.deutsche-biographie.de/pnd1044840668.html
Nemertius,[5. Jh.],,,,,102388547,0,0,http://www.deutsche-biographie.de/pnd102388547.html
"Nejedlý, Zdeněk",1878 - 1962,,,,,120182882,0,0,http://www.deutsche-biographie.de/pnd120182882.html
"Neubert, Werner",-,,,,,134694074,0,0,http://www.deutsche-biographie.de/pnd134694074.html
"Neumann, Gerald",1951 - 1978,Kaufbeuren,wirk0,47.882379,10.621919,1044840773,1,0,http://www.deutsche-biographie.de/pnd1044840773.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd104797258.html
"Nebelthau, Otto",1894 - ,,,,,116902418,0,0,http://www.deutsche-biographie.de/pnd116902418.html
Neoterius <Comes>,[5. Jh.],,,,,102388555,0,0,http://www.deutsche-biographie.de/pnd102388555.html
"Neumann, Heinrich",1801 - 1879,,,,,1035101548,0,0,http://www.deutsche-biographie.de/pnd1035101548.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd115495061.html
"Necker, Ludwig",1756 - ,,,,,132040611,0,0,http://www.deutsche-biographie.de/pnd132040611.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118747681.html
"Neubauer, Richard",1843 - 1915,Berlin,wirk0,52.500000,13.416669,1044773103,1,0,http://www.deutsche-biographie.de/pnd1044773103.html
"Neubauer, Richard",1843 - 1915,Prenzlau,wirk1,53.316249,13.862610,1044773103,1,0,http://www.deutsche-biographie.de/pnd1044773103.html
"Nero <Römisches Reich, Kaiser>",[37] - [68],,,,,118586998,0,0,http://www.deutsche-biographie.de/pnd118586998.html
"Neubronner, Karl Georg Rudolf",1845 - 1918,Stuttgart,wirk0,48.782222,9.176944,1012290875,1,0,http://www.deutsche-biographie.de/pnd1012290875.html
"Neu, Wenzel",1707 - 1774,,,,,132603519,0,0,http://www.deutsche-biographie.de/pnd132603519.html
"Neuhofer, Johannes",1759-1760[18. Jh.],,,,,1035777762,0,0,http://www.deutsche-biographie.de/pnd1035777762.html
"Nespital, Robert",1881 - 1961,,,,,1026395003,0,0,http://www.deutsche-biographie.de/pnd1026395003.html
"Nesbach, Heinrich",1917,,,,,125518528,0,0,http://www.deutsche-biographie.de/pnd125518528.html
"Neubert, Hans",1924 - ,Dresden,wirk0,51.050890,13.738319,136324797,1,0,http://www.deutsche-biographie.de/pnd136324797.html
"Nettesheim, Josefine",1895 - 1988,,,,,116944412,0,0,http://www.deutsche-biographie.de/pnd116944412.html
"Nepotianus, Ianuarius",[3./4. Jh.],,,,,102400253,0,0,http://www.deutsche-biographie.de/pnd102400253.html
"Neuhäuser, Wilhelm",1885 - 1960,,,,,118817280,0,0,http://www.deutsche-biographie.de/pnd118817280.html
"Neuhaus, Sybille",1967 - ,,,,,124672426,0,0,http://www.deutsche-biographie.de/pnd124672426.html
"Netzer, Günter",1944 - ,,,,,118738569,0,0,http://www.deutsche-biographie.de/pnd118738569.html
"Neuhaus, Nele",1967 - ,,,,,130804967,0,0,http://www.deutsche-biographie.de/pnd130804967.html
"Neuffer, Gottfried Heinrich",1768 - 1846,,,,,116953950,0,0,http://www.deutsche-biographie.de/pnd116953950.html
"Neuhaus-Röhreke, Angelika",1961 - 2006,Berlin,wirk0,52.500000,13.416669,1044746920,1,0,http://www.deutsche-biographie.de/pnd1044746920.html
"Neuber, Fritz",1837 - 1889,,,,,116945982,0,0,http://www.deutsche-biographie.de/pnd116945982.html
"Neidhardt, Erhard",1595 - ,,,,,1019746335,0,0,http://www.deutsche-biographie.de/pnd1019746335.html
"Nelli, Giovanni Battista",1661 - 1725,,,,,122878051,0,0,http://www.deutsche-biographie.de/pnd122878051.html
"Neumann, Martin",1952 - ,,,,,174066074,0,0,http://www.deutsche-biographie.de/pnd174066074.html
"Neufeld, Carsten",1962 - ,,,,,1044133481,0,0,http://www.deutsche-biographie.de/pnd1044133481.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd1037508866.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119252600.html
"Nesmann, Heinrich",-,,,,,1019763876,0,0,http://www.deutsche-biographie.de/pnd1019763876.html
"Neumann, Bernd",1942 - ,Elbing,wirk0,54.152200,19.408840,129792284,1,0,http://www.deutsche-biographie.de/pnd129792284.html
"Nencke, Carl Christoph",1750 - 1811,Berlin,wirk0,52.500000,13.416669,100220207,1,0,http://www.deutsche-biographie.de/pnd100220207.html
"Nencke, Carl Christoph",1750 - 1811,Petrikau,wirk1,51.405470,19.703209,100220207,1,0,http://www.deutsche-biographie.de/pnd100220207.html
"Nencke, Carl Christoph",1750 - 1811,Breslau,wirk2,51.100000,17.033329,100220207,1,0,http://www.deutsche-biographie.de/pnd100220207.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd134796217.html
"Neuhardt, Johannes",1930 - ,,,,,123585945,0,0,http://www.deutsche-biographie.de/pnd123585945.html
"Nerger, Olaf",1954 - 1970-1974,,,,,104473356X,0,0,http://www.deutsche-biographie.de/pnd104473356X.html
"Neidel, Andreas",1954 - ,,,,,1038089271,0,0,http://www.deutsche-biographie.de/pnd1038089271.html
"Neik, Jana",1970 - 1993-1999,,,,,1044731486,0,0,http://www.deutsche-biographie.de/pnd1044731486.html
Neophron <Sicyonius>,[v5. Jh.],,,,,102400237,0,0,http://www.deutsche-biographie.de/pnd102400237.html
"Neef, Annemarie",1943 - ,,,,,120707748,0,0,http://www.deutsche-biographie.de/pnd120707748.html
"Nekrasov, Viktor P.",1911 - 1987,Kiew,wirk0,50.454659,30.523800,118586904,1,0,http://www.deutsche-biographie.de/pnd118586904.html
"Nekrasov, Viktor P.",1911 - 1987,Paris,wirk1,48.853409,2.348800,118586904,1,0,http://www.deutsche-biographie.de/pnd118586904.html
"Nehmzow, Olaf",1949 - ,Schwerin,wirk0,53.629370,11.413159,119347717,1,0,http://www.deutsche-biographie.de/pnd119347717.html
"Nehmzow, Olaf",1949 - ,Berlin,wirk1,52.500000,13.416669,119347717,1,0,http://www.deutsche-biographie.de/pnd119347717.html
"Neubert, Ehrhart",1940 - ,Herschdorf <Pößneck>,wirk0,50.711680,11.537359,115786155,1,0,http://www.deutsche-biographie.de/pnd115786155.html
"Nemec-Panizzi, Grete",1890 - 1980,Wien,wirk0,48.208199,16.371690,116039973,1,0,http://www.deutsche-biographie.de/pnd116039973.html
"Nenni, Pietro",1891 - 1980,,,,,118785893,0,0,http://www.deutsche-biographie.de/pnd118785893.html
"Neubauer, Paul",1937-1938,,,,,116945745,0,0,http://www.deutsche-biographie.de/pnd116945745.html
"Nesman, Thomas",1674,Nürnberg,wirk0,49.454166,11.775000,1022898795,1,0,http://www.deutsche-biographie.de/pnd1022898795.html
"Nes, Aert Jansse van",1626 - 1693,Rotterdam,wirk0,51.922499,4.479169,1027000908,1,0,http://www.deutsche-biographie.de/pnd1027000908.html
"Nes, Aert Jansse van",1626 - 1693,Rotterdam,wirk1,51.922499,4.479169,1027000908,1,0,http://www.deutsche-biographie.de/pnd1027000908.html
"Nessenthaler, Elias",1664 - 1714,Augsburg,wirk0,48.371388,10.898333,135904943,1,0,http://www.deutsche-biographie.de/pnd135904943.html
"Nessenthaler, Elias",1664 - 1714,Augsburg,wirk1,48.371388,10.898333,135904943,1,0,http://www.deutsche-biographie.de/pnd135904943.html
"Nessenthaler, Elias",1664 - 1714,Tyrnau,wirk2,48.377400,17.587230,135904943,1,0,http://www.deutsche-biographie.de/pnd135904943.html
"Nessenthaler, Elias",1664 - 1714,Wien,wirk3,48.208199,16.371690,135904943,1,0,http://www.deutsche-biographie.de/pnd135904943.html
"Nemec, Katarina",1975 - ,Prag,wirk0,50.088039,14.420759,1044454067,1,0,http://www.deutsche-biographie.de/pnd1044454067.html
"Nemec, Katarina",1975 - ,Berlin,wirk1,52.500000,13.416669,1044454067,1,0,http://www.deutsche-biographie.de/pnd1044454067.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd122707958.html
"Neipperg, Maria Friederike Charlotte von",1816 - 1887,,,,,116908653,0,0,http://www.deutsche-biographie.de/pnd116908653.html
"Neumann, Gerhard",1928 - 2002,Rostock,wirk0,54.088700,12.140489,116959916,1,0,http://www.deutsche-biographie.de/pnd116959916.html
"Neumann, Gerhard",1928 - 2002,Hamburg,wirk1,53.583329,10.000000,116959916,1,0,http://www.deutsche-biographie.de/pnd116959916.html
"Neumann, Victor",1953 - ,,,,,124780806,0,0,http://www.deutsche-biographie.de/pnd124780806.html
"Nestler, Carl Gottfried",1730 - 1780,Stolpen,wirk0,51.049010,14.079430,130011622,1,0,http://www.deutsche-biographie.de/pnd130011622.html
"Nestler, Carl Gottfried",1730 - 1780,Dresden,wirk1,51.050890,13.738319,130011622,1,0,http://www.deutsche-biographie.de/pnd130011622.html
"Nestler, Carl Gottfried",1730 - 1780,Dresden,wirk2,51.050890,13.738319,130011622,1,0,http://www.deutsche-biographie.de/pnd130011622.html
Nepualius,[2. Jh.],,,,,102400261,0,0,http://www.deutsche-biographie.de/pnd102400261.html
"Neumann, Heinz",1912 - 2001,,,,,138863857,0,0,http://www.deutsche-biographie.de/pnd138863857.html
"Neubauer, Johann Kaspar Friedrich",1820-1830[19. Jh.],,,,,1035713489,0,0,http://www.deutsche-biographie.de/pnd1035713489.html
