name,date,cities,funct,lat,longi,idn,iplace,ibio,url
"Meister, Richard",1881 bis 1964,Graz,wirk4,47.0708101,15.4382916,118580345,1,1,http://www.deutsche-biographie.de/sfz60184.html
"Meister, Richard",1881 bis 1964,Wien,tod,48.2084672,16.3730907,118580345,1,1,http://www.deutsche-biographie.de/sfz60184.html
"Müller, Martin",1878 bis 1960,Hohenwettersbach bei Durlach (Baden),geburt,48.9665053,8.4809019,130921696,1,1,http://www.deutsche-biographie.de/sfz66731.html
"Müller, Martin",1878 bis 1960,Rom,wirk1,41.9071505,12.4841965,130921696,1,1,http://www.deutsche-biographie.de/sfz66731.html
"Müller, Martin",1878 bis 1960,München,wirk2,48.1372719,11.5754815,130921696,1,1,http://www.deutsche-biographie.de/sfz66731.html
"Müller, Martin",1878 bis 1960,Leipzig,wirk3,51.3405087,12.3746816,130921696,1,1,http://www.deutsche-biographie.de/sfz66731.html
"Müller, Martin",1878 bis 1960,München,tod,48.1372719,11.5754815,130921696,1,1,http://www.deutsche-biographie.de/sfz66731.html
"Granigg, Bartholomäus",1883 bis 1951,Hüttenberg (Kärnten),geburt,46.9399266,14.5489297,116822090,1,1,http://www.deutsche-biographie.de/sfz22040.html
"Granigg, Bartholomäus",1883 bis 1951,Leoben,wirk1,47.3827604,15.093971,116822090,1,1,http://www.deutsche-biographie.de/sfz22040.html
"Granigg, Bartholomäus",1883 bis 1951,Genf,wirk2,46.2017589,6.1465886,116822090,1,1,http://www.deutsche-biographie.de/sfz22040.html
"Granigg, Bartholomäus",1883 bis 1951,Graz,wirk3,47.0708101,15.4382916,116822090,1,1,http://www.deutsche-biographie.de/sfz22040.html
"Granigg, Bartholomäus",1883 bis 1951,Wien ,tod,48.2084672,16.3730907,116822090,1,1,http://www.deutsche-biographie.de/sfz22040.html
"Pollak, Felix",1909 bis 1987,Wien,geburt,48.2084672,16.3730907,120905396,1,1,http://www.deutsche-biographie.de/sfz96721.html
"Pollak, Felix",1909 bis 1987,Wien,wirk1,48.2084672,16.3730907,120905396,1,1,http://www.deutsche-biographie.de/sfz96721.html
"Pollak, Felix",1909 bis 1987,"Madison (Wisconsin, USA)",tod,43.074761,-89.3837613,120905396,1,1,http://www.deutsche-biographie.de/sfz96721.html
Noack,unbekannt,Philadelphia,wirk0,39.952335,-75.163789,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Berlin,wirk1,52.5170365,13.3888599,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Bremen,wirk2,53.0758099,8.80717,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Hamburg,wirk3,53.5503414,10.000654,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Paris,wirk4,48.8564528,2.3524282,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Frankfurt/Oder,wirk5,52.3438922,14.5544166,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
Noack,unbekannt,Warschau,wirk6,52.2319238,21.0067265,138252106,1,1,http://www.deutsche-biographie.de/sfz72171.html
"Kopp, Josef Vital",1906 bis 1966,Beromünster Kanton Luzern,geburt,47.2076373,8.1924386,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Innsbruck,wirk1,47.2654296,11.3927685,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Solothurn,wirk2,47.2081106,7.5385443,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Freiburg,wirk3,47.9949985,7.8646903,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Berlin,wirk4,52.5170365,13.3888599,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Heidelberg,wirk5,49.4093608,8.6948125,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Athen,wirk6,37.9841493,23.7279843,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Kopp, Josef Vital",1906 bis 1966,Luzern,tod,47.0505399,8.3053337,11871404X,1,1,http://www.deutsche-biographie.de/sfz44511.html
"Lotz, Walter",1865 bis 1941,Gera,geburt,50.8772301,12.0796208,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Leipzig,wirk1,51.3405087,12.3746816,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Straßburg,wirk2,48.584614,7.7507127,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Berlin,wirk3,52.5170365,13.3888599,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Wien,wirk4,48.2084672,16.3730907,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,München,wirk5,48.1372719,11.5754815,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Heidelberg,wirk6,49.4093608,8.6948125,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Lotz, Walter",1865 bis 1941,Heidelberg,tod,49.4093608,8.6948125,117229490,1,1,http://www.deutsche-biographie.de/sfz54460.html
"Henking, Hermann",1858 bis 1942,Jerxheim bei Braunschweig,geburt,52.0843753,10.9009852,116709952,1,1,http://www.deutsche-biographie.de/sfz29714.html
"Henking, Hermann",1858 bis 1942,Göttingen,wirk1,51.5336849,9.934507,116709952,1,1,http://www.deutsche-biographie.de/sfz29714.html
"Henking, Hermann",1858 bis 1942,Leipzig,wirk2,51.3405087,12.3746816,116709952,1,1,http://www.deutsche-biographie.de/sfz29714.html
"Henking, Hermann",1858 bis 1942,Berlin,tod,52.5170365,13.3888599,116709952,1,1,http://www.deutsche-biographie.de/sfz29714.html
"Heinroth, Oskar",1871 bis 1945,Kastel-Kostheim bei Mainz,geburt,50.0051896,8.3038698,118709909,1,1,http://www.deutsche-biographie.de/sfz29341.html
"Heinroth, Oskar",1871 bis 1945,Kiel,wirk1,54.3216753,10.1371858,118709909,1,1,http://www.deutsche-biographie.de/sfz29341.html
"Heinroth, Oskar",1871 bis 1945,Berlin,wirk2,52.5170365,13.3888599,118709909,1,1,http://www.deutsche-biographie.de/sfz29341.html
"Heinroth, Oskar",1871 bis 1945,Berlin,tod,52.5170365,13.3888599,118709909,1,1,http://www.deutsche-biographie.de/sfz29341.html
"Pongs, Hermann",1889 bis 1979,Odenkirchen (Rheinland),geburt,51.1358107,6.4518493,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Heidelberg,wirk1,49.4093608,8.6948125,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Berlin,wirk2,52.5170365,13.3888599,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Marburg,wirk3,50.8117327,8.7757742,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,München,wirk4,48.1372719,11.5754815,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Groningen,wirk5,53.2190692,6.5680421,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Stuttgart,wirk6,48.7763496,9.1829087,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Göttingen,wirk7,51.5336849,9.934507,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Pongs, Hermann",1889 bis 1979,Gerlingen (Baden-Württemberg),tod,48.7983947,9.0624386,119138433,1,1,http://www.deutsche-biographie.de/sfz96788.html
"Kalveram, Wilhelm",1882 bis 1951,Essen,geburt,51.4552058,7.012273,116035447,1,1,http://www.deutsche-biographie.de/sfz39657.html
"Kalveram, Wilhelm",1882 bis 1951,Frankfurt,wirk1,50.1432793,8.6805975,116035447,1,1,http://www.deutsche-biographie.de/sfz39657.html
"Kalveram, Wilhelm",1882 bis 1951,Köln,wirk2,50.9412323,6.9569468,116035447,1,1,http://www.deutsche-biographie.de/sfz39657.html
"Kalveram, Wilhelm",1882 bis 1951,Frankfurt/Main,tod,50.12134215,8.66195118582712,116035447,1,1,http://www.deutsche-biographie.de/sfz39657.html
"Pfizmaier, August",1808 bis 1887,Karlsbad,geburt,50.2304694,12.8710769,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Karlsbad,wirk1,50.2304694,12.8710769,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Dresden,wirk2,51.0493286,13.7381437,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Prag,wirk3,50.087656,14.4212126,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Pilsen,wirk4,49.7470607,13.3775644,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Wien,wirk5,48.2084672,16.3730907,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Pfizmaier, August",1808 bis 1887,Wien-Döbling,tod,48.2611934,16.3284298855394,11881835X,1,1,http://www.deutsche-biographie.de/sfz95420.html
"Muffel, von",unbekannt,Nürnberg,wirk0,49.4538501,11.0773238,128827173,1,1,http://www.deutsche-biographie.de/sfz69187.html
"Muffel, von",unbekannt,Augsburg,wirk1,48.3665283,10.8837144,128827173,1,1,http://www.deutsche-biographie.de/sfz69187.html
"Schelberger, Herbert",1908 bis 1980,Dortmund,geburt,51.5113709,7.4651736,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,Bonn,wirk1,50.7344839,7.0999274,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,München,wirk2,48.1372719,11.5754815,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,Hamburg,wirk3,53.5503414,10.000654,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,Kiel,wirk4,54.3216753,10.1371858,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,Münster,wirk5,51.9625101,7.6251879,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Schelberger, Herbert",1908 bis 1980,Essen,tod,51.4552058,7.012273,140465448,1,1,http://www.deutsche-biographie.de/sfz111417.html
"Ried, Franz von",1810 bis 1895,Kempten (Allgäu),geburt,47.7264273,10.3169236,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Erlangen,wirk1,49.598038,11.0037436,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Würzburg,wirk2,49.79245,9.9329662,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Berlin,wirk3,52.5170365,13.3888599,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Straßburg,wirk4,48.584614,7.7507127,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Paris,wirk5,48.8564528,2.3524282,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Jena,wirk6,50.9331401,11.5833091,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Greifswald,wirk7,54.095791,13.3815238,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Marburg,wirk8,50.8117327,8.7757742,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Kiel,wirk9,54.3216753,10.1371858,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
"Ried, Franz von",1810 bis 1895,Jena,tod,50.9331401,11.5833091,104372508,1,1,http://www.deutsche-biographie.de/sfz14664.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",Leipzig,wirk0,51.3405087,12.3746816,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",Meißen,wirk1,51.1686095,13.4813837,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",Bologna,wirk2,44.4936714,11.3430347,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",Naumburg,wirk3,51.2481801936105,9.16749364151775,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",Jena,wirk4,50.9331401,11.5833091,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463",wohl Zeitz,tod,51.0481032,12.1323406,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
Peter von Schleinitz,"erwähnt 1413, gestorben 1463"," , Stiftskirche",grab,51.0506482,12.1262928633399,104349778,1,1,http://www.deutsche-biographie.de/sfz94787.html
"Papanek, Ernst",1900 bis 1973,Wien,geburt,48.2084672,16.3730907,118591614,1,1,http://www.deutsche-biographie.de/sfz93793.html
"Papanek, Ernst",1900 bis 1973,Wien,wirk1,48.2084672,16.3730907,118591614,1,1,http://www.deutsche-biographie.de/sfz93793.html
"Papanek, Ernst",1900 bis 1973,Paris,wirk2,48.8564528,2.3524282,118591614,1,1,http://www.deutsche-biographie.de/sfz93793.html
"Papanek, Ernst",1900 bis 1973,Wien,tod,48.2084672,16.3730907,118591614,1,1,http://www.deutsche-biographie.de/sfz93793.html
"Kappeler, Moritz Anton",1685 bis 1769,Willisau Kanton Luzern,geburt,47.1215184,7.99659,100072011,1,1,http://www.deutsche-biographie.de/sfz39796.html
"Kappeler, Moritz Anton",1685 bis 1769,Mailand,wirk1,45.4666212,9.1906166,100072011,1,1,http://www.deutsche-biographie.de/sfz39796.html
"Kappeler, Moritz Anton",1685 bis 1769,Straßburg,wirk2,48.584614,7.7507127,100072011,1,1,http://www.deutsche-biographie.de/sfz39796.html
"Kappeler, Moritz Anton",1685 bis 1769,Neapel,wirk3,40.8506962,14.2463172,100072011,1,1,http://www.deutsche-biographie.de/sfz39796.html
"Kappeler, Moritz Anton",1685 bis 1769,Münster (Schweiz),tod,46.4859404,8.26488984973959,100072011,1,1,http://www.deutsche-biographie.de/sfz39796.html
Herwarth,unbekannt,Augsburg,wirk0,48.3665283,10.8837144,136194818,1,1,http://www.deutsche-biographie.de/sfz30376.html
Herwarth,unbekannt,Donauwörth,wirk1,48.7179392,10.7810227,136194818,1,1,http://www.deutsche-biographie.de/sfz30376.html
Herwarth,unbekannt,Lyon,wirk2,45.7575958,4.8323239,136194818,1,1,http://www.deutsche-biographie.de/sfz30376.html
Herwarth,unbekannt,Paris,wirk3,48.8564528,2.3524282,136194818,1,1,http://www.deutsche-biographie.de/sfz30376.html
"Himmelbaur, Wolfgang",1886 bis 1937,Wien,geburt,48.2084672,16.3730907,134067800,1,1,http://www.deutsche-biographie.de/sfz32420.html
"Himmelbaur, Wolfgang",1886 bis 1937,Wien,wirk1,48.2084672,16.3730907,134067800,1,1,http://www.deutsche-biographie.de/sfz32420.html
"Himmelbaur, Wolfgang",1886 bis 1937,Hamburg,wirk2,53.5503414,10.000654,134067800,1,1,http://www.deutsche-biographie.de/sfz32420.html
"Himmelbaur, Wolfgang",1886 bis 1937,Wien,tod,48.2084672,16.3730907,134067800,1,1,http://www.deutsche-biographie.de/sfz32420.html
"Jordan, Hans",1848 bis 1923,Elbing,geburt,54.1590487,19.4068753,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Königsberg,wirk1,54.7066424,20.5105165,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Berlin,wirk2,52.5170365,13.3888599,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Dresden,wirk3,51.0493286,13.7381437,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Elberfeld,wirk4,51.2573333,7.1458183,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Köln,wirk5,50.9412323,6.9569468,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Aachen,wirk6,50.7742933,6.0816445,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Düsseldorf,wirk7,51.2235376,6.7637565,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Bonn,wirk8,50.7344839,7.0999274,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
"Jordan, Hans",1848 bis 1923,Elberfeld,tod,51.2573333,7.1458183,13351191X,1,1,http://www.deutsche-biographie.de/sfz37823.html
Mendel,unbekannt,Venedig,wirk0,45.4386706,12.3290979,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Rom,wirk1,41.9071505,12.4841965,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Prag,wirk2,50.087656,14.4212126,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Antwerpen,wirk3,51.221038,4.3998188,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Köln,wirk4,50.9412323,6.9569468,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Lucca,wirk5,43.84149,10.5024804,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
Mendel,unbekannt,Nürnberg,wirk6,49.4538501,11.0773238,138361169,1,1,http://www.deutsche-biographie.de/sfz75245.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd141338547.html
"Gramatica, Emma",1875 - 1965,,,,,11896500X,0,0,http://www.deutsche-biographie.de/pnd11896500X.html
"Gould, Stephen Jay",1941 - 2002,,,,,121391876,0,0,http://www.deutsche-biographie.de/pnd121391876.html
"Grandpré, Louis de",1761 - 1846,,,,,11755345X,0,0,http://www.deutsche-biographie.de/pnd11755345X.html
"Grabowski, Stanislaus",1828 - 1874,,,,,116806044,0,0,http://www.deutsche-biographie.de/pnd116806044.html
"Goubau, Antoni",1616 - 1698,,,,,129781363,0,0,http://www.deutsche-biographie.de/pnd129781363.html
"Grass, Fritz",1920,,,,,12527324X,0,0,http://www.deutsche-biographie.de/pnd12527324X.html
"Gramont, Philibert de",1621 - 1707,,,,,141302275,0,0,http://www.deutsche-biographie.de/pnd141302275.html
"Grabow, Heinrich",1853 - 1926,Eppendorf,wirk0,50.799999,13.233330,104956491X,1,0,http://www.deutsche-biographie.de/pnd104956491X.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd123277094.html
"Gramlich, Bernhard",1907 - ,,,,,1038206480,0,0,http://www.deutsche-biographie.de/pnd1038206480.html
"Granzner, Martin",1949 - 2009,,,,,1014619300,0,0,http://www.deutsche-biographie.de/pnd1014619300.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd132158779.html
"Gourdan, Simon",1646 - 1729,,,,,123763061,0,0,http://www.deutsche-biographie.de/pnd123763061.html
"Goyert, Georg",1884 - 1966,Witten,wirk0,51.443620,7.352579,116798653,1,0,http://www.deutsche-biographie.de/pnd116798653.html
"Goyert, Georg",1884 - 1966,Witten,wirk1,51.443620,7.352579,116798653,1,0,http://www.deutsche-biographie.de/pnd116798653.html
"Granger, James",1723 - 1776,,,,,10048641X,0,0,http://www.deutsche-biographie.de/pnd10048641X.html
"Grape, Egbert",1928,,,,,127623388,0,0,http://www.deutsche-biographie.de/pnd127623388.html
"Gramann, Ulrike",1961 - ,Berlin,wirk0,52.500000,13.416669,115833013,1,0,http://www.deutsche-biographie.de/pnd115833013.html
"Graevemeyer, Christoph Ludwig von",1675 - 1746,Gifhorn,wirk0,52.477739,10.551099,101973020X,1,0,http://www.deutsche-biographie.de/pnd101973020X.html
"Gottschalk, Paul",1880 - 1970,Berlin,wirk0,52.500000,13.416669,139775137,1,0,http://www.deutsche-biographie.de/pnd139775137.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd119550172.html
"Granellus, Carolus",1405-1441[15. Jh.],,,,,1011439360,0,0,http://www.deutsche-biographie.de/pnd1011439360.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd130045306.html
"Gras, Joachim",2. H. 18. Jh.; 1753,Paris,wirk0,48.853409,2.348800,1011503867,1,0,http://www.deutsche-biographie.de/pnd1011503867.html
"Goytisolo, Juan",1931 - ,Barcelona,wirk0,41.388790,2.158990,118696815,1,0,http://www.deutsche-biographie.de/pnd118696815.html
"Gramm, Anna Christina",1666,,,,,104227176,0,0,http://www.deutsche-biographie.de/pnd104227176.html
"Gourmont, Remy de",1858 - 1915,,,,,118718320,0,0,http://www.deutsche-biographie.de/pnd118718320.html
"Grambs, Johann Georg",1659 - 1694,,,,,123032822,0,0,http://www.deutsche-biographie.de/pnd123032822.html
"Grabau, Lebrecht",1780 - 1852,Bremen,wirk0,53.083329,8.833330,1029371636,1,0,http://www.deutsche-biographie.de/pnd1029371636.html
"Graf, Maurus",1890 - 1971,,,,,116815205,0,0,http://www.deutsche-biographie.de/pnd116815205.html
"Grammel, J. K.",1839,Nürnberg,wirk0,49.454166,11.775000,1041360223,1,0,http://www.deutsche-biographie.de/pnd1041360223.html
"Granacci, Francesco",[1469/70] - 1543,,,,,118697102,0,0,http://www.deutsche-biographie.de/pnd118697102.html
"Graff, Karl Friedrich",1722 - 1722-1791,,,,,1017735328,0,0,http://www.deutsche-biographie.de/pnd1017735328.html
"Grann, Susanna",1962 - ,Möckmühl,wirk0,49.324899,9.358370,121237575,1,0,http://www.deutsche-biographie.de/pnd121237575.html
"Gracchus, Gaius Sempronius",[v153] - [v121],,,,,102394229,0,0,http://www.deutsche-biographie.de/pnd102394229.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd100579515.html
"Grabowski, Ambroży",1792 - 1868,Krakau,wirk0,50.061430,19.936579,122916255,1,0,http://www.deutsche-biographie.de/pnd122916255.html
"Graf, Roman",1978 - ,Leipzig,wirk0,51.339444,12.371111,139064680,1,0,http://www.deutsche-biographie.de/pnd139064680.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd118541099.html
,,,,,,,0,0,http://www.deutsche-biographie.de/pnd136512968.html
"Graenicher, Samuel",1758 - 1813,Dresden,wirk0,51.050890,13.738319,128873884,1,0,http://www.deutsche-biographie.de/pnd128873884.html
"Goupy, Joseph",1689 - 1769,London,wirk0,51.508530,-0.125740,129736066,1,0,http://www.deutsche-biographie.de/pnd129736066.html
"Goupy, Joseph",1689 - 1769,London,wirk1,51.508530,-0.125740,129736066,1,0,http://www.deutsche-biographie.de/pnd129736066.html
"Goupy, Joseph",1689 - 1769,London,wirk2,51.508530,-0.125740,129736066,1,0,http://www.deutsche-biographie.de/pnd129736066.html
Graf Divello,-,,,,,1015165192,0,0,http://www.deutsche-biographie.de/pnd1015165192.html
"Graeff, Dirk Jansz. de",1529 - 1589,Amsterdam,wirk0,52.374029,4.889689,1025959264,1,0,http://www.deutsche-biographie.de/pnd1025959264.html
"Granit, Ragnar",1900 - 1991,Helsinki,wirk0,60.169519,24.935449,102773785,1,0,http://www.deutsche-biographie.de/pnd102773785.html
"Granit, Ragnar",1900 - 1991,Stockholm,wirk1,59.332580,18.064900,102773785,1,0,http://www.deutsche-biographie.de/pnd102773785.html
"Granitzki, Artur",1906 - ,,,,,1047031876,0,0,http://www.deutsche-biographie.de/pnd1047031876.html
"Gralki, Heinz-Otto",1943 - ,,,,,132949687,0,0,http://www.deutsche-biographie.de/pnd132949687.html
"Grass, Helene",1974 - 1997-2014,Berlin,wirk0,52.500000,13.416669,122408586,1,0,http://www.deutsche-biographie.de/pnd122408586.html
"Graat, Barend",1628 - 1709,,,,,14199214X,0,0,http://www.deutsche-biographie.de/pnd14199214X.html
"Goujet, Claude Pierre",1697 - 1767,,,,,119184613,0,0,http://www.deutsche-biographie.de/pnd119184613.html
Gotzwicus <Magister>,-,,,,,1019386150,0,0,http://www.deutsche-biographie.de/pnd1019386150.html
"Graf, Stefanie",1969 - ,,,,,118824996,0,0,http://www.deutsche-biographie.de/pnd118824996.html
"Granzow, Joachim",1898 - 1979,Liegnitz,wirk0,51.210059,16.161899,116822384,1,0,http://www.deutsche-biographie.de/pnd116822384.html
"Grabenhorst, Georg",1899 - 1997,Bad Bevensen,wirk0,53.805550,10.581944,118541110,1,0,http://www.deutsche-biographie.de/pnd118541110.html
"Gradler, Gustav Otto",1836 - 1921,Pößneck,wirk0,50.693579,11.592290,104135584X,1,0,http://www.deutsche-biographie.de/pnd104135584X.html
"Gradler, Gustav Otto",1836 - 1921,Berlin,wirk1,52.500000,13.416669,104135584X,1,0,http://www.deutsche-biographie.de/pnd104135584X.html
"Grabowsky, Friedrich",1857 - 1929,,,,,116806222,0,0,http://www.deutsche-biographie.de/pnd116806222.html
"Grasset, Bernard",1881 - 1955,,,,,118874136,0,0,http://www.deutsche-biographie.de/pnd118874136.html
"Grabner, Hans",1950 - ,,,,,1036555038,0,0,http://www.deutsche-biographie.de/pnd1036555038.html
Grandville,1803 - 1847,Nancy,wirk0,48.683329,6.200000,11854151X,1,0,http://www.deutsche-biographie.de/pnd11854151X.html
"Graham, Robert",1786 - 1845,,,,,116820055,0,0,http://www.deutsche-biographie.de/pnd116820055.html
"Grassl, Roman",1928 - ,Steiermark,wirk0,47.250000,15.166669,1038207363,1,0,http://www.deutsche-biographie.de/pnd1038207363.html
"Grafe, Roman",1968 - ,,,,,124142591,0,0,http://www.deutsche-biographie.de/pnd124142591.html
"Graf, Ingo",1938 - ,,,,,134389166,0,0,http://www.deutsche-biographie.de/pnd134389166.html
"Grabbe, Will",1902 - ,,,,,1049554523,0,0,http://www.deutsche-biographie.de/pnd1049554523.html
"Graessel, Georg",1874 - 1948,,,,,131617192,0,0,http://www.deutsche-biographie.de/pnd131617192.html
"Goyen, William",1915 - 1983,,,,,118696807,0,0,http://www.deutsche-biographie.de/pnd118696807.html
"Grandison, William Villiers",1614 - 1643,,,,,103243435X,0,0,http://www.deutsche-biographie.de/pnd103243435X.html
"Gottwald, Klement",1896 - 1953,Prag,wirk0,50.088039,14.420759,118696742,1,0,http://www.deutsche-biographie.de/pnd118696742.html
"Grashoff, Udo",1966 - ,Halle (Saale),wirk0,51.500000,12.000000,123169941,1,0,http://www.deutsche-biographie.de/pnd123169941.html
"Grasser, Georg",[2. H. 17. Jh],Nürnberg,wirk0,49.454166,11.775000,1011438739,1,0,http://www.deutsche-biographie.de/pnd1011438739.html
"Gouffier, Claude",[1501/02-1570/71],,,,,119281732,0,0,http://www.deutsche-biographie.de/pnd119281732.html
"Grambs, Johannes Jakob",1644 - 1713,,,,,142754285,0,0,http://www.deutsche-biographie.de/pnd142754285.html
