name,date,leben,lengthleben,idn,iplace,ibio,url
Rudolf II.,"erwähnt 919, gestorben 937",,0,102296359,0,0,http://www.deutsche-biographie.de/sfz74669.html
"Roth, Konrad",gestorben 1637,,0,139284575,0,0,http://www.deutsche-biographie.de/sfz108378.html
"Ruch, Karl Joseph Eugen",1873 bis 1945,,0,127919244,1,0,http://www.deutsche-biographie.de/sfzR7278.html
"Rubarth, Josefa (geborene)",erwähnt 1917,,0,,0,0,http://www.deutsche-biographie.de/sfz126936.html
"Rotten, Moriz",erwähnt 1882,,0,139299122,0,0,http://www.deutsche-biographie.de/sfz108507.html
"Rothmaler, Louis von",1814 bis 1884,,0,135928257,0,0,http://www.deutsche-biographie.de/sfz14678.html
"Roth, Clara",geboren 1855,,0,140174877,0,0,http://www.deutsche-biographie.de/sfz68910.html
"Rudolphi, Carl",1879 bis 1967,,0,138123284,0,0,http://www.deutsche-biographie.de/sfz74672.html
"Rothacker, Emil",erwähnt 1888,,0,139290982,0,0,http://www.deutsche-biographie.de/sfz108418.html
"Roux, César",1857 bis 1934,,0,117597899,0,0,http://www.deutsche-biographie.de/sfzR7216-2.html
"Rudolphi, Walter",1880 bis 1942,,0,137289189,1,0,http://www.deutsche-biographie.de/sfzR7456.html
"Rothfels, John",geboren 1921,,0,139293175,0,0,http://www.deutsche-biographie.de/sfz108443.html
"Roth, Hieronymus von",1826 bis 1897,,0,102829403,0,0,http://www.deutsche-biographie.de/sfzR6874.html
"Rothschild, Isaak Elchanan",gestorben 1585,,0,139294570,0,0,http://www.deutsche-biographie.de/sfz108457.html
"Rothpletz, Christian Emil",1824 bis 1897,,0,127914617,0,0,http://www.deutsche-biographie.de/sfzR7065.html
"Roth, Georg Michael",1769 bis 1817,,0,116637757,0,0,http://www.deutsche-biographie.de/sfzR6860-4.html
Rudolf III.,gestorben 1249,,0,137468431,0,0,http://www.deutsche-biographie.de/sfz27097.html
"Rouschal, Ernst",1911 bis 1942,,0,13983222X,0,0,http://www.deutsche-biographie.de/sfzR7210.html
"Roth, Viktor",1878 bis 1936,,0,129610380,1,0,http://www.deutsche-biographie.de/sfzR6940.html
"Roßkopf, Wendel","erwähnt 1549, gestorben 1582",,0,138036551,0,0,http://www.deutsche-biographie.de/sfz77024.html
"Rudl, Otto",1870 bis 1951,,0,133126781,1,0,http://www.deutsche-biographie.de/sfzR7331.html
"Ruben, Albert",1868 bis 1926,,0,139304312,0,0,http://www.deutsche-biographie.de/sfz108573.html
"Rubinstein, Anton",1830 bis 1894,,0,118926802,0,0,http://www.deutsche-biographie.de/sfzR7266.html
"Rott, Christine",um 1810    bis 1860,,0,13929693X,0,0,http://www.deutsche-biographie.de/sfz108487.html
"Rothschild, Anselm Alexander Carl",1835 bis 1854,,0,139296158,0,0,http://www.deutsche-biographie.de/sfz108478.html
"Rubensohn, Otto",1867 bis 1964,,0,11666925X,0,0,http://www.deutsche-biographie.de/sfz111264.html
"Rotter, Josef Thaddäus",1701 bis 1763,,0,136456308,0,0,http://www.deutsche-biographie.de/sfz45330.html
Rudolf Ferdinand,gestorben 1736,,0,136723950,0,0,http://www.deutsche-biographie.de/sfz51788.html
Rudolf,um 1370    bis um 1420   ,,0,138063966,0,0,http://www.deutsche-biographie.de/sfz77270.html
"Rottenhann, Heinrich Franz Graf",1737 bis 1809,,0,119462214,0,0,http://www.deutsche-biographie.de/sfzR7156.html
"Rottmann, Friedrich",1768 bis 1816 oder 1817 ,,0,119519038,0,0,http://www.deutsche-biographie.de/sfz77155.html
"Roth, Gottlieb",1762 bis 1847,,0,139289879,0,0,http://www.deutsche-biographie.de/sfz108408.html
