name,date,leben,lengthleben,idn,iplace,ibio,url
,,,0,,0,0,http://www.deutsche-biographie.de/pnd102498385.html
"Lavery, John",1856 - 1941,,0,119340828,0,0,http://www.deutsche-biographie.de/pnd119340828.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132459736.html
"Lawes, Henry",1596 - 1662,,0,122315073,1,0,http://www.deutsche-biographie.de/pnd122315073.html
"Laube, Samuel Gottlieb",1781 - ,,0,101482663,0,0,http://www.deutsche-biographie.de/pnd101482663.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143518720.html
"Laudonniére, René Goulaine de",1562-1582,,0,128848677,0,0,http://www.deutsche-biographie.de/pnd128848677.html
"Laurentius, Ulrich",1642 - ,,0,1019740205,1,0,http://www.deutsche-biographie.de/pnd1019740205.html
Laura <Literarische Gestalt>,1308 - 1348,,0,124066755,0,0,http://www.deutsche-biographie.de/pnd124066755.html
"Le Blanc de Beaulieu, Louis",1614 - 1675,,0,139736115,0,0,http://www.deutsche-biographie.de/pnd139736115.html
"Latimer, Hugh",1485 - 1555,,0,118778889,0,0,http://www.deutsche-biographie.de/pnd118778889.html
"Lauenstein, Friedrich",1847,,0,104766366X,0,0,http://www.deutsche-biographie.de/pnd104766366X.html
"Latini, Micaela",1973 - ,,0,132807114,1,0,http://www.deutsche-biographie.de/pnd132807114.html
"Lattermann, Heinrich Ludwig",1776 - 1839,,0,1019745908,1,0,http://www.deutsche-biographie.de/pnd1019745908.html
"Le Clézio, Jean-Marie G.",1940 - ,,0,118570692,1,0,http://www.deutsche-biographie.de/pnd118570692.html
"Le Camus, Antoine",1722 - 1772,,0,117613061,0,0,http://www.deutsche-biographie.de/pnd117613061.html
"Lauffer, Herbert",1900 - 1980,,0,11675429X,1,0,http://www.deutsche-biographie.de/pnd11675429X.html
"Lasteyrie, Charles de",1759 - 1849,,0,115648356,0,0,http://www.deutsche-biographie.de/pnd115648356.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd11872682X.html
"Lauts, Ulrich Hermann",1773 - 1838,,0,1043273565,0,0,http://www.deutsche-biographie.de/pnd1043273565.html
"Latynin, Leonid A.",1938 - ,,0,133921174,0,0,http://www.deutsche-biographie.de/pnd133921174.html
"Lauhn, Bernhard Friedrich Rudolph",1712 - 1792,,0,126701385,1,0,http://www.deutsche-biographie.de/pnd126701385.html
"Lauer, Ludwig Christoph",1817 - 1873,,0,103665124X,1,0,http://www.deutsche-biographie.de/pnd103665124X.html
"Latini, Latino",1513 - 1593,,0,128402393,0,0,http://www.deutsche-biographie.de/pnd128402393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119111020.html
"Laub, Philipp Anton",1674 - 1715,,0,124573231,0,0,http://www.deutsche-biographie.de/pnd124573231.html
"Laugier, Jean Nicolas",1785 - 1876,,0,118778919,0,0,http://www.deutsche-biographie.de/pnd118778919.html
"Lauenstein, Johann Dietrich Christian",1776 - 1843,,0,1034944436,0,0,http://www.deutsche-biographie.de/pnd1034944436.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1022720260.html
"Laurent, Louis Sigismond",1775-1789[18. Jh.],,0,1036668010,1,0,http://www.deutsche-biographie.de/pnd1036668010.html
"Laugsch, Helga",1955 - ,,0,123507847,0,0,http://www.deutsche-biographie.de/pnd123507847.html
"Lauer, David",1634,,0,129148903,1,0,http://www.deutsche-biographie.de/pnd129148903.html
"Le Garrec, Jean",1929 - ,,0,133345807,0,0,http://www.deutsche-biographie.de/pnd133345807.html
"Lausberg, Hermann",1900 - ,,0,108705811,0,0,http://www.deutsche-biographie.de/pnd108705811.html
"Last, Carel Christiaan Anthony",1808 - 1876,,0,133215423,1,0,http://www.deutsche-biographie.de/pnd133215423.html
"Laurens, Jean-Paul",1838 - 1921,,0,12010847X,0,0,http://www.deutsche-biographie.de/pnd12010847X.html
"Lauer, Camillo",1887 - 1966,,0,1043269479,1,0,http://www.deutsche-biographie.de/pnd1043269479.html
"Laudert, Andreas",1969 - ,,0,121770109,1,0,http://www.deutsche-biographie.de/pnd121770109.html
Laurentius <Giacomini>,1372 - 1455,,0,10412377X,0,0,http://www.deutsche-biographie.de/pnd10412377X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137779755.html
Laurentius <Brancofordius>,[um 1341],,0,102498105,0,0,http://www.deutsche-biographie.de/pnd102498105.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd137090323.html
"Lauscher, Georg",1956 - ,,0,1030341419,1,0,http://www.deutsche-biographie.de/pnd1030341419.html
"Laubscher, Werner",1927 - 2013,,0,120506424,1,0,http://www.deutsche-biographie.de/pnd120506424.html
"Lauri-Volpi, Giacomo",1892 - 1979,,0,120421747,1,0,http://www.deutsche-biographie.de/pnd120421747.html
"Laya, Jean-Louis",1761 - 1833,,0,116847182,0,0,http://www.deutsche-biographie.de/pnd116847182.html
"Laurin, Valentin Friedrich",1680 - 1747,,0,101147414X,1,0,http://www.deutsche-biographie.de/pnd101147414X.html
"Lauterwein, Max",1864 - 1926,,0,1043273034,0,0,http://www.deutsche-biographie.de/pnd1043273034.html
"Laurentius <Anglicus, o P>",[gest. ca. 1220],,0,103153101,0,0,http://www.deutsche-biographie.de/pnd103153101.html
"Le Jay, Nicolas le",1574 - 1640,,0,1025142322,1,0,http://www.deutsche-biographie.de/pnd1025142322.html
Laurentius <Sensenschmidt>,1495[15. Jh.],,0,1045705616,0,0,http://www.deutsche-biographie.de/pnd1045705616.html
"Lauer, Nikolaus",1753 - 1824,,0,130162302,1,0,http://www.deutsche-biographie.de/pnd130162302.html
"Lasselsberger, Rudolf",1956 - ,,0,132876418,0,0,http://www.deutsche-biographie.de/pnd132876418.html
"Lautsch-Eisold, Edeltraud",1944 - ,,0,115521097,1,0,http://www.deutsche-biographie.de/pnd115521097.html
"Laḫmī, Muḥammad Ibn-Aḥmad al-",1162,,0,118966340,0,0,http://www.deutsche-biographie.de/pnd118966340.html
"Lauterbach, Irene R.",1934 - ,,0,121452336,0,0,http://www.deutsche-biographie.de/pnd121452336.html
Laurentius <Loricatus>,[gest. 1243],,0,100951651,0,0,http://www.deutsche-biographie.de/pnd100951651.html
"Lau, Heinz",1925 - 1975,,0,133947246,0,0,http://www.deutsche-biographie.de/pnd133947246.html
"Lasko, Hans",1900 - 1979,,0,127278338,1,0,http://www.deutsche-biographie.de/pnd127278338.html
Laurentius <Hortulus>,[14. Jh.],,0,104123788,0,0,http://www.deutsche-biographie.de/pnd104123788.html
Lazarus <de Padua>,1490,,0,104123826,0,0,http://www.deutsche-biographie.de/pnd104123826.html
"Lavisse, Ernest",1842 - 1922,,0,118911465,1,0,http://www.deutsche-biographie.de/pnd118911465.html
Laurentius <de Bononia>,[um 1360],,0,102498121,0,0,http://www.deutsche-biographie.de/pnd102498121.html
"Laughlin, James",1914 - 1997,,0,118949357,0,0,http://www.deutsche-biographie.de/pnd118949357.html
"Lautenbach, Birgit",1948 - ,,0,129533327,1,0,http://www.deutsche-biographie.de/pnd129533327.html
"Bonar Law, Andrew",1858 - 1923,,0,117607738,1,0,http://www.deutsche-biographie.de/pnd117607738.html
"Lau, Mariam",1962 - ,,0,122397584,0,0,http://www.deutsche-biographie.de/pnd122397584.html
"Laurer, Berengar",1938 - ,,0,119503247,0,0,http://www.deutsche-biographie.de/pnd119503247.html
"Lauckert, Gustav",1872[19. Jh.],,0,1036658031,0,0,http://www.deutsche-biographie.de/pnd1036658031.html
"Lauer, Klaus Dieter",1947 - ,,0,128824115,0,0,http://www.deutsche-biographie.de/pnd128824115.html
Laurentius <Pignon>,1449,,0,104123796,0,0,http://www.deutsche-biographie.de/pnd104123796.html
"Lattke, Fritz",1895 - 1980,,0,119265591,1,0,http://www.deutsche-biographie.de/pnd119265591.html
"Latchinian, Sewan",1961 - ,,0,139357386,1,0,http://www.deutsche-biographie.de/pnd189440856.html
"Latreille, Pierre André",1762 - 1833,,0,116862831,0,0,http://www.deutsche-biographie.de/pnd116862831.html
Laurentius <Lippius>,1440 - 1485,,0,100977154,1,0,http://www.deutsche-biographie.de/pnd100977154.html
"Laurens, Henri",1885 - 1954,,0,118726722,1,0,http://www.deutsche-biographie.de/pnd118726722.html
"Le Courayer, Pierre François",1681 - 1776,,0,123598540,1,0,http://www.deutsche-biographie.de/pnd123598540.html
"Laínez, Diego",1512 - 1565,,0,119438054,1,0,http://www.deutsche-biographie.de/pnd119438054.html
"Lauzier, Gérard",1932 - 2008,,0,111474485,1,0,http://www.deutsche-biographie.de/pnd111474485.html
"Law, John",1671 - 1729,,0,118726838,1,0,http://www.deutsche-biographie.de/pnd118726838.html
"Laugée, Georges François Paul",1853 - ,,0,1037222938,0,0,http://www.deutsche-biographie.de/pnd1037222938.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122362675.html
"Le Caron, Louis",1534 - 1613,,0,119242605,0,0,http://www.deutsche-biographie.de/pnd119242605.html
Laurentius <Gervasii>,[um 1451/67],,0,104123761,0,0,http://www.deutsche-biographie.de/pnd104123761.html
Laurentius <de Rudolphis>,1439,,0,100951619,0,0,http://www.deutsche-biographie.de/pnd100951619.html
"Lavi, Daliah",1942 - ,,0,134440765,0,0,http://www.deutsche-biographie.de/pnd134440765.html
"Lavater, Johann Rudolf",1625,,0,116772271,0,0,http://www.deutsche-biographie.de/pnd116772271.html
"Hatzfeld, Carl",1876 bis 1961,"Nach bergwissenschaftlichen Studien in Marburg und Berlin und Bergreferendarexamen (1900) wurde H. nach einjährigem Militärdienst dem Oberbergamt Bonn zur weiteren Ausbildung zugeteilt. 1905 zum Bergassessor ernannt, wurde er als Lehrer an die Bergschule Saarbrücken berufen und 1910 als Berginspektor mit der Leitung der Grube König in Neunkirchen/Saar betraut. Die besondere Gefährdung des Saarbergbaus durch schlagende Wetter veranlaßte ihn, seine ganze Aufmerksamkeit Sicherheitsfragen zuzuwenden In einer nur durch Frontdienst 1914/17 unterbrochenen Studientätigkeit, die ihn wiederholt auch in englische Kohlengruben führte, erwarb er sich den Ruf eines Fachmannes von internationalem Range. Nachdem er 1917 der Kohlenstelle Essen zugeteilt worden war, wurde er 1918 in das preußische Ministerium für Handel und Gewerbe berufen und hier mit dem Aufbau des modernen Grubensicherheitswesens und der Leitung des Grubensicherheitsamtes betraut. 1921 Oberbergrat und 1922 Ministerialrat, wurde er nach der Bewährung des von ihm eingeführten Gesteinstaubverfahrens 1928 Ministerialdirigent und wurde 1929 als Berghauptmann nach Dortmund berufen. 1933 aus politischen Gründen aus dem Amte entfernt, übte er seit 1934 einen Lehrauftrag für Bergpolizei und Grubensicherheit an der TH Berlin aus. Nach vorübergehender Tätigkeit im Reichswirtschaftsministerium setzte ihn die sowjetische Besatzungsmacht 1945 als Berghauptmann in Halle ein und übertrug ihm 1946 die Leitung der Hauptabteilung Kohle im Ministerium für Schwerindustrie. 1951 trat er in den Ruhestand. Seinen Lebensabend widmete er vornehmlich bergwissenschaftlichen Studien und Publikationen.|",1653,137434979,1,1,http://www.deutsche-biographie.de/sfz28152.html
"Hesse, Albert",1866 bis 1924,"H. studierte Mathematik und Naturwissenschaften mit Chemie als Hauptfach in Münster, Berlin und in Göttingen, wo er 1891|unter →O. Wallach mit der Dissertation „Beitrag zur Kenntnis der Terpene“ promovierte und 1893 als Privatassistent an dessen bahnbrechenden Arbeiten über die Terpene mitwirkte. 1893-1902 gab ihm eine Stellung als Riechstoffchemiker bei der Firma Heine und Co. in Leipzig Gelegenheit, die wissenschaftlichen Erkenntnisse und Untersuchungsmethoden Wallachs auf technische Verfahren zu übertragen, wobei er in glücklicher Weise wissenschaftliche Methodik mit technischen Erfordernissen verband. Grundlegend sind seine Arbeiten über Isomerien, über die den Duft erzeugenden Prinzipien des Jasmins und die Herstellung synthetischen Camphers. Noch während seiner Tätigkeit bei Heine, 1895, übernahm er die Referierung am Chemischen Zentralblatt. Er wurde bald zur rechten Hand des Herausgebers R. Arendt, und 1897, nach Übergang des Zentralblattes in den Besitz der Deutschen Chemischen Gesellschaft, wurde er zunächst im Nebenamt stellvertretender Redakteur. Nach dem Tode von Arendt, 1902, übernahm er die Leitung. Er siedelte nach Berlin über, wo er im Laboratorium des Hauses der Deutschen Chemischen Gesellschaft eigene wissenschaftliche Arbeiten weiterverfolgen konnte. Der mustergültige Ausbau des Zentralblattes, dieses für den Chemiker bedeutungsvollsten Nachschlagewerks, und besonders die Berichterstattung über Patente des In- und Auslandes sind H.s größtes Verdienst (1912 Professortitel). Sie wurden vorbildlich für chemische Referatewerke der ganzen Welt. Besonders hoch zu werten ist schließlich H.s soziales Wirken, als er zum treuen Vermittler zwischen Leitern und Chemikern der chemischen Großbetriebe wurde.",1742,116769300,1,1,http://www.deutsche-biographie.de/sfz31869.html
Friedrich von Antiochien,um 1225    bis 1256,"Der Beiname F.s hat wahrscheinlich nichts mit dem syrischen Antiochien zu tun, sondern leitet sich von einem heute nicht mehr zu identifizierenden Orts- oder Familiennamen in Süditalien ab. F. erscheint erstmals im Dezember 1244 als Generalvikar der Mark Ancona. Im Juli 1245 wurde er in Cremona von seinem Vater zum Ritter geschlagen. Im Februar 1246 ernannte ihn der Kaiser zum Podestà von Florenz und zum Generalvikar der Toscana und des tuszischen Patrimoniums. Damit besaß F. die höchste politische und militärische Befehlsgewalt in einem wichtigen Reichsgebiet, das er in den folgenden Jahren erfolgreich gegen die Guelfen verteidigte. Etwa im November 1251 verließ er die Toscana. Von Konrad IV. erhielt er im Februar 1252 zu der ihm schon 1247 vom Kaiser verliehenen Grafschaft Alba noch die Grafschaften Celano und Loreto in den Abruzzen. Im Juli 1254 nahm F. teil an den zu Anagni geführten ergebnislosen Verhandlungen seines Halbbruders Manfred mit Innozenz IV.; der Papst erklärte ihn am 8.9.1254 wegen Nichtauslieferung des Königreichs Sizilien seiner Lehen für verlustig. Bald darauf scheint er mit der päpstlichen Partei paktiert zu haben, ging dann aber wieder zu Manfred über, an dessen militärischen Unternehmungen er bis zu seinem Tode teilgenommen haben dürfte. Es ist nicht völlig ausgeschlossen, daß F., der in zeitgenössischen Quellen oft als König bezeichnet wird, Verfasser einiger in den Handschriften|unter „Re Federigo“ laufender, im allgemeinen seinem Vater zugeschriebener Gedichte ist.",1516,136022774,1,1,http://www.deutsche-biographie.de/sfz17523.html
"Grünhut, Leo",1863 bis 1921,"Nach Übersiedlung seiner Eltern nach Leipzig besuchte G. dort Bürger- und Realschule und widmete sich anschließend dem Studium der Naturwissenschaften (bei →R. Leuckart), welches er mit der Prüfung für das höhere Lehramt 1886 abschloß. 1886 promovierte er mit einer kristallographischen Arbeit (bei →F. Zirkel). 1892 bestand er die Prüfung für Nahrungsmittelchemiker. 1895-1918 war G. als Dozent und Abteilungsvorstand am chemischen Laboratorium Fresenius in Wiesbaden und anschließend bis zu seinem Tod als Professor und Abteilungsvorstand an der neugegründeten Forschungsanstalt für Lebensmittelchemie in München tätig. – G. war eine markante Persönlichkeit auf dem zu seiner Zeit jungen Gebiet der Lebensmittelchemie. Sein Hauptwerk ist in der Entwicklung der Analytik der Nahrungsmittel zu sehen, wobei er selbst durch Untersuchungen über Wein, Trink- und Tafelwasser, Backpulver und Fleischextrakte wertvolle analytische Arbeit leistete. Viel Mühe widmete er der Aufklärung biochemischer Vorgänge bei der Behandlung von Nahrungsmitteln mit schwefeliger Säure. Als  aktives Mitglied des Vereins Deutscher Nahrungsmittelchemiker und dessen geschäftsführenden Ausschusses trat er durch eine Anzahl vielbeachteter Fachvorträge hervor, und er erwarb sich in Zusammenarbeit mit anderen Lebensmittelchemikern besondere Verdienste beim Aufbau der Lebensmittelkontrolle.",1366,116888822,1,1,http://www.deutsche-biographie.de/sfz24222.html
"Buol von Berenberg, Maria Freiin",1861 bis 1943,"B. blieb seit ihrem 6. Lebensjahre auf dem vom Vater erworbenen Ansitz in Kaltern, genoß häuslichen Unterricht und die Freundschaft verschiedener konservativer Adliger Südtirols und der Emilie Ringseis, unternahm etliche Reisen, so nach Palästina, und wirkte still als Vorkämpferin für Heimat und Volkstum in sozialem Verständnis und realistischer Auffassung des Lebens durch ihr Beispiel und ihre Fürsorge. Sie erwarb sich Anerkennung als Erzählerin mit trefflicher Charakter- und Sittenschilderung und als Stückschreiberin für ländliche Bühnen. Außer ihren begeisterten „Liedern vom heiligen Lande“ (Brixen 1902) und unveröffentlichten „Heckenliedern“ verfaßte sie vornehmlich kleinere und größere Volkserzählungen, die zunächst in Zeitungen oder Zeitschriften erschienen, geschichtliche Bücher und erzählte in M. Köchlings „Dichters Werden“ (1919) von ihrem Beginnen. Sie blieb ein treuer Anwalt Südtirols, besonders im Kampf um die Erhaltung tirolischen Wesens und die deutsche Muttersprache.",996,105050318,1,1,http://www.deutsche-biographie.de/sfz7413.html
"Götte, Alexander",1840 bis 1922,"G. studierte ab 1860 in Dorpat Medizin, promovierte 1866 in Tübingen zum doctor medicinae, trieb anschließend (angeregt durch die Schriften von K. E. von Baer) als Privatgelehrter entwicklungsgeschichtliche Studien, übernahm 1872 (Habilitation) unter O. Schmidt die Assistentenstelle am Zoologischen Institut der Universität Straßburg, erhielt hier 1877 eine außerordentliche Professur und wurde 1880 zugleich Direktor der Zoologischen Sammlung des Städtischen Museums. 1882-86 wirkte er als ordentlicher Professor der Zoologie und Direktor des Zoologischen Instituts in Rostock, danach bis 1918 (Nachfolger von O. Schmidt) in Straßburg. – G. sah in einer gründlichen Untersuchung der Ontogenese den richtigen Weg zum Verständnis der Organisation der Tiere. In seinem Hauptwerk „Die Entwickelungsgeschichte der Unke (Bombinator igneus) als Grundlage einer vergleichenden Morphologie der Wirbeltiere“ (1875) suchte er „alle Einzelteile der tierischen Morphologie in einen einheitlichen natürlichen Kausalzusammenhang zu bringen“, wobei die Zellteilungen als chemisch-physikalische Vorgänge aufgefaßt werden. Weiterhin behandelte er Fragen der Regeneration sowie die Entwicklungsgeschichte der Würmer, verschiedener Medusen, der Scyphopolypen, des Flußneunauges und der Mollusken. Wiederholt wandte sich G. gegen voreilige Verallgemeinerungen Haeckels (zum Beispiel die Gastraea-Theorie); die Annahme einer „Vererbung erworbener Eigenschaften“ lehnte er ab. – G.s Arbeiten boten brauchbare Grundlagen und gaben wertvolle Anregungen, die sich unter anderem in der Begründung der Entwicklungsmechanik durch seinen Schüler Wilhelm Roux auswirkten.",1642,116733330,1,1,http://www.deutsche-biographie.de/sfz21487.html
"Havestadt, Christian",1852 bis 1908,"Nach seinem Abitur 1870 studierte H. 1871-74 das Baufach in Berlin und war nach dem Bauführerexamen 1874 zunächst bei der Wasserbauinspektion Wesel im Stromregulierungs- und Brückenbau am Rhein tätig. 1876 siedelte er endgültig nach Berlin um, bestand dort seine Baumeisterprüfung und wurde Sieger im Schinkel-Wettbewerb 1877/78 des Architekten-Vereins zu Berlin. Bis 1882 war er dann als Baumeister im Dienste der Ministerialbaukommission, im Ministerium der Öffentlichen Arbeiten und beim Hofmarschallamt mit Entwurf und Ausführung von Wasserbauten beschäftigt. Während dieser Zeit betätigte er sich intensiv auch in Lehre und Forschung als Assistent und später als Privatdozent an der Bauakademie Berlin. 1880 wurde H. in Anerkennung seiner Leistungen das Boissonet-Stipendium zuerkannt, das ihm eine umfassende Studienreise nach England und Schottland ermöglichte. Sie vermittelte ihm wertvolle Erfahrungen auf dem Gebiet des See- und Binnenhafenbaues. Der Strebsamkeit H.s und seiner drängenden Initiative konnte der Staatsdienst allein bald nicht mehr genügen. So ließ er sich 1882 aus dem Staatsdienst beurlauben und gründete zusammen mit seinem Freund →Max Contag (1852–1930, s. Literatur), das bald berühmt gewordene Ingenieurbüro „Havestadt und Contag“. Gemeinsam mit Contag widmete sich H. in der Folgezeit zahlreichen Aufgaben auf allen Gebieten des Bauwesens. Unter den Leistungen des Ingenieurbüros hervorzuheben ist vor allem der Bau des Teltowkanals, dessen Entwurf und Ausführung in erster Linie H.s Werk war. In unermüdlichem Eifer und ohne Rücksicht auf seine Gesundheit führte er diese seine bedeutendste Arbeit zu einem erfolgreichen Ende und überwachte das Entstehen des Teltowkanals und seiner zahlreichen Kunstbauten vom Entwurf bis zur Ausführung auch der kleinsten Einzelheiten.",1804,117505218,1,1,http://www.deutsche-biographie.de/sfz28407.html
