name,date,leben,lengthleben,idn,iplace,ibio,url
"Madison, James",1750 - 1836,,0,118730029,0,0,http://www.deutsche-biographie.de/pnd118730029.html
"Mahn, Paul",1867 - 1927,,0,116680024,0,0,http://www.deutsche-biographie.de/pnd116680024.html
"Maier, Johann Christoph",1757 - ,,0,100373062,0,0,http://www.deutsche-biographie.de/pnd100373062.html
"Magani, Mohamed",1948 - ,,0,120086131,0,0,http://www.deutsche-biographie.de/pnd120086131.html
"Mack, Hans Joachim",1928 - ,,0,12384651X,0,0,http://www.deutsche-biographie.de/pnd12384651X.html
"Magdalena Auguste <Sachsen-Gotha-Altenburg, Herzogin>",1679 - 1740,,0,120826062,1,0,http://www.deutsche-biographie.de/pnd120826062.html
"Macaulay, Thomas Babington",1800 - 1859,,0,11857566X,0,0,http://www.deutsche-biographie.de/pnd11857566X.html
"Madel, Uwe",1965 - ,,0,12412111X,0,0,http://www.deutsche-biographie.de/pnd12412111X.html
"Magda, Maria",1956 - 1978,,0,1043998594,0,0,http://www.deutsche-biographie.de/pnd1043998594.html
"Macco, Carl",1808-1832,,0,121849872,1,0,http://www.deutsche-biographie.de/pnd121849872.html
"Mager, Berthold",[um 1483],,0,104119039,0,0,http://www.deutsche-biographie.de/pnd104119039.html
"Magalhães, Fernão de",1480 - 1521,,0,117518530,0,0,http://www.deutsche-biographie.de/pnd117518530.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100952674.html
"Mainardi, Arlotto",1396 - 1483,,0,122982541,1,0,http://www.deutsche-biographie.de/pnd122982541.html
"Macmillan, Harold",1894 - 1986,,0,118729985,0,0,http://www.deutsche-biographie.de/pnd118729985.html
"Maggiotto, Domenico",1713 - 1794,,0,121012638,0,0,http://www.deutsche-biographie.de/pnd121012638.html
"Macco, Elsa",1926,,0,127808639,0,0,http://www.deutsche-biographie.de/pnd127808639.html
Maglorius,[6. Jh.],,0,132515229,0,0,http://www.deutsche-biographie.de/pnd132515229.html
"Mahlow, Erika",1909 - 1991,,0,139867538,1,0,http://www.deutsche-biographie.de/pnd139867538.html
Machaerion <Medicus>,[2.Jh.n.Chr.],,0,102397872,0,0,http://www.deutsche-biographie.de/pnd102397872.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132633299.html
"Maerck, Georg Friedrich",ca. 1679/91,,0,121431762,0,0,http://www.deutsche-biographie.de/pnd121431762.html
Magnus <Archiatrus>,[2. Jh.],,0,10239802X,0,0,http://www.deutsche-biographie.de/pnd10239802X.html
"Magnus von Hausen, Frances",1882 - 1969,,0,116679034,1,0,http://www.deutsche-biographie.de/pnd116679034.html
"Madieri, Marisa",1938 - 1996,,0,129306924,1,0,http://www.deutsche-biographie.de/pnd129306924.html
"Mahlau, ...",1871[19. Jh.],,0,104447677X,0,0,http://www.deutsche-biographie.de/pnd104447677X.html
"Maedge, Carl Max",1884 - ,,0,116656115,0,0,http://www.deutsche-biographie.de/pnd116656115.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12103495X.html
"Mager, Wolfgang",1923 - 2004,,0,129342181,0,0,http://www.deutsche-biographie.de/pnd129342181.html
"Maercker, Wolfgang",1951 - ,,0,11048570X,0,0,http://www.deutsche-biographie.de/pnd11048570X.html
Machon <Comicus>,[v3. Jh.],,0,102397899,0,0,http://www.deutsche-biographie.de/pnd102397899.html
"Madách, Imre",1823 - 1864,,0,118575996,0,0,http://www.deutsche-biographie.de/pnd118575996.html
"Maecianus, Lucius Volusius",[175],,0,100866751,0,0,http://www.deutsche-biographie.de/pnd100866751.html
"Maerzhaeuser, Kurt",1943 - ,,0,1042583498,0,0,http://www.deutsche-biographie.de/pnd1042583498.html
"Magnavacca, Gioseffo",1639-,,0,1030483558,1,0,http://www.deutsche-biographie.de/pnd1030483558.html
"Madaliński, Antoni Józef",1739 - 1804,,0,1019747749,0,0,http://www.deutsche-biographie.de/pnd1019747749.html
"Macias Nguema, Francisco",1924 - 1979,,0,118888137,0,0,http://www.deutsche-biographie.de/pnd118888137.html
"Mahal, Günther",1944 - ,,0,116679530,1,0,http://www.deutsche-biographie.de/pnd116679530.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd107585448.html
"Madīnī, Abū-ʿAmr Aḥmad Ibn-Muḥammad al-",[gest. 944],,0,102836256,0,0,http://www.deutsche-biographie.de/pnd102836256.html
"Madeline, Paul",1863 - 1920,,0,1014347467,1,0,http://www.deutsche-biographie.de/pnd1014347467.html
"Machreich, Peter",1954 - 1999,,0,1043982787,0,0,http://www.deutsche-biographie.de/pnd1043982787.html
"Maceiczyk, Ingrid",1944 - ,,0,104388856X,0,0,http://www.deutsche-biographie.de/pnd104388856X.html
"Maeß, Emanuel",1977 - ,,0,1043998233,1,0,http://www.deutsche-biographie.de/pnd1043998233.html
"Maeglin, Rudolf",1892 - 1971,,0,11160947X,1,0,http://www.deutsche-biographie.de/pnd11160947X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118640763.html
"Madīnī, ʿAlī Ibn-ʿAbdallāh al-",[777] - [849],,0,119158531,0,0,http://www.deutsche-biographie.de/pnd119158531.html
"Madsen, Carl",1903 - 1978,,0,119186624,0,0,http://www.deutsche-biographie.de/pnd119186624.html
"Mader, Friedrich Wilhelm",1866 - 1947,,0,11944240X,1,0,http://www.deutsche-biographie.de/pnd11944240X.html
"Magni, Pietro Paolo",[1584],,0,122812360,0,0,http://www.deutsche-biographie.de/pnd122812360.html
"Machalini, Thomas",1685-1688,,0,131801775,1,0,http://www.deutsche-biographie.de/pnd131801775.html
"Maier, Hans Georg",1908 - 1934-1949,,0,1044007664,0,0,http://www.deutsche-biographie.de/pnd1044007664.html
"Mahir, Eduard",1830,,0,116679565,1,0,http://www.deutsche-biographie.de/pnd116679565.html
"Maier-Revoredo, Winfried",1955 - ,,0,120730448,0,0,http://www.deutsche-biographie.de/pnd120730448.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1019742461.html
"Maier, Andreas",1665 - 1742,,0,101974703X,1,0,http://www.deutsche-biographie.de/pnd101974703X.html
Maestro del Bambino Vispo,ca. um 1400,,0,128939311,0,0,http://www.deutsche-biographie.de/pnd128939311.html
"Magnani, Luigi",1906 - 1984,,0,120266377,0,0,http://www.deutsche-biographie.de/pnd120266377.html
"Macdonald, Frances",1874 - 1921,,0,119351595,0,0,http://www.deutsche-biographie.de/pnd119351595.html
"Mack, Franz von",1730 - 1807,,0,124431968,0,0,http://www.deutsche-biographie.de/pnd124431968.html
"Maier, Martin",[Anfang 16. Jh.],,0,118876090,0,0,http://www.deutsche-biographie.de/pnd118876090.html
"Mager, Friedrich",1928 - ,,0,101526229,0,0,http://www.deutsche-biographie.de/pnd101526229.html
"Maeschle, ...",ca. Mitte 19. Jh.[Mitte 19. Jh.],,0,1044475226,1,0,http://www.deutsche-biographie.de/pnd1044475226.html
"Mackedanz, Hubert",1920 - ,,0,1042125872,0,0,http://www.deutsche-biographie.de/pnd1042125872.html
"Mahnke, Karl",1764 - 1835,,0,124013465,0,0,http://www.deutsche-biographie.de/pnd124013465.html
"Magka, Heinz",1904 - 1960,,0,1032677104,1,0,http://www.deutsche-biographie.de/pnd1032677104.html
"Machura, Günter",1951 - ,,0,118575821,0,0,http://www.deutsche-biographie.de/pnd118575821.html
"Mahler, Heinrich",1859 - 1925,,0,138115265,0,0,http://www.deutsche-biographie.de/pnd138115265.html
"Maennchen, Albert",1873 - 1935,,0,124021379,0,0,http://www.deutsche-biographie.de/pnd124021379.html
Maia <Medicus>,[Person der Antike],,0,102398046,0,0,http://www.deutsche-biographie.de/pnd102398046.html
"Maier, Hans Albert",1910 - 1977,,0,116681233,0,0,http://www.deutsche-biographie.de/pnd116681233.html
"Mailer, Norman",1923 - 2007,,0,118576461,1,0,http://www.deutsche-biographie.de/pnd118576461.html
"Maganza, Alessandro",1556 - 1630,,0,129726036,0,0,http://www.deutsche-biographie.de/pnd129726036.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123408164.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118576194.html
"Maeder, Curt",1875 - 1939,,0,133593282,0,0,http://www.deutsche-biographie.de/pnd133593282.html
"Magis, Marcel",1965 - ,,0,130083119,0,0,http://www.deutsche-biographie.de/pnd130083119.html
"Mack, Fritz",1882 - 1963,,0,104398447X,1,0,http://www.deutsche-biographie.de/pnd104398447X.html
"Mack, Georg",1582-1626[16./17. Jh.],,0,1041901054,1,0,http://www.deutsche-biographie.de/pnd1041901054.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121307999.html
"Maculani, Vincenzo",1578 - 1667,,0,124651127,0,0,http://www.deutsche-biographie.de/pnd124651127.html
"Maier, Gallus",1808 - 1830-1848,,0,1031983732,1,0,http://www.deutsche-biographie.de/pnd1031983732.html
"Mahnken, Hans-Hermann",2004[20./21. Jh.],,0,1051604230,0,0,http://www.deutsche-biographie.de/pnd1051604230.html
"Mader, Alfons",1916,,0,125371292,0,0,http://www.deutsche-biographie.de/pnd125371292.html
Macedonius <Mopsuestenus>,[4. Jh.],,0,102388288,0,0,http://www.deutsche-biographie.de/pnd102388288.html
Magingaoz,[gest. 768],,0,104114681,0,0,http://www.deutsche-biographie.de/pnd104114681.html
"Madre, M.",1870-1871[19. Jh.],,0,1033852392,1,0,http://www.deutsche-biographie.de/pnd1033852392.html
Macrobius <Donatista>,[363/375],,0,102397902,0,0,http://www.deutsche-biographie.de/pnd102397902.html
"Maier, Jacob",1739 - 1784,,0,131830783,0,0,http://www.deutsche-biographie.de/pnd131830783.html
"Magg, Wolfgang",1946 - ,,0,1043999795,1,0,http://www.deutsche-biographie.de/pnd1043999795.html
"Mack, Gerhard",1956 - ,,0,131802267,0,0,http://www.deutsche-biographie.de/pnd131802267.html
"Madritsch Marin, Florica",1951 - ,,0,128824050,0,0,http://www.deutsche-biographie.de/pnd128824050.html
"Magee, Ruchell",1945 - ,,0,122589580,0,0,http://www.deutsche-biographie.de/pnd122589580.html
"Maier, Rudolf",1824 - 1888,,0,116688416,0,0,http://www.deutsche-biographie.de/pnd116688416.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128563907.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121034658.html
"Maccarone, Angelina",1965 - ,,0,120789884,0,0,http://www.deutsche-biographie.de/pnd120789884.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd173389015.html
"Maczey, Gisela",1923 - ,,0,115555994,0,0,http://www.deutsche-biographie.de/pnd115555994.html
"Maggi, Natalis Tommaso",1735 - 1787,,0,1026276144,1,0,http://www.deutsche-biographie.de/pnd1026276144.html
Mahathir bin Mohamad,1925 - ,,0,118930060,0,0,http://www.deutsche-biographie.de/pnd118930060.html
Magnus <Orcadensis>,1076 - 1115,,0,104114703,0,0,http://www.deutsche-biographie.de/pnd104114703.html
"Maelck, Stefan",1963 - ,,0,12433721X,0,0,http://www.deutsche-biographie.de/pnd12433721X.html
Magnus <Carrhaeus>,[4. Jh.],,0,10239797X,0,0,http://www.deutsche-biographie.de/pnd10239797X.html
"Maciejewski, Franz",1946 - ,,0,107924587,0,0,http://www.deutsche-biographie.de/pnd107924587.html
"Madjderey, Reza",1940 - ,,0,138791147,0,0,http://www.deutsche-biographie.de/pnd10924513X.html
"Maertin, Karl",1882 - ,,0,116660392,0,0,http://www.deutsche-biographie.de/pnd116660392.html
"Madeo, Frank",1967 - ,,0,118103245,0,0,http://www.deutsche-biographie.de/pnd118103245.html
"Maier-Witt, Silke",1950 - ,,0,123438896,0,0,http://www.deutsche-biographie.de/pnd123438896.html
"Loose, Heinrich",1812 - 1862,,0,1043780106,1,0,http://www.deutsche-biographie.de/pnd1043780106.html
"Ljubić, Nicol",1971 - ,,0,124033156,1,0,http://www.deutsche-biographie.de/pnd124033156.html
"Long, Marguerite",1874 - 1966,,0,119253887,1,0,http://www.deutsche-biographie.de/pnd119253887.html
"Liu, Shaoqi",1898 - 1969,,0,118573594,0,0,http://www.deutsche-biographie.de/pnd118573594.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017970556.html
Longulus <Claraevallensis>,[12. Jh.],,0,102507139,0,0,http://www.deutsche-biographie.de/pnd102507139.html
"Looschen, Walter",1895 - 1975,,0,117213896,0,0,http://www.deutsche-biographie.de/pnd117213896.html
"Lobbenberg, Carl",1920[20. Jh.],,0,1035467313,1,0,http://www.deutsche-biographie.de/pnd1035467313.html
"Llorente, Juan Antonio",1776 - 1823,,0,117066915,0,0,http://www.deutsche-biographie.de/pnd117066915.html
"Loir, Nicolas Pierre",1624 - 1679,,0,122613805,0,0,http://www.deutsche-biographie.de/pnd122613805.html
"Loomis, Alfred L.",1887 - 1975,,0,124279570,0,0,http://www.deutsche-biographie.de/pnd124279570.html
"Lohrer, Jakob",1795,,0,1043767266,0,0,http://www.deutsche-biographie.de/pnd1043767266.html
"Looschen, Reent",1893 - 1945,,0,1037275551,1,0,http://www.deutsche-biographie.de/pnd1037275551.html
"Locher, Thomas",1956 - ,,0,119128438,0,0,http://www.deutsche-biographie.de/pnd119128438.html
"Liénard, Edouard",1779 - 1848,,0,1016139934,1,0,http://www.deutsche-biographie.de/pnd1016139934.html
"Loon, Herman van",1667-1701[1649-],,0,137739907,0,0,http://www.deutsche-biographie.de/pnd137739907.html
"Locke, Matthew",1621 - 1677,,0,119317168,1,0,http://www.deutsche-biographie.de/pnd119317168.html
"Lollobrigida, Gina",1927 - ,,0,118728954,1,0,http://www.deutsche-biographie.de/pnd118728954.html
"Locher, Johann Konrad",1785 - 1847,,0,1043696415,0,0,http://www.deutsche-biographie.de/pnd1043696415.html
"Lohmann, Roland",1954 - ,,0,1043765069,0,0,http://www.deutsche-biographie.de/pnd1043765069.html
"Lochmann, Michael",1630 - 1674,,0,1019747196,1,0,http://www.deutsche-biographie.de/pnd1019747196.html
"Loehr, B.",1946 - ,,0,1050781082,1,0,http://www.deutsche-biographie.de/pnd1050781082.html
"Loeb, Ernst",1914 - 1987,,0,11708445X,1,0,http://www.deutsche-biographie.de/pnd11708445X.html
Lorenz <Holzschuher>,-,,0,101973941X,0,0,http://www.deutsche-biographie.de/pnd101973941X.html
Liupram,0859,,0,143944398,0,0,http://www.deutsche-biographie.de/pnd143944398.html
"Lorber, Johann",1525 - 1586,,0,1020153059,1,0,http://www.deutsche-biographie.de/pnd1020153059.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1018601147.html
"Lledó, Emilio",1927 - ,,0,138829462,1,0,http://www.deutsche-biographie.de/pnd138829462.html
"Looser, Guido",1892 - 1937,,0,120295571,0,0,http://www.deutsche-biographie.de/pnd120295571.html
"Loko, El",1950 - ,,0,11136194X,0,0,http://www.deutsche-biographie.de/pnd11136194X.html
"Loménie, Antoine de",1560 - 1638,,0,102135659X,1,0,http://www.deutsche-biographie.de/pnd102135659X.html
"Locker, Liane",1960 - ,,0,120925281,0,0,http://www.deutsche-biographie.de/pnd120925281.html
"Loewy, Dana",1960 - ,,0,1043665064,1,0,http://www.deutsche-biographie.de/pnd1043665064.html
"Loosjes, Jakob",1874 - 1935,,0,101449461,1,0,http://www.deutsche-biographie.de/pnd101449461.html
"Lleonart, José",1880 - 1951,,0,127857206,0,0,http://www.deutsche-biographie.de/pnd127857206.html
"Lohner, Helmuth",1933 - ,,0,110102533,1,0,http://www.deutsche-biographie.de/pnd110102533.html
"Longerich, Peter",1955 - ,,0,120264579,0,0,http://www.deutsche-biographie.de/pnd120264579.html
"Loewenstern, Friedrich Wilhelm von",-,,0,1019748443,0,0,http://www.deutsche-biographie.de/pnd1019748443.html
"Lodge, Edmund",1756 - 1839,,0,100370306,0,0,http://www.deutsche-biographie.de/pnd100370306.html
"Locusta, Karl",1788 - 1840,,0,115341943,0,0,http://www.deutsche-biographie.de/pnd115341943.html
"Lobe, Jochen",1937 - ,,0,120265583,0,0,http://www.deutsche-biographie.de/pnd120265583.html
"Logue, Christopher",1926 - 2011,,0,121803112,0,0,http://www.deutsche-biographie.de/pnd121803112.html
"Loewe, Theodor",1855 - 1936,,0,117167975,0,0,http://www.deutsche-biographie.de/pnd117167975.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118573624.html
"Lode, Sigrid",1938 - 1974,,0,104369675X,0,0,http://www.deutsche-biographie.de/pnd104369675X.html
"Locatelli, Pietro Antonio",1695 - 1764,,0,118780220,0,0,http://www.deutsche-biographie.de/pnd118780220.html
"Lorentz, Alfred",1872 - 1931,,0,117244937,0,0,http://www.deutsche-biographie.de/pnd117244937.html
"Lohmar, Ulrich",1928 - 1991,,0,170365484,1,0,http://www.deutsche-biographie.de/pnd170365484.html
"Loppacher, Babette",1952 - ,,0,132163500,1,0,http://www.deutsche-biographie.de/pnd132163500.html
"Lomessen, Hubert",-,,0,12469196X,0,0,http://www.deutsche-biographie.de/pnd12469196X.html
"Lohmann, Friederike",1749 - 1811,,0,117196126,1,0,http://www.deutsche-biographie.de/pnd117196126.html
"Lochmüller, Benedikt",1894 - 1971,,0,117075388,0,0,http://www.deutsche-biographie.de/pnd117075388.html
"Longrois, Jeannet des",1780-1787,,0,1025860446,1,0,http://www.deutsche-biographie.de/pnd1025860446.html
"Longobardo, Nicola",1565 - 1655,,0,123554896,0,0,http://www.deutsche-biographie.de/pnd123554896.html
"Lomer, Georg",1877 - 1957,,0,117198110,0,0,http://www.deutsche-biographie.de/pnd117198110.html
"Lohberger, Hans",1920 - 1979,,0,128903090,0,0,http://www.deutsche-biographie.de/pnd128903090.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118997874.html
"Loibl-Neuhauser, Maria",1906 - 1985,,0,126505942,0,0,http://www.deutsche-biographie.de/pnd126505942.html
"Lohagen, Ernst",1897 - 1971,,0,130304395,0,0,http://www.deutsche-biographie.de/pnd130304395.html
"Loren, Sophia",1934 - 1962-1997,,0,118574302,0,0,http://www.deutsche-biographie.de/pnd118574302.html
"Lobhartzberger, Johann Christoph",1611 - 1655,,0,124864163,1,0,http://www.deutsche-biographie.de/pnd124864163.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd131894781.html
"Longepierre, Hilaire Bernard de Requeleyne de",1659 - 1721,,0,100514200,0,0,http://www.deutsche-biographie.de/pnd100514200.html
"Lobedanz, Edmund",1820 - 1882,,0,117074039,1,0,http://www.deutsche-biographie.de/pnd117074039.html
"Lloyd Webber, Andrew",1948 - ,,0,118862057,1,0,http://www.deutsche-biographie.de/pnd118862057.html
"Lommen, Wilhelm",1838 - 1895,,0,1043022198,0,0,http://www.deutsche-biographie.de/pnd1043022198.html
"Lobitz, Olaf G.",1962 - 1983,,0,1043695869,0,0,http://www.deutsche-biographie.de/pnd1043695869.html
"Lorber, Johann Christoph",1645 - 1722,,0,124718523,1,0,http://www.deutsche-biographie.de/pnd124718523.html
"Lobe, Mira",1913 - 1995,,0,11555565X,1,0,http://www.deutsche-biographie.de/pnd11555565X.html
"Loredan, Leonardo",1438 - 1521,,0,123057531,0,0,http://www.deutsche-biographie.de/pnd123057531.html
"Loewenhardt, Erich",1897 - 1918,,0,1031429263,0,0,http://www.deutsche-biographie.de/pnd1031429263.html
"Lohse, Rudolf",1911 - 2006,,0,129204196,0,0,http://www.deutsche-biographie.de/pnd129204196.html
"Lohmann, Karl",1866 - ,,0,130075760,0,0,http://www.deutsche-biographie.de/pnd130075760.html
"Lorch-Kaufmann, Angelika",1957 - 1980-1990,,0,1043726527,0,0,http://www.deutsche-biographie.de/pnd1043726527.html
"Lorengar, Pilar",1928 - 1996,,0,118729047,1,0,http://www.deutsche-biographie.de/pnd118729047.html
"Lochner, Moritz Hieronymus",1680 - 1745,,0,117075744,0,0,http://www.deutsche-biographie.de/pnd117075744.html
"Livingstone, David",1813 - 1873,,0,118573616,0,0,http://www.deutsche-biographie.de/pnd118573616.html
"Loeb, Ruth",1942 - 2009,,0,1043665587,0,0,http://www.deutsche-biographie.de/pnd1043665587.html
"Lober, Peter",1943 - 1994,,0,1043695664,1,0,http://www.deutsche-biographie.de/pnd1043695664.html
"Loewenthal, Erich",1895 - 1944,,0,102183104,1,0,http://www.deutsche-biographie.de/pnd102183104.html
"Loos, Anna",1970 - ,,0,135572606,0,0,http://www.deutsche-biographie.de/pnd135572606.html
"Lo-Johansson, Ivar",1901 - 1990,,0,118728946,0,0,http://www.deutsche-biographie.de/pnd118728946.html
"Locher, Matthias",1616 - 1677,,0,1019739487,0,0,http://www.deutsche-biographie.de/pnd1019739487.html
"Loerke, Georg",1888 - 1951,,0,117155268,1,0,http://www.deutsche-biographie.de/pnd117155268.html
"Longueville, Anne-Geneviève de Bourbon",1619 - 1679,,0,143325094,1,0,http://www.deutsche-biographie.de/pnd143325094.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd103751873X.html
"Lody, Carl Hans",1877 - 1914,,0,137342268,0,0,http://www.deutsche-biographie.de/pnd137342268.html
"Lleshi, Haxhi",1913 - ,,0,119484633,0,0,http://www.deutsche-biographie.de/pnd119484633.html
"Lobeck, Tobias",1730-1763,,0,143318608,1,0,http://www.deutsche-biographie.de/pnd143318608.html
