name,date,leben,lengthleben,idn,iplace,ibio,url
"Beeckmann, Isaak",1570 bis 1637,"Beeckman: Isaak Beeckman, Arzt und Mathematiker, geb. zu Middelburg um 1570, ward 1627 Rector der lateinischen Schule zu Dortrecht und starb daselbst 20. Mai 1637. 1617 befand er sich zu Breda und lernte den Descartes kennen, welcher hier eben in Garnison lag und mit dem er nachgehends in Briefwechsel blieb. B. scheint an des Descartes 1618 abgefaßter (erst viel später gedruckter) Schrift ""Compendium Musicae"" einigen Antheil gehabt zu haben. Seine eigene ""Mathematico-physicarum meditationum, quaestionum, solutionum centuria"" ist 1644 gedruckt worden. — (v. d. Aa, Biogr. Woordenb.) ",588,138572356,0,1,http://www.deutsche-biographie.de/sfz87126.html
"Ammon, Georg Gottlieb",1780 bis 1839,"Ammon: Georg Gottlieb Ammon, preußischer Gestütsinspector zu Vesra im Schleusinger Kreis, geb. 1780 zu Trakehnen, † 26. Sept. 1839, machte sich als erfahrener und wissenschaftlicher Pferdezüchter einen Namen durch seine Werke ""Von der Zucht und Veredlung des Pferdes durch öffentliche und private Gestüte"" 1818; ""Magazin für Pferdezucht"" 1826; ""Ueber die Eigenschaften des Soldatenpferdes"" 1828; ""Mittel nur große und gut ausgebildete Pferde zu erziehen"", 1829 (2. Aufl. 1849, auch ins Italien. u. Schwedische übersetzt); ""Handbuch der Gestütskunde und Pferdezucht"" 1833. ",572,100807895,0,1,http://www.deutsche-biographie.de/sfz843.html
"Krimer, Ferdinand",1639 bis 1703,"Krimer: Ferdinand Krimer, geboren 1639 zu Ried in Oesterreich, † am 22. Decbr. 1703 zu Wien, trat, 17 Jahre alt, in den Jesuitenorden und brachte fast die gesammte Zeit, während welcher er demselben angehörte, im Lehrgeschäfte an den Universitäten zu Tyrnau, Graz und Wien zu. Seine litterarische Hauptleistung sind seine ""Quaestiones Canonicae in quinque libros Decretalium"", von welchen ein Band (""In librum quartum Decretalium"") noch zu seinen Lebzeiten (1702), die übrigen vier Bände als Opus posthumum nach seinem Tode erschienen (Augsburg 1706—9. Fol.).",559,128918187,0,1,http://www.deutsche-biographie.de/sfz46077.html
"Weinlein, Josaphat",1601 bis 1662,"Weinlein: Josaphat Weinlein, hervorragender ärztlicher Praktiker des 17. Jahrhunderts, geboren am 30. December 1601 zu Hall in Schwaben als Sohn eines Apothekers, erhielt die ersten Unterweisungen in der Medicin und Chemie von seinem Vater, studirte in Tübingen und erlangte dort im Mai 1622 die medicinische Doctorwürde, wurde 1623 Stadtarzt in Crailsheim in Franken, 1627 in Rothenburg a. T., und starb hier als erster Physicus (seit 1631) am 25. Februar 1662. Ueber schriftstellerische Leistungen Weinlein's berichtet die unten genannte Quelle nichts. Ein Sohn Weinlein's, Johann Christoph W., war gleichfalls Dr. med. und Arzt.",631,120557827,0,1,http://www.deutsche-biographie.de/sfz84840.html
"Oderborn, Paul",1579 bis 1604,"Oderborn: Paul Oderborn, aus Pommern, studirte zu Rostock, wo er am 18. October 1579 Magister ward, und war seit 1587 Prediger in Riga, zuletzt Hofprediger und Superintendent. Im J. 1599 hielt er mit dem Jesuiten Becano in Mitau ein Colloquium. Er starb im J. 1604. O. ist Dichter des Abendliedes ""Der Tag hat sich geneiget, die Sonn' mit ihrem Schein"", welches, seitdem Joh. Crüger es in seine Psalmodia sacra aufgenommen hat, eine weitere Verbreitung gefunden hat. Ueber seine Schriften zur russischen Geschichte u. s. f. vgl. Rotermund a. a. O.Wetzel, Hymnopoeographia II, 250. — Rotermund zum Jöcher V, Sp. 927 f. — Fischer, Kirchenliederlexikon, 1. Hälfte, S. 115. ",670,128493143,0,1,http://www.deutsche-biographie.de/sfz72832.html
"Spelt, Adrian van der",erwähnt 1673,"Spelt: Adrian van der Spelt, ein geschätzter Blumenmaler, war in Leyden geboren. Er war ein Schüler von Crabeth d. j. und hielt sich in seiner Jugend lange in Gouda auf und wurde am Hofe des großen Kurfürsten Hofmaler. Von seinem Leben ist sonst wenig bekannt, auch weiß man nicht, wann er gestorben ist. Man glaubte annehmen zu müssen, daß Bern. Vaillant dessen Bildniß nach Mieris geschabt habe, aber die dargestellte Persönlichkeit ist Johann van S. Ein echtes Porträt unseres Künstlers ist von G. A. Wolfgang gestochen; darauf steht: Hadrianus van der Spelt Celebris apud Goudanos Florum Pictor.",599,138476799,0,1,http://www.deutsche-biographie.de/sfz80681.html
"Obersulz, Franz Karl von",erwähnt vermutlich 1698   ,"Obersulz: Franz Karl v. Obersulz, Dr. juris utriusque, Missionar der kaiserlichen und bairischen Armee. Pfarrer von Abach. Nähere Daten als diese aus dem Titel seiner Schrift: ""Thesaurus theologicus, juridico-canonicus. Acervuscasuum, et collectio decisionum in praxi frequentissime occurrentium"" cet. Viennae et Ratisb. 1698, hervorgehenden fehlen. Die Schrift ist eine für den Pfarrklerus berechnete Darstellung der Sacramente, des Pfarramts (Zehnten, Messe etc., Censuren, Beneficien u. a.), Antiquitäten aller Art. ",519,124583385,0,1,http://www.deutsche-biographie.de/sfz72732.html
"Häfliger, Jost Bernhard",1759 bis 1837,"Häfliger: Jost Bernhard Häfliger, geb. 1759 zu Beromünster im Kanton Luzern, seit 1793 Pfarrer und später Decan zu Hochdorf, starb 1837 daselbst. Volksliederdichter, von dem das bekannte Lied: ""Was brucht me — n — i der Schwyz"" (1796) herrührt. ",245,122403800,0,1,http://www.deutsche-biographie.de/sfz25125.html
"Hornberg, Bruno von",erwähnt 1234,"Hornberg: Bruno v. Hornberg, Minnesänger. Er gehört wol zu dem Geschlecht der Herren von Hornberg auf dem Schwarzwalde. Seine vier wenig bedeutenden Lieder, unter denen eines ein Tagelied ist, weisen in die Blüthezeit des Minnesanges, und der Dichter mag der Bruno v. H. sein, der 1234 urkundlich vorkommt. Von der Hagen, Minnesänger 4, 409 ",341,101244622,0,1,http://www.deutsche-biographie.de/sfz98870.html
"Reiff, Aemilian",1741 bis 1790,"Reiff: Aemilian Reiff, Benedictiner, geb. am 16. Mai 1741 zu Ambs bei Mosburg, † am 11. Juni 1790 zu Benedictbeuern. Er trat 1762 zu Benedictbeuern in den Orden, wurde 1766 Priester, lehrte einige Jahre in dem Stift Dogmatik und Kirchenrecht und wurde 1781 Professor der Moral in Ingolstadt. Er veröffentlichte dort ""Systema theologiae moralis christianae"", 1787—88, 2 Bde., — dazu ""Meine Verantwortung gegen die Würzburger und Salzburger Kritik"", 1788, — und vier Programme ""De originibus typographicis"", 1785—90. Wegen Krankheit legte er 1790 die Professur nieder und kehrte in sein Stift zurück.",598,134258126,0,1,http://www.deutsche-biographie.de/sfz75944.html
"Huebpauer, Theophil",1749 bis nach 1806   ,"Huebpauer: Theophil Huebpauer, Canonist, geb. 4. December 1749 zu Au bei Niederviehbach (Unterbaiern), 1771 in den Augustinerorden aufgenommen, längere Zeit Lector, dann Prior in München, 1792 Professor des Kirchenrechts und der Kirchengeschichte am Lyceum zu München, 1793 Provinzial, nach der Säcularisation seit 1806 Pfarrer in Lochhausen, Schriften: ""Assertiones ex principiis juris ecclesiastici universalis particularis Germaniae et ex jure publico interno."" 1793. ""Conspectus juris ecclesiastici publici et privati."" 1796.",529,102999244,0,1,http://www.deutsche-biographie.de/sfz34161.html
"Bertolf, Gregor",um 1484    bis 1527,"Bertolf: Gregor Bertolf (Bertulfus), Jurist, geb. zu Löwen um 1484, † zu Leeuwarden 1527. Nachdem er zu Löwen studirt hatte, ließ er sich als Licentiat beider|Rechte und Advocat zu Brüssel nieder. Bei der Reorganisation des friesischen Provinzialrathes im J. 1527 durch Kaiser Karl V. ward er nebst sechs anderen namhaften Juristen zum Mitglied ernannt und ihm der Vorsitz übertragen. Er starb aber noch vor dem Schlusse des Jahres. Von seiner Hand haben sich ""Statuten von Vriesland"" im Manuscript erhalten. Auch verfaßte er, gleichfalls in der Landessprache, ein populäres Proceßhandbuch, welches noch 1542 durch den Kaiser officiell empfohlen ward. — Eine seiner Töchter, Christine, war mit dem berühmten Joach. Hopper verheirathet.",735,138598851,0,1,http://www.deutsche-biographie.de/sfz87171.html
"Schönbrunn, Johann",gestorben 1556,"Schönbrunn: Johann Schönbrunn ist der Name eines Dichters geistlicher Lieder, von dessen Lebensumständen nur bekannt ist, daß er Diakonus in Chemnitz war und vor November 1556 gestorben ist. Seine Gedichte erschienen theils in Einzeldrucken, theils in einer Sammlung, die sein Sohn, Adam S., mit einer Vorrede vom 15. November 1556 (Erfurt 1557) herausgab. Unter seinen Liedern ist das bekannteste geworden: ""Herr Jesu Christ, erbarm dich mein, von Sünden rein mach mich durch dein Barmherzigkeit"" nach der Melodie ""Mag ich Unglück"".Wackernagel, Das deutsche Kirchenlied, III, 842 ff. — Koch, Geschichte des Kirchenlieds u. s. f., 3. Aufl., I, 287. — Goedeke, 2. Aufl., II, 190.",678,119821931,0,1,http://www.deutsche-biographie.de/sfz78968.html
"Englert, Johann Matthäus",1661 bis 1732,"Englert: M. Johann Matthäus Englert, geb. 14. Jan. 1661 in Schweinfurt, daselbst Inspector am Alumneum, Gymnasium, Archidiaconus und Oberpfarrer, † den 24. Novbr. 1732. ""Ein exemplarischer Kirchenengel nach den Requisiten Luther's: oratio, meditatio, tentatio, von dem sich einige Lieder in baierischen Gesangbüchern erhalten haben.""",333,129033642,0,1,http://www.deutsche-biographie.de/sfz13378.html
"Gschwandter, Andreas",1696 bis 1762,"Gschwandter: Andreas Gschwandter, geb. am 12. Jan. 1696 in Stadelkirche (Oberösterreich), † am 25. Mai 1762 in Gleink, widmete sich dem geistliche Stande, studirte mathematische Wissenschaften, war von 1731—33 Professor der Mathematik an der Universität zu Salzburg und wurde 1735 zum Abt de Klosters Gleink in Oberösterreich gewählt. Außer der Erfüllung seiner geistliche Pflichten beschäftigte er sich mit Astronomie und schrieb eine Abhandlung ""Erotemata physico-astronomica de cometis, anno 1744, quo cometa ex Andromeda egregiens terricolas terruit... proposita"" (anonym).",577,136150454,0,1,http://www.deutsche-biographie.de/sfz24425.html
"Lau, Wilhelm",gestorben 1782,"Lau: Wilhelm Lau, einer der Verbessern geistlicher Lieder am Ende des vorigen Jahrhunderts, wurde am 2. Oct. 1730 zu Danzig geboren, trat erst in die kaufmännische Laufbahn, folgte dann aber seit dem Jahre 1763 seiner Neigung zu den Studien, widmete sich der Theologie und ward im J. 1781 adjungirter Pfarrer zu Deutsch-Thierau in Ostpreußen, in welcher Stellung er schon im J. 1782 starb. Er gab anonym im J. 1781 zu Königsberg heraus: ""Beitrag zu veränderten Kirchengesängen"". Außerdem erschien von ihm ebenda im J. 1782 eine ""Poetische Uebersetzung der Psalmen Davids nach gewöhnlichen Kirchenmelodien.""",606,122336909,0,1,http://www.deutsche-biographie.de/sfz48395.html
"Robeck, Hilarius",1734 bis 1785,"Robeck: Hilarius Robeck, Augustiner, geb. am 13. Januar 1734 zu Leipa in Böhmen, † 1785 zu Prag. Er trat 1751 in den Orden ein und wurde, nachdem er einige Jahre in seinem Kloster docirt hatte, 1767 Professor der Dogmatik in Prag. Er schrieb einige dogmatische Tractate — ""De legibus, peccatis et peccatorum poenis"", 1768; ""De verbo Dei incarnato"" 1769; ""De divina gratia"", 1770; ""De poenitentia"", 1775, — und eine Abhandlung über eine damals viel erörterte Streitfrage: ""De matrimonii in infidelitate consummati, etsi alteruter conjugum religionem christianam complectetur, indissolubilitate"", 1775.",600,100393365,0,1,http://www.deutsche-biographie.de/sfz76706.html
"Brakel, Peter von","erwähnt 1603, gestorben 1650","Brakel: Peter v. Brakel, Kölner Buchdrucker, druckte von 1603 bis 1650; im Ganzen sind 110 Drucke von ihm bekannt, darunter viele mit prachtvollen, durch geschickte Künstler, wie Abraham Hogenberg, gestochenen Titelblättern. Der größte Theil seiner Drucke ist in deutscher Sprache. B. war aus einer adelichen, aber unvermögenden Familie. Er wußte sich von der juristischen Facultät das Privileg auf alle Drucke dieser Facultät zu verschaffen; darum führte er den Titel: typographus juratus collegii facultatum juris utriusque. Eine Zeit lang arbeitete sein Bruder Arnold in seinem Geschäfte; derselbe zog aber bald nach Antwerpen und gründete hier eine eigene Druckerei. ",671,13926549X,0,1,http://www.deutsche-biographie.de/sfz98135.html
"Eggerdes, Andreas","erwähnt 1524, gestorben 1550","Eggerdes: Andreas Eggerdes, Mag. art., vom Rath ernannter Professor zu Rostock, † 21. Aug. 1550, geb. in Rostock, besuchte daselbst die Universität seit October 1524, Baccalaureus 1528, studirte dann in Köln, wo er Magister wurde; 1532 an die Universität Rostock berufen, die fast eingegangen war, hob er diese nach einstimmigen Zeugnissen zuerst wieder, war zuerst Decan 1538; er lehrte im Collegium artium, war je zwei Mal im Jahre 1539 und 1542, dann wieder 1548 und 1549 Rector der Universität, 1545 Vicerector. Er ist katholisch geblieben, hatte eine Stelle im Domstift und damit als Pfründe die Pfarre zu Biestow.",619,135902185,0,1,http://www.deutsche-biographie.de/sfz12593.html
"Matthaei, Ernst Gottlob",1779 bis 1842,"Matthäi: Ernst Gottlob Matthäi, Bildhauer, geb. 1779 zu Meißen, † 19. April 1842 zu Dresden als Inspector des K. Museums der Gypsabgüsse. Er fertigte die Modelle der theils in Biscuit, theils in glacirtem Porzellan ausgeführten Figuren für den schönen Kamin im K. Grünen Gewölbe zu Dresden. Die Dresdener Mosaik führte nach der Zeichnung des Professor Schenau (richtiger Schönau) der Steinschneider und Hofjuwelier J. Chr. Neuber (1735—1808) 1782 aus.",451,137401736,0,1,http://www.deutsche-biographie.de/sfz59044.html
"Dirkszoon, Cornelis",erwähnt um 1572   ,"Dirkszoon: Cornelis Dirkszoon, niederländischer Admiral, war Bürgermeister der kleinen Stadt Monnikendam in Nord-Holland um 1572 und führte den Oberbefehl über die von den nordholländischen Städten gestellte Flotte gegen die Spanier und Amsterdamer. Als solcher gewann er am 11. October 1573 die Schlacht auf der Zuiderzee, wo die spanisch-amsterdamische Flotte unter Boussu (s. d.) vollständig geschlagen und dieser gefangen ward. Auch in den nächsten Jahren fuhr er als Admiral von Nordholland fort die Zuiderzee zu schirmen und war zugleich als Bürgermeister ein Haupt der Patrioten. Er ist sonst ziemlich unbekannt geblieben und nur als einer der ersten niederländischen Flottenführer merkwürdig.",700,138789916,0,1,http://www.deutsche-biographie.de/sfz98406.html
Heinrich von Landshut,unbekannt,"Landshut: Heinrich v. Landshut nennt sich am Schlusse einer schwankartigen Erzählung in einer Art, daß man ihn für den Verfasser halten muß: ""es ist wahr das geschah, weil es mit seinen Augen sah Heinrich v. L."" Der Inhalt des Schwankes ist sehr anstößig, die Aufzeichnung aus dem 15. Jahrhundert sehr entstellt, weist aber eben dadurch auf eine etwas altere Zeit, schwerlich jedoch über die Mitte des 14. Jahrhunderts zurück.",426,103101438,0,1,http://www.deutsche-biographie.de/sfz47791.html
"Brügghemann, Nikolaus",gestorben 1467,"Brügghemann: Nicolaus Brügghemann, vom Orden der Jacobiner, lebte um die Mitte des 15. Jahrhunderts. 1464 rief er durch seine Kreuzzugspredigten wider die Türken auf dem Freitagsmarkt zu Gent eine allgemeine Begeisterung hervor. Später erscheint er als geschickter Unterhändler zwischen Gent und Karl dem Kühnen. Letzterer, anfangs zur Milde geneigt, dann aber durch unvorsichtige Aeußerungen der Genter in neuen Zorn versetzt, ward endlich durch B. zur Bestätigung der Genter Privilegien in der Urkunde vom 28. Juli 1467 bewogen.",530,139289860,0,1,http://www.deutsche-biographie.de/sfz98170.html
"Brand, Johann Georg",1645 bis 1703,"Brand: Johann Georg Brand, Mathematiker, geb. zu Eschwege in Hessen am 4. April 1645, † zu Marburg 31. Oct. 1703. Er war der Sohn eines Rathsherrn von Eschwege, studirte Theologie, Philosophie und Mathematik in Marburg, wo er auch die verschiedensten gelehrten Würden bekleidete. Schon 1673 wurde er Doctor Theologiae, 1679 außerordentlicher, 1682 ordentlicher Professor der Mathematik, 1687 Professor der Logik und Metaphysik. Das vollständige Verzeichniß seiner zahlreichen Schriften vergl. bei Strieder, Hess. Gelehrten- und Schriftstellergeschichte. — Grunert, Archiv für Mathematik und Physik Bd. XVI. S. 364. ",615,103145281,0,1,http://www.deutsche-biographie.de/sfz5515.html
Albert von Straßburg,gestorben 1378,"Albert von Straßburg. Die in Straßburg abgefaßte wichtige Chronik des Matthias von Neuburg hat von 1350 ab Fortsetzungen erhalten, wovon eine bis zum Tode Kaiser Karls IV. reichende von A. von Straßburg herrührt, welcher längere Zeit hindurch den Namen des wahren Autors der Chronik gänzlich verdrängte. Hegel, Städtechroniken im VIII. Bande, hat das Verhältniß Alberts von Straßburg zu Matthias von Neuburg am besten bezeichnet.",429,104279389,0,1,http://www.deutsche-biographie.de/sfz86940.html
"Schenck, Peter",1645 bis 1715,"Schenck: Peter Schenck, Kupferstecher und Kunstverleger, geboren 1645 zu Elberfeld, ließ sich in Amsterdam nieder, wo er 1715 starb. Er war ein fruchtbarer Künstler, der eine große Anzahl Schwarzkunstblätter, auch einige Radirungen geliefert hat. Mehr als seine historischen Blätter sind die Bildnisse bedeutender geist- und weltlicher Standespersonen seiner Zeit beachtenswerth, die er herausgab. Zu seinen gelungensten Arbeiten gehört sein Eigenbildniß, ein Kniestück mit der Unterschrift: Petrus Schenck sculptor Elberfelda-Montanus. Auf einem|kleineren, nur Brustbild, rühmt ihn die Beischrift als ""magni nominis apud Batavos sculptor"". Er soll sich auch mit der Malerei beschäftigt haben.",693,138135967,0,1,http://www.deutsche-biographie.de/sfz78165.html
