name,date,leben,lengthleben,idn,iplace,ibio,url
"Brachvogel, Carry",1864 bis 1942,,0,119079682,0,0,http://www.deutsche-biographie.de/sfz27565.html
"Boldewan, Michael",gestorben 1563,,0,119625369,0,0,http://www.deutsche-biographie.de/sfz5169.html
"Bos du Thil, Isaac du",1679 bis 1769,,0,138606978,0,0,http://www.deutsche-biographie.de/sfz92743.html
"Bombast von Hohenheim, Wilhelm",um 1457    bis 1534,,0,138606250,0,0,http://www.deutsche-biographie.de/sfz92740.html
"Bossard, Johann Michael",1874 bis 1950,,0,119391554,0,0,http://www.deutsche-biographie.de/sfz5387.html
"Bonhoeffer, Otto",geboren 1864,,0,116238577,0,0,http://www.deutsche-biographie.de/sfz016_00071_1.html
"Bormann, Otto",1877 bis 1973,,0,138606757,0,0,http://www.deutsche-biographie.de/sfz92742.html
"Bomann, Wilhelm",1848 bis 1926,,0,116237279,0,0,http://www.deutsche-biographie.de/sfz23400.html
"Brachinger, Hans Wolfgang",1951 bis 2011,,0,13853103X,0,0,http://www.deutsche-biographie.de/sfz017014-5.html
"Bois, Curt",1901 bis 1991,,0,118512994,0,0,http://www.deutsche-biographie.de/sfz120793.html
"Bosse, Gustav",1884 bis 1943,,0,116266902,1,0,http://www.deutsche-biographie.de/sfz016_00512_1.html
"Borght, Richard van der",1861 bis 1926,,0,11625274X,1,0,http://www.deutsche-biographie.de/sfz016_00283_1.html
"Bosch, Franz Xaver",unbekannt,,0,13692025X,0,0,http://www.deutsche-biographie.de/sfz56682.html
"Borrmann, Martin August",geboren 1895,,0,118661949,1,0,http://www.deutsche-biographie.de/sfz016_00421_1.html
"Bonn, Gisela",1909 bis 1996,,0,119431432,0,0,http://www.deutsche-biographie.de/sfz016_00102_1.html
"Bonné, Alfred",1899 bis 1959,,0,124582893,0,0,http://www.deutsche-biographie.de/sfz016_00109_1.html
"Borcke, Sidonia von",um 1540    bis 1620,,0,122166205,0,0,http://www.deutsche-biographie.de/sfz7010.html
"Borcke, Heinrich Graf von",1736 bis 1791,,0,135556228,0,0,http://www.deutsche-biographie.de/sfz5309.html
"Bonwetsch, Christoph Heinrich",1804 bis 1876,,0,135555671,0,0,http://www.deutsche-biographie.de/sfz5263.html
"Bormann, Albert Karl Ernst",gestorben 1882,,0,115748970,0,0,http://www.deutsche-biographie.de/sfz016_00314_1.html
"Borngräber, Otto",1874 bis 1916,,0,116255536,0,0,http://www.deutsche-biographie.de/sfz126719.html
"Bohrdt, Hans",1857 bis ?,,0,119365286,0,0,http://www.deutsche-biographie.de/sfz015_00391_1.html
"Bommel, Henrich",um 1500    bis 1570,,0,120993937,0,0,http://www.deutsche-biographie.de/sfz69243.html
"Borcke, Georg Matthias von",1671 bis 1740,,0,139735607,0,0,http://www.deutsche-biographie.de/sfz5308.html
"Bothmer, Karl Graf von",1770 bis 1845,,0,116267607,0,0,http://www.deutsche-biographie.de/sfz5415.html
"Bolanden, Werner von",gestorben 1258,,0,135664926,0,0,http://www.deutsche-biographie.de/sfz7026.html
"Boyneburg, Carl Freiherr von",1669 bis 1738,,0,136844383,0,0,http://www.deutsche-biographie.de/sfz52739.html
"Bone, Heinrich",1813 bis 1893,,0,116238062,0,0,http://www.deutsche-biographie.de/sfz27558.html
"Borstell, Hans Friedrich Heinrich von",1730 bis 1804,,0,136195512,0,0,http://www.deutsche-biographie.de/sfz35371.html
"Boom, Christel",1928 bis 03.2004,,0,128906065,0,0,http://www.deutsche-biographie.de/sfz016_00153_1.html
"Bolliger, Adolf",1854 bis ...1931,,0,116236493,0,0,http://www.deutsche-biographie.de/sfz015_00502_1.html
"Borosini Edle von Hohenstern, Rosalind",1898 bis 1981,,0,13365088X,0,0,http://www.deutsche-biographie.de/sfz112431.html
"Boisot, Louis",gestorben 1575,,0,123052998,0,0,http://www.deutsche-biographie.de/sfz98079.html
"Bonaparte, Letizia",1750 bis 1836,,0,118661310,0,0,http://www.deutsche-biographie.de/sfz35366.html
"Borries, Bodo von",1905 bis 1956,,0,122697189,0,0,http://www.deutsche-biographie.de/sfz60801.html
"Botnia, Juw",unbekannt,,0,13926521X,0,0,http://www.deutsche-biographie.de/sfz98120.html
"Bossler, Christian Ludwig",1810 bis 1877,,0,123053390,0,0,http://www.deutsche-biographie.de/sfz016_00540_1.html
"Bonin, Elsa von",1882 bis 1965,,0,117159557,0,0,http://www.deutsche-biographie.de/sfz016_00088_1.html
"Brackebusch, Ludwig",1849 bis 1906,,0,116411643,1,0,http://www.deutsche-biographie.de/sfz017_00027_1.html
"Bolte, Friedrich",1860 bis 1940,,0,102005710,0,0,http://www.deutsche-biographie.de/sfz015_00533_1.html
"Bonin, Casimir Medigo",gestorben 1752,,0,139265090,0,0,http://www.deutsche-biographie.de/sfz98095.html
"Boltog, Christian August von",1744 bis 1808,,0,,0,0,http://www.deutsche-biographie.de/sfz125422.html
"Bollnow, Otto Friedrich",1903 bis 1991,,0,118513079,0,0,http://www.deutsche-biographie.de/sfz117582.html
"Brabant, Johann Ernst",1624 bis 1714,,0,136489958,0,0,http://www.deutsche-biographie.de/sfz45638.html
"Boldt, August",gestorben 1899,,0,14015695X,0,0,http://www.deutsche-biographie.de/sfz015_00449_1.html
"Bolle, Karl",gestorben 1909,,0,115748520,0,0,http://www.deutsche-biographie.de/sfz015_00489_1.html
"Bovio, Tomaso",1521 bis 1609,,0,122888847,0,0,http://www.deutsche-biographie.de/sfz109580.html
"Bossert, Otto",1874 bis 1918,,0,119071568,1,0,http://www.deutsche-biographie.de/sfz016_00527_1.html
"Bose, Fritz von",geboren 1865,,0,116266228,1,0,http://www.deutsche-biographie.de/sfz016_00478_1.html
"Bomgarde, Engelbert",gestorben 1293,,0,139289232,0,0,http://www.deutsche-biographie.de/sfz98092.html
"Bossard, Gustav",1870 bis 1943,,0,137204140,0,0,http://www.deutsche-biographie.de/sfz5386.html
"Borst, Bernhard",geboren 1883,,0,11866199X,1,0,http://www.deutsche-biographie.de/sfz016_00437_1.html
"Bombelles, Charles-René Graf",1784 oder 1785  bis 1856,,0,136919480,0,0,http://www.deutsche-biographie.de/sfz56678.html
"Bonn, Simon d. Ä.",erwähnt 1602,,0,,0,0,http://www.deutsche-biographie.de/sfz125150.html
Boleslaw I.,"erwähnt 1325, gestorben 1361 oder 1365 ",,0,137529775,0,0,http://www.deutsche-biographie.de/sfz27549.html
"Bourcart, Camille",1809 bis 1880,,0,136043275,0,0,http://www.deutsche-biographie.de/sfz42272.html
"Bondy, Curt",1894 bis 1972,,0,116238011,0,0,http://www.deutsche-biographie.de/sfz110823.html
"Borchardt, Marie Luise",1923 bis 1970,,0,116246286,0,0,http://www.deutsche-biographie.de/sfz116532.html
"Borchardt, Oskar",1845 bis ?,,0,116246340,0,0,http://www.deutsche-biographie.de/sfz016_00220_1.html
"Bostroem, August",1886 bis 1944,,0,102773378,0,0,http://www.deutsche-biographie.de/sfz016_00547_1.html
"Borris, Siegfried",1906 bis 1987,,0,118513737,0,0,http://www.deutsche-biographie.de/sfz016_00418_1.html
"Bothe, Ernst",1854 bis nach 1912   ,,0,140141707,0,0,http://www.deutsche-biographie.de/sfz15293.html
"Bornemann, Hinrich",um 1450 bis unbekannt,,0,119513099,0,0,http://www.deutsche-biographie.de/sfz016_00363_1.html
"Bohnenberger, Gottlieb Christoph",1732 bis 1807,,0,116232889,0,0,http://www.deutsche-biographie.de/sfz5138.html
"Bokmayer, Eugen",1860 bis 1923,,0,137561067,0,0,http://www.deutsche-biographie.de/sfz31540.html
"Borgert, Adolf",1868 bis 1954,,0,116252650,0,0,http://www.deutsche-biographie.de/sfz113989.html
"Bootz von Großlittingen, Robert",1650 bis 1730,,0,120013231,0,0,http://www.deutsche-biographie.de/sfz016_00177_1.html
"Bovenschen, Albert",gestorben 27.12.1864,,0,116299894,0,0,http://www.deutsche-biographie.de/sfz016_00648_1.html
"Botzheim, Bernhard von",gestorben 1591,,0,119627175,0,0,http://www.deutsche-biographie.de/sfz5428.html
Bohuta,erwähnt 1183 oder 1207 ,,0,,0,0,http://www.deutsche-biographie.de/sfz126942.html
"Bracken, Helmut von",1899 bis 1984,,0,118514164,0,0,http://www.deutsche-biographie.de/sfz107402.html
"Bontjes Van Beek, Cato",1921 bis 1943,,0,119171996,1,0,http://www.deutsche-biographie.de/sfz016_00137_1.html
"Borcke, Felix von",1702 bis 1751,,0,135658039,0,0,http://www.deutsche-biographie.de/sfz7014.html
"Bosse, Georg von",1791 bis 1860,,0,137205015,0,0,http://www.deutsche-biographie.de/sfz5392.html
"Bonnier, Charles",1863 bis 1926,,0,123038421,0,0,http://www.deutsche-biographie.de/sfz129536.html
"Bossi-Fedrigotti von Ochsenfeld, Ludwig Graf",1799 bis 1842,,0,1020451262,0,0,http://www.deutsche-biographie.de/sfz121104.html
"Borcke, Ernst Gottlieb von",1774 bis 1838,,0,135658098,0,0,http://www.deutsche-biographie.de/sfz7016.html
"Borchert, Ernst Wilhelm",1907 bis 1990,,0,116247894,0,0,http://www.deutsche-biographie.de/sfz125657.html
"Boor, Clemens de",1920 bis 2005,,0,104905379,0,0,http://www.deutsche-biographie.de/sfz016_00160_1.html
"Bornträger, Jean Bernhard",1851 bis 1927,,0,126112819,0,0,http://www.deutsche-biographie.de/sfz016_00396_1.html
"Bonin, Wilhelm von",1786 bis 1851,,0,137704623,0,0,http://www.deutsche-biographie.de/sfz39100.html
"Brackel, Woldemar Reinhold von",1807 bis 1872,,0,138711941,0,0,http://www.deutsche-biographie.de/sfz69247.html
"Bomgarde, Willekin",gestorben 1312,,0,139289267,0,0,http://www.deutsche-biographie.de/sfz98093.html
"Bonnier, Adolf",erwähnt 1833,,0,136442501,0,0,http://www.deutsche-biographie.de/sfz49073.html
"Bonengel, Winfried",geboren 1960,,0,1016840780,0,0,http://www.deutsche-biographie.de/sfz128379.html
"Bonn, Wilhelm",1843 bis 1910,,0,116241721,0,0,http://www.deutsche-biographie.de/sfz016_00107_1.html
"Bose, Christian",1674 bis 1670,,0,124086373,0,0,http://www.deutsche-biographie.de/sfz016_00474_1.html
"Borsody, Hans von",1929 bis 2013,,0,139504516,1,0,http://www.deutsche-biographie.de/sfz016433-5.html
"Bouché, Carl de",1845 bis 1920,,0,116271531,1,0,http://www.deutsche-biographie.de/sfz016_00606_1.html
"Borchardt, Thomas",erwähnt 1491,,0,135556104,0,0,http://www.deutsche-biographie.de/sfz5291.html
"Bourmer, Horst",1920 bis 2001,,0,114062722,1,0,http://www.deutsche-biographie.de/sfz016_00633_1.html
"Bonnay, François Marquis de",1750 bis 1825,,0,116241780,0,0,http://www.deutsche-biographie.de/sfz122775.html
"Bondy, Fritz",1888 bis 1980,,0,118804987,0,0,http://www.deutsche-biographie.de/sfz016_00041_1.html
"Both, Valentin",1850 bis 1900,,0,1012557278,1,0,http://www.deutsche-biographie.de/sfz016_00558_1.html
"Borselen, Frank van","erwähnt 1432, gestorben 1471",,0,119267497,0,0,http://www.deutsche-biographie.de/sfz35369.html
"Bosse, Gerhard",1922 bis 2012,,0,118844733,0,0,http://www.deutsche-biographie.de/sfz016511-5.html
"Boyens, Emil",1848 bis 1925,,0,137888864,0,0,http://www.deutsche-biographie.de/sfz56683.html
"Bracht, Eugen",1842 bis 1921,,0,119546159,0,0,http://www.deutsche-biographie.de/sfz5476.html
"Boskamp, Arthur",1919 bis 2000,,0,119309114,0,0,http://www.deutsche-biographie.de/sfz016_00493_1.html
Boing,gestorben 1540,,0,136919391,0,0,http://www.deutsche-biographie.de/sfz56677.html
"Boie, Friedrich",1789 bis 1870,,0,104135395,0,0,http://www.deutsche-biographie.de/sfz5147.html
"Bornträger, Johann Friedrich Wilhelm",1787 bis 1866,,0,136195474,0,0,http://www.deutsche-biographie.de/sfz35368.html
"Bott, Francis",1904 bis 1998,,0,118662198,0,0,http://www.deutsche-biographie.de/sfz016_00586_1.html
"Bondi, Georg",1865 bis 1935,,0,118661396,0,0,http://www.deutsche-biographie.de/sfz45634.html
Bolko II.,gestorben 1341,,0,140870725,0,0,http://www.deutsche-biographie.de/sfz27553.html
"Bourgeois, Louise",geboren 12.1911,,0,118943375,1,0,http://www.deutsche-biographie.de/sfz016_00631_1.html
"Bommersheim, Paul",1893 bis 1944,,0,116237457,0,0,http://www.deutsche-biographie.de/sfz016_00021_1.html
"Boskovsky, Willy",gestorben 4.1991,,0,132077396,0,0,http://www.deutsche-biographie.de/sfz016_00494_1.html
"Bonin, Ernst Friedrich Otto von",1761 bis 1822,,0,135555248,0,0,http://www.deutsche-biographie.de/sfz5248.html
"Borsselen, Wolfert von",gestorben 1322,,0,139289453,0,0,http://www.deutsche-biographie.de/sfz98111.html
"Bonin, Gisbert von",1841 bis 1913,,0,135555256,0,0,http://www.deutsche-biographie.de/sfz5249.html
"Brachvogel, Wolfgang","erwähnt 1887, gestorben 1892",,0,116384840,0,0,http://www.deutsche-biographie.de/sfz27566.html
"Bohnenkamp, Hans",1893 bis 1977,,0,116232986,0,0,http://www.deutsche-biographie.de/sfz015_00381_1.html
"Boockmann, Hartmut",1934 bis 1998,,0,120314584,1,0,http://www.deutsche-biographie.de/sfz016_00151_1.html
"Bouhler, Philipp",1899 bis 1945,,0,11627266X,0,0,http://www.deutsche-biographie.de/sfz108148.html
"Bosselt, Rudolf",1871 bis 1.1938,,0,119282380,0,0,http://www.deutsche-biographie.de/sfz016_00521_1.html
"Bornstedt, Luise von",1807 bis 1870,,0,116253479,0,0,http://www.deutsche-biographie.de/sfz016_00393_1.html
"Brachelli, Hugo Franz Ritter von",1834 bis 1892,,0,116384565,1,0,http://www.deutsche-biographie.de/sfz017_00013_1.html
"Bornmüller, Franz",1825 bis 1890,,0,116255668,0,0,http://www.deutsche-biographie.de/sfz60798.html
Bolko II.,gestorben 1356,,0,136195393,0,0,http://www.deutsche-biographie.de/sfz35363.html
"Boxberger, Lili von (verheiratete)",1889 bis 1973,,0,,0,0,http://www.deutsche-biographie.de/sfz129792.html
"Bombach, Gottfried",geboren 1919,,0,121074099,0,0,http://www.deutsche-biographie.de/sfz114393.html
"Bopp, Heinrich",erwähnt 1874,,0,139853782,0,0,http://www.deutsche-biographie.de/sfz111557.html
"Bolte, Theodor Friedrich",geboren 1865,,0,126218927,0,0,http://www.deutsche-biographie.de/sfz015_00537_1.html
"Bonn, Löw",um  1570    bis 1650,,0,,0,0,http://www.deutsche-biographie.de/sfz125146.html
"Boss, Medard",1903 bis 1990,,0,118662120,0,0,http://www.deutsche-biographie.de/sfz016_00501_1.html
"Bormann, Edwin",1851 bis 1912,,0,116253177,1,0,http://www.deutsche-biographie.de/sfz016_00315_1.html
"Bosseck, Benjamin Gottlieb",1676 bis 1758,,0,123400465,0,0,http://www.deutsche-biographie.de/sfz68210.html
"Bolte, Friedrich",1814 bis nach 1866   ,,0,135553962,0,0,http://www.deutsche-biographie.de/sfz5194.html
"Bondi, Samuel",1794 bis 1877,,0,136442471,0,0,http://www.deutsche-biographie.de/sfz49070.html
"Brackel, Ferdinande Freiin von",1835 bis 1905,,0,127225684,0,0,http://www.deutsche-biographie.de/sfz017_00029_1.html
"Bonifacius, Marchese d'Oria, Johann Bernardin",1517 bis 1597,,0,118796623,1,0,http://www.deutsche-biographie.de/sfz016_00074_1.html
"Bolte, Johann Heinrich",1750 bis 1817,,0,122971566,0,0,http://www.deutsche-biographie.de/sfz31542.html
"Boveri, Walter",1894 bis 1972,,0,119528681,0,0,http://www.deutsche-biographie.de/sfz107074.html
"Bontius, Jakob","erwähnt 1627, gestorben nach 1648   ",,0,100173055,0,0,http://www.deutsche-biographie.de/sfz98100.html
"Boltz, August Konstantin",geboren 1819,,0,116237031,0,0,http://www.deutsche-biographie.de/sfz015_00550_1.html
"Bollenbeck, Georg",1947 bis 2010,,0,120967553,0,0,http://www.deutsche-biographie.de/sfz015489-5.html
"Bonnier, Gerhard",1778 bis 1862,,0,130221775,0,0,http://www.deutsche-biographie.de/sfz49075.html
"Bornemann, Ernst",1912 bis 1988,,0,118513672,0,0,http://www.deutsche-biographie.de/sfz016_00356_1.html
"Boner, Jakob Andreas",unbekannt,,0,13973550X,0,0,http://www.deutsche-biographie.de/sfz5234.html
"Boljahn, Richard",1912 bis 1992,,0,124381324,0,0,http://www.deutsche-biographie.de/sfz015_00466_1.html
"Booth, John",1863 bis 1924,,0,135555892,0,0,http://www.deutsche-biographie.de/sfz5276.html
"Bopp, Fritz",1909 bis 1987,,0,143328522,1,0,http://www.deutsche-biographie.de/sfz016_00181_1.html
"Bonkotsu, Igami",1875 bis 1933,,0,139518711,0,0,http://www.deutsche-biographie.de/sfz109022.html
"Bose, Kaspar",erwähnt 1692,,0,139865721,0,0,http://www.deutsche-biographie.de/sfz112329.html
Boleslaus von Tost,"erwähnt 1304, gestorben 1328",,0,138735921,0,0,http://www.deutsche-biographie.de/sfz69501.html
"Boost, Hermann",1864 bis 1941,,0,117620564,0,0,http://www.deutsche-biographie.de/sfz016_00171_1.html
"Bokelmann, Wilhelm",21.5.1822 bis 3.12.1903,,0,116235667,0,0,http://www.deutsche-biographie.de/sfz015_00427_1.html
"Bokorny, Thomas",19.1.1856 bis 1929,,0,116235721,1,0,http://www.deutsche-biographie.de/sfz015_00433_1.html
"Bouché, Pierre",1703 bis 1784,,0,135553628,0,0,http://www.deutsche-biographie.de/sfz5436.html
"Bohnen, Michael",1887 bis 1965,,0,116232862,0,0,http://www.deutsche-biographie.de/sfz45633.html
"Bohnstedt, Kurt",1859 bis 1937,,0,141054263,1,0,http://www.deutsche-biographie.de/sfz015387-5.html
"Bouché, Julius Karl Friedrich",1846 bis 1922,,0,102169926,0,0,http://www.deutsche-biographie.de/sfz5433.html
"Bondi, Jonas",1816 bis 1896,,0,136442455,0,0,http://www.deutsche-biographie.de/sfz49069.html
"Bossardt-Piaget, Rudolf",1897 bis 1993,,0,126226679,0,0,http://www.deutsche-biographie.de/sfz016_00507_1.html
"Boëthius, Heinrich",1551 bis 1622,,0,123213193,1,0,http://www.deutsche-biographie.de/sfz015_00204_1.html
"Bonn, Ferdinand",1861 bis 24.25.?9.1933,,0,116241632,1,0,http://www.deutsche-biographie.de/sfz016_00100_1.html
"Bornemann, Eduard",gestorben 1976,,0,117757721,0,0,http://www.deutsche-biographie.de/sfz016_00355_1.html
"Borsig, Albert",1829 bis 1878,,0,116256281,0,0,http://www.deutsche-biographie.de/sfz5364.html
"Bolyai, Wolfgang",1775 bis 1856,,0,118661256,0,0,http://www.deutsche-biographie.de/sfz125170.html
"Borcke, Fabian von",1589 bis 1632,,0,135658063,0,0,http://www.deutsche-biographie.de/sfz7015.html
"Bollack, Jean",geboren 1923,,0,117757683,0,0,http://www.deutsche-biographie.de/sfz130161.html
"Bolanden, Werner von","erwähnt 1165, gestorben 1198",,0,135662117,0,0,http://www.deutsche-biographie.de/sfz5165.html
"Boner, Severin",gestorben 1549,,0,132316013,0,0,http://www.deutsche-biographie.de/sfz5235.html
"Bolliger, Max",1929 bis 2013,,0,116236523,1,0,http://www.deutsche-biographie.de/sfz015_00508_1.html
"Borbet, Albert Ernst",1883 bis 1935,,0,135556082,0,0,http://www.deutsche-biographie.de/sfz5282.html
"Bojer, Hermann",1913 bis 1988,,0,121619265,0,0,http://www.deutsche-biographie.de/sfz015_00419_1.html
"Bostel, Nicolaus von",1670 bis 1704,,0,100429548,0,0,http://www.deutsche-biographie.de/sfz5405.html
"Neuß, Heribert",erwähnt 1663,"Neuß: Heribert Neuß (auch von Neuß genannt), ein Kölner Bildhauer des 17. Jahrhunderts, wurde 1663 bei der Steinmetzenzunft als Meister aufgenommen. Kurfürst Max Heinrich ließ, auf Beförderung des Domherrn Heinrich v. Mering, andie Stelle der bis dahin auf dem Hochaltar des Domes zu Köln gestandenen|beiden Holzsculpturen: Maria und Petrus, durch ihn zwei neue Statuen aus Alabaster ausführen. Für die Hinterseite desselben Altars fertigte er das Bild des heiligen Engelbertus, Erzbischofs von Köln, dem zwei Engel beigegeben sind. Der Heilige ist liegend dargestellt, der Dreikönigencapelle zugekehrt. Das schöne Kunstwerk befindet sich in einer hinter dem Hochaltar angebrachten Höhlung. Die beiden erstgenannten Statuen wurden in jüngerer Zeit an den Seiteneingängen des Chores aufgestellt. ",795,135646405,0,1,http://www.deutsche-biographie.de/sfz71651.html
"Baumann, Nicolaus von","erwähnt 1660, gestorben 1695","Baumann: Nikolaus v. Baumann, Rathsherr zu Stralsund 1660—1695, aus einer alten Patricierfamilie stammend, welche ihren Zusammenhang mit Nikolaus Baumann, dem Herausgeber des Reineke Vos, behauptete, zeichnete sich nicht nur durch seine Förderung städtischer Verwaltung, sondern auch durch seine der Krone Schweden geleisteten Dienste so sehr aus, daß ihm König Karl XI. den Adel verlieh und seinem Wappen, welches 3 Lanzen im Schilde zeigt, die schwedische Krone hinzufügte. Sein Grundbesitz und sonstiges Vermögen war so bedeutend, daß die schwedische Regierung die Summe von 144000 Thalern von ihm entlieh, welche noch jetzt nicht zurückgezahlt sind.",653,135870267,0,1,http://www.deutsche-biographie.de/sfz2306.html
"Bourcier, Jean Léonard Baron von",1649 bis 1726,"Bourcier: Jean Léonard, Baron v. B., von französischer Familie aus dem Languedoc, geb. 17. Aug. 1649, † zu Nancy 2. oder 3. Sept. 1726, glänzte als Advocat zu Paris und Metz, seiner Beredsamkeit wegen ""bouche d'or"" genannt. Nach der Eroberung Luxemburgs (1684) durch Ludwig XIV., kam er dahin als General-Procurator des Provinzial-Rathes, kehrte aber nach dem Frieden von Ryswyk (1697), laut welchem Ludwig das Herzogthum Luxemburg an Spanien abtrat, nach Metz zurück. 1698 ward er Präsident des hohen Rathes von Nancy und als solcher der Gesetzgeber Lothringens. Außer seinem berühmten Gesetzbuch verfaßte B. mehrere Schriften, unter andern ""Liste et règlements sur l'instruction de procédure du conseil provincial de Luxembourg et des princ."".",745,120334941,0,1,http://www.deutsche-biographie.de/sfz98124.html
