name,date,leben,lengthleben,idn,iplace,ibio,url
"Pipelare, Mathieu",unbekannt,"Pipelare: Mathieu oder Matthäus Pipelare (Pippelaere), ein zu Löwen im 15. Jahrhundert geborener Componist, der bis in den Anfang des 16. Jahrhunderts lebte und von dem sich einige Werke theils im Druck, theils im Manuscript erhalten haben, darunter mehrere Messen und Motetten. Ambros nennt ihn einen guten Meister, wenn auch nicht so bedeutend als mancher seiner Zeitgenossen, wie Josquin, Ghiselin, de Orto u. a. ",416,121885976,0,1,http://www.deutsche-biographie.de/sfz99444.html
"Goltbeck, Andreas",erwähnt um 1539   ,"Goltbeck: Andreas Goltbeck war Buchdrucker zu Braunschweig ums J. 1539. Ueber sein Leben ist nichts Weiteres bekannt, doch muß er nicht lange an jenem Orte seine Druckerei gehabt haben, da nur zwei Druckwerke von ihm bekannt sind. Der Titel des einen lautet wörtlich: ""Etlike Trostspröke vor de förchtsamen und swacken gewetten tho hope gebracht dorch D. Johan Briefsman"". Am Ende: ""Gedruckt tho Brunswick dorch Andres Goltbeck. M.D.XXXIX."" kl. 8°. Er war der Zweite, welcher seine Kunst in Braunschweig ausübte.",512,136048102,0,1,http://www.deutsche-biographie.de/sfz21638.html
"Spull, Johann",gestorben 1430,"Spull: Johann Spull Unter diesem Namen kommen zwei Lehrer in Köln vor, der ältere 1413 als Rector mit dem Zusatze ""magister in artibus et licentiatus in jure canonico"", der andere 1430 als ""Joh. de Spull junior utr. juris doctor, Canonicus an St. Gereon."" Welchem von beiden die handschriftlich erhaltene ""lectura in IV. librum decretalium"" zu Greifswald angehört, ist nicht zu sagen.",384,138491038,0,1,http://www.deutsche-biographie.de/sfz80868.html
"Lachmund, Friedrich",1635 bis 1676,"Lachmund: Friedrich Lachmund wurde 1635 zu Hildesheim geboren. Nachdem er in Göttingen Medicin studirt hatte, ließ er sich als praktischer Arzt in Osterwiek nieder, von wo er jedoch bald nach seinem Geburtsorte Hildesheim übersiedelte. Neben seiner praktischen Thätigkeit beschäftigte er sich mit Vorliebe mit den Naturwissenschaften und veröffentlichte zahlreiche Beobachtungen in den Schriften der Acad. naturae Curiosorum, deren Mitglied er war. Von seinen Schriften sind namentlich zu erwähnen: ""De cygni lingua ossea"", 1668; ""De ave Diomedea"", 1686; ""Oryctographia hildesheimensis"". L. starb im J. 1676.",608,121944182,0,1,http://www.deutsche-biographie.de/sfz47298.html
"Hochkirchen, Anton","erwähnt 1727, gestorben 1766","Hochkirchen: Anton Hochkirchen, Augustiner-Eremit, der Kölner Provinz dieses Ordens angehörig. Geburts- und Sterbejahr desselben weiß Ossinger (Bibliotheca Augustiniana) nicht anzugeben; nur so viel ist gewiß, daß der in der ersten Hälfte des 18. Jahrhunderts als Lehrer und Schriftsteller thätige H. nicht vor 1764 aus dem Leben schied. Aus den von ihm veröffentlichten Schriften seien hier genannt: ""Elementa juris Pontificii seu expositio regularum juris canonici"", 1727— ""Syntagma juris ecclesiastici universi"", 3 Bde. 4°, Lüttich 1762— ""Ethica christiana, sive orthodoxa juris naturalis et gentium prudentia"", Utrecht 1751. ",629,10035677X,0,1,http://www.deutsche-biographie.de/sfz32717.html
"Martin, Benedict",1736 bis um 1820   ,"Martin: Benedict Martin, geb. am 29. Januar 1736 zu Eggenbach, trat nach bei den Jesuiten in Bamberg abgelegten Gymnasialstudien im J. 1753 bei den Benedictinern in Banz ein, studirte in Würzburg Theologie und unter Barthel und Sündermahler die Rechte, versah verschiedene Aemter im Orden, von 1798 bis zur Säcularisation seines Stifts das eines Amtmanns in Gleusdorf und lebte zuletzt in Bamberg, wo er als hoher Achtziger starb, nachdem er durch einen langen Proceß eine höhere Pension erlangt hatte. Schriften: ""Meine Ueberzeugung von der heutigen Verfassung der Klöster"", in der Mainzer Monatsschrift. ""Schreiben eines alten Mönchs an die Verfasser der Mainzer Monatsschrift"". Dazu Ungedrucktes.",699,137361734,0,1,http://www.deutsche-biographie.de/sfz58628.html
"Thaurer, Benedict",gestorben 1568,"Thaurer: Benedict Thaurer, wahrscheinlich zu Eisleben wohnhaft, dichtete geistliche Lieder, von denen Cyriacus Spangenberg vierzehn in das von ihm Eisleben 1568 herausgegebene Gesangbuch aufnahm.Wackernagel, Bibliographie zur Geschichte des deutschen Kirchenliedes, S. 345 f. — Derselbe, das deutsche Kirchenlied IV, 545 ff. — Koch, Geschichte des Kirchenliedes u. s. f., 3. Aufl. Bd. 2 S. 264 Anm. (wo er fälschlich Theurer genannt wird). — Goedeke, 2. Aufl., III, S. 192, Nr. 78.",481,121080226,0,1,http://www.deutsche-biographie.de/sfz82398.html
"Schönefelder, Jörg",erwähnt vermutlich 1513   ,"Schönfelder: Jörg oder Georg Schönfelder, ein Componist deutscher mehrstimmiger Lieder aus dem Anfange des 16. Jahrhunderts, von dem Peter Schöffer in seinem Liederbuch von 1513 sechs Lieder aufgenommen hat, von denen einige auch in späteren Sammelwerken (Egenolff 1535 und Forster 1539) Ausnahme gefunden haben. Es sind kleine launige und liebliche innige Blüthen alter Kunst, die trotz aller Einfachheit zum Herzen sprechen und in ihrer ungekünstelten Contrapunctik vortrefflich klingen. Man erkennt aus ihnen recht deutlich, daß sich daraus einst der evangelische Choralgesang entwickelt hat; man könnte diesen Liedern getrost einen geistlichen Text unterlegen und Niemand würde ahnen, welchem Zwecke sie einst gedient haben.",728,138188823,0,1,http://www.deutsche-biographie.de/sfz78997.html
"Fritsch, Balthasar",erwähnt 1606,"Fritsch: Balthasar Fritsch, lebte zu Leipzig und hat folgende Compositionen veröffentlicht: ""Primitiae Musicales, Paduanas et Galliardas quas vocant, complures egregias, artificiosissimas et suavissimas complectentes"". Francofurti 1606. Enthält 21 Nummern zu 4 und 5 Stimmen und ist vorhanden in der Bibliothek des Gymnasiums und der Peterskirche zu Frankfurt a. M. Fétis (Biogr. univ. des Mus. III. 843) führt folgendes Werk von F. an: ""Neuwe künstliche und lustige Paduanen und Gagliarden mit 4 Stimmen"". Frankfurt 1606. Doch meint er selbst, daß diese Sammlung identisch mit der vorhergehenden sei. — ""Newe teutsche Gesanng nach Art der welschen Madrigalien mit 5 Stimmen"". Leipzig 1608. ",691,132498057,0,1,http://www.deutsche-biographie.de/sfz17643.html
"Deutsch, Christian Friedrich von",1768 bis 1843,"Deutsch: Chr. Friedr. v. Deutsch, Professor der Geburtshülfe in Dorpat. Geb. 1768 zu Frankfurt a/O., wurde er 1804 von Erlangen nach Dorpat berufen und starb 1843 zu Dresden, wohin er sich als Professor emeritus begeben hatte. Seine Schriften sind: ""Dissert. inauguralis de graviditatis abdominalis singulari observatione"", 1792. ""Prolusio de necessitate obstetrices bene institutas publica auctoritate constituendi"", 1798. ",424,104195940,0,1,http://www.deutsche-biographie.de/sfz9792.html
"Gelen, Victor","erwähnt 1646, gestorben 1669","Gelen: Victor Gelen, aus Trier gebürtig, der einzige namhafte Vertreter der quietistischen Mystik in Deutschland, hatte schon im achten Lebensjahre bei den Kapuzinern Profeß gethan, wurde dann Novizenmeister, hernach Guardian zu Trier und schließlich Provincial der rheinischen Provinz seines Ordens, als welcher er am 14. Septbr. 1669 zu Trier starb. Derselbe veröffentlichte (mit zahlreichen Approbationen) im J. 1646 zu Köln eine (von ihm während eines Aufenthaltes in Köln ausgearbeitete) Schrift unter dem Titel ""Summa practica theologiae mysticae"", welche als die vollständigste und genaueste Codificirung der quietistisch-mystischen Ueberlieferung der katholischen Kirche angesehen werden kann.",701,100347908,0,1,http://www.deutsche-biographie.de/sfz20276.html
"Aelst, Nicolaus van",1526 bis nach 1613   ,"Aelst: Nicolaus van Aelst, Kupferstecher, geb. zu Brüssel 1526, † nach 1613, wahrscheinlich ein Schüler von Hieron. Cock zu Antwerpen. Er ließ sich (ob schon 1550 oder erst später, ist bestritten) zu Rom als Kunstverleger nieder und gab hier viele Stiche nach Ger. Alberti, Vesp. Strada, A. Brambilla, Ann. Carracio, Ricciavelli, Tempesta, Giulio Romano, Ghigi u. A. heraus. Ein Verzeichniß seiner Werke gibt Meyer's Künstlerlexikon. Was davon er selbst etwa auch gestochen hat, läßt sich nicht bestimmen. ",506,130388254,0,1,http://www.deutsche-biographie.de/sfz86915.html
"Breiting, Hermann",1804 bis 1860,"Breiting: Herrmann Breiting, ein hochgefeierter Tenorist, geb. 1804 in Augsburg, † 5. Dec. 1860 in Darmstadt, wie Staudigl, in unheilbarer Geistesstörung. B. hatte ursprünglich in Würzburg Medicin studirt, aber seine herrliche Stimme veranlaßte ihn, zur Bühne zu gehen und 1825 in Mannheim als ""Titus"" in der Mozart'schen Oper zu debutiren. Sein Ruf verbreitete sich schnell, Spontini zog ihn nach Berlin. Später feierte er auch in Wien, Dresden, Paris, London, Petersburg glänzende Triumphe. Seine Glanzrollen waren George Brown, Masaniello, Fra Diavolo, Gustav, Robert, Eleazar. Der ""Ferdinand Cortez"" soll nie wieder mit gleicher Bravour und Genialität gesungen worden sein. ",678,116481587,0,1,http://www.deutsche-biographie.de/sfz5756.html
"Rath, Arnold",1599 bis 1671,"Rath: Arnold Rath, Jurist, geb. 1599 zu Herzogenbusch, † am 25. Mai 1671 zu Ingolstadt. Er war als Calvinist erzogen, trat aber zur katholischen Konfession über, wurde 1623 außerordentlicher, 1625 nach dem Tode seines Vetters Hieronymus R. ordentlicher Professor in der juristischen Facultät zu Ingolstadt, las über Pandekten und den bairischen Codex und veröffentlichte eine Reihe von Abhandlungen über beide Zweige der Rechtswissenschaft, die ""ihm in der Litteratur ein bleibendes Andenken sichern"". Sie sind verzeichnet bei Mederer, Annales Ingolstad. 2, 387; vgl. Kobolt, Lexicon, S. 544 und Nachtrag 239; Prantl, Geschichte der Ludwig-Maximilians-Universität. 1, 423. 487; 2, 499. ",686,100244033,0,1,http://www.deutsche-biographie.de/sfz75669.html
Willehalm von Heinzenburc,erwähnt 1263 oder 1281 ,"Heinzenburc: Herr Willehalm von Heinzenburc, Minnesänger. Die wenigen Lieder, für welche der Name des sonst unbekannten Dichters sichere Gewähr hat (8 Strophen), zeichnen sich durch nichts aus, als durch eine merkwürdige Freiheit im Strophenbau. Schwerlich ist der Dichter, was man vermuthet hat, jener Wilhelm von Heinzenberg, der in Urkunden von 1263—1281 nachgewiesen ist. Von der Hagen, Minnesänger 4, 238. 527. 757. Bartsch, in Pfeiffers Germania 8, 36. ",459,138843384,0,1,http://www.deutsche-biographie.de/sfz98790.html
"Pantzer, Paul",erwähnt 1595,"Pantzer: Paul Pantzer, deutscher Dramatiker, aus Nürnberg, bekannt als Verfasser einer Tragödie von den dreizehn türkischen Fürsten (Tübingen 1595), in welcher die Geschichte des osmanischen Reiches von Osman (Ottomannus), der ""Wurzel des erschröcklichen türkischen Reiches"", an bis auf den damals regierenden|Sultan Murad II. in 22 Acten in fast ungenießbarer Weise abgehandelt wird. Versbau und Sprache hart und ungeschickt, des Verfassers Absicht zwar wolgemeint, aber ganz verfehlt; die einzelnen Acte stehen völlig unvermittelt neben einander. Die am Ende befindliche, in Prosa verfaßte ""Vermanung an die Teutschen"" enthält den nationalen Gedanken von der Pflicht der deutschen Nation, mit altbewährter Mannheit den Kampf gegen die Feinde der Christenheit aufzunehmen. — Goedeke 2, 387. ",792,104122617,0,1,http://www.deutsche-biographie.de/sfz93774.html
"Faber, Gregor",erwähnt 1553,"Faber: Gregor Faber, geboren zu Lützen, war um die Mitte des 16. Jahrh. Professor an der Universität in Tübingen. Er gab 1553 in Basel folgendes theoretische Werk heraus: ""Institutiones musicae, sive Musices practicae Erotematum Lib. II., Basileae, per Henricum Petri, Anno Salutis 1553. Mense Martio."" Die Vorrede ist unterschrieben: 1552. Dies hat Forkel zu dem Irrthum verleitet, daß schon 1552 eine Ausgabe des Buches erschienen sei (Litteratur 279). Das Werk ist besonders werthvoll durch darin enthaltene Compositionen mit und ohne Text von Josquin, Brumel, Okeghem, Senfl u. A.",584,11966674X,0,1,http://www.deutsche-biographie.de/sfz13996.html
"Müntzer, Georg",erwähnt 1652,"Müntzer: Georg Müntzer Er war geboren zu Steinbach, war der erste, welcher am 10. September 1652 an der neuen Universität zu Bamberg öffentlich in der Aula aus dem Kirchenrechte disputirte, bei welcher Gelegenheit actenmäßig festgestellt wurde, daß niemand hierauf das Recht habe, ging nach erlangter Doctorwürde nach Wien, wo er Provicar und Official des Bischofs wurde. Seine weiteren Lebensumstände sind nicht bekannt. Schriften ohne besonderen Werth: ""Flos juris canonici de personis ecclesiasticis"", Bamb. 1652, 12, ""Fructus juris canon. de judiciis in Bambergensis ecclesiae area collectus"", ib. 1653, 12.",611,142277940,0,1,http://www.deutsche-biographie.de/sfz67127.html
"Sahme, Arnold Heinrich",1676 bis 1734,"Sahme: Arnold Heinrich Sahme, geboren am 11. Juni 1676 zu Königsberg i./Pr. Daselbst 1700 Magister, 1708 Diaconus der Löbenicht'schen Kirche, seit 1721 zugleich Consistorialrath und 1726 Mitglied der Berliner Akademie; ein Geistlicher der kirchlich-orthodoxen Richtung, † am 26. April 1734. Außer einer Sammlung von Predigten unter dem Titel: ""Das aufrichtige Christenthum"" besorgte er das ""Glossirte Königsberger Gesangbuch"" von 1752, in welchem sich sieben Lieder von ihm selbst finden, von denen vier sich auch weiter verbreitet haben.Koch, Geschichte des Kirchenlieds³ V, 547.",580,128789395,0,1,http://www.deutsche-biographie.de/sfz77572.html
"Chardel, Johann Friedrich von",1673 bis 1713,"Chardel: Johann Friedrich v. Chardel, Rechtsgelehrter, geb. 12. März 1673 in Luxemburg, † 17. Juni 1713 zu Ingolstadt. Er promovirte 1700 in Ingolstadt und wurde daselbst 1706 außerordentlicher, 1708 ordentlicher Professor der Institutionen und kaiserlicher Rath, 1711 Rector der Universität. Wir besitzen von ihm nur eine einzige Schrift: ""Discursus de primis iuris publici principiis"", 1712.",393,100077412,0,1,http://www.deutsche-biographie.de/sfz8132.html
"Marius, Georg",1533 bis 1606,"Marius Georg Marius (Meier), wurde 1533 zu Würzburg geboren, studirte zu Heidelberg Medicin und Naturwissenschaften und wurde daselbst sowie später in Marburg Lehrer der Arzneiwissenschaft, später Leibarzt des Landgrafen von Hessen, Stadtphysikus in Nürnberg und zuletzt Leibarzt des Kurfürsten Ludwig von der Pfalz. Er starb am 5. März 1606 zu Heidelberg. M. beschäftigte sich mit Vorliebe mit den Naturwissenschaften und schrieb verschiedene Abhandlungen über Botamk, Gartenbau, Bergwerkskunde und Medicin.",508,118910035,0,1,http://www.deutsche-biographie.de/sfz58413.html
"Anschütz, Johann Christoph",1745 bis 1814,"Anschütz: Joh. Christoph Anschütz, geb. 11. Dec. 1745 zu Wiedersbach im Hennebergischen, studirte zu Koburg und Leipzig, wurde Pastor zu Bärenstein, dann 1781 zu Liebenau und endlich 1795 zu Stolpen in Sachsen, wo er 21. Juni 1814 starb. Er dichtete 26 Kirchenlieder, meist in reiner und fließender Sprache, herausg. unter dem Titel: ""Geistliche Lieder nach bekannten Melodien"", 1788. Seine sonstigen theolog. Schriften verzeichnet Meusel im G. T. ",448,121011461,0,1,http://www.deutsche-biographie.de/sfz1057.html
"Aquila, Aegidius",gestorben 1552,"Aquila: AegidiusAquila (auch Adler), hervorragender Buchdrucker in Wien, geborener Niederländer, der in Wien in den J. 1549—1552 thätig war, in welch' letzterem Jahre er starb. Er arbeitete eine Zeit lang mit dem reisenden Drucker Johannes Carbo (Hanns Khol) zusammen, den er aber, später allein, durch die Zahl und typographische Schönheit seiner Ausgaben übertraf; hervorragend namentlich war er in einer ihm eigenthümlichen großen Cursivschrift und einer vortrefflichen hebräischen Type.",490,135746639,0,1,http://www.deutsche-biographie.de/sfz1162.html
"Paludanus, Johann",erwähnt vermutlich 1589 oder 1605 ,"Paludanus: Johann Paludanus heißt der Verfasser von Versen (Reimen), in welchen der Inhalt jedes Capitels der Bibel kurz angegeben ist und welche unter dem Titel: ""Kleine Bibel"" zu Tübingen 1589 in Octav erschienen. Der Verfasser wird identisch sein mit dem niederländischen Schulmann und Dichter, den Jöcher anführt, der im 16. Jahrhundert in Gent, Dornick und Mons als Lehrer wirkte. Hat er auch, wie Rotermund meint, einen von Uffenbach angeführten Brief eines Johannes Paludanus an Heinrich Smetius geschrieben, so müßte er im J. 1605 in Wittenberg gewesen sein.Jöcher III, Sp. 1212.— Rotermund zum Jöcher V, Sp. 1465. — Goedeke, Grundriß, 2. Aufl., II, S. 171. ",666,122161114,0,1,http://www.deutsche-biographie.de/sfz93701.html
"Brummer, Johann","erwähnt um 1572   , gestorben 1592","Brummer: Johann Brummer, Dramatiker. Aus der Grafschaft Hoya in Westfalen, Rector des Gymnasiums zu Kaufbeuern in Schwaben, wohin er ca. 1572 kam. Er ließ viele eigene und fremde Schauspiele aufführen. Das Leben, Leiden und Sterben Christi brachte er in drei Comödien. Aus der Apostelgeschichte machte er 1592 ein ungeheuerliches Stück von 5 Acten, worin 246 Personen auftraten; eine trockene Reimerei, Capitel für Capitel nach dem Text ohne eigene Zuthat; die äußerste Grenze des Undramatischen ist damit erreicht. — Deutsches Museum 1776, S. 752. Adelung. ",558,119630923,0,1,http://www.deutsche-biographie.de/sfz6086.html
