name,date,leben,lengthleben,idn,iplace,ibio,url
"Neeff, Theodor",1799 bis 1871,,0,138023905,0,0,http://www.deutsche-biographie.de/sfz70881.html
"Neißer, Jacob",erwähnt 1722,,0,138026564,0,0,http://www.deutsche-biographie.de/sfz71005.html
"Nestle, Rudolf",1903 bis 1973,,0,138379416,0,0,http://www.deutsche-biographie.de/sfz71162.html
"Neubecker, Otfried",1908 bis 1992,,0,11694594X,1,0,http://www.deutsche-biographie.de/sfzN0746-1.html
"Neruda, Wilma",1839 bis 1911,,0,116940255,1,0,http://www.deutsche-biographie.de/sfzN0634.html
"Neitzel, Otto",1852 bis 1920,,0,116909390,1,0,http://www.deutsche-biographie.de/sfzN0576.html
"Neuda, Max",1831 bis 1911,,0,116952679,0,0,http://www.deutsche-biographie.de/sfzN0796-1.html
"Nestler, Christian Gottfried",1778 bis 1832,,0,116942355,0,0,http://www.deutsche-biographie.de/sfzN0674-5.html
"Neter, Eugen Isaak",1876 bis 1966,,0,117550582,0,0,http://www.deutsche-biographie.de/sfzN0680.html
"Neidhardt, Christoph",gestorben 1649,,0,138024685,0,0,http://www.deutsche-biographie.de/sfz70954.html
"Nebe-Pflugstaedt, August",1829 bis 1902,,0,117549266,0,0,http://www.deutsche-biographie.de/sfzN0411-47.html
"Neiner, Johann Valentin",um 1680 bis n. 1748,,0,100219780,0,0,http://www.deutsche-biographie.de/sfzN0548.html
"Nestle, Theodor",1852 bis 1929,,0,116942185,0,0,http://www.deutsche-biographie.de/sfz71163.html
"Nessel, Joseph",1834 bis 1918,,0,133443698,0,0,http://www.deutsche-biographie.de/sfzN0648-4.html
"Neter, Mia",1893 bis 1975,,0,1012559408,1,0,http://www.deutsche-biographie.de/sfzN0681-1.html
"Neithardt, Georg",1871 bis 1941,,0,122935411,0,0,http://www.deutsche-biographie.de/sfzN0574.html
"Nellenburg, Eberhard IV. von",gestorben 1422,,0,138041105,0,0,http://www.deutsche-biographie.de/sfz71043.html
"Netter, Arthur","geboren 1871, erwähnt 1895",,0,13805729X,0,0,http://www.deutsche-biographie.de/sfz71190.html
"Neipperg, Alfred Graf von",1888 bis 1941,,0,138025495,0,0,http://www.deutsche-biographie.de/sfz70984.html
"Neidl, Franz",1855 bis 1926,,0,1019425024,1,0,http://www.deutsche-biographie.de/sfzN0536-192.html
"Nedden, Otto zur",1902 bis 1994,,0,118637428,1,0,http://www.deutsche-biographie.de/sfzN0447-5.html
"Neisser, Charlotte","geboren 1897, erwähnt 1923",,0,138026505,0,0,http://www.deutsche-biographie.de/sfz70999.html
"Nessel, Martin",1607 bis 1673,,0,124808344,0,0,http://www.deutsche-biographie.de/sfzN0649.html
"Nehring, Christoph",geboren 1930,,0,13799835X,0,0,http://www.deutsche-biographie.de/sfz70937.html
"Nebel, Otto Wilhelm",1856 bis 1924,,0,138022925,0,0,http://www.deutsche-biographie.de/sfz70844.html
"Nesselrode, Maximilian Freiherr von",1804 bis 1886,,0,138043477,0,0,http://www.deutsche-biographie.de/sfz71135.html
"Neese, August",1861 bis 1900 oder 1901 ,,0,138352038,0,0,http://www.deutsche-biographie.de/sfz70893.html
"Nemitz, Fritz",1892 bis 1968,,0,116910577,1,0,http://www.deutsche-biographie.de/sfzN0605.html
"Nemeth, Maria",1899 bis 1967,,0,124295592,1,0,http://www.deutsche-biographie.de/sfzN0603-25.html
"Neißer, Friedrich Wenzel",1716 bis 1777,,0,117549940,0,0,http://www.deutsche-biographie.de/sfz71000.html
"Neuenahr, Johann II. von","erwähnt 1397, gestorben 1414",,0,138130744,0,0,http://www.deutsche-biographie.de/sfz71289.html
"Nerée, Everhard Joseph von",1772 bis 1820,,0,138042608,0,0,http://www.deutsche-biographie.de/sfz71076.html
"Neefe, Johann",gestorben 1574,,0,12182795X,0,0,http://www.deutsche-biographie.de/sfz70876.html
"Neher, Georg",1826 bis 1885,,0,137998120,0,0,http://www.deutsche-biographie.de/sfz70921.html
"Netto, Heinrich",1795 bis 1889,,0,104243139,0,0,http://www.deutsche-biographie.de/sfz71213.html
"Nerz, Otto",1892 bis 1949,,0,124842941,0,0,http://www.deutsche-biographie.de/sfzN0637.html
"Nebenius, Ernst Christoph","erwähnt 1754, gestorben 1804",,0,138022941,0,0,http://www.deutsche-biographie.de/sfz70848.html
"Necheles, Fabian","geboren 1861, erwähnt 1897",,0,138023379,0,0,http://www.deutsche-biographie.de/sfz70856.html
"Neubauer, Friedrich Ludwig",1767 bis 1828,,0,138058415,0,0,http://www.deutsche-biographie.de/sfz71226.html
"Nesselthaler, Michael",1761 bis 1826,,0,138043671,0,0,http://www.deutsche-biographie.de/sfz71141.html
"Nering-Bögel, Gustav",1837 bis 1901,,0,11774185X,0,0,http://www.deutsche-biographie.de/sfzN0624.html
"Nenninger, Hermann",1833 bis 1882,,0,139624368,0,0,http://www.deutsche-biographie.de/sfz113815.html
"Necker, Wilhelm Friedrich",1897 bis 1977,,0,129351822,1,0,http://www.deutsche-biographie.de/sfzN0443-17.html
"Nettelbladt, Johann","erwähnt 1634, gestorben 1690",,0,138057141,0,0,http://www.deutsche-biographie.de/sfz71183.html
"Nernst, Hermann",1789 bis 1848,,0,138042683,0,0,http://www.deutsche-biographie.de/sfz71085.html
"Neckel, Gustav",1844 bis 1923,,0,138023468,0,0,http://www.deutsche-biographie.de/sfz70862.html
"Neder, Ludwig",1890 bis 1960,,0,117716731,0,0,http://www.deutsche-biographie.de/sfzN0449.html
"Nell, Georg Friedrich von","geboren 1780, erwähnt 1807",,0,116909668,0,0,http://www.deutsche-biographie.de/sfz71029.html
"Neucrantz, Johann Anton","erwähnt 1674, gestorben 1733",,0,103076484,0,0,http://www.deutsche-biographie.de/sfz71265.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfzN0572.html
"Netter, Emil","erwähnt 1881, gestorben 1885",,0,138057338,0,0,http://www.deutsche-biographie.de/sfz71191.html
"Neu, Alfred",1871 bis 1969,,0,133670112,1,0,http://www.deutsche-biographie.de/sfzN0712-9.html
"Neue, Christian Friedrich",1799 bis 1886,,0,104106557,0,0,http://www.deutsche-biographie.de/sfzN0806.html
"Nestler, Waldus",1887 bis 1954,,0,114460019,0,0,http://www.deutsche-biographie.de/sfzN0677-292.html
"Neuber, Johann",1679 bis 1759,,0,138920710,0,0,http://www.deutsche-biographie.de/sfz99316.html
"Brandler, Heinrich",1881 bis 1967,,0,118514350,1,0,http://www.deutsche-biographie.de/pnd118514350.html
"Bracegirdle, Anne",1671 - 1748,,0,132890097,0,0,http://www.deutsche-biographie.de/pnd132890097.html
"Brammer, Karl",1891 - 1964,,0,12444752X,0,0,http://www.deutsche-biographie.de/pnd12444752X.html
"Braak, Ivo",1906 - 1991,,0,116384387,0,0,http://www.deutsche-biographie.de/pnd116384387.html
Brandr <Jónsson>,1264,,0,102538751,0,0,http://www.deutsche-biographie.de/pnd102538751.html
"Boyle, Henry",1669 - 1725,,0,142569704,0,0,http://www.deutsche-biographie.de/pnd142569704.html
"Brandt, Ahasver von",1580 - 1654,,0,128358300,0,0,http://www.deutsche-biographie.de/pnd128358300.html
"Brandenstein, Johann Heinrich von",1723 - 1764,,0,142925454,0,0,http://www.deutsche-biographie.de/pnd142925454.html
"Brandstaedter, Kurt",1902 - 1963,,0,1029900914,0,0,http://www.deutsche-biographie.de/pnd1029900914.html
"Bočkova, Irina",-,,0,135014840,0,0,http://www.deutsche-biographie.de/pnd135014840.html
"Brand, Peter Wilhelm",1900 - 1978,,0,174384300,1,0,http://www.deutsche-biographie.de/pnd174384300.html
"Brand, Heinrich",1887 - 1971,,0,133562751,1,0,http://www.deutsche-biographie.de/pnd133562751.html
"Brandmeyer, Franz Ulrich",1707 - 1779,,0,1012178951,1,0,http://www.deutsche-biographie.de/pnd1012178951.html
"Boussinesq, Joseph",1842 - 1929,,0,134240065,0,0,http://www.deutsche-biographie.de/pnd134240065.html
"Brandt, Karl-Heinz",1919 - ,,0,1033623202,0,0,http://www.deutsche-biographie.de/pnd1033623202.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd140802266.html
"Bradler, Katharina",1981 - ,,0,1030173710,1,0,http://www.deutsche-biographie.de/pnd1030173710.html
"Brandenburg-Polster, Dora",1884 - 1958,,0,116399651,1,0,http://www.deutsche-biographie.de/pnd116399651.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119006235.html
"Brandt, Johann Friedrich von",1596 - 1657,,0,118080970,0,0,http://www.deutsche-biographie.de/pnd118080970.html
"Bradel, Walter",-,,0,118672967,0,0,http://www.deutsche-biographie.de/pnd118672967.html
"Brandt, Axel",1946 - ,,0,1036445054,1,0,http://www.deutsche-biographie.de/pnd1036445054.html
"Brandner, Christoph",1963 - ,,0,1036444392,0,0,http://www.deutsche-biographie.de/pnd1036444392.html
"Bouvier, Arwed",1936 - ,,0,117750395,1,0,http://www.deutsche-biographie.de/pnd117750395.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd120976951.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124304931.html
"Bouts, Aelbrecht",1451 - 1549,,0,123723957,0,0,http://www.deutsche-biographie.de/pnd123723957.html
"Brandt, Helmut",1928 - 2006,,0,129027081,0,0,http://www.deutsche-biographie.de/pnd129027081.html
"Brand, ...",[19. Jh.],,0,1031503323,1,0,http://www.deutsche-biographie.de/pnd1031503323.html
"Branson, Kuhne",1877 - 1903-1912,,0,1038237912,0,0,http://www.deutsche-biographie.de/pnd1038237912.html
"Brantsch, Ingmar",1940 - 2013,,0,120951533,0,0,http://www.deutsche-biographie.de/pnd120951533.html
"Brakelmann, Günter",1931 - ,,0,119357925,1,0,http://www.deutsche-biographie.de/pnd119357925.html
"Boyesen, Hjalmar Hjorth",1848 - 1895,,0,118659634,0,0,http://www.deutsche-biographie.de/pnd118659634.html
"Brandenburg, Daniel",1961 - ,,0,129520586,0,0,http://www.deutsche-biographie.de/pnd129520586.html
"Boverio, Zaccaria",1568 - 1638,,0,121811972,0,0,http://www.deutsche-biographie.de/pnd121811972.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134264657.html
"Braasch, August Heinrich",1913,,0,127619488,1,0,http://www.deutsche-biographie.de/pnd127619488.html
"Bowersock, Glen W.",1936 - ,,0,131724487,1,0,http://www.deutsche-biographie.de/pnd131724487.html
"Brandenburger, Günther",1921 - ,,0,1033571555,0,0,http://www.deutsche-biographie.de/pnd1033571555.html
"Boßmann, Eva Maria",1964 - ,,0,130357235,0,0,http://www.deutsche-biographie.de/pnd130357235.html
"Braham, John",1774 - 1856,,0,116395001,1,0,http://www.deutsche-biographie.de/pnd116395001.html
"Bouwkamp, Christoffel Jacob",1915 - ,,0,172008654,0,0,http://www.deutsche-biographie.de/pnd172008654.html
"Boye, Johann Ludwig",1685 - 1724,,0,14325362X,1,0,http://www.deutsche-biographie.de/pnd14325362X.html
"Bradford, John",1510 - 1555,,0,134119444,0,0,http://www.deutsche-biographie.de/pnd134119444.html
"Brahl, Johann",1754 - 1812,,0,143634461,0,0,http://www.deutsche-biographie.de/pnd143634461.html
"Brambilla, Giuseppe de",1700 - 1779,,0,142934445,0,0,http://www.deutsche-biographie.de/pnd142934445.html
"Bowditch, Nathaniel",1773 - 1838,,0,12955796X,0,0,http://www.deutsche-biographie.de/pnd12955796X.html
"Bouteflika, Abdelaziz",1937 - ,,0,129153672,0,0,http://www.deutsche-biographie.de/pnd129153672.html
"Boyer, Jean Baptiste Nicolas",1693 - 1768,,0,100053483,0,0,http://www.deutsche-biographie.de/pnd100053483.html
"Brandt, Gerald",1970 - ,,0,1017028176,1,0,http://www.deutsche-biographie.de/pnd1017028176.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12458229X.html
"Boxberger, Wilhelm",1542 - 1608,,0,122105818,0,0,http://www.deutsche-biographie.de/pnd122105818.html
"Brand, Olga",1905 - 1973,,0,104936665,0,0,http://www.deutsche-biographie.de/pnd104936665.html
"Bradley, James",1692 - 1762,,0,117623687,0,0,http://www.deutsche-biographie.de/pnd117623687.html
"Braak, Adriaan",1737 - 1798,,0,142587672,1,0,http://www.deutsche-biographie.de/pnd142587672.html
"Brandys, Marian",1912 - 1998,,0,119421151,1,0,http://www.deutsche-biographie.de/pnd119421151.html
"Brandin, Ruth",1940 - ,,0,135040973,1,0,http://www.deutsche-biographie.de/pnd135040973.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119288974.html
"Bowman, Isaiah",1878 - 1950,,0,124836224,0,0,http://www.deutsche-biographie.de/pnd124836224.html
"Brahn, Max",1873 - 1944,,0,116395478,0,0,http://www.deutsche-biographie.de/pnd116395478.html
"Brant, Isabella",1591 - 1626,,0,123050626,0,0,http://www.deutsche-biographie.de/pnd123050626.html
"Brandeis, Louis Dembitz",1856 - 1941,,0,118659790,0,0,http://www.deutsche-biographie.de/pnd118659790.html
"Bowen, Elizabeth",1899 - 1973,,0,118659596,1,0,http://www.deutsche-biographie.de/pnd118659596.html
"Bracht, Johann",1488,,0,102570507,1,0,http://www.deutsche-biographie.de/pnd102570507.html
"Brambach, Anton",1850[19. Jh.],,0,1038359589,0,0,http://www.deutsche-biographie.de/pnd1038359589.html
"Brandstetter, Gerfried",1949 - ,,0,1037469399,0,0,http://www.deutsche-biographie.de/pnd1037469399.html
"Brandstetter, Joseph Martin",1760 - 1798,,0,1033575690,1,0,http://www.deutsche-biographie.de/pnd1033575690.html
"Brancacci, Francesco Maria",1592 - 1675,,0,129344834,0,0,http://www.deutsche-biographie.de/pnd129344834.html
"Boyd, Robert",1710 - 1794,,0,1031445692,0,0,http://www.deutsche-biographie.de/pnd1031445692.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104942347.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd126122199.html
"Brand, Christianna",1907 - 1988,,0,106376632,1,0,http://www.deutsche-biographie.de/pnd106376632.html
"Boyer de Sainte-Suzanne, Raymond de",1899 - 1985,,0,12368286X,0,0,http://www.deutsche-biographie.de/pnd12368286X.html
"Brandt, Oscar Ludwig",1889 - 1926-1939,,0,116406550,0,0,http://www.deutsche-biographie.de/pnd116406550.html
"Brandegger, Josef Anton",1797 - 1890,,0,1012800695,1,0,http://www.deutsche-biographie.de/pnd1012800695.html
"Bowers, Edgar",1924 - 2000,,0,132230321,0,0,http://www.deutsche-biographie.de/pnd132230321.html
"Brandau, Carsten",1970 - ,,0,134075854,1,0,http://www.deutsche-biographie.de/pnd134075854.html
"Brandis, Sylvia",1959 - ,,0,113137494,0,0,http://www.deutsche-biographie.de/pnd113137494.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130121614.html
"Bragança, Duarte de",1605 - 1649,,0,1019963565,0,0,http://www.deutsche-biographie.de/pnd1019963565.html
"Bradsky, Bozena",1872 - 1951,,0,116385294,0,0,http://www.deutsche-biographie.de/pnd116385294.html
"Bouvart, Michel Philippe",1717 - 1787,,0,117623318,0,0,http://www.deutsche-biographie.de/pnd117623318.html
"Brachetti, Paul",1895 - 1969,,0,1038456819,1,0,http://www.deutsche-biographie.de/pnd1038456819.html
"Brands, Wilhelm",1831 - 1912,,0,116403195,1,0,http://www.deutsche-biographie.de/pnd116403195.html
"Bower, Archibald",1686 - 1766,,0,124771203,0,0,http://www.deutsche-biographie.de/pnd124771203.html
"Brand, Cäcilie",1820-1830,,0,132271680,1,0,http://www.deutsche-biographie.de/pnd132271680.html
"Boursier, Laurent François",1679 - 1749,,0,120496917,0,0,http://www.deutsche-biographie.de/pnd120496917.html
"Bradley, Marion Zimmer",1930 - 1999,,0,119222159,0,0,http://www.deutsche-biographie.de/pnd119222159.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd141131306.html
"Brandner, Uwe",1941 - ,,0,137693702,1,0,http://www.deutsche-biographie.de/pnd137693702.html
"Brandt, Johannes",1660 - 1708,,0,100055257,0,0,http://www.deutsche-biographie.de/pnd100055257.html
"Brandmüller, Johannes",1593 - 1664,,0,124304702,1,0,http://www.deutsche-biographie.de/pnd124304702.html
"Brand, Adolf",1874 - 1945,,0,116396482,1,0,http://www.deutsche-biographie.de/pnd116396482.html
"Braet, Marc",1925 - 2003,,0,119019272,0,0,http://www.deutsche-biographie.de/pnd119019272.html
"Boys, Thomas",1818-1825,,0,136111009,1,0,http://www.deutsche-biographie.de/pnd136111009.html
"Brand von Lindau, Joachim Friedrich",1621 - 1677,,0,121449548,0,0,http://www.deutsche-biographie.de/pnd121449548.html
"Branherr, Veit",1540 - ,,0,142024228,1,0,http://www.deutsche-biographie.de/pnd142024228.html
"Boyle, T. Coraghessan",1948 - ,,0,119520478,1,0,http://www.deutsche-biographie.de/pnd119520478.html
"Brandes, Volkhard",1939 - ,,0,118832905,0,0,http://www.deutsche-biographie.de/pnd118832905.html
"Boussac, Marcel",1889 - 1980,,0,130616621,0,0,http://www.deutsche-biographie.de/pnd130616621.html
"Brandis, Heinrich Anton Rudolph",1821 - 1875,,0,1013949935,1,0,http://www.deutsche-biographie.de/pnd1013949935.html
"Brandstetter, Alois",1938 - ,,0,118514393,1,0,http://www.deutsche-biographie.de/pnd118514393.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017884900.html
"Bowles, Carington",1724 - 1793,,0,129768049,0,0,http://www.deutsche-biographie.de/pnd129768049.html
"Brandis, Christoph",1658,,0,189559209,1,0,http://www.deutsche-biographie.de/pnd189559209.html
"Brancaccio, Carlo",1861 - 1920,,0,1037052021,0,0,http://www.deutsche-biographie.de/pnd1037052021.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12017636X.html
"Brandes, Johann",1629,,0,128526009,0,0,http://www.deutsche-biographie.de/pnd128526009.html
"Brams, Stefan",1962 - ,,0,1045600636,0,0,http://www.deutsche-biographie.de/pnd1045600636.html
"Brandes, Willy",1915,,0,127869328,0,0,http://www.deutsche-biographie.de/pnd127869328.html
"Bradl, Josef",1918 - 1982,,0,13188364X,0,0,http://www.deutsche-biographie.de/pnd13188364X.html
"Brandt, Gerhard",1929 - 1987,,0,118892339,0,0,http://www.deutsche-biographie.de/pnd118892339.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd101339364.html
"Brandt, Alexander von",1873 - ,,0,133261948,0,0,http://www.deutsche-biographie.de/pnd133261948.html
"Brandt, Horst E.",1923 - 2009,,0,123633915,1,0,http://www.deutsche-biographie.de/pnd123633915.html
"Brantl, Sabine",1969 - ,,0,133868311,0,0,http://www.deutsche-biographie.de/pnd133868311.html
"Bouvier, Hélène",1905 - 1978,,0,134639944,0,0,http://www.deutsche-biographie.de/pnd134639944.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122240057.html
"Brake, Klaus",1940 - ,,0,142694975,0,0,http://www.deutsche-biographie.de/pnd142694975.html
"Bouys, André",1656 - 1740,,0,123230713,0,0,http://www.deutsche-biographie.de/pnd123230713.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd188459219.html
"Brandt, Herbert",1908 - ,,0,141186755,1,0,http://www.deutsche-biographie.de/pnd141186755.html
"Boyd-Orr, John",1880 - 1971,,0,126866538,0,0,http://www.deutsche-biographie.de/pnd104929251.html
"Boyd, Mark Alexander",1562 - 1601,,0,142462713,1,0,http://www.deutsche-biographie.de/pnd142462713.html
"Bowley, Arthur L.",1869 - 1957,,0,119357763,0,0,http://www.deutsche-biographie.de/pnd131108328.html
"Brandenburg, Inge",1929 - 1999,,0,134335406,1,0,http://www.deutsche-biographie.de/pnd134335406.html
"Brandt, Frank",1963 - ,,0,1036445100,0,0,http://www.deutsche-biographie.de/pnd1036445100.html
"Brandt, Rolf",1886 - ,,0,124447414,1,0,http://www.deutsche-biographie.de/pnd124447414.html
"Boutet de Monvel, Jacques Marie",1745 - 1812,,0,120844141,0,0,http://www.deutsche-biographie.de/pnd120844141.html
"Brand, Friedrich L.",1922 - ,,0,124171656,1,0,http://www.deutsche-biographie.de/pnd124171656.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118921967.html
"Brainard, Joe",1942 - 1994,,0,122923049,0,0,http://www.deutsche-biographie.de/pnd122923049.html
"Brandstäter, Franz August",1815 - 1883,,0,116403527,1,0,http://www.deutsche-biographie.de/pnd116403527.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd18941961X.html
"Brahe, Per",1520 - 1590,,0,137917570,0,0,http://www.deutsche-biographie.de/pnd137917570.html
"Brancati, Vitaliano",1907 - 1954,,0,118659774,0,0,http://www.deutsche-biographie.de/pnd118659774.html
"Bousquet, Marc-Michel",1696 - 1762,,0,136952968,0,0,http://www.deutsche-biographie.de/pnd136952968.html
"Brach, Gisela",1926 - ,,0,120710064,0,0,http://www.deutsche-biographie.de/pnd120710064.html
"Bouthillier, Marie",1606-1656,,0,102565692X,1,0,http://www.deutsche-biographie.de/pnd102565692X.html
"Brandt, Susanne",1964 - ,,0,124170196,1,0,http://www.deutsche-biographie.de/pnd124170196.html
"Brandes, Sophie",1943 - ,,0,115497676,1,0,http://www.deutsche-biographie.de/pnd115497676.html
"Branting, Hjalmar",1860 - 1925,,0,118514490,0,0,http://www.deutsche-biographie.de/pnd118514490.html
"Bowra, Cecil M.",1898 - 1971,,0,118659618,0,0,http://www.deutsche-biographie.de/pnd118659618.html
"Boven, Theodoor C. van",1934 - ,,0,123165083,0,0,http://www.deutsche-biographie.de/pnd123165083.html
"Brandies, B.",1841 - ,,0,1033572446,0,0,http://www.deutsche-biographie.de/pnd1033572446.html
"Brainin, Frederick",1913 - 1992,,0,128371943,0,0,http://www.deutsche-biographie.de/pnd128371943.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100053173.html
"Bracci, Alessandro",[um 1492],,0,171987179,0,0,http://www.deutsche-biographie.de/pnd171987179.html
"Braga, Teófilo",1843 - 1924,,0,115690158,0,0,http://www.deutsche-biographie.de/pnd115690158.html
"Brandes, Heino",1905 - ,,0,1037469380,1,0,http://www.deutsche-biographie.de/pnd1037469380.html
"Brandstaeter, Franz Emil",1847 - 1927,,0,116403543,1,0,http://www.deutsche-biographie.de/pnd116403543.html
"Brach, Pierre de",1549 - 1605,,0,142912980,1,0,http://www.deutsche-biographie.de/pnd142912980.html
"Bowles, Paul",1910 - 1999,,0,11865960X,1,0,http://www.deutsche-biographie.de/pnd11865960X.html
"Brandt, Lars",1951 - ,,0,124780873,1,0,http://www.deutsche-biographie.de/pnd124780873.html
"Brackel, Ferdinande von",1835 - 1905,,0,11909763X,1,0,http://www.deutsche-biographie.de/pnd11909763X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd134127935.html
"Bracquet, E.",1870-1876[19. Jh.],,0,1038359430,1,0,http://www.deutsche-biographie.de/pnd1038359430.html
"Bouvard, Alexis",1767 - 1843,,0,116299762,0,0,http://www.deutsche-biographie.de/pnd116299762.html
"Bouvier, Pierre Louis",1765 - 1836,,0,12742928X,0,0,http://www.deutsche-biographie.de/pnd12742928X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119176017.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123613469.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124101356.html
"Branca, Vittore",1913 - 2004,,0,119246155,1,0,http://www.deutsche-biographie.de/pnd119246155.html
"Braakenburg, Johannes J.",1923 - 1988,,0,116384395,0,0,http://www.deutsche-biographie.de/pnd116384395.html
"Boyer d'Éguilles, Vincent",1540 - 1586,,0,1019727403,0,0,http://www.deutsche-biographie.de/pnd1019727403.html
"Brandauer, Ernst",1921 - ,,0,122546962,0,0,http://www.deutsche-biographie.de/pnd122546962.html
"Bozon, Nicole",1259 - 1350,,0,102441626,0,0,http://www.deutsche-biographie.de/pnd102441626.html
"Bouwmeester, Louis Frederik Johannes",1842 - 1925,,0,136226191,0,0,http://www.deutsche-biographie.de/pnd136226191.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12425683X.html
"Brang, Heidi",1955 - ,,0,1033668397,1,0,http://www.deutsche-biographie.de/pnd1033668397.html
"Brandt, Adolf",1845,,0,1026932742,1,0,http://www.deutsche-biographie.de/pnd1026932742.html
"Brand, Walter",1907 - 1980,,0,118858599,0,0,http://www.deutsche-biographie.de/pnd118858599.html
"Brall, Dirk",1975 - ,,0,130870862,0,0,http://www.deutsche-biographie.de/pnd130870862.html
"Brand, Joel",1906 - 1964,,0,118673106,1,0,http://www.deutsche-biographie.de/pnd10493607X.html
"Brandes, Edvard",1847 - 1931,,0,118856960,1,0,http://www.deutsche-biographie.de/pnd118856960.html
"Brand, Franz Josef",1790 - 1869,,0,131362917,1,0,http://www.deutsche-biographie.de/pnd131362917.html
"Boyd, Ernest Augustus",1887 - 1947,,0,104255625,0,0,http://www.deutsche-biographie.de/pnd104255625.html
"Brandlhuber, Arno",1964 - ,,0,124508502,1,0,http://www.deutsche-biographie.de/pnd124508502.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1026818184.html
"Boutet, Henri",1851 - 1919,,0,129856053,0,0,http://www.deutsche-biographie.de/pnd129856053.html
"Brandt, Kaspar",1653 - 1696,,0,100055192,0,0,http://www.deutsche-biographie.de/pnd100055192.html
"Bovelet, Wolfgang",1939 - ,,0,142430846,1,0,http://www.deutsche-biographie.de/pnd142430846.html
"Bracke, Joachim Christoph",1738 - 1801,,0,120946440,1,0,http://www.deutsche-biographie.de/pnd120946440.html
"Bowles, Jane",1917 - 1973,,0,119091887,0,0,http://www.deutsche-biographie.de/pnd119091887.html
"Bradford, William",1590 - 1657,,0,118637975,0,0,http://www.deutsche-biographie.de/pnd118637975.html
"Sonnemann, Emil Christian",1869 bis 1950,,0,117507660,1,0,http://www.deutsche-biographie.de/pnd17409292X.html
"Brandt, Geeraert",1626 - 1685,,0,129051012,1,0,http://www.deutsche-biographie.de/pnd129051012.html
"Bowman, Shearer Davis",1949 - 2009,,0,143949357,0,0,http://www.deutsche-biographie.de/pnd143949357.html
"Braeg, Dieter",1940 - ,,0,1037666054,0,0,http://www.deutsche-biographie.de/pnd1037666054.html
"Brandt, Gustav",1866 - ,,0,1033576263,0,0,http://www.deutsche-biographie.de/pnd1033576263.html
"Bran, Jérôme de",[17. Jh.],,0,1024704505,1,0,http://www.deutsche-biographie.de/pnd1024704505.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd117708534.html
"Boy, Barbara",1948 - ,,0,122817710,0,0,http://www.deutsche-biographie.de/pnd122817710.html
"Brakensiek, Stefan",1956 - ,,0,115518290,0,0,http://www.deutsche-biographie.de/pnd115518290.html
"Brandys, Kazimierz",1916 - 2000,,0,118514466,1,0,http://www.deutsche-biographie.de/pnd118514466.html
Bovo <Sithiensis>,[um 1043/52],,0,102425612,0,0,http://www.deutsche-biographie.de/pnd102425612.html
"Boyer, A. L.",1750 - 1799,,0,1034038710,0,0,http://www.deutsche-biographie.de/pnd1034038710.html
"Bowle, John",1905 - 1985,,0,1015019730,0,0,http://www.deutsche-biographie.de/pnd1015019730.html
"Bramante, Donato",1444 - 1514,,0,11851427X,0,0,http://www.deutsche-biographie.de/pnd11851427X.html
"Brandis, Lilli von",1914,,0,116402776,0,0,http://www.deutsche-biographie.de/pnd116402776.html
"Braml, Ariane",1969 - ,,0,124124615,0,0,http://www.deutsche-biographie.de/pnd124124615.html
"Brach, Sven",1945 - ,,0,1033566454,0,0,http://www.deutsche-biographie.de/pnd1033566454.html
"Brandl, Franz",1875 - 1953,,0,130113883,1,0,http://www.deutsche-biographie.de/pnd130113883.html
"Brandenburger, Johann Christoph",1688-17061706,,0,103750383X,1,0,http://www.deutsche-biographie.de/pnd103750383X.html
"Boussu, Thomas Philippe de H. de",1679 - 1759,,0,119353393,1,0,http://www.deutsche-biographie.de/pnd119353393.html
"Bradbury, John Swanwick Sir",1872 - 1950,,0,133297225,0,0,http://www.deutsche-biographie.de/pnd133297225.html
