name,date,leben,lengthleben,idn,iplace,ibio,url
Adalgar,"erwähnt 865, gestorben 909","A. stammt wohl aus einem altsächsischen Adelsgeschlecht. Er wurde Mönch in Corvey (unter seinem gleichnamigen Bruder als Abt). 865 von Bischof Rimbert als Gehilfe mit nach Bremen genommen, wurde A. sein Vertreter und Nachfolger. Die unsichere Lage des Reiches unter den letzten Karolingern hätte auch einem tatkräftigeren Manne als A. die Weiterführung der Mission im Norden nach der Niederlage von 880 gegen die Normannen unmöglich gemacht. In langwierigen Auseinandersetzungen mit Erzbischof Hermann von Köln konnte er die Rückkehr Bremens in den Kölner Metropolitanverband verhindern und dadurch dem Erzbistum seine Unabhängigkeit erhalten.",643,135668344,1,1,http://www.deutsche-biographie.de/sfz170.html
Cotta,unbekannt,"Das Geschlecht stammt aus Sachsen und beginnt seine Stammreihe mit Gregor Kotte (gestorben vor Oktober 1615), Berg- und Gerichstgeschworener in Berggießhübel. Ein Zusammenhang mit den Cotta aus Thüringen besteht nicht. Der württembergische Zweig der Familie stammt ab von dem Buchhändler →Johann Georg (1631–92), der nach Tübingen zog und dort 1659 die Witwe des akademischen Buchhändlers Philibert Brunn († 1658) heiratete.",424,121126587,1,1,http://www.deutsche-biographie.de/sfz8809.html
"Fabrice, von",unbekannt,"Das hessische Gelehrtengeschlecht Fabricius wurde in 3 Hauptlinien geadelt und nahm am Ende des 17. Jahrhunderts meist die Namensform „von Fabrice“ an (F. von Westerfeld, F. von Graß). Stammvater ist Weyprecht Schmidt genannt →Fabricius (1551–1610), Gräflich Isenburgischer Rat zu Birstein. Von seinen Söhnen war →Esaias (1579–1660), Dr. iur., hessischer Geheimer Rat und Kanzler in Darmstadt, dessen Sohn →Johnnn Esaias F. von Graß (1620–80), Reichshofrat, Kanzler und Gesandter des Wetterauischen Grafenkollegiums. Ferner gehören dazu: →Conrad (1611–75), Geheimer Rat und Vizekanzler in Darmstadt, →Johann Jakob Fabricius (1677–1747), Leib- und Stadtarzt in Butzbach und →Philipp Konrad Fabricius (1714–74), Professor der Medizin in Helmstedt (siehe ADB VI, Pogg. I, BLÄ).",774,137346786,1,1,http://www.deutsche-biographie.de/sfz14900.html
Hinüber,unbekannt,"Aus dem Herzogtum Berg am Niederrhein stammende Familie, seit Anfang 17. Jahrhunderts in Hannover ansässig, die durch Generationen führende Stellungen im hannoverischen Postwesen besetzte (Reichsadelsstand 1765 beziehungsweise 1775). Zu ihr gehören unter anderem →Anton Johann (1655–1719), Oberpostmeister zu Hannover, →Ernst Andreas (1693–1722), Oberpostkommissar und Postmeister, →Jobst Anton (1718–84), Legationsrat, Oberpostkommissar und Postmeister, legte 1760/63 in Hannover vor dem Steintor und in Hannover-Marienwerder die ersten Englischen Gärten auf dem Kontinent an, die Brüder →Christian Friedrich (1722–94), Geheimer Kanzleisekretär, und →Carl Heinrich (1723–92), Geheimer Justiz- und Legationsrat, ferner die Brüder →George (1764–1828), Geheimer Kabinettsrat, Generalpostdirektor und Gesandter im Haag und in Wien (siehe Dipl. Vertr. III), und →Heinrich (1767–1833), Generalleutnant, Bevollmächtigter zur Militärkommission des Bundestags, sowie →Franz (1854–1929), Staatsminister von Reuß J. L. (siehe Wi. 1928).",1026,139843965,1,1,http://www.deutsche-biographie.de/sfz32466.html
"Franckh, Friedrich",1795 bis 1865,,0,116698373,1,0,http://www.deutsche-biographie.de/sfz16814.html
"Gundelfingen, von",unbekannt,"Es ist bisher nicht geklärt, ob die beiden seit der Mitte des 12. Jahrhunderts adeligen Familien G. eines Ursprungs sind. Das auf Ober- und Nieder-Gundelfingen faßbare Geschlecht stammt wohl von den Herren von Steußlingen ab. Zum anderen Geschlecht, um Gundelfingen/Brenz und Heidenheim begütert (auch von Hellenstein genannt), gehören neben Konrad (s. unten) unter anderem Andreas, Bischof von Würzburg 1303-14 (s. Literatur), und dessen Neffe Degenhart, Bischof von Augsburg 1303-07 (s. Literatur).",500,119361701,1,1,http://www.deutsche-biographie.de/sfz24679.html
Berowelf,"erwähnt 769, gestorben wahrscheinlich 800   ","B., seit April 769 bezeugt, war wohl ursprünglich Mönch in St. Andreas, wurde wahrscheinlich 779 mit der Leitung des Missionssprengels Paderborn beauftragt und überführte in den Würzburger Salvatordom, den er erbaut hatte, im Oktober 788 die Kiliansreliquien. Karl der Große, zu dem er gute Beziehungen hatte, übertrug ihm die Slavenmission im oberen Maingebiet. Als Bischof führte er die Regel des Heiligen Chrodegang von Metz in Würzburg ein. Vergeblich versuchte er seit 787 die Abtei Fulda seiner Gewalt zu unterwerfen.",523,131772961,1,1,http://www.deutsche-biographie.de/sfz56655.html
"Lossow, von",unbekannt,"Adelsgeschlecht des Erzstifts Magdeburg und der Mark Brandenburg, seit ca. 1800 auch in Bayern ansässig. Zu ihm gehören: 
→Daniel Friedrich (1721–83), preuß. Generalleutnant, Chef des Bosniakenkorps und des Schwarzen Husarenregiments (s. Priesdorff II, S. 36-38, P), 
→Ludwig (1836–1904), sächs. Generalmajor und Kommandant der Festung Königstein, 
→Louis (1837–1923) und 
→Adolf (1840–1927), bayer. Generalmajore, 
→Gustav (1833–91), Geh. Regierungsrat und  Mitglied des Statistischen Amts des Deutschen Reiches, und 
→Wilhelm Otto (1892–1975), Journalist in München.",568,,1,1,http://www.deutsche-biographie.de/sfz126691.html
"Bach, Johann Ernst",1722 bis 1777,"B. besuchte die Eisenacher Lateinschule und die Thomasschule in Leipzig, wo er dem Studium der Rechte oblag und bei seinem Patenonkel Johann Sebastian B. „manches Jahr liebevolle Aufnahme“ fand. 1742 ging er als Organist nach Eisenach, zunächst als Stellvertreter seines Vaters und nach dessen Tod als Nachfolger. 1756 wurde er Kapellmeister der fürstlichen Hofkapelle in Weimar. Als Komponist trat er mit Kantaten, Orgel- und Klavierwerken sowie mit der Vertonung Gellertscher Reimfabeln (1749) hervor.",503,121599027,1,1,http://www.deutsche-biographie.de/sfz1717.html
Hasenclever,unbekannt,"Seit Ende des 16. Jahrhunderts ist die Kaufmanns- und Hammerherrenfamilie im Bergischen Land, besonders in Remscheid, ansässig. Zu ihr gehören unter anderem →Adolf (1849–1910), Stadtpfarrer und Dekan in Freiburg im Breisgau (s. Literatur), und dessen Sohn Erwin (* 1880, ⚔ 1914), Justitiar der Gelsenkirchener Bergwerks-AG (s. Literatur).",338,118708902,1,1,http://www.deutsche-biographie.de/sfz28002.html
Förster,unbekannt,"Die Familie stammt aus Bibra in der Goldenen Aue. Zu ihr gehören auch Dr. med. →Karl Friedrich August (1821–93), russischer Staatsrat und Schriftsteller in Riga, →Johann Christian (1754–1800), Domprediger in Naumburg, dann Superintendent in Weißenfels, und dessen Sohn →Karl (1784–1841), Schriftsteller und Übersetzer (Petrarca, Tasso, Dante) (s. ADB VII).",356,140143718,1,1,http://www.deutsche-biographie.de/sfz16562.html
Körte,unbekannt,"In Halberstadt und Aschersleben beheimatete Familie. Zu ihr gehören: Die beiden Brüder →Wilhelm (1776–1846), Literarhistoriker, Großneffe und Nachlaßverwalter Gleims, und →Franz (1782–1845), Professor an der Landwirtschaftlichen Akademie in Möglin (beide siehe ADB 16), dessen Sohn →Albrecht (1817–99), Landesökonomierat in Breslau, ferner WalWalterter (1855-1914), preußischer Geheimer Oberbaurat, vortragender Rat im Ministerium für öffentliche Arbeiten, verdient um Leuchtfeuer- und Seezeichenwesen (siehe Altpreußische Biographie). Brüder der drei unten Behandelten sind: 
→Friedrich (1854–1934), Architekt in Berlin (siehe ThB), 
→Martin (1857–1929), Professor an der Kunsthochschule in Berlin, Porträtmaler (siehe Wi. 1928), und 
→Siegfried (1861–1919), Stadtkämmerer in Breslau, seit 1903 Oberbürgermeister in Königsberg (siehe Altpreußische Biographie).",861,,1,1,http://www.deutsche-biographie.de/sfz130764.html
Ekkehart III.,unbekannt,"E. ist nur aus den „Casus S. Galli“ bekannt. Er war noch Diakon, als er den älteren Ekkehart II. auf den Hohentwiel begleitete, um dort die Burgkapläne zu unterrichten. Später soll er 30 Jahre lang Dekan in Sankt Gallen gewesen sein.",233,102574944,0,1,http://www.deutsche-biographie.de/sfz12980.html
"Jungen, zum",unbekannt,"Das Geschlecht spielte bereits im 14. und 15. Jh. in Mainz eine bedeutende Rolle im Dienste des Reiches wie der Stadt, wurde aber dann durch die Kämpfe zwischen den Zünften und Geschlechtern zum Verlassen von Mainz gezwungen. 1430 ließ sich →Ort (1405–83) in Frankfurt a. M. nieder und wurde in die Gesellschaft Alten Limpurg, damit in das Patriziat der Reichsstadt aufgenommen. Er und sein Sohn →Heinrich (1443–82) mehrten als Großkaufleute das Vermögen der Familie. Von Heinrich schuf 1477 ein unbekannter Meister das älteste erhaltene Porträt eines Frankfurter Bürgers, überhaupt eines der frühesten Bildnisse deutscher Kaufleute. Schon der Enkel von Ort, →Konrad (1468–1519) wurde 1505  Mitglied des Frankfurter Rates. Seitdem waren fast 200 Jahre hindurch seine männlichen Nachkommen am Stadtregiment beteiligt und durch die vielfache Versippung mit Alt Limpurger Familien in dieser Zeit eines ihrer wichtigsten Geschlechter.|",931,124222382,1,1,http://www.deutsche-biographie.de/sfz38069.html
Dedekind,unbekannt,"Das ausgedehnte Pfarrer- und Beamtengeschlecht stammt ab von Friedrich siehe (3). Zu ihm gehören auch unter anderem: →Levin Johann (1642–1714), Superintendent in Schöppenstedt, theologischer Schriftsteller, dessen Enkel →Johann Ludwig Julius (1728–86), Geheimer Kammerrat, juristischer Schriftsteller (siehe ADB V) und Johann Julius Wilhelm siehe Genealogie (5), ferner →Gustav Ernst Wilhelm (1764–1833), Pfarrer und Schriftsteller (siehe Meusel, Gel. Teutschland), →Conrad Julius (1735–1807), Pfarrer und Schriftsteller, →Carl Ludolph Christoph (1769–1841), Pfarrer, Bienenzüchter und Schriftsteller, →Franz (1785–1863), Präsident des Oberappellationsgerichts in Wolfenbüttel, juristischer Schriftsteller, dessen Enkel →Alexander Eduard (1856–1940), Kustos der Sammlung der ägyptischen und assyriologischen Altertümer der kunsthistorischen Sammlungen des österreichischen Kaiserhauses in Wien (siehe ÖBL).",906,122251911,1,1,http://www.deutsche-biographie.de/sfz9460.html
Buchner,unbekannt,"Die Familie stammt aus Schongau im bayerischen Schwaben. Augustin und Joseph, die Großväter von Eduard s. (1) und Hans s. (2) bzw. Max s. (3), waren Brüder. Ein dritter Bruder, →Aloys (1783–1869), war seit 1818 Professor der Dogmatik in Dillingen, 1827-38 in München, dann Domkapitular und 1840-57 Rektor des Lyzeums in Passau. Seine Theologie, von seinem Lehrer J. M. Sailer bestimmt, setzte sich entschieden von jedem Rationalismus ab und stellte sich vorbehaltlos auf den Boden der Kirchlichkeit; ihre besondere Note erhielt sie durch einen gefühlsbetonten Einschlag und die Hervorhebung der sittlichen Verpflichtung.",620,142246247,1,1,http://www.deutsche-biographie.de/sfz6223.html
"Fugger, Octavianus Secundus Graf",1549 bis 1600,,0,118536796,1,0,http://www.deutsche-biographie.de/sfz18027.html
"Benningk, Albert","erwähnt 1665, gestorben 1690","1665 war B. Lübecker Ratsgießer, 1686 verließ er Lübeck, vor seinem Tode war er wahrscheinlich in Kopenhagen und in Diensten des Dänenkönigs. - Er war einer der vorzüglichsten Meister seines Faches im 17. Jahrhundert. Glocken von ihm befinden sich noch an verschiedenen Orten, so in der Lübecker Marienkirche (1669), in Travemünde (1673), im Dom zu Ratzeburg (1670). Eine 1669 datierte, „Albert B. me fecit Lübecae“ bezeichnete Kartaune ist im Wiener Heeresmuseum, Geschütze von 1669 und 1679 waren früher auch im Zeughaus Berlin, andere im Zeughaus Kopenhagen.",561,135541557,1,1,http://www.deutsche-biographie.de/sfz3749.html
Gruner,unbekannt,"Mit →Georg Christian (1694–1761), Pfarrer zu Sankt Katharinen in Osnabrück, kam ein Zweig der Familie aus Tanna im Vogtland nach Niedersachsen. Hinzuweisen ist auf eine größere Anzahl von Kaufleuten in Berlin, Hamburg, Bremen und in Übersee, vor allem in Lateinamerika, unter anderem August Wilhelm (s. 1), →Theodor (1850–1908), Bürgerschaftspräsident in Bremen, und →Everhard (1856–1936), der nach 1918 den Baumwollhandel mit den USA wiederaufbaute.",450,138028621,1,1,http://www.deutsche-biographie.de/sfz24327.html
Cauer,unbekannt,"Neben den unten behandelten Mitgliedern der Familie verdienen noch folgende Bildhauer Erwähnung: 
Emil der Ältere (1800-67 [siehe ADB IV, ThB], Bruder des Großvaters väterlicherseits von 
Paul [siehe 2]), seine beiden Söhne 
Karl (1828-85 [siehe ADB XLVII, ThB]) und 
Robert der Ältere (1831-93 [siehe ADB XLVII, ThB]) sowie seine mit dem Landschaftsmaler 
Stanislaus Graf von Kalckreuth (1820-94 [siehe ADBLV, ThB]) verheiratete 
Tochter Anna (1829–81). Söhne von Karl sind: 
Robert der Jüngere (1863-1947), 
→Hugo (1864–1918), 
→Ludwig (1866–1947), 
Emil der Jüngere (1867-1946) und der Maler Hans (1870-1900 [alle ThB]); Söhne von Robert dem Älteren: 
→Stanislaus (1867–1943) und 
Friedrich (1873-1943 [beide ThB]). Ferner sind zu nennen der Bildhauer, Maler und Graphiker Walter (* 1905) und der Musiker Karl, Söhne Roberts des Jüngeren, und die Bildhauerin Hanna (* 1902), eine Tochter von Ludwig.",902,118519751,0,1,http://www.deutsche-biographie.de/sfz8073.html
"Knoeringen, von",unbekannt,"Schwäbisch Adelsgeschlecht mit Stammhaus bei Burgau, seit dem 12. Jahrhundert nachweisbar. Es gehörte zur Reichsritterschaft in Schwaben (Kanton Donau) und Franken (Kanton Altmühl) und wurde 1874 im Königreich Bayern bei der Freiherrnklasse immatrikuliert. Mitglieder der Familie standen vor allem im Dienste der Bischöfe von Augsburg, der Pröpste von Ellwangen und der Pröpste von Wettenhausen. Bischöfe von Augsburg waren →Johann Egolf (1537–75, s. Literatur) und Heinrich V. († 1646, s. NDB VIII).",500,,1,1,http://www.deutsche-biographie.de/sfz130781.html
Jamnitzer,unbekannt,"Die Familie war im ausgehenden 15. Jh. in Wiener-Neustadt ansässig. Von den mehr als 15 Goldschmieden dieses Namens haben Wenzel (s. 3), seine Söhne und besonders sein Enkel Christoph (s. 1) über ihren eigentlichen Fachbereich hinaus hervorragende Bedeutung erlangt; immer haben einzelne Mitglieder der Familie für die Habsburger gearbeitet, von Friedrich III. bis zu Rudolf II. Mit den zahlreichen erhaltenen Werken insbesondere der drei hier behandelten Edelschmiede repräsentieren sie die zu dieser Zeit etwa 1540-1620 in Deutschland führende Goldschmiedekunst in wesentlichen Beispielen.",591,133574024,0,1,http://www.deutsche-biographie.de/sfz130809.html
"Epha, Wilhelm Franz",1828 bis 1904,"E. kam aus dem praktischen Forstdienst, war über 10 Jahre aktiver Soldat und wurde dann als Forstschutzbeamter mit der Bekämpfung der Wanderdünen in der Kurischen Nehrung beschäftigt. Versuchte man vorher das Wandern der Dünen durch Pflanzung der Sandgräser zu verhindern, so gelang es E., sie durch netzförmiges Bestecken mit Reisig oder Rohr (Bestrauchung) festzulegen und zu bepflanzen. Auf diese Weise wurden die Bruchberge bei Rossitten, die große Wanderdüne bei Pillkoppen und andere festgelegt und damit das Dorf Pillkoppen gerettet.",540,135910145,1,1,http://www.deutsche-biographie.de/sfz13420.html
"Auerswald, von",unbekannt,"Das Geschlecht entstammt dem meißnischen Uradel. Die Stammreihe der ostpreußischen Linie beginnt mit Fabian († nach 1540), Rat des Kurfürsten von Sachsen und Verfasser eines Buches über die Ringerkunst (Wittenberg 1537), dessen Enkel Fabian nach dem Herzogtum Preußen kam, wo die Familie in der Folge zahlreiche Staatsmänner und Generale stellte.",346,,1,1,http://www.deutsche-biographie.de/sfz130912.html
"Bomhower, Berend","erwähnt 1486, gestorben 1526","B. stammt aus Münster (Westfalen) und läßt sich seit 1486 in Lübeck als Kaufmann nachweisen. Nach seiner Wahl in den Rat 1501 fand er vor allem in auswärtigen Angelegenheiten Verwendung. Mit seinem Ratskollegen Meßmann setzte er 1503 in Schweden die Freilassung der in Wadstena gefangen gehaltenen dänischen Königin Christine durch und suchte zwischen Dänen und Schweden zu vermitteln. 1509 führte er mit Meßmann die Lübeckische Flotte zur Entsetzung Stockholms; dabei wurde die Insel Bornholm geplündert. In Münster unterhandelte er 1510 mit den westfälischen Hansestädten. 1522 befehligte er mit Hermann Plönnies die Lübeckische Flotte zur Unterstützung der Schweden in ihrem Freiheitskampf gegen den dänischen König Christian II. und blockierte Stockholm, dessen Schlüssel ihnen am 21.6.1523 übergeben wurde. Als Dank für diese Unterstützung bestätigte Gustav Wasa darauf die hansischen Privilegien in Schweden.",914,135554357,1,1,http://www.deutsche-biographie.de/sfz5226.html
Kapp,unbekannt,"Aus Oberkotzau (Oberfranken) stammende Familie, zu der unter anderem gehören: →Johann Erhard (1693–1756), Professor der Beredsamkeit in Leipzig, Begründer der Außenhandelswissenschaften, →Johannes (1739–1817), Konsistorialrat und Hofprediger in Bayreuth, →Christian Erhard (1739–1824), Arzt, Übersetzer von medizinischen Werken (s. BLÄ), →Johann Christian (1764–93), Gymnasiallehrer in Hof, Theologe und Philologe (alle s. ADB 15), →Georg Friedrich Christian (1780–1806), Arzt in Bayreuth, Anhänger der Chemiatrie (s. Pogg. I; BLÄ), Georg Ludwig Karl (1784- nach 1818), Landgerichtsarzt in Lauenstein und Teuschnitz, Verfasser von pharmazeutischen Schriften (s. BLÄ), Christian (1798-1874), Professor der Philosophie in Heidelberg, Schriftsteller, linksliberaler Politiker,  Mitglied des Vorparlaments und der Nationalversammlung in Frankfurt, →Ernst (1808–96), Gymnasiallehrer in Minden, Geograph, einer der Hauptvertreter der Schule Karl Ritters (s. ADB 51), →Wolfgang (1846–1922), Pappenfabrikant in Bork (Lippe), und →Ernst (* 1888), Professor der klassischen Philologie.",1075,139845321,1,1,http://www.deutsche-biographie.de/sfz39785.html
