name,date,leben,lengthleben,idn,iplace,ibio,url
"Charlier, Albert",1814 bis 1894,"Charlier besuchte das Gymnasium in Aachen und trat ins väterliche Geschäft (seit 1837 Charlier & Scheibler) ein. 1843 wurde er Vorstand von dessen Kölner Filiale. Der Postwagenbauer Ferdinand van der Zypen aus Lüttich fragte dort bei Charlier an, ob er einen Interessenten wisse, der mit ihm eine Waggonfabrik errichten wolle. Mit unternehmerischem Weitblick erklärte sich Charlier bereit, diese Waggonfabrik in Deutz zu gründen. 1845 entstand die Waggonfabrik van der Zypen & Charlier, die sich rasch ausdehnte, obwohl die Produktion von Waggons zunächst noch mit erheblichen Schwierigkeiten verbunden war. Das Unternehmen konnte sich dank der Tüchtigkeit und technischen Geschicklichkeit seiner Leitung auch mit der Herstellung von Maschinen, Dampfkesseln und so weiter beschäftigen. Nach Fertigstellung der Bahn im Rheinland wurde die Beschäftigung im Waggonbau so stark, daß die übrigen Produktionszweige aufgegeben wurden. Es gelang in der Folgezeit, eine führende Stellung sowohl auf dem deutschen als auch auf dem internationalen Markt zu erringen. 1869 wurde in Riga eine Zweigfabrik gebaut, dann in Batum am Schwarzen Meer eine weitere Filialfabrik errichtet, wo Tankwaggons für den Petroleumtransport gebaut wurden. Die russischen Fabriken von van der Zypen & Charlier (Russisch-baltische Waggonfabrik) wurden unter dem Druck der russischen Zollpolitik 1890 an eine russische AG verkauft. Das Deutzer Werk ging 1928 als Kernunternehmen in der „Vereinigte Westdeutsche Waggonfabriken AG“ auf.",1501,135708265,1,1,http://www.deutsche-biographie.de/sfz8139.html
"Hipper, Franz Ritter von",1863 bis 1932,"H. trat 1881 als Kadett in die Kaiserliche Marine ein und wurde im Herbst 1884 Offizier. Als Kommandant und Flottillenchef von|Torpedobooten und als Navigationsoffizier der Kaiserjacht zeigte er seemännisches Geschick. Seit 1903 war er mit der Führung von kleinen und großen Kreuzern beauftragt und wuchs nun in sein eigentliches Tätigkeitsfeld hinein. Seit 1912 war er Admiral und Befehlshaber der Aufklärungsstreitkräfte der Hochseeflotte und behielt diese Dienststellung auch im Weltkriege bei. Die Kreuzervorstöße von 1914 und auch das weniger glückliche Gefecht auf der Doggerbank 1915 erwiesen ihn als einen kaltblütigen Taktiker von persönlicher Einsatzbereitschaft ohne hervorstechende operative Begabung und besondere geistige Führungsqualitäten. Höchsten Ruhm erwarb er sich in der Tagschlacht im Skagerrak am 31.5.1916, als sich die von ihm geführte Panzerkreuzer-Gruppe den englischen Schlachtkreuzern als überlegen erwies. Im August 1918 als Nachfolger von Scheer zum Chef der Hochseestreitkräfte ernannt, bereitete H. den letzten Flottenvorstoß vor, der wegen der Meuterei auf einigen Schiffen der Flotte nicht mehr zur Durchführung kam. Am 13.12.1918 nahm er seinen Abschied und lebte seitdem zurückgezogen in Hamburg-Othmarschen.|",1246,118774492,1,1,http://www.deutsche-biographie.de/sfz32482.html
"Freinademetz, Joseph",1852 bis 1908,"F. machte die Gymnasial- und die philosophischen und theologischen Studien in Brixen (1875 Priesterweihe), trat 1878 nach einer 2jährigen Tätigkeit als Kaplan in Sankt Martin im Gadertal (Südtirol) in die in Steyl (Holland) gegründete Missionsgesellschaft des Göttlichen Wortes ein. 1879 zog er mit J. B. von Anzer als erster Missionar der neuen Missionsgesellschaft nach China. Dort war er im südlichen Teil der Provinz Schantung (seit 1882 Apostolisches Vikariat) fast 30 Jahre ununterbrochen als Missionar tätig, wiederholt in leitender Stellung (Administrator, Provikar, Provinzialoberer). Mit Anzer legte er das Fundament für die ganze dortige Mission. Trotz vieler Schwierigkeiten und Hindernisse (Ermordung von 2 Steyler Missionaren 1897, Boxerwirren 1900) blühte die Mission herrlich auf. Die Zahl der Christen stieg von 158 im Jahre 1882 auf rund 46 000 im Jahre 1908. F. war besonders bemüht um die Heranbildung eines einheimischen Klerus. – Wegen seiner ganz übernatürlichen Einstellung und seiner Klugheit, Milde und Güte war er allgemein bei den Missionaren und Christen sehr geschätzt; auch bei den Behörden stand er in hohem Ansehen. – Als nach seinem Tode sich der Ruf seiner Heiligkeit in China und auch in seiner Heimat Tirol mehr und mehr verbreitete, wurde auf Anordnung der Heiligen Ritenkongregation in Rom der Seligsprechungsprozeß eingeleitet.",1367,118535226,1,1,http://www.deutsche-biographie.de/sfz17040.html
"Kaftan, Johann",1841 bis 1909,"K. besuchte in Prag zunächst die Realschule, dann das Polytechnikum, bevor er, 22jährig, in den Eisenbahndienst trat. Zwischen 1867 und 1877 war er als Ingenieur beim Bau verschiedener wichtiger Teilstrecken der Böhmischen Westbahn beteiligt, später als Zivilingenieur bei der Errichtung mehrerer Privateisenbahnen, darunter der Erzgebirgsbahn von Teplitz nach Sachsen. Später wandte sich K.s Interesse immer mehr dem Kanal- und Wasserstraßenbau zu: 1886 projektierte er für Prag die Moldauschutz- und Hafenbauten und 1890 die Kanalisation. Seine großen Erfahrungen im Eisenbahn- und Wasserstraßenbau führten ihn auf zahlreiche internationale Kongresse und schlugen sich in beachteten Veröffentlichungen nieder. Längere Zeit Stadtverordneter in Prag, wurde K. 1889 in den Landtag des Königreichs Böhmen und 1891 in den Reichsrat gewählt. Er war dort einer der ganz wenigen Ingenieure und als Techniker Spezialist für Verkehrs- und Budgetfragen. Er trat für die Verstaatlichung der Eisenbahnen und den Bau großräumiger Wasserstraßenverbindungen ein: Die Kanalisierung von Moldau und Elbe, den Donau-Oder-Kanal sowie eine Kanalverbindung Moldau-Donau.|",1150,133579719,1,1,http://www.deutsche-biographie.de/sfz39472.html
"Heims-Heymann, Paul",1849 bis 1931,"H. war Schüler von Wilhelm Kühnel und Nicolaus Friedreich in Heidelberg sowie Ludwig Traubes in Berlin. Seine Spezialausbildung erhielt er bei Stoerk und Schroetter in Wien. Zeitweise arbeitete er wie Viktor von Bruns in Tübingen. 1878 ließ er sich in Berlin als Arzt für Hals- und Nasenkrankheiten nieder. 1885 begründete er eine Poliklinik für sein Spezialfach, die bald allgemeine Anerkennung fand. 1894 wurde er habilitiert (1899 Professorentitel, 1910 Geheimer Sanitätsrat). H. hat sich auf allen Gebieten der Laryngologie und Rhinologie durch wissenschaftliche Untersuchungen ausgezeichnet. Er besaß eine umfassende Literaturkenntnis, die ihn befähigte, das Wissen seines Fachgebietes erstmals 1896-1900 in dem von ihm herausgegebenen „Handbuch der Laryngologie und Rhinologie“ zusammenzufassen. In zahlreichen Publikationen und Vorträgen hat er seine Erfahrungen niedergelegt. H. gehörte zu den Gegnern der Vereinigung der Fächer Rhino-Laryngologie und Otologie.",969,116792728,1,1,http://www.deutsche-biographie.de/sfz28874.html
"Bang, Johann Heinrich Christian",1774 bis 1851,"B. war auf den Franckeschen Stiftungen in Halle vorgebildet und studierte 1793-96 in Göttingen Theologie und Philologie, wurde 1803 Nachfolger seines Vaters in Goßfelden, 1839 Oberpfarrer in Haina. In Goßfelden unterhielt er eine private höhere Schule auf humanistischer Grundlage und unterrichtete auch F. K. von Savigny im Griechischen. Er war ein „philologisch gebildeter, tüchtiger und kräftiger Landpfarrer“ (W. Grimm an K. H. G. von Meusebach), dessen Pfarrhaus den geistigen Mittelpunkt neben dem Forsthof zu Marburg für die Romantiker bildete, dem neben Savigny, J. W. H. Conradi F. und L. Creuzer auch die →Brüder Grimm angehörten, die sich zu ihm und seinem tiefgründigen Wissen hingezogen fühlten und ihn für ihre wissenschaftlichen Pläne einzupannen suchten. Obwohl er wissenschaftliche Werke nicht hinterließ, erfreute er sich in wissenschaftlichen Kreisen so großer Wertschätzung, daß ihm 1821 der philosophische Doktortitel ehrenhalber von der Universität Marburg verliehen wurde.",995,116048778,1,1,http://www.deutsche-biographie.de/sfz7304.html
"Koch, Alexander",1852 bis 1923,"K. kam in jungen Jahren nach Wasseralfingen. Nach Schulbesuch in Aalen und Stuttgart studierte er an der TH Stuttgart Eisenbahn- und Wasserbau und war dort nach dem Diplom-Examen Assistent und Privatdozent. 1877 wurde er Baumeister und war 1878-80 Ingenieur und Straßenbauinspektor bei der Ministerialabteilung Straßen- und Wasserbau in Stuttgart. 1880 übernahm er die Verwaltung der Straßen- und Wasserbauinspektion Ulm, wurde 1888 Kollegialrat beim Ministerium in Stuttgart und gehörte 1889-95 der Kaiserlichen Kanalkommission Kiel für den Bau des Nord-Ostsee-Kanals an. 1896 wurde K. als Nachfolger Eduard Sonnes zum ordentlichen Professor für Ingenieurwissenschaften und|Wasserbau an die TH Darmstadt berufen, war Dekan der Abteilung Ingenieurwesen (1897/98) und Rektor (1898–1900). 1900 erhielt er einen selbständigen Lehrstuhl für Wasserbau. 1920 wurde er emeritiert. – Auf K.s Arbeit in Darmstadt gehen bedeutende Verbesserungen der wasserbaulichen Versuchstechnik zurück. Sein 1904 gegründetes Flußbau-Laboratorium wurde international bekannt und diente 30 Jahre lang dem Unterricht und der Forschung. Neben seiner Hochschultätigkeit war K. seit 1898 Experte in der Technischen Kommission der Gesellschaft für den Bau des Panamakanals. 191-14 war er Mitglied der 1. Kammer des Hessischen Landtages und seit 1916 Bevollmächtigter der hessischen Regierung bei der Zentralkommission für die Rheinschiffahrt.|",1413,139526781,1,1,http://www.deutsche-biographie.de/sfz43475.html
"Eberlein, Johann Friedrich",1696 bis 1749,"E. erlernte die Bildhauerkunst, vervollkommnete sich auf Reisen im Zeichnen, Formen und Bossieren, lernte in England die Gießerei von Blei, Messing, Stahl kennen und verstand sich auf Arbeiten in Marmor und Elfenbein. Nach Dresden zurückgekehrt, arbeitete er vier Jahre beim Hofbildhauer Vinache. 1735 trat er als „Adjuvante“ beim Porzellanbildhauer Johann Joach. Kaendler in die Dienste der Meißner Porzellanmanufaktur, entwickelte sich zu Kaendlers erstem Mitarbeiter und war an der Fertigung zahlreicher Meisterwerke der Manufaktur im 2. Viertel des 18. Jahrhunderts wesentlich beteiligt. E. war vor allem als Bossierer tätig und führte die letzte plastische Verfeinerung des Schmuck- und Gebrauchsporzellans wie auch die Ausbesserung abgearbeiteter Formen aus; er hat jedoch auch nach eigenen Entwürfen gearbeitet. Obwohl die künstlerische Führung Kaendlers unbestritten bleibt, entwickelte sich E. mehr und mehr zu dessen selbständigem Mitarbeiter, so daß zahlreiche Großaufträge der 40er Jahre eine wirkliche Gemeinschaftsarbeit der beiden Künstler darstellen. Stilistisch ist für ihn die Herausarbeitung breitflächiger Gewandpartien, eine starke Schrägstellung der Augen und ein spitzer Gesichtsschnitt bei den von ihm geschaffenen Köpfen eigentümlich. Monatlich eingereichte Tätigkeitsberichte lassen Umfang und Eigenart seiner künstlerischen Arbeit erkennen.",1367,122240006,1,1,http://www.deutsche-biographie.de/sfz12299.html
"Behrens, Dietrich",1859 bis 1929,"B. war kurze Zeit Extraordinarius in Jena und wurde 1891 als Ordinarius nach Gießen berufen, wo er bis zu seinem Tode wirkte. Seine Arbeit galt vor allem dem Altfranzösischen, insbesondere der Erforschung der Mundarten auf Grund der nichtliterarischen Denkmäler; im dritten Teil seiner Altfranzösischen Grammatik gab er eine Auswahl altfranzösischer Urkunden und eine Zusammenstellung der darin belegten lautlichen Eigentümlichkeiten der altfranzösischen Dialekte. Ferner fesselte ihn die Wortgeschichte, insbesondere die wechselseitige Beeinflussung des franzözischen und englischen Wortschatzes. Seit 1885 war er an der Herausgabe der „Zeitschrift für französische Sprache und Literatur“ beteiligt (seit 1891 alleiniger Herausgeber). Die Dissertationen seiner Schüler erschienen seit 1921 in den „Gießener Beiträgen zur Romanischen Philologie“.",846,118657941,1,1,http://www.deutsche-biographie.de/sfz3571.html
"Nahmer, Adolf von der",1866 bis 1939,"N. absolvierte nach dem Abitur eine Kaufmannslehre und trat 1886 als Reisender in das von seinem Bruder Wilhelm geleitete Alexanderwerk ein. 1891 übernahm er die Filiale London mit den Vertretungen Paris und Brüssel. Ein Jahr später nahm ihn Wilhelm als Teilhaber auf. Nach der Umwandlung in eine GmbH 1896 wurden Wilhelm, Karl B. Luckhaus und er gleichberechtigte Geschäftsführer. Nach dem Ausscheiden von Wilhelm 1909 wurde N. Generaldirektor des 1899 in eine Aktiengesellschaft umgewandelten Unternehmens. Unter seiner Leitung erlangte es Weltgeltung und wurde zum führenden Hersteller von Haushalts- und Küchenmaschinen, Großkücheneinrichtungen und Fleischereimaschinen. Neben dem Ausbau des Werks am Ort konnten mehrere Zweigwerke und Zulieferfirmen errichtet bzw. erworben werden, u. a. in Berlin, Witten, Aalen und Gummersbach. 1925 beschäftigte das Unternehmen über 2800 Mitarbeiter bei einer Jahresproduktion von 1,4 Mio. Haushalts- und 40 000 Großküchen- und Fleischereimaschinen. 1929 legte N. die Leitung des Werks und seine Ehrenämter nieder. Trotz weitgehender Kriegszerstörung 1943 ist die Alexanderwerk AG (jetzt ohne den Namen des Gründers) wieder weltweit einer der größten Produzenten von Nahrungsmittelmaschinen und Maschinen für die chemische und pharmazeutische Industrie.|",1295,138674485,1,1,http://www.deutsche-biographie.de/sfz67892.html
"Ebeleben, Nikolaus von",um 1520    bis 1579,"E. studierte 1541-48 an den Universitäten Paris und Bologna. Freundschaft verband ihn mit dem ebenfalls als Bücherfreund berühmten Damian Pflugk. Seit 1549  Mitglied des Domstifts zu Meißen, stand er im Dienste des Kurfürsten August von Sachsen, unter anderem als Gesandter bei König Ferdinand. Bei der Verwaltung seines Rittergutes Ballstädt bei Gotha und durch mißglückte wirtschaftliche Unternehmungen geriet er in große Schulden. – E. hatte schon als Student vor allem Klassikerausgaben erworben und sie in Paris (vom gleichen Meister, der auch für Jean Grolier, einen der bedeutendsten Bibliophilen aller Zeiten, arbeitete) und in Bologna binden lassen. Er trug viel dazu bei, daß diese Renaissanceeinbände auch in Deutschland nachgeahmt wurden. Hier haben unter anderem Jac. Weidlich in Dresden und Thomas Stellbogen in Leipzig für ihn gearbeitet. Seine Bibliothek, deren Katalog noch erhalten ist, wurde zerstreut; heute sind noch circa 50 Bände bekannt, die auf dem internationalen Büchermarkt sehr geschätzt werden.",1024,133494500,1,1,http://www.deutsche-biographie.de/sfz12200.html
"Furck, Sebastian",um 1600    bis 1655,"Alle Erwähnungen F.s in Akten der Stadt Frankfurt am Main weisen auf einen sehr ruhigen Lebenslauf. 1616 oder 1617 kam F. dorthin in die Lehre zu dem Goldschmied und Kupferstecher Eberhard Kieser, der seit 1616 einen eigenen Verlag besaß. Bei ihm arbeitete er – unter anderem mit de Bry und Matthias Meriandem Älteren – an Kiesers „Thesaurus philo-politicus“ (1623 folgende) mit. Die Illustrationen stellen moralisierende Sprüche durch kleine Szenen mit verschiedenen Stadtansichten im Hintergrund dar, meist nach fremden Vorlagen. Sie gehen auf Braun und Hogenbergs „Civitates“ (1599) zurück, erreichen aber nicht die Qualität der „Topographiae“ Merians (1642 folgende). Bei der späteren Erweiterung des „Thesaurus“ zur „Sciagraphica cosmica“ wirkte F. ebenfalls mit. Seit 1625 übte er den Beruf eines Portraitstechers aus, erwarb aber erst 1642 das Bürgerrecht der Stadt Frankfurt. Außer dem Anteil F.s an Boissards „Bibliotheca Chalcographica“ (1628) zählt Müller 167 Portraits auf, die meist dem Schema des Medaillonportraits in maßvoll barock verziertem Rahmen folgen. Einige topographische Stiche sind bekannt (Stadtkirche in Wolfenbüttel; Ansicht Frankfurts a. M.; Mainlandschaft mit Taufe Christi). – F.s Leben und Schaffen zeigen das Bild eines seine Kunst handwerksmäßig ausübenden und für bürgerliche Kreise arbeitenden Kupferstechers, nur wenig berührt von den großen künstlerischen Ereignissen in Rom (Elsheimer) oder Holland.",1439,121890198,1,1,http://www.deutsche-biographie.de/sfz18095.html
"Alberti, Conrad",1862 bis 1918,"A., der durch einen Gehfehler behindert war, wirkte bereits in seiner Breslauer Gymnasiastenzeit als Mitarbeiter an verschiedenen Lokalzeitungen, studierte in Breslau und Berlin, betätigte sich vorübergehend als Schauspieler, nahm dann das Studium der Geschichte, Literatur- und Kunstgeschichte wieder auf und widmete sich ganz dem literarischen Schaffen. A. gehörte zu dem mit dem deutschen Reich nach 1870 beginnenden Typus, für den Literatur in der Hauptsache Mittel zum sozialen Aufstieg wurde, und zwar im wesentlichen auf dem Wege über die Kritik. Die Welt A.s, der meist zu den ersten Naturalisten gezählt wird, spiegelte sich in seinen Kritiken viel echter als in seinen Werken: Nur als Kritiker konnte er sein negatives Verhältnis zum Dasein ohne Hemmungen ausgeben. Er wirkte seit der Gründung des Blattes an der Berliner „Morgenpost“, die ihm nur einen völlig unliteratischen Leserkreis stellte. Von seinen Romanen und Dramen ist nichts geblieben, es sei denn, daß man ein Buch wie „Die Alten und die Jungen“ (1889) als erstes Beispiel des pseudomodernen Berlinromans nehmen will und als eine untere Niveaugrenze, an der sich die seitdem erfolgte Steigerung des Handwerksniveaus auch der deutschen Gebrauchsliteratur ablesen läßt.",1241,116009926,1,1,http://www.deutsche-biographie.de/sfz300.html
