name,date,leben,lengthleben,idn,iplace,ibio,url
"Böse, Emil",1868 bis 1927,"B. studierte hauptsächlich in München bei K. A. von Zittel und A. Rothpletz Paläontologie und Geologie (Promotion 1893), wo er auch mit M. Schlosser in enger Verbindung stand, machte Studienreisen in den Alpen, die in Arbeiten, besonders über alpine Trias und Lias ihren Niederschlag fanden. 1896 Assistent in Karlsruhe, ging er 1898 an das geologische Institut in Mexiko, wo er bis 1913 tätig war. B. verfaßte wichtige Arbeiten über die Paläontologie und Geologie dieses Landes, besonders über die Kreide. Seit der mexikanischen Revolution stand er in Texas in praktisch-geologischen Diensten, ohne die publizistische Tätigkeit zu vernachlässigen, die insbesondere der Fauna des texanischen Unterperms gewidmet war. B.s Verdienst um die wissenschaftliche Erschließung von Mexiko und Texas ist grundlegend und typisch für die Expansion der deutschen geologischen Forschung auf exotische Länder um die Jahrhundertwende.",918,116225394,1,1,http://www.deutsche-biographie.de/sfz5072.html
"Knütgen, Christian","erwähnt 1568, gestorben nach 1605   ","K. ist der bedeutendste Vertreter der Familie und gehört zu den besten Vertretern der Spätrenaissance im Töpferhandwerk. Bei seinen Werken fällt die Ausgewogenheit der Formen und die besonders feine, exakte, künstlerisch selbständige und hochwertige|Ausführung seiner Auflagen auf. Viele Reliefauflagen an seinen Schnellen und Tüllenkannen sind signiert (CK) und oft datiert. Häufig stellt er mit Rosen gemusterte Fußbodenfliesen dar. Bei den Schnabelkannen trennt K. bewußt zwischen Fuß, Hals und Bauch, die einzeln zusammengesetzt sind. Er führte am rheinischen Steinzeug den Kerbschnitt ein und schuf mit ihm wohlüberlegte, ruhige Zonen neben den belebten figurenreichen Friesen. Zu seinen schönsten Friesen zählen der „Einhornfries“, durch einen Kupferstich Abraham de Bruyns angeregt. K. bleibt immer der freie Künstler, dem es gelingt, alle Anregungen seinem Material und seinen Gefäßformen anzupassen.",908,136084087,0,1,http://www.deutsche-biographie.de/sfz43393.html
"Epper, Franz Joseph",1855 bis 1924,"E. beendete 1879 das Studium an der Ingenieurschule des Eidgenössischen Polytechnikums und wurde 1880 Ingenieur beim Eid- genössischen Oberbauinspektorat, 1886 Chef des Eidgenössischen Hydrometrischen Bureaus (jetzt Amt für Wasserwirtschaft). – Für die zu dieser Zeit in Gang kommenden Wildbachverbauungen und Flußkorrektionen mußten die Grundlagen bereitgestellt werden. Es ist vor allem E.s Verdienst, die wissenschaftliche Untersuchung der Wasserverhältnisse in der Schweiz planmäßig in die Wege geleitet und zum großen Teil durchgeführt zu haben. Er löste die Aufgabe durch Publikation der Hauptergebnisse und der graphischen Darstellungen der schweizerischen hydrometrischen Beobachtungen sowie des täglichen Wasserstands-Bulletins, durch Einrichtung eines täglichen postalischen Meldedienstes und eines telegraphischen Hochwassermeldedienstes, Konstruktion neuer Apparate zur direkten Wassermengenmessung und andere – Eine Professur an der ETH Zürich lehnte er ab. 1908-11 war er  Direktor der Abteilung für Landeshydrographie.|",1034,135910366,1,1,http://www.deutsche-biographie.de/sfz13443.html
"Fink, Johann",1628 bis 1675,"F.s Ausbildung erfolgte vermutlich in einer heimischen Werkstatt. Um 1648 wurde er Meister in Freiberg und reiste wohl anschließend nach Italien (Neapel). Seit 1658 in Dresden, stand er zunächst in Diensten des Hofmarschalls Freiherr von Rechenberg, wurde 1659 kurfürstlicher Hofmaler und 1663 „Contrafactur-|und Oberhofmaler“. Sein Hauptwerk, das Deckenbild (Himmelfahrt Christi) der Schloßkapelle in Moritzburg (1668), ist bedeutsam als erster Versuch, die illusionistische Malerei des italienischen Hochbarock in Sachsen einzubürgern. Konventioneller und mehr von der holländischen Malerei beeinflußt, erscheint F. in seinen Porträts.",637,11583852X,1,1,http://www.deutsche-biographie.de/sfz16122.html
"Haenlein, Paul",1835 bis 1905,"H. besuchte die Realschule und nach einer Lehre als Maschinenbauer die polytechnische Schule in Karlsruhe, wo er das Diplom als Ingenieur erwarb. Er war 1860-1903 bei großen Maschinenfabriken in Deutschland, Schweden, England, Österreich und der Schweiz tätig. Neben seiner Berufsarbeit war sein ganzes Leben der Förderung des Luftschiffbaues gewidmet. 1865 wurde H.s Patent für ein Luftschiff bekannt, das als Antrieb eine Gasmaschine von Lenoir vorsah. Das Gas zum Betrieb des Motors wurde dem Ballonkörper entnommen und, um diesen prall zu erhalten, durch einen Ventilator ein Ballonett, der Gasentnahme entsprechend, mit Luft nachgefüllt. Der zigarrenförmige Luftschiffkörper trug, an Seilen hängend, einen Versteifungsrahmen, an dem die Gondel für Motor und Besatzung befestigt war (Halbstarres Luftschiffsystem). Nach einem Versuchsmodell von 10 m Länge bei 2 m Durchmesser, das am 5.10.1871 in einer Halle in Mainz im Flug vorgeführt wurde, konnte nach weiteren Modellflügen in Wien eine Gesellschaft zum Bau eines Luftschiffes gegründet werden. 1872 wurde das Lenkluftschiff „Aeolus“ mit 50,4 m Länge und 9,2 m Durchmesser gebaut, in Brünn mit Leuchtgas gefüllt und am 13.12.1872 im Flug vorgeführt (Rauminhalt 2400 cbm, Gewicht 1400 kg, Motorleistung 3,5 PS, Fahrtgeschwindigkeit 18 km/h, Herstellungskosten 28 400 Gulden). Für weitere Verbesserungen fehlte das Geld, so daß die Versuche eingestellt werden mußten.",1423,117642134,1,1,http://www.deutsche-biographie.de/sfz25177.html
"Abel, Michael",1543 bis 1595,"Nach Besuch der Ratsschule seiner Vaterstadt studierte A. an der dortigen Universität (Viadrina) und gehörte dem Schüler- und Nachfolgekreis des auf Ulrich von Huttens Spuren wandelnden neulateinischen Dichters und Rhetorikprofessors →Georg Sabinus an, so wie auch sein Lebensfreund →Michael Haslob, der ihn als Lyriker übertraf. Nach Erwerb des Magister Artium an der Viadrina widmete A. sich dem Schuldienst, wobei er die lausitzische Stadt Lauban angeblich wegen eines Zwistes mit dem katholischen Pfarrer →Siegmund Suevus um 1567 zu vorlassen gezwungen war. Nach Aufenthalt in Wien war A. in den achtziger Jahren Rektor an der Ratsschule Iglau (Mähren). Aus persönlichen Gründen floh A., der inzwischen seit etwa 1585 als Ratsschulrektor in Frankfurt mit Erfolg tätig und zum kaiserlichen Poeten gekrönt war, Mitte 1590 aus seiner Vaterstadt und hielt sich zuletzt heimlich in Leipzig auf. In den Lyriken des lebensfreudigen, der Lautenmusik verbundenen A. (Lautentabulatur von Waissel, 1592, mit Epigramm von A.) bricht öfters ein echtes Heimatgefühl durch; als Satiriker gab A., auch Auswüchse der Modeliteratur bekämpfend, sein Bestes. Seine Bedeutung liegt, wie die des ganzen Frankfurter Sabinuskreises, in den nachhaltigen Einwirkungen auf die schlesischen Dichterschulen.",1282,129105910,1,1,http://www.deutsche-biographie.de/sfz50.html
"Achelis, Thomas",1850 bis 1909,"A. studierte in Göttingen Philosophie und klassische Philologie und war von 1874 ab Oberlehrer an Bremer Schulen, seit 1905  Direktor des Neuen Gymnasiums. Er war nicht nur ein ausgezeichneter Pädagoge, sondern auch ein fruchtbarer Schriftsteller, der die Entwicklungsgeschichte der religiösen und sittlichen Vorstellungen mit Hüte der Anthropologie, Urgeschichte, vergleichenden Rechtswissenschaft, Völkerkunde, Psychologie, Sprachphilosophie, Linguistik und Literaturwissenschaft zu vertiefen suchte. Durch Mitarbeit an gemeinverständlichen Publikationen hat er viel zur Verbreitung von Wissen in seinen Fachgebieten beigetragen. A. war Begründer (1898) und Herausgeber des Archivs für Religionswissenschaft (bis 1904).",721,116005041,1,1,http://www.deutsche-biographie.de/sfz101.html
"Busson, Paul",1873 bis 1924,"B. war Mediziner, später kaiserlich und königlicher Offizier, nachmals Schriftleiter des „Neuen Wiener Tagblattes“. Nach nicht ganz sicheren Anfängen als Lyriker, Dramatiker, Novellist und Romanschriftsteller bot B. Werke einer reifen, sprachlich zuchtvollen, transrationale (Seelenwanderungsmotiv) und rationale Tendenzen (Mythen-Entzauberung) verschmelzenden Erzählungskunst, die - Überschneidungen von Vergangenheit und Gegenwart bevorzugend - dauernde Beiträge zur wesentlichen österreichischen Prosaepik der Zeit sind.",523,117184047,1,1,http://www.deutsche-biographie.de/sfz7656.html
"Knote, Heinrich",1870 bis 1953,"Seine gesangliche Ausbildung verdankte K. dem Kantor Emanuel Kirchner in München. Die Münchner Hofoper verpflichtete den 22jährigen nach erfolgreichem Probegastspiel für das Fach des Tenorbuffo, doch ging K. dank günstiger Stimmentwicklung bald ins Rollengebiet des Heldentenors über. 1904-08 wetteiferte er als  gefeiertes Mitglied der Metropolitan Opera in New York mit Enrico Caruso um die Gunst des Publikums. Kurze Zeit wirkte er an der Hamburger Oper, kehrte jedoch bald nach München zurück, wo er größte Popularität genoß. 1923/24 nahm er an der Nordamerikatournee der German Opera Company teil. Ein Gastspielvertrag band ihn erneut an die Bayerische Staatsoper, wo er 1931 als Siegfried endgültig von der Bühne Abschied nahm, um fortan mit seiner Gattin als Gesangspädagoge zu wirken. Die letzten Lebensjahre verbrachte er in Garmisch. K. verfügte über ein Organ von strahlender Gesundheit, von sieghaftem Glanz und dramatischer Ausdruckskraft, Eigenschaften, die ihn insbesondere für Wagnerische Heldentenorpartien prädestinierten.",1040,121585344,1,1,http://www.deutsche-biographie.de/sfz43385.html
"Bahrfeldt, Emil",1850 bis 1929,"B. studierte zuerst Landwirtschaft, ging aber schon 1883 zum Versicherungsgewerbe über und war hierin, zuletzt in leitender Stellung, in Berlin bis 1922 tätig. 1888 wurde er in Tübingen zum Dr. phil. promoviert. B. widmete sich vor allem der Erforschung des brandenburgischen Münzwesens des Mittelalters. In seiner Beschreibung der Münzen- und Medaillensammlung in der Marienburg (7 Bände, 1901-1929), bei deren Zusammenstellung er sich große Verdienste erwarb, gibt er u. a. die einzige moderne Darstellung der Münzgeschichte von Danzig, Thorn und Elbing.",556,118838105,1,1,http://www.deutsche-biographie.de/sfz1893.html
Bruno,"erwähnt 1250, gestorben 1288","Als Zögling der Brixner Domschule und Domherr von Magdeburg war Brun zuerst für Trient bestimmt, erhielt aber dann das zweite der am wichtigen Brennerweg gelegenen Alpenbistümer. Obschon mit den Tiroler und Görzer Grafen verwandt (consanguineus), vermochte Brun nicht zu verhindern, daß diese in Ausbau ihres Territoriums der von ihnen bevogteten Kirche Brixen wichtige Herrschaften entrissen, erfreute sich jedoch ihrer Unterstützung bei Verkündung eines Landfriedens (1256) und Niederwerfung unbotmäßiger Vasallen. Die Gründung der nach ihm benannten Stadt Bruneck, die Mitstiftung der landesfürstlichen Zisterze Stams, die planmäßige Förderung der heimischen Ordensniederlassungen (Pfarrinkorporierungen), die Bautätigkeit (bischöfliche Burg, Frauenkirche in Brixen), die Teilnahme an Reformkonzilien (darunter Lyon 1274), die Einberufung eigener Diözesansynoden (1278, 1287) lassen in Brun einen der bedeutendsten Männer auf dem Stuhle des heiligen Kassian sehen.",967,136922023,1,1,http://www.deutsche-biographie.de/sfz56705.html
"Leyser, von",unbekannt,"Aus Württemberg stammende Theologen- und Juristenfamilie in sächs. und preuß. Diensten. Polykarp (s. 1) wurde 1590 in den|Reichsadelsstand erhoben, seine Nachkommen erhielten mehrfach Adelsanerkennungen. Von den Söhnen Polykarps war Polykarp L. (1586-1633) Professor der Theologie und Superintendent in Leipzig, Friedrich L. († 1645) Superintendent in Eilenburg, Wilhelm L. (1592-1649) Superintendent in Torgau, dann Professor der Theologie und Propst der Schloßkirche in Wittenberg (dessen Enkel ist Augustin, s. 2). Zur selben Familie gehören: Johann L. (1631-85), Vorsteher der Fürstenschule Schulpforta, dann dän. Feldprediger, Friedrich Wilhelm L. (1622-91), Pfarrer in Leipzig und Halle, Superintendent in Langensalza, Oberdomprediger in Magdeburg, Polykarp L. (1656-1725), Professor der Philosophie in Leipzig, dann Superintendent in Wunstorf, zuletzt Generalsuperintendent in Celle, Polykarp L. (1690-1728), Professor der Philosophie und Poetik, seit 1726 der Geschichte in Helmstedt (s. L), →Johann Gottlieb (1699–1780), Dr. iur., Oberkonsistorialrat und Geh. Kriegsrat in Dresden, →Friedrich Wilhelm (1731–1815), Dr. phil., Kriegs- und Domänenrat, Botaniker, Präsident der Naturforschenden Gesellschaft in Halle (s. Pogg. I), und →August Friedrich Wilhelm (1771–1842), sächs. Generalleutnant.",1302,,1,1,http://www.deutsche-biographie.de/sfz126771.html
"Loeben, von",unbekannt,"Das Geschlecht ist seit der Mitte des 13. Jh. nachweisbar. Seine Angehörigen waren Ministeriale der Herzöge von Schlesien, der Markgrafen von Brandenburg und von Sachsen sowie der Erzbischöfe von Magdeburg, begütert vor allem in der Ober- und Niederlausitz. Zu ihm gehören u. a. →Melchior († 1479), Söldnerführer, seit 1476 Landesverweser der Niederlausitz, →Johann (1561–1636), brandenburg. Geh. Rat und Kanzler unter Kf. Joachim Friedrich (s. ADB 19), Johann Friedrich Frhr. (Reichsfrhr. 1642, 1595-1667), brandenburg. Geh. Rat, Gesandter bei den Friedensverhandlungen in Osnabrück und beim Reichstag zu Regensburg. Oberhauptmann des Hzgt. Crossen (s. ADB 19; Dipl. Vertr. I, II), →Kurt Hildebrand Frhr. (1661–1730), preuß. Generalleutnant (s. ADB 19; Priesdorff I, S. 107, P ], →Otto (1771–1829), Oberforst- und Wildmeister in Torgau, →Ferdinand August Gf. (1779–1816), k. k. Oberstleutnant und Flügeladjutant des Erzhzg. Carl,  →Albrecht Edmund Gf. (1800–75), Landesältester im Görlitzer Kreis, Vorsitzender der Oberlausitz. Gesellschaft der Wissenschaften, Mitglied des preuß. Herrenhauses auf Lebenszeit, die sächs. Generalleutnants →Robert (1810–90) und →Curt (1841–1920), die preuß. Generalmajore →Richard (1833–95), →Konrad (1852–1911) und →Eckhardt (1868–1947) sowie →Richard (1853–1930), preuß. Generalleutnant und Gouverneur von Posen (s. Wi. 1928). Johanne Victoria Tugendreich war 1714-21 mit Moritz Graf v. Sachsen (1696–1750), Marschall von Frankreich, vermählt.",1478,102619573X,1,1,http://www.deutsche-biographie.de/sfz126678.html
"Auzinger, Peter",1836 bis 1914,"1838 kehrte A. mit seinem kränklichen Vater nach München zurück, wo er eine sog. Armenschule besuchen mußte. Mit 16 Jahren wurde er Militärtrompeter in Germersheim, bis er nach schwerer Erkrankung seine Musikerlaufbahn aufgeben mußte; 1855 wurde er nach München versetzt und diente 1859-61 als Feuerwerker. Nach seiner Entlassung aus dem Heere gelang es ihm endlich, seiner Lieblingsneigung zum Schauspielerberuf zu folgen. Nach bitteren Erfahrungen bei Schmierenbühnen nahm ihn A. Freiherr von und zu Franckenstein als Privatsekretär (1862), im nächsten Jahr wurde er Sekretär der Gesellschaft „Museum“, später beim Allgemeinen Gewerbeverein in München. 1881 verschaffte ihm Minister J. Lutz, der seine dichterische Begabung würdigte, einen ähnlichen Posten im Kultusministerium und später im Kuratorium des Maximilianeums. - Sein Charakterbild aus den bayerischen Bergen „Da Büchs'nfranzl“ (1878),|lange Zeit ein Zugstück des Gärtnertheaters, machte ihn mit einem Schlag bekannt. Auch seine anderen Mundartdichtungen fanden großen Beifall, weniger seine hochdeutschen Gedichte.",1079,116388846,1,1,http://www.deutsche-biographie.de/sfz1635.html
"Harms, Heinrich",1861 bis 1933,"Nach Besuch der Volksschule seines Geburtsortes erhielt H. am Seminar zu Oldenburg die Ausbildung zum Volksschullehrer, trat in den preußischen Schuldienst und wirkte 1881-1904 an der einklassigen Schule zu Dornick bei Plön. Ein durch Überarbeitung zugezogenes Herzleiden zwang ihn zu vorzeitigem Ruhestand. Er lebte einige Jahre in Malente-Gremsmühlen und Bad Schandau. – Mit unermüdlichem Fleiß erwarb H. neben vorbildlicher Schularbeit als Autodidakt geographisches Wissen, das er durch Reisen erweiterte. Zu Schulreformfragen nahm er als Theoretiker und Praktiker Stellung. Sein Hauptinteresse galt dem Erdkundeunterricht, zu dessen verdienten Reformern er gehört. Seine Ansichten legte er 1895 in den 5 Thesen zur Reform des geographischen Unterrichtes dar. Er verfaßte zahlreiche erdkundliche Schullehrbücher. Obwohl kein Kartograph, bearbeitete er eine Anzahl Karten und Atlanten, in denen er in der Reliefdarstellung neue Wege beschritt. In der Generalisation ging er sehr weit und veröffentlichte anfangs sogenannte stumme Karten. Sie wurden später von der kartographischen Anstalt von List weiterentwickelt. Für die Bearbeitung seiner Lehrbücher gewann H. Mitarbeiter an weiterführenden Schulen und auch Wissenschaftler. Die Karten und Lehrbücher werden noch heute aufgelegt.",1285,118701681,1,1,http://www.deutsche-biographie.de/sfz26060.html
