name,date,leben,lengthleben,idn,iplace,ibio,url
"Herrmann, Bernhard Anton",1806 bis 1876,"Herrmann: Bernhard Anton Herrmann, Dramatiker und Theaterdirector, geb. am 18. October 1806 zu Hamburg, † daselbst am 29. Mai 1876. Der Sohn eines wohlhabenden jüdischen Kaufmanns, beabsichtigte H. Jura zu studiren, woran ihn aber die Verluste hinderten, welche die französische Invasion dem väterlichen Vermögen zufügte. Nachdem er 1821 zum Protestantismus übergetreten war, gab er seine Sehnsucht nach der gestrengen Justitia auf und tröstete sich bei den Functionen eines ""Tabaksfabrikanten"", als welcher er 1824 genannt wird. Dann Leihbibliothekar. Lotterieagent und Papierhändler trat H. später auch als litterarischer Producent hervor, gab den ""Wandsbecker Boten"", 1828 und 29 den ""Hamburgischen Courier"" heraus und schrieb für mehrere Blätter. Bald warf er sich auf die Uebersetzung französischer Bühnenstücke und übertrug nicht weniger als 123 solcher ins Deursche. In noch nähere Beziehung zum Theater trat er Mitte der 50er Jahre, indem er um diese Zeit erst eine Theateragentur, von 1856—62 die Stelle eines Bureauchefs am Hamburger Stadttheater übernahm und vom 1. Januar 1862 bis 1. Mai 1866 diese Bühne selbst leitete. 1868—69 Director des Stadttheaters zu Riga, führte er vom 1. Septbr. 1871 bis 20. April 1873 abermals das Hamburger Stadttheater, das unter ihm einen recht achtungswerthen künstlerischen Rang einnahm, allerdings vielmehr nach Seite der Oper, als der des Schauspiels. 1875 erschien von H. noch ein Lustspiel ""Der gefährliche Unterricht"" auf dem Wiener Stadttheater: die letzte seiner Arbeiten! Gezwungen von den Verhältnissen, unbelohnt geblieben für seinen Fleiß, rüstete sich H. zur Uebernahme des Carl Schultze-Theaters in Hamburg, als ihn der Tod vom Erdenschauplatz abrief. Für seine Wittwe mußte die Schillerstiftung und der Schröderfonds sorgen. Ein gefälliges|schauspielerisches Talent besaß Herrmann's älteste Tochter, Julie (geb. zu Hamburg am 19. Febr. 1823), die von 1840—49 dem Hamburger Stadttheater angehörte, dann den Kaufmann H. A. Lutze heirathete und der Bühne entsagte.",2021,116746823,0,1,http://www.deutsche-biographie.de/sfz30262.html
"Schmettau, Ferdinande von",1798 bis 1875,"Schmettau: Ferdinande v. Schmettau, bekannt durch das Opfer, welches sie im J. 1813 in Gestalt ihres Haarschmuckes auf den Altar des Vaterlandes niederlegte, war am 26. April 1798 zu Bartenstein in Ostpreußen, wo ihr Vater als Major im 58. Infanterieregiment von Courbière in Garnison stand, geboren. Als dieser 1811 als Regimentscommandeur zu Breslau verabschiedet war, erhielt er statt einer Pension die Domäne Bergel bei Ohlau und siedelte mit seiner Familie dorthin über. Er lebte in beschränkten Verhältnissen. Als bei der Erhebung zur Abwerfung des Joches der Fremdherrschaft im J. 1813 Hoch und Niedrig sich drängte beizusteuern zu den Lasten des Staates und ihre älteren Schwestern ihren geringfügigen Schmuck diesem Zwecke widmeten, hatte Nanni — so hieß Ferdinande v. S. im Kreise der Familie — nichts zu bieten. Aber sie wußte sich zu helfen. Sie bat den Vater, welcher seine und der Seinen Gaben in Breslau abliefern wollte, sie dorthin mitzunehmen. In Breslau wandte sie sich an einen Friseur und verkaufte ihm für zwei Thaler ihr schönes blondes Haar. Das Geld schenkte sie dem Staate zur Bestreitung der Kriegskosten. Durch einen Zufall hörte der Commissionsrath Heun, bekannter unter seinem Schriftstellernamen H. Clauren, damals Secretär des Staatskanzlers Fürst Hardenberg, von dem Geschehenen und gründete darauf einen Plan, das Haar nutzbringender zu verwerthen. Er ließ Uhr-, Arm-, Halsbänder und dergleichen Dinge daraus verfertigen und löste so 196 Thaler und 8 Groschen. Ferdinande's That war in Aller Munde; die Erzählung derselben trug dazu bei, die Opferfreudigkeit Vieler zu erhöhen. Als am 17. März 1863 die fünfzigjährige Wiederkehr desjenigen Tages gefeiert wurde, an welchem König Friedrich Wilhelm III. sein Volk zu den Waffen gerufen hatte, ward Ferdinande v. S. auf Veranlassung des Generals v. Wrangel zur Theilnahme an den in Berlin stattfindenden Festlichkeiten eingeladen. Sie erfreute sich hier großer Auszeichnungen, ward zur Ehrenstiftsdame des Klosters Zehdenick ernannt und erhielt eine Präbende. Sie ist unvermählt geblieben, ihr Leben war ihrer Familie gewidmet. Sie starb am 24. Mai 1875 zu Kösen in Thüringen.",2157,117456896,0,1,http://www.deutsche-biographie.de/sfz78592.html
"Hermann von Hermannsdorf, Johann",1781 bis 1809,"Hermann: Johann Hermann von Hermannsdorf, k. k. Hauptmann, geboren in Prag am 30. November 1781 als Sohn eines kaiserlichen Gubernialrathes, trat nach Absolvirung der Genieakademie am 16. September 1799 als Cadet in das Geniecorps, in welchem er am 14. October 1800 zum Oberlieutenant, am 1. Juli 1805 zum Hauptmann zweiter, am 25. Januar 1809 zum Hauptmann erster Classe befördert wurde. Nach dem Rückzuge des Erzherzogs Johann aus Italien meldete er sich freiwillig, so wie Hauptmann Hensel (s. o. S. 205) zur Vertheidigung des wichtigen Forts Predil. Er verfügte über 4 Officiere und 218 Mann des Szluiner Grenzinfanterieregiments und 35 Artilleristen mit zehn Geschützen. Die Aufforderung der Franzosen zur Uebergabe lehnte H. ab und auch der Fall von Malborghet und die Vorführung österreichischer Gefangenen, die ihm den grauenvollen Untergang der Besatzung jenes Forts zu schildern hatten, erschütterten den Entschluß Hermann's nicht. Der Angriff der Franzosen, der schon seit dem 15. Abends bis 18. Morgens ununterbrochen stattgefunden hatte, wurde nun mit aller Kraft fortgesetzt. Die ganze Division Serras wurde zum Sturm herangezogen und schon verzweifelten die Gegner an der Möglichkeit das Fort zu nehmen, als eine Haubitzgranate im Holzwerk des Blockhauses zündete. Der Brand, von einem heftigen Wind genährt, griff immer weiter um sich. Schon drohte das Feuer die Pulverkammer zu ergreifen, und nun versuchte Hauptmann H. einen Ausfall. Im Handgemenge wiederholt verwundet, bricht er endlich zusammen und wird von feindlichen Bajonetten durchbohrt. Fast seine ganze Heldenschar fällt mit ihm, nur einzelne Verwundete, die nach der Einnahme des Forts unter den Todten hervorgezogen wurden, geriethen in Kriegsgefangenschaft. Ein Denkmal an jener Stelle, wo einst das Blockhaus stand, gibt Kunde von dem Heldentod des Hauptmann H. und seiner Braven.",1862,135943582,0,1,http://www.deutsche-biographie.de/sfz30178.html
"Brulliot, Carl Johann",1831 bis 1897,"Brulliot: Karl Johann Brulliot, Sänger und Schauspieler, wurde am 31. Juli 1831 in München als Sohn des langjährigen Conservators am dortigen Kupferstichcabinet geboren. Er besuchte das Wilhelmsgymnasium seiner Vaterstadt und gedachte die Rechte zu studiren. Nachdem er aber durch Gesangsunterricht unter der Leitung Franz Hauser's für die Sängerlaufbahn gewonnen worden war, entschied er sich für die Bühne und nahm im Frühjahr 1853 die Stellung eines ersten Bassisten am Hoftheater zu Karlsruhe an. Im J. 1859 ernannte ihn Eduard Devrient zum Opernregisseur. Er blieb in dieser Eigenschaft in Karlsruhe bis zum April 1873 und leitete für kurze Zeit zwischen der Direction von Wilhelm Kaiser und Georg Köberle das Karlsruher Hoftheater selbständig. Am 1. Mai 1873 trat er ein Engagement als Bassist an dem Münchener Hoftheater an und übernahm auch hier sehr bald die Regie der Oper, seit dem Jahre 1880 mit dem Titel eines Oberregisseurs der kgl. Oper. In dieser Stellung hatte er bedeutende Aufgaben zu lösen, vor allem die Inscenirung der ersten Aufführungen von Richard Wagner's ""Nibelungenring"". In Anerkennung seiner Leistungen wurde er zum Professor an der von Baron v. Perfall neuerrichteten Münchener Hochschule für Drama und Oper ausersehen. Als seine Stimme ihm nicht mehr in der gewünschten Weise zur Verfügung stand, suchte er vielfach als Schauspieler Beschäftigung und stellte auch hierbei seinen Mann, z. B. als Christel in Erckmann-Chatrian's ""Freund Fritz"". Am 1. September 1892 trat er wegen Kränklichkeit von der Bühne zurück und starb bald darauf in München am 24. März 1894.",1596,116776161,0,1,http://www.deutsche-biographie.de/sfz6082.html
"Platner, Ernst Zacharias",1773 bis 1855,"Platner: Ernst Zacharias P., Maler und Kunstschriftsteller, geboren am 1. October 1773 in Leipzig, † am 14. October 1855 in Rom, soll durch den Willen seines Vaters, des Physiologen und Philosophen Ernst P. (s. o.), bestimmt worden sein, sich der Kunst zu widmen. Er machte in Leipzig unter Oeser, in Dresden und Wien seine Studien und ließ sich dann im J. 1800 für die ganze Dauer seines Lebens in Rom nieder. Vom Jahre 1823 an versah er hier das Amt eines Agenten des königlich sächsischen Hofes. In mehreren großen Bildern: einer ""Lucretia"", die 1799 in Dresden ausgestellt wurde, einer ""Verstoßung der Hagar"" und einer ""Hagar mit Ismael in der Wüste"", bewies er seinen Fleiß, aber seine Arbeiten verriethen gleichzeitig das Ungenügende seiner künstlerischen Begabung, und es blieb ihm dauernd unerreichbar, durch Ausübung der Kunst auch nur seine und seiner Familie Existenz von den Unterstützungen seines Vaters unabhängig zu machen. Als ihm daher der Buchhändler Freiherr v. Cotta, der im Winter von 1817 auf 1818 Rom besuchte, den Auftrag ertheilte, das Volkmann-Lalandische Buch über Italien, und zwar zunächst den die Beschreibung Roms enthaltenden zweiten Theil, neu zu bearbeiten, gab dies den Anstoß, daß er sich entschloß, den Beruf eines ausübenden Künstlers aufzugeben und mit dem eines Kunstschriftstellers zu vertauschen. Die umfängliche und wichtige litterarische Unternehmung, welche durch jenen Buchhändlerauftrag hervorgerufen wurde, war die bekannte, von P. in Verbindung mit Bunsen, Gerhard, Urlichs und Anderen verfaßte ""Beschreibung der Stadt Rom"".",1573,103086609,0,1,http://www.deutsche-biographie.de/sfz96255.html
"Ledenbergh, Gilles van","erwähnt 1588, gestorben 1618","Ledenbergh: Gillis van L., Utrechter Staatsmann, ward 1588 zum Secretär der Staaten der Provinz Utrecht erwählt und übte an dieser Stelle den Einfluß, welchen früher der Advocat besessen hatte, welches Amt damals aufgehoben war. Ein Gesinnungsgenosse Oldenbarnevelt's, wie jener ein Aristokrat und in der Religion ein Anhänger der Lehre Arminius', war er, als die Religionswirren während des zwölfjährigen Stillstands heftig wurden, der Führer|der Remonstranten und der holländischen Partei in seiner Provinz. Seine feindselige Haltung, dem Prinzen Moritz gegenüber, seine vertraute Correspondenz mit Oldenbarnevelt und den anderen Häuptern der Remonstranten in Holland zeichnete ihn den Gegnern aus, wie nur wenige seiner Landsleute, die es meistens nicht aufs äußerste ankommen lassen wollten. Nachdem Moritz seinen Staatsstreich in Utrecht geführt hatte, 1618, ward er am nämlichen Tage, wie Oldenbarnevelt, verhaftet und nach dem Haag geführt. Bei seiner Untersuchung wegen Hochverraths und Anstiftung des Bürgerkriegs (namentlich fielen seine geheimen Conferenzen mit den remonstrantischen Führern im Haag dabei ins Gewicht), ward er von den die Instruction leitenden Fiscalen so hart angefahren, daß er, nicht zweifelnd, sein Tod sei beschlossen, und, wie er in einem hinterlassenen Briefe sagte, aus Furcht vor der Tortur, im Gefängniß sich selbst entleibte, 23. September 1618. Der Haß seiner Feinde ward jedoch nicht gesättigt, seinem Körper ward später der Proceß gemacht und derselbe am Galgen gehängt. Mit Oldenbarnevelt war L. der einzige Führer seiner Partei, der seinen Widerstand mit dem Leben büßte.",1616,100511910,0,1,http://www.deutsche-biographie.de/sfz99079.html
"Hemsen, Johann Tychsen",1792 bis 1830,"Hemsen: Johann Tychsen Hemsen, geb. am 15. October 1792 zu Wrixum auf der Insel Föhr, wurde von dem Pastor Bahne Asmussen zu Sct. Nicolai daselbst auf die Universität vorbereitet. Ohne ein Gymnasium besucht zu haben, bezog er Michaelis 1812 die Universität in Kopenhagen, studierte daselbst bis Ostern 1817 Theologie und setzte dann seine Studien ein Jahr lang von Michaelis 1817 an in Göttingen fort. Er bestand dann das theol. Amtsexamen in Kopenhagen mit dem sog. Ersten Charakter und privatisirte darauf in Kiel als Candidat der Theologie. Da es ihm nicht gelingen wollte, eine Predigerstelle zu erlangen, nachdem er zuletzt am 29. Mai 1821 in Deezbüll vergeblich zur Wahl gepredigt hatte, entschloß er sich für die akademische Carriere. Er promovirte nun in Göttingen zum Doctor philos. Seine desfalsige Dissertation ""Anaxagoras Clazomenius, sive de vita ejus atque philosophia"" Göttingen 1824 ist anerkannt tüchtig. Er habilitirte sich hierauf als Privatdocent, ward 1822 Gehülfsprediger an der Universitätskirche, 1823 zweiter Universitätsprediger und prof. extraord., 1825 Dr. theol., starb aber schon am 15. Mai 1830. Als Bretschneider durch seine Probabilia de Evang. et epp. Joannis apost. indole et origine 1820 die Authentie des Johannesevangeliums aufs Neue angegriffen, nahm H. den Fehdehandschuh auf zur Vertheidigung. Es erschien seine Schrift: ""Die Authentie der Schriften des Evangelisten Johannes untersucht"", 1823, die für damalige Zeit von Bedeutung, jetzt allerdings bei dem fortgesetzten wissenschaftlichen Kampf von geringerer Bedeutung ist. Ein Hauptwerk war sein: ""Der Apostel Paulus, sein Leben, Wirken und seine Schriften"", 1830, erst nach des Verfassers Tode von Dr. Lücke herausgegeben, eine fleißige Schrift, die noch manches Beachtenswerthe enthält. H. gab auch Dr. Stäudlins ""Geschichte und Litteratur der Kirchengeschichte"", 1827, heraus, sowie kurz vor seinem Heimgang ""BeringariiTuronensis liber de sacra coena adversus Laugfrancum. E codice manuscripto Guelpherbytano nunc primum edidit"", 1830.",2032,116699345,0,1,http://www.deutsche-biographie.de/sfz29654.html
"Dobmayr, Marian",1753 bis 1805,"Dobmayr: Marian Dobmayr, geb. 1753 zu Schwandorf in der Oberpfalz, trat zuerst in den Jesuitenorden, dann in den Benedictinerorden, wurde 1781 Professor der Philosophie in Neuburg a. d. D., 1787 Professor der Theologie in Amberg, 1794 Professor der Dogmatik in Ingolstadt, und starb 1805 zu Amberg. Das nach seinem Tode durch Th. P. Senestrey veröffentlichte ""Systema theologiae catholicae"" (Sulzbach 1807—19; 8 Bde.) entspricht zwar nicht dem, was man heutzutage unter einer in echtkirchlichem Stile angelegten Dogmatik versteht, war aber für seine Zeit eine hervorragende Erscheinung auf dem Gebiete der katholischen Theologie, und zeugte eben so sehr von dem klaren und besonnenen Denken als auch von dem gebildeten Sinne des zeitverständigen Verfassers. Gleich anderen Werken derselben Epoche hat es die Idee vom sittlichen Gottesreiche zu seinem Grundgedanken, als dessen doctrinelle Ausführung das Werk sich gibt. Der dasselbe durchklingende Ton ist jener der Kant-Herder'schen Bildungsepoche unter eklektischer Herbeiziehung und sporadischer Verwerthung mancherlei anderweitiger älterer und neuerer philosophischer Gedankenelemente. Uebrigens bekundet eben dieses Verfahren, daß ihm ein methodischer Betrieb der philosophischen Speculation fremd blieb, wie denn überhaupt das rationale Element das ideale in seinem Denken entschieden überwog; daher denn auch das Werk trotz aller Klarheit seiner Unterscheidungen und der ihm so beliebten dichotomischen Theilungen zu keiner rechten Rundung und systematischen Geschlossenheit gelangen wollte. Jene Wechseldurchdringung des rationalen und gläubigen|Denkens, wie sie von der späteren speculativen Dogmatik angestrebt wurde, darf bei ihm nicht gesucht werden; wol aber bildet sein Werk ein bedeutsames Zwischenglied in der Herüberführung der systematischen Theologie aus ihrer älteren Behandlungsart in die dem Tone der neueren Bildung angemessene Darstellungsweise, und behauptet aus diesem Grunde in der Entwicklungsgeschichte der katholischen Theologie Deutschlands eine bleibende Stelle.",2044,100985068,0,1,http://www.deutsche-biographie.de/sfz11443.html
"Hornstein, Hans Christoph von",1542 bis 1606,"Hornstein: Hans Christoph von H., zu Grüningen, aus altem schwäbischen Rittergeschlechte, ältester Sohn des Jakob Ernst von H. und der Felicitas Rennerin von Almendingen. Er wurde 1542 geboren. Ueber seine Jugend ist nichts überliefert, als daß er fleißig den Studien oblag. Den 2. März 1569 wurde er auf Präsentation Kaiser Maximilians II. zum Assessor des Reichskammergerichts angenommen. Ende 1574 verließ er Speier und wurde Rath und Hofmeister des Bischofs Julius Echter von Würzburg. Dann diente er mehreren anderen Fürsten, bis er wieder in kaiserliche Dienste trat. 1590 erscheint er als Reichshofrath und kaiserlicher Commissar beim Reichsdeputationstage. 1594 wurde er Geheimrath des Kaisers. Er erlangte rasch dessen besondere Gunst. Schon am 6. Juni 1595 verlieh ihm Rudolf II. für seine treuen Dienste eine Reihe erblicher Privilegien. Seit dem Sturze der beiden ersten Minister Rumpf und Trautson, im September 1600, besaß er bei Rudolf von allen Ministern am meisten Vertrauen und Einfluß. 1605 wurde er Verweser des Oberhofmarschallamtes. Als solcher starb er plötzlich am 16. Juli 1606 unverheirathet. Er hinterließ 16 Bände eigenhändiger Aufzeichnungen, die jedoch später zu Grunde gingen. Die ihm zu Prag gehaltene Leichenrede rühmt seinen kirchlichen Eifer, scharfen Verstand, Fleiß und Gerechtigkeitssinn sowie seine Unbestechlichkeit. Im Gegensätze zur Hofsitte habe er nie Geschenke angenommen. Er sei wohlthätig und gegen seine Unterthanen milde gewesen. Seine freie Zeit habe er nicht dem Vergnügen und Gelagen, sondern dem Studium und dem Kirchenbesuche gewidmet. Ein Gesandter Venedigs am kaiserlichen Hofe bezeichnete ihn 1605 als einen der besten Minister des Kaisers.",1697,137636253,0,1,http://www.deutsche-biographie.de/sfz33877.html
"Brandenstein, Katharina von","erwähnt 1482, gestorben 1492","Brandenstein: Katharina v. Brandenstein, eine Tochter des Eberhard v. B. auf Rosla, zu Anfang des 15. Jahrhunderts geboren; zuerst an einen Herrn v. Heßberg in Franken verheirathet, wußte sie als kinderlose Wittwe durch Schönheit und Koketterie den Herzog Wilhelm von Sachsen, Bruder des Kurfürsten Friedrich des Sanftmüthigen, dem bei der brüderlichen Theilung Thüringen zugefallen war, an sich zu fesseln. Derselbe lebte mit seiner Gemahlin Anna, einer Tochter des Kaisers Albrecht, in nicht glücklicher Ehe, weshalb es der Katharina nicht schwer wurde, ihn an sich zu fesseln und seiner rechtmäßigen Gemahlin untreu zu machen. Er verstieß letztere sogar und wies ihr das Schloß Eckartsberg in Thüringen zum bleibenden Aufenthalt an, wo sie bis an ihren, im J. 1463 erfolgten Tod wie eine Gefangene gehalten wurde. In demselben Jahre noch vermählte er sich mit großem Gepränge mit Katharina v. B., welche er schon vorher um sich gehabt hatte, und bewog nicht nur seine Stammesvettern und Erbverbrüderte, diese Ehe als eine standesgemäße anzuerkennen, sondern seiner Gemahlin auch das Prädicat einer durchlauchtigen Fürstin beizulegen. Da sie vermögenslos war, setzte er ihr selbst eine ansehnliche Summe als Heirathsgut und Morgengabe aus. Von ihrem Stolze und nicht sehr keuschen Wandel haben Chronikenschreiber einige Züge aufbewahrt. Vom Volke wurde sie nicht besonders geachtet und nur spottweise ""die Käthe von Rosseln"" (ihrem Geburtsorte Rosla) geheißen. Ihre Ehe mit Wilhelm blieb ebenfalls kinderlos. Nach dem Tode ihres Gemahls (1482) lebte sie in dem ihr als Wittwensitz angewiesenen Saalfeld, wo sie 10 Jahre später (1492) starb und im dortigen Franciscanerkloster (nach Andern in der Fürstengruft zu Weimar neben ihrem Gemahle) beigesetzt wurde. ",1760,135671086,0,1,http://www.deutsche-biographie.de/sfz6950.html
