name,date,leben,lengthleben,idn,iplace,ibio,url
"Kaiser, Julie",1832 bis 1903,,0,101255869X,0,0,http://www.deutsche-biographie.de/sfz076_00608_1.html
"Kandler, Wilhelm",1816 bis ?,,0,116038853,0,0,http://www.deutsche-biographie.de/sfz077_00310_1.html
"Kagermeier, Johann",1899 bis 1956,,0,121701484,1,0,http://www.deutsche-biographie.de/sfz076_00468_1.html
"Kafka, Ottla",1892 bis 1943,,0,119007282,1,0,http://www.deutsche-biographie.de/sfz076_00451_1.html
"Kaden, Michael von","erwähnt 1532, gestorben 1561",,0,135977711,1,0,http://www.deutsche-biographie.de/sfz38192.html
"Kant, Hermann","geboren 1926, erwähnt 1951",,0,118559788,0,0,http://www.deutsche-biographie.de/sfz61170.html
"Kahleyss, Ellinor",1927 bis 1990,,0,105463485,1,0,http://www.deutsche-biographie.de/sfz076_00513_1.html
"Kaltner, Balthasar",1844 bis 1918,,0,119344599,0,0,http://www.deutsche-biographie.de/sfz077_00172_1.html
"Kampf, August",1836 bis 1914,,0,137712154,0,0,http://www.deutsche-biographie.de/sfz39684.html
"Kallen, Gerhard",1884 bis 1973,,0,116032332,0,0,http://www.deutsche-biographie.de/sfz077_00105_1.html
"Kaemmerer, Hermann",1840 bis im 4.1898,,0,116013559,0,0,http://www.deutsche-biographie.de/sfz076_00351_1.html
"Kaiser, Matthias",1921 bis 1944,,0,118946943,0,0,http://www.deutsche-biographie.de/sfz076_00616_1.html
"Kaden, Woldemar",1838 bis 1907,,0,116015683,1,0,http://www.deutsche-biographie.de/sfz076_00298_1.html
"Kampmiller, Ignaz",1693 bis 1777,,0,132828510,1,0,http://www.deutsche-biographie.de/sfz077_00286_1.html
"Kaiser, August",1850 bis 1908,,0,1012942910,0,0,http://www.deutsche-biographie.de/sfz076_00569_1.html
"Kanitz, Rudolf Graf von",1822 bis 1902,,0,116044462,0,0,http://www.deutsche-biographie.de/sfz42028.html
"Kamptz, Adolph von",1786 bis 1858,,0,137712340,0,0,http://www.deutsche-biographie.de/sfz39700.html
"Kaempf, Friedrich Heinrich",1810 bis 1888,,0,137673027,0,0,http://www.deutsche-biographie.de/sfz38227.html
"Kamptz, Friedrich von",1770 bis 1838,,0,137712405,0,0,http://www.deutsche-biographie.de/sfz39704.html
"Kahler, Eugen von",1882 bis 1911,,0,119317419,0,0,http://www.deutsche-biographie.de/sfz39492.html
"Kallmann, Hartmut Paul",1896 bis 1976,,0,125036566,1,0,http://www.deutsche-biographie.de/sfz077_00118_1.html
"Kalckreuth, Marie von",1857 bis 1897,,0,1037010345,1,0,http://www.deutsche-biographie.de/sfz077034-5.html
"Kahler, Max von","erwähnt 1852, gestorben vermutlich 1912   ",,0,137707622,0,0,http://www.deutsche-biographie.de/sfz39495.html
"Kalckstein, Christoph Albrecht",unbekannt,,0,137708211,0,0,http://www.deutsche-biographie.de/sfz39574.html
"Kakuska, Thomas",1940 bis 2005,,0,134720504,1,0,http://www.deutsche-biographie.de/sfz077_00001_1.html
"Kalmann, Wilhelm Josef",1758 bis 1842,,0,137708432,0,0,http://www.deutsche-biographie.de/sfz39628.html
"Jühlke, Ferdinand Bernhard Johann",1815 bis 1893,,0,117220922,0,0,http://www.deutsche-biographie.de/sfz075_00820_1.html
"Kaegi, Werner",1901 bis 1979,,0,118714473,1,0,http://www.deutsche-biographie.de/sfz076_00319_1.html
"Jäggli, Margrit",gestorben 2003,,0,118556525,0,0,http://www.deutsche-biographie.de/sfz073_00889_1.html
"Kaestner, Paul",1876 bis 1936,,0,116016612,0,0,http://www.deutsche-biographie.de/sfz076_00437_1.html
"Kanitz, Alexander Graf von",1778 bis 1850,,0,137712464,0,0,http://www.deutsche-biographie.de/sfz39716.html
"Kamphoevener-Pascha, Louis von",1843 bis 1927,,0,137712324,0,0,http://www.deutsche-biographie.de/sfz39696.html
"Jänicke, Johannes",1900 bis 1979,,0,118711393,1,0,http://www.deutsche-biographie.de/sfz074_00018_1.html
"Kaiser, Wilhelm",1813 bis 1892,,0,116028726,0,0,http://www.deutsche-biographie.de/sfz39543.html
"Kantorowicz, Wilhelm","geboren 1850, erwähnt 1877",,0,101638035,0,0,http://www.deutsche-biographie.de/sfz39762.html
"Kameke, Egon von",1881 bis 1955,,0,124293905,0,0,http://www.deutsche-biographie.de/sfz41964.html
"Kalischer, Abraham Moses",1788 bis 1812,,0,1015678297,0,0,http://www.deutsche-biographie.de/sfz122653.html
"Kaiser, Günther",1928 bis 2007,,0,120806045,1,0,http://www.deutsche-biographie.de/sfz076_00591_1.html
"Kahlbaum, Ludwig",1828 bis 1899,,0,11871466X,1,0,http://www.deutsche-biographie.de/sfz076_00488_1.html
"Kallenberg, Karl",1825 bis 1900,,0,1012276600,1,0,http://www.deutsche-biographie.de/sfz077_00108_1.html
"Kah, Karl",1810 bis 1895,,0,1012276503,1,0,http://www.deutsche-biographie.de/sfz076_00470_1.html
"Kaltenbrunner, Ferdinand",1851 bis 1902,,0,116035129,0,0,http://www.deutsche-biographie.de/sfz39642.html
"Kankel, Johann",1614 bis 1687,,0,139381864,0,0,http://www.deutsche-biographie.de/sfz077_00325_1.html
"Jünger, Friedrich Georg",1898 bis 1977,,0,118558595,0,0,http://www.deutsche-biographie.de/sfz075_00830_1.html
"Kafka, Bruno Alexander",1881 bis 1931,,0,102096414,0,0,http://www.deutsche-biographie.de/sfz39465.html
"Kanova, Maria",1886 bis 1947,,0,137078471,0,0,http://www.deutsche-biographie.de/sfz57290.html
"Kalkoff, Karl-Wilhelm",1909 bis 1981,,0,172178509,0,0,http://www.deutsche-biographie.de/sfz077_00086_1.html
"Kamptz, Ludwig von",1810 bis 1884,,0,13771243X,0,0,http://www.deutsche-biographie.de/sfz39708.html
"Kammerer, Paul",1880 bis 1926,,0,116036028,0,0,http://www.deutsche-biographie.de/sfz123724.html
"Kanka, Johann Wenzel",geboren 1685,,0,137712561,0,0,http://www.deutsche-biographie.de/sfz39727.html
"Kaffka, Johann Christoph",1759 bis 1815,,0,127693211,1,0,http://www.deutsche-biographie.de/sfz076_00445_1.html
"Kantz, Caspar",zw. 1482 bis 1544,,0,119725851,1,0,http://www.deutsche-biographie.de/sfz077_00365_1.html
"Kaisser, Bernhard",1834 bis 1918,,0,101727992,0,0,http://www.deutsche-biographie.de/sfz076_00639_1.html
"Kanitz, Gerhard Graf von",1885 bis 1949,,0,116039078,0,0,http://www.deutsche-biographie.de/sfz39719.html
"Kaltenborn von Stachau, Johann Karl Freiherr","erwähnt 1817, gestorben 1857",,0,137708491,0,0,http://www.deutsche-biographie.de/sfz39638.html
"Kaibel, Karl Ludwig",gestorben 1830,,0,101464371,0,0,http://www.deutsche-biographie.de/sfz39514.html
"Kahle, Günter",1927 bis 2003,,0,119168499,1,0,http://www.deutsche-biographie.de/sfz076_00493_1.html
"Jänecke, Ernst",1875 bis 1957,,0,117059072,1,0,http://www.deutsche-biographie.de/sfz074_00008_1.html
"Kamper, Dietmar",1936 bis 2001,,0,119241773,0,0,http://www.deutsche-biographie.de/sfz077_00267_1.html
"Kaišev, Rostislav",1908 bis 2002,,0,128946237,0,0,http://www.deutsche-biographie.de/sfz128284.html
"Kallius, Erich",1867 bis 1935,,0,116032499,0,0,http://www.deutsche-biographie.de/sfz077_00113_1.html
"Kaemmerer, Georg Heinrich",1786 bis 1860,,0,116013524,0,0,http://www.deutsche-biographie.de/sfz38219.html
"Kanne, Friedrich, August",1778 bis 1833,,0,116044578,0,0,http://www.deutsche-biographie.de/sfz077_00329_1.html
"Kalecki, Michal",1899 bis 1970,,0,118559494,0,0,http://www.deutsche-biographie.de/sfz125007.html
"Kaiser, Ferdinand",1811 bis 1891,,0,137706170,0,0,http://www.deutsche-biographie.de/sfz39529.html
"Kampffmeyer, Johann Georg Karl",1784 bis 1856,,0,137712278,0,0,http://www.deutsche-biographie.de/sfz39691.html
"Kaiser-Breme, Clemens",1908 bis 1997,,0,116028750,0,0,http://www.deutsche-biographie.de/sfz076_00633_1.html
"Jüngst, Ambrosius",1575 bis 1635,,0,136186432,0,0,http://www.deutsche-biographie.de/sfz35242.html
"Kaizl, Josef",1854 bis 1901,,0,130553727,0,0,http://www.deutsche-biographie.de/sfz123732.html
"Kalthoff, Anna",1853 bis 1878,,0,13770853X,0,0,http://www.deutsche-biographie.de/sfz39649.html
"Jänggl, Franz",1650 bis 1734,,0,118711369,0,0,http://www.deutsche-biographie.de/sfz36801.html
"Jörger von Tollet, Hans Septimius Graf",1594 bis 1662,,0,137700342,0,0,http://www.deutsche-biographie.de/sfz38872.html
"Kanitz, Otto Felix",1894 bis 1940,,0,11855977X,0,0,http://www.deutsche-biographie.de/sfz107529.html
"Kaestner, Ernst Kurt",unbekannt,,0,139600329,0,0,http://www.deutsche-biographie.de/sfz113337.html
"Kallmann, Margrete",1897 bis 1960,,0,124812880,1,0,http://www.deutsche-biographie.de/sfz077119-5.html
"Kann, Moses",gestorben 1761,,0,137712642,0,0,http://www.deutsche-biographie.de/sfz39732.html
"Kahn-Freund, Otto",1900 bis 1979,,0,118559362,0,0,http://www.deutsche-biographie.de/sfz122303.html
"Kachler, Johann",geboren 1782,,0,116012129,1,0,http://www.deutsche-biographie.de/sfz076_00281_1.html
"Jäger, Kurt",1929 bis 2004,,0,133694135,0,0,http://www.deutsche-biographie.de/sfz073856-5.html
"Kahle, Hans Hermann",1920 bis 2003,,0,13317977X,0,0,http://www.deutsche-biographie.de/sfz076_00494_1.html
"Kandelhardt, Heinrich Christian",1799 bis 1883,,0,139946403,0,0,http://www.deutsche-biographie.de/sfz39709.html
"Kageneck, Karl Graf von",1871 bis 1967,,0,121383067,0,0,http://www.deutsche-biographie.de/sfz115842.html
"Kahlbaum, Carl August Ferdinand",1794 bis 1872,,0,140002642,0,0,http://www.deutsche-biographie.de/sfz39485.html
"Kalmuczak, Rolf",1934 bis 2007,,0,122796373,1,0,http://www.deutsche-biographie.de/sfz077_00134_1.html
"Kammüller, Karl",geboren 1886,,0,118720619,0,0,http://www.deutsche-biographie.de/sfz077_00247_1.html
"Kaiser, Ferdinand",1838 bis 1885,,0,124841317,0,0,http://www.deutsche-biographie.de/sfz39528.html
"Kanitz, Ernst Wilhelm von",1789 bis 1869,,0,116195193,0,0,http://www.deutsche-biographie.de/sfz42026.html
"Kaisenberg, Moritz von",1837 bis 1910,,0,116026375,0,0,http://www.deutsche-biographie.de/sfz076_00565_1.html
"Kalckreuth, Jo von",1912 bis 1984,,0,105943576,0,0,http://www.deutsche-biographie.de/sfz077_00031_1.html
"Kalthof, Abel",erwähnt 1447,,0,,0,0,http://www.deutsche-biographie.de/sfz128226.html
"Jörger von Tollet, Christoph",gestorben 1578,,0,130347884,0,0,http://www.deutsche-biographie.de/sfz38870.html
"Kahrs, Ernst",geboren 1876,,0,116031662,1,0,http://www.deutsche-biographie.de/sfz076_00549_1.html
"Jörger von Tollet, Karl Freiherr",1584 bis 1623,,0,136292941,0,0,http://www.deutsche-biographie.de/sfz37362.html
"Jöns, Dietrich Walter",1924 bis 2011,,0,119161559,1,0,http://www.deutsche-biographie.de/sfz075099-5.html
"Jäger, Wenzel Franz",1861 bis ?,,0,135717132,0,0,http://www.deutsche-biographie.de/sfz073_00870_1.html
"Kahler, Otto",1878 bis 1946,,0,134086538,0,0,http://www.deutsche-biographie.de/sfz39497.html
"Kamiensky, Caroline Friederike von",1755 bis 1813,,0,116035625,0,0,http://www.deutsche-biographie.de/sfz077_00199_1.html
"Kagerer, Paul",1833 bis 1907,,0,116017473,0,0,http://www.deutsche-biographie.de/sfz076_00466_1.html
"Kameke, Kartz von",1866 bis 1942,,0,136036899,0,0,http://www.deutsche-biographie.de/sfz42032.html
"Kameke, Karl von",1763 bis 1842,,0,136035779,0,0,http://www.deutsche-biographie.de/sfz41967.html
"Kaiser, Helmut",1918 bis 1991,,0,139628436,0,0,http://www.deutsche-biographie.de/sfz113875.html
"Kantor, Alfred",1924 bis 2003,,0,118825593,0,0,http://www.deutsche-biographie.de/sfz077_00353_1.html
"Kabisch, Johann Gottlieb",unbekannt,,0,1015677401,0,0,http://www.deutsche-biographie.de/sfz123171.html
"Kanter, Philipp Christoph",1736 bis 1816,,0,137712863,0,0,http://www.deutsche-biographie.de/sfz39756.html
"Jörger von Tollet, Wolfgang","erwähnt 1485, gestorben 1524",,0,136168485,0,0,http://www.deutsche-biographie.de/sfz35264.html
"Kann, Beer Löw Isaak",gestorben 1754,,0,137712669,0,0,http://www.deutsche-biographie.de/sfz39733.html
"Kaldewey, Rudolf",1865 bis 1928,,0,127457089,0,0,http://www.deutsche-biographie.de/sfz077_00050_1.html
"Jägermeier, Otto",1870 bis 1933,,0,130412902,1,0,http://www.deutsche-biographie.de/sfz073876-5.html
"Kammermeister, Sebastian",gestorben 1503,,0,139518797,0,0,http://www.deutsche-biographie.de/sfz111181.html
"Kaiser, Ernst von",1774 bis 1855,,0,123597544,0,0,http://www.deutsche-biographie.de/sfz39522.html
"Kannicht, Richard Reinhold",geboren 1931,,0,117756539,0,0,http://www.deutsche-biographie.de/sfz122517.html
"Kaldenbach, Matthäus",um 1568    bis 1623,,0,137708246,0,0,http://www.deutsche-biographie.de/sfz39580.html
"Jüngst, Julius",1838 bis 1895,,0,137669224,0,0,http://www.deutsche-biographie.de/sfz37946.html
"Kamiensky, Mathias",1734 bis 1821,,0,128911867,1,0,http://www.deutsche-biographie.de/sfz077_00200_1.html
"Kaluza, Max",1856 bis 1921,,0,116035420,0,0,http://www.deutsche-biographie.de/sfz42575.html
"Kablik, Josephine",1787 bis 1863,,0,134153243,0,0,http://www.deutsche-biographie.de/sfz076_00270_1.html
"Kaess, Max",1907 bis 1994,,0,125781571,0,0,http://www.deutsche-biographie.de/sfz076_00416_1.html
"Kahlert, Anton",1804 bis 1880,,0,116021438,1,0,http://www.deutsche-biographie.de/sfz076_00510_1.html
"Kamp, Otto",1850 bis 1922,,0,116036230,0,0,http://www.deutsche-biographie.de/sfz077_00256_1.html
"Kainer, Franz",geboren 6.11.1895,,0,128613211,0,0,http://www.deutsche-biographie.de/sfz076_00559_1.html
"Jüngst, Karl",1872 bis 1931,,0,137669240,0,0,http://www.deutsche-biographie.de/sfz37948.html
"Kale, Hermann",gestorben 1535,,0,137708114,0,0,http://www.deutsche-biographie.de/sfz39585.html
"Kagel, Mauricio Raul",1931 bis 2008,,0,118559265,0,0,http://www.deutsche-biographie.de/sfz125049.html
"Kalt, Jörg",1967 bis 2007,,0,136805396,1,0,http://www.deutsche-biographie.de/sfz077_00145_1.html
"Jänisch, Johann Georg von","erwähnt 1738, gestorben nach 1751   ",,0,136250130,0,0,http://www.deutsche-biographie.de/sfz36809.html
"Kampffmeyer, Daniel",1815 bis 1878,,0,137712235,0,0,http://www.deutsche-biographie.de/sfz39689.html
"Kaluza, Augustin",1776 bis 3./4.12.1836,,0,1013087313,0,0,http://www.deutsche-biographie.de/sfz077_00178_1.html
"Kaltwasser, Tillmann",1959 bis 1998,,0,120994615,0,0,http://www.deutsche-biographie.de/sfz077_00177_1.html
"Kalmar, Rudolf",1900 bis 1974,,0,116032774,0,0,http://www.deutsche-biographie.de/sfz077_00131_1.html
"Kalle, Ferdinand",gestorben 1954,,0,137708335,0,0,http://www.deutsche-biographie.de/sfz39612.html
"Kaemmerer, Heinrich",1824 bis 1875,,0,116013532,0,0,http://www.deutsche-biographie.de/sfz61169.html
"Pechmann, Heinrich Freiherr von",1865 bis 1921,,0,138727309,0,0,http://www.deutsche-biographie.de/sfz94357.html
"Paulinus, Hl.",gestorben 358,,0,131497189,0,0,http://www.deutsche-biographie.de/sfzP0953.html
"Peller, Hans Caspar von",unbekannt,,0,138735778,0,0,http://www.deutsche-biographie.de/sfz94470.html
"Peche, Ernst",1885 bis 1945,,0,135664411,0,0,http://www.deutsche-biographie.de/sfz94323.html
"Penck, Walther",1888 bis 1923,,0,116076917,0,0,http://www.deutsche-biographie.de/sfz94545.html
"Pauwels, Ferdinand",1830 bis 1904,,0,116069880,1,0,http://www.deutsche-biographie.de/sfzP1077.html
"Pavlicek, Petrus",1902 bis 1982,,0,118739697,0,0,http://www.deutsche-biographie.de/sfzP1085.html
"Pehlke, Heinz",gestorben 2002,,0,123818907,1,0,http://www.deutsche-biographie.de/sfzP1223.html
"Paulsen, Henning",1944 bis 1994,,0,119541742,0,0,http://www.deutsche-biographie.de/sfzP0981.html
"Peithmann, Ludolf",1916 bis 2008,,0,105219568,1,0,http://www.deutsche-biographie.de/sfzP1273-5.html
"Paulus, Karl",1864 bis 1930,,0,133696448,0,0,http://www.deutsche-biographie.de/sfzP1020-14.html
"Pendl, Erwin",1875 bis 1945,,0,116076968,1,0,http://www.deutsche-biographie.de/sfzP1384.html
"Pauly, August Friedrich",1756 bis 1818,,0,102423709,0,0,http://www.deutsche-biographie.de/sfz94276.html
"Payer, Johann Friedrich",1775 bis 1851,,0,138725357,0,0,http://www.deutsche-biographie.de/sfz94312.html
"Paumgarten, Josef Graf von",1713 bis 1772,,0,133275140,0,0,http://www.deutsche-biographie.de/sfzP1043.html
"Pavenstedt, Johann",1777 bis 1857,,0,138724946,0,0,http://www.deutsche-biographie.de/sfz94298.html
"Pelchinger, Anton OSB",gestorben 1465,,0,131404547,0,0,http://www.deutsche-biographie.de/sfzP1291.html
"Pelizaeus, Leopold",1772 bis 1855,,0,13873383X,0,0,http://www.deutsche-biographie.de/sfz94450.html
"Paulsen, Johannes Joachim Heinrich",1847 bis 1916,,0,116065893,0,0,http://www.deutsche-biographie.de/sfzP0983-3.html
"Pauli, Johann Arnold",1681 bis 1741,,0,104151668,0,0,http://www.deutsche-biographie.de/sfzP0922.html
"Pauli, Maurus",1747 bis 1787,,0,131403753,0,0,http://www.deutsche-biographie.de/sfzP0932.html
Paul V.,1552 bis 1621,,0,118739530,0,0,http://www.deutsche-biographie.de/sfz130418.html
"Perels, Ferdinand",1836 bis 1903,,0,117693758,0,0,http://www.deutsche-biographie.de/sfz94591.html
"Penkler, Josef Freiherr von",1751 bis 1830,,0,129255831,0,0,http://www.deutsche-biographie.de/sfzP1392.html
"Paulsen, Carl Ludwig",geboren 1799,,0,138717370,0,0,http://www.deutsche-biographie.de/sfz94235.html
"Paulus, Beate",1778 bis 1842,,0,11859222X,0,0,http://www.deutsche-biographie.de/sfz34471.html
"Payer, Franz Anton Rudolph",1790 bis 1855,,0,138725314,0,0,http://www.deutsche-biographie.de/sfz94310.html
"Pelser-Berensberg, Otto von",1857 bis 1935,,0,116075236,0,0,http://www.deutsche-biographie.de/sfz94489.html
"Pemmer, Hans",1886 bis 1972,,0,129255513,0,0,http://www.deutsche-biographie.de/sfzP1369-3.html
"Pechmann, Maximilian Freiherr von",1883 bis 1921,,0,138727821,0,0,http://www.deutsche-biographie.de/sfz94371.html
"Paulßen, Heinrich",1691 bis 1755,,0,136448631,0,0,http://www.deutsche-biographie.de/sfz45259.html
"Peller, Christoph Gottfried von",1723 bis 1795,,0,138734577,0,0,http://www.deutsche-biographie.de/sfz94464.html
"Paulina, OSB, Sel.",gestorben 1107,,0,118592149,0,0,http://www.deutsche-biographie.de/sfzP0955-1.html
"Paulus, Friedrich",1918 bis 1944,,0,138718458,0,0,http://www.deutsche-biographie.de/sfz94262.html
Pempfflinger,unbekannt,,0,138937354,0,0,http://www.deutsche-biographie.de/sfz99431.html
"Peisker, Johannes",1851 bis 1933,,0,116074167,1,0,http://www.deutsche-biographie.de/sfzP1266.html
"Peerdt, Ernst de",1852 bis 1932,,0,117760285,1,0,http://www.deutsche-biographie.de/sfzP1204.html
"Pauly, Max",1849 bis 1917,,0,116067012,0,0,http://www.deutsche-biographie.de/sfzP1036.html
"Pegger, Johann",1850 bis 1936,,0,126805636,0,0,http://www.deutsche-biographie.de/sfzP1215.html
"Pechmann, Otto Freiherr von",1874 bis 1959,,0,142743887,0,0,http://www.deutsche-biographie.de/sfz94374.html
"Paulus, Gottlieb Friedrich",1733 bis 1803,,0,122200098,0,0,http://www.deutsche-biographie.de/sfz94263.html
"Perco,Rudolf",1884 bis 1942,,0,120462508,0,0,http://www.deutsche-biographie.de/sfzP1461.html
"Perels, Leopold",1875 bis 1954,,0,116078537,0,0,http://www.deutsche-biographie.de/sfz94594.html
"Peiser, Felix Ernst",1862 bis 1921,,0,116074086,0,0,http://www.deutsche-biographie.de/sfz94435.html
"Pereira-Arnstein, Heinrich Freiherr von",1773 bis 1835,,0,138742243,0,0,http://www.deutsche-biographie.de/sfz94584.html
"Pechmann, Eckehart Freiherr von",geboren 1920,,0,104840676,0,0,http://www.deutsche-biographie.de/sfz94344.html
Pauline,1800 bis 1873,,0,121572005,0,0,http://www.deutsche-biographie.de/sfz60333.html
"Pauw, Michel",1590 bis 1637,,0,138934274,0,0,http://www.deutsche-biographie.de/sfz99425.html
"Pedrozzi, Jean Baptist",1710 bis 1778,,0,136578101,0,0,http://www.deutsche-biographie.de/sfzP1197.html
"Paul-Schiff, Rudolf",1865 bis 1941,,0,,0,0,http://www.deutsche-biographie.de/sfz130641.html
"Paumgarten, Maximilian Freiherr von",1768 bis 1827,,0,122167171,0,0,http://www.deutsche-biographie.de/sfzP1044.html
"Peller, Christoph von",1607 bis 1681,,0,128921021,0,0,http://www.deutsche-biographie.de/sfz94460.html
"Paulsen, Hermann",1898 bis 1951,,0,118945491,0,0,http://www.deutsche-biographie.de/sfzP0982.html
Pechlaner,unbekannt,,0,13990333X,0,0,http://www.deutsche-biographie.de/sfzP1150-5.html
"Peez, Johann Joseph Carl",1735 bis 1809,,0,138728437,0,0,http://www.deutsche-biographie.de/sfz94402.html
"Paulcke, Rudolf Hermann",1845 bis 1887,,0,138716986,0,0,http://www.deutsche-biographie.de/sfz94172.html
"Peetz, Hartwig Freimund",1822 bis 1892,,0,116072210,0,0,http://www.deutsche-biographie.de/sfzP1208.html
"Peller, Carl Christoph Gottfried von",1768 bis 1839,,0,138738629,0,0,http://www.deutsche-biographie.de/sfz94474.html
"Pee, Engelhard de","erwähnt 1570 oder 1577 , gestorben 1605",,0,129181390,0,0,http://www.deutsche-biographie.de/sfz129941.html
"Pedretti, Turo",1896 bis 1964,,0,119286149,0,0,http://www.deutsche-biographie.de/sfzP1194.html
"Peill, Leopold",1872 bis 1941,,0,137184115,0,0,http://www.deutsche-biographie.de/sfz26621.html
"Pawelitzki, Richard",geboren 1909,,0,122544374,0,0,http://www.deutsche-biographie.de/sfzP1089-3.html
"Pepusch, Margherita",um 1680    bis 1746,,0,138741808,0,0,http://www.deutsche-biographie.de/sfz94571.html
"Pedrazzini, Mario M.",1925 bis 2007,,0,118945084,0,0,http://www.deutsche-biographie.de/sfzP1192-5.html
"Pauly, Georg",geboren 1883,,0,116066962,0,0,http://www.deutsche-biographie.de/sfzP1031.html
"Peipers, Eugen",1805 bis 1885,,0,1013754611,0,0,http://www.deutsche-biographie.de/sfz115618.html
"Payr, Karl",1836 bis 1907,,0,138725810,0,0,http://www.deutsche-biographie.de/sfz94319.html
"Paulick, Gabriele",geboren 1946,,0,138717273,0,0,http://www.deutsche-biographie.de/sfz94215.html
Paulinus Mayr,1628 bis 1685,,0,115881395,0,0,http://www.deutsche-biographie.de/sfzP0952.html
"Paul, Rudolf",1893 bis 1978,,0,124748473,0,0,http://www.deutsche-biographie.de/sfzP0891.html
"Pechmann, Hubert Freiherr von",1905 bis 1995,,0,106671383,0,0,http://www.deutsche-biographie.de/sfz94360.html
"Paul, Gustav Eduard",1836 bis 1897,,0,138716897,0,0,http://www.deutsche-biographie.de/sfz94157.html
Paul von Köln,"erwähnt 1490 oder 1491 , gestorben 1493",,0,138715904,0,0,http://www.deutsche-biographie.de/sfz94153.html
"Paus, Heinrich",geboren 1899,,0,125418779,0,0,http://www.deutsche-biographie.de/sfzP1062.html
"Paulus, Helmut",1900 bis 1975,,0,116066474,0,0,http://www.deutsche-biographie.de/sfzP1016-1.html
"Paßburg, Emil",geboren 1853,,0,117686948,0,0,http://www.deutsche-biographie.de/sfzP0717.html
"Peppmüller, Rudolf",1843 bis 1911,,0,116078154,1,0,http://www.deutsche-biographie.de/sfzP1443.html
"Peinkofer, Max",1891 bis 1963,,0,116073888,0,0,http://www.deutsche-biographie.de/sfzP1245.html
"Peltzer, Johann Adolf Felix",1821 bis 1898,,0,138739579,0,0,http://www.deutsche-biographie.de/sfz94512.html
"Perels, Nathan",1808 bis 1889,,0,138742405,0,0,http://www.deutsche-biographie.de/sfz94595.html
"Penzel, Edgar",1921 bis 2008,,0,14264854X,1,0,http://www.deutsche-biographie.de/sfzP1424-5.html
"Paul, Richard",1843 bis 1900,,0,116061219,0,0,http://www.deutsche-biographie.de/sfzP0890.html
"Pauls, Eihhard Erich",1877 bis 1961,,0,116065478,1,0,http://www.deutsche-biographie.de/sfzP0972.html
"Pelchrzim, Franz von",1868 bis 1930,,0,139497463,0,0,http://www.deutsche-biographie.de/sfz110718.html
"Peltzer, Arnold Edmund",1801 bis 1874,,0,138739420,0,0,http://www.deutsche-biographie.de/sfz94504.html
Paul I.,"erwähnt 757, gestorben 767",,0,118789880,0,0,http://www.deutsche-biographie.de/sfz94141.html
"Peller, Konrad von",geboren um 1580   ,,0,138738645,0,0,http://www.deutsche-biographie.de/sfz94475.html
"Paustovskij, Konstantin",gestorben 1968,,0,118592262,0,0,http://www.deutsche-biographie.de/sfzP1069-7.html
"Paur, Emil",1855 bis 1932,,0,134481534,0,0,http://www.deutsche-biographie.de/sfzP1056.html
"Pausinger, Simon",1792 bis 1865,,0,136577504,1,0,http://www.deutsche-biographie.de/sfzP1069.html
"Pepusch, Gottfried",gestorben 1720,,0,138741778,0,0,http://www.deutsche-biographie.de/sfz94569.html
"Peiper, Herbert",1890 bis 1952,,0,116073926,1,0,http://www.deutsche-biographie.de/sfzP1250.html
"Peierls, Heinrich",1867 bis 1945,,0,116073632,0,0,http://www.deutsche-biographie.de/sfz94418.html
"Paulin, Ida",1880 bis 1955,,0,136618413,1,0,http://www.deutsche-biographie.de/sfzP0955.html
"Peltzer, Jakob Kremer genannt",geboren um 1461   ,,0,13873948X,0,0,http://www.deutsche-biographie.de/sfz94508.html
"Pedain, Fausta",1903 bis 1991,,0,12565684X,0,0,http://www.deutsche-biographie.de/sfz74484.html
"Pelden genannt von Cloudt, Josephine Freifrau von",1759 bis 1788,,0,1016930232,0,0,http://www.deutsche-biographie.de/sfz115832.html
"Paulsen, Ingwer",1883 bis 1943,,0,118739611,0,0,http://www.deutsche-biographie.de/sfzP0982-4.html
"Pecci, Guiseppe",1807 bis 1890,,0,172317339,0,0,http://www.deutsche-biographie.de/sfz115304.html
"Penz, Alois",1853 bis 1910,,0,13938863X,1,0,http://www.deutsche-biographie.de/sfzP1420.html
"Peckert, Heinrich",geboren 1880,,0,133696499,0,0,http://www.deutsche-biographie.de/sfzP1186.html
"Perckmeister, Johannes",1436 bis n. 1512,,0,129044431,0,0,http://www.deutsche-biographie.de/sfzP1460.html
"Pechmann, Hans Freiherr von",1850 bis 1902,,0,116071567,0,0,http://www.deutsche-biographie.de/sfz94352.html
"Pendl, Emanuel",1845 bis 1927,,0,130027308,1,0,http://www.deutsche-biographie.de/sfzP1383.html
"Peischer, Josef",1897 bis 1969,,0,131404431,0,0,http://www.deutsche-biographie.de/sfzP1257.html
"Pelka, Martin",1757 bis 1828,,0,117693243,0,0,http://www.deutsche-biographie.de/sfzP1301.html
"Pauly, Charlotte Elfriede",1886 bis 1981,,0,118739662,1,0,http://www.deutsche-biographie.de/sfzP1029.html
"Pechel, Peter","geboren 1920, erwähnt 1991",,0,116149515,0,0,http://www.deutsche-biographie.de/sfz94329.html
"Paulsen, Adalbert",1889 bis 1974,,0,116065605,0,0,http://www.deutsche-biographie.de/sfzP0973-3.html
