name,date,leben,lengthleben,idn,iplace,ibio,url
Aegidius <Assisias>,1190 - 1262,,0,118500791,0,0,http://www.deutsche-biographie.de/pnd118500791.html
"Ackeret, Matthias",1963 - ,,0,120260174,0,0,http://www.deutsche-biographie.de/pnd120260174.html
"Adler, Katharina",1919 - 2010,,0,122316371,0,0,http://www.deutsche-biographie.de/pnd122316371.html
Aegidius <de Campis>,[gest. 1413],,0,104040092,0,0,http://www.deutsche-biographie.de/pnd104040092.html
"Adler, Leonhard",1874[19. Jh.],,0,1050795520,0,0,http://www.deutsche-biographie.de/pnd1050795520.html
"Adolf, Otto",1908[19./20. Jh.],,0,105085943X,0,0,http://www.deutsche-biographie.de/pnd105085943X.html
"Adler, Johann Emanuel",[18./19. Jh.],,0,1050794664,1,0,http://www.deutsche-biographie.de/pnd1050794664.html
"Ackermann, Rudolf-Werner",1908 - 1982,,0,122251792,1,0,http://www.deutsche-biographie.de/pnd122251792.html
Adamus <de Puteorum Villa>,[um 1244],,0,102418349,0,0,http://www.deutsche-biographie.de/pnd102418349.html
Aegidius <Prosperi de Parma>,[um 1450],,0,104039922,0,0,http://www.deutsche-biographie.de/pnd104039922.html
Adrevaldus <Floriacensis>,[814/820 - ca. 878],,0,100935427,0,0,http://www.deutsche-biographie.de/pnd100935427.html
"Adès, Thomas",1971 - ,,0,129843970,1,0,http://www.deutsche-biographie.de/pnd129843970.html
"Adam, Richard",1953 - 2006-,,0,13363454X,0,0,http://www.deutsche-biographie.de/pnd13363454X.html
"Adams, Simone Regina",1967 - ,,0,132376377,1,0,http://www.deutsche-biographie.de/pnd132376377.html
Adamus <de Barking>,[gest. ca. 1217],,0,10241808X,0,0,http://www.deutsche-biographie.de/pnd10241808X.html
"Adrion, Dieter",1934 - ,,0,112531075,1,0,http://www.deutsche-biographie.de/pnd112531075.html
"Adelmann, Carl",-,,0,1037547101,0,0,http://www.deutsche-biographie.de/pnd1033757764.html
"Adams, Samuel",1722 - 1803,,0,118643797,0,0,http://www.deutsche-biographie.de/pnd118643797.html
"Aderholdt, August E.",1828 - 1890,,0,173127940,1,0,http://www.deutsche-biographie.de/pnd173127940.html
"Adam, Lotte",1908 - 2004,,0,126017212,1,0,http://www.deutsche-biographie.de/pnd126017212.html
"Aegidii, Wolfgang",1620,,0,123612780,0,0,http://www.deutsche-biographie.de/pnd123612780.html
"Aderhold, Egon",1929 - 2011,,0,1043365311,0,0,http://www.deutsche-biographie.de/pnd1043365311.html
"Ackers, Maximiliane",1897 - 1982,,0,101148585,1,0,http://www.deutsche-biographie.de/pnd101148585.html
"Adalbert <Preußen, Prinz, 1884-1948>",1884 - 1948,,0,116006331,1,0,http://www.deutsche-biographie.de/pnd116006331.html
"Adler, Leonore",1953 - ,,0,123363403,1,0,http://www.deutsche-biographie.de/pnd123363403.html
"Adam, Willi",1951[20. Jh.],,0,1050794486,0,0,http://www.deutsche-biographie.de/pnd1050794486.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121197530.html
"Adler, Jeremy D.",1947 - ,,0,120172690,1,0,http://www.deutsche-biographie.de/pnd120172690.html
Adamus <de Caroliloco>,[gest. 1217],,0,102517541,0,0,http://www.deutsche-biographie.de/pnd102517541.html
"Adler, Moritz",1831 - 1907,,0,116008342,0,0,http://www.deutsche-biographie.de/pnd116008342.html
Adalbertus <Heidenheimensis>,[um 1150/60],,0,102417970,0,0,http://www.deutsche-biographie.de/pnd102417970.html
"Adams, Richard",1920 - ,,0,120675285,1,0,http://www.deutsche-biographie.de/pnd120675285.html
"Adrian, Hendrik",1910,,0,1044454334,0,0,http://www.deutsche-biographie.de/pnd1044454334.html
"Adelung, Friedrich",1850 - 1913,,0,136300669,1,0,http://www.deutsche-biographie.de/pnd136300669.html
"Acquoy, Johannes G. R.",1829 - 1896,,0,101489048,0,0,http://www.deutsche-biographie.de/pnd101489048.html
"Adam, Juliette",1836 - 1936,,0,118643738,0,0,http://www.deutsche-biographie.de/pnd118643738.html
Adamus <de Usk>,1352 - 1430,,0,119461463,0,0,http://www.deutsche-biographie.de/pnd119461463.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121840603.html
"Adatci, Mineitciro",1870 - 1934,,0,133221059,0,0,http://www.deutsche-biographie.de/pnd133221059.html
"Adrian, Marc",1930 - 2008,,0,119299798,1,0,http://www.deutsche-biographie.de/pnd119299798.html
"Acker, Rolf",1917 - ,,0,1029775265,0,0,http://www.deutsche-biographie.de/pnd1029775265.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104188979.html
Adamus <de Curtilandonis>,[gest. ca. 1232],,0,102418179,0,0,http://www.deutsche-biographie.de/pnd102418179.html
Adam <de Ross>,[12. Jh.],,0,100935184,0,0,http://www.deutsche-biographie.de/pnd100935184.html
"Acilius, Gaius",[v155],,0,102377979,0,0,http://www.deutsche-biographie.de/pnd102377979.html
"Adams, George Gammon",1821 - 1898,,0,1034094742,0,0,http://www.deutsche-biographie.de/pnd1034094742.html
"Adam, Heribert",1936 - ,,0,104527714,1,0,http://www.deutsche-biographie.de/pnd104527714.html
"Adelman, Kenneth L.",1946 - ,,0,111171474,0,0,http://www.deutsche-biographie.de/pnd111171474.html
"Adler, Joseph",1911-1916,,0,1049350057,0,0,http://www.deutsche-biographie.de/pnd1049350057.html
"Adam, Oliver",1997-1998,,0,1034087045,0,0,http://www.deutsche-biographie.de/pnd1034087045.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd10418907X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd189427450.html
Adamus <de Parvo Ponte>,[ca. 1105 - 1181],,0,100935257,0,0,http://www.deutsche-biographie.de/pnd100935257.html
Adamus <Eberacensis>,[gest. 1161],,0,102418276,0,0,http://www.deutsche-biographie.de/pnd102418276.html
Adam,1913[19./20. Jh.],,0,1050746082,0,0,http://www.deutsche-biographie.de/pnd1050746082.html
"Aechtner, Uli",1952 - ,,0,124399282,0,0,http://www.deutsche-biographie.de/pnd124399282.html
"Adolf <Nassau-Siegen, Graf>",1586 - 1608,,0,143809970,0,0,http://www.deutsche-biographie.de/pnd143809970.html
"Adler, Elisabeth",1926 - 1958-1959,,0,118999826,0,0,http://www.deutsche-biographie.de/pnd118999826.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd171945085.html
"Admoni, Vladimir G.",1909 - 1994,,0,118963392,0,0,http://www.deutsche-biographie.de/pnd118963392.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd104188995.html
Adam <of Cobsam>,[um 1460],,0,102441588,0,0,http://www.deutsche-biographie.de/pnd102441588.html
"Adler, Egon",1882 - 1963,,0,12749412X,0,0,http://www.deutsche-biographie.de/pnd12749412X.html
"Adam, Ursula",1922 - 1979,,0,139980172,1,0,http://www.deutsche-biographie.de/pnd139980172.html
"Addis, Charles",1861 - 1945,,0,118873962,0,0,http://www.deutsche-biographie.de/pnd118873962.html
"Ackermann, Ernst",1875 - ,,0,133220931,0,0,http://www.deutsche-biographie.de/pnd133220931.html
"Adams, John Quincy",1873 - 1933,,0,119315122,1,0,http://www.deutsche-biographie.de/pnd119315122.html
"Adelbulner, Johann Ernst",1665 - 1737,,0,132007347,1,0,http://www.deutsche-biographie.de/pnd132007347.html
"Adolphi, Johanna Maria",1685 - 1715,,0,135876486,1,0,http://www.deutsche-biographie.de/pnd135876486.html
Adam <de la Halle>,1220 - 1287,,0,118500511,0,0,http://www.deutsche-biographie.de/pnd118500511.html
"Adanson, Jean-Baptiste",1732 - 1804,,0,124845363,0,0,http://www.deutsche-biographie.de/pnd124845363.html
Adamus <de Montaldo>,[um 1480],,0,102530378,0,0,http://www.deutsche-biographie.de/pnd102530378.html
"Adolph, Monika",-,,0,132245086,0,0,http://www.deutsche-biographie.de/pnd132245086.html
Adaeus <Macedo>,[1. Jh.],,0,102377995,0,0,http://www.deutsche-biographie.de/pnd102377995.html
Aegidius <de Fuscarariis>,1289,,0,102418454,0,0,http://www.deutsche-biographie.de/pnd102418454.html
"Adamec, Ladislav",1926 - 2007,,0,132889617,0,0,http://www.deutsche-biographie.de/pnd132889617.html
"Adrian, Henri",1885 - 1969,,0,1049312554,1,0,http://www.deutsche-biographie.de/pnd1049312554.html
"Adams, Douglas",1952 - 2001,,0,119033364,1,0,http://www.deutsche-biographie.de/pnd119033364.html
"Adams, Bryan",1959 - ,,0,118846078,0,0,http://www.deutsche-biographie.de/pnd118846078.html
Aegidius <Aureaevallensis>,[gest. 1251],,0,100935451,0,0,http://www.deutsche-biographie.de/pnd100935451.html
"Adimari, Alessandro",1579 - 1649,,0,100004512,0,0,http://www.deutsche-biographie.de/pnd135798612.html
"Adler, Polly",1963 - ,,0,123329531,1,0,http://www.deutsche-biographie.de/pnd123329531.html
Adrastus <Aphrodisiensis>,[2. Jh.],,0,102378029,0,0,http://www.deutsche-biographie.de/pnd102378029.html
"Aeberli, Sibylle",1962 - ,,0,1035552299,0,0,http://www.deutsche-biographie.de/pnd1035552299.html
"Adam, Wilhelm",1893 - 1978,,0,118500554,0,0,http://www.deutsche-biographie.de/pnd118500554.html
Adamus <Iordani>,[gest. 1494],,0,102418322,0,0,http://www.deutsche-biographie.de/pnd102418322.html
"Acker, Ferdinand",1893 - 1925-,,0,138891427,1,0,http://www.deutsche-biographie.de/pnd138891427.html
"Adam, Ludwig",1938[20. Jh.],,0,1050746619,0,0,http://www.deutsche-biographie.de/pnd1050746619.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd125849265.html
"Achmadulina, Bella A.",1937 - 2010,,0,11864369X,0,0,http://www.deutsche-biographie.de/pnd11864369X.html
Adamus <de Einesham>,[um 1196 - 1232],,0,100935303,0,0,http://www.deutsche-biographie.de/pnd100935303.html
"Aeckersberg, Johann Peter",1706 - 1790,,0,1043461604,1,0,http://www.deutsche-biographie.de/pnd1043461604.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121177076.html
"Aczél, György",1917 - 1991,,0,120151766,1,0,http://www.deutsche-biographie.de/pnd120151766.html
"Aebli, Martin Egidius",1953 - ,,0,133455181,1,0,http://www.deutsche-biographie.de/pnd133455181.html
"Adam, Albert Eugen",1855 - ,,0,116006390,0,0,http://www.deutsche-biographie.de/pnd116006390.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118798502.html
"Stamm, Hans",1908 - 1968,,0,132539853,1,0,http://www.deutsche-biographie.de/pnd132539853.html
"Steigmann, Georg",1773,,0,143520334,0,0,http://www.deutsche-biographie.de/pnd143520334.html
"Stave, Ludwig",1859 - 1921,,0,117223778,1,0,http://www.deutsche-biographie.de/pnd117223778.html
"Stanzl, Franz",1952 - ,,0,1049303407,1,0,http://www.deutsche-biographie.de/pnd1049303407.html
"Stark, Georg",1554 - 1632,,0,1019761059,1,0,http://www.deutsche-biographie.de/pnd1019761059.html
"Steger, Norbert",1944 - ,,0,111177359,0,0,http://www.deutsche-biographie.de/pnd111177359.html
"Starlinger, Peter",1931 - ,,0,105169072,1,0,http://www.deutsche-biographie.de/pnd105169072.html
"Staun, Christian",1866 - 1950,,0,128015152,1,0,http://www.deutsche-biographie.de/pnd128015152.html
"Stalpart van der Wiele, Jan Baptist",1579 - 1630,,0,123536324,0,0,http://www.deutsche-biographie.de/pnd123536324.html
"Steidle, Robert",1950-1957,,0,117237256,0,0,http://www.deutsche-biographie.de/pnd117237256.html
"Stauffer-Bern, Luise",1857-1892,,0,117223700,0,0,http://www.deutsche-biographie.de/pnd117223700.html
"Stanev, Ivan",1959 - ,,0,1049291751,1,0,http://www.deutsche-biographie.de/pnd1049291751.html
"Stapf, Detlef",1952 - ,,0,1049303806,0,0,http://www.deutsche-biographie.de/pnd1049303806.html
"Staub, Martial",1964 - ,,0,133989097,0,0,http://www.deutsche-biographie.de/pnd133989097.html
"Steglich, Philipp",1973 - 2004,,0,104939917X,1,0,http://www.deutsche-biographie.de/pnd104939917X.html
"Stegentritt, Erwin",1946 - ,,0,123009251,0,0,http://www.deutsche-biographie.de/pnd123009251.html
"Stegemann, Karsten",1963 - ,,0,1049820452,0,0,http://www.deutsche-biographie.de/pnd1049820452.html
"Stavianicek, Hedwig",1894 - 1984,,0,12335420X,0,0,http://www.deutsche-biographie.de/pnd12335420X.html
"Steen, Margaretha",1669,,0,1019760834,0,0,http://www.deutsche-biographie.de/pnd1019760834.html
"Steck, Johann Georg",-,,0,1037507185,1,0,http://www.deutsche-biographie.de/pnd1037507185.html
"Stanisław August <II., Polen, König>",1732 - 1798,,0,119095777,1,0,http://www.deutsche-biographie.de/pnd119095777.html
"Stapper, Hanspeter",1950 - 1982,,0,1049303881,0,0,http://www.deutsche-biographie.de/pnd1049303881.html
"Stark, Leonhard",1894 - 1958,,0,13566439X,0,0,http://www.deutsche-biographie.de/pnd13566439X.html
"Steigerwalder, Friedrich",[um 1470],,0,102416788,0,0,http://www.deutsche-biographie.de/pnd102416788.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd143557033.html
"Stedmann, Carl von",1875 - 1933,,0,133782727,0,0,http://www.deutsche-biographie.de/pnd133782727.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd100576060.html
"Stanhope, William",1690 - 1756,,0,142621692,0,0,http://www.deutsche-biographie.de/pnd142621692.html
"Starck, Marcus",1963 - ,,0,126326207,0,0,http://www.deutsche-biographie.de/pnd126326207.html
"Stanjeck, Anton Franz Xavier",1778 - 1823,,0,1049302893,1,0,http://www.deutsche-biographie.de/pnd1049302893.html
"Stalmann, Otto",1905 - ,,0,172407044,0,0,http://www.deutsche-biographie.de/pnd172407044.html
"Stanfield, Clarkson",1793 - 1867,,0,118616722,0,0,http://www.deutsche-biographie.de/pnd118616722.html
"Stapenhorst, Ulrich",1878 - 1965,,0,13378262X,1,0,http://www.deutsche-biographie.de/pnd13378262X.html
"Stanjukovič, Konstantin M.",1843 - 1903,,0,103220348,0,0,http://www.deutsche-biographie.de/pnd103220348.html
"Starck, Ulrich",1514,,0,1024111660,1,0,http://www.deutsche-biographie.de/pnd1024111660.html
"Starcke, Johann Friedrich",1779 - 1845,,0,1037547209,1,0,http://www.deutsche-biographie.de/pnd1037547209.html
"Steegmann, Monica",1942 - ,,0,123114187,0,0,http://www.deutsche-biographie.de/pnd123114187.html
"Staszic, Stanisław",1755 - 1826,,0,121331075,1,0,http://www.deutsche-biographie.de/pnd121331075.html
"Starck von Reckenhof, Johann Jakob",1616 - 1659,,0,1019727926,1,0,http://www.deutsche-biographie.de/pnd1019727926.html
"Stein, Eduard",1794 - 1828,,0,117237957,1,0,http://www.deutsche-biographie.de/pnd117237957.html
"Stark, Hans",1896 - 1932,,0,104930425X,0,0,http://www.deutsche-biographie.de/pnd104930425X.html
"Steeb, Carl-Uwe",1967 - ,,0,1012407462,1,0,http://www.deutsche-biographie.de/pnd1012407462.html
"Stankovski, Ernst",1928 - ,,0,128505524,0,0,http://www.deutsche-biographie.de/pnd128505524.html
"Stang, Knut",1963 - ,,0,122495276,1,0,http://www.deutsche-biographie.de/pnd122495276.html
"Stangl, Wolfgang",1950 - ,,0,124891306,0,0,http://www.deutsche-biographie.de/pnd124891306.html
"Stangenberg, Karl",1928 - ,,0,124106560,0,0,http://www.deutsche-biographie.de/pnd124106560.html
"Stefani, Andrea",[um 1400],,0,140164529,1,0,http://www.deutsche-biographie.de/pnd140164529.html
"Martorelli, Giacomo",1699 - 1777,,0,138676488,0,0,http://www.deutsche-biographie.de/pnd138676488.html
"Mathias, Oskar",1928,,0,127477608,0,0,http://www.deutsche-biographie.de/pnd127477608.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121310922.html
Martinus <Aragonensis>,[13./14. Jh.],,0,104114797,0,0,http://www.deutsche-biographie.de/pnd104114797.html
Martinus <Ulixbonensis>,[um 1380],,0,10095328X,0,0,http://www.deutsche-biographie.de/pnd10095328X.html
"Marxen, Hanns",1980[20. Jh.],,0,1044606428,0,0,http://www.deutsche-biographie.de/pnd1044606428.html
"Mason, John Monck",1726 - 1809,,0,173258956,0,0,http://www.deutsche-biographie.de/pnd173258956.html
"Matte, Heinrich",1830 - ,,0,1037903587,0,0,http://www.deutsche-biographie.de/pnd1037903587.html
"Marucelli, Giovanni Stefano",1586 - 1646,,0,139147381,0,0,http://www.deutsche-biographie.de/pnd139147381.html
Martinus <de Haspina>,[14./15. Jh.],,0,104114835,0,0,http://www.deutsche-biographie.de/pnd104114835.html
"Martin-Schnapp, Gertie",1947 - ,,0,133750477,0,0,http://www.deutsche-biographie.de/pnd133750477.html
"Marx, Olga",1894 - ,,0,116814578,0,0,http://www.deutsche-biographie.de/pnd116814578.html
"Mathesius, Johannes",1504 - 1568,,0,172251699,0,0,http://www.deutsche-biographie.de/pnd172251699.html
"Mastrilli, Marcello Francesco",1603 - 1637,,0,122428161,1,0,http://www.deutsche-biographie.de/pnd122428161.html
"Martín Garzo, Gustavo",1948 - ,,0,121062171,0,0,http://www.deutsche-biographie.de/pnd121062171.html
"Martini, Francesco di Giorgio",1439 - 1501,,0,118782339,1,0,http://www.deutsche-biographie.de/pnd172515939.html
"Martin, Paul S.",1882 - ,,0,1043909443,0,0,http://www.deutsche-biographie.de/pnd1043909443.html
"Martini, Olaus",1579-1584,,0,119754630,0,0,http://www.deutsche-biographie.de/pnd119754630.html
"Marwan, Kassab-Bachi",1934 - ,,0,118578456,1,0,http://www.deutsche-biographie.de/pnd118578456.html
"Marx, Gertrud",1851 - 1916,,0,1044166886,1,0,http://www.deutsche-biographie.de/pnd1044166886.html
"Martini, Johannes",1866 - 1935,,0,1037753232,0,0,http://www.deutsche-biographie.de/pnd1037753232.html
"Mathieu de Dombasle, Christophe J. A.",1777 - 1843,,0,117650498,0,0,http://www.deutsche-biographie.de/pnd117650498.html
"Matius, Gnaeus",[v1. Jh.],,0,100612520,0,0,http://www.deutsche-biographie.de/pnd100612520.html
"Masculus, Joannes Baptista",1582 - 1656,,0,104290277,0,0,http://www.deutsche-biographie.de/pnd104290277.html
"Mastronardi, Lucio",1930 - 1979,,0,119382571,0,0,http://www.deutsche-biographie.de/pnd119382571.html
"Martinez, Manuel",1663 - [ca. 1741],,0,141857943,0,0,http://www.deutsche-biographie.de/pnd141857943.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124780059.html
"Marx, Rudolf",1899 - 1990,,0,116814756,1,0,http://www.deutsche-biographie.de/pnd116814756.html
"Masarey, Theobald",1867 - ,,0,116833750,0,0,http://www.deutsche-biographie.de/pnd116833750.html
"Mathews, George Ballard",1861 - 1922,,0,116837853,1,0,http://www.deutsche-biographie.de/pnd116837853.html
"Martin, Peter",1972 - 2000,,0,1044146877,0,0,http://www.deutsche-biographie.de/pnd1044146877.html
"Martin, Raymond",1953 - ,,0,118747460,1,0,http://www.deutsche-biographie.de/pnd118747460.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1017438803.html
"Martos, Ivan P.",1754 - 1835,,0,138513422,0,0,http://www.deutsche-biographie.de/pnd138513422.html
"Mateer, John",1971 - ,,0,137696574,0,0,http://www.deutsche-biographie.de/pnd137696574.html
"Martinet, Aaron",1762 - 1841,,0,120844788,1,0,http://www.deutsche-biographie.de/pnd120844788.html
"Matjušin, Michail V.",1861 - 1934,,0,119073234,0,0,http://www.deutsche-biographie.de/pnd119073234.html
"Massys, Cornelis",1510 - 1557,,0,122138333,0,0,http://www.deutsche-biographie.de/pnd122138333.html
"Martz, Margarethe",1925 - ,,0,124164420,0,0,http://www.deutsche-biographie.de/pnd124164420.html
"Mason, Alfred E. W.",1865 - 1948,,0,104368748,0,0,http://www.deutsche-biographie.de/pnd104368748.html
"Martinet, Achille",1806 - 1877,,0,116810645,0,0,http://www.deutsche-biographie.de/pnd116810645.html
"Matl, Erwin",1992,,0,13363700X,0,0,http://www.deutsche-biographie.de/pnd13363700X.html
"Maske, Henry",1964 - ,,0,119239302,1,0,http://www.deutsche-biographie.de/pnd119239302.html
"Marwitz, Friedrich Wilhelm von der",gestorben 1716,,0,135957060,0,0,http://www.deutsche-biographie.de/pnd137377894.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119360349.html
Martinus <Alphonsi>,[gest. ca. 1480],,0,102838321,0,0,http://www.deutsche-biographie.de/pnd102838321.html
"Mathieu, Paul",1872 - 1932,,0,174244371,0,0,http://www.deutsche-biographie.de/pnd174244371.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd132119447.html
"Marx, Udo",1961 - ,,0,121690202,0,0,http://www.deutsche-biographie.de/pnd121690202.html
"Mathews, Harry",1930 - ,,0,119165481,0,0,http://www.deutsche-biographie.de/pnd119165481.html
"Martinus <IV., Papa>",1285,,0,118782215,0,0,http://www.deutsche-biographie.de/pnd118782215.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd124821790.html
"Mathilde <Pfalz, Kurfürstin>",1438,,0,124343244,0,0,http://www.deutsche-biographie.de/pnd124343244.html
"Martineau, Harriet",1802 - 1876,,0,118578375,0,0,http://www.deutsche-biographie.de/pnd118578375.html
