name,date,leben,lengthleben,idn,iplace,ibio,url
"Rössing, Peter Friedrich Ludwig Freiherr von",1805 bis 1874,"Rössing: Peter Friedrich Ludwig Freiherr v. Rössing wurde am 4. Februar 1805 zu Cloppenburg im Herzogthum Oldenburg geboren, wo sein Vater als Landvogt Vorsitzender des Landgerichts war. Nachdem er seinen ersten Unterricht durch Privatlehrer erhalten, die Gymnasien zu Osnabrück und Oldenburg besucht und von Ostern 1825 bis dahin 1828 auf der Universität Göttingen die Rechte studirt hatte, trat er nach bestandener erster Prüfung (Februar 1829) in den Staatsdienst ein. Er arbeitete als Auditor bei verschiedenen Aemtern, absolvirte 1834 das Hauptexamen und war seit 1837 als Assessor bei den Landgerichten zu Ovelgönne und Vechta und vom J. 1843 an als Assessor bei der Justizkanzlei und demnächst bei dem Obergericht in Oldenburg thätig. Im J. 1850 wurde er zum Obergerichtsrath und Vorstand des Militärcollegiums ernannt, aber schon am 11. Mai 1851 als Staatsrath in das Staatsministerium berufen, in welchem ihm das Departement der Justiz und das Departement der Kirchen und Schulen übertragen wurde. Im August desselben Jahres mit dem Vorsitz im Staatsministerium betraut, übernahm er demnächst auch das Departement des großherzoglichen Hauses und der auswärtigen Angelegenheiten. Nachdem ihm im J. 1854 der Titel eines Ministers und 1872 derjenige eines Staatsministers verliehen war, starb er nach kurzer Krankheit am 23. Juni 1874. — Die Zeit, während welcher R. an der Spitze der höchsten Regierungsbehörde stand, war für die Entwicklung der öffentlichen Verhältnisse des Großherzogthums eine bedeutsame. Als das im J. 1849 erlassene Staatsgrundgesetz auf verfassungsmäßigem Wege der erforderlichen Revision unterzogen war (1852), galt es, die in der Verfassung niedergelegten Grundsätze zur Durchführung zu bringen. R. hat an der Lösung dieser Aufgabe eifrig mitgearbeitet. Von den Gegenständen, welche seinem speciellen Wirkungskreise angehörten, sind zu nennen: die Regulirung der Verhältnisse der evangelischen Küche (1853), die Einrichtung des Unterrichts- und Erziehungswesens (1855), die Einführung einer neuen Gerichtsverfassung und die Erlassung eines Gesetzes|über den bürgerlichen Proceß, einer Strafproceßordnung, einer Anwaltordnung und eines Strafgesetzbuchs (1857/58), sowie die gesetzliche Festsetzung des ehelichen Güterrechts und des Erbrechts (1873). Als dem Leiter der auswärtigen Angelegenheiten haben ihm die Jahre 1866 und 1870 vielfach Gelegenheit geboten, an der Neugestaltung der deutschen Verhältnisse mitzuwirken und dabei auch die Interessen seines Heimathlandes mit Erfolg zu vertreten. — Als Senior der v. Rössing'schen Familie bekleidete er seit dem Jahre 1870 die Stelle eines Erblandmarschalls des Fürstenthums Halberstadt.",2668,116594713,0,1,http://www.deutsche-biographie.de/sfz77022.html
Johann Ernst,"erwähnt 1578, gestorben 1638","Johann Ernst, Herzog von Sachsen-Eisenach, geb. am 9. Juli 1566 auf dem Grimmenstein zu Gotha, † am 23. Oct. 1638 zu Eisenach. Er war der jüngste Sohn Herzogs Johann Friedrich des Mittleren und seiner zweiten Gemahlin Elisabeth. Mit seinem Bruder Johann Casimir (von Sachsen-Coburg, s. d. Art.) vortrefflich erzogen, studirte er seit 1578 in Leipzig und ging 1581 nach Coburg. Hier kam mit dem Bruder am 25. Juli 1590 eine Mutschierung zu Stande, durch welche J. E. demselben auf fünf Jahre die Regierung überließ gegen Einräumung einiger Aemter zu seinem Unterhalte. In Marksuhl, wo er seine Residenz anfangs aufschlug, baute er schon 1588 ein Schloß; nachdem aber am 4. Dec. 1596 eine Erbtheilung mit seinem Bruder stattgefunden hatte, bewohnte er den Landgrafenhof in Eisenach. J. E. erhielt durch diese Erbtheilung Eisenach, Kreuzburg, Marksuhl, Volkenroda, Gerstungen, das halbe Amt Breitenbach, Krainberg, Salzungen, Allendorf, Lichtenberg, Ostheim und das halbe Amt Allstedt. In Eisenach baute er hinter der Georgenkirche ein schönes Schloß (1597) und in Marksuhl ein Jagdzeughaus (1613). — Seine Vermählung mit der Gräfin Elisabeth von Mansfeld hielt er am 23. Nov. 1591 zu Neustadt, sie starb aber schon am 8. April 1596 im Kindbette mit ihrem neugeborenen Prinzen Johann Friedrich. Am 15. Mai 1598 vermählte sich der Herzog zum zweiten Male mit der Prinzessin Christine, einer Tochter des Landgrafen Wilhelm von Hessen-Kassel. Die Ehe war eine glückliche, doch unfruchtbar. In Eisenach gründete er eine eigene Landesregierung und ein Consistorium (15. Mai 1598) und besetzte sie mit geeigneten und gelehrten Personen. Als sein Bruder Johann Casimir ohne Erben starb (1633), vereinigte er dessen Länder mit den seinigen, behielt aber seine Residenz in Eisenach. Vor den schrecklichen Kriegsdrangsalen der damaligen Zeit konnte er seine Unterthanen nicht schützen, und als er zur Erleichterung der Lasten dem Prager Frieden beigetreten war (1635), wurde es statt besser noch schlimmer. Auf eine Münze, die er prägen ließ, wurde der Spruch gesetzt: ""Gott bessere die Zeit und Leut"". Seine Friedensliebe beweist die Aufschrift: ""Friede ernährt, Unfriede verzehrt"", die auf allen Thalern und Halbthalern steht.Mit seinem Tode starb die Linie Johann Friedrichs des Mittleren aus und seine Länder fielen an die altenburgische und weimarische Linie, von welchen nach einem eventuellen Vergleiche vom J. 1635 jene zwei Sechstel, diese vier Sechstel erhalten sollte.",2466,102305617,0,1,http://www.deutsche-biographie.de/sfz37587.html
"Greeven, Erich August",1880 - 1966,,0,107601672,0,0,http://www.deutsche-biographie.de/pnd107601672.html
"Greenway, Alice",1964 - ,,0,137519125,1,0,http://www.deutsche-biographie.de/pnd137519125.html
"Graverol, François",1636 - 1694,,0,140559426,0,0,http://www.deutsche-biographie.de/pnd140559426.html
"Gratiot, Amedée",1812 - 1880,,0,103428486X,1,0,http://www.deutsche-biographie.de/pnd103428486X.html
"Gregorius <III., Papa>",[741],,0,118541846,0,0,http://www.deutsche-biographie.de/pnd118541846.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd172117666.html
"Graumann, Hans-Jürgen",1952 - ,,0,1047664194,0,0,http://www.deutsche-biographie.de/pnd1047664194.html
"Grießmeyer, Albert",1879 - 1937,,0,133570819,0,0,http://www.deutsche-biographie.de/pnd133570819.html
Gregorius <Sinaita>,1255 - 1346,,0,119192314,0,0,http://www.deutsche-biographie.de/pnd119192314.html
"Graves, Richard",1715 - 1804,,0,128740507,0,0,http://www.deutsche-biographie.de/pnd128740507.html
"Greve, Wilhelm",1878-1932; 1900,,0,128656484,1,0,http://www.deutsche-biographie.de/pnd128656484.html
"Gregor <XV., Papst>",1554 - 1623,,0,118697404,0,0,http://www.deutsche-biographie.de/pnd118697404.html
Greculus,[14. Jh.],,0,102473803,0,0,http://www.deutsche-biographie.de/pnd102473803.html
"Grebber, Pieter Fransz. de",1600 - 1653,,0,130118257,0,0,http://www.deutsche-biographie.de/pnd130118257.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119510715.html
"Grauvogel, Gerd W.",1958 - ,,0,113119844,0,0,http://www.deutsche-biographie.de/pnd113119844.html
"Griffin, Johnny",1928 - 2008,,0,13439108X,1,0,http://www.deutsche-biographie.de/pnd13439108X.html
"Gribeauval, Jean-Baptiste Vacquette de",1715 - 1789,,0,1019730099,1,0,http://www.deutsche-biographie.de/pnd1019730099.html
"Greif, Laurentius",1570 - 1634,,0,136290175,1,0,http://www.deutsche-biographie.de/pnd136290175.html
"Greid, Hermann",1892 - 1975,,0,116830263,1,0,http://www.deutsche-biographie.de/pnd116830263.html
"Greco, Emilio",1913 - 1995,,0,118697315,1,0,http://www.deutsche-biographie.de/pnd118697315.html
"Griesemann, Otto Alfred",1911 - ,,0,1037902572,0,0,http://www.deutsche-biographie.de/pnd1037902572.html
"Greiner, Friedrich",1858 - ,,0,1038220785,1,0,http://www.deutsche-biographie.de/pnd1038220785.html
"Gribl, Kurt",1964 - ,,0,14095967X,1,0,http://www.deutsche-biographie.de/pnd14095967X.html
"Greppi, Giovanni",1751 - 1827,,0,1031736875,0,0,http://www.deutsche-biographie.de/pnd1031736875.html
Gregorius <Corrarius>,1411 - 1464,,0,118824325,0,0,http://www.deutsche-biographie.de/pnd118824325.html
"Grenier de Saint-Martin, Francisque-Martin-François",1793 - 1867,,0,138210527,0,0,http://www.deutsche-biographie.de/pnd138210527.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd12363265X.html
"Greis, Hans",1944 - ,,0,1038220955,0,0,http://www.deutsche-biographie.de/pnd1038220955.html
"Grau, Christian",1628,,0,101069111,0,0,http://www.deutsche-biographie.de/pnd101069111.html
"Greenan, Russell H.",1925 - ,,0,133523306,0,0,http://www.deutsche-biographie.de/pnd133523306.html
"Grave, Sebastian",1684 - 1748,,0,142850500,0,0,http://www.deutsche-biographie.de/pnd142850500.html
"Graumann, Erwin",1902 - ,,0,118541684,1,0,http://www.deutsche-biographie.de/pnd118541684.html
"Gregor-Grieshaber, Riccarda",1907 - 1985,,0,118697471,1,0,http://www.deutsche-biographie.de/pnd118697471.html
"Griaule, Marcel",1898 - 1956,,0,11896528X,0,0,http://www.deutsche-biographie.de/pnd11896528X.html
Gregorius <Medicus>,[13./14. Jh.],,0,104070463,0,0,http://www.deutsche-biographie.de/pnd104070463.html
"Greffrath, Mathias",1945 - ,,0,120355795,0,0,http://www.deutsche-biographie.de/pnd120355795.html
"Grenzmann, Wilhelm",1902 - 1967,,0,116832312,0,0,http://www.deutsche-biographie.de/pnd116832312.html
Gregorius <Decapolita>,[ca. 780/90-842],,0,100943519,0,0,http://www.deutsche-biographie.de/pnd100943519.html
"Greiff, Johann Georg",1693 - 1753,,0,129111937,0,0,http://www.deutsche-biographie.de/pnd129111937.html
"Greuter, Johann Friedrich",1590 - 1662,,0,12458134X,0,0,http://www.deutsche-biographie.de/pnd12458134X.html
Gratianus <Siculus>,[15. Jh.],,0,104070188,0,0,http://www.deutsche-biographie.de/pnd104070188.html
Griffinus,[um 1292/1305],,0,102473897,0,0,http://www.deutsche-biographie.de/pnd102473897.html
"Grew, Joseph C.",1880 - 1965,,0,118542095,0,0,http://www.deutsche-biographie.de/pnd118542095.html
"Grau, Johann",1595 - 1644,,0,1022922793,1,0,http://www.deutsche-biographie.de/pnd1022922793.html
Gregorius <Presbyter>,[gest. ca. 1163],,0,100943713,0,0,http://www.deutsche-biographie.de/pnd100943713.html
"Greising, Franziska",1943 - ,,0,121959600,0,0,http://www.deutsche-biographie.de/pnd121959600.html
Gregorius <Abessinus>,1595 - 1658,,0,100736149,0,0,http://www.deutsche-biographie.de/pnd100736149.html
"Griethuysen, Sibylle van",1620 - ,,0,13626400X,0,0,http://www.deutsche-biographie.de/pnd13626400X.html
"Grein, Jacob Thomas",1862 - 1935,,0,116830735,0,0,http://www.deutsche-biographie.de/pnd116830735.html
"Griffel, Gisela",1925 - 2009,,0,135445655,1,0,http://www.deutsche-biographie.de/pnd135445655.html
"Griffith, George",1857 - 1906,,0,136586503,0,0,http://www.deutsche-biographie.de/pnd136586503.html
Gregorius <de Tipherno>,1414 - 1462,,0,100943543,0,0,http://www.deutsche-biographie.de/pnd100943543.html
"Gray, Nicholas Stuart",1922 - 1981,,0,128797053,0,0,http://www.deutsche-biographie.de/pnd128797053.html
"Griesheim, C. W. E. von",1806,,0,1038223520,0,0,http://www.deutsche-biographie.de/pnd1038223520.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd135561817.html
"Grehn, Klaus",1940 - ,,0,112477011,0,0,http://www.deutsche-biographie.de/pnd112477011.html
"Greverus, Bodo",1904 - ,,0,131440365,0,0,http://www.deutsche-biographie.de/pnd131440365.html
"Griebner, Daniel",1645 - 1685,,0,122708016,1,0,http://www.deutsche-biographie.de/pnd122708016.html
"Greinel, Friedrich Carl",1742 - 1742-1806,,0,1011494728,1,0,http://www.deutsche-biographie.de/pnd1011494728.html
"Grigg, Johannes",-,,0,1019765232,0,0,http://www.deutsche-biographie.de/pnd1019765232.html
"Gregorek, Karin",1941 - ,,0,119545543,0,0,http://www.deutsche-biographie.de/pnd119545543.html
"Grieser, Johannes",1955 - ,,0,1012338843,1,0,http://www.deutsche-biographie.de/pnd1012338843.html
"Grave, Rudolph",1631 - 1679,,0,129675199,0,0,http://www.deutsche-biographie.de/pnd129675199.html
"Grebe, Rainald",1971 - ,,0,130861294,1,0,http://www.deutsche-biographie.de/pnd130861294.html
"Greve, Clemens",1966 - ,,0,174004966,0,0,http://www.deutsche-biographie.de/pnd174004966.html
"Graziani, Rodolfo",1882 - 1955,,0,119177560,0,0,http://www.deutsche-biographie.de/pnd119177560.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd111068010.html
"Green, Adam",1981 - ,,0,13009210X,0,0,http://www.deutsche-biographie.de/pnd13009210X.html
"Grebner, David von",1655 - 1737,,0,100156274,0,0,http://www.deutsche-biographie.de/pnd100156274.html
"Gratiani, Giorgio",[1. H. 17. Jh.],,0,100284183,0,0,http://www.deutsche-biographie.de/pnd100284183.html
"Gregor, Manfred",1929 - ,,0,120311798,0,0,http://www.deutsche-biographie.de/pnd120311798.html
Gregorius <de Prestomarco>,[um 1451/74],,0,104070218,0,0,http://www.deutsche-biographie.de/pnd104070218.html
"Gremliza, Hermann L.",1940 - 1975,,0,116831898,0,0,http://www.deutsche-biographie.de/pnd116831898.html
"Gregorius <VIII., Papa>",1187,,0,118718673,0,0,http://www.deutsche-biographie.de/pnd118718673.html
Gratianus <Brixiensis>,[gest. 1506],,0,100947077,0,0,http://www.deutsche-biographie.de/pnd100947077.html
"Greven, Jan Maria",-,,0,137115504,0,0,http://www.deutsche-biographie.de/pnd137115504.html
"Griesbach, Karl-Rudi",1916 - 2000,,0,129940313,0,0,http://www.deutsche-biographie.de/pnd129940313.html
"Gressieker, Hermann",1903 - 1983,,0,116832517,1,0,http://www.deutsche-biographie.de/pnd116832517.html
"Greenlaw, Lavinia",1962 - ,,0,120482444,0,0,http://www.deutsche-biographie.de/pnd120482444.html
Gregorius <de Agrigento>,[559] - [592],,0,119208512,0,0,http://www.deutsche-biographie.de/pnd119208512.html
"Grau, Karl Friedrich",1922 - 1984,,0,107400219,1,0,http://www.deutsche-biographie.de/pnd107400219.html
"Greul, Heinz",1926 - ,,0,105739634,1,0,http://www.deutsche-biographie.de/pnd105739634.html
Gregorius <de Incontris>,[um 1287/1307],,0,10407020X,0,0,http://www.deutsche-biographie.de/pnd10407020X.html
"Grekova, Irina N.",1906 - 2002,,0,118832492,0,0,http://www.deutsche-biographie.de/pnd118832492.html
"Gregory, Olinthus",1774 - 1841,,0,11755426X,1,0,http://www.deutsche-biographie.de/pnd11755426X.html
"Grey, Jonathan",1975 - ,,0,1038222400,0,0,http://www.deutsche-biographie.de/pnd1038222400.html
"Grehn, Kai",1969 - ,,0,13769136X,1,0,http://www.deutsche-biographie.de/pnd13769136X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119439964.html
"Gravenegg, Joachim von",1594 - 1671,,0,122080963,0,0,http://www.deutsche-biographie.de/pnd122080963.html
"Grau, Ernst",1890 - 1970,,0,10573635X,0,0,http://www.deutsche-biographie.de/pnd10573635X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd122968727.html
Gregorius <Acindynus>,[14. Jh.],,0,100943411,0,0,http://www.deutsche-biographie.de/pnd100943411.html
"Gray, Thomas",1716 - 1771,,0,118697277,0,0,http://www.deutsche-biographie.de/pnd118697277.html
"Gribius, Petrus",1651 - 1739,,0,1023500884,1,0,http://www.deutsche-biographie.de/pnd1023500884.html
"Grieser, Dietmar",1934 - ,,0,119491567,1,0,http://www.deutsche-biographie.de/pnd119491567.html
"Greese, Wolfgang",1926 - 2001,,0,1013281292,1,0,http://www.deutsche-biographie.de/pnd1013281292.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd1027608027.html
"Gregor, Werner",1896 - 1971,,0,1030373590,0,0,http://www.deutsche-biographie.de/pnd1030373590.html
"Graupe, Georg",1875 - 1959,,0,130225622,1,0,http://www.deutsche-biographie.de/pnd130225622.html
"Grey, George",1812 - 1898,,0,117558222,1,0,http://www.deutsche-biographie.de/pnd117558222.html
"Grauhering, Kurt",1913 - ,,0,1046854097,0,0,http://www.deutsche-biographie.de/pnd1046854097.html
"Greser, Achim",1961 - ,,0,123087678,1,0,http://www.deutsche-biographie.de/pnd123087678.html
