name,date,leben,lengthleben,idn,iplace,ibio,url
"Heim, Johann Ludwig",1704 bis 1785,,0,11665631X,0,0,http://www.deutsche-biographie.de/sfz28839.html
"Heel, Johann Peter",1696 bis 1767,,0,124885101,0,0,http://www.deutsche-biographie.de/sfz063_00920_1.html
Heinrich,1235 bis 1271,,0,138991391,0,0,http://www.deutsche-biographie.de/sfz103451.html
"Hefner, Franz Ignaz Heinrich von",1756 bis 1846,,0,138681481,0,0,http://www.deutsche-biographie.de/sfz68456.html
"Heinen, Reinhold",1894 bis 1969,,0,126809771,0,0,http://www.deutsche-biographie.de/sfz064473-5.html
"Heimann, Benno",1836 bis 1874,,0,138681503,0,0,http://www.deutsche-biographie.de/sfz68460.html
"Hegar, August",1866 bis 1926,,0,135687942,0,0,http://www.deutsche-biographie.de/sfz28637.html
"Heimeran, Adalbert",1866 bis 1949,,0,135689449,0,0,http://www.deutsche-biographie.de/sfz28866.html
"Hedinger, Johann Reinhard",1639 bis 1668,,0,135687500,0,0,http://www.deutsche-biographie.de/sfz28567.html
"Heilbron, Isaac Hirsch",erwähnt 1820,,0,1015531601,0,0,http://www.deutsche-biographie.de/sfz122106.html
"Hegner, August",unbekannt,,0,139833900,0,0,http://www.deutsche-biographie.de/sfz110358.html
"Heine, Heymann",gestorben 1780,,0,135689538,0,0,http://www.deutsche-biographie.de/sfz28905.html
"Heine, Heinrich Carl",1775 bis 1835,,0,136986846,0,0,http://www.deutsche-biographie.de/sfz61075.html
Heinrich,1657 bis 1728,,0,104177586,0,0,http://www.deutsche-biographie.de/sfz35803.html
Heinrich,gestorben 1192,,0,138743770,0,0,http://www.deutsche-biographie.de/sfz70066.html
"Heimsoeth, Heinrich Gisbert Maria",1811 bis 1887,,0,116658347,0,0,http://www.deutsche-biographie.de/sfz28877.html
"Heidanus, Johannes",1604 bis 1670,,0,13594886X,0,0,http://www.deutsche-biographie.de/sfz28707.html
Heinrich,gestorben 978,,0,13657453X,0,0,http://www.deutsche-biographie.de/sfz18254.html
Heilika von Lengenfeld,gestorben 1170,,0,133876292,0,0,http://www.deutsche-biographie.de/sfz70042.html
"Heeringen, Hans Ludwig von",1664 bis 1743,,0,137369670,0,0,http://www.deutsche-biographie.de/sfz27362.html
"Heinecken, Carl Friedrich",1752 bis 1815,,0,137863519,0,0,http://www.deutsche-biographie.de/sfz28933.html
Heilika von Wittelsbach,gestorben 1200,,0,138743649,0,0,http://www.deutsche-biographie.de/sfz70043.html
"Heiland, Carl",geboren 1899,,0,116651113,0,0,http://www.deutsche-biographie.de/sfz064_00210_1.html
"Heinemann, Alexander von",1813 bis 1884,,0,135689643,0,0,http://www.deutsche-biographie.de/sfz28942.html
"Heeren, Minna",1823 bis 1898,,0,116565446,0,0,http://www.deutsche-biographie.de/sfz28603.html
"Hedlinger, Johann Baptist",1643 bis 1711,,0,135687535,0,0,http://www.deutsche-biographie.de/sfz28570.html
"Heinecke, Hermann",1873 bis 1922,,0,116659769,0,0,http://www.deutsche-biographie.de/sfz064_00429_1.html
Heinrich Borwin III.,gestorben 1277,,0,137057555,0,0,http://www.deutsche-biographie.de/sfz57125.html
"Heerwart, Adolf von",1828 bis 1899,,0,129079227,0,0,http://www.deutsche-biographie.de/sfz103443.html
Heinrich,1828 bis 1891,,0,131609394,0,0,http://www.deutsche-biographie.de/sfz103450.html
Hedwig von Württemberg,1547 bis 1590,,0,104351225,0,0,http://www.deutsche-biographie.de/sfz53163.html
"Heimerich, Ferdinand Ritter von",1843 bis 1916,,0,135932807,0,0,http://www.deutsche-biographie.de/sfz28869.html
"Heidenreich, Johannes",1542 bis 1617,,0,116605057,0,0,http://www.deutsche-biographie.de/sfz28753.html
"Hegenscheidt, Wilhelm",1861 bis 1895,,0,137537662,0,0,http://www.deutsche-biographie.de/sfz31796.html
Heinrich,"erwähnt 1247, gestorben 1282",,0,142356778,0,0,http://www.deutsche-biographie.de/sfz29097.html
"Heinemann, Hermann von",1812 bis 1871,,0,116660090,0,0,http://www.deutsche-biographie.de/sfz28944.html
"Hegar, Ludwig",1789 bis 1814,,0,135687977,0,0,http://www.deutsche-biographie.de/sfz28645.html
"Heeremann-Zuydtwyk, Klemens Freiherr von",1832 bis 1903,,0,132849356,1,0,http://www.deutsche-biographie.de/sfz063_00948_1.html
Heinrich,gestorben 1196,,0,137946155,0,0,http://www.deutsche-biographie.de/sfz53211.html
Heinrich,erwähnt um 1300   ,,0,136181678,0,0,http://www.deutsche-biographie.de/sfz35057.html
"Heideloff, Victor von",1759 bis 1817,,0,116604816,0,0,http://www.deutsche-biographie.de/sfz28738.html
"Hegelund, Peter",gestorben 1614,,0,129459607,0,0,http://www.deutsche-biographie.de/sfz064_00020_1.html
"Heidenreich, Alfred",1898 bis 1969,,0,116605014,0,0,http://www.deutsche-biographie.de/sfz064_00137_1.html
"Heigl, Caroline",1762 bis 1804,,0,129481203,0,0,http://www.deutsche-biographie.de/sfz28786.html
Heinrich,erwähnt 1279 oder 1281 ,,0,,0,0,http://www.deutsche-biographie.de/sfz117322.html
"Heinfogel, Conrad",gestorben 1507,,0,1015531709,0,0,http://www.deutsche-biographie.de/sfz120597.html
"Heigenmooser, Joseph",1845 bis 1921,,0,127975772,0,0,http://www.deutsche-biographie.de/sfz064_00195_1.html
"Heimann, Eduard",geboren 1889,,0,118547925,0,0,http://www.deutsche-biographie.de/sfz064_00302_1.html
"Heermann, Zacharias",geboren 1670,,0,135687837,0,0,http://www.deutsche-biographie.de/sfz28615.html
"Heimpel, Elisabeth",1902 bis Frühjahr 1972,,0,116658258,0,0,http://www.deutsche-biographie.de/sfz064_00347_1.html
"Heilmann, Georg Friedrich",1785 bis 1862,,0,123094925,0,0,http://www.deutsche-biographie.de/sfz064_00254_1.html
"Heilmann, Anton",gestorben 1457,,0,135689724,0,0,http://www.deutsche-biographie.de/sfz28814.html
"Heinecken, Paul",um 1680    bis 1740,,0,131648675,0,0,http://www.deutsche-biographie.de/sfz28936.html
"Heideloff, Carl",1770 bis 1814,,0,135689236,0,0,http://www.deutsche-biographie.de/sfz28734.html
"Heiderich, Friedrich",1878 bis 1940,,0,116605235,0,0,http://www.deutsche-biographie.de/sfz064_00165_1.html
"Heidhues, Theodor",1933 bis 1978,,0,170112845,0,0,http://www.deutsche-biographie.de/sfz064_00170_1.html
"Heineken, Philipp",1727 bis 1790,,0,137370040,0,0,http://www.deutsche-biographie.de/sfz27374.html
Heinrich Groß von Trockau,"erwähnt 1487, gestorben 1501",,0,129023205,0,0,http://www.deutsche-biographie.de/sfz28988.html
"Heine, Anselma",1855 bis 1930,,0,116659076,0,0,http://www.deutsche-biographie.de/sfz28894.html
"Heinemann, Johann Samuel",1769 bis 1848,,0,136975917,0,0,http://www.deutsche-biographie.de/sfz57106.html
"Heerbrand, Wilhelm",1582 bis 1658,,0,121452387,0,0,http://www.deutsche-biographie.de/sfz28596.html
Hedwig von Gudensberg,"erwähnt 1122, gestorben 1148",,0,136851061,0,0,http://www.deutsche-biographie.de/sfz53165.html
"Heiler, Oscar",1906 bis 1995,,0,118547844,1,0,http://www.deutsche-biographie.de/sfz064_00232_1.html
"Hegetschweiler, Karl",1838 bis 1901,,0,135688086,0,0,http://www.deutsche-biographie.de/sfz28674.html
"Heiland, Marcus","erwähnt 1533, gestorben 1549",,0,135688507,0,0,http://www.deutsche-biographie.de/sfz28794.html
Hedwig Sophie,1623 bis 1683,,0,102324115,0,0,http://www.deutsche-biographie.de/sfz28576.html
"Heimrodt, Friedrich Freiherr von",im 4.1778 bis 1813,,0,1019478268,1,0,http://www.deutsche-biographie.de/sfz064_00351_1.html
"Heider, Gustav Freiherr von",1819 bis 1897,,0,102510512,0,0,http://www.deutsche-biographie.de/sfz28767.html
"Heim, Georg Christoph",1743 bis 1807,,0,116656247,0,0,http://www.deutsche-biographie.de/sfz28835.html
"Heim, Johann Wilhelm",1709 bis 1778,,0,135689287,0,0,http://www.deutsche-biographie.de/sfz28842.html
"Heinhold, Josef",1912 bis 2001,,0,118825852,0,0,http://www.deutsche-biographie.de/sfz110263.html
"Heichert, Otto",geboren 1868,,0,116573260,0,0,http://www.deutsche-biographie.de/sfz064_00086_1.html
"Heiligenstein, Anton von",1805 bis 1834,,0,102079641,0,0,http://www.deutsche-biographie.de/sfz28808.html
Heinrich Graf von Sponheim,gestorben 1344,,0,,0,0,http://www.deutsche-biographie.de/sfz123887.html
"Heilmaier, Max",1869 bis 1923,,0,117510211,1,0,http://www.deutsche-biographie.de/sfz064_00247_1.html
Heinrich Haupt von Pappenheim,"erwähnt um 1140   , gestorben 1191",,0,138701954,0,0,http://www.deutsche-biographie.de/sfz93848.html
"Heidler, Hans",1889 bis 1955,,0,132801264,0,0,http://www.deutsche-biographie.de/sfz064_00175_1.html
"Heidenreich, Robert",gestorben 1990,,0,140928650,0,0,http://www.deutsche-biographie.de/sfz064_00150_1.html
"Hein, Wolfgang-Hagen",1920 bis 2003,,0,118709682,1,0,http://www.deutsche-biographie.de/sfz064_00377_1.html
"Heine, Carl",1861 bis 1927,,0,116659297,0,0,http://www.deutsche-biographie.de/sfz28912.html
"Heineken, Heinrich Gerhard",1801 bis 1874,,0,116659858,0,0,http://www.deutsche-biographie.de/sfz27377.html
"Heereman von Zuydtwyk, Ferdinandine Freifrau",1781 bis 1851,,0,136193307,0,0,http://www.deutsche-biographie.de/sfz28597.html
"Hein, Harald",1950 bis 2008,,0,135633001,0,0,http://www.deutsche-biographie.de/sfz064364-5.html
"Heinemann, Karl",1857 bis 1927,,0,116660163,1,0,http://www.deutsche-biographie.de/sfz064_00463_1.html
"Heilmeyer, Ludwig",geboren 1899,,0,118709615,0,0,http://www.deutsche-biographie.de/sfz064_00266_1.html
"Heiligenberg, Walter",1938 bis 9./8.9.1994,,0,174099851,1,0,http://www.deutsche-biographie.de/sfz064_00240_1.html
"Heimann, Klaus",1935 bis 1999,,0,121941337,0,0,http://www.deutsche-biographie.de/sfz064_00313_1.html
"Hegler, Carl",1878 bis 1943,,0,105790664,0,0,http://www.deutsche-biographie.de/sfz28692.html
"Hegenbarth, Emanuel",1836 bis 1911,,0,135688035,0,0,http://www.deutsche-biographie.de/sfz28657.html
"Heinemann, Adolf von",1820 bis 1906,,0,135689635,0,0,http://www.deutsche-biographie.de/sfz28941.html
"Hegi, Johann",1777 bis 1806,,0,135688248,0,0,http://www.deutsche-biographie.de/sfz28686.html
"Heeren, Hinrich Erhard",1728 bis 1811,,0,100998429,0,0,http://www.deutsche-biographie.de/sfz28602.html
"Heilbronner, Georg",1582 bis 1648,,0,124686648,0,0,http://www.deutsche-biographie.de/sfz28799.html
"Heidenheimer, Heinrich",1856 bis 1941,,0,116605006,1,0,http://www.deutsche-biographie.de/sfz064_00136_1.html
"Heiland, Michael",1624 bis 1693,,0,116651148,0,0,http://www.deutsche-biographie.de/sfz28795.html
Heinrich,gestorben 1141,,0,142356719,0,0,http://www.deutsche-biographie.de/sfz29089.html
"Heinemann, Gustav",1899 bis 1976,,0,118548115,0,0,http://www.deutsche-biographie.de/sfz126854.html
Heinrich Graf von Sponheim,erwähnt 1289,,0,,0,0,http://www.deutsche-biographie.de/sfz123882.html
"Heidenreich, Johannes",gestorben 1527,,0,1015531296,0,0,http://www.deutsche-biographie.de/sfz123147.html
"Heerbrandt, Gustav",1819 bis 1896,,0,1012271110,1,0,http://www.deutsche-biographie.de/sfz063_00942_1.html
"Heidenhain, Lothar",1860 bis 1940,,0,116604921,0,0,http://www.deutsche-biographie.de/sfz28744.html
"Heigel, Karl",geboren 1782,,0,129473669,0,0,http://www.deutsche-biographie.de/sfz28783.html
"Heinisch, Ottokar",geboren 1896,,0,116664088,0,0,http://www.deutsche-biographie.de/sfz064_00490_1.html
"Heilmann, Peter",unbekannt,,0,135904471,0,0,http://www.deutsche-biographie.de/sfz28827.html
"Heine, Johannes","erwähnt 1517, gestorben nach 1533   ",,0,136851088,0,0,http://www.deutsche-biographie.de/sfz53167.html
"Heeren, Viktor von",1881 bis 1949,,0,133457133,0,0,http://www.deutsche-biographie.de/sfz28604.html
"Hegi, Hans Kaspar",1741 bis 1811,,0,135688094,0,0,http://www.deutsche-biographie.de/sfz28681.html
"Heilmann, Johann",unbekannt,,0,135689732,0,0,http://www.deutsche-biographie.de/sfz28821.html
"Heidner, Heinrich",1876 bis 1974,,0,126384444,0,0,http://www.deutsche-biographie.de/sfz064_00181_1.html
"Heigl-Evers, Annelise",1921 bis 2002,,0,120734206,1,0,http://www.deutsche-biographie.de/sfz064_00201_1.html
"Heimen, Anton",1769 bis 1832,,0,138990905,0,0,http://www.deutsche-biographie.de/sfz103446.html
"Hehl, Daniel",gestorben 1874,,0,13756337X,0,0,http://www.deutsche-biographie.de/sfz31797.html
"Heimes, Werner",1909 bis 2002,,0,116657545,0,0,http://www.deutsche-biographie.de/sfz064_00341_1.html
"Heilbrunn, Rudolf M.",geboren 1901,,0,108258459,1,0,http://www.deutsche-biographie.de/sfz064_00224_1.html
"Heidenreich, Theodor Friedrich",geboren 1776,,0,139671072,0,0,http://www.deutsche-biographie.de/sfz115118.html
"Heiniger, Ernst Albrecht",gestorben 1993,,0,123252024,0,0,http://www.deutsche-biographie.de/sfz064_00488_1.html
"Hegi, Heinrich",1745 bis 1829,,0,135688221,0,0,http://www.deutsche-biographie.de/sfz28685.html
"Hedwig, Romanus Adolf",1772 bis 1806,,0,117509612,0,0,http://www.deutsche-biographie.de/sfz28581.html
"Heering, Wilhelm",1876 bis 6.1916,,0,116565535,1,0,http://www.deutsche-biographie.de/sfz063_00954_1.html
"Heilner, Richard",geboren 1876,,0,13382246X,1,0,http://www.deutsche-biographie.de/sfz064_00267_1.html
"Heinecken, Christian Hinrich",1721 bis 1725,,0,132380757,0,0,http://www.deutsche-biographie.de/sfz28931.html
"Heidmann, Johann Anton",1775 bis im 12.1855,,0,100290418,0,0,http://www.deutsche-biographie.de/sfz064_00179_1.html
"Heer, Cosmus",1727 bis 1791,,0,135687551,0,0,http://www.deutsche-biographie.de/sfz28583.html
"Heilmann, Karl",1858 bis 1949,,0,137629184,0,0,http://www.deutsche-biographie.de/sfz064_00260_1.html
"Heider-Schweinitz, Maria von",1894 bis 1974,,0,120655756,0,0,http://www.deutsche-biographie.de/sfz064_00161_1.html
"Heilemann, Ernst",geboren 1870,,0,11665144X,1,0,http://www.deutsche-biographie.de/sfz064_00229_1.html
"Heidemann, Julius",1834 bis 1901,,0,11751005X,1,0,http://www.deutsche-biographie.de/sfz064_00122_1.html
"Hegi, Hans Kaspar",1773 bis 1822,,0,135688108,0,0,http://www.deutsche-biographie.de/sfz28682.html
