name,date,leben,lengthleben,idn,iplace,ibio,url
"Zoege von Manteuffel, Kurt",1881 bis 1941,,0,117009474,0,0,http://www.deutsche-biographie.de/sfz60690.html
"Zünd, Robert",1827 bis 1909,,0,124175511,0,0,http://www.deutsche-biographie.de/sfzZ1940.html
"Zschokke, Erwin",1855 bis 1929,,0,136937616,0,0,http://www.deutsche-biographie.de/sfzZ1850.html
"Zucker, Johann Heinrich",unbekannt,,0,120252813,0,0,http://www.deutsche-biographie.de/sfz26924.html
"Zirndorfer, Margarethe",geboren 1837,,0,117006327,0,0,http://www.deutsche-biographie.de/sfzZ1584.html
"de Haas, Rudolf",geboren 1870,,0,10181593X,0,0,http://www.deutsche-biographie.de/sfz060_00130_1.html
"Zoder, Raimund",1882 bis 1963,,0,102271321,1,0,http://www.deutsche-biographie.de/sfzZ1672-5.html
"Zürcher, Arnold",1904 bis 1994,,0,120940205,0,0,http://www.deutsche-biographie.de/sfzZ1950-3.html
"Zippel, Hans",1894 bis 1991,,0,134236181,1,0,http://www.deutsche-biographie.de/sfzZ1565.html
"Zitterbarth, Bartholomäus",1757 bis 1806,,0,139862986,0,0,http://www.deutsche-biographie.de/sfz112069.html
"d'Artis, Gabriel",um 1660 bis nach 1700,,0,13258106X,1,0,http://www.deutsche-biographie.de/sfz005_00035_1.html
"Zumsteeg, Gustav Adolf",1794 bis 1859,,0,117022624,1,0,http://www.deutsche-biographie.de/sfzZ1997-5.html
"Zschiegner, Friedrich Wilhelm",1841 bis 1906,,0,139554068,0,0,http://www.deutsche-biographie.de/sfz112860.html
"Zwyssig, Alberich",1808 bis 1854,,0,118821628,0,0,http://www.deutsche-biographie.de/sfzZ2180.html
"Zondek, Max",1868 bis 1933,,0,117013242,0,0,http://www.deutsche-biographie.de/sfzZ1795-5.html
"Zola, Emile",1840 bis 1902,,0,118637223,0,0,http://www.deutsche-biographie.de/sfz128042.html
"Zoepfl, Friedrich",1885 bis 1973,,0,117010944,0,0,http://www.deutsche-biographie.de/sfzZ1722.html
Zu Rhein,unbekannt,,0,128692901,0,0,http://www.deutsche-biographie.de/sfzZ1868.html
"Zinn, Ernst",1910 bis 1990,,0,11877302X,0,0,http://www.deutsche-biographie.de/sfz128984.html
"Zureich, Peter",1819 bis 1895,,0,1012561178,0,0,http://www.deutsche-biographie.de/sfzZ2031.html
"Zurlauben, Beat",1597 bis 1663,,0,138528195,0,0,http://www.deutsche-biographie.de/sfz86831.html
"Zott, Joseph",1901 bis 1945,,0,119414090,0,0,http://www.deutsche-biographie.de/sfzZ1822.html
"Zimmern, Adolf",1797 bis 1864,,0,117001406,0,0,http://www.deutsche-biographie.de/sfz38859.html
"Zwinger, Johann Rudolph",1962 bis 1777,,0,130388262,0,0,http://www.deutsche-biographie.de/sfzZ2158-5.html
"Zucker, Paul",1888 bis 1971,,0,11948918X,1,0,http://www.deutsche-biographie.de/sfzZ1894.html
"Zückert, Johann Friedrich",1737 bis 1778,,0,121418855,0,0,http://www.deutsche-biographie.de/sfzZ1918-5.html
"Zulay, Menachem",1901 bis 1954,,0,126542961,0,0,http://www.deutsche-biographie.de/sfz114898.html
"Zorn, Wolfgang",1922 bis 2004,,0,119066963,0,0,http://www.deutsche-biographie.de/sfz114844.html
"Zitzelsberger, Joseph",1824 bis 1883,,0,12874264X,0,0,http://www.deutsche-biographie.de/sfzZ1622.html
"Zipperer, Wilhelm",1847 bis 1911,,0,117005932,1,0,http://www.deutsche-biographie.de/sfzZ1571.html
"Zrinyi, Peter",1621 bis 1671,,0,118869590,0,0,http://www.deutsche-biographie.de/sfz130524.html
"Zöckler, Otto",1833 bis 1906,,0,117009121,0,0,http://www.deutsche-biographie.de/sfzZ1681.html
"Zotz, Lothar",1899 bis 1967,,0,117014621,1,0,http://www.deutsche-biographie.de/sfzZ1826.html
"Zingerle, Anton",1842 bis 1910,,0,117004405,0,0,http://www.deutsche-biographie.de/sfzZ1471.html
"tom Brok, Foelke Kampana",gestorben 1417,,0,135664594,0,0,http://www.deutsche-biographie.de/sfz6944.html
"Zorell, Franz",1863 bis 1947,,0,132015730,1,0,http://www.deutsche-biographie.de/sfzZ1804.html
"Zizler, Josef",1881 bis 1955,,0,11775305X,0,0,http://www.deutsche-biographie.de/sfzZ1642.html
"Zundel, Georg",1931 bis 2007,,0,105897728,1,0,http://www.deutsche-biographie.de/sfzZ2011-5.html
"Zoff, Otto",1890 bis 1963,,0,118773100,0,0,http://www.deutsche-biographie.de/sfz52559.html
"Zuelzer, Julius",1838 bis 1889,,0,,0,0,http://www.deutsche-biographie.de/sfz129567.html
"Zinsser, Ernst",1904 bis 1985,,0,122196430,0,0,http://www.deutsche-biographie.de/sfzZ1532.html
"ten Hompel, August",1841 bis 1919,,0,137603304,0,0,http://www.deutsche-biographie.de/sfz33676.html
"van Ceulen, Adriana",erwähnt 1590,,0,136187323,0,0,http://www.deutsche-biographie.de/sfz8118.html
"Zoege von Manteuffel, Werner",1857 bis 1926,,0,139792317,0,0,http://www.deutsche-biographie.de/sfz60693.html
"Zitelmann, Johann Heinrich",1800 bis 1887,,0,139859330,0,0,http://www.deutsche-biographie.de/sfz111752.html
"Zundel, Georg Friedrich",1875 bis 1948,,0,119467038,1,0,http://www.deutsche-biographie.de/sfzZ2011-6.html
"Zschokke, Hermann",1838 bis 1920,,0,117019283,1,0,http://www.deutsche-biographie.de/sfzZ1853.html
"Zollikofer, Richard",1871 bis 1963,,0,126655863,0,0,http://www.deutsche-biographie.de/sfz69170.html
"Zinck, Hardenack Otto Conrad",1746 bis 1832,,0,134774639,0,0,http://www.deutsche-biographie.de/sfzZ1452.html
"Zollinger, Friedrich",1880 bis 1945,,0,128434783,1,0,http://www.deutsche-biographie.de/sfzZ1775.html
"Zimmermann, Walther",1890 bis 1945,,0,117731153,0,0,http://www.deutsche-biographie.de/sfzZ1417.html
"Zinck, Johannes",1506 oder 1504  bis 1545,,0,130211869,0,0,http://www.deutsche-biographie.de/sfz128785.html
"Zweig, Max",1892 bis 1992,,0,118808680,0,0,http://www.deutsche-biographie.de/sfzZ2090.html
"Zörnig, Heinrich Karl Josef",1866 bis 1942,,0,142140325,1,0,http://www.deutsche-biographie.de/sfzZ1735.html
"Zwicker, Eberhard",1924 bis 1990,,0,119249758,0,0,http://www.deutsche-biographie.de/sfzZ2126.html
"Zweifel, Bettina",1896 bis 1969,,0,139848363,0,0,http://www.deutsche-biographie.de/sfzZ2075-6.html
"Zitelmann, Karl",1816 bis 1898,,0,117006785,0,0,http://www.deutsche-biographie.de/sfzZ1605.html
"al-Biruni, Abu r-Raihan Muhammad ibn Ahmad",973 oder 972  bis 1048,,0,118511327,0,0,http://www.deutsche-biographie.de/sfz129946.html
"Zipkes, Rudolf",geboren 1911,,0,117005770,0,0,http://www.deutsche-biographie.de/sfzZ1557.html
"Zollikofer, Theobald",1828 bis 1862,,0,130479136,0,0,http://www.deutsche-biographie.de/sfzZ1771-8.html
"Zucchi, Francesco",1692 bis 1764,,0,12127683X,0,0,http://www.deutsche-biographie.de/sfz41815.html
"Zürn, Jörg",um 1583 bis vor 1683,,0,118812823,1,0,http://www.deutsche-biographie.de/sfzZ1965.html
"Zöllner, Wilhelm August",1807 bis 1868,,0,11701074X,0,0,http://www.deutsche-biographie.de/sfzZ1696.html
"Zuschneid, Karl",1856 bis 1926,,0,117027286,0,0,http://www.deutsche-biographie.de/sfzZ2046.html
"Zipfel, Walter",gestorben 1997,,0,133431134,0,0,http://www.deutsche-biographie.de/sfzZ1555.html
"Zirkel, Ferdinand",1831 bis 1912,,0,117006203,0,0,http://www.deutsche-biographie.de/sfz107261.html
"Zubler, Leonhard",1563 bis 1609,,0,122149270,0,0,http://www.deutsche-biographie.de/sfzZ1878.html
"Zollhoefer, Friedrich",1897 bis 1975,,0,119539624,0,0,http://www.deutsche-biographie.de/sfzZ1767.html
"Zintl, Margarete (verheiratete)",1895 bis 1949,,0,,0,0,http://www.deutsche-biographie.de/sfz126318.html
"Zimmern, Seligmann",gestorben 1781,,0,13769993X,0,0,http://www.deutsche-biographie.de/sfz38861.html
"Zöhrer, Eduard",geboren 1810,,0,128024755,0,0,http://www.deutsche-biographie.de/sfzZ1686.html
"Zülzer, Wilhelm",1834 bis 1893,,0,117602876,0,0,http://www.deutsche-biographie.de/sfzZ1938-45.html
"Zschalig, Heinrich",1848 bis 1929,,0,117015008,0,0,http://www.deutsche-biographie.de/sfzZ1832.html
"Zöbeley, Rudolf",1931 bis 2007,,0,129331627,1,0,http://www.deutsche-biographie.de/sfzZ1678.html
"Zoelly, Pierre",gestorben 2003,,0,119025647,0,0,http://www.deutsche-biographie.de/sfzZ1719.html
"Zweig, Friderike Maria",1882 bis 1971,,0,118637460,0,0,http://www.deutsche-biographie.de/sfzZ2086.html
"Zinkernagel, Franz August Anton",1878 bis 1935,,0,117005134,0,0,http://www.deutsche-biographie.de/sfzZ1506.html
"Zittardus, Hermann",erwähnt 1408,,0,138521417,0,0,http://www.deutsche-biographie.de/sfz86752.html
"Zwick, Hermann",1838 bis 1906,,0,133793141,0,0,http://www.deutsche-biographie.de/sfzZ2119.html
"de La Sauce, Wilhelm",1882 bis 1955,,0,11605770X,0,0,http://www.deutsche-biographie.de/sfz091_00003_1.html
"Zwintzscher, Oskar",1870 bis 1916,,0,118637541,0,0,http://www.deutsche-biographie.de/sfzZ2167.html
Zürn,unbekannt,,0,118637355,0,0,http://www.deutsche-biographie.de/sfzZ1961.html
"Zittel, Karl von",1839 bis 1904,,0,118808508,0,0,http://www.deutsche-biographie.de/sfz107025.html
"Zweifel, Paul",1848 bis 1927,,0,11600083X,1,0,http://www.deutsche-biographie.de/sfzZ2080.html
"Zukertort, Johannes Hermann",1842 bis 1888,,0,130429481,0,0,http://www.deutsche-biographie.de/sfz126401.html
"Zschokke, Olivier",1826 bis 1898,,0,138527431,0,0,http://www.deutsche-biographie.de/sfz86801.html
"Zumbusch, Kaspar von",1830 bis 1915,,0,119047071,0,0,http://www.deutsche-biographie.de/sfz114155.html
"Zürcher, Paul",1893 bis 1980,,0,132506009,0,0,http://www.deutsche-biographie.de/sfzZ1955.html
"Ziwet, Alexander",1853 bis 1928,,0,117007420,0,0,http://www.deutsche-biographie.de/sfzZ1639.html
"Zweibrücken, Grafen von",unbekannt,,0,119462788,0,0,http://www.deutsche-biographie.de/sfzZ2067.html
"s’Grooten, Peter",gestorben 1553,,0,,0,0,http://www.deutsche-biographie.de/sfz118116.html
"Zöllner, Heirnich",1854 bis 1941,,0,117010235,1,0,http://www.deutsche-biographie.de/sfzZ1705.html
"Zoglmann, Siegfried",1913 bis 2007,,0,117011576,0,0,http://www.deutsche-biographie.de/sfzZ1747.html
"Zoege von Manteuffel, Günther",1850 bis 1923,,0,136955363,0,0,http://www.deutsche-biographie.de/sfz60689.html
"d'Alton, Eduard Graf",1737 bis 1793,,0,13570863X,0,0,http://www.deutsche-biographie.de/sfz742.html
"Zyl, Werner van der",1902 bis 1984,,0,172477476,1,0,http://www.deutsche-biographie.de/sfzZ2183-5.html
"Zohn, Harry",1923 bis 2001,,0,119219751,1,0,http://www.deutsche-biographie.de/sfzZ1749.html
"Zipperlen, Adolph",erwähnt 1861 oder 1865 ,,0,119059916,0,0,http://www.deutsche-biographie.de/sfz117696.html
"Zötl, Aloys",1803 bis 1887,,0,118637193,0,0,http://www.deutsche-biographie.de/sfzZ1739.html
"tom Brok, Keno I. Hilmersna","erwähnt um 1350   , gestorben 1376",,0,135664675,0,0,http://www.deutsche-biographie.de/sfz6945.html
"Zumsteg, Gustav",1915 bis 2005,,0,131847082,0,0,http://www.deutsche-biographie.de/sfzZ1999.html
"Zweig, Fritz",1893 bis 1984,,0,116000902,1,0,http://www.deutsche-biographie.de/sfzZ2087.html
"Zorn, Max",1906 bis 1993,,0,117727407,1,0,http://www.deutsche-biographie.de/sfzZ1811-6.html
"Zwicknagl, Walter",gestorben 25.11.1998,,0,ohneGND(08.10.2013),0,0,http://www.deutsche-biographie.de/sfzZ2129-3.html
"Zwirner, Rudolf",geboren 1933,,0,123107105,0,0,http://www.deutsche-biographie.de/sfz129324.html
"Zoller, Arnold",1882 bis 1934,,0,139364102,0,0,http://www.deutsche-biographie.de/sfz106774.html
"dall'Abaco, Joseph Clemens Ferdinand",1709 bis 1805,,0,119071002,0,0,http://www.deutsche-biographie.de/sfz18.html
"Zimolong, Bertrand Franz",1888 bis 1945,,0,126945144,1,0,http://www.deutsche-biographie.de/sfzZ1443.html
"Zwanziger, Friedrich Adolf von",1745 bis 1800,,0,124086675,0,0,http://www.deutsche-biographie.de/sfz126729.html
"Zimmermann, Wolfgang",gestorben 1999,,0,12458067X,0,0,http://www.deutsche-biographie.de/sfzZ1426.html
"Zitek, Joseph",1832 bis 1909,,0,119471655,0,0,http://www.deutsche-biographie.de/sfzZ1602.html
,,,0,,0,0,http://www.deutsche-biographie.de/sfzZ2197-5.html
"Zimmermann, Wolfhart",geboren 1928,,0,1012416445,0,0,http://www.deutsche-biographie.de/sfz130088.html
"Zöpfel, David",um 1525 bis erw. 1563,,0,119878941,0,0,http://www.deutsche-biographie.de/sfzZ1720-5.html
"du Plessis, Armand",gestorben 1912,,0,124998801,0,0,http://www.deutsche-biographie.de/sfz033_00444_1.html
"Zschille, Dora",1906 bis 1997,,0,140794077,0,0,http://www.deutsche-biographie.de/sfzZ1842.html
Zita,1892 bis 1989,,0,118637126,1,0,http://www.deutsche-biographie.de/sfzZ1596.html
"Zwehl, Johann Berthold Alexander von",1851 bis 1926,,0,117603074,1,0,http://www.deutsche-biographie.de/sfzZ2064.html
"Zumkeller, Adolar",1915 bis 2011,,0,118637371,0,0,http://www.deutsche-biographie.de/sfzZ1989-5.html
"Zio, Floriano del",1831 bis 1914,,0,139262040,0,0,http://www.deutsche-biographie.de/sfz108198.html
"Zobel von Giebelstadt zu Darstadt, Johann Friedrich Freiherr",1704 bis 1776,,0,,0,0,http://www.deutsche-biographie.de/sfz125098.html
Zorn von Bulach,unbekannt,,0,142519030,0,0,http://www.deutsche-biographie.de/sfzZ1817.html
"Zwackh, Philipp Ritter von",1766 bis 1839,,0,119546027,1,0,http://www.deutsche-biographie.de/sfzZ2052.html
"Zorn von Plobsheim, Wolff Christoph",1655 bis 1721,,0,136300952,0,0,http://www.deutsche-biographie.de/sfzZ1820.html
"Zweifel, Thomas",um 1485 bis 1540,,0,119232405,1,0,http://www.deutsche-biographie.de/sfzZ2081.html
"Zwilling, Ernst A.",1904 bis 1990,,0,12909885X,0,0,http://www.deutsche-biographie.de/sfzZ2150.html
"Zwehl, Hans von",1888 bis 1943,,0,133795012,1,0,http://www.deutsche-biographie.de/sfzZ2062.html
"Zivier, Georg",1897 bis 1974,,0,117007374,0,0,http://www.deutsche-biographie.de/sfzZ1637.html
"Zwinger, Jakob",1569 bis 1610,,0,116002735,0,0,http://www.deutsche-biographie.de/sfz86860.html
"Zürcher, Emil",1850 bis 1926,,0,119320339,0,0,http://www.deutsche-biographie.de/sfz34740.html
"Zweybrück-Prochaska, Emmy",1890 bis 1956,,0,1026340144,1,0,http://www.deutsche-biographie.de/sfzZ2115-5.html
"Zingl, Harald",1927 bis 1987,,0,172476879,0,0,http://www.deutsche-biographie.de/sfzZ1481-2.html
"Zwicknagl, Max",geboren 1868,,0,,0,0,http://www.deutsche-biographie.de/sfz128533.html
"Zühlsdorff, Volkmar von",1912 bis 2006,,0,118815873,1,0,http://www.deutsche-biographie.de/sfzZ1927.html
"Zimmermann, Wilhelm",1910 bis 1982,,0,140817077,1,0,http://www.deutsche-biographie.de/sfzZ1422-5.html
"Zodel, Luigi",1862 bis 1912,,0,132047810,0,0,http://www.deutsche-biographie.de/sfzZ1672.html
"ten Doornkaat-Koolman, Jan",1773 bis 1851,,0,135707285,0,0,http://www.deutsche-biographie.de/sfz11685.html
"Zipperlen, Wilhelm",1829 bis 1905,,0,1012374696,1,0,http://www.deutsche-biographie.de/sfzZ1572.html
"Zürn, Unica",1916 bis 1970,,0,118928686,0,0,http://www.deutsche-biographie.de/sfzZ1969.html
"Zoeller, Friedrich Max","geboren 1840, erwähnt 1878",,0,124952844,0,0,http://www.deutsche-biographie.de/sfz69169.html
"Zinner, Franz",1830 bis 1911,,0,13742423X,0,0,http://www.deutsche-biographie.de/sfz64896.html
"Zuckerkandl, Bertha (verheiratete)",1864 bis 1945,,0,118758160,0,0,http://www.deutsche-biographie.de/sfz126529.html
"Zimmermann, Walter",geboren 1949,,0,124671098,0,0,http://www.deutsche-biographie.de/sfz125052.html
"Zschokke, Eugen",1821 bis 1856,,0,121146448,0,0,http://www.deutsche-biographie.de/sfz86799.html
"Zingerle, Wolfram von",1854 bis 1913,,0,117004626,0,0,http://www.deutsche-biographie.de/sfzZ1478.html
"Zoellick, Robert",gestorben 2007,,0,137483031,0,0,http://www.deutsche-biographie.de/sfzZ1699.html
"Zoebl, Rita",1883 bis 1958,,0,117009059,0,0,http://www.deutsche-biographie.de/sfz64898.html
al-Hwarizmi,um 780    bis um 820   ,,0,118676180,0,0,http://www.deutsche-biographie.de/sfz129947.html
"Zweidler, Petrus",um 1570 bis 1613,,0,119519968,0,0,http://www.deutsche-biographie.de/sfzZ2075.html
"Zorn, Peter",1682 bis 1746,,0,123505941,1,0,http://www.deutsche-biographie.de/sfzZ1811-7.html
"Zülch, Karl Georg Heinrich Fürchtegott",1870 bis 1942,,0,139357629,0,0,http://www.deutsche-biographie.de/sfz106678.html
Zobel von Giebelstadt,unbekannt,,0,125826591,0,0,http://www.deutsche-biographie.de/sfzZ1659.html
"Zukowsky, Ludwig",1888 bis 1965,,0,107361620,1,0,http://www.deutsche-biographie.de/sfzZ1975-5.html
"Zuppinger, Ferdinand Ernst",1919 bis 2002,,0,118852019,0,0,http://www.deutsche-biographie.de/sfzZ2026.html
"Zülch, Klaus Joachim",1910 bis 1988,,0,105980528,0,0,http://www.deutsche-biographie.de/sfz106679.html
"Zuckerkandl, Emil",1849 bis 1910,,0,117021261,0,0,http://www.deutsche-biographie.de/sfz126528.html
"Zwink, Stephan",unbekannt,,0,,0,0,http://www.deutsche-biographie.de/sfz126403.html
"Zwerger, Franz von",1792 bis 1856,,0,11899932X,1,0,http://www.deutsche-biographie.de/sfzZ2108.html
"Zorn, Rudolf",1893 bis 1966,,0,11863724X,1,0,http://www.deutsche-biographie.de/sfzZ1814.html
"Zweibrücken, Christian Freiherr von",1752 bis 1817,,0,135682134,0,0,http://www.deutsche-biographie.de/sfz11009.html
"Zumtobel, Walter",1907 bis 1990,,0,127661883,0,0,http://www.deutsche-biographie.de/sfzZ2008.html
"Zwiebel, Jakob",1837 bis 1918,,0,122043987,0,0,http://www.deutsche-biographie.de/sfzZ2132.html
"Zobel, Hans-Jürgen",1928 bis 2000,,0,123741238,0,0,http://www.deutsche-biographie.de/sfzZ1653.html
"Zollinger, Albin",1895 bis 1941,,0,118637231,0,0,http://www.deutsche-biographie.de/sfzZ1774.html
"Zlocisti, Theodor",1874 bis 1943,,0,142872512,1,0,http://www.deutsche-biographie.de/sfzZ1644.html
"Zurbuchen, Rudolph",1879 bis 1962,,0,126994277,0,0,http://www.deutsche-biographie.de/sfzZ2030-4.html
"Zittel, Bernhard",1912 bis 1983,,0,126789797,1,0,http://www.deutsche-biographie.de/sfzZ1609.html
"Zwicky, Emil",1890 bis 1961,,0,,0,0,http://www.deutsche-biographie.de/sfz125383.html
"Zschietzschmann, Willy",1900 bis 1976,,0,117753300,0,0,http://www.deutsche-biographie.de/sfzZ1839.html
"Zäschmar, Karl Sigismund",1776 bis 1842,,0,135925290,0,0,http://www.deutsche-biographie.de/sfz3260.html
"ten Brink, Karl",1827 bis 1897,,0,1012179443,0,0,http://www.deutsche-biographie.de/sfzT0562.html
"des Touches, Joseph",gestorben 1795,,0,100106145,0,0,http://www.deutsche-biographie.de/sfz10928.html
"Ziegler, Friedrich Wilhelm",1750 bis 1827,"Ziegler: Friedrich Wilhelm Ziegler, Schauspieler und dramatischer Dichter, wurde im J. 1750 in Braunschweig geboren. Im J. 1784 debutirte er an der Wiener Hofbühne und wurde sofort an sie engagiert, mit der Erlaubniß, sich an anderen Theatern weiter auszubilden. Nach seiner Rückkehr nach Wien spielte er bis zu seiner im J. 1822 erfolgten Pensionirung 40 Jahre lang Helden-, Tyrannen- und Charakterrollen und wußte sich, ohne gerade Hervorragendes zu leisten, neben Künstlern wie Anschütz, Korn, Heurteur und Löwe zu behaupten. Als Theaterdichter entwickelte er eine fast unheimliche Fruchtbarkeit und beherrschte Jahrelang neben Iffland und Kotzebue das Repertoire der Wiener Hofbühne. Am längsten haben sich von seinen Stücken die Lustspiele: ""Die Temperamente"" und ""Liebhaber und Nebenbuhler in einer Person"" und das Schauspiel: ""Parteiwuth"" gehalten. Z. starb am 21. oder 24. September 1827 in Preßburg, wohin er sich nach seiner Pensionirung zurückgezogen hatte.|Vgl. Wurzbach LX, 47—50. — Goedeke, Grundriß V, 291—292. Dresden 1893. ",1040,116987367,0,1,http://www.deutsche-biographie.de/sfz69167.html
"Anthoniszoon, Cornelis",gestorben 1547,"Anthoniszoon: CornelisAnthoniszoon(Teunisse), Maler, Kupferstecher und Zeichner für den Formschnitt, war zu Amsterdam nach Houbraken 1536 Mitglied der Corporation der Bogenschützen, 1544 daselbst Schöffe und 1547 Mitglied des Stadtrathes; erfreute sich also von Seiten seiner Mitbürger eines guten Ansehens. Von seinen Gemälden befinden sich noch im Rathhause von Amsterdam 1) eine Schützenmahlzeit mit 17 lebensgroßen Kniefiguren von 1533, 2) ein Schützen stück von 16 Figuren, hinten eine italienische Landschaft, 3) Darstellung der Stadt Amsterdam von der Vogelperspective aus von 1536. Obwol diese Bilder nicht unverdienstlich sind, so sind sie auch nicht hervorragend. Merkwürdiger ist Anthoniszoon in seinen Holzschnitten, besonders dem großen, aus 12 Bl. bestehenden Prospect von Amsterdam, und den Belagerungsansichten von Algier und Térouanne. In andern Blättern fröhnt er im Sinne der Zeit der gesuchtesten Allegorie. Unter seinen Kupferstichen ist ein Bildniß von Kaiser Karl V. und die Zerstörung des babylonischen Thurmes vom J. 1547 herauszuheben. Von besonderer künstlerischer Bedeutung sind sie nicht. Er bediente sich eines huf eisenförmigen Zeichens, darin ein Kreuz, rechts und links daran die Buchstaben C. T. — Meyer, Künstlerlex. ",1252,118649620,0,1,http://www.deutsche-biographie.de/sfz86995.html
