name,date,leben,lengthleben,idn,iplace,ibio,url
"Straus, Fritz",1877 bis 1942,,0,117311626,0,0,http://www.deutsche-biographie.de/sfzS21166.html
"Stralen, Goswin von",gestorben 1495,,0,,0,0,http://www.deutsche-biographie.de/sfz128230.html
"Strauß, Benno",1873 bis 1944,,0,128018259,0,0,http://www.deutsche-biographie.de/sfz125059.html
"Streit, Gustav Heinrich Wilhelm",1788 bis 1867,,0,,0,0,http://www.deutsche-biographie.de/sfz128684.html
"Streicher, Andreas",1713 bis 1765,,0,,0,0,http://www.deutsche-biographie.de/sfz128666.html
"Strauf, Hubertus",1873 bis 1947,,0,,0,0,http://www.deutsche-biographie.de/sfz128402.html
"Streit, Rudolf",1928 bis 2001,,0,140468641,0,0,http://www.deutsche-biographie.de/sfz111799.html
"Straube, Johann",erwähnt 1873,,0,,0,0,http://www.deutsche-biographie.de/sfz128398.html
"Strampf, Johann Ludwig",gestorben 1762,,0,,0,0,http://www.deutsche-biographie.de/sfz128256.html
"Straus, Ernst",1922 bis 1983,,0,142458333,0,0,http://www.deutsche-biographie.de/sfz128451.html
"Straub, Walther",1874 bis 1944,,0,117675075,0,0,http://www.deutsche-biographie.de/sfz113811.html
"Straub, Karl Wilhelm",1880 bis 1971,,0,118755781,1,0,http://www.deutsche-biographie.de/sfzS21122.html
"Streicher, Margarete",1891 bis 1985,,0,118799150,0,0,http://www.deutsche-biographie.de/sfz128674.html
"Straub, Eberhard",geboren 1940,,0,123966302,0,0,http://www.deutsche-biographie.de/sfz128355.html
"Streber, Franz Johann",1760 bis 1827,,0,,0,0,http://www.deutsche-biographie.de/sfz127310.html
"Straub, Heinrich",1839 bis 1876,,0,,0,0,http://www.deutsche-biographie.de/sfz128346.html
"Streitberg, Gustav",1820 bis 1902,,0,1025763912,0,0,http://www.deutsche-biographie.de/sfz128700.html
"Stralendorff, Ulrich von",1506 bis 1576,,0,,0,0,http://www.deutsche-biographie.de/sfz128239.html
"Straubel, Rudolf Constantin",1864 bis 1943,,0,117311383,0,0,http://www.deutsche-biographie.de/sfzS21139.html
"Strecker, Johann Ludwig",1721 bis 1799,,0,135816661,1,0,http://www.deutsche-biographie.de/sfzS21285.html
"Strahl, Richard",geboren 1884,,0,133785009,0,0,http://www.deutsche-biographie.de/sfzS20966.html
"Streibl, Maximilian",1899 bis 1975,,0,,0,0,http://www.deutsche-biographie.de/sfz128649.html
"Strahl, Rudi",1931 bis 2001,,0,123775655,1,0,http://www.deutsche-biographie.de/sfzS20967.html
"Strecker, Ludwig",1853 bis 1943,,0,117313068,0,0,http://www.deutsche-biographie.de/sfz115889.html
"Straub, Roderich",1847 bis 1925,,0,1012770648,1,0,http://www.deutsche-biographie.de/sfzS21128.html
"Straßmann, Paul Ferdinand",1866 bis 1938,,0,117308536,1,0,http://www.deutsche-biographie.de/sfzS21069.html
"Straub, Kaspar",1777 bis 1847,,0,,0,0,http://www.deutsche-biographie.de/sfz128340.html
"Strauss, Eduard",1876 bis 1952,,0,1019703857,1,0,http://www.deutsche-biographie.de/sfzS21194.html
"Streisand, Joachim",1920 bis 1980,,0,118619241,1,0,http://www.deutsche-biographie.de/sfzS21355.html
"Dučman, Handrij",1836 - 1909,,0,128576871,0,0,http://www.deutsche-biographie.de/pnd128576871.html
"Duschinsky, Richard",1897 - 1990,,0,116257067,1,0,http://www.deutsche-biographie.de/pnd116257067.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133444015.html
"Durst, Karl",1892 - ,,0,133566463,0,0,http://www.deutsche-biographie.de/pnd133566463.html
"Durand-Ruel, Paul",1831 bis 1922,,0,12470929X,0,0,http://www.deutsche-biographie.de/pnd12470929X.html
"Díaz Callejas, Apolinar",1922 - ,,0,12261349X,0,0,http://www.deutsche-biographie.de/pnd12261349X.html
"Dörner, Hans-Jürgen",1951 - ,,0,136208711,1,0,http://www.deutsche-biographie.de/pnd136208711.html
"Dupuy, Pierre",1582 - 1651,,0,104333057,1,0,http://www.deutsche-biographie.de/pnd104333057.html
"Döös, Hans",1936 - ,,0,130423718,0,0,http://www.deutsche-biographie.de/pnd130423718.html
"Dürfeld, Johann Christian",1667 - 1737,,0,121205231,1,0,http://www.deutsche-biographie.de/pnd121205231.html
"Dörrien, Johann Albrecht",1788,,0,102441243,0,0,http://www.deutsche-biographie.de/pnd102441243.html
"Dübyen, Franz",1840,,0,132883848,1,0,http://www.deutsche-biographie.de/pnd132883848.html
"Déus, Rica",1937 - ,,0,134358163,0,0,http://www.deutsche-biographie.de/pnd134358163.html
"Döhl, Reinhard",1934 - 2004,,0,118680013,1,0,http://www.deutsche-biographie.de/pnd118680013.html
"Dury, Andreas",1961 - ,,0,121362485,1,0,http://www.deutsche-biographie.de/pnd121362485.html
"Dülffer, Jost",1943 - ,,0,120568861,0,0,http://www.deutsche-biographie.de/pnd120568861.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123202981.html
"Dörr, Walther",1879 - 1964,,0,133315991,0,0,http://www.deutsche-biographie.de/pnd133315991.html
"Döbel, Carl",1903 - 1959,,0,118679996,0,0,http://www.deutsche-biographie.de/pnd118679996.html
"Döbrich, Friedrich",1872 - ,,0,129883441,0,0,http://www.deutsche-biographie.de/pnd129883441.html
"Düll, Rudolf",1887 - 1979,,0,141348933,1,0,http://www.deutsche-biographie.de/pnd141348933.html
"Durfort-Duras, Guy-Aldonse de",1630 - 1702,,0,1019744987,1,0,http://www.deutsche-biographie.de/pnd1019744987.html
"Dussen, Bruno van der",1660 - 1742,,0,1025652878,1,0,http://www.deutsche-biographie.de/pnd1025652878.html
"Döring, Werner",1911 - 2006,,0,137378165,1,0,http://www.deutsche-biographie.de/pnd137378165.html
"Duplessis, Georges",1834 - 1899,,0,117663530,0,0,http://www.deutsche-biographie.de/pnd117663530.html
"Duval, Marc",1530 - 1581,,0,1013811402,1,0,http://www.deutsche-biographie.de/pnd1013811402.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd119510677.html
"Dörffel, Heinz",1890 - -1953,,0,140605312,1,0,http://www.deutsche-biographie.de/pnd140605312.html
"Döhmer, Klaus",1941 - ,,0,1046482521,1,0,http://www.deutsche-biographie.de/pnd1046482521.html
"Dällenbach, Walter",1892 - 1990,,0,119412675,0,0,http://www.deutsche-biographie.de/pnd119412675.html
Durandus <Troarnensis>,1005 - 1088,,0,10094017X,0,0,http://www.deutsche-biographie.de/pnd10094017X.html
"Duscher, Caspar",1542 - 1638,,0,1011886162,1,0,http://www.deutsche-biographie.de/pnd1011886162.html
"Durand, Pierre",1923 - 2002,,0,136001114,0,0,http://www.deutsche-biographie.de/pnd136001114.html
"Döbler, Thomas",1964 - ,,0,137261616,0,0,http://www.deutsche-biographie.de/pnd137261616.html
"Dümml, Georg N.",1903,,0,12768381X,0,0,http://www.deutsche-biographie.de/pnd12768381X.html
"Dupré, Giovanni",1817 - 1882,,0,118899007,0,0,http://www.deutsche-biographie.de/pnd118899007.html
"Duval, Maud",1974 - ,,0,13912019X,0,0,http://www.deutsche-biographie.de/pnd13912019X.html
"Dupleix, Joseph-François",1697 - 1763,,0,118672819,0,0,http://www.deutsche-biographie.de/pnd118672819.html
"Döbereiner, Ruth",1948 - ,,0,1046393545,0,0,http://www.deutsche-biographie.de/pnd1046393545.html
"Dvorak, Robert",1906 - 1991,,0,1029825386,1,0,http://www.deutsche-biographie.de/pnd1029825386.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd128600578.html
"Döring, Georg",1493 - 1559,,0,1012329275,1,0,http://www.deutsche-biographie.de/pnd1012329275.html
"Dénes, Christiane",1951 - ,,0,121073351,0,0,http://www.deutsche-biographie.de/pnd121073351.html
"Döring, Bianca",1957 - ,,0,121160866,1,0,http://www.deutsche-biographie.de/pnd121160866.html
"Dupuytren, Guillaume",1777 - 1835,,0,116254270,0,0,http://www.deutsche-biographie.de/pnd116254270.html
"Dwernicki, Józef",1779 - 1857,,0,123251974,0,0,http://www.deutsche-biographie.de/pnd123251974.html
"Duplessi-Bertaux, Jean",1747 - 1819,,0,11882872X,1,0,http://www.deutsche-biographie.de/pnd11882872X.html
"Dück, Andreas",1891 - 1968,,0,116234997,1,0,http://www.deutsche-biographie.de/pnd116234997.html
"Duport, Jean L.",1749 - 1819,,0,100465692,1,0,http://www.deutsche-biographie.de/pnd100465692.html
"Duranti, Jean Étienne",1534 - 1589,,0,129078492,0,0,http://www.deutsche-biographie.de/pnd129078492.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd130314986.html
"Dupré, Guillaume",1576 - 1643,,0,133274942,0,0,http://www.deutsche-biographie.de/pnd133274942.html
"Dybwad, Marie",1943 - ,,0,104929419X,0,0,http://www.deutsche-biographie.de/pnd104929419X.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd129295922.html
"Durand, Jacques",1948 - ,,0,143033239,0,0,http://www.deutsche-biographie.de/pnd143033239.html
"Döpfer, Jutta",1928 - ,,0,120215241,0,0,http://www.deutsche-biographie.de/pnd120215241.html
"Dürig, Ernst",1888 - 1951,,0,125360142,0,0,http://www.deutsche-biographie.de/pnd125360142.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123243637.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118868446.html
"Dyer, George",1755 - 1841,,0,132912007,1,0,http://www.deutsche-biographie.de/pnd132912007.html
"Déjazet, Virginie",1798 - 1875,,0,116054824,0,0,http://www.deutsche-biographie.de/pnd116054824.html
"Dzinaj, Tarek",1962 - 2004,,0,1036155633,1,0,http://www.deutsche-biographie.de/pnd1036155633.html
"Dönges, Günter",1923 - 2001,,0,121272281,0,0,http://www.deutsche-biographie.de/pnd121272281.html
"Duthé, J.",1788-1841[18./19. Jh.],,0,103802949X,1,0,http://www.deutsche-biographie.de/pnd103802949X.html
"Durand, Godefroy",1832 - ,,0,1038028973,1,0,http://www.deutsche-biographie.de/pnd1038028973.html
"Dutens, Louis",1730 - 1812,,0,117663913,0,0,http://www.deutsche-biographie.de/pnd117663913.html
"Durante, Francesco",1684 - 1755,,0,118901753,1,0,http://www.deutsche-biographie.de/pnd118901753.html
"Dvoreckij, Ignatij M.",1919 - 1987,,0,11895069X,0,0,http://www.deutsche-biographie.de/pnd11895069X.html
"Durčanský, Ferdinand",1906 - 1974,,0,121321355,1,0,http://www.deutsche-biographie.de/pnd121321355.html
Duris,[v500/470],,0,119246430,0,0,http://www.deutsche-biographie.de/pnd119246430.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd118528203.html
"Döring, Leberecht Immanuel",1786 - 1833,,0,115807306,0,0,http://www.deutsche-biographie.de/pnd115807306.html
"Dyche, Thomas",1733,,0,133161277,0,0,http://www.deutsche-biographie.de/pnd133161277.html
"Däke, Karl-Heinz",1943 - ,,0,108525791,0,0,http://www.deutsche-biographie.de/pnd108525791.html
"Duplessis, François-Xavier",1694 - 1771,,0,1033619744,0,0,http://www.deutsche-biographie.de/pnd1033619744.html
"Döhrn, Gisela",[20.Jh.],,0,123494893,0,0,http://www.deutsche-biographie.de/pnd123494893.html
"Duverger, Maurice",1917 - 2014,,0,142891835,0,0,http://www.deutsche-biographie.de/pnd142891835.html
Duris <Eleaticus>,[v4./3. Jh.],,0,102391904,0,0,http://www.deutsche-biographie.de/pnd102391904.html
"Duppa, Brian",1588 - 1662,,0,133884058,0,0,http://www.deutsche-biographie.de/pnd133884058.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd123531578.html
"Durante, Castore",1529 - 1590,,0,124534627,0,0,http://www.deutsche-biographie.de/pnd124534627.html
"Dössel, Christine",1967 - ,,0,121349586,0,0,http://www.deutsche-biographie.de/pnd121349586.html
"Dutzler, Herbert",1958 - ,,0,1011482010,1,0,http://www.deutsche-biographie.de/pnd1011482010.html
"Durkheim, Émile",1858 - 1917,,0,118528297,1,0,http://www.deutsche-biographie.de/pnd118528297.html
"Dönhoff, Martha",1875 - 1955,,0,133315592,1,0,http://www.deutsche-biographie.de/pnd133315592.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd139324305.html
"Durov, Vladimir L.",1863 - 1934,,0,11868132X,0,0,http://www.deutsche-biographie.de/pnd11868132X.html
"Dölschner, Daniel",1976 - ,,0,129112356,0,0,http://www.deutsche-biographie.de/pnd129112356.html
"Dörner, Max",1884 - 1959,,0,133566412,0,0,http://www.deutsche-biographie.de/pnd133566412.html
"Döring, Frieder",-,,0,171934016,1,0,http://www.deutsche-biographie.de/pnd171934016.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd133549224.html
"Döring, Wolfgang",1908 - 1941,,0,116168846,0,0,http://www.deutsche-biographie.de/pnd116168846.html
"Dörfelt, Jana",1982 - ,,0,141051787,1,0,http://www.deutsche-biographie.de/pnd141051787.html
,,,0,,0,0,http://www.deutsche-biographie.de/pnd121587126.html
Durandus <von Huesca>,[ca. 1160 - 1224],,0,102433690,0,0,http://www.deutsche-biographie.de/pnd102433690.html
"Dähnhardt, Marie",1818 - 1902,,0,141588233,0,0,http://www.deutsche-biographie.de/pnd141588233.html
"Dörfler, Ferdinand",1903 - 1965,,0,116159502,1,0,http://www.deutsche-biographie.de/pnd116159502.html
"Duprey, Jean-Pierre",1930 - 1959,,0,13673846X,1,0,http://www.deutsche-biographie.de/pnd13673846X.html
"Durych, Jaroslav",1886 - 1962,,0,119259516,1,0,http://www.deutsche-biographie.de/pnd119259516.html
"Döpke, Oswald",1923 - 2011,,0,109730046,1,0,http://www.deutsche-biographie.de/pnd109730046.html
"Döhler, Andreas",1950 - ,,0,1046618318,0,0,http://www.deutsche-biographie.de/pnd1046618318.html
"Duval-Le-Camus, Pierre",1790 - 1854,,0,117663980,0,0,http://www.deutsche-biographie.de/pnd117663980.html
"Dusch, Johann Alois",1801-1815[18./19. Jh.],,0,1038029341,0,0,http://www.deutsche-biographie.de/pnd1038029341.html
"Däubler-Gmelin, Herta",1943 - ,,0,115620230,1,0,http://www.deutsche-biographie.de/pnd115620230.html
"Duval, Alexandre",1767 - 1842,,0,104201088,1,0,http://www.deutsche-biographie.de/pnd104201088.html
"Düfflipp, Lorenz von",1821 - 1886,,0,116235160,0,0,http://www.deutsche-biographie.de/pnd116235160.html
"Dückelmann, Tassilo",1981 - ,,0,1036931536,1,0,http://www.deutsche-biographie.de/pnd1036931536.html
"Döring, Christian Wilhelm",1803 - 1857,,0,1012376893,1,0,http://www.deutsche-biographie.de/pnd1012376893.html
"Dupré, Adolph",1766 - 1833,,0,1036892247,1,0,http://www.deutsche-biographie.de/pnd1036892247.html
"Déodat, Joseph Léon Victor Marie",1862 - 1937,,0,124539785,0,0,http://www.deutsche-biographie.de/pnd124539785.html
"Dörrie, Heinrich",1911 - 1983,,0,118526375,0,0,http://www.deutsche-biographie.de/pnd118526375.html
Durandus <de Campania>,[gest. ca. 1307],,0,102433682,0,0,http://www.deutsche-biographie.de/pnd102433682.html
"Dupont de L'Eure, Jacques-Charles",1767 - 1855,,0,118894110,0,0,http://www.deutsche-biographie.de/pnd118894110.html
"Dücker, Carl Gustaf",1663 - ,,0,1019737409,1,0,http://www.deutsche-biographie.de/pnd1019737409.html
"Dzialas, Wilhelm",1937,,0,126349827,0,0,http://www.deutsche-biographie.de/pnd126349827.html
"Dähne, Wilhelm",1936,,0,127922040,0,0,http://www.deutsche-biographie.de/pnd127922040.html
"Durlovsky, Ana",1978 - ,,0,14397162X,0,0,http://www.deutsche-biographie.de/pnd14397162X.html
"Dyck-Schnitzer, Fränze",1897 - ,,0,1036931366,0,0,http://www.deutsche-biographie.de/pnd1036931366.html
"Dziembowski, Maximilian von",1884 - ,,0,133317587,1,0,http://www.deutsche-biographie.de/pnd133317587.html
"Dörfler, Anton",1890 - 1981,,0,118680072,0,0,http://www.deutsche-biographie.de/pnd118680072.html
"Düren, Albrecht",1910 - 1986,,0,174064276,0,0,http://www.deutsche-biographie.de/pnd174064276.html
"Durantis, Guilelmus <Iunior>",1330,,0,11913165X,0,0,http://www.deutsche-biographie.de/pnd11913165X.html
"Dörffler, Andreas",1605 - ,,0,1019736755,1,0,http://www.deutsche-biographie.de/pnd1019736755.html
"Dölau, Johann Georg von",1614 - 1677,,0,12183249X,1,0,http://www.deutsche-biographie.de/pnd121840611.html
"Duvigneau, Otto",1828 - 1899,,0,133254445,0,0,http://www.deutsche-biographie.de/pnd133254445.html
"Díaz del Castillo, Bernal",1496 - 1584,,0,118671804,1,0,http://www.deutsche-biographie.de/pnd118671804.html
"Duval, Charles",1750 - 1829,,0,130817589,0,0,http://www.deutsche-biographie.de/pnd130817589.html
"Durlach, Der von",[Person des Mittelalters],,0,10257071X,0,0,http://www.deutsche-biographie.de/pnd10257071X.html
"Dupré, Georges",1869 - 1909,,0,1034205838,1,0,http://www.deutsche-biographie.de/pnd1034205838.html
"Duun, Olav",1876 - 1939,,0,118746367,0,0,http://www.deutsche-biographie.de/pnd118746367.html
"Durant, Samuel",1574 - 1630,,0,132587319,0,0,http://www.deutsche-biographie.de/pnd132587319.html
"Dörfler, Klaus Peter",1946 - ,,0,1036937216,1,0,http://www.deutsche-biographie.de/pnd1036937216.html
"Duphot, Léonard",1769 - 1797,,0,1012465918,1,0,http://www.deutsche-biographie.de/pnd1012465918.html
"Dörner, Klaus",1933 - ,,0,11916549X,0,0,http://www.deutsche-biographie.de/pnd11916549X.html
"Díaz, Pedro",1415 - 1466,,0,119547724,0,0,http://www.deutsche-biographie.de/pnd119547724.html
"Dupré, Louis",[18. Jh.],,0,1033606049,1,0,http://www.deutsche-biographie.de/pnd1033606049.html
"Däuber, Elke",1938 - ,,0,136640923,1,0,http://www.deutsche-biographie.de/pnd136640923.html
"Düren, Andreas von",1960 - ,,0,1036931773,0,0,http://www.deutsche-biographie.de/pnd1036931773.html
"Durant, Paul Charles",1736 - 1769,,0,128688793,0,0,http://www.deutsche-biographie.de/pnd128688793.html
"Duvergier de Hauranne, Jean",1581 - 1643,,0,118681400,0,0,http://www.deutsche-biographie.de/pnd118681400.html
"Dupré, Pierre",1830[19. Jh.],,0,1038023335,1,0,http://www.deutsche-biographie.de/pnd1038023335.html
"Dümler, Nicolaus",1614,,0,103028730,0,0,http://www.deutsche-biographie.de/pnd103028730.html
"Duquesne, Abraham",1610 - 1688,,0,119294109,0,0,http://www.deutsche-biographie.de/pnd119294109.html
"Dörp, Thorsten",1975 - ,,0,1015063497,1,0,http://www.deutsche-biographie.de/pnd1015063497.html
"Díaz, Porfirio",1830 - 1915,,0,118678167,1,0,http://www.deutsche-biographie.de/pnd118678167.html
"Duvivier, Bernard Jean",1762 - 1837,,0,123105463,0,0,http://www.deutsche-biographie.de/pnd123105463.html
"Dupont, Charles-Joseph",1863 - 1935,,0,133317544,0,0,http://www.deutsche-biographie.de/pnd133317544.html
"Duport-Dutertre, Marguerite-Louis-François",1754 - 1793,,0,14074214X,0,0,http://www.deutsche-biographie.de/pnd14074214X.html
"Duvalier, Jean-Claude",1951 - 2014,,0,11886050X,1,0,http://www.deutsche-biographie.de/pnd11886050X.html
"Dästner, Wolfgang",1940 - ,,0,1034492071,1,0,http://www.deutsche-biographie.de/pnd1034492071.html
"Déat, Marcel",1894 - 1955,,0,118671235,0,0,http://www.deutsche-biographie.de/pnd118671235.html
"Döscher, Helmut",1942,,0,127886753,0,0,http://www.deutsche-biographie.de/pnd127886753.html
