name,date,leben,lengthleben,idn,iplace,ibio,url
"Volz, Johann Christian",1721 bis 1783,"Volz: Johann Christian Volz, württemb. Schulmann und Historiker, wurde geboren am 4. Juni 1721 zu Dettingen bei Kirchheim u. T. am Fuße der schwäbischen Alb. Er erhielt seine Ausbildung in den niederen Seminarien zu Blaubeuren und Bebenhausen und im Stift zu Tübingen. Nachdem er einige Zeit in Stuttgart erst Hauslehrer, dann Pfarrvicar gewesen, wurde er zum Professor der angewandten Mathematik und der Dichtkunst am Stuttgarter Gymnasium ernannt. Daß er sich als Mathematiker eines nicht unbedeutenden Ansehens erfreut haben muß, scheint aus einer — übrigens abgelehnten — Berufung als Professor der Experimentalphysik an die Akademie der Wissenschaften nach St. Petersburg hervorzugehen. Inzwischen hatte V. sein Interesse neben den Naturwissenschaften auch der Geschichtsforschung und der Numismatik zugewandt. Ein Programm, ""De aureo rarissimoque numismate Julii Caesaris"" (Stuttg. 1755), mehrere Beschreibungen von Münzfunden in Haug's Schwäbischem Magazin geben von diesen numismatischen Studien Kunde. Ihre Anerkennung fanden dieselben im J. 1755 durch die Bestellung ihres Verfassers zum Custos des herzoglichen Münzcabinets. Als Schriftsteller auf dem Gebiete der Geschichte erscheint V., von einer Anzahl kleinerer Abhandlungen abgesehen, besonders als Herausgeber der vier letzten Ausgaben von Joh. Georg Essich's kurzer Einleitung zu der allgemeinen und besonderen weltlichen Historie. Mehr als die litterarische Thätigkeit lag dem gelehrten Manne aber das Studium der Quellen, das ""gelehrte kritische Sammeln"" am Herzen, und darauf pflegte er vor allem jüngere Freunde hinzuweisen. Die Achtung, die V. als Historiker in seiner Heimat genoß, und die durch ihn empfangenen Anregungen erweckten namentlich unter seinen Schülern im Gymnasium das Interesse für Geschichtsforschung. So verdankte ihm der berühmte L. T. Spittler die erste Anleitung zu historischen Studien. Im J. 1774 wurde V. Rector des Gymnasiums in Stuttgart und Pädagogiarch der lateinischen Schulen eines Theiles des Herzogthums. Auch Beisitzer der herzogl. württemb. Commerziendeputation war der vielseitige Mann seit demselben Jahre. Nachdem er noch kurz vorher zum Prälaten von Bebenhausen ernannt worden war, starb er am 27. Mai 1783 zu Stuttgart.",2231,117491691,0,1,http://www.deutsche-biographie.de/sfz10954.html
"Langjohann, Peter","erwähnt 1437, gestorben 1475","Langejohann: Peter Langejohann, auch Lange genannt, seit 1437 Rathsmitglied und seit 1451 Bürgermeister, bald dauernd wortführender Bürgermeister Wismars, † am 31. August 1475, ist seit Beendigung des Zunftaufstandes von 1427—30 der einzige, der Wismuts hanseatische Bedeutung, wenn auch in seinen persönlichen Verhältnissen, hervortreten läßt. Von anscheinend niederer Herkunft ist er durch seine Heirath mit Meideborg, der Tochter des Bürgermeisters Hermann Meyer († 1420) wohl zum Rathsstuhl gekommen; energisch, in den Mitteln für die Stadt und sich selber nicht eben wählerisch, vor Gewaltthat nicht scheu und dabei zäh. So verfeindete er sich mit dem Herzog Heinrich III. dem Dicken von Mecklenburg, besonders durch die gewaltthätige Einnahme des Schlosses Barnekow, von wo der Stadt Gewalt geschehen war. Der Hader mit dem Herzoge wurde durch Einmischung des Königs Christian von Dänemark und durch Vermittlung Hamburgs 1462 zu Lübeck geschlichtet; der Streit der Stadt aber mit Heinrich führte zu einer Sperre des Verkehrs zu Lande, und da Christian für den Herzog, den Oheim seiner Gemahlin, eintrat, auch zu Wasser und zur Ausweisung der Wismarer Kaufleute aus Schonen. Die Energie Langejohann's ließ Wismar diese Noth ein Vierteljahr tragen und erreichte einen billigen Compromiß. Aber ein Theil des Raths und der Bürgerschaft benutzte die Verluste als Gelegenheit, den gefürchteten Bürgermeister am 13. Dec. 1463 zur Abdankung zu drängen, wollte ihn dann gegen die Abrede auch noch gerichtlich anklagen und verhaftete ihn nach seiner Flucht. Auch sein Sohn, der Geistliche Mag. Johann L., wurde festgenommen und entkam erst nach einigen Jahren. Die Klagen des Bürgermeisters führten zu vielen Verhandlungen der wendischen Städte, des Herzogs Heinrich, des Markgrafen von Brandenburg und endlich zum Einschreiten Christians von Dänemark, der durch die Unterwerfung Holsteins freie Hand bekommen hatte. Durch abermalige Ausweisung der Wismaraner aus Schonen zwang er die Stadt zur Annahme eine Sühnetermins, in dem unter dem Vorsitz des widerwilligen Herzogs die Städte Lübeck, Hamburg und Rostock den Schiedsspruch am 21. Juni 1467 fällten, wonach L. wieber eingesetzt wurde. Auch auf die Sache des M. Johann erstreckte sich der Schiedsspruch; indessen erhob dieser später an das Ratzeburger Domcapitel noch Schadensanjprüche, hatte auch wegen zwiespältiger Besetzung einen Streit um die Propstei von Ratzeburg mit Johann Wartberg, nachher wurde er, spätestens 1478, Decan zu Schwerin, lebte noch 1502 und starb vor 1505.",2532,137939760,0,1,http://www.deutsche-biographie.de/sfz70477.html
"Jung, Karl Ferdinand von",1699 bis 1772,"Jung: Karl Ferdinand von J., geb. zu Ansbach am 1. Febr. 1699, † am 2. März 1772 als fürstlich ansbachischer Geheimrath- und Consistorialrathspräsident, war der Sohn des ansbach'schen Kammer- und Landschaftsrathes Albrecht J. Ferdinand J. besuchte von 1716—1719 die Universitäten Jena und Struve und Ludewig, hörte. Im J. 1721 fand er in ansbachischen Diensten Verwendung, wurde 1725 Assessor am Hofrathscollegium zu Ansbach und schwang sich von da von einer Stufe des Dienstes zur andern empor. Sein amtliches Wirken war nicht gerade ein besonders hervorragendes, dagegen hat er sich auf dem Gebiete der fränkischen, zumal der ansbachischen Geschichtsforschung erhebliche Verdienste dadurch erworben, daß er, dem als Archivar die Urkundenschätze des Fürstenthums wie keinem andern zugänglich waren, eine Reihe von Urkunden und fleißigen Zusammenstellungen daraus veröffentlichte. Noch bis in die neueste Zeit sind seine Publicationen als Quellenwerke zu betrachten, und es hat noch Riedel in seinem großen Urkundenwerke: Cod. Dipl. Brand. eine Anzahl Documente aus Jung's Sammlungen aufgenommen. Von seinen Schriften (""Fortgesetzte|Genealogie des brandenburg'schen Hauses"", Ansbach 1735, ""Historische Beschreibung der Wülzburg"", Schwabach 1736, ""Anweisung bezüglich der Comitia Burggraviae"", Ansbach 1733, ""Miscellaneorum Vol. V"", Frankfurt, später Schwabach und Leipzig 1739—1746, ""Grundveste von der Hoheit des Landgerichts Burggrafthums Nürnberg"", Ansbach 1759) sind die wichtigeren die Miscellaneen und die Grundveste. In ersteren hat er durch Mittheilung von bisher unbekannten Urkunden zur Aufhellung der ansbachischen Geschichte, z. B. über das Kampfgericht, den Schwanenorden, die Betheiligung von Albrecht Achilles an dem Reichsfeldzug gegen Karl den Kühnen, die Leichenbegängnisse Ansbacher Markgrafen des 15. Jahrhunderts, die Hochzeitsfeierlichkeiten bei der Vermählung von Anna von Sachsen, vielfach beigetragen. In dem Nürnberger Kreisarchive sind gegenwärtig die meisten der Urkunden verwahrt, die J. ans Licht gezogen hat; namentlich hat er dem dort liegenden ""Eyb'schen Buch"" Vieles entnommen. Der ""Grundveste"" schickte er eine Selbstbiographie voraus. Sie ist in einem gezierten Stile abgefaßt, in dem submissesten Tone gehalten und voll von überflüssigen Citaten aus römischen und französischen Schriftstellern. Wenn man einen Schluß aus diesem Schriftstücke und den Widmungen, die seinen Werken beigegeben sind, auf den Charakter Jung's ziehen müßte, so würden diese Folgerungen dahin ausfallen, daß er einer jener gefügigen Beamten des 18. Jahrhunderts war, welche den Befehl Serenissimi für den einzigen Maßstab ihrer Handlungsweise ansahen.",2664,124974546,0,1,http://www.deutsche-biographie.de/sfz38043.html
"Paulssen, Anton Jacob",1792 bis 1835,"Paulssen: Anton Jacob Paulssen, Philologe und Schulmann, 1792—1835. In Jena im J. 1792 geboren erhielt P. nach privater Vorbereitung im elterlichen Hause den ersten Schulunterricht auf dem Lyceum zu Eisenberg und besuchte dann das Gymnasium in Weimar, wo Franz Passow und Joh. Schulze seine Lehrer waren. 1810 bezog er die Universität Jena, um Theologie zu studiren. Nach dem Tode Griesbach's und dem Weggange Augusti's gab er|jedoch das angefangene Studium auf und widmete sich seit 1812 der classischen Philologie, beschäftigte sich aber auch mit philosophischen Studien und poetischen Arbeiten. 1814 trat er unter die freiwilligen reitenden sächsischen Jäger, ohne jedoch wegen des bald eingetretenen Friedensschlusses noch im Felde verwendet zu werden. Noch in demselben Jahre erwarb er auf Grund seiner Dissertation: ""Observationes criticae in Catullum"" den Doctortitel und begann darauf Vorlesungen über Aristophanes und Horaz zu halten, ""nicht ohne Beifall, aber ohne sonderliche Aussicht für seinen Unterhalt"". Im Herbst 1816 begab er sich nach Heidelberg, vornehmlich um die kurz vorher aus Rom dorthin zurückgebrachten Handschriften näher zu untersuchen. Eine Frucht dieser Arbeiten war das einige Jahre später erschienene ""Supplementum var. lect. ex ipso cod. Palatino Anthologiae collato"", dessen Bedeutung namentlich durch Fr. Jacobs rühmend anerkannt wurde (s. Vorrede zum Delectus epigrammatum Graecorum S. 27, wo die ""incredibilis fere diligentia"", welche P. in diesem ""liber praestantissimus"" bewiesen, hervorgehoben wird). Nach Jena zurückgekehrt begann er 1817 Vorlesungen über Archäologie, Mythologie und Symbolik, entschloß sich aber noch in demselben Jahre, auf die akademische Laufbahn zu verzichten und eine Stelle als Inspector an der Ritterakademie in Liegnitz anzunehmen, die er aber bald (Ostern 1819) mit der eines Oberlehrers am Gymnasium in Ratibor vertauschte. Bereits im Anfange des Jahres 1824 wurde er vom Ministerium zum Gymnasialdirector ernannt und mit der Leitung des k. Gymnasiums in Essen betraut, übernahm auch das neue Amt mit lebhaftem und kraftvollem Eifer, wurde aber bald von immer häufiger wiederkehrenden Nervenzufällen heimgesucht, welche bereits 1828 zu einer ernsten Gefahr für sein geistiges Vermögen wurden. Ostern 1829 wurde er in die Provinzial-Irrenanstalt in Siegburg überführt und 1831 in den Ruhestand versetzt; er starb in Siegburg am 26. Januar 1835. Die großen Hoffnungen, welche seine Jugendschriften, denen keine weiteren gefolgt sind, erweckt hatten, blieben unerfüllt.",2535,104355573,0,1,http://www.deutsche-biographie.de/sfz94242.html
"Pesch, Georg",erwähnt 1539 oder 1558 ,"Pesch: Georg Pesch (Peschin), ein deutscher Componist aus der Mitte des 16. Jahrhunderts, von dem Forster in den 4. Theil seiner Liedersammlung von 1556 das Lied ""Glück, hoffnung gib, stund weil"" und in den 5. Theil (1556) das Lied ""Mein Hertz fert hin in großem leid"" aufgenommen hat. Im ersteren ist er G. Pesch, im letzteren Georg Peschin gezeichnet. Beweise für die Identität der beiden Namen habe ich nicht, doch liegt die Vermuthung sehr nahe, daß es ein und derselbe Componist ist, mit dessen Namensschreibung man es nicht allzu genau genommen hat (s. weiter unten). Beide Tonsätze sind einfach contrapunctisch gesangreich geschrieben, weich in der Stimmung und von wunderbarem Wohlklange, eine Eigenschaft, die in der Forster'schen Sammlung nicht allzu oft anzutreffen ist, denn die Rauheiten und Härten sind in der Zeit, aus der Forster seine Sammlungen zusammenstellte, noch vorherrschend. Die Aehnlichkeit der beiden Lieder in ihrer weichen melodischen Stimmung ist einer der ersten Gründe, den Pesch und Peschin für ein und denselben Componisten zu halten. Doch damit sind die Acten über denselben noch lange nicht geschlossen, denn es reihen sich diesen beiden Namen noch drei andere an, die ich nicht anstehe, demselben Componisten zuzuschreiben. Forster hat nämlich im 1. Theile seiner Liedersammlung von 1539 zwei Lieder unter Nr. 22 und 113 aufgenommen, von denen er das Lied ""Fraw ich bin euch von herzen holt"" einem Gregor Pesthin oder Peschin und ""Mag ich zuflucht in ehr und zucht"" einem Gregor Pitschner oder Pesthin zuschreibt; ferner veröffentlicht der Augsburger Drucker Krießstein 1540 ein Lied ""Mich freszt unglück so vast"", welches er mit Gregor Pöschin zeichnet, dann befindet sich in der Staatsbibliothek in München, im Codex 61, eine Messe von Gregorio Peschin; ganz besonders hat aber der Lautenist Ochsenkhun in Heidelberg ihn verewigt und in sein 1558 erschienenes Lautenbuch 13 für Laute arrangierte Motetten und Lieder aufgenommen, die sich unter Fol. 38, 59, 61—65, 74, 79 und 80 befinden. Er nennt ihn einmal Gregor Peschin, dann wieder Gregor Petschin. Da selbst Ochsenkhun, der ihn muthmaßlich gekannt hat, da er eine große Vorliebe für ihn zeigt, in der Schreibweise des Namens wechselt, so ist es heute nicht mehr möglich, wenigstens vorläufig, den eigentlichen Namen festzustellen, doch möchte ich noch hinzufügen, daß nicht Georg, sondern Gregor wohl sein richtiger Vorname ist, da der letztere vorwiegend gebraucht wird. Von den beiden obigen Liedern aus Forster, schließt sich das letztere im Charakter denen von Georg Pesch an, während das erstere im einfachen Choralstile gehalten ist, mit den Pauseneinschnitten nach jedem Verse. Die übrigen oben angeführten Compositionen harren noch einer Prüfung. Nur über das Lied im Krießstein sagt Ambros: ""Ausgezeichnet schön, zu schön für den die Verderbtheit der Welt bejammernden Text.""",2878,130256277,0,1,http://www.deutsche-biographie.de/sfz94742.html
"Wannenmacher, Johann","erwähnt 1510, gestorben vor 1553   ","Wannenmacher: Johann Wannenmacher, latinisirt in Vannius. Glarean sagt im Dodecachord, neue Ausg. deutsch, Publication Bd. 16, S. 259, daß er aus dem Breisgau stammte und sich um 1516 in Freiburg i. d. Schweiz niedergelassen habe. Schubiger in: Pflege des Kirchengesangs in der Schweiz (Einsiedeln 1873), S. 33 schreibt: er bekleidete in den Jahren 1510 bis 1530 am St. Nikolausmünster zu Freiburg das Amt eines Chorherrn und Cantors, wurde aber in letzterem Jahre wegen Ketzerei, d. h. weil er sich der evangelischen Lehre anschloß, verbannt und ging nach Deutschland, wo er zum Protestantismus übertrat. Nach dem Baseler Manuscript F. X. 5—9 scheint er sich doch aber nach der Verbannung aus Freiburg an verschiedenen Orten der Schweiz aufgehalten zu haben, denn man liest unter Nr. 26 (siehe den gedruckten Katalog S. 56) über dem Tonsatze ""Encomium urbis Lerne"": ""Vannius faciebat 1535"" und unter Nr. 30 (S. 57 des Kat.) ""J. Vannius, 10544 Novemb. inter lacus"". Dies inter lacus könnte man sehr wohl für Interlaken in der Schweiz halten. Aus dem Vorworte zu seinen Bicinia, die 1553 in Bern erschienen, erfährt man,|daß W. bereits ein Verstorbener ist, daß sein eigentlicher Name Wannenmacher sei und die Gesänge durch Johannes Kiener, Lehrmeister in Bern, gesammelt und zum Drucke übergeben sind. Ferner daß der Schreiber der Vorrede, Mathias Apiarius, der einstige Compagnon Peter Schöffer's in Straßburg i. Elsaß, im Besitze noch anderer Compositionen Wannenmacher's sei. Aus alle dem kann man wol den Schluß ziehen, daß W. sich in Bern niederließ, als er aus Freiburg verwiesen wurde und dort gestorben ist. Obiges Vorwort ist abgedruckt in Monatsh. f. Musikgesch. VIII, 101 ff. Von seinen Compositionen befindet sich ein sehr schöner inhaltsreicher Gesang zu 3 bis 6 Stimmen in Joh. Ott's 115 deutschen Liedern von 1544 (Neuausgabe in Publication Bd. 3, S. 300). Ferner bringt Glarean die vierstimmige Motette ""Attendite popule meus"" (Neuausgabe in Partitur S. 261). Die zwei Gesänge in der Baseler Universitätsbibliothek sind bereits oben erwähnt, sie bestehen aus einem fünfstimmigen Salve magnificum und einem vierstimmigen Invidie telum. Die ""Bicinia"" (Bern 1553), in 2 Stb. erschienen, waren bisher nur durch ein Stimmbuch in der kgl. Bibliothek zu Berlin und der Staatsbibliothek zu München bekannt, es hat sich aber in der Universitätsbibliothek zu Göttingen das 2. Buch ""Vox libera"" gefunden, merkwürdiger Weise mit dem Stempel der Staatsbibliothek zu München. Bücher haben auch ihre Lebensgeschichte. Neben 8 Duos befinden sich noch 2 Gesänge vom Drucker Apiarius darin. Ein weltliches vierstimmiges Lied ""Tuedt auff den riegel von der thür"" befindet sich in Schöffer's Liederbuch von 1536 (siehe meine Bibliographie). ",2737,118920928,0,1,http://www.deutsche-biographie.de/sfz84508.html
"Blum, Karl Ludwig",1796 bis 1869,"Blum: Karl Ludwig Blum, Philologe, Geschichtsschreiber und Dichter, geb. zu Hanau als Sohn des hessischen Consistorialpräsidenten Karl B. 25. Juli 1796, † zu Heidelberg 28. Juni 1869. Auf dem französischen Gymnasium seiner Vaterstadt vorgebildet, machte er die Feldzüge von 1814—15 unter den hessischen Jägern als Freiwilliger mit. Seit 1816 studirte er die Rechte zu Heidelberg u. a., arbeitete seit 1818 während kurzer Zeit am Berliner Stadtgericht, faßte aber jetzt den Entschluß, sich der Philologie zu widmen. Bald fand er eine Stellung an der Berliner Bibliothek und promovirte 1823 mit den ""Prolegomena ad Demosthenis orationem Timocrateam"". 1819 hatte er mit dem ihm engbefreundeten (nachmals Hamburger) Franz Wolfg. Ullrich auf gemeinsame Kosten die Gedichtsammlung ""Heinrichs Dichten und Trachten"" herausgegeben, der er 1822 im Tone der Rückert'schen geharnischten Sonette einen Sonettenkranz ""Klagen Griechenlands"" folgen ließ. 1826 ward er als ordentlicher Professor der Geschichte und Geographie nach Dorpat berufen, wo er als geistvoller Lehrer und Schriftsteller eine an Früchten reiche Thätigkeit entfaltete. 1828 erschien seine ""Einleitung in Roms alte Geschichte"" und 1836 ""Herodot und Ktesias"", zwei eigenthümliche und werthvolle Arbeiten über den Geist der ältesten römischen und griechischen Geschichtschreibung. Auch hatte er Theil an den ""Dorpater Jahrbüchern für Litteratur, Statistik und Kunst"" etc., 1833, welche den Censurschwierigkeiten so bald wieder erliegen sollten. Seine letzte Dorpater Schrift war ""Ein Bild aus den Ostseeprovinzen oder Andreas|von Löwis of Menar"", 1846. Der Aufenthalt in Rußland, für den Blum's eben so freisinnige wie freimüthige Natur wenig geschaffen war, ward ihm durch häusliches Unglück (er verlor in kurzer Zeit Gattin und zwei Kinder) vollends verleidet. Daher kehrte er nach beendeter 25jähriger Dienstzeit 1851 nach Deutschland zurück und verbrachte den Rest seines Lebens in thätiger Muße zu Heidelberg, allgemein geliebt und verehrt. Hier veröffentlichte er nebst einer neuen Sammlung ""Gedichte"", 1853, das für die Geschichte der Kaiserin Katharina II. epochemachende Werk ""Ein russischer Staatsmann; des Grafen Jakob Johann Sievers' Denkwürdigkeiten zur Geschichte Rußlands"", 4 Bde. 1857—58, ein Auszug daraus in einem Bande, 1864. Endlich ""Franz Lefort, Peters des Großen berühmter Günstling"", 1867. — Ein tragischer Zufall machte seinem Leben ein Ende: nach einem Bade im Neckar auf der Terrasse des Heidelberger Schlosses spazierend, stürzte, vermuthlich von einem Schwindel befallen, der sonst sehr kräftige und an Gemüth frische Greis in den Hirschgraben hinab und zerschmetterte sich den Schädel.",2668,117758906,0,1,http://www.deutsche-biographie.de/sfz4786.html
"Caroc, Georg Adolf",1679 bis 1730 oder 1732 ,"Caroc: Georg Adolf Caroc, ein Sohn von Alexander C. (1643—1711), welcher Professor der Rechte und Hofgerichtsassessor in Greifswald und später Landsyndicus war und mehrere kleinere juristische Schriften herausgegeben hat, wurde am 4. Juli 1679 geboren, studirte Geschichte und Rechtswissenschaft in Greifswald und Tübingen und wurde 1704 zum Doctor der Rechte in letzterer Universität promovirt. Im Jahre 1705 nach Greifswald zurückgekehrt, ward er Adjunct in der juristischen Facultät, zeichnete sich durch seine Vorlesungen, u. a. über Völkerrecht und pommersches Lehnrecht, und mehrere juristische und historische Abhandlungen in solcher Weise aus, daß ihm nach dem im Jahre 1711 erfolgten Tode seines Vaters das Amt eines Landsyndicus übertragen wurde, welches, unter der Bedrängniß des bald darauf über Pommern hereinbrechenden russischen Krieges, nicht allein hervorragende Kenntniß, sondern auch seine unermüdliche Thätigkeit in Anspruch nahm. Dem durch zehnjährige Drangsale herabgedrückten Lande wieder aufzuhelfen, ging er in Gemeinschaft des Landraths Philipp Christian v. Normann und des Syndicus der Stadt Stralsund, Johann Friedrich Zander, im Jahre 1723 als ständischer Delegirter nach Stockholm und veranlaßte mit diesen eine Verordnung vom 12. Februar 1724, durch welche den wesentlichen Bedürfnissen des Landes und der Stände Abhülfe geleistet wurde. Hierbei gewährte sein Entwurf, wie es mit der Reluition der Lehne und Bezahlung der darauf haftenden Schulden gehalten werden sollte, den mit großen Schulden und Abgaben belasteten Gutsbesitzern eine wesentliche Erleichterung und|für die Mitglieder der Ritterschaft die Möglichkeit, sich den Besitz ihrer altererbten Lehne zu erhalten. So ausgedehnt sein Wirkungskreis, so angestrengt seine amtliche Thätigkeit war, so verwandte er dennoch viel Zeit und Mühe auf litterarische Arbeiten, und Pommern verdankt seinen Forschungen über Staatsverfassung und Geschichte in mannigfacher Beziehung die vorzüglichste Aufklärung. Von seinen gedruckten Schriften ist namentlich ""Specimen introductionis in notitiam Pommeraniae"", 1710 zu erwähnen. Zahlreiche handschriftliche Werke, welche sich auf pommersche Geschichte beziehen, befinden sich auf der Universitäts-Bibliothek zu Greifswald. In Folge seiner übermäßigen Anstrengung verfiel er in eine Geisteskrankheit, welche 1728 seine Entlassung als Syndicus und 1730 oder 1732 seinen Tod herbeiführte. Dieser war um so mehr zu bedauern, als dadurch eine Menge wichtiger historischer Arbeiten für die pommersche Geschichte unvollendet blieben.",2552,11645699X,0,1,http://www.deutsche-biographie.de/sfz7944.html
"Scheffer, Johann Theodor von",1687 bis 1745,"Scheffer: Johann Theodor v. Scheffer, einer der hervorragendsten Männer, deren sich Herzog Karl Alexander von Württemberg zur Durchführung seiner Selbstherrschaft bediente, ist 1687 als Sohn des Raths und Bürgermeisters Samuel S. in Dinkelsbühl geboren. 1716 wurde er Professor der Rechte in Tübingen, wo er sich als Hofgerichtsadvocat niedergelassen hatte, später Rath und Hofgerichtsassessor daselbst. Schon Herzog Eberhard Ludwig übertrug dem gewandten Manne viele wichtige Geschäfte; 1727 verlieh ihm der Fürst von Hohenzollern-Hechingen den Geheimrathstitel. Den größten Einfluß gewann er unter Herzog Karl Alexander. Im October 1735 stellte ihn dieser als wirklichen Geheimrath an die Spitze des General-Landes-Commissariats, einer Behörde, die ursprünglich zur Abhülfe von Beschwerden der Unterthanen gegründet, infolge ihrer unbeschränkten Vollmachten die verfassungsmäßigen Behörden und die Landstände bei seite schob. Kurz darauf wurde S. zum Geheimen Cabinetsrath, im April 1736 zum Oberhofkanzler ernannt; 1737 erhob ihn der dem württembergischen Herzog so wohlgesinnte Kaiser Karl VI. in den Reichs- und österreichischen Adelstand. Als nach dem am 12. März 1737 erfolgten Tode Karl Alexander's der Sturm gegen die Rathgeber des Herzogs, besonders Jud Süß, losbrach, konnte es kaum ausbleiben, daß auch der Oberhofkanzler zur|Verantwortung gezogen wurde. Am 23. April wurde er verhaftet und auf den Asperg gebracht. Neben den von ihm bestrittenen näheren Beziehungen zu Süß gab man ihm namentlich Schuld, daß er die Rechte der Landstände habe vernichten wollen; daß er die Schloßcapelle zu Ludwigsburg den Katholiken eingeräumt; daß er für die General-Landes-Commission eine Instruction entworfen, wonach diese die Beschlüsse der übrigen Collegien abändern konnte. Allen diesen Vorwürfen gegenüber konnte S. erklären, daß er nur des Herzogs Befehle ausgeführt und meist dessen eigene Worte gebraucht habe; vor Süß habe er jenen öfters gewarnt und sich überhaupt bemüht, mäßigend einzuwirken. Die Untersuchung ergab dann auch mehr bloße Unterlassungssünden, und so wurde S. gegen Bezahlung der Untersuchungskosten mit Beibehaltung des Geheimrathstitels entlassen. Er zog sich wieder nach Tübingen zurück und starb dort 1745 mit dem Rufe eines trefflichen Kenners des Staatsrechts, das er schon 1720 in seinen ""Commentationes de forma imperii Romani Germanici"" bearbeitet hatte.",2388,100872980,0,1,http://www.deutsche-biographie.de/sfz78067.html
"Forster, Valentin Wilhelm",1574 bis 1620,"Forster: Valentin Wilhelm Forster, geb. in Marburg 1574, † 29. Oct. 1620 in Wittenberg, Jurist, Sohn Valentin Forster's. Ueber seinen Bildungsgang ist wenig bekannt. 1589 ist er als Schüler des Pädagogiums in Marburg eingetragen. 1594 nennt er sich unter einem Carmen ""Legum studiosus Marburgensis"". Bald darauf ist er nach Wittenberg gezogen und hat hier und in Helmstädt als Privatdocent gewirkt, namentlich nach dem Vorbilde Treutler's Disputationen geleitet. Im J. 1608 ist er Adjunct der juristischen Facultät und Advocat in Wittenberg; seit 1609 Professor, 1615 Rector daselbst. Auch als Beisitzer des Hofgerichts und Schöppenstuhls hat er fungirt. — Er war mit einer Schwester des berühmten Hortleder verheirathet. In seinen litterarischen|Arbeiten, die zahlreich aber nicht umfangreich sind, zeigt er sich als Anhänger der großen französischen Juristen, namentlich des Donellus, auf dessen Studium er Oswald Hilliger geführt hat. 1603 edirte er die Werke des Corasius (Witeberg. fol.): 1610 die Opuscula des Pulvaeus (Witeberg. 8°); 1610 gemeinsam mit seinem Bruder Karl die ""Historia iuris"" und den ""Tractatus de jurisdictione"" seines Vaters, mit einer Biographie desselben (Helmst. 8.). Seine wichtigsten Schriften sind: ""Justinianeae Tractationes ad Institutiones juris"", Witeberg. 1604 8. s. l. et a. 12. — ""Paratitla in quatuor libr. priores Pand."", Witeberg. 1608. 8. — ""Observationum succisivarum libri duo"", Witeberg. 1609. 8. (lib. 1 schon 1603). — ""Interpres sive de interpretatione libri duo"", Witeberg. 1613. 8. — Diese beiden letztgenannten Schriften auch in Otto, Thesaurus Vol. 2. — ""Liber singularis de nuptiis"", Witeberg. 1617. 8. — ""De substitutionibus liber"", Witeberg. s. a. (1618). Angehängt sind zwei Disputationen über denselben Gegenstand, welche Helferich Hunnius (später Professor in Gießen) 1608 und Conrad Carpzov (später Professor in Wittenberg) 1614 unter Forster's Präsidium gehalten haben. — ""Quaest. laudemialis Am. de Ponte cum notis"", Witeberg. 1619. 8. — In der Litterärgeschichte ist F. oft mit seinem Vater und seinem Sohne Valentin (geb. 1599, † 1637 als Protonotar in Wittenberg) verwechselt worden. Daher ungenau die Nachrichten bei Witte, Diarium biographicum 2, 25. Freher, Theatrum p. 1084. — Zuverlässige Notizen geben Forster's eigene Schriften; Sennertus, Athenae Witebergenses p. 74. 109. 242; Großmann, Annalen der Univers. Wittenberg 2, 86. 214; Marburger Archiv. ",2422,10087407X,0,1,http://www.deutsche-biographie.de/sfz16701.html
